t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.206400000000000091e+03,8.485634118037135853e-02,2.398358340144110968e-03,8.651190870910697994e-02,2.998636070861491424e-03
1.206799999999999955e+03,8.485718981328031763e-02,2.399302760948093024e-03,8.651004723235000693e-02,2.998422125471262006e-03
1.207200000000000045e+03,8.485792881599292514e-02,2.400277789641133003e-03,8.650825463883364541e-02,2.998195105664585094e-03
1.207599999999999909e+03,8.485877498067793956e-02,2.401252149647641922e-03,8.650652395936844763e-02,2.998014845415426267e-03
1.208000000000000000e+03,8.485960954746135654e-02,2.402208598376305397e-03,8.650481098233996080e-02,2.997786920983817969e-03
1.208400000000000091e+03,8.486058286439368548e-02,2.403186999287410495e-03,8.650316810107026855e-02,2.997596473536572308e-03
1.208799999999999955e+03,8.486174305095964265e-02,2.404179276950986228e-03,8.650148632252371850e-02,2.997406937377422413e-03
1.209200000000000045e+03,8.486303616716285581e-02,2.405152930524125880e-03,8.649987043775497764e-02,2.997249495453990342e-03
1.209599999999999909e+03,8.486435322971783157e-02,2.406216283762719569e-03,8.649825424382714956e-02,2.997041854536112212e-03
1.210000000000000000e+03,8.486535674931129647e-02,2.407189879004556759e-03,8.649689393939394289e-02,2.996875263291556932e-03
1.210400000000000091e+03,8.486645048468824393e-02,2.408211390377933483e-03,8.649542162370565945e-02,2.996730489613746648e-03
1.210799999999999955e+03,8.486742374187865312e-02,2.409130558818868995e-03,8.649369149873362139e-02,2.996627914014184189e-03
1.211200000000000045e+03,8.486853258476441397e-02,2.410035460417215680e-03,8.649216341919858941e-02,2.996531683051245967e-03
1.211599999999999909e+03,8.486988692637834064e-02,2.410965619249930136e-03,8.649062947067240326e-02,2.996470260586607624e-03
1.212000000000000000e+03,8.487122387238724142e-02,2.411869382287897164e-03,8.648918316831682995e-02,2.996352671008138679e-03
1.212400000000000091e+03,8.487239085010446493e-02,2.412812673976469976e-03,8.648756735950730024e-02,2.996162718299669875e-03
1.212799999999999955e+03,8.487350071459982825e-02,2.413745233725404608e-03,8.648592650615656574e-02,2.996004056098635314e-03
1.213200000000000045e+03,8.487466479832948829e-02,2.414683718468577968e-03,8.648418095395098149e-02,2.995885858653062929e-03
1.213599999999999909e+03,8.487573610195561780e-02,2.415555764764481562e-03,8.648253543177322755e-02,2.995651269037327789e-03
1.214000000000000000e+03,8.487683278418452215e-02,2.416387539888465406e-03,8.648070565623285078e-02,2.995344486196616432e-03
1.214400000000000091e+03,8.487792599912163949e-02,2.417109292474501400e-03,8.647903491436099987e-02,2.995014252865489668e-03
1.214799999999999955e+03,8.487898282296126029e-02,2.417919211551400674e-03,8.647731862583690754e-02,2.994597017026276106e-03
1.215200000000000045e+03,8.488001837831905816e-02,2.418738987206654235e-03,8.647539225367564808e-02,2.994267059878392284e-03
1.215599999999999909e+03,8.488098469891412756e-02,2.419525989648494291e-03,8.647352473401338779e-02,2.993957872368118930e-03
1.216000000000000000e+03,8.488226425438596956e-02,2.420296710892637457e-03,8.647164884868421830e-02,2.993606559450100180e-03
1.216400000000000091e+03,8.488347034966567395e-02,2.421015786676048408e-03,8.646952071686944685e-02,2.993268873399215248e-03
1.216799999999999955e+03,8.488442773394697105e-02,2.421719207383746589e-03,8.646749945211484878e-02,2.992853537860665474e-03
1.217200000000000045e+03,8.488531328732611125e-02,2.422503468537161656e-03,8.646575473764923914e-02,2.992389043182231041e-03
1.217599999999999909e+03,8.488618867717914740e-02,2.423394365920002354e-03,8.646396189224704598e-02,2.991918936334214251e-03
1.218000000000000000e+03,8.488697728516694796e-02,2.424191944061514746e-03,8.646205391351943770e-02,2.991484989936147362e-03
1.218400000000000091e+03,8.488775716787042014e-02,2.424994848002508686e-03,8.646029355438826502e-02,2.991083600396323219e-03
1.218799999999999955e+03,8.488842303905481945e-02,2.425779549808174552e-03,8.645863144076140760e-02,2.990640021360069234e-03
1.219200000000000045e+03,8.488922654199473894e-02,2.426607147104718927e-03,8.645663823272090043e-02,2.990157768099477482e-03
1.219599999999999909e+03,8.489004728326228488e-02,2.427515187242551640e-03,8.645457527058050817e-02,2.989589417675085018e-03
1.220000000000000000e+03,8.489061475409835633e-02,2.428413301877522038e-03,8.645264617486339565e-02,2.989036876555134503e-03
1.220400000000000091e+03,8.489106440511307028e-02,2.429274838865684311e-03,8.645028952256091082e-02,2.988453009862630533e-03
1.220799999999999955e+03,8.489183185889034866e-02,2.430230652531151746e-03,8.644840132153779055e-02,2.987831576374602380e-03
1.221200000000000045e+03,8.489268752047166022e-02,2.431205346964729602e-03,8.644644611857189853e-02,2.987255987027149975e-03
1.221599999999999909e+03,8.489355490067672372e-02,2.432209864242873727e-03,8.644427390307793391e-02,2.986677566520822523e-03
1.222000000000000000e+03,8.489465902891434046e-02,2.433307869761900093e-03,8.644198990725586451e-02,2.986056601800159138e-03
1.222400000000000091e+03,8.489574880017451697e-02,2.434395804017803512e-03,8.643951925174518658e-02,2.985497064759333463e-03
1.222799999999999955e+03,8.489683922145895012e-02,2.435408233682887294e-03,8.643690573547051226e-02,2.984816596372695096e-03
1.223200000000000045e+03,8.489772045999563477e-02,2.436397391672809505e-03,8.643434706780031562e-02,2.984159087640960144e-03
1.223599999999999909e+03,8.489860657077477613e-02,2.437356972564753022e-03,8.643173967527514878e-02,2.983383559499854475e-03
1.224000000000000000e+03,8.489968545751634676e-02,2.438345915592193391e-03,8.642907815904139757e-02,2.982598658773321417e-03
1.224400000000000091e+03,8.490074594359141302e-02,2.439309564587755202e-03,8.642660895132309173e-02,2.981924742326129332e-03
1.224799999999999955e+03,8.490183159155237358e-02,2.440293010555209981e-03,8.642388553233180948e-02,2.981260965276658851e-03
1.225200000000000045e+03,8.490289476548044945e-02,2.441226866051483032e-03,8.642131488736533307e-02,2.980558704145563377e-03
1.225599999999999909e+03,8.490401843994779818e-02,2.442161622923017840e-03,8.641868472584855743e-02,2.979809923980005718e-03
1.226000000000000000e+03,8.490521343121261444e-02,2.443107780776525816e-03,8.641600462207722766e-02,2.979009141739643804e-03
1.226400000000000091e+03,8.490648918243096088e-02,2.443928894738670032e-03,8.641349070450096703e-02,2.978290686865169533e-03
1.226799999999999955e+03,8.490781572655148324e-02,2.444792832289656784e-03,8.641092815998260845e-02,2.977510649798713587e-03
1.227200000000000045e+03,8.490895127118643082e-02,2.445628908138973781e-03,8.640838629943502214e-02,2.976626898687622161e-03
1.227599999999999909e+03,8.491005892255892862e-02,2.446439138487609740e-03,8.640591397849463340e-02,2.975725792270041050e-03
1.228000000000000000e+03,8.491088083604778070e-02,2.447301011926035497e-03,8.640353013029314355e-02,2.974860498226608151e-03
1.228400000000000091e+03,8.491183246499510451e-02,2.448264599703159437e-03,8.640110713122760300e-02,2.974040913346568792e-03
1.228799999999999955e+03,8.491286621093752096e-02,2.449153500146999691e-03,8.639878743489584623e-02,2.973225757157168907e-03
1.229200000000000045e+03,8.491377725349821826e-02,2.450052748629544513e-03,8.639648280724590568e-02,2.972494312636298364e-03
1.229599999999999909e+03,8.491497234873129907e-02,2.450999946726286054e-03,8.639402109086966042e-02,2.971732310554682597e-03
1.230000000000000000e+03,8.491594444444446055e-02,2.451909386637906533e-03,8.639141734417343788e-02,2.970997142535748356e-03
1.230400000000000091e+03,8.491705813827479798e-02,2.452741905452819528e-03,8.638905911356739575e-02,2.970305747129198259e-03
1.230799999999999955e+03,8.491807496479256145e-02,2.453470474329340258e-03,8.638673220669483566e-02,2.969582476915616932e-03
1.231200000000000045e+03,8.491926981806366403e-02,2.454240966414864260e-03,8.638447720381199624e-02,2.968839382458717934e-03
1.231599999999999909e+03,8.492062222583089681e-02,2.455094997368280959e-03,8.638238334957237807e-02,2.968049287957204470e-03
1.232000000000000000e+03,8.492163149350648310e-02,2.455875767145546465e-03,8.638029626623375257e-02,2.967292756861828265e-03
1.232400000000000091e+03,8.492265362977385879e-02,2.456654235817073723e-03,8.637859325976414426e-02,2.966552813996034543e-03
1.232799999999999955e+03,8.492364806402769029e-02,2.457433875880571383e-03,8.637662097123080529e-02,2.965773328987710011e-03
1.233200000000000045e+03,8.492455265434099843e-02,2.458141403013812051e-03,8.637474591847767169e-02,2.965066266741476272e-03
1.233599999999999909e+03,8.492554177475139521e-02,2.458844865497212921e-03,8.637295584738435839e-02,2.964278546158854565e-03
1.234000000000000000e+03,8.492667612101566232e-02,2.459632354787853834e-03,8.637121961102105228e-02,2.963561655401448364e-03
1.234400000000000091e+03,8.492780433138905072e-02,2.460382571874830584e-03,8.636925361849209781e-02,2.962830434609327324e-03
1.234799999999999955e+03,8.492863351689883267e-02,2.461188606968888349e-03,8.636713367886837689e-02,2.962077268170950316e-03
1.235200000000000045e+03,8.492950264464593779e-02,2.461974366666186582e-03,8.636518107728842486e-02,2.961331968904637717e-03
1.235599999999999909e+03,8.493035637207294042e-02,2.462707334016000366e-03,8.636322164670337531e-02,2.960625669644181834e-03
1.236000000000000000e+03,8.493111380798273879e-02,2.463506101518450619e-03,8.636132416396978539e-02,2.960002639089445633e-03
1.236400000000000091e+03,8.493158228189366665e-02,2.464295482264339168e-03,8.635947374096838991e-02,2.959350334373094232e-03
1.236799999999999955e+03,8.493199924536440348e-02,2.465051303080731740e-03,8.635761508193187663e-02,2.958741877907422515e-03
1.237200000000000045e+03,8.493239438517079243e-02,2.465797681063633482e-03,8.635596508244422487e-02,2.958069383215994764e-03
1.237599999999999909e+03,8.493315287653523116e-02,2.466465189728781014e-03,8.635402930402932831e-02,2.957396989569651205e-03
1.238000000000000000e+03,8.493391087775982451e-02,2.467208293371440236e-03,8.635213920301561263e-02,2.956745074233812012e-03
1.238400000000000091e+03,8.493459033161067373e-02,2.467900758257681338e-03,8.635035933462530122e-02,2.956033533565739606e-03
1.238799999999999955e+03,8.493530432676785202e-02,2.468589171593594568e-03,8.634891292648801120e-02,2.955325298722625595e-03
1.239200000000000045e+03,8.493612814719173065e-02,2.469337183761423013e-03,8.634754814934365863e-02,2.954663019760303804e-03
1.239599999999999909e+03,8.493663144024955758e-02,2.470171174775018848e-03,8.634617618586640231e-02,2.954001748710061333e-03
1.240000000000000000e+03,8.493717876344085427e-02,2.470965863338201590e-03,8.634447311827957161e-02,2.953311130509894255e-03
1.240400000000000091e+03,8.493790175212295734e-02,2.471795293715560709e-03,8.634284236267870949e-02,2.952637765669383074e-03
1.240799999999999955e+03,8.493852353320438531e-02,2.472718084345367981e-03,8.634073984526111079e-02,2.951978667136391336e-03
1.241200000000000045e+03,8.493919325384034769e-02,2.473560303618250848e-03,8.633839563862928668e-02,2.951283193889143747e-03
1.241599999999999909e+03,8.493987999355670504e-02,2.474508682513555050e-03,8.633586769759450663e-02,2.950607749840189996e-03
1.242000000000000000e+03,8.494056763285022515e-02,2.475444666863499572e-03,8.633361513687599909e-02,2.949939708572190452e-03
1.242400000000000091e+03,8.494130312298776853e-02,2.476332176786207994e-03,8.633113597338484824e-02,2.949275566016712567e-03
1.242799999999999955e+03,8.494181015985410865e-02,2.477279024569049685e-03,8.632863426670958629e-02,2.948653630552698895e-03
1.243200000000000045e+03,8.494215465465462800e-02,2.478211593683208626e-03,8.632614489489488785e-02,2.947990905647291694e-03
1.243599999999999909e+03,8.494260748364962366e-02,2.479184275580591495e-03,8.632354052750081108e-02,2.947392292530433971e-03
1.244000000000000000e+03,8.494279474812431452e-02,2.480177125315827236e-03,8.632073954983923714e-02,2.946842471774804850e-03
1.244400000000000091e+03,8.494317609557483495e-02,2.481131085408522837e-03,8.631793769420335882e-02,2.946287171292909669e-03
1.244799999999999955e+03,8.494364690445586896e-02,2.482071643476804149e-03,8.631519387317909686e-02,2.945674708636840736e-03
1.245200000000000045e+03,8.494416291894205107e-02,2.482981410296155982e-03,8.631244378413104046e-02,2.944961295017754863e-03
1.245599999999999909e+03,8.494441634553628884e-02,2.483895226858640233e-03,8.630966334831942366e-02,2.944232013629210793e-03
1.246000000000000000e+03,8.494462680577849478e-02,2.484762864512255788e-03,8.630672685928303389e-02,2.943536685412770880e-03
1.246400000000000091e+03,8.494505241762942416e-02,2.485663476944288252e-03,8.630388050919982068e-02,2.942830525583572335e-03
1.246799999999999955e+03,8.494564752432894050e-02,2.486476254329570909e-03,8.630081274729976826e-02,2.942060471192639842e-03
1.247200000000000045e+03,8.494633980115458283e-02,2.487330910112993052e-03,8.629774294419499669e-02,2.941326983536497221e-03
1.247599999999999909e+03,8.494709709308539969e-02,2.488167616372588282e-03,8.629472587367745251e-02,2.940679308085809331e-03
1.248000000000000000e+03,8.494769097222221177e-02,2.489078050833198365e-03,8.629159455128206091e-02,2.939970025226881865e-03
1.248400000000000091e+03,8.494852210829863248e-02,2.489931020649902710e-03,8.628846390045927239e-02,2.939311197717496462e-03
1.248799999999999955e+03,8.494943145419601993e-02,2.490759886176597757e-03,8.628550742045699995e-02,2.938616834813335878e-03
1.249200000000000045e+03,8.495042693990820237e-02,2.491583033253141899e-03,8.628245276977264400e-02,2.937920932308954545e-03
1.249599999999999909e+03,8.495180591122493408e-02,2.492465457270931755e-03,8.627941474605207994e-02,2.937232110360862933e-03
1.250000000000000000e+03,8.495298266666666265e-02,2.493354191381205731e-03,8.627638666666666289e-02,2.936540485420653830e-03
1.250400000000000091e+03,8.495415467050544678e-02,2.494138280153041301e-03,8.627329521219877229e-02,2.935893405498671282e-03
1.250799999999999955e+03,8.495517268947874734e-02,2.494872735661961445e-03,8.627038961731157973e-02,2.935236319277110748e-03
1.251200000000000045e+03,8.495629528985507162e-02,2.495541994726643495e-03,8.626757512787722182e-02,2.934554645107525367e-03
1.251599999999999909e+03,8.495731596889313786e-02,2.496195688299474372e-03,8.626468520294024167e-02,2.933875980599879359e-03
1.252000000000000000e+03,8.495824680511183946e-02,2.496885895610995425e-03,8.626193157614482632e-02,2.933140986709439728e-03
1.252400000000000091e+03,8.495919966996698380e-02,2.497571727143596716e-03,8.625942190993292347e-02,2.932387944105663280e-03
1.252799999999999955e+03,8.496006013197106299e-02,2.498313807457342578e-03,8.625663846317584149e-02,2.931540716496613182e-03
1.253200000000000045e+03,8.496079902117245619e-02,2.499019673830555916e-03,8.625412011916160082e-02,2.930694897141095968e-03
1.253599999999999909e+03,8.496178738566265154e-02,2.499769483795536394e-03,8.625171639012976788e-02,2.929912983828985521e-03
1.254000000000000000e+03,8.496282828282830657e-02,2.500553770765673919e-03,8.624923444976076436e-02,2.929122350750770591e-03
1.254400000000000091e+03,8.496379012542516762e-02,2.501326409397661068e-03,8.624713010204079766e-02,2.928300290652547603e-03
1.254799999999999955e+03,8.496475533949633674e-02,2.502096704748447628e-03,8.624529805546701788e-02,2.927446340638656819e-03
1.255200000000000045e+03,8.496591379859783077e-02,2.502892021904022917e-03,8.624323613766729513e-02,2.926553895636722046e-03
1.255599999999999909e+03,8.496710735903155454e-02,2.503712987792262000e-03,8.624098837209302759e-02,2.925696895918751279e-03
1.256000000000000000e+03,8.496834792993629426e-02,2.504589338070938639e-03,8.623848328025478238e-02,2.924960901429189426e-03
1.256400000000000091e+03,8.496961822137323594e-02,2.505385188239701768e-03,8.623637907248223045e-02,2.924311706537298036e-03
1.256799999999999955e+03,8.497065165499682882e-02,2.506213013999092441e-03,8.623413033099938674e-02,2.923589489920603961e-03
1.257200000000000045e+03,8.497173348181141783e-02,2.507042806738668181e-03,8.623179154735391427e-02,2.922870538847677571e-03
1.257599999999999909e+03,8.497279739185750747e-02,2.507956825089510591e-03,8.622933895250212144e-02,2.922118606627498259e-03
1.258000000000000000e+03,8.497410307366191906e-02,2.508798498968076510e-03,8.622697800741918606e-02,2.921390867422129188e-03
1.258400000000000091e+03,8.497558672388216827e-02,2.509717707069722067e-03,8.622460531892348068e-02,2.920683146913129104e-03
1.258799999999999955e+03,8.497696880627053639e-02,2.510544226252421282e-03,8.622205274864952473e-02,2.919892660666359181e-03
1.259200000000000045e+03,8.497812102922490396e-02,2.511365484958576980e-03,8.621974401736551274e-02,2.919153900360452712e-03
1.259599999999999909e+03,8.497934794114533896e-02,2.512161295593446156e-03,8.621730311209907516e-02,2.918362265235562112e-03
1.260000000000000000e+03,8.498082275132276542e-02,2.512902878657319230e-03,8.621513227513226407e-02,2.917647091561011586e-03
1.260400000000000091e+03,8.498233232836135964e-02,2.513589272171526737e-03,8.621295752671109813e-02,2.916888396398179331e-03
1.260799999999999955e+03,8.498377220812183830e-02,2.514247615945910432e-03,8.621079076776649863e-02,2.916098691126883368e-03
1.261200000000000045e+03,8.498516756528171068e-02,2.514879640852470295e-03,8.620870202981287256e-02,2.915321128944385349e-03
1.261599999999999909e+03,8.498619874233778737e-02,2.515512729877307594e-03,8.620658423166351059e-02,2.914528696906779244e-03
1.262000000000000000e+03,8.498713814051769844e-02,2.516114030356115042e-03,8.620455493924986112e-02,2.913685529607602624e-03
1.262400000000000091e+03,8.498811919095901335e-02,2.516692370725324198e-03,8.620239622940430169e-02,2.912838711195771171e-03
1.262799999999999955e+03,8.498904682715659187e-02,2.517209588436021550e-03,8.620027320240733482e-02,2.912010706085226344e-03
1.263200000000000045e+03,8.499017574414186038e-02,2.517762848623343250e-03,8.619832304200970852e-02,2.911234469706355799e-03
1.263599999999999909e+03,8.499107048644086171e-02,2.518417228663890131e-03,8.619639785797193754e-02,2.910305242044241170e-03
1.264000000000000000e+03,8.499214794303798504e-02,2.519035128192607335e-03,8.619401371308019200e-02,2.909437791542005079e-03
1.264400000000000091e+03,8.499361620795106709e-02,2.519633940042429170e-03,8.619157703258460701e-02,2.908547210124526328e-03
1.264799999999999955e+03,8.499522981235506369e-02,2.520208095873930666e-03,8.618918933164665397e-02,2.907596700663751983e-03
1.265200000000000045e+03,8.499682263673727367e-02,2.520863395291472221e-03,8.618674913057222664e-02,2.906691583882032442e-03
1.265599999999999909e+03,8.499820243362832262e-02,2.521506295522416181e-03,8.618450668984409258e-02,2.905753650659800846e-03
1.266000000000000000e+03,8.499963665086887610e-02,2.522170921108201225e-03,8.618214454976302896e-02,2.904820926231268131e-03
1.266400000000000091e+03,8.500110286376076629e-02,2.522908998522656841e-03,8.618002210991787537e-02,2.903874124392189990e-03
1.266799999999999955e+03,8.500265498368593520e-02,2.523669967324576428e-03,8.617778523313338046e-02,2.902886009823990934e-03
1.267200000000000045e+03,8.500435869107741960e-02,2.524342345801847826e-03,8.617548663720538127e-02,2.901892817446090084e-03
1.267599999999999909e+03,8.500606000841487431e-02,2.525100713391645411e-03,8.617325391816557656e-02,2.900836039127651159e-03
1.268000000000000000e+03,8.500769716088327210e-02,2.525803120459011765e-03,8.617114879074658229e-02,2.899863956360848507e-03
1.268400000000000091e+03,8.500942263218753958e-02,2.526522560561467266e-03,8.616887680016818707e-02,2.898853313202868001e-03
1.268799999999999955e+03,8.501119824506096767e-02,2.527162705982043556e-03,8.616643810424549910e-02,2.897844076553278587e-03
1.269200000000000045e+03,8.501280334068704592e-02,2.527841490182433128e-03,8.616412306965014201e-02,2.896822728343075807e-03
1.269599999999999909e+03,8.501446781138417841e-02,2.528518789751399692e-03,8.616185018903591009e-02,2.895758822602387261e-03
1.270000000000000000e+03,8.501620734908135746e-02,2.529294699646943319e-03,8.615952099737531067e-02,2.894730562314659986e-03
1.270400000000000091e+03,8.501766766372795270e-02,2.530077612156903227e-03,8.615709881402180970e-02,2.893728586701841982e-03
1.270799999999999955e+03,8.501918214248242733e-02,2.530864389070371697e-03,8.615487488196411914e-02,2.892701576454013556e-03
1.271200000000000045e+03,8.502081366687642972e-02,2.531704952047467410e-03,8.615262874973778073e-02,2.891725674390632252e-03
1.271599999999999909e+03,8.502241401908358642e-02,2.532570699172374991e-03,8.615044432211388381e-02,2.890769510239127055e-03
1.272000000000000000e+03,8.502412342767295961e-02,2.533337671520451747e-03,8.614833202306081128e-02,2.889799540736152222e-03
1.272400000000000091e+03,8.502568636697054039e-02,2.534243487842932543e-03,8.614600099549406254e-02,2.888816743437801985e-03
1.272799999999999955e+03,8.502718285145612065e-02,2.535180637908257626e-03,8.614370809763252645e-02,2.887871499516721143e-03
1.273200000000000045e+03,8.502864043355325141e-02,2.536050485151499032e-03,8.614138129647082309e-02,2.886932339856950348e-03
1.273599999999999909e+03,8.502993483040201250e-02,2.536880455415816641e-03,8.613896042713568846e-02,2.886056537843496427e-03
1.274000000000000000e+03,8.503113422291994072e-02,2.537753593843257785e-03,8.613657247514389104e-02,2.885304074722822541e-03
1.274400000000000091e+03,8.503231193764385076e-02,2.538603008166141328e-03,8.613406178070724672e-02,2.884495643075878513e-03
1.274799999999999955e+03,8.503352159815921740e-02,2.539406947615256791e-03,8.613145199246942385e-02,2.883735852146339287e-03
1.275200000000000045e+03,8.503479454203262400e-02,2.540145058707401517e-03,8.612906341488917039e-02,2.882953072145776063e-03
1.275599999999999909e+03,8.503601965088324055e-02,2.540875453918386116e-03,8.612684749660291794e-02,2.882210042371966246e-03
1.276000000000000000e+03,8.503704676071056900e-02,2.541655428030577431e-03,8.612477403343783700e-02,2.881476451028655832e-03
1.276400000000000091e+03,8.503804580591245443e-02,2.542478222656905425e-03,8.612273320798076448e-02,2.880682444248636002e-03
1.276799999999999955e+03,8.503906902673349921e-02,2.543217438085654519e-03,8.612066624895572953e-02,2.879888778417116942e-03
1.277200000000000045e+03,8.504006289800605800e-02,2.543971924736204617e-03,8.611837744023384533e-02,2.879111174889796825e-03
1.277599999999999909e+03,8.504116181381757289e-02,2.544760443599807572e-03,8.611598439782927605e-02,2.878364064032241758e-03
1.278000000000000000e+03,8.504213615023474560e-02,2.545509371378549927e-03,8.611352895148670361e-02,2.877651712519185747e-03
1.278400000000000091e+03,8.504320244055066369e-02,2.546237322301759740e-03,8.611116239048811904e-02,2.876825660726894159e-03
1.278799999999999955e+03,8.504434886873110666e-02,2.546875573327783780e-03,8.610882467938693607e-02,2.875946102730017086e-03
1.279200000000000045e+03,8.504525614967686775e-02,2.547514556080330075e-03,8.610637377527620429e-02,2.875110723548627428e-03
1.279599999999999909e+03,8.504624882775868588e-02,2.548124526130718555e-03,8.610423439616547714e-02,2.874360231077854617e-03
1.280000000000000000e+03,8.504725520833332497e-02,2.548733309749630100e-03,8.610213411458331190e-02,2.873533396544545194e-03
1.280400000000000091e+03,8.504833775903362925e-02,2.549297260069130575e-03,8.610008460897633498e-02,2.872775937578521920e-03
1.280799999999999955e+03,8.504958099104727165e-02,2.549847144673294229e-03,8.609800515302937218e-02,2.871968785561921853e-03
1.281200000000000045e+03,8.505080393381203585e-02,2.550442179407974574e-03,8.609598423353104213e-02,2.871186247945686082e-03
1.281599999999999909e+03,8.505221728048273366e-02,2.551055667324665568e-03,8.609384363295881359e-02,2.870393840338888915e-03
1.282000000000000000e+03,8.505377665106604590e-02,2.551599170874995458e-03,8.609186167446697402e-02,2.869648404727023414e-03
1.282400000000000091e+03,8.505538703472653728e-02,2.552213649739356292e-03,8.609007719900188538e-02,2.868869299899361874e-03
1.282799999999999955e+03,8.505693405051450995e-02,2.552822389814331152e-03,8.608820159027127938e-02,2.867967342062685381e-03
1.283200000000000045e+03,8.505856972152950335e-02,2.553481972086757684e-03,8.608618038237737802e-02,2.867059061215810126e-03
1.283599999999999909e+03,8.506019009037082967e-02,2.554222767264533681e-03,8.608449672795262519e-02,2.866147982590578226e-03
1.284000000000000000e+03,8.506174714434058814e-02,2.554913558272664878e-03,8.608283099688474049e-02,2.865152404962205846e-03
1.284400000000000091e+03,8.506298012041939305e-02,2.555522700572328623e-03,8.608089899304474657e-02,2.864134513851469572e-03
1.284799999999999955e+03,8.506411892901619143e-02,2.556102657506605785e-03,8.607888646741387872e-02,2.863147891326656060e-03
1.285200000000000045e+03,8.506526091918248378e-02,2.556729291428699955e-03,8.607708268492580972e-02,2.862195039153076718e-03
1.285599999999999909e+03,8.506635034225264180e-02,2.557433394343984565e-03,8.607505444928438554e-02,2.861223706509087757e-03
1.286000000000000000e+03,8.506748574390876616e-02,2.558136087478672660e-03,8.607296137895281696e-02,2.860311990836077612e-03
1.286400000000000091e+03,8.506883939676615491e-02,2.558727287248666916e-03,8.607099398839138105e-02,2.859369072481742890e-03
1.286799999999999955e+03,8.507010801989432769e-02,2.559394869184471351e-03,8.606881670293234365e-02,2.858488211131212080e-03
1.287200000000000045e+03,8.507133442096538600e-02,2.559969322437787888e-03,8.606657862026102779e-02,2.857602740075155991e-03
1.287599999999999909e+03,8.507266490628562217e-02,2.560622170551122949e-03,8.606451796624212114e-02,2.856661706583324325e-03
1.288000000000000000e+03,8.507374870600414862e-02,2.561335494235849383e-03,8.606247412008280473e-02,2.855786775572134641e-03
1.288400000000000091e+03,8.507483571354651497e-02,2.562121778687500868e-03,8.606021421918658154e-02,2.854920398008911793e-03
1.288799999999999955e+03,8.507581471135940154e-02,2.562894815079952340e-03,8.605806822884337626e-02,2.853984081723492505e-03
1.289200000000000045e+03,8.507674397559210344e-02,2.563712247881715697e-03,8.605577877753645133e-02,2.852948770743477403e-03
1.289599999999999909e+03,8.507760028949545861e-02,2.564497479791192237e-03,8.605366521918941802e-02,2.851947825584744741e-03
1.290000000000000000e+03,8.507834108527131955e-02,2.565324432007653945e-03,8.605165116279070436e-02,2.850996583475091332e-03
1.290400000000000091e+03,8.507912146104565365e-02,2.566010931741525159e-03,8.604946915685059150e-02,2.850037617392464553e-03
1.290799999999999955e+03,8.507987165582069078e-02,2.566680088287414275e-03,8.604703284784630257e-02,2.849130710151017484e-03
1.291200000000000045e+03,8.508041098719536233e-02,2.567297476793234737e-03,8.604456061544815682e-02,2.848222678458008604e-03
1.291599999999999909e+03,8.508093579023434661e-02,2.567919442957520160e-03,8.604217378961494245e-02,2.847385107626695337e-03
1.292000000000000000e+03,8.508175309597523772e-02,2.568573482863091301e-03,8.604000386996904504e-02,2.846552341296826761e-03
1.292400000000000091e+03,8.508252476013616894e-02,2.569350464971532390e-03,8.603775404931393589e-02,2.845777650942307724e-03
1.292799999999999955e+03,8.508350479579210313e-02,2.570001115487751450e-03,8.603534962871287051e-02,2.844997083425933847e-03
1.293200000000000045e+03,8.508461954840705610e-02,2.570706302924021230e-03,8.603316063511699807e-02,2.844264378367455416e-03
1.293599999999999909e+03,8.508555065965779651e-02,2.571442320290213360e-03,8.603091501752216375e-02,2.843457337526805306e-03
1.294000000000000000e+03,8.508661128284390751e-02,2.572194186100457830e-03,8.602837841318906886e-02,2.842596173114671654e-03
1.294400000000000091e+03,8.508793263288008668e-02,2.572950896847618803e-03,8.602582406262875014e-02,2.841754894869529327e-03
1.294799999999999955e+03,8.508939475852125844e-02,2.573766672668164994e-03,8.602328802389043461e-02,2.840887817506072225e-03
1.295200000000000045e+03,8.509073373481571001e-02,2.574497400275341762e-03,8.602059913526868828e-02,2.839987564119341064e-03
1.295599999999999909e+03,8.509205001543687641e-02,2.575107438359181076e-03,8.601796079036741483e-02,2.839130767265210607e-03
1.296000000000000000e+03,8.509325617283949872e-02,2.575732164014452909e-03,8.601522505144035269e-02,2.838191871871601282e-03
1.296400000000000091e+03,8.509447958449037341e-02,2.576334134382894138e-03,8.601258613596626801e-02,2.837278672408978259e-03
1.296799999999999955e+03,8.509576007608472825e-02,2.576856575361858182e-03,8.600989743985194835e-02,2.836280199924758657e-03
1.297200000000000045e+03,8.509689330866482271e-02,2.577393757105581659e-03,8.600739284613011237e-02,2.835345914960507498e-03
1.297599999999999909e+03,8.509804125565147148e-02,2.577966523232307419e-03,8.600498998150432617e-02,2.834368303589078660e-03
1.298000000000000000e+03,8.509927837699024500e-02,2.578453352657025192e-03,8.600266949152542140e-02,2.833349608703959830e-03
1.298400000000000091e+03,8.510048521256931287e-02,2.578969951137526345e-03,8.600010654138426358e-02,2.832238201915088325e-03
1.298799999999999955e+03,8.510162329329638842e-02,2.579390023139917481e-03,8.599761574786984886e-02,2.831210361775170822e-03
