t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.163599999999999909e+03,7.325783058324739083e-02,7.509026973771333775e-04,7.605429987395441460e-02,7.419754567950272292e-04
1.164000000000000000e+03,7.325708333333331990e-02,7.508069469949610938e-04,7.605469358533792357e-02,7.419013183902072083e-04
1.164400000000000091e+03,7.325631083247449715e-02,7.507011039292575552e-04,7.605518292682926507e-02,7.418125917114468809e-04
1.164799999999999955e+03,7.325555746336996632e-02,7.505843476108117664e-04,7.605570054945057223e-02,7.417417021582255231e-04
1.165200000000000045e+03,7.325482177594688782e-02,7.504716751017614451e-04,7.605620637372696724e-02,7.416595220977095565e-04
1.165599999999999909e+03,7.325405656600321447e-02,7.503525793887747247e-04,7.605668754289636457e-02,7.415811251567522040e-04
1.166000000000000000e+03,7.325323899371069536e-02,7.502536672432457776e-04,7.605718124642653344e-02,7.415170385420676719e-04
1.166400000000000091e+03,7.325244913122999635e-02,7.501378044972334836e-04,7.605769890260630217e-02,7.414633481389045714e-04
1.166799999999999955e+03,7.325169837732831146e-02,7.500286831003250259e-04,7.605820620500514107e-02,7.414022562849260619e-04
1.167200000000000045e+03,7.325094385423806809e-02,7.498938004274860762e-04,7.605869174091842155e-02,7.413567087951505917e-04
1.167599999999999909e+03,7.325016558182026460e-02,7.497374195431068472e-04,7.605926258992805333e-02,7.413138855441927253e-04
1.168000000000000000e+03,7.324931792237442119e-02,7.495697197206082577e-04,7.605982448630135839e-02,7.412499473183650593e-04
1.168400000000000091e+03,7.324846656396209743e-02,7.494036747883285610e-04,7.606033321921716606e-02,7.411687178481362421e-04
1.168799999999999955e+03,7.324763575176820862e-02,7.492289542850332678e-04,7.606081878850104450e-02,7.410951805121273727e-04
1.169200000000000045e+03,7.324684257041852442e-02,7.490711936085040368e-04,7.606129404721176379e-02,7.410065384086132658e-04
1.169599999999999909e+03,7.324605705654355092e-02,7.488922650920645362e-04,7.606171625626993726e-02,7.409092022894608887e-04
1.170000000000000000e+03,7.324532763532765056e-02,7.487146362810576149e-04,7.606215527065526838e-02,7.407887743273053284e-04
1.170400000000000091e+03,7.324457165641376499e-02,7.485419739380878672e-04,7.606253702437912323e-02,7.406834452983402034e-04
1.170799999999999955e+03,7.324382331169572435e-02,7.483458769064187674e-04,7.606291424666895840e-02,7.405769174556207576e-04
1.171200000000000045e+03,7.324300574908923500e-02,7.481610781862741951e-04,7.606329974954462170e-02,7.404584049948791493e-04
1.171599999999999909e+03,7.324220012518493916e-02,7.480008200418010325e-04,7.606364800273132665e-02,7.403281900659938177e-04
1.172000000000000000e+03,7.324138651877135087e-02,7.478316435765037379e-04,7.606403441410694577e-02,7.402060460254310595e-04
1.172400000000000091e+03,7.324051944728759977e-02,7.476855198385545754e-04,7.606439355168884142e-02,7.400501564177658018e-04
1.172799999999999955e+03,7.323968849477034693e-02,7.475461202064578262e-04,7.606478655070486594e-02,7.398941476170435355e-04
1.173200000000000045e+03,7.323881975224458274e-02,7.473838811167072757e-04,7.606511393340151250e-02,7.397437239995497196e-04
1.173599999999999909e+03,7.323797290388547876e-02,7.472475737854004148e-04,7.606543399227450042e-02,7.396345447017345365e-04
1.174000000000000000e+03,7.323707978421352405e-02,7.470867585477169309e-04,7.606576235093696903e-02,7.395246338204563815e-04
1.174400000000000091e+03,7.323620004541324391e-02,7.469405071884549453e-04,7.606605926430516640e-02,7.394263765077049551e-04
1.174799999999999955e+03,7.323526983316311356e-02,7.467939846797439288e-04,7.606634320735446153e-02,7.393225095131631536e-04
1.175200000000000045e+03,7.323437287270249951e-02,7.466121874937722575e-04,7.606669928522803714e-02,7.392336483504851176e-04
1.175599999999999909e+03,7.323341556084836390e-02,7.464119042377228858e-04,7.606705512078938691e-02,7.391616950711696809e-04
1.176000000000000000e+03,7.323250566893423075e-02,7.462085743934377020e-04,7.606742913832199859e-02,7.390972494606114305e-04
1.176400000000000091e+03,7.323153264195850221e-02,7.460284575857271559e-04,7.606780148475575376e-02,7.390599554577593783e-04
1.176799999999999955e+03,7.323056169272605664e-02,7.458602031160146669e-04,7.606818349195559881e-02,7.390090137939435248e-04
1.177200000000000045e+03,7.322967635066257586e-02,7.456926900220550670e-04,7.606861337637330078e-02,7.389602572617965954e-04
1.177599999999999909e+03,7.322878028759058355e-02,7.455126772990093445e-04,7.606906561367754449e-02,7.389066301940708670e-04
1.178000000000000000e+03,7.322788341822297764e-02,7.453362217388221625e-04,7.606948500282965930e-02,7.388576913010488391e-04
1.178400000000000091e+03,7.322704938900202742e-02,7.451393620621738845e-04,7.606989420683410441e-02,7.388155423027627884e-04
1.178799999999999955e+03,7.322620178712815897e-02,7.449404481446684351e-04,7.607036675715417307e-02,7.387704696053886766e-04
1.179200000000000045e+03,7.322536606739031562e-02,7.447422382923986773e-04,7.607081071913160408e-02,7.387314589831475622e-04
1.179599999999999909e+03,7.322452667570927831e-02,7.445497856244069493e-04,7.607121905730755695e-02,7.387069828087705625e-04
1.180000000000000000e+03,7.322364830508473754e-02,7.443778160382863744e-04,7.607166384180791274e-02,7.386450749612072852e-04
1.180400000000000091e+03,7.322287501411950394e-02,7.442011188942274699e-04,7.607206879024060175e-02,7.385848483082884438e-04
1.180799999999999955e+03,7.322208530939475213e-02,7.440402156901628448e-04,7.607249322493225829e-02,7.385173717346538592e-04
1.181200000000000045e+03,7.322124957670164691e-02,7.438701161992656956e-04,7.607291878315836087e-02,7.384670734790928486e-04
1.181599999999999909e+03,7.322033965244867382e-02,7.436754833523652507e-04,7.607335110584519111e-02,7.384252044972226684e-04
1.182000000000000000e+03,7.321947264523406829e-02,7.434995120814620910e-04,7.607376480541455654e-02,7.383574686037506704e-04
1.182400000000000091e+03,7.321866401668922220e-02,7.433180028035994485e-04,7.607415567207938267e-02,7.382879462829178155e-04
1.182799999999999955e+03,7.321792075301544744e-02,7.431153999958537435e-04,7.607452654717619667e-02,7.382210127501600367e-04
1.183200000000000045e+03,7.321716249718276948e-02,7.429131277684678913e-04,7.607493520396664544e-02,7.381485199100212792e-04
1.183599999999999909e+03,7.321640475385829405e-02,7.426960213555288282e-04,7.607532387067703072e-02,7.380840438568069288e-04
1.184000000000000000e+03,7.321561233108107858e-02,7.424864471975325779e-04,7.607580095720721525e-02,7.379950531057646564e-04
1.184400000000000091e+03,7.321487954519870223e-02,7.422649698240897089e-04,7.607617359000336255e-02,7.379051669397752259e-04
1.184799999999999955e+03,7.321418664190862402e-02,7.420415687486285215e-04,7.607654597119065110e-02,7.378262563712332904e-04
1.185200000000000045e+03,7.321349280008999927e-02,7.418287979494648989e-04,7.607697013162333100e-02,7.377292470771370809e-04
1.185599999999999909e+03,7.321280223796672315e-02,7.416243054152748572e-04,7.607721828609986803e-02,7.376288859923099466e-04
1.186000000000000000e+03,7.321208684654299803e-02,7.414324186177232616e-04,7.607746767847103908e-02,7.375395698251178099e-04
1.186400000000000091e+03,7.321130029220047908e-02,7.412241268394517734e-04,7.607782507305012321e-02,7.374692938415433651e-04
1.186799999999999955e+03,7.321047635097180373e-02,7.409972831518835254e-04,7.607809515784744181e-02,7.374314353018931447e-04
1.187200000000000045e+03,7.320961646451032423e-02,7.407649891411379047e-04,7.607835102201257471e-02,7.373875953525829263e-04
1.187599999999999909e+03,7.320879645222858056e-02,7.405396300376582402e-04,7.607858425957113313e-02,7.373282132428424229e-04
1.188000000000000000e+03,7.320796997755331381e-02,7.402849224991912011e-04,7.607883277216610785e-02,7.372890071676050728e-04
1.188400000000000091e+03,7.320709076629641765e-02,7.400483367363196955e-04,7.607903203186355823e-02,7.372438885903771170e-04
1.188799999999999955e+03,7.320628364737549743e-02,7.398438867887241694e-04,7.607919050022433904e-02,7.372096797422177626e-04
1.189200000000000045e+03,7.320551351048323885e-02,7.396303108797673683e-04,7.607934185446799114e-02,7.371732953668982957e-04
1.189599999999999909e+03,7.320469065232011741e-02,7.394390643710364343e-04,7.607946088321004829e-02,7.371261923154318659e-04
1.190000000000000000e+03,7.320387955182071360e-02,7.392466760523366603e-04,7.607960924369747135e-02,7.370866590516108891e-04
1.190400000000000091e+03,7.320307179659497898e-02,7.390500473248287280e-04,7.607979810707883594e-02,7.370164564658804535e-04
1.190799999999999955e+03,7.320233316537902435e-02,7.388576627804430402e-04,7.607997704624343271e-02,7.369612849636468163e-04
1.191200000000000045e+03,7.320164260129841116e-02,7.386864964581731910e-04,7.608019783971345373e-02,7.368738580648574255e-04
1.191599999999999909e+03,7.320096928499494893e-02,7.385076847082459482e-04,7.608044366118385526e-02,7.367829547644667680e-04
1.192000000000000000e+03,7.320029082774050233e-02,7.383365346695110578e-04,7.608066834451901461e-02,7.366708376583394266e-04
1.192400000000000091e+03,7.319965615565246497e-02,7.381518021489274009e-04,7.608089147936933361e-02,7.365431619496904054e-04
1.192799999999999955e+03,7.319897579923989595e-02,7.379905654957771583e-04,7.608114939637826424e-02,7.364128731851260750e-04
1.193200000000000045e+03,7.319832383506535978e-02,7.378396511813424714e-04,7.608138199798858414e-02,7.362875519071998120e-04
1.193599999999999909e+03,7.319775888069704473e-02,7.376858701333956431e-04,7.608161304736371644e-02,7.361756013065263180e-04
1.194000000000000000e+03,7.319709938581800412e-02,7.375143855495050688e-04,7.608191792294807798e-02,7.360698399884308112e-04
1.194400000000000091e+03,7.319639428443847073e-02,7.373128034193903195e-04,7.608227143335564990e-02,7.359505977070604672e-04
1.194799999999999955e+03,7.319570778930925559e-02,7.371094790905905565e-04,7.608250055797344258e-02,7.358131070467812535e-04
1.195200000000000045e+03,7.319503988174921871e-02,7.369575996805100004e-04,7.608289128737169560e-02,7.356813376674915892e-04
1.195599999999999909e+03,7.319427902308464629e-02,7.367837708243418250e-04,7.608325387532062500e-02,7.355228766266414583e-04
1.196000000000000000e+03,7.319355072463767931e-02,7.365994749160620966e-04,7.608353121516164830e-02,7.353822865246987433e-04
1.196400000000000091e+03,7.319277276273264410e-02,7.364411948833288809e-04,7.608380558341690247e-02,7.352455389572358675e-04
1.196799999999999955e+03,7.319207609180036767e-02,7.362866611198999860e-04,7.608409647950090116e-02,7.351264611322705063e-04
1.197200000000000045e+03,7.319130331885510821e-02,7.361323447567166833e-04,7.608436351486802529e-02,7.350000601571576603e-04
1.197599999999999909e+03,7.319042947005120758e-02,7.360069210136391477e-04,7.608457887998218427e-02,7.348596533019581371e-04
1.198000000000000000e+03,7.318956733444628715e-02,7.358808265037679406e-04,7.608476766833613403e-02,7.347107087405122059e-04
1.198400000000000091e+03,7.318865292612372619e-02,7.357548747644622857e-04,7.608485897863817571e-02,7.345910708542019961e-04
1.198799999999999955e+03,7.318774051829608773e-02,7.356307913812929920e-04,7.608502252252254128e-02,7.344726237762566785e-04
1.199200000000000045e+03,7.318681482099174962e-02,7.354931878569007575e-04,7.608524710918387890e-02,7.343353566835638920e-04
1.199599999999999909e+03,7.318582444148050148e-02,7.353605802944745886e-04,7.608552295209515537e-02,7.342220668491080413e-04
1.200000000000000000e+03,7.318485555555555300e-02,7.352458956624493029e-04,7.608580694444444514e-02,7.340999889683755015e-04
1.200400000000000091e+03,7.318388037320891493e-02,7.351363334457864480e-04,7.608609074752860357e-02,7.339776583125691943e-04
1.200799999999999955e+03,7.318296135909393985e-02,7.350384420305143291e-04,7.608644653564292093e-02,7.338578289459517885e-04
1.201200000000000045e+03,7.318200965700963345e-02,7.349542198826274162e-04,7.608675352425350868e-02,7.337176768268637017e-04
1.201599999999999909e+03,7.318103639591656828e-02,7.348852773850879979e-04,7.608699511762095913e-02,7.335978160639229292e-04
1.202000000000000000e+03,7.318006655574044172e-02,7.348271115989271109e-04,7.608722407099278995e-02,7.334959693245706120e-04
1.202400000000000091e+03,7.317908211355067527e-02,7.347742948767950694e-04,7.608745287203369512e-02,7.333821468554294889e-04
1.202799999999999955e+03,7.317807754129254660e-02,7.347297072159959894e-04,7.608774664671322241e-02,7.332533079896983146e-04
1.203200000000000045e+03,7.317703900709218723e-02,7.347115643130094952e-04,7.608799174423756806e-02,7.331252643066312131e-04
1.203599999999999909e+03,7.317596239060596142e-02,7.347075308414392986e-04,7.608828237509694670e-02,7.329732698472678394e-04
1.204000000000000000e+03,7.317496400885936669e-02,7.346977822446473967e-04,7.608856589147286464e-02,7.328444103694841272e-04
1.204400000000000091e+03,7.317400642090113316e-02,7.346990610416586059e-04,7.608880770508136271e-02,7.327200385414833371e-04
1.204799999999999955e+03,7.317303701859230458e-02,7.347163709487085489e-04,7.608910607569721596e-02,7.326008214445990001e-04
1.205200000000000045e+03,7.317209868348266422e-02,7.347240055025776361e-04,7.608940701405021712e-02,7.324578137345761925e-04
1.205599999999999909e+03,7.317110843839859380e-02,7.347558345073041015e-04,7.608968978102190195e-02,7.323098696036874512e-04
1.206000000000000000e+03,7.317009397457158171e-02,7.347968674223336310e-04,7.609001934770590059e-02,7.321564064392115795e-04
1.206400000000000091e+03,7.316912162908929818e-02,7.348372914211670492e-04,7.609031830238725813e-02,7.320236096710584783e-04
1.206799999999999955e+03,7.316816511987625504e-02,7.348658769646401398e-04,7.609073030604354693e-02,7.318859484724865756e-04
1.207200000000000045e+03,7.316716092334876742e-02,7.349075497626667355e-04,7.609115170090566260e-02,7.317306328757037636e-04
1.207599999999999909e+03,7.316614497074086509e-02,7.349262302849312103e-04,7.609148172684113143e-02,7.315616939204982495e-04
1.208000000000000000e+03,7.316508967991168511e-02,7.349821965232997134e-04,7.609185016556289927e-02,7.314082508367408244e-04
1.208400000000000091e+03,7.316409439479201748e-02,7.350246083636465975e-04,7.609221560189781408e-02,7.312590646505072239e-04
1.208799999999999955e+03,7.316306392014118587e-02,7.350774502498164846e-04,7.609261250827267786e-02,7.311222303048857960e-04
1.209200000000000045e+03,7.316204377549895277e-02,7.351341905790621063e-04,7.609303396184805002e-02,7.309707851395550989e-04
1.209599999999999909e+03,7.316098848104056473e-02,7.351914777547451096e-04,7.609338210978836003e-02,7.307967332017483667e-04
1.210000000000000000e+03,7.315992561983471199e-02,7.352434310060453147e-04,7.609370247933884557e-02,7.306137939929815712e-04
1.210400000000000091e+03,7.315889100022029967e-02,7.352887327553618785e-04,7.609397995153116545e-02,7.304719544532692474e-04
1.210799999999999955e+03,7.315787771170577380e-02,7.353445629488001775e-04,7.609427100539589706e-02,7.303336332939973233e-04
1.211200000000000045e+03,7.315678940995154478e-02,7.353863014879271623e-04,7.609455498678995011e-02,7.301774076819110559e-04
1.211599999999999909e+03,7.315572108506659954e-02,7.353950750048881668e-04,7.609480439088808779e-02,7.300287446903444078e-04
1.212000000000000000e+03,7.315464108910890717e-02,7.354219344805394904e-04,7.609519801980199616e-02,7.298836401027660034e-04
1.212400000000000091e+03,7.315354118552733209e-02,7.354606916318578600e-04,7.609562163202462926e-02,7.297352357604145736e-04
1.212799999999999955e+03,7.315241314863676902e-02,7.355154664131352809e-04,7.609605046174142129e-02,7.295872068675950681e-04
1.213200000000000045e+03,7.315132157379930500e-02,7.355346094333173237e-04,7.609645702824485713e-02,7.294380538384575684e-04
1.213599999999999909e+03,7.315027191825973496e-02,7.355295591317589704e-04,7.609684684684685230e-02,7.292973761896030761e-04
1.214000000000000000e+03,7.314919549697969370e-02,7.355312028809457559e-04,7.609717325645248831e-02,7.291030101866025808e-04
1.214400000000000091e+03,7.314812115722441055e-02,7.355322988098670451e-04,7.609741847826087535e-02,7.289194378756861954e-04
1.214799999999999955e+03,7.314707222039294743e-02,7.355149828775733216e-04,7.609767588629132162e-02,7.287475562282983051e-04
1.215200000000000045e+03,7.314601300197498546e-02,7.354999375410923136e-04,7.609792763879744126e-02,7.285614729918334911e-04
1.215599999999999909e+03,7.314493254359986929e-02,7.354958177348778223e-04,7.609820390479324348e-02,7.283571125569337232e-04
1.216000000000000000e+03,7.314386376096490561e-02,7.354718532343822559e-04,7.609851699561404059e-02,7.281727191597195349e-04
1.216400000000000091e+03,7.314282582483830342e-02,7.354529249247535863e-04,7.609876685300888399e-02,7.280073121942808685e-04
1.216799999999999955e+03,7.314176802542188272e-02,7.354499087430280916e-04,7.609903572211265677e-02,7.278369300931438217e-04
1.217200000000000045e+03,7.314068764377258669e-02,7.354494383942833304e-04,7.609919624274290306e-02,7.276672440400684108e-04
1.217599999999999909e+03,7.313957512045554665e-02,7.354469068097856327e-04,7.609941277923784608e-02,7.274998390182919579e-04
1.218000000000000000e+03,7.313849753694581790e-02,7.354400272730948806e-04,7.609972085385877105e-02,7.273164302368689046e-04
1.218400000000000091e+03,7.313737004815057396e-02,7.354560169203236495e-04,7.610000136791419956e-02,7.271357074185423206e-04
1.218799999999999955e+03,7.313613937205995508e-02,7.354747366704718695e-04,7.610034733617768166e-02,7.269699395672954379e-04
1.219200000000000045e+03,7.313489173228346352e-02,7.354905613874273152e-04,7.610063976377952344e-02,7.267980164798148708e-04
1.219599999999999909e+03,7.313366950912866815e-02,7.354944116129607861e-04,7.610092789985788142e-02,7.266148075436539011e-04
1.220000000000000000e+03,7.313247814207649022e-02,7.354554822609162988e-04,7.610127322404372507e-02,7.264579007976186944e-04
1.220400000000000091e+03,7.313124385447393461e-02,7.354323325065839547e-04,7.610159920244727316e-02,7.262939364974309612e-04
1.220799999999999955e+03,7.313000354958497373e-02,7.354204036720163621e-04,7.610185124508520027e-02,7.261220070731859476e-04
1.221200000000000045e+03,7.312888552243694551e-02,7.353830348563627399e-04,7.610209356916694534e-02,7.259928491078176515e-04
1.221599999999999909e+03,7.312790193189259991e-02,7.353300909366297222e-04,7.610231799825366295e-02,7.258855919205182495e-04
1.222000000000000000e+03,7.312689307146753859e-02,7.352891237634456454e-04,7.610261729405345954e-02,7.258012541883136120e-04
1.222400000000000091e+03,7.312585214877836970e-02,7.352568764591937370e-04,7.610293139179755140e-02,7.257173368573243332e-04
1.222799999999999955e+03,7.312484189292335623e-02,7.352034007988611421e-04,7.610329162577691986e-02,7.255979136350757148e-04
1.223200000000000045e+03,7.312382684761280227e-02,7.351327014035923197e-04,7.610362846086766997e-02,7.254861720983957684e-04
1.223599999999999909e+03,7.312285469107551727e-02,7.350652183081865477e-04,7.610398278304456032e-02,7.253704568970082128e-04
1.224000000000000000e+03,7.312181644880175191e-02,7.349949629335813866e-04,7.610431917211328556e-02,7.252646379950906637e-04
1.224400000000000091e+03,7.312084286180985104e-02,7.349196642876720722e-04,7.610472884678208538e-02,7.251895241743122437e-04
1.224799999999999955e+03,7.311984677770522190e-02,7.348262467411199959e-04,7.610503755715221363e-02,7.250913904227178916e-04
1.225200000000000045e+03,7.311882413755575738e-02,7.347470767767261485e-04,7.610537055174664001e-02,7.249688507420211977e-04
1.225599999999999909e+03,7.311783208224542641e-02,7.346375148349476841e-04,7.610569109007833677e-02,7.248612641275572121e-04
1.226000000000000000e+03,7.311682300163131754e-02,7.345329815466300873e-04,7.610601685698749341e-02,7.247440929335703837e-04
1.226400000000000091e+03,7.311583224614046084e-02,7.344274996403408811e-04,7.610634377038487386e-02,7.246246539528184306e-04
1.226799999999999955e+03,7.311483262688837914e-02,7.343191155472997972e-04,7.610679681556353771e-02,7.245141118855390238e-04
1.227200000000000045e+03,7.311386082138200682e-02,7.342434892512603650e-04,7.610729438287701376e-02,7.244050832109096396e-04
1.227599999999999909e+03,7.311292902139676642e-02,7.341614377522712740e-04,7.610786493971978539e-02,7.243240418334579616e-04
1.228000000000000000e+03,7.311197204125949312e-02,7.341207593377244243e-04,7.610833876221498318e-02,7.242384341551193943e-04
1.228400000000000091e+03,7.311102111147291249e-02,7.340895456700658253e-04,7.610884076847931889e-02,7.241427406339196382e-04
1.228799999999999955e+03,7.311013861762152843e-02,7.340638223774998338e-04,7.610928005642361716e-02,7.240722887843162054e-04
1.229200000000000045e+03,7.310917805618831478e-02,7.340109737098640414e-04,7.610970007593012565e-02,7.240071097550752899e-04
1.229599999999999909e+03,7.310807173064412523e-02,7.339246992104321229e-04,7.611011440034699815e-02,7.238980742222915618e-04
1.230000000000000000e+03,7.310696883468834062e-02,7.338537948476957142e-04,7.611051897018969448e-02,7.238106226074457125e-04
1.230400000000000091e+03,7.310591812960555436e-02,7.337848424090653767e-04,7.611094495015172101e-02,7.237370615438373138e-04
1.230799999999999955e+03,7.310491143971400985e-02,7.337207746870091918e-04,7.611139502762430398e-02,7.236462437083157791e-04
1.231200000000000045e+03,7.310392706302792920e-02,7.336675553071099953e-04,7.611191249729261366e-02,7.235660216186219629e-04
1.231599999999999909e+03,7.310293385298256841e-02,7.335996314912039814e-04,7.611246616866948478e-02,7.235078247564356423e-04
1.232000000000000000e+03,7.310197104978354010e-02,7.335334910039955714e-04,7.611303706709957040e-02,7.234384328724273233e-04
1.232400000000000091e+03,7.310099940495509707e-02,7.334913723226905427e-04,7.611354538569728434e-02,7.233631912127827827e-04
1.232799999999999955e+03,7.310001216742374741e-02,7.334198286677587808e-04,7.611410069219123886e-02,7.232955724504669046e-04
1.233200000000000045e+03,7.309893502000214260e-02,7.333584405697889108e-04,7.611460022705156259e-02,7.232295963161340961e-04
1.233599999999999909e+03,7.309792612408128054e-02,7.332780657962594678e-04,7.611511565067012597e-02,7.231773353133323081e-04
1.234000000000000000e+03,7.309691112911939626e-02,7.332060811111034294e-04,7.611564829821718114e-02,7.231238829522115569e-04
1.234400000000000091e+03,7.309586978829120396e-02,7.331355575430637938e-04,7.611612254266579558e-02,7.230762527650773288e-04
1.234799999999999955e+03,7.309484261958751339e-02,7.330809163899273690e-04,7.611660322859301053e-02,7.230206422810816179e-04
1.235200000000000045e+03,7.309374999999998512e-02,7.330280428650936793e-04,7.611704717184800129e-02,7.229599718605774893e-04
1.235599999999999909e+03,7.309270934498759975e-02,7.330093772390275202e-04,7.611745845473183447e-02,7.228925371092995720e-04
1.236000000000000000e+03,7.309175566343042996e-02,7.329582284337839582e-04,7.611791936353830279e-02,7.228399370505376098e-04
1.236400000000000091e+03,7.309081877493799062e-02,7.329168766134667263e-04,7.611835840612529713e-02,7.227826427169542489e-04
1.236799999999999955e+03,7.308989596808970757e-02,7.328613121273760446e-04,7.611885241483398734e-02,7.227306824160147428e-04
1.237200000000000045e+03,7.308898453497143788e-02,7.328021901254258823e-04,7.611936631102488027e-02,7.226886807165990587e-04
1.237599999999999909e+03,7.308808715794011535e-02,7.327596254395103313e-04,7.611986236802412154e-02,7.226433668652583594e-04
1.238000000000000000e+03,7.308724421109316638e-02,7.327133763846339258e-04,7.612033521809369319e-02,7.226196688454313791e-04
1.238400000000000091e+03,7.308643141688198064e-02,7.326749500832190195e-04,7.612080237941429295e-02,7.226185036675874130e-04
1.238799999999999955e+03,7.308553035195350378e-02,7.326195659821386520e-04,7.612123156818427494e-02,7.225925442528851467e-04
1.239200000000000045e+03,7.308472267054011429e-02,7.325947221024831004e-04,7.612178421562296182e-02,7.225994389997857266e-04
1.239599999999999909e+03,7.308396794664946683e-02,7.325634229205527309e-04,7.612234188447887517e-02,7.225975690521942076e-04
1.240000000000000000e+03,7.308323118279569375e-02,7.325201424508864410e-04,7.612290188172042560e-02,7.226028362531498753e-04
1.240400000000000091e+03,7.308241964957538916e-02,7.324745648481904587e-04,7.612348704718907566e-02,7.226042852373228652e-04
1.240799999999999955e+03,7.308154550827423990e-02,7.324220182023307444e-04,7.612408929722760953e-02,7.225597220673769241e-04
1.241200000000000045e+03,7.308069207218820251e-02,7.323692639305153223e-04,7.612472607154366355e-02,7.225447604594285953e-04
1.241599999999999909e+03,7.307981368127147714e-02,7.322913137272239270e-04,7.612528994845361996e-02,7.225180450868022488e-04
1.242000000000000000e+03,7.307897074610841814e-02,7.322299039693070007e-04,7.612579441760602972e-02,7.225168298505969637e-04
1.242400000000000091e+03,7.307817530585962451e-02,7.321722567449662255e-04,7.612628648851685331e-02,7.225027364729640772e-04
1.242799999999999955e+03,7.307745145370667106e-02,7.321137989784813052e-04,7.612676080892608055e-02,7.224948457330573285e-04
1.243200000000000045e+03,7.307670527670526162e-02,7.320671028172886282e-04,7.612724286786787253e-02,7.225111869852147550e-04
1.243599999999999909e+03,7.307600648654444253e-02,7.319930800740659859e-04,7.612769513241128549e-02,7.225594629033491208e-04
1.244000000000000000e+03,7.307530144694533714e-02,7.319254900693776805e-04,7.612816988210074909e-02,7.225771070752935819e-04
1.244400000000000091e+03,7.307463302260794324e-02,7.318749802390588479e-04,7.612860414657665609e-02,7.225846187103477855e-04
1.244799999999999955e+03,7.307397841688090256e-02,7.318369037675572430e-04,7.612906491002571774e-02,7.225845013281858523e-04
1.245200000000000045e+03,7.307330683156652851e-02,7.317872904423098701e-04,7.612942900738836616e-02,7.225918645400788163e-04
1.245599999999999909e+03,7.307268384714193932e-02,7.317470530052245983e-04,7.612973399700279087e-02,7.226187045551991884e-04
1.246000000000000000e+03,7.307191412520064322e-02,7.317124515844182194e-04,7.613007624398074324e-02,7.226368191810800907e-04
1.246400000000000091e+03,7.307127594137782789e-02,7.317131794392438921e-04,7.613039821352160508e-02,7.226463928961001683e-04
1.246799999999999955e+03,7.307069564752431690e-02,7.317026644072856809e-04,7.613074804833708242e-02,7.226680386164252567e-04
1.247200000000000045e+03,7.307002886465682745e-02,7.317148535211401121e-04,7.613115645713063040e-02,7.227011533397929757e-04
1.247599999999999909e+03,7.306934915036870926e-02,7.317149450734119522e-04,7.613153521427809545e-02,7.226912165497907095e-04
1.248000000000000000e+03,7.306868456196580208e-02,7.317190825946568410e-04,7.613177350427349777e-02,7.226658480851167214e-04
1.248400000000000091e+03,7.306797634305244038e-02,7.317293941792114885e-04,7.613205836804441684e-02,7.226271840188934308e-04
1.248799999999999955e+03,7.306725256245998057e-02,7.317544262478839273e-04,7.613227898782833070e-02,7.226373837977536014e-04
1.249200000000000045e+03,7.306650389582665384e-02,7.317757669790376195e-04,7.613247278258086781e-02,7.226412367245091308e-04
1.249599999999999909e+03,7.306571969696969149e-02,7.317921145344602474e-04,7.613266245198464788e-02,7.226311884365539586e-04
1.250000000000000000e+03,7.306492266666667068e-02,7.318226480957513557e-04,7.613293200000000038e-02,7.226318773106279536e-04
1.250400000000000091e+03,7.306405683514607952e-02,7.318366799721771204e-04,7.613324136276392040e-02,7.226092927690240097e-04
1.250799999999999955e+03,7.306328749600257688e-02,7.318246972279086058e-04,7.613343460185481582e-02,7.225930062691272512e-04
1.251200000000000045e+03,7.306242540494457816e-02,7.318008159148030670e-04,7.613361972506392517e-02,7.225619750362959883e-04
1.251599999999999909e+03,7.306155587514648331e-02,7.317837979118606718e-04,7.613389927559391368e-02,7.225125436679075922e-04
1.252000000000000000e+03,7.306072018104366184e-02,7.317588219384748519e-04,7.613414669861554018e-02,7.224454080822370009e-04
1.252400000000000091e+03,7.305982513573935910e-02,7.317122492274584717e-04,7.613438065580750702e-02,7.223512838985673978e-04
1.252799999999999955e+03,7.305897057258407823e-02,7.316461836313863229e-04,7.613459716900808361e-02,7.222571264064174719e-04
1.253200000000000045e+03,7.305815512288539593e-02,7.315735921741479443e-04,7.613476566656027233e-02,7.221819780907621535e-04
1.253599999999999909e+03,7.305732423952351895e-02,7.315356687801027576e-04,7.613499787279302822e-02,7.221160434660867100e-04
1.254000000000000000e+03,7.305650318979267643e-02,7.314826660184554344e-04,7.613519670388091409e-02,7.220455232603603234e-04
1.254400000000000091e+03,7.305570657950678781e-02,7.314466050156158026e-04,7.613542198129252814e-02,7.219739079067690737e-04
1.254799999999999955e+03,7.305487195834663161e-02,7.314212970154383969e-04,7.613555679523961728e-02,7.219102268412840159e-04
1.255200000000000045e+03,7.305407106437220022e-02,7.313864147015159594e-04,7.613569816231144372e-02,7.218396443484758869e-04
1.255599999999999909e+03,7.305324944249760866e-02,7.313874610301400719e-04,7.613581554635236170e-02,7.217804742973235209e-04
1.256000000000000000e+03,7.305240047770701628e-02,7.313567200328783277e-04,7.613582935244160577e-02,7.217185900530369118e-04
