t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.376400000000000091e+03,4.682653419548580415e-02,3.118923240960896751e-04,4.684002470212146607e-02,3.075038543484480392e-04
1.376799999999999955e+03,4.682701191167926158e-02,3.118461126914554601e-04,4.684018133836916065e-02,3.075248865248652826e-04
1.377200000000000045e+03,4.682749298092749035e-02,3.117931579388256340e-04,4.684031973085486800e-02,3.075389603567544022e-04
1.377599999999999909e+03,4.682795683313976942e-02,3.117439321316678729e-04,4.684046288230740707e-02,3.075531372993601555e-04
1.378000000000000000e+03,4.682843130140299653e-02,3.116789839585759874e-04,4.684065795839380264e-02,3.075666395353411913e-04
1.378400000000000091e+03,4.682893209518280975e-02,3.116215158486786499e-04,4.684081664732055866e-02,3.075822172636588159e-04
1.378799999999999955e+03,4.682941688424717419e-02,3.115626135204854828e-04,4.684094985978145415e-02,3.075919711472346408e-04
1.379200000000000045e+03,4.682988568252126338e-02,3.115068538827334230e-04,4.684110716357307858e-02,3.076137909148820193e-04
1.379599999999999909e+03,4.683034212815308933e-02,3.114520989992659644e-04,4.684124504687349477e-02,3.076349776965798264e-04
1.380000000000000000e+03,4.683081521739130421e-02,3.114010593241325702e-04,4.684144927536232350e-02,3.076483282270041082e-04
1.380400000000000091e+03,4.683121800444314808e-02,3.113481901498413220e-04,4.684160629769147655e-02,3.076732547546464757e-04
1.380799999999999955e+03,4.683165435496330908e-02,3.113025265647998557e-04,4.684176926419467146e-02,3.076862413625425772e-04
1.381200000000000045e+03,4.683208803938603004e-02,3.112619459484973353e-04,4.684192127618495155e-02,3.076967213267720112e-04
1.381599999999999909e+03,4.683248648909478506e-02,3.112132517179205045e-04,4.684205751785371075e-02,3.077064108236401735e-04
1.382000000000000000e+03,4.683292329956584982e-02,3.111594060568584732e-04,4.684215147129763140e-02,3.077252715491477094e-04
1.382400000000000091e+03,4.683334538966048288e-02,3.111093552704099390e-04,4.684227068865740723e-02,3.077441922653071228e-04
1.382799999999999955e+03,4.683374795101725996e-02,3.110549102168629889e-04,4.684240550573715717e-02,3.077457702477034572e-04
1.383200000000000045e+03,4.683414064006168054e-02,3.109939366066575422e-04,4.684255590900328337e-02,3.077427075191740621e-04
1.383599999999999909e+03,4.683453310205262093e-02,3.109346875125173094e-04,4.684271706658958007e-02,3.077345216009216801e-04
1.384000000000000000e+03,4.683494942196531063e-02,3.108710324803639919e-04,4.684284682080925438e-02,3.077399791250983981e-04
1.384400000000000091e+03,4.683537031686409169e-02,3.108028357822601286e-04,4.684299455841278714e-02,3.077468016324234369e-04
1.384799999999999955e+03,4.683576208357405346e-02,3.107582191338684489e-04,4.684315424610052681e-02,3.077535935255346750e-04
1.385200000000000045e+03,4.683613196650302651e-02,3.107044058340606646e-04,4.684330662238906512e-02,3.077463553506676374e-04
1.385599999999999909e+03,4.683649802732871986e-02,3.106525619756771682e-04,4.684352025596612984e-02,3.077448195536793018e-04
1.386000000000000000e+03,4.683680976430976139e-02,3.106086155211023269e-04,4.684371332371332214e-02,3.077469483889663359e-04
1.386400000000000091e+03,4.683715017311020773e-02,3.105511982372556059e-04,4.684390267359107157e-02,3.077542797285329613e-04
1.386799999999999955e+03,4.683748317469475092e-02,3.104994272173428244e-04,4.684406787808864658e-02,3.077395170905072560e-04
1.387200000000000045e+03,4.683778594771241532e-02,3.104404898866124389e-04,4.684422698000768881e-02,3.077251126869468088e-04
1.387599999999999909e+03,4.683806572499280008e-02,3.103862982360880668e-04,4.684438238685500328e-02,3.077049689261172980e-04
1.388000000000000000e+03,4.683833333333332904e-02,3.103319559759288508e-04,4.684451128722382646e-02,3.076849697931412632e-04
1.388400000000000091e+03,4.683859118409679223e-02,3.102677467736993859e-04,4.684463291078458380e-02,3.076657132404720979e-04
1.388799999999999955e+03,4.683883688556068903e-02,3.101950357743128543e-04,4.684470766129032737e-02,3.076520917141550436e-04
1.389200000000000045e+03,4.683906684902581358e-02,3.101182943564213595e-04,4.684476557251174983e-02,3.076434585984638595e-04
1.389599999999999909e+03,4.683936144693917614e-02,3.100500128265883983e-04,4.684485823258492665e-02,3.076160233790013483e-04
1.390000000000000000e+03,4.683961510791366523e-02,3.099853390445772789e-04,4.684493405275778899e-02,3.076042715554277800e-04
1.390400000000000091e+03,4.683988660337552040e-02,3.099105447815813839e-04,4.684502301495972049e-02,3.075996504617110037e-04
1.390799999999999955e+03,4.684016872783051261e-02,3.098261231936753923e-04,4.684511552104304866e-02,3.075799678271496306e-04
1.391200000000000045e+03,4.684040276979106743e-02,3.097521915181886219e-04,4.684519838987923068e-02,3.075690942556853920e-04
1.391599999999999909e+03,4.684061990993581420e-02,3.096793502892148308e-04,4.684525725783271477e-02,3.075739037119393790e-04
1.392000000000000000e+03,4.684082734674328841e-02,3.096015495181330974e-04,4.684529693486590152e-02,3.075748581335260097e-04
1.392400000000000091e+03,4.684102269462797619e-02,3.095135055863400763e-04,4.684532461936224274e-02,3.075771332571346694e-04
1.392799999999999955e+03,4.684125981236837710e-02,3.094352520948318746e-04,4.684540015316868838e-02,3.075790608440495157e-04
1.393200000000000045e+03,4.684152430854626736e-02,3.093549761673408281e-04,4.684554502823236322e-02,3.075723039670379979e-04
1.393599999999999909e+03,4.684178028128588300e-02,3.092708545454597832e-04,4.684570536739381119e-02,3.075717894558266927e-04
1.394000000000000000e+03,4.684205762792921501e-02,3.092004881529176455e-04,4.684585126733620264e-02,3.075796431847263894e-04
1.394400000000000091e+03,4.684237306368329440e-02,3.091319048946328902e-04,4.684598632625740222e-02,3.075769350279642322e-04
1.394799999999999955e+03,4.684273253035083073e-02,3.090570430647918100e-04,4.684613206194436497e-02,3.075705725486882675e-04
1.395200000000000045e+03,4.684309298547399691e-02,3.089732797586491734e-04,4.684628129778287825e-02,3.075531457776284816e-04
1.395599999999999909e+03,4.684339232826980476e-02,3.088857787013219651e-04,4.684639342696093889e-02,3.075282636466556145e-04
1.396000000000000000e+03,4.684371895893028187e-02,3.088038628744599985e-04,4.684654727793696738e-02,3.075052115864284632e-04
1.396400000000000091e+03,4.684399646710588061e-02,3.087312132584088390e-04,4.684667836341067232e-02,3.074879611512295751e-04
1.396799999999999955e+03,4.684428336197022508e-02,3.086452780559986600e-04,4.684681295341733970e-02,3.074645113683357740e-04
1.397200000000000045e+03,4.684462138562839328e-02,3.085670960466195935e-04,4.684696178070426459e-02,3.074485981080859955e-04
1.397599999999999909e+03,4.684494490555238949e-02,3.084958285050930292e-04,4.684714272085480774e-02,3.074335325396484694e-04
1.398000000000000000e+03,4.684528612303291012e-02,3.084505884123203766e-04,4.684732117310443089e-02,3.074280866831330004e-04
1.398400000000000091e+03,4.684566051678108745e-02,3.083948028279121433e-04,4.684748402936687872e-02,3.074291934982300396e-04
1.398799999999999955e+03,4.684600371747212749e-02,3.083290187527866857e-04,4.684766704794586512e-02,3.074077431171231135e-04
1.399200000000000045e+03,4.684633361921097805e-02,3.082802522568507935e-04,4.684786306460834993e-02,3.073846983436320638e-04
1.399599999999999909e+03,4.684664785176718277e-02,3.082214459228817521e-04,4.684804944269792271e-02,3.073497264765060149e-04
1.400000000000000000e+03,4.684700476190476609e-02,3.081754677438218069e-04,4.684829166666666656e-02,3.073240958303799140e-04
1.400400000000000091e+03,4.684734956679043050e-02,3.081437034524623850e-04,4.684851590021897605e-02,3.073119240414160826e-04
1.400799999999999955e+03,4.684769179516467402e-02,3.081040185534703003e-04,4.684873643632210538e-02,3.072948074284125985e-04
1.401200000000000045e+03,4.684802431249405347e-02,3.080513955688538182e-04,4.684897825673232236e-02,3.072961912177706555e-04
1.401599999999999909e+03,4.684837447678844025e-02,3.079848185934189859e-04,4.684925323439879247e-02,3.072923054899196816e-04
1.402000000000000000e+03,4.684872681883024692e-02,3.079229857804244904e-04,4.684951616737993707e-02,3.072724806797382901e-04
1.402400000000000091e+03,4.684906588705076841e-02,3.078684943201505549e-04,4.684976825442098425e-02,3.072482175903013912e-04
1.402799999999999955e+03,4.684945822640433633e-02,3.078203121146253678e-04,4.685001069289991549e-02,3.072277458466278173e-04
1.403200000000000045e+03,4.684988122386924553e-02,3.077651726343081534e-04,4.685021379703534217e-02,3.072093214173151460e-04
1.403599999999999909e+03,4.685034197777145082e-02,3.076967153556525248e-04,4.685044409613375871e-02,3.072024588792929799e-04
1.404000000000000000e+03,4.685081790123456907e-02,3.076411622163474960e-04,4.685066239316239278e-02,3.072042499040444474e-04
1.404400000000000091e+03,4.685126032469381918e-02,3.075841602667671033e-04,4.685090430076900569e-02,3.071989957980357814e-04
1.404799999999999955e+03,4.685168944570994309e-02,3.075193030017774986e-04,4.685111759681094556e-02,3.071979115008136225e-04
1.405200000000000045e+03,4.685215390454501583e-02,3.074612322415387470e-04,4.685137940032260695e-02,3.071833781730039692e-04
1.405599999999999909e+03,4.685259794156707708e-02,3.074045518383247645e-04,4.685163275469551858e-02,3.071554960935878498e-04
1.406000000000000000e+03,4.685305950687529419e-02,3.073491776694512552e-04,4.685182669511615827e-02,3.071431283431346328e-04
1.406400000000000091e+03,4.685353029010237702e-02,3.073011964065039663e-04,4.685202882062949881e-02,3.071168263565995406e-04
1.406799999999999955e+03,4.685404345559662787e-02,3.072516915894658472e-04,4.685226874229930782e-02,3.070992310184919561e-04
1.407200000000000045e+03,4.685455277619859221e-02,3.072034032026573847e-04,4.685246470532498930e-02,3.070690302669216564e-04
1.407599999999999909e+03,4.685509259259260095e-02,3.071646673457793472e-04,4.685265345268543186e-02,3.070556664148590400e-04
1.408000000000000000e+03,4.685562618371211935e-02,3.071283967171837257e-04,4.685286931818181955e-02,3.070342918830083517e-04
1.408400000000000091e+03,4.685610740319984258e-02,3.070828363555747195e-04,4.685304955978414343e-02,3.070225087113101123e-04
1.408799999999999955e+03,4.685661555934128586e-02,3.070421013239446151e-04,4.685325572591330506e-02,3.070144804017265762e-04
1.409200000000000045e+03,4.685713643674897788e-02,3.069965375861466320e-04,4.685345231336927874e-02,3.069952341800116563e-04
1.409599999999999909e+03,4.685765465380250377e-02,3.069640747539267465e-04,4.685366770715097134e-02,3.069702360784285042e-04
1.410000000000000000e+03,4.685819267139479383e-02,3.069111356076335644e-04,4.685384988179668725e-02,3.069383150368107469e-04
1.410400000000000091e+03,4.685868547929663425e-02,3.068488829735388761e-04,4.685405322367176828e-02,3.069120564121298011e-04
1.410799999999999955e+03,4.685916028730743171e-02,3.067844577017630418e-04,4.685422691617049940e-02,3.068850198796588052e-04
1.411200000000000045e+03,4.685962773998487985e-02,3.067276639111582741e-04,4.685439932917610795e-02,3.068667937307121641e-04
1.411599999999999909e+03,4.686005006139605522e-02,3.066661789367273409e-04,4.685456574100312771e-02,3.068378725823201099e-04
1.412000000000000000e+03,4.686043319169026777e-02,3.066020156442147678e-04,4.685474032105760300e-02,3.067879010368179541e-04
1.412400000000000091e+03,4.686083144529405026e-02,3.065400893601258553e-04,4.685491598225242221e-02,3.067690304683575223e-04
1.412799999999999955e+03,4.686122711400528967e-02,3.064705326868144564e-04,4.685508564552661598e-02,3.067387935975968475e-04
1.413200000000000045e+03,4.686166265685441645e-02,3.064051077866317163e-04,4.685530120766109863e-02,3.067143993264127345e-04
1.413599999999999909e+03,4.686211328051311659e-02,3.063347384710038142e-04,4.685554022825882958e-02,3.067032199007006972e-04
1.414000000000000000e+03,4.686258132956153816e-02,3.062698785525561356e-04,4.685573432343233952e-02,3.066947479211323498e-04
1.414400000000000091e+03,4.686306914592759665e-02,3.062119889131512639e-04,4.685590238499244553e-02,3.066751992315294544e-04
1.414799999999999955e+03,4.686355550843464279e-02,3.061577441105580995e-04,4.685607741965884532e-02,3.066795563717744123e-04
1.415200000000000045e+03,4.686401097606933408e-02,3.060917401951995472e-04,4.685626530996796907e-02,3.066608803842983894e-04
1.415599999999999909e+03,4.686447442780446865e-02,3.060345507021558649e-04,4.685645544880852331e-02,3.066416924932472820e-04
1.416000000000000000e+03,4.686492584745761969e-02,3.059784402534369407e-04,4.685661252354048761e-02,3.066139414095106356e-04
1.416400000000000091e+03,4.686538524898804098e-02,3.059254519564438639e-04,4.685678009978348768e-02,3.065920164940194289e-04
1.416799999999999955e+03,4.686588556371165670e-02,3.058716334272480308e-04,4.685693228872576943e-02,3.065723329115632983e-04
1.417200000000000045e+03,4.686634913914761169e-02,3.058262256479835702e-04,4.685711026437104632e-02,3.065539271403927156e-04
1.417599999999999909e+03,4.686678188487584940e-02,3.057842147250443027e-04,4.685725992287435165e-02,3.065359224837482213e-04
1.418000000000000000e+03,4.686720028208744837e-02,3.057432628376182369e-04,4.685739774330043017e-02,3.065140023753878907e-04
1.418400000000000091e+03,4.686765956946793710e-02,3.057185381482596404e-04,4.685755546155291607e-02,3.064991498509666581e-04
1.418799999999999955e+03,4.686813034489240026e-02,3.056777344842082837e-04,4.685768254863265092e-02,3.064627417338634786e-04
1.419200000000000045e+03,4.686857971627206992e-02,3.056440984190099647e-04,4.685785066704245549e-02,3.064312464578927979e-04
1.419599999999999909e+03,4.686905701136470648e-02,3.055917176988985975e-04,4.685803277918663273e-02,3.064014624328340866e-04
1.420000000000000000e+03,4.686959624413145065e-02,3.055388822834077377e-04,4.685822535211267570e-02,3.063736722338285820e-04
1.420400000000000091e+03,4.687012109264994397e-02,3.054768987332982322e-04,4.685831338590067813e-02,3.063625916242005494e-04
1.420799999999999955e+03,4.687061280030029725e-02,3.054198543032995137e-04,4.685842013888889129e-02,3.063527017435853025e-04
1.421200000000000045e+03,4.687108898583357275e-02,3.053693947471495694e-04,4.685852800450322764e-02,3.063336477191406886e-04
1.421599999999999909e+03,4.687160476458451103e-02,3.053219321923518470e-04,4.685863111986494911e-02,3.063139322497532031e-04
1.422000000000000000e+03,4.687213900609470130e-02,3.052881509240394555e-04,4.685872128457571617e-02,3.062829391766134926e-04
1.422400000000000091e+03,4.687267060367453220e-02,3.052621920963757992e-04,4.685878679227595267e-02,3.062705944446779231e-04
1.422799999999999955e+03,4.687315973198388774e-02,3.052286598206644134e-04,4.685890380470433825e-02,3.062597257354104843e-04
1.423200000000000045e+03,4.687366498032601719e-02,3.052032204017084247e-04,4.685898444819186492e-02,3.062376493525417916e-04
1.423599999999999909e+03,4.687415472511005654e-02,3.051711204747216389e-04,4.685913177858949674e-02,3.062030503048291047e-04
1.424000000000000000e+03,4.687465004681647118e-02,3.051470065787878320e-04,4.685921231273408594e-02,3.061742920795796383e-04
1.424400000000000091e+03,4.687510998783112753e-02,3.051144702201760489e-04,4.685934311522979567e-02,3.061307273863294437e-04
1.424799999999999955e+03,4.687561529103499713e-02,3.050743360374155722e-04,4.685944927943103827e-02,3.060930476336888345e-04
1.425200000000000045e+03,4.687618345963139727e-02,3.050375240775093900e-04,4.685952614837683716e-02,3.060503740165839109e-04
1.425599999999999909e+03,4.687672091283202891e-02,3.050042154772736607e-04,4.685962869435093131e-02,3.060152271634276389e-04
1.426000000000000000e+03,4.687725105189340796e-02,3.049764088290565344e-04,4.685966456287984222e-02,3.060018949745798786e-04
1.426400000000000091e+03,4.687780075715086009e-02,3.049499120190669811e-04,4.685970391661991447e-02,3.059747191821505542e-04
1.426799999999999955e+03,4.687832562377348272e-02,3.049337979381430935e-04,4.685969418745911802e-02,3.059481205885510860e-04
1.427200000000000045e+03,4.687888639760836446e-02,3.049084650284427842e-04,4.685967979260088900e-02,3.059276536468561510e-04
1.427599999999999909e+03,4.687942234052489693e-02,3.048951763103931656e-04,4.685964555898011058e-02,3.058916739221652272e-04
1.428000000000000000e+03,4.687992413632118688e-02,3.048969133673569290e-04,4.685961951447245588e-02,3.058338120605000451e-04
1.428400000000000091e+03,4.688041164939792116e-02,3.048658315524989805e-04,4.685958765051806418e-02,3.058026629707907167e-04
1.428799999999999955e+03,4.688084989734975921e-02,3.048400903338087538e-04,4.685957680104517464e-02,3.057706788861288671e-04
1.429200000000000045e+03,4.688131588767608521e-02,3.048242522342885035e-04,4.685948432689615584e-02,3.057313616373716911e-04
1.429599999999999909e+03,4.688179444133557666e-02,3.048188837670064025e-04,4.685941871852267182e-02,3.056919367319241494e-04
1.430000000000000000e+03,4.688228904428904525e-02,3.048246079840527317e-04,4.685939860139860802e-02,3.056677339360358873e-04
1.430400000000000091e+03,4.688275657158835763e-02,3.048267241370729080e-04,4.685933421886651074e-02,3.056298123755652255e-04
1.430799999999999955e+03,4.688318889199515060e-02,3.048328481635399420e-04,4.685926637778399517e-02,3.055945099619042089e-04
1.431200000000000045e+03,4.688363494503446083e-02,3.048382065927185023e-04,4.685925097820010932e-02,3.055690092922507808e-04
1.431599999999999909e+03,4.688406910682686723e-02,3.048578404873448274e-04,4.685923325882462853e-02,3.055513554046330126e-04
1.432000000000000000e+03,4.688447392923649620e-02,3.048600762211743425e-04,4.685923067970204636e-02,3.055421823118183210e-04
1.432400000000000091e+03,4.688490877780879945e-02,3.048734562019376560e-04,4.685923857395513092e-02,3.055148607820861828e-04
1.432799999999999955e+03,4.688529569142006748e-02,3.048829013717099909e-04,4.685917899683603866e-02,3.054865109879043830e-04
1.433200000000000045e+03,4.688569285514931906e-02,3.048933758718378687e-04,4.685916480602846101e-02,3.054574831165303688e-04
1.433599999999999909e+03,4.688615838913692130e-02,3.048951667626551855e-04,4.685911807105656163e-02,3.054162399047460029e-04
1.434000000000000000e+03,4.688651208740120258e-02,3.048863084846422712e-04,4.685908182240818010e-02,3.053691882935185772e-04
1.434400000000000091e+03,4.688690857966163611e-02,3.048675576289931180e-04,4.685897006878601140e-02,3.053444932341594438e-04
1.434799999999999955e+03,4.688728510361490909e-02,3.048417343626674955e-04,4.685889206393457906e-02,3.053097380386614085e-04
1.435200000000000045e+03,4.688767883686361521e-02,3.048129242378613823e-04,4.685877461910070013e-02,3.052683972930878378e-04
1.435599999999999909e+03,4.688800733723413883e-02,3.047839946203645704e-04,4.685869903408564074e-02,3.052377777382608154e-04
1.436000000000000000e+03,4.688833217270194087e-02,3.047663303551009567e-04,4.685861072423398027e-02,3.052097631335617934e-04
1.436400000000000091e+03,4.688864638447971106e-02,3.047476557823457048e-04,4.685852362387449288e-02,3.051965992235760694e-04
1.436799999999999955e+03,4.688896738121751950e-02,3.047269701103022120e-04,4.685845513177431393e-02,3.051841516376609348e-04
1.437200000000000045e+03,4.688932646813248617e-02,3.046989992506522228e-04,4.685834377029408915e-02,3.051648388027648436e-04
1.437599999999999909e+03,4.688966796512707147e-02,3.046904460383492524e-04,4.685821392135040148e-02,3.051465267298261600e-04
1.438000000000000000e+03,4.689001738525730434e-02,3.046572514398238301e-04,4.685803082985627588e-02,3.051230582597542519e-04
1.438400000000000091e+03,4.689030983500184352e-02,3.046497864826476065e-04,4.685787449017425610e-02,3.051245811789257190e-04
1.438799999999999955e+03,4.689060096376610615e-02,3.046603243421078591e-04,4.685771128718375922e-02,3.051106350550024382e-04
1.439200000000000045e+03,4.689092898832684930e-02,3.046747284440664639e-04,4.685755512321659183e-02,3.051027733809878522e-04
1.439599999999999909e+03,4.689124872649811510e-02,3.046767583675075533e-04,4.685737936463833103e-02,3.051035137577559923e-04
1.440000000000000000e+03,4.689158796296295784e-02,3.046850109315285375e-04,4.685723032407407285e-02,3.051127383687228956e-04
1.440400000000000091e+03,4.689187957048966682e-02,3.046936088617162308e-04,4.685708136628713438e-02,3.051358239433893719e-04
1.440799999999999955e+03,4.689220109198594111e-02,3.047069481073714950e-04,4.685691745326671376e-02,3.051448745416769008e-04
1.441200000000000045e+03,4.689249352391524489e-02,3.047042782397898120e-04,4.685675478767693802e-02,3.051551047133819962e-04
1.441599999999999909e+03,4.689279735479097433e-02,3.047086459191037365e-04,4.685655984091750825e-02,3.051716977348697957e-04
1.442000000000000000e+03,4.689307558945908505e-02,3.047046937687980950e-04,4.685634535367545067e-02,3.051810994976737897e-04
1.442400000000000091e+03,4.689332478276944660e-02,3.047115034914734386e-04,4.685607783324088199e-02,3.051937718034845024e-04
1.442799999999999955e+03,4.689352763145736291e-02,3.047035039748058165e-04,4.685582201275299147e-02,3.052061050599436868e-04
1.443200000000000045e+03,4.689379157427937816e-02,3.046848376772306934e-04,4.685562176644493537e-02,3.052211916046092374e-04
1.443599999999999909e+03,4.689400688094579051e-02,3.046860700871838082e-04,4.685535351436224960e-02,3.052246962159572714e-04
1.444000000000000000e+03,4.689431094182825582e-02,3.046907103006331829e-04,4.685513850415512493e-02,3.052375027097251167e-04
1.444400000000000091e+03,4.689461714206590026e-02,3.047079676087871298e-04,4.685490745869103080e-02,3.052545261139274634e-04
1.444799999999999955e+03,4.689491048357327663e-02,3.047142318614689182e-04,4.685467884828349583e-02,3.052633560968270009e-04
1.445200000000000045e+03,4.689516445244025500e-02,3.047029183438140906e-04,4.685441230740843011e-02,3.052686989260353524e-04
1.445599999999999909e+03,4.689537677550268541e-02,3.047011048632836876e-04,4.685416205497141412e-02,3.052832101577886300e-04
1.446000000000000000e+03,4.689559589672660789e-02,3.047070231398287931e-04,4.685386583679115174e-02,3.053065867935495490e-04
1.446400000000000091e+03,4.689577687131268185e-02,3.046906222633586638e-04,4.685358015302359957e-02,3.053167342458653092e-04
1.446799999999999955e+03,4.689600612846742123e-02,3.046781579130716290e-04,4.685327273983964924e-02,3.053195580043929313e-04
1.447200000000000045e+03,4.689623525889071581e-02,3.046744898478402999e-04,4.685294707020452865e-02,3.053268635950158894e-04
1.447599999999999909e+03,4.689651376991803289e-02,3.046880470494019253e-04,4.685265381781340832e-02,3.053425559274305055e-04
1.448000000000000000e+03,4.689683011049723682e-02,3.047013603982031923e-04,4.685238029465930293e-02,3.053490644591331333e-04
1.448400000000000091e+03,4.689714627635090116e-02,3.047109355517379418e-04,4.685208045659577242e-02,3.053531253377292517e-04
1.448799999999999955e+03,4.689744386158660461e-02,3.047282523047910871e-04,4.685175202466409367e-02,3.053538835014000391e-04
1.449200000000000045e+03,4.689773323212806377e-02,3.047364056716879779e-04,4.685144562517250255e-02,3.053711337318672421e-04
1.449599999999999909e+03,4.689802014348786602e-02,3.047372825181387862e-04,4.685114629323032520e-02,3.053804707416700437e-04
1.450000000000000000e+03,4.689827816091953622e-02,3.047630777775250303e-04,4.685085287356321321e-02,3.053962336326956971e-04
1.450400000000000091e+03,4.689859004412576249e-02,3.047887493974087755e-04,4.685056880860451189e-02,3.054136785164517217e-04
1.450799999999999955e+03,4.689890060656189824e-02,3.048064910231361815e-04,4.685025273412370822e-02,3.054461551534528186e-04
1.451200000000000045e+03,4.689917424660049877e-02,3.048156135475884958e-04,4.684993568540977982e-02,3.054572430911305851e-04
1.451599999999999909e+03,4.689944888399008582e-02,3.048167486081352425e-04,4.684962799669331601e-02,3.054652792419351205e-04
1.452000000000000000e+03,4.689972796143250522e-02,3.048312913143690398e-04,4.684935376492194853e-02,3.054802779606525511e-04
1.452400000000000091e+03,4.690000573762966030e-02,3.048385789544104927e-04,4.684908197925272133e-02,3.055073564175340506e-04
1.452799999999999955e+03,4.690033039647577284e-02,3.048436859083089459e-04,4.684877363252569482e-02,3.055339647472856703e-04
1.453200000000000045e+03,4.690070189925680394e-02,3.048292941700936169e-04,4.684847921827690886e-02,3.055549588483646214e-04
1.453599999999999909e+03,4.690105026600624449e-02,3.048339233099852308e-04,4.684812649055220685e-02,3.055768798513032003e-04
1.454000000000000000e+03,4.690141907381935316e-02,3.048433003173289563e-04,4.684785763411279669e-02,3.056088645869863875e-04
1.454400000000000091e+03,4.690170402456911997e-02,3.048311094071065120e-04,4.684753048221488442e-02,3.056451756313732738e-04
1.454799999999999955e+03,4.690203235267161735e-02,3.048140005940047029e-04,4.684718747135917932e-02,3.057026822965264417e-04
1.455200000000000045e+03,4.690234904709546931e-02,3.047949047954233133e-04,4.684687328202308265e-02,3.057453295411201484e-04
1.455599999999999909e+03,4.690264037739307057e-02,3.047726439083821011e-04,4.684655697535954066e-02,3.057915755786063425e-04
1.456000000000000000e+03,4.690289033882784342e-02,3.047344652670662749e-04,4.684632097069597878e-02,3.058224083010377013e-04
1.456400000000000091e+03,4.690317678293508263e-02,3.046977844868496536e-04,4.684604504257071367e-02,3.058587227368077905e-04
1.456799999999999955e+03,4.690353285740436057e-02,3.046779840202953112e-04,4.684584362987369993e-02,3.059104960635605124e-04
1.457200000000000045e+03,4.690382811785158423e-02,3.046523332401878141e-04,4.684566977765576568e-02,3.059654600081232836e-04
1.457599999999999909e+03,4.690415751920966325e-02,3.046277262925201263e-04,4.684546057446030420e-02,3.060141205003118919e-04
1.458000000000000000e+03,4.690442386831276261e-02,3.046044613727231609e-04,4.684530749885688211e-02,3.060639655290799468e-04
1.458400000000000091e+03,4.690463978789539967e-02,3.045615411973584801e-04,4.684508479612359971e-02,3.061108707055895596e-04
1.458799999999999955e+03,4.690489900374737731e-02,3.045206569731711416e-04,4.684489420528287901e-02,3.061500071256676109e-04
1.459200000000000045e+03,4.690519005847952616e-02,3.044794067375041608e-04,4.684471742507309577e-02,3.061882434645836070e-04
1.459599999999999909e+03,4.690545126518681773e-02,3.044388774496684536e-04,4.684456586279346635e-02,3.062422593919026238e-04
1.460000000000000000e+03,4.690569520547945709e-02,3.043793732607288785e-04,4.684436415525115166e-02,3.062946918680396172e-04
1.460400000000000091e+03,4.690593787090294176e-02,3.043299345227214615e-04,4.684416826440243597e-02,3.063495567849553033e-04
1.460799999999999955e+03,4.690622832238043605e-02,3.042846221710269810e-04,4.684393140744796957e-02,3.064282044336670173e-04
1.461200000000000045e+03,4.690649238069165977e-02,3.042331930579037554e-04,4.684363308696047612e-02,3.065072945531880722e-04
1.461599999999999909e+03,4.690671524356869460e-02,3.041791041363036004e-04,4.684333949096881194e-02,3.065893845520754196e-04
1.462000000000000000e+03,4.690694368445052359e-02,3.041177696479818639e-04,4.684294117647058719e-02,3.066656592274446245e-04
1.462400000000000091e+03,4.690711957512763708e-02,3.040657680573571452e-04,4.684257385120349504e-02,3.067425535656805296e-04
1.462799999999999955e+03,4.690735803481907440e-02,3.040203081139852327e-04,4.684220558745784413e-02,3.068225726217541560e-04
1.463200000000000045e+03,4.690761800619645816e-02,3.039682272464284355e-04,4.684180790960451590e-02,3.068856516744905344e-04
1.463599999999999909e+03,4.690780723330600921e-02,3.039121673098740578e-04,4.684135009565456448e-02,3.069502735480187706e-04
1.464000000000000000e+03,4.690808287795993070e-02,3.038535660086219494e-04,4.684092099271403020e-02,3.070259503298471463e-04
1.464400000000000091e+03,4.690836520076481497e-02,3.037905505034396172e-04,4.684043749430938375e-02,3.070983658865352687e-04
1.464799999999999955e+03,4.690858706535590283e-02,3.037212254530194952e-04,4.683993264154378416e-02,3.071755560112878185e-04
1.465200000000000045e+03,4.690881222131221967e-02,3.036378792484980584e-04,4.683940758940759175e-02,3.072482662698232847e-04
1.465599999999999909e+03,4.690907933042214040e-02,3.035673560269489457e-04,4.683889760735081287e-02,3.073221878058872794e-04
1.466000000000000000e+03,4.690932355616189015e-02,3.035136292760217997e-04,4.683837312414733389e-02,3.074144859530116036e-04
1.466400000000000091e+03,4.690955287324968109e-02,3.034320361788102370e-04,4.683779664484451211e-02,3.075121556031668187e-04
1.466799999999999955e+03,4.690976388510136041e-02,3.033701837386931148e-04,4.683720684483229368e-02,3.076032950719079229e-04
1.467200000000000045e+03,4.690993615957832208e-02,3.033083725347238981e-04,4.683661168665938929e-02,3.076860121937629211e-04
1.467599999999999909e+03,4.691016739347688563e-02,3.032482950365414701e-04,4.683608953393295776e-02,3.077671544507826445e-04
1.468000000000000000e+03,4.691043483197093050e-02,3.031847187549683740e-04,4.683554268846503582e-02,3.078331988270694786e-04
1.468400000000000091e+03,4.691073617542902696e-02,3.031055536793858876e-04,4.683495414510124161e-02,3.079083472468341180e-04
1.468799999999999955e+03,4.691098515795207036e-02,3.030238487845324886e-04,4.683445783405955354e-02,3.079809196187802849e-04
