t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.348799999999999955e+03,6.269981835705813744e-02,4.020707104926912420e-04,6.146885503163305314e-02,5.261158669304307227e-04
1.349200000000000045e+03,6.269954170372567248e-02,4.021842779829639422e-04,6.146832690977368369e-02,5.261448173974797625e-04
1.349599999999999909e+03,6.269928126852400418e-02,4.023222568407931960e-04,6.146774229401304190e-02,5.261830680002529438e-04
1.350000000000000000e+03,6.269911975308642416e-02,4.024359990863131701e-04,6.146727777777777346e-02,5.262487371652790078e-04
1.350400000000000091e+03,6.269894352290679429e-02,4.025624744831720714e-04,6.146684315758292605e-02,5.262821420722993328e-04
1.350799999999999955e+03,6.269874148652650192e-02,4.026962074757089983e-04,6.146635697364525447e-02,5.263175002335735266e-04
1.351200000000000045e+03,6.269851243339252811e-02,4.028250626329326874e-04,6.146589698046180800e-02,5.263341741423951036e-04
1.351599999999999909e+03,6.269824652263986109e-02,4.029751203691245764e-04,6.146543849265069526e-02,5.263512979947095180e-04
1.352000000000000000e+03,6.269801282051282176e-02,4.031095311832747939e-04,6.146498643984220356e-02,5.263560417857695737e-04
1.352400000000000091e+03,6.269779650990831010e-02,4.032658908112489123e-04,6.146454574583456315e-02,5.263764225863573490e-04
1.352799999999999955e+03,6.269759880741179736e-02,4.034073232042329035e-04,6.146416691306919727e-02,5.264067818488519243e-04
1.353200000000000045e+03,6.269737905212335871e-02,4.035615940640763406e-04,6.146377721943048489e-02,5.264509038037139743e-04
1.353599999999999909e+03,6.269721483451537458e-02,4.037103388376470634e-04,6.146332988573679351e-02,5.264939796480604291e-04
1.354000000000000000e+03,6.269702609551944250e-02,4.038692068343870253e-04,6.146291974396848878e-02,5.265438324463598673e-04
1.354400000000000091e+03,6.269682762354794603e-02,4.039977165279770490e-04,6.146258490844654088e-02,5.265836607741979005e-04
1.354799999999999955e+03,6.269660220450742893e-02,4.041071900189886746e-04,6.146229824820392817e-02,5.266203758488218964e-04
1.355200000000000045e+03,6.269637322904367260e-02,4.042184408519721947e-04,6.146198839039747341e-02,5.266423940746467382e-04
1.355599999999999909e+03,6.269608291531426902e-02,4.043444964440546510e-04,6.146175125405724943e-02,5.266768001085345586e-04
1.356000000000000000e+03,6.269575835791543761e-02,4.044738885735616016e-04,6.146144296951818603e-02,5.267291946807161869e-04
1.356400000000000091e+03,6.269545979553720061e-02,4.046022366463669986e-04,6.146113363806153529e-02,5.267907262830576372e-04
1.356799999999999955e+03,6.269508524960692997e-02,4.047163146777451844e-04,6.146082694575473460e-02,5.268678679867959186e-04
1.357200000000000045e+03,6.269469496021219668e-02,4.048343679502722681e-04,6.146062972787109946e-02,5.269390014466668196e-04
1.357599999999999909e+03,6.269429262423885374e-02,4.049464699249140810e-04,6.146038965822039207e-02,5.270107379997117543e-04
1.358000000000000000e+03,6.269380338733432367e-02,4.050698489972204882e-04,6.146018777614138673e-02,5.270781078328035021e-04
1.358400000000000091e+03,6.269338805457400077e-02,4.052061624465678850e-04,6.146002404789948498e-02,5.271443595700835670e-04
1.358799999999999955e+03,6.269302448238642245e-02,4.053301525176918594e-04,6.145988740064763783e-02,5.272200807545860800e-04
1.359200000000000045e+03,6.269272856582303044e-02,4.054466573444138263e-04,6.145972753580537795e-02,5.273053163982196296e-04
1.359599999999999909e+03,6.269246959890165116e-02,4.055768246490459839e-04,6.145959228204374292e-02,5.273793210938033677e-04
1.360000000000000000e+03,6.269220833333333243e-02,4.057109930402914800e-04,6.145944607843136648e-02,5.274524629427838028e-04
1.360400000000000091e+03,6.269196192296383474e-02,4.058406780687777524e-04,6.145933303930216363e-02,5.275073806628147221e-04
1.360799999999999955e+03,6.269165564373897770e-02,4.059511087718856398e-04,6.145924333725259758e-02,5.275591589093439442e-04
1.361200000000000045e+03,6.269132505632284136e-02,4.060978566565734893e-04,6.145909369184052867e-02,5.276173795622234215e-04
1.361599999999999909e+03,6.269094570113592502e-02,4.062206754834658709e-04,6.145883274578926858e-02,5.276804141705012698e-04
1.362000000000000000e+03,6.269062041116005290e-02,4.063508465940805759e-04,6.145858786098874760e-02,5.277642686168232400e-04
1.362400000000000091e+03,6.269023292229398969e-02,4.065034056618904799e-04,6.145842141319241003e-02,5.278575847014823925e-04
1.362799999999999955e+03,6.268984076900499525e-02,4.066596188953669998e-04,6.145823549554838700e-02,5.279734710025345496e-04
1.363200000000000045e+03,6.268940605438184932e-02,4.068121334280486059e-04,6.145799344679185594e-02,5.280779479135090312e-04
1.363599999999999909e+03,6.268893370489880823e-02,4.069546595281899352e-04,6.145768309377139943e-02,5.282058664918339204e-04
1.364000000000000000e+03,6.268852639296187967e-02,4.071236382051575701e-04,6.145739002932550793e-02,5.283387963282307285e-04
1.364400000000000091e+03,6.268815596599237872e-02,4.073154808182937619e-04,6.145707637056582046e-02,5.284828183883186333e-04
1.364799999999999955e+03,6.268768928292302312e-02,4.075059735370054688e-04,6.145675068386087514e-02,5.286208445475887004e-04
1.365200000000000045e+03,6.268723508155092661e-02,4.076918321967092865e-04,6.145648500830158678e-02,5.287908356363450703e-04
1.365599999999999909e+03,6.268673354813514287e-02,4.078722550860658640e-04,6.145617799257958869e-02,5.289504820017310992e-04
1.366000000000000000e+03,6.268627257198634839e-02,4.080649572324173292e-04,6.145584797462176618e-02,5.290938777069775301e-04
1.366400000000000091e+03,6.268589480874317554e-02,4.082400354081081213e-04,6.145549009562840947e-02,5.292197844603513217e-04
1.366799999999999955e+03,6.268549043995706727e-02,4.084028643302433205e-04,6.145518607940689965e-02,5.293535107346836969e-04
1.367200000000000045e+03,6.268508752681881124e-02,4.085497139378968870e-04,6.145485664131070808e-02,5.294890141090913488e-04
1.367599999999999909e+03,6.268475309544702112e-02,4.086989396555917083e-04,6.145451277176563337e-02,5.296247869424363687e-04
1.368000000000000000e+03,6.268437134502924390e-02,4.088449559593041252e-04,6.145419590643273755e-02,5.297591011550417889e-04
1.368400000000000091e+03,6.268392404754943859e-02,4.089989747184601229e-04,6.145396448406896528e-02,5.298924643876224468e-04
1.368799999999999955e+03,6.268347579388273971e-02,4.091490076009250253e-04,6.145368205727643612e-02,5.300265874025988488e-04
1.369200000000000045e+03,6.268296815658777610e-02,4.093021745681293803e-04,6.145342900964066712e-02,5.301558674257178787e-04
1.369599999999999909e+03,6.268246081580998441e-02,4.094552262878210845e-04,6.145322721962618445e-02,5.302846556279626261e-04
1.370000000000000000e+03,6.268203284671532149e-02,4.096006859908952005e-04,6.145306447688564377e-02,5.303955549763136228e-04
1.370400000000000091e+03,6.268158201984821987e-02,4.097553206050494898e-04,6.145296142245572357e-02,5.305112731664549542e-04
1.370799999999999955e+03,6.268115577278474126e-02,4.099026894426216114e-04,6.145287301818889297e-02,5.306186425528863944e-04
1.371200000000000045e+03,6.268073342084792832e-02,4.100668953436515957e-04,6.145280289770516102e-02,5.307436373774306439e-04
1.371599999999999909e+03,6.268029673374161947e-02,4.102053156278762862e-04,6.145262831729367964e-02,5.308546430674791327e-04
1.372000000000000000e+03,6.267989431486879759e-02,4.103550045176987122e-04,6.145241010689990457e-02,5.309802055757158624e-04
1.372400000000000091e+03,6.267945934129989793e-02,4.105257362708737137e-04,6.145222845623236896e-02,5.310944227153455502e-04
1.372799999999999955e+03,6.267888986013987751e-02,4.107030218045194542e-04,6.145202263014765132e-02,5.311757615035703206e-04
1.373200000000000045e+03,6.267839231964267288e-02,4.108991280690743857e-04,6.145172346829787940e-02,5.312800012105830345e-04
1.373599999999999909e+03,6.267788900213551451e-02,4.111023658812315573e-04,6.145145238788586595e-02,5.313834510795882506e-04
1.374000000000000000e+03,6.267744177583697840e-02,4.113052948171693683e-04,6.145113415817564373e-02,5.314712363006739550e-04
1.374400000000000091e+03,6.267692690143576717e-02,4.114757775943903126e-04,6.145085128055878532e-02,5.315569427381997654e-04
1.374799999999999955e+03,6.267634443797885646e-02,4.116348120708047758e-04,6.145057462903695533e-02,5.316574701295427672e-04
1.375200000000000045e+03,6.267581563893734331e-02,4.118052207042711076e-04,6.145021693814232272e-02,5.317650712610711696e-04
1.375599999999999909e+03,6.267534288068238313e-02,4.119594129557129099e-04,6.144988247552583827e-02,5.318733140057275424e-04
1.376000000000000000e+03,6.267477228682170887e-02,4.120786227636559864e-04,6.144951671511626745e-02,5.319609251899352388e-04
1.376400000000000091e+03,6.267425046013755385e-02,4.122018261368262182e-04,6.144920565727015477e-02,5.320747128645526543e-04
1.376799999999999955e+03,6.267377493705210412e-02,4.123375259640069731e-04,6.144894199109045274e-02,5.321903782122592392e-04
1.377200000000000045e+03,6.267333720592505042e-02,4.124812916714341534e-04,6.144860344660663110e-02,5.322992473759032570e-04
1.377599999999999909e+03,6.267285012582270165e-02,4.126660176718522179e-04,6.144828203639179920e-02,5.324278226797014109e-04
1.378000000000000000e+03,6.267237179487178400e-02,4.128285709297794853e-04,6.144797048863086253e-02,5.325753450146782607e-04
1.378400000000000091e+03,6.267189495066743943e-02,4.129872667578685834e-04,6.144760954730120461e-02,5.327427348871114536e-04
1.378799999999999955e+03,6.267146915191953993e-02,4.131470484703946293e-04,6.144720892563582115e-02,5.329123179037087519e-04
1.379200000000000045e+03,6.267098922080432954e-02,4.133334398541784653e-04,6.144684116395976448e-02,5.330786473831389391e-04
1.379599999999999909e+03,6.267055909925582646e-02,4.135287967236217846e-04,6.144644220547018643e-02,5.332499247676917480e-04
1.380000000000000000e+03,6.267012077294685513e-02,4.137564990853545739e-04,6.144613647342996032e-02,5.334059993511444057e-04
1.380400000000000091e+03,6.266972133681059098e-02,4.139764365054462991e-04,6.144581280788177086e-02,5.335738385434469957e-04
1.380799999999999955e+03,6.266929678447277774e-02,4.142019016198937088e-04,6.144553881807648249e-02,5.337641726777505105e-04
1.381200000000000045e+03,6.266887127135824243e-02,4.144159729685453677e-04,6.144516603919296382e-02,5.339234385241102034e-04
1.381599999999999909e+03,6.266839292607603862e-02,4.146274638464902832e-04,6.144477176220808357e-02,5.340627954103432462e-04
1.382000000000000000e+03,6.266789315002412042e-02,4.148263028269630792e-04,6.144447780993729513e-02,5.341672413863266140e-04
1.382400000000000091e+03,6.266738763503085230e-02,4.150408594435662656e-04,6.144416353202160341e-02,5.342542579907069884e-04
1.382799999999999955e+03,6.266697039822582971e-02,4.152482617362214068e-04,6.144383376723555612e-02,5.343504944035188352e-04
1.383200000000000045e+03,6.266653291883553245e-02,4.154547601119099346e-04,6.144352708694813398e-02,5.344810254226962367e-04
1.383599999999999909e+03,6.266603787221740329e-02,4.156839511809844244e-04,6.144325431242171620e-02,5.346158032517915821e-04
1.384000000000000000e+03,6.266549614643546207e-02,4.159407497571088338e-04,6.144287572254335250e-02,5.347338446067316856e-04
1.384400000000000091e+03,6.266490417027832660e-02,4.162167735606406879e-04,6.144258884715399216e-02,5.348336838209543634e-04
1.384799999999999955e+03,6.266423430579626253e-02,4.164921648164943515e-04,6.144235027922203413e-02,5.349612212573762746e-04
1.385200000000000045e+03,6.266358648570603818e-02,4.167772228534346105e-04,6.144209741072287345e-02,5.350872546760148231e-04
1.385599999999999909e+03,6.266290896843727809e-02,4.170480543926254361e-04,6.144175327174751511e-02,5.352344983127861004e-04
1.386000000000000000e+03,6.266216450216449685e-02,4.173150850631524565e-04,6.144142496392496211e-02,5.353759917649199068e-04
1.386400000000000091e+03,6.266144330640507909e-02,4.175818572812868513e-04,6.144112569724947959e-02,5.355295757747961967e-04
1.386799999999999955e+03,6.266064921642150454e-02,4.178310058402885034e-04,6.144080256706085930e-02,5.356721758052570203e-04
1.387200000000000045e+03,6.265990484429066754e-02,4.180781274003788251e-04,6.144052287581698579e-02,5.358001479966145427e-04
1.387599999999999909e+03,6.265916690688959345e-02,4.183135025812241060e-04,6.144020851350053686e-02,5.359200018511442974e-04
1.388000000000000000e+03,6.265835854947165995e-02,4.185693412956146913e-04,6.143986911623439129e-02,5.360619073415088956e-04
1.388400000000000091e+03,6.265755545952174377e-02,4.188412056277046255e-04,6.143946989340247355e-02,5.361993014447256336e-04
1.388799999999999955e+03,6.265674323156682213e-02,4.191267740231502327e-04,6.143907210061444468e-02,5.363308930035748509e-04
1.389200000000000045e+03,6.265595546597561849e-02,4.194103519201099672e-04,6.143862534792206287e-02,5.364678009444490006e-04
1.389599999999999909e+03,6.265517415083478314e-02,4.196895659424560929e-04,6.143816925734024714e-02,5.365711176893280194e-04
1.390000000000000000e+03,6.265432014388488957e-02,4.199612535320849742e-04,6.143776858513190497e-02,5.366948303703579721e-04
1.390400000000000091e+03,6.265355772919063704e-02,4.202402173434110111e-04,6.143733218258533302e-02,5.367984301868079485e-04
1.390799999999999955e+03,6.265272864538395936e-02,4.205177540415643489e-04,6.143691879973157965e-02,5.368881259064352479e-04
1.391200000000000045e+03,6.265192160245350306e-02,4.207934003701680435e-04,6.143645054629096741e-02,5.369855021210960273e-04
1.391599999999999909e+03,6.265107310529846596e-02,4.210742588295668973e-04,6.143590471399829056e-02,5.370706367782348027e-04
1.392000000000000000e+03,6.265028975095784936e-02,4.213539530198007329e-04,6.143533524904214171e-02,5.372045528961356693e-04
1.392400000000000091e+03,6.264951402853585760e-02,4.216346803481306384e-04,6.143473618691945581e-02,5.373113302540530063e-04
1.392799999999999955e+03,6.264875430786903676e-02,4.218990609446507953e-04,6.143423798583190487e-02,5.374166952188472049e-04
1.393200000000000045e+03,6.264806440807733912e-02,4.222112686850667900e-04,6.143370418221838491e-02,5.375571017198662845e-04
1.393599999999999909e+03,6.264735576923077809e-02,4.225107766182001063e-04,6.143317546880981694e-02,5.376695002036102535e-04
1.394000000000000000e+03,6.264666427546629335e-02,4.228107593970652765e-04,6.143266618842659066e-02,5.378058934264300919e-04
1.394400000000000091e+03,6.264591700133867458e-02,4.231138541688968810e-04,6.143215002868616242e-02,5.379317334232909141e-04
1.394799999999999955e+03,6.264512952872573759e-02,4.234227766250819652e-04,6.143161265653379610e-02,5.380372009163212309e-04
1.395200000000000045e+03,6.264437834480121592e-02,4.237492163858893614e-04,6.143108992737002227e-02,5.381295090654355682e-04
1.395599999999999909e+03,6.264365625298558282e-02,4.240650199504363222e-04,6.143059257666953765e-02,5.382228384146435767e-04
1.396000000000000000e+03,6.264293457497611961e-02,4.243699473269389147e-04,6.143008595988538184e-02,5.383092548420777236e-04
1.396400000000000091e+03,6.264222882650624658e-02,4.247201207322287521e-04,6.142960469779431415e-02,5.383894811961363342e-04
1.396799999999999955e+03,6.264157478999618500e-02,4.250564822805085428e-04,6.142911535891561192e-02,5.384846845920946996e-04
1.397200000000000045e+03,6.264091754938447276e-02,4.253972539979217551e-04,6.142857381429524255e-02,5.385813718091514999e-04
1.397599999999999909e+03,6.264017840106851642e-02,4.257250547631812477e-04,6.142799918908605633e-02,5.386470140850253092e-04
1.398000000000000000e+03,6.263946232713399342e-02,4.260580706581726645e-04,6.142750953743442155e-02,5.387528325381567762e-04
1.398400000000000091e+03,6.263875500572081700e-02,4.263904095116639609e-04,6.142700586384438471e-02,5.388401824687688926e-04
1.398799999999999955e+03,6.263808979124965703e-02,4.267167330164472897e-04,6.142645124392336065e-02,5.389395411274033008e-04
1.399200000000000045e+03,6.263748451496091441e-02,4.270281926640002914e-04,6.142590170573660607e-02,5.390455266580998755e-04
1.399599999999999909e+03,6.263687124892827751e-02,4.273375365106459327e-04,6.142532747451653202e-02,5.391499273364102956e-04
1.400000000000000000e+03,6.263624404761905518e-02,4.276603343003871857e-04,6.142473333333332841e-02,5.392506899029867514e-04
1.400400000000000091e+03,6.263550176140149361e-02,4.279663972085610206e-04,6.142409787679709021e-02,5.393865628283597531e-04
1.400799999999999955e+03,6.263487887873596394e-02,4.282621841132540482e-04,6.142347111174567553e-02,5.394944034985504986e-04
1.401200000000000045e+03,6.263423969930535795e-02,4.285826880870873597e-04,6.142282686268910746e-02,5.395993776280977186e-04
1.401599999999999909e+03,6.263359137176562064e-02,4.289244059455919354e-04,6.142215325342468418e-02,5.396951604368531224e-04
1.402000000000000000e+03,6.263297551117451289e-02,4.292762940933727840e-04,6.142144198763670182e-02,5.397749512329659029e-04
1.402400000000000091e+03,6.263225423084237131e-02,4.296226416307778609e-04,6.142078223046206625e-02,5.398583316404325034e-04
1.402799999999999955e+03,6.263155593574756819e-02,4.299497657890675745e-04,6.142011928523906372e-02,5.399316571181976424e-04
1.403200000000000045e+03,6.263084497339413415e-02,4.302716110341049064e-04,6.141938782782211531e-02,5.400027824311235108e-04
1.403599999999999909e+03,6.263016647667903058e-02,4.305970623413882476e-04,6.141873634463761167e-02,5.401230112349095875e-04
1.404000000000000000e+03,6.262952279202280148e-02,4.308941357541338710e-04,6.141815170940171514e-02,5.402453382673979947e-04
1.404400000000000091e+03,6.262883081743092495e-02,4.312065759633917851e-04,6.141757571442133662e-02,5.403761319789226547e-04
1.404799999999999955e+03,6.262816177866363521e-02,4.314920300498155631e-04,6.141697750569476144e-02,5.404781180249337369e-04
1.405200000000000045e+03,6.262737807192332584e-02,4.317417725793602670e-04,6.141644131321757211e-02,5.405718183182434610e-04
1.405599999999999909e+03,6.262664461202809008e-02,4.320027895321200905e-04,6.141592321191426118e-02,5.406550745839613144e-04
1.406000000000000000e+03,6.262590801327642953e-02,4.322678257413247772e-04,6.141553816974869295e-02,5.407545461579376213e-04
1.406400000000000091e+03,6.262515642775881575e-02,4.325425824771913239e-04,6.141509409366703587e-02,5.408314222053432502e-04
1.406799999999999955e+03,6.262442777935740834e-02,4.328223790519637780e-04,6.141462302151455555e-02,5.409169102724041209e-04
1.407200000000000045e+03,6.262363203524728972e-02,4.331020276582860226e-04,6.141416879855978589e-02,5.410011626150413797e-04
1.407599999999999909e+03,6.262284147958700753e-02,4.333858986411856604e-04,6.141371720185660049e-02,5.410897797277129748e-04
1.408000000000000000e+03,6.262207978219695714e-02,4.336804753901537103e-04,6.141324928977272973e-02,5.411494129515144469e-04
1.408400000000000091e+03,6.262137650288743251e-02,4.339702925600098489e-04,6.141281951150240337e-02,5.412076244403656641e-04
1.408799999999999955e+03,6.262073040885859920e-02,4.342768723730235786e-04,6.141230716448988630e-02,5.412798724169997321e-04
1.409200000000000045e+03,6.262009532595325112e-02,4.345356609991887602e-04,6.141176080991578301e-02,5.413201606742823382e-04
1.409599999999999909e+03,6.261944405032160432e-02,4.347813183592868190e-04,6.141118047673099767e-02,5.413375851244494599e-04
1.410000000000000000e+03,6.261888416075650499e-02,4.350190408809781039e-04,6.141068439716314276e-02,5.413580927986865170e-04
1.410400000000000091e+03,6.261837894687086181e-02,4.352510785364140230e-04,6.141011533371146941e-02,5.413573736815496936e-04
1.410799999999999955e+03,6.261787638219450114e-02,4.355254504849113387e-04,6.140942609394197532e-02,5.413849077327112687e-04
1.411200000000000045e+03,6.261740717120180266e-02,4.357683224645553352e-04,6.140886597694632243e-02,5.413796681772990076e-04
1.411599999999999909e+03,6.261702677812412687e-02,4.360278711943094197e-04,6.140822589024276523e-02,5.413599154039540730e-04
1.412000000000000000e+03,6.261661827195467989e-02,4.362956760245346468e-04,6.140764518413597411e-02,5.413386930056470489e-04
1.412400000000000091e+03,6.261617459643159522e-02,4.365836663543528175e-04,6.140703884640798943e-02,5.413277159845321634e-04
1.412799999999999955e+03,6.261572763306907929e-02,4.368417363759567805e-04,6.140655200075501030e-02,5.412759293214532575e-04
1.413200000000000045e+03,6.261529625436362823e-02,4.370974597133433538e-04,6.140601825643927925e-02,5.412418072658227962e-04
1.413599999999999909e+03,6.261478848330503943e-02,4.373330925987147020e-04,6.140546830786645927e-02,5.412225529374123855e-04
1.414000000000000000e+03,6.261432225365394511e-02,4.375713370883099989e-04,6.140493635077794166e-02,5.411940746517211612e-04
1.414400000000000091e+03,6.261385157428354942e-02,4.378284314283400168e-04,6.140429982088988631e-02,5.411430897000514290e-04
1.414799999999999955e+03,6.261343063801715070e-02,4.380831034106234616e-04,6.140372726415983806e-02,5.411062945046125026e-04
1.415200000000000045e+03,6.261298638590540033e-02,4.383330657931388467e-04,6.140318565102693971e-02,5.410808746968626733e-04
1.415599999999999909e+03,6.261257064142414230e-02,4.385677800772653200e-04,6.140263139304889817e-02,5.410472276603586761e-04
1.416000000000000000e+03,6.261216690207156710e-02,4.388230960500579588e-04,6.140201035781543693e-02,5.410155492342257500e-04
1.416400000000000091e+03,6.261177868775298638e-02,4.390860804585933370e-04,6.140138849665818105e-02,5.409751290179333439e-04
1.416799999999999955e+03,6.261142951251648381e-02,4.393934237658315067e-04,6.140081168831168501e-02,5.409775153314304091e-04
1.417200000000000045e+03,6.261112992755668571e-02,4.396787658149691521e-04,6.140029400696207784e-02,5.409891645446340694e-04
1.417599999999999909e+03,6.261088341798345946e-02,4.399931671552726560e-04,6.139978719902182414e-02,5.410077210371881055e-04
1.418000000000000000e+03,6.261054184297132341e-02,4.402845285634345994e-04,6.139934884814292337e-02,5.410226011821048014e-04
1.418400000000000091e+03,6.261023101146831471e-02,4.405449587296115578e-04,6.139894129535624495e-02,5.410471532251994679e-04
1.418799999999999955e+03,6.260983107790621394e-02,4.407914674318647009e-04,6.139850460483038674e-02,5.410847367057177500e-04
1.419200000000000045e+03,6.260952297068769767e-02,4.410455200986393301e-04,6.139809751972942486e-02,5.411166152802682639e-04
1.419599999999999909e+03,6.260926904292289652e-02,4.413113526018773870e-04,6.139773292946371086e-02,5.411319106556042357e-04
1.420000000000000000e+03,6.260903990610328096e-02,4.415843830351381862e-04,6.139729929577465717e-02,5.411586342853054021e-04
1.420400000000000091e+03,6.260888599455551040e-02,4.418500906875045772e-04,6.139709236834693662e-02,5.411852632307614236e-04
1.420799999999999955e+03,6.260873686186185783e-02,4.420943713139762832e-04,6.139680344406907297e-02,5.412026469598359233e-04
1.421200000000000045e+03,6.260859719485881159e-02,4.423204921318430426e-04,6.139645370109765576e-02,5.412131540406115620e-04
1.421599999999999909e+03,6.260840367660852612e-02,4.425450534984573720e-04,6.139606781091729026e-02,5.412104628259481161e-04
1.422000000000000000e+03,6.260824777308954259e-02,4.427515857463721043e-04,6.139568330989216699e-02,5.412180053283594926e-04
1.422400000000000091e+03,6.260822084739406379e-02,4.429706367023625952e-04,6.139519591301084711e-02,5.412169143829372768e-04
1.422799999999999955e+03,6.260810959610159376e-02,4.431565822127455138e-04,6.139474744634994263e-02,5.412121953175306035e-04
1.423200000000000045e+03,6.260801246018361799e-02,4.433813014978948627e-04,6.139425941540190695e-02,5.412211990986734618e-04
1.423599999999999909e+03,6.260793645218695747e-02,4.436002653224865237e-04,6.139372482907183570e-02,5.412121708974059354e-04
1.424000000000000000e+03,6.260788740636705207e-02,4.438123827127294805e-04,6.139321512172284112e-02,5.412100862259911676e-04
1.424400000000000091e+03,6.260782902742674516e-02,4.440444880945346715e-04,6.139271740147896755e-02,5.411993939574461128e-04
1.424799999999999955e+03,6.260781162268388989e-02,4.442743479448519489e-04,6.139219539584504087e-02,5.412011669147756728e-04
1.425200000000000045e+03,6.260782229394704079e-02,4.445016999619910703e-04,6.139177191505285069e-02,5.411533420425530816e-04
1.425599999999999909e+03,6.260774644594090110e-02,4.447156164974932330e-04,6.139141414141414954e-02,5.411189254224306813e-04
1.426000000000000000e+03,6.260770336605890607e-02,4.449278281666733861e-04,6.139106124357176369e-02,5.411392296191847202e-04
1.426400000000000091e+03,6.260769536361934784e-02,4.451411067565731717e-04,6.139080786128246758e-02,5.411044590976196635e-04
1.426799999999999955e+03,6.260763363237081824e-02,4.453944105675351544e-04,6.139054177179702199e-02,5.410558357427178991e-04
1.427200000000000045e+03,6.260749953288488601e-02,4.456324551062782434e-04,6.139036925448430188e-02,5.410064767682060951e-04
1.427599999999999909e+03,6.260732581488745452e-02,4.458535194343071057e-04,6.139012445129356232e-02,5.409808571149503451e-04
1.428000000000000000e+03,6.260716153127918182e-02,4.460767000777040897e-04,6.138981325863679395e-02,5.409596956130636059e-04
1.428400000000000091e+03,6.260697283674038216e-02,4.462985457901091544e-04,6.138951390833564947e-02,5.409493396458651309e-04
1.428799999999999955e+03,6.260680991041432664e-02,4.465579599212214906e-04,6.138919372900336624e-02,5.409114432370904077e-04
1.429200000000000045e+03,6.260685931523463088e-02,4.468027994456147921e-04,6.138894019964549059e-02,5.408763791867524486e-04
1.429599999999999909e+03,6.260681542622646700e-02,4.471019148833463145e-04,6.138856440029846068e-02,5.408344266668655949e-04
1.430000000000000000e+03,6.260686480186480884e-02,4.474246267752266405e-04,6.138819347319347808e-02,5.407994840425406520e-04
1.430400000000000091e+03,6.260691997576434131e-02,4.477452236789887866e-04,6.138781343214018416e-02,5.407613827198404742e-04
1.430799999999999955e+03,6.260695648122263646e-02,4.480551888012603164e-04,6.138744758177243355e-02,5.407046668284202053e-04
1.431200000000000045e+03,6.260699529532325058e-02,4.483649763255310333e-04,6.138715995900875105e-02,5.406364598199125526e-04
1.431599999999999909e+03,6.260707017788955109e-02,4.486820611981559158e-04,6.138683291422186716e-02,5.405789349630647604e-04
1.432000000000000000e+03,6.260707053072625539e-02,4.490156932598068570e-04,6.138646182495345605e-02,5.405034611104892134e-04
1.432400000000000091e+03,6.260701386949640845e-02,4.493376613850140954e-04,6.138611072326164569e-02,5.403947997120484579e-04
1.432799999999999955e+03,6.260698632049134515e-02,4.496699907039604176e-04,6.138573073701843880e-02,5.402975714832470308e-04
1.433200000000000045e+03,6.260694134338076755e-02,4.499708420016876147e-04,6.138540678202623196e-02,5.401801396360730173e-04
1.433599999999999909e+03,6.260698242187499873e-02,4.502666150790142529e-04,6.138502836681548891e-02,5.400570303398448228e-04
1.434000000000000000e+03,6.260694328219432170e-02,4.505662876180782889e-04,6.138464551371455163e-02,5.399252982313824251e-04
1.434400000000000091e+03,6.260698666108940880e-02,4.508479873208272423e-04,6.138420710169175537e-02,5.398132515257608212e-04
1.434799999999999955e+03,6.260698703652077535e-02,4.511392448399129704e-04,6.138374454047022116e-02,5.396830657653156138e-04
1.435200000000000045e+03,6.260699321813451013e-02,4.514258488777300802e-04,6.138332520438498363e-02,5.395554707115080137e-04
1.435599999999999909e+03,6.260704815640383281e-02,4.517424692894514687e-04,6.138296995449058630e-02,5.394147832262815700e-04
1.436000000000000000e+03,6.260698351903434822e-02,4.520360062753410934e-04,6.138260097493035417e-02,5.392735792052172610e-04
1.436400000000000091e+03,6.260694444444443729e-02,4.523181782255350264e-04,6.138224264364614685e-02,5.391265795393019797e-04
1.436799999999999955e+03,6.260688915181886194e-02,4.526045699082969923e-04,6.138201211024498644e-02,5.390387844454318277e-04
1.437200000000000045e+03,6.260688143612579137e-02,4.528795665585329971e-04,6.138178054550513796e-02,5.389572930094209359e-04
1.437599999999999909e+03,6.260688879614173530e-02,4.531643630590451621e-04,6.138152940085328524e-02,5.388957481184651361e-04
1.438000000000000000e+03,6.260681386184516195e-02,4.534277900502988986e-04,6.138125173852572447e-02,5.388008848458653932e-04
1.438400000000000091e+03,6.260675055617351270e-02,4.536795412640111142e-04,6.138099508713383556e-02,5.387177838636992904e-04
1.438799999999999955e+03,6.260667338522843406e-02,4.539396441031386554e-04,6.138074784542675577e-02,5.386485322564242345e-04
1.439200000000000045e+03,6.260656383175838835e-02,4.541538352832277846e-04,6.138051232166017585e-02,5.385910377461560752e-04
1.439599999999999909e+03,6.260635708993239623e-02,4.543780167611168735e-04,6.138035218116143221e-02,5.385397064750320007e-04
1.440000000000000000e+03,6.260614814814814688e-02,4.546170793413670686e-04,6.138015856481482402e-02,5.384874529893392183e-04
1.440400000000000091e+03,6.260594395075441687e-02,4.548731778989900340e-04,6.138007035082846535e-02,5.384250446575385542e-04
1.440799999999999955e+03,6.260575606144734573e-02,4.551320279735610410e-04,6.138004696464927079e-02,5.383268491346404182e-04
1.441200000000000045e+03,6.260559371819778007e-02,4.554150428015532929e-04,6.138003631233231172e-02,5.382215225675363035e-04
