t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.380400000000000091e+03,8.627314063556454360e-02,1.692778055158599944e-03,8.899100019318070820e-02,2.964879339071981555e-03
1.380799999999999955e+03,8.627399213016610779e-02,1.694528940273102918e-03,8.899207705677869562e-02,2.965463924475977321e-03
1.381200000000000045e+03,8.627459938217973967e-02,1.696177326261256611e-03,8.899302418187081398e-02,2.966072831737920877e-03
1.381599999999999909e+03,8.627548373866049392e-02,1.697776337443107544e-03,8.899426992858525121e-02,2.966664897146326779e-03
1.382000000000000000e+03,8.627636637723105906e-02,1.699380629328033597e-03,8.899558248914615777e-02,2.967223506496918795e-03
1.382400000000000091e+03,8.627731602044751147e-02,1.700992894705718496e-03,8.899701123649690626e-02,2.967781787342548862e-03
1.382799999999999955e+03,8.627802767331982370e-02,1.702632377716202646e-03,8.899846567351268889e-02,2.968304893939240942e-03
1.383200000000000045e+03,8.627889435126276374e-02,1.704274067159987187e-03,8.899996385193753579e-02,2.968778452299768861e-03
1.383599999999999909e+03,8.628001349137517928e-02,1.705891041236057715e-03,8.900153343933700500e-02,2.969225488244296805e-03
1.384000000000000000e+03,8.628080563583814810e-02,1.707579423866473472e-03,8.900301902697496659e-02,2.969650785947000517e-03
1.384400000000000091e+03,8.628187421747084140e-02,1.709168116166538036e-03,8.900433521140323212e-02,2.970095108184021490e-03
1.384799999999999955e+03,8.628281701328713305e-02,1.710652816570567463e-03,8.900552185634509617e-02,2.970520260722727627e-03
1.385200000000000045e+03,8.628341876022715962e-02,1.712066655152220170e-03,8.900689431129077400e-02,2.970900708770794936e-03
1.385599999999999909e+03,8.628404060816012577e-02,1.713490034955356123e-03,8.900801337567361415e-02,2.971369563659492091e-03
1.386000000000000000e+03,8.628467893217894868e-02,1.714909581087694810e-03,8.900942520442520212e-02,2.971855548654460649e-03
1.386400000000000091e+03,8.628526158876705099e-02,1.716283175484808196e-03,8.901066671475281467e-02,2.972253191153955733e-03
1.386799999999999955e+03,8.628598211710414301e-02,1.717690777625156340e-03,8.901179213537160906e-02,2.972658152430999665e-03
1.387200000000000045e+03,8.628674307958475453e-02,1.719133895509224576e-03,8.901281358131488131e-02,2.973049189977228571e-03
1.387599999999999909e+03,8.628749759777075423e-02,1.720519169368307571e-03,8.901364826559048093e-02,2.973512811594664941e-03
1.388000000000000000e+03,8.628832612872239238e-02,1.721847647946312581e-03,8.901455211335254636e-02,2.974047110501511215e-03
1.388400000000000091e+03,8.628903534043982915e-02,1.723147921750771590e-03,8.901551426101986242e-02,2.974541436723619758e-03
1.388799999999999955e+03,8.628962773617511461e-02,1.724444363113464317e-03,8.901691988287249724e-02,2.975022539446388076e-03
1.389200000000000045e+03,8.629021259237930341e-02,1.725702430228447017e-03,8.901838708129376776e-02,2.975505516797554654e-03
1.389599999999999909e+03,8.629075633275765100e-02,1.727115651844078701e-03,8.901996137977358226e-02,2.976007247220986435e-03
1.390000000000000000e+03,8.629156354916067695e-02,1.728539325779245668e-03,8.902099880095923345e-02,2.976510235055658884e-03
1.390400000000000091e+03,8.629241824894513802e-02,1.729887876594443348e-03,8.902215549482163370e-02,2.977177368426230618e-03
1.390799999999999955e+03,8.629347497842969339e-02,1.731307673608207913e-03,8.902346850733391936e-02,2.977885115370325266e-03
1.391200000000000045e+03,8.629440411155836488e-02,1.732671027223102759e-03,8.902440818478050966e-02,2.978562358669806232e-03
1.391599999999999909e+03,8.629517222381910546e-02,1.734004014328443958e-03,8.902545750694645932e-02,2.979365567639781411e-03
1.392000000000000000e+03,8.629597341954023393e-02,1.735243743880160623e-03,8.902643318965516861e-02,2.980131712494648363e-03
1.392400000000000091e+03,8.629700995882408354e-02,1.736501518303201460e-03,8.902718328066644426e-02,2.980978763953915766e-03
1.392799999999999955e+03,8.629815240283363054e-02,1.737903051353189340e-03,8.902810764886082140e-02,2.981836211986642077e-03
1.393200000000000045e+03,8.629954660733082927e-02,1.739275411680096025e-03,8.902915111493922562e-02,2.982710280606614729e-03
1.393599999999999909e+03,8.630098665327209928e-02,1.740728963704598307e-03,8.903031477229240986e-02,2.983575274751430403e-03
1.394000000000000000e+03,8.630247608799616887e-02,1.742147452084473903e-03,8.903149330463891453e-02,2.984449122789347830e-03
1.394400000000000091e+03,8.630374235035379038e-02,1.743617245300785150e-03,8.903278351501241195e-02,2.985360255801081976e-03
1.394799999999999955e+03,8.630487047127424760e-02,1.745171616523938244e-03,8.903403355319759738e-02,2.986318272803294670e-03
1.395200000000000045e+03,8.630619266055045147e-02,1.746793680924852918e-03,8.903527451261467052e-02,2.987234448198806264e-03
1.395599999999999909e+03,8.630727882869973500e-02,1.748445746725487597e-03,8.903644907805485786e-02,2.988116306354531015e-03
1.396000000000000000e+03,8.630840019102195559e-02,1.750137755938605899e-03,8.903754178605539915e-02,2.988976395831838186e-03
1.396400000000000091e+03,8.630965220089752143e-02,1.751768916755597769e-03,8.903878902893151703e-02,2.989816659767738881e-03
1.396799999999999955e+03,8.631078775295915329e-02,1.753428418932093894e-03,8.904006658075601377e-02,2.990619925894443931e-03
1.397200000000000045e+03,8.631174611127015450e-02,1.755039273718276898e-03,8.904129687947322236e-02,2.991468323800606718e-03
1.397599999999999909e+03,8.631250357756155289e-02,1.756646793963766206e-03,8.904252885899639758e-02,2.992312896461916862e-03
1.398000000000000000e+03,8.631312708631379282e-02,1.758220450800141365e-03,8.904367429661420863e-02,2.993084291768290973e-03
1.398400000000000091e+03,8.631391590389014823e-02,1.759854224683162849e-03,8.904476067887108492e-02,2.993769294633486303e-03
1.398799999999999955e+03,8.631486512248595644e-02,1.761528961488479598e-03,8.904655895529502152e-02,2.994483274417734237e-03
1.399200000000000045e+03,8.631595673718314710e-02,1.763101622640654304e-03,8.904875404993328747e-02,2.995265848258008966e-03
1.399599999999999909e+03,8.631732756978185983e-02,1.764659565101461521e-03,8.905106697151569939e-02,2.996018260232680055e-03
1.400000000000000000e+03,8.631856904761904536e-02,1.766250746728068944e-03,8.905321666666667080e-02,2.996828772069831236e-03
1.400400000000000091e+03,8.631994192135579447e-02,1.767778978463225605e-03,8.905504141673806218e-02,2.997599261508629952e-03
1.400799999999999955e+03,8.632125095183706964e-02,1.769348689598817951e-03,8.905657838378071289e-02,2.998331416745244130e-03
1.401200000000000045e+03,8.632248192025880618e-02,1.771009042182483673e-03,8.905801812731942158e-02,2.998956876864915851e-03
1.401599999999999909e+03,8.632363370433790428e-02,1.772644454509500651e-03,8.905936548706241962e-02,2.999539066986472644e-03
1.402000000000000000e+03,8.632489776509748303e-02,1.774393630137670102e-03,8.906065620542083505e-02,3.000028881617363384e-03
1.402400000000000091e+03,8.632624667237116800e-02,1.776118416885603870e-03,8.906217317931164335e-02,3.000395483598724319e-03
1.402799999999999955e+03,8.632764946297881437e-02,1.777734654445839099e-03,8.906388176028895431e-02,3.000838742129397028e-03
1.403200000000000045e+03,8.632923318129986923e-02,1.779396442637456999e-03,8.906558817939946859e-02,3.001242294438612700e-03
1.403599999999999909e+03,8.633086349387289471e-02,1.781129561567482188e-03,8.906736962097464017e-02,3.001643280359853408e-03
1.404000000000000000e+03,8.633255223171890091e-02,1.782880093348227293e-03,8.906945037986704894e-02,3.002093829740007554e-03
1.404400000000000091e+03,8.633419609797776673e-02,1.784600229061535700e-03,8.907161777271430103e-02,3.002475453501330348e-03
1.404799999999999955e+03,8.633578445330296336e-02,1.786380953151674297e-03,8.907409951594533193e-02,3.002823476915491858e-03
1.405200000000000045e+03,8.633748576715058465e-02,1.788200667051247778e-03,8.907666405731093362e-02,3.003096920053440790e-03
1.405599999999999909e+03,8.633914105482831669e-02,1.790062286971870129e-03,8.907887853348513130e-02,3.003410124683596541e-03
1.406000000000000000e+03,8.634046823138927240e-02,1.791928536502904960e-03,8.908121384542436183e-02,3.003782245757732287e-03
1.406400000000000091e+03,8.634217979711793223e-02,1.793790017967046438e-03,8.908346250474021011e-02,3.004203899827717975e-03
1.406799999999999955e+03,8.634391645341674137e-02,1.795709815382127636e-03,8.908564946450572841e-02,3.004636100427837252e-03
1.407200000000000045e+03,8.634553842145158142e-02,1.797519759746714135e-03,8.908760304150084575e-02,3.005013525406576708e-03
1.407599999999999909e+03,8.634722459031923814e-02,1.799295313600537266e-03,8.908946907265323512e-02,3.005419253141080639e-03
1.408000000000000000e+03,8.634859138257575117e-02,1.801035766308907264e-03,8.909143347537878954e-02,3.005839482159995690e-03
1.408400000000000091e+03,8.634971125627186050e-02,1.802664493103202847e-03,8.909350326611756299e-02,3.006274539952133104e-03
1.408799999999999955e+03,8.635092395419269318e-02,1.804259400951683861e-03,8.909569610070036672e-02,3.006771390331793893e-03
1.409200000000000045e+03,8.635188168227835026e-02,1.805679305683810217e-03,8.909800241271642607e-02,3.007174609943578329e-03
1.409599999999999909e+03,8.635323732500946314e-02,1.807132714758323197e-03,8.910044220582673258e-02,3.007631379149398269e-03
1.410000000000000000e+03,8.635417021276595162e-02,1.808675006674484572e-03,8.910304018912529322e-02,3.008162929391728930e-03
1.410400000000000091e+03,8.635523610323311838e-02,1.810158581685707277e-03,8.910578913783322175e-02,3.008624185402103499e-03
1.410799999999999955e+03,8.635606984216993853e-02,1.811630839253490109e-03,8.910798128721293676e-02,3.009037402515216033e-03
1.411200000000000045e+03,8.635709207294028911e-02,1.813053423150711970e-03,8.911029738284201307e-02,3.009549052962782849e-03
1.411599999999999909e+03,8.635798975158212598e-02,1.814414203701143714e-03,8.911255195050535316e-02,3.010111862697537315e-03
1.412000000000000000e+03,8.635873347497638464e-02,1.815818148792063599e-03,8.911466123701605735e-02,3.010701658621875096e-03
1.412400000000000091e+03,8.635946969696968456e-02,1.817181190258791105e-03,8.911690503162464361e-02,3.011277370070904180e-03
1.412799999999999955e+03,8.636044379954702088e-02,1.818392272145104901e-03,8.911890689882975836e-02,3.011757257892289878e-03
1.413200000000000045e+03,8.636157420511367255e-02,1.819505634934603499e-03,8.912083923011604458e-02,3.012212908221085800e-03
1.413599999999999909e+03,8.636283248443690774e-02,1.820546925006211094e-03,8.912297325976233087e-02,3.012664189825765750e-03
1.414000000000000000e+03,8.636396628948608822e-02,1.821656175881122657e-03,8.912531942479962055e-02,3.013047969276997674e-03
1.414400000000000091e+03,8.636501814668173793e-02,1.822806729390789252e-03,8.912735789027148581e-02,3.013397402366130989e-03
1.414799999999999955e+03,8.636573602864952570e-02,1.823863572995715766e-03,8.912950240316652728e-02,3.013770525215146365e-03
1.415200000000000045e+03,8.636654771999244251e-02,1.824934882156074812e-03,8.913141016581871412e-02,3.014230267947137689e-03
1.415599999999999909e+03,8.636766859753226833e-02,1.825940803305759657e-03,8.913323208062542968e-02,3.014588644105310657e-03
1.416000000000000000e+03,8.636887241054615194e-02,1.826987050525708586e-03,8.913520244821092342e-02,3.015057924993319594e-03
1.416400000000000091e+03,8.637032735573753339e-02,1.828034466431446067e-03,8.913692342087919940e-02,3.015484181389533735e-03
1.416799999999999955e+03,8.637183559194429316e-02,1.829079796866567688e-03,8.913876223414267386e-02,3.015977048170102436e-03
1.417200000000000045e+03,8.637341118637689719e-02,1.830287193828032287e-03,8.914065645874494348e-02,3.016567876536397231e-03
1.417599999999999909e+03,8.637505525771257964e-02,1.831401150578709520e-03,8.914231212377729530e-02,3.017195977509496384e-03
1.418000000000000000e+03,8.637669370004701086e-02,1.832596677367804129e-03,8.914400094029149846e-02,3.017781586885474009e-03
1.418400000000000091e+03,8.637844519646549479e-02,1.833826253160836684e-03,8.914589678510996540e-02,3.018435114324990749e-03
1.418799999999999955e+03,8.638013227140306505e-02,1.835079603589411185e-03,8.914809580866460414e-02,3.019048414025656511e-03
1.419200000000000045e+03,8.638192878617059756e-02,1.836389827769324343e-03,8.915043216835774609e-02,3.019570562695251571e-03
1.419599999999999909e+03,8.638390391659624135e-02,1.837649461369728673e-03,8.915270850943927960e-02,3.020103475708893828e-03
1.420000000000000000e+03,8.638570774647885697e-02,1.838952157243034817e-03,8.915485446009388526e-02,3.020603117344839751e-03
1.420400000000000091e+03,8.638761499108231490e-02,1.840201107607774330e-03,8.915752487562186857e-02,3.021231691447754178e-03
1.420799999999999955e+03,8.638961383258260407e-02,1.841508603008880406e-03,8.916026065127628797e-02,3.021786711419290495e-03
1.421200000000000045e+03,8.639179332019888968e-02,1.842837888616297246e-03,8.916329744816585412e-02,3.022324707659663785e-03
1.421599999999999909e+03,8.639427522978804230e-02,1.844118681679000850e-03,8.916644625773778587e-02,3.022802863252001346e-03
1.422000000000000000e+03,8.639681200187529497e-02,1.845280946224195275e-03,8.916980426629160517e-02,3.023249740741549684e-03
1.422400000000000091e+03,8.639955825834269576e-02,1.846487593534427941e-03,8.917338652980874580e-02,3.023791659353446907e-03
1.422799999999999955e+03,8.640236271202324236e-02,1.847759844245936431e-03,8.917677584106456501e-02,3.024389477512993279e-03
1.423200000000000045e+03,8.640507073262129745e-02,1.848990837690532617e-03,8.917996299419150841e-02,3.024942964104198901e-03
1.423599999999999909e+03,8.640736395991384378e-02,1.850241899912876071e-03,8.918321860073055718e-02,3.025640686050665076e-03
1.424000000000000000e+03,8.640962195692883374e-02,1.851489776110821876e-03,8.918646067415730849e-02,3.026352457333525599e-03
1.424400000000000091e+03,8.641194538051107099e-02,1.852601078596641943e-03,8.918946222971073368e-02,3.027144993914604974e-03
1.424799999999999955e+03,8.641414350552123480e-02,1.853647007692900070e-03,8.919232055961071048e-02,3.027915550502477317e-03
1.425200000000000045e+03,8.641642693423144672e-02,1.854720825620906517e-03,8.919513518570491850e-02,3.028707317814121214e-03
1.425599999999999909e+03,8.641883768237935970e-02,1.855777927155439957e-03,8.919818672839509299e-02,3.029578538178619076e-03
1.426000000000000000e+03,8.642119915848525680e-02,1.856775762069457847e-03,8.920139901823284645e-02,3.030468185449209078e-03
1.426400000000000091e+03,8.642356515236490622e-02,1.857830613902004737e-03,8.920455926341371022e-02,3.031292039575458463e-03
1.426799999999999955e+03,8.642575343425848433e-02,1.858832253093964338e-03,8.920752032520326558e-02,3.032131848003216668e-03
1.427200000000000045e+03,8.642834687967114460e-02,1.859824212026416545e-03,8.921042250560537457e-02,3.032985127946410172e-03
1.427599999999999909e+03,8.643102643130663731e-02,1.860779199131430001e-03,8.921335574857572337e-02,3.033744348008434680e-03
1.428000000000000000e+03,8.643403594771241483e-02,1.861734656089549531e-03,8.921654528478058233e-02,3.034569563764031534e-03
1.428400000000000091e+03,8.643696210211890274e-02,1.862555774093857920e-03,8.921915896574253435e-02,3.035432062239758286e-03
1.428799999999999955e+03,8.644026339119074975e-02,1.863400949381831479e-03,8.922200447928332889e-02,3.036238968811017219e-03
1.429200000000000045e+03,8.644305089094131422e-02,1.864343072783047244e-03,8.922532069222874340e-02,3.037146411118684785e-03
1.429599999999999909e+03,8.644581234844246620e-02,1.865291832738090114e-03,8.922850914008581547e-02,3.038108976978445928e-03
1.430000000000000000e+03,8.644877972027971424e-02,1.866358768497648150e-03,8.923148018648018043e-02,3.039055344521504783e-03
1.430400000000000091e+03,8.645178271812078985e-02,1.867421430776679920e-03,8.923435519202085886e-02,3.040082482339524165e-03
1.430799999999999955e+03,8.645467221135029467e-02,1.868459010809570085e-03,8.923743709812693992e-02,3.041135526428026103e-03
1.431200000000000045e+03,8.645767770635362504e-02,1.869372157447216727e-03,8.924050912986772333e-02,3.042150042026237067e-03
1.431599999999999909e+03,8.646064776008197117e-02,1.870276750731544998e-03,8.924355848933596125e-02,3.043179700813873970e-03
1.432000000000000000e+03,8.646348114525140294e-02,1.871335554642343567e-03,8.924691573556796376e-02,3.044177203577115142e-03
1.432400000000000091e+03,8.646651191473517239e-02,1.872402416844893462e-03,8.925040840547331100e-02,3.045210416576013719e-03
1.432799999999999955e+03,8.646965615112600645e-02,1.873483272380556917e-03,8.925383514796204898e-02,3.046261941419286037e-03
1.433200000000000045e+03,8.647301609452041904e-02,1.874599537403280527e-03,8.925730067913294208e-02,3.047399221474549318e-03
1.433599999999999909e+03,8.647662062872024658e-02,1.875602311610551250e-03,8.926102353050596738e-02,3.048451555593010166e-03
1.434000000000000000e+03,8.648040213854020497e-02,1.876519899082982430e-03,8.926471292422127890e-02,3.049376762298529765e-03
1.434400000000000091e+03,8.648432678007064722e-02,1.877437607601137618e-03,8.926807956869305116e-02,3.050177189303809443e-03
1.434799999999999955e+03,8.648788216708484800e-02,1.878237347789845583e-03,8.927175099897780020e-02,3.051018025595841378e-03
1.435200000000000045e+03,8.649147853957636634e-02,1.879085478338302518e-03,8.927552838164250215e-02,3.051924297399823648e-03
1.435599999999999909e+03,8.649515649670290462e-02,1.879799716629151126e-03,8.927940234048484247e-02,3.052752830534191057e-03
1.436000000000000000e+03,8.649883472609100343e-02,1.880612379666038230e-03,8.928333449396472221e-02,3.053576632518457002e-03
1.436400000000000091e+03,8.650239371577088388e-02,1.881477493735898843e-03,8.928731086976698927e-02,3.054308579867013717e-03
1.436799999999999955e+03,8.650611312175206236e-02,1.882470130772596331e-03,8.929137667037863324e-02,3.054945097857579128e-03
1.437200000000000045e+03,8.651039869190091380e-02,1.883430984547075984e-03,8.929564894702660127e-02,3.055599301976021868e-03
1.437599999999999909e+03,8.651463434427751620e-02,1.884408090545729945e-03,8.929976465405306540e-02,3.056198173599817235e-03
1.438000000000000000e+03,8.651863004172462290e-02,1.885279996899420340e-03,8.930406119610570514e-02,3.056897503275682240e-03
1.438400000000000091e+03,8.652261424731180761e-02,1.886100605870449443e-03,8.930798572487948228e-02,3.057593019369238795e-03
1.438799999999999955e+03,8.652649777592438807e-02,1.886990008335675531e-03,8.931193703085904545e-02,3.058323508189374207e-03
1.439200000000000045e+03,8.653033745599406079e-02,1.887739549310728454e-03,8.931621271076523039e-02,3.059152057086549342e-03
1.439599999999999909e+03,8.653432898027231535e-02,1.888487339438319574e-03,8.931998819116424015e-02,3.059985248558400300e-03
1.440000000000000000e+03,8.653825115740741702e-02,1.889396800420155721e-03,8.932403125000000499e-02,3.060916526805478478e-03
1.440400000000000091e+03,8.654228339350178434e-02,1.890382050678992816e-03,8.932801536610200654e-02,3.061846137061582148e-03
1.440799999999999955e+03,8.654628562835463279e-02,1.891271997028084366e-03,8.933209906533409739e-02,3.062717150960003569e-03
1.441200000000000045e+03,8.655017346655566324e-02,1.892164675979573097e-03,8.933561152743083045e-02,3.063617911667348200e-03
1.441599999999999909e+03,8.655403024417315794e-02,1.893047516937590522e-03,8.933899371069184414e-02,3.064594457472136473e-03
1.442000000000000000e+03,8.655815187239943032e-02,1.893979462713200933e-03,8.934219717984280551e-02,3.065461259223569053e-03
1.442400000000000091e+03,8.656225157145494564e-02,1.894986433457878728e-03,8.934544278055091271e-02,3.066384857279739942e-03
1.442799999999999955e+03,8.656627968764439574e-02,1.895976664409491355e-03,8.934890144164124581e-02,3.067199501693665831e-03
1.443200000000000045e+03,8.657046147450110640e-02,1.896939994599458612e-03,8.935180501662970398e-02,3.068052517056952307e-03
1.443599999999999909e+03,8.657465018010530866e-02,1.897936712747982837e-03,8.935456613096888490e-02,3.068830875135285241e-03
1.444000000000000000e+03,8.657900392428440062e-02,1.898937726361311007e-03,8.935694482917821979e-02,3.069630705891847420e-03
1.444400000000000091e+03,8.658308063325023674e-02,1.899958741540721391e-03,8.935926220806791886e-02,3.070489319131024589e-03
1.444799999999999955e+03,8.658726467331119558e-02,1.900999190891808225e-03,8.936148025101514625e-02,3.071386466480232214e-03
1.445200000000000045e+03,8.659164821477996488e-02,1.901986348496357681e-03,8.936385160070116351e-02,3.072258430494862434e-03
1.445599999999999909e+03,8.659598321342927563e-02,1.903023216828274300e-03,8.936654906843757851e-02,3.073132441416880165e-03
1.446000000000000000e+03,8.660030082987553446e-02,1.904037913492298215e-03,8.936917012448132580e-02,3.074057592315789563e-03
1.446400000000000091e+03,8.660474165744835862e-02,1.905081576927229389e-03,8.937171252765485630e-02,3.075014711032424391e-03
1.446799999999999955e+03,8.660965579209289888e-02,1.906249829634524976e-03,8.937429845175560994e-02,3.075955718860810730e-03
1.447200000000000045e+03,8.661443707388979951e-02,1.907345163808158404e-03,8.937640270867881764e-02,3.076854483031112898e-03
1.447599999999999909e+03,8.661921341070279168e-02,1.908493329135727392e-03,8.937839066961408840e-02,3.077826749231253947e-03
1.448000000000000000e+03,8.662421270718233257e-02,1.909541523845840680e-03,8.938030732044198456e-02,3.078686595356486949e-03
1.448400000000000091e+03,8.662953143698792768e-02,1.910591460324104684e-03,8.938235984534656509e-02,3.079495960100003208e-03
1.448799999999999955e+03,8.663463671084117856e-02,1.911675086608606187e-03,8.938449636480766403e-02,3.080257953237125392e-03
1.449200000000000045e+03,8.663981507038366614e-02,1.912677677970101714e-03,8.938678926304166605e-02,3.081014952160128061e-03
1.449599999999999909e+03,8.664501471670348065e-02,1.913618621249533547e-03,8.938902225901398935e-02,3.081768039494468380e-03
1.450000000000000000e+03,8.665032413793102850e-02,1.914648513262904965e-03,8.939139425287355445e-02,3.082627948420689750e-03
1.450400000000000091e+03,8.665567889317886408e-02,1.915709754552251008e-03,8.939357303732302362e-02,3.083374164314511921e-03
1.450799999999999955e+03,8.666092500689275002e-02,1.916764718405157683e-03,8.939569432956531725e-02,3.084247944648950673e-03
1.451200000000000045e+03,8.666620612826166081e-02,1.917791432268615287e-03,8.939742511944136216e-02,3.085133786531529029e-03
1.451599999999999909e+03,8.667136722696795748e-02,1.918831245729590287e-03,8.939935473500507102e-02,3.086232068941232014e-03
1.452000000000000000e+03,8.667613292011019932e-02,1.919927683459037504e-03,8.940117194674013223e-02,3.087321039595269413e-03
1.452400000000000091e+03,8.668149958689065626e-02,1.921025310587022063e-03,8.940288258514639264e-02,3.088343827961146596e-03
1.452799999999999955e+03,8.668724302496330636e-02,1.922051460162969069e-03,8.940463931718060919e-02,3.089499845034491057e-03
1.453200000000000045e+03,8.669284796770346246e-02,1.922926636938749722e-03,8.940677470410128558e-02,3.090643874317866493e-03
1.453599999999999909e+03,8.669818840579711361e-02,1.923790394308154579e-03,8.940868533296644771e-02,3.091815136897723120e-03
1.454000000000000000e+03,8.670374484181568586e-02,1.924651929792127718e-03,8.941051811095827861e-02,3.092944968762844499e-03
1.454400000000000091e+03,8.670953199486614027e-02,1.925474067832347530e-03,8.941212527502749585e-02,3.094101238083740799e-03
1.454799999999999955e+03,8.671511547979104950e-02,1.926386997416493782e-03,8.941381289524334697e-02,3.095264486725408590e-03
1.455200000000000045e+03,8.672045079714127414e-02,1.927283491971806297e-03,8.941510788894996287e-02,3.096431383530160071e-03
1.455599999999999909e+03,8.672554616652929094e-02,1.928142181728008170e-03,8.941697352752589478e-02,3.097527301261379217e-03
1.456000000000000000e+03,8.673073260073259350e-02,1.928994367919964308e-03,8.941852449633699851e-02,3.098751120276758454e-03
1.456400000000000091e+03,8.673586354481367666e-02,1.929871737071762452e-03,8.941978851963743036e-02,3.099972216341323212e-03
1.456799999999999955e+03,8.674065760571116057e-02,1.930897442164164870e-03,8.942080358777229621e-02,3.101100931341483832e-03
1.457200000000000045e+03,8.674529005398479153e-02,1.931719759248250786e-03,8.942174375514684581e-02,3.102231316920336761e-03
1.457599999999999909e+03,8.674987765276256924e-02,1.932445573539202325e-03,8.942295783022322087e-02,3.103356851713155121e-03
1.458000000000000000e+03,8.675466049382715705e-02,1.933057782654613388e-03,8.942398605395518452e-02,3.104512104011854928e-03
1.458400000000000091e+03,8.675973669775094432e-02,1.933754201517783565e-03,8.942552111903454004e-02,3.105693937388189722e-03
1.458799999999999955e+03,8.676456105474819602e-02,1.934383134168712621e-03,8.942702335252719625e-02,3.106959129802505399e-03
1.459200000000000045e+03,8.676910064875731354e-02,1.935004258520922268e-03,8.942860014619882780e-02,3.108102476047673243e-03
1.459599999999999909e+03,8.677364917328950211e-02,1.935671322975747195e-03,8.943004704485248146e-02,3.109196345415605241e-03
1.460000000000000000e+03,8.677820205479452875e-02,1.936210527810650278e-03,8.943180479452055021e-02,3.110275939177845755e-03
1.460400000000000091e+03,8.678263603578925678e-02,1.936612865754169625e-03,8.943347827079337065e-02,3.111374723771659443e-03
1.460799999999999955e+03,8.678727751916759381e-02,1.936884182186097416e-03,8.943513942132165495e-02,3.112391926755549848e-03
1.461200000000000045e+03,8.679182521215439428e-02,1.937202684248701817e-03,8.943653846153845621e-02,3.113378906033718082e-03
1.461599999999999909e+03,8.679627691114760735e-02,1.937552906315347578e-03,8.943828224776502467e-02,3.114396338810701027e-03
1.462000000000000000e+03,8.680066461468308181e-02,1.937911924831690457e-03,8.944026219790242316e-02,3.115395270266111977e-03
1.462400000000000091e+03,8.680471599197663035e-02,1.938290278294444195e-03,8.944241885485046395e-02,3.116382622416529781e-03
1.462799999999999955e+03,8.680890871388205476e-02,1.938640644456058118e-03,8.944463471880412242e-02,3.117309303814823525e-03
1.463200000000000045e+03,8.681325747220702826e-02,1.939114710078661914e-03,8.944731866229269079e-02,3.118296547440893834e-03
1.463599999999999909e+03,8.681779630135740000e-02,1.939590651659389578e-03,8.944997722510703020e-02,3.119352290369669864e-03
1.464000000000000000e+03,8.682235769581056473e-02,1.940006907598600203e-03,8.945253187613842749e-02,3.120426494286386056e-03
1.464400000000000091e+03,8.682651939360828963e-02,1.940413797546021836e-03,8.945513179459162190e-02,3.121468971314064408e-03
1.464799999999999955e+03,8.683058665574368284e-02,1.940733563682295977e-03,8.945768136719461916e-02,3.122510856394014513e-03
1.465200000000000045e+03,8.683492128492129036e-02,1.941078424198477504e-03,8.946049231049231498e-02,3.123531928976496560e-03
1.465599999999999909e+03,8.683891807678312258e-02,1.941469298886968047e-03,8.946324258551675845e-02,3.124537171310580019e-03
1.466000000000000000e+03,8.684312642110050828e-02,1.941841086327262319e-03,8.946642792178263748e-02,3.125520407562814348e-03
1.466400000000000091e+03,8.684697104018911096e-02,1.942283391100665252e-03,8.946948536097470983e-02,3.126455665486990807e-03
1.466799999999999955e+03,8.685080788110173533e-02,1.942462561415350675e-03,8.947273543314246402e-02,3.127361048277131367e-03
1.467200000000000045e+03,8.685474600145401403e-02,1.942792575267978912e-03,8.947565317157399334e-02,3.128268375189612038e-03
1.467599999999999909e+03,8.685835831743435320e-02,1.943238956408126434e-03,8.947831039338603742e-02,3.129087281401450333e-03
1.468000000000000000e+03,8.686253292461400266e-02,1.943738180598934655e-03,8.948039055404176378e-02,3.129943904329950382e-03
1.468400000000000091e+03,8.686706392445289748e-02,1.944188425129222747e-03,8.948263642967400899e-02,3.130634149413202057e-03
1.468799999999999955e+03,8.687163897966594661e-02,1.944656174359606950e-03,8.948479370915032871e-02,3.131401244241369553e-03
1.469200000000000045e+03,8.687587576005080525e-02,1.945138991033193779e-03,8.948728673200834205e-02,3.132311342803908560e-03
1.469599999999999909e+03,8.687999682453276251e-02,1.945713212016773452e-03,8.948954817637454207e-02,3.133249917986830925e-03
1.470000000000000000e+03,8.688402154195011551e-02,1.946210849167612179e-03,8.949122789115646071e-02,3.134121538436771860e-03
1.470400000000000091e+03,8.688822542618787614e-02,1.946664519633164699e-03,8.949286021944140301e-02,3.135002643214369368e-03
1.470799999999999955e+03,8.689260719789683451e-02,1.947243954247758046e-03,8.949451319010062744e-02,3.135860618382920253e-03
1.471200000000000045e+03,8.689679626608663721e-02,1.947699723334919090e-03,8.949613807322819026e-02,3.136783331936240406e-03
1.471599999999999909e+03,8.690121409803389096e-02,1.948088251495621367e-03,8.949770204765788995e-02,3.137793025395016651e-03
1.472000000000000000e+03,8.690561707427535421e-02,1.948547677395136637e-03,8.949954936594203825e-02,3.138848947610436372e-03
1.472400000000000091e+03,8.690991125599925593e-02,1.949105167853827647e-03,8.950154056868603325e-02,3.139888325222427515e-03
1.472799999999999955e+03,8.691425516023901232e-02,1.949458758990380795e-03,8.950351145210935777e-02,3.140820823952310357e-03
