timestep,H(t)_mean,H(t)_err
1.579200000000000045e+03,1.272599999999999816e-03,1.919793218031566856e-04
1.579400000000000091e+03,1.117399999999999947e-03,1.986115807298255149e-04
1.579599999999999909e+03,1.148199999999999828e-03,2.329131597827825294e-04
1.579799999999999955e+03,1.117200000000000051e-03,2.158215466537110596e-04
1.580000000000000000e+03,1.179799999999999946e-03,1.054928433591587392e-04
1.580200000000000045e+03,1.055600000000000071e-03,1.233055554304022324e-04
1.580400000000000091e+03,1.303400000000000131e-03,1.244172817578008319e-04
1.580599999999999909e+03,1.303400000000000131e-03,1.034681593534938804e-04
1.580799999999999955e+03,1.272799999999999930e-03,8.992018683254611748e-05
1.581000000000000000e+03,1.272800000000000147e-03,1.333751850982783146e-04
1.581200000000000045e+03,1.459199999999999907e-03,1.047708929044703343e-04
1.581400000000000091e+03,1.490000000000000222e-03,1.434555680341477555e-04
1.581599999999999909e+03,1.521199999999999896e-03,1.796400289467801209e-04
1.581799999999999955e+03,1.334600000000000022e-03,1.425894806779237742e-04
1.582000000000000000e+03,1.365399999999999904e-03,1.487718387330075418e-04
1.582200000000000045e+03,1.396799999999999908e-03,8.300927659002936738e-05
1.582400000000000091e+03,1.427799999999999903e-03,1.224174824116228729e-04
1.582599999999999909e+03,1.427600000000000006e-03,1.401929384812230475e-04
1.582799999999999955e+03,1.427799999999999903e-03,1.009779183782276110e-04
1.583000000000000000e+03,1.490000000000000005e-03,6.082187106625377385e-05
1.583200000000000045e+03,1.396400000000000115e-03,9.526888264276010593e-05
1.583400000000000091e+03,1.365399999999999904e-03,1.122535522823220046e-04
1.583599999999999909e+03,1.395599999999999879e-03,2.327695426811677919e-04
1.583799999999999955e+03,1.395199999999999869e-03,2.749287907804491733e-04
1.584000000000000000e+03,1.394400000000000066e-03,3.404665328633637742e-04
1.584200000000000045e+03,1.519600000000000074e-03,2.809452971665480432e-04
1.584400000000000091e+03,1.550800000000000182e-03,2.881762308033055178e-04
1.584599999999999909e+03,1.364799999999999998e-03,2.688544959638949103e-04
1.584799999999999955e+03,1.582000000000000073e-03,2.193727421536230751e-04
1.585000000000000000e+03,1.581400000000000167e-03,2.489149653998328653e-04
1.585200000000000045e+03,1.737000000000000046e-03,2.534965482999719131e-04
1.585400000000000091e+03,1.643800000000000166e-03,2.857084877983151645e-04
1.585599999999999909e+03,1.613000000000000284e-03,2.208166660376883615e-04
1.585799999999999955e+03,1.427199999999999996e-03,2.253546981981959657e-04
1.586000000000000000e+03,1.520199999999999980e-03,2.457066136676015386e-04
1.586200000000000045e+03,1.489400000000000099e-03,2.041745821594842753e-04
1.586400000000000091e+03,1.333599999999999890e-03,1.971528848381377092e-04
1.586599999999999909e+03,1.582000000000000073e-03,2.445307751592833514e-04
1.586799999999999955e+03,1.550999999999999861e-03,2.663756745650773094e-04
1.587000000000000000e+03,1.427199999999999996e-03,1.563663646696436982e-04
1.587200000000000045e+03,1.551999999999999994e-03,1.373906838180813806e-04
1.587400000000000091e+03,1.614200000000000097e-03,1.865184709351864556e-04
1.587599999999999909e+03,1.738399999999999971e-03,2.559553867376109957e-04
1.587799999999999955e+03,1.738799999999999981e-03,2.107758050631048448e-04
1.588000000000000000e+03,1.956000000000000273e-03,1.875875795461948799e-04
1.588200000000000045e+03,1.925399999999999638e-03,1.754698264659767474e-04
1.588400000000000091e+03,1.894399999999999860e-03,1.162375154586504320e-04
1.588599999999999909e+03,1.832400000000000088e-03,2.064736302775731745e-04
1.588799999999999955e+03,1.739399999999999887e-03,1.817191789547817652e-04
1.589000000000000000e+03,1.708399999999999893e-03,2.159955092125759627e-04
1.589200000000000045e+03,1.676799999999999775e-03,2.385894800698471721e-04
1.589400000000000091e+03,1.645799999999999997e-03,2.347533599333564015e-04
1.589599999999999909e+03,1.521399999999999792e-03,1.516181387565485256e-04
1.589799999999999955e+03,1.428400000000000026e-03,1.349075980069321687e-04
1.590000000000000000e+03,1.459000000000000010e-03,1.878935869049287483e-04
1.590200000000000045e+03,1.645599999999999884e-03,1.357540422970896334e-04
1.590400000000000091e+03,1.707799999999999986e-03,1.302061442482650049e-04
1.590599999999999909e+03,1.675999999999999756e-03,1.118990616582641543e-04
1.590799999999999955e+03,1.582199999999999969e-03,1.962772019364449603e-04
1.591000000000000000e+03,1.675599999999999963e-03,1.772248853857719369e-04
1.591200000000000045e+03,1.644800000000000081e-03,1.583352140239182790e-04
1.591400000000000091e+03,1.769199999999999853e-03,1.427929970271651309e-04
1.591599999999999909e+03,1.799400000000000045e-03,2.954790347892722875e-04
1.591799999999999955e+03,1.799400000000000045e-03,2.694107644471541618e-04
1.592000000000000000e+03,1.861400000000000251e-03,2.923982900086797513e-04
1.592200000000000045e+03,1.892400000000000028e-03,2.901793583286033898e-04
1.592400000000000091e+03,1.706200000000000164e-03,3.564866617420629899e-04
1.592599999999999909e+03,1.705799999999999938e-03,3.628643548214676860e-04
1.592799999999999955e+03,1.675399999999999849e-03,3.150385055830477190e-04
1.593000000000000000e+03,1.582599999999999979e-03,3.616262711695597174e-04
1.593200000000000045e+03,1.676199999999999869e-03,3.237193846528192893e-04
1.593400000000000091e+03,1.707000000000000184e-03,2.588487975633651768e-04
1.593599999999999909e+03,1.644800000000000081e-03,2.616049311461846505e-04
1.593799999999999955e+03,1.675800000000000293e-03,2.560401140446550892e-04
1.594000000000000000e+03,1.830400000000000039e-03,3.137565298125283720e-04
1.594200000000000045e+03,1.830599999999999936e-03,3.773020805667522039e-04
1.594400000000000091e+03,1.954999999999999707e-03,3.479268601301140811e-04
1.594599999999999909e+03,1.862000000000000157e-03,3.393318434806847739e-04
1.594799999999999955e+03,1.769600000000000079e-03,3.754739138741864778e-04
1.595000000000000000e+03,1.613400000000000294e-03,3.073590083273955724e-04
1.595200000000000045e+03,1.489200000000000202e-03,3.410204392701411875e-04
1.595400000000000091e+03,1.675800000000000293e-03,3.363889712817588707e-04
1.595599999999999909e+03,1.458999999999999794e-03,2.381003989916858688e-04
1.595799999999999955e+03,1.707399999999999977e-03,3.362556467927342108e-04
1.596000000000000000e+03,1.706800000000000071e-03,3.566557724192894927e-04
1.596200000000000045e+03,1.800399999999999960e-03,3.421025577220959354e-04
1.596400000000000091e+03,1.769600000000000079e-03,3.161775766875316637e-04
1.596599999999999909e+03,1.582999999999999989e-03,2.745379755152281575e-04
1.596799999999999955e+03,1.707600000000000090e-03,2.138599074160465454e-04
1.597000000000000000e+03,1.769400000000000183e-03,1.734510305532948151e-04
1.597200000000000045e+03,1.738999999999999877e-03,1.432462914005106045e-04
1.597400000000000091e+03,1.800600000000000074e-03,2.330516251820613277e-04
1.597599999999999909e+03,1.615000000000000116e-03,1.878555295965492417e-04
1.597799999999999955e+03,1.397000000000000021e-03,1.286969308103344111e-04
1.598000000000000000e+03,1.365999999999999810e-03,1.652413386534979571e-04
1.598200000000000045e+03,1.396600000000000012e-03,1.691823276822966419e-04
1.598400000000000091e+03,1.397199999999999918e-03,1.092132775810706772e-04
1.598599999999999909e+03,1.428199999999999912e-03,1.500927713116124789e-04
1.598799999999999955e+03,1.179200000000000040e-03,1.860326315461886739e-04
1.599000000000000000e+03,1.148799999999999951e-03,1.733509157749101536e-04
1.599200000000000045e+03,1.024600000000000077e-03,1.992567690192732061e-04
1.599400000000000091e+03,1.148000000000000149e-03,1.728846436211151647e-04
1.599599999999999909e+03,1.178999999999999927e-03,1.731984411015295472e-04
1.599799999999999955e+03,1.303800000000000141e-03,2.000088498042024035e-04
1.600000000000000000e+03,1.304199999999999934e-03,3.014566967244218304e-04
1.600200000000000045e+03,1.242999999999999964e-03,4.520963392906427575e-04
1.600400000000000091e+03,1.364200000000000091e-03,3.755114379083545196e-04
1.600599999999999909e+03,1.489599999999999995e-03,4.009170238341095826e-04
1.600799999999999955e+03,1.616199999999999928e-03,5.376180242514195726e-04
1.601000000000000000e+03,1.865200000000000235e-03,5.977424529009128015e-04
1.601200000000000045e+03,1.863400000000000082e-03,5.268544960423133389e-04
1.601400000000000091e+03,1.863400000000000082e-03,5.268544960423133389e-04
1.601599999999999909e+03,1.923400000000000023e-03,4.798025218774907511e-04
1.601799999999999955e+03,1.860000000000000108e-03,3.550305620647326954e-04
1.602000000000000000e+03,1.921800000000000201e-03,3.856357607898935435e-04
1.602200000000000045e+03,1.738599999999999868e-03,4.046771058510722531e-04
1.602400000000000091e+03,1.801599999999999990e-03,4.497784565761237668e-04
1.602599999999999909e+03,1.859399999999999985e-03,4.045542732440234393e-04
1.602799999999999955e+03,1.983799999999999973e-03,4.460170848745594703e-04
1.603000000000000000e+03,1.612600000000000058e-03,3.608201213901463932e-04
1.603200000000000045e+03,1.485800000000000011e-03,3.300806568098166695e-04
1.603400000000000091e+03,1.548600000000000020e-03,2.758669244400277737e-04
1.603599999999999909e+03,1.610599999999999792e-03,2.618147436642940151e-04
1.603799999999999955e+03,1.547400000000000208e-03,2.318584913260672217e-04
1.604000000000000000e+03,1.607000000000000138e-03,3.218411098663437895e-04
1.604200000000000045e+03,1.237599999999999941e-03,2.729803289616304835e-04
1.604400000000000091e+03,1.429799999999999951e-03,2.162670571307613251e-04
1.604599999999999909e+03,1.677000000000000105e-03,2.376127100977554999e-04
1.604799999999999955e+03,1.490000000000000222e-03,1.196507417444622328e-04
1.605000000000000000e+03,1.614000000000000200e-03,1.840497215428482691e-04
1.605200000000000045e+03,1.490400000000000015e-03,1.555990359867309822e-04
1.605400000000000091e+03,1.799599999999999724e-03,1.816134906883296333e-04
1.605599999999999909e+03,1.736999999999999612e-03,7.523297149521608823e-05
1.605799999999999955e+03,1.922400000000000107e-03,1.769922597177627606e-04
1.606000000000000000e+03,1.798200000000000232e-03,1.104030796671904538e-04
1.606200000000000045e+03,1.677000000000000105e-03,1.293178255307442096e-04
1.606400000000000091e+03,1.552199999999999891e-03,1.739377474845526465e-04
1.606599999999999909e+03,1.734400000000000091e-03,2.253846933578231644e-04
1.606799999999999955e+03,1.613399999999999860e-03,1.167855299255862283e-04
1.607000000000000000e+03,1.736400000000000140e-03,1.198760192865945675e-04
1.607200000000000045e+03,1.611400000000000029e-03,2.221100177839801799e-04
1.607400000000000091e+03,1.488799999999999976e-03,1.504185493880325802e-04
1.607599999999999909e+03,1.428799999999999818e-03,2.128091633365442970e-04
1.607799999999999955e+03,1.429999999999999848e-03,2.738687641919026572e-04
1.608000000000000000e+03,1.490599999999999911e-03,1.832224331243311344e-04
1.608200000000000045e+03,1.615400000000000126e-03,2.099882377658329649e-04
1.608400000000000091e+03,1.554400000000000052e-03,2.028515713520602406e-04
1.608599999999999909e+03,1.861399999999999817e-03,1.960149484095537154e-04
1.608799999999999955e+03,1.677000000000000105e-03,2.137533625466509423e-04
1.609000000000000000e+03,1.677000000000000105e-03,2.137533625466509423e-04
1.609200000000000045e+03,1.677000000000000105e-03,2.137533625466509423e-04
1.609400000000000091e+03,1.612200000000000048e-03,1.778539850551569431e-04
1.609599999999999909e+03,1.675199999999999953e-03,1.235238438521081474e-04
1.609799999999999955e+03,1.367799999999999962e-03,1.914422628366056441e-04
1.610000000000000000e+03,1.493399999999999979e-03,2.553163919531998833e-04
1.610200000000000045e+03,1.493399999999999979e-03,2.553163919531998833e-04
1.610400000000000091e+03,1.550999999999999861e-03,2.593426305102961254e-04
1.610599999999999909e+03,1.178999999999999927e-03,1.150412969328840681e-04
1.610799999999999955e+03,1.115200000000000002e-03,2.062635207689425228e-04
1.611000000000000000e+03,1.176600000000000085e-03,2.010324849371364494e-04
1.611200000000000045e+03,1.240000000000000217e-03,2.751457795424091081e-04
1.611400000000000091e+03,1.052800000000000003e-03,3.181393405412163175e-04
1.611599999999999909e+03,1.298600000000000015e-03,3.814778630536770480e-04
1.611799999999999955e+03,1.362800000000000166e-03,3.176432590186669693e-04
1.612000000000000000e+03,1.364399999999999988e-03,2.514517051045786489e-04
1.612200000000000045e+03,1.490199999999999901e-03,4.360522216432338553e-04
1.612400000000000091e+03,1.304200000000000151e-03,4.003939809737403627e-04
1.612599999999999909e+03,1.363200000000000175e-03,3.599647760545467406e-04
1.612799999999999955e+03,1.361800000000000250e-03,3.956442088543695172e-04
1.613000000000000000e+03,1.238799999999999971e-03,2.918596237919866506e-04
1.613200000000000045e+03,1.237200000000000149e-03,2.896177480749410112e-04
1.613400000000000091e+03,1.051799999999999870e-03,2.279108158907777141e-04
1.613599999999999909e+03,1.234999999999999987e-03,3.050265562209296833e-04
1.613799999999999955e+03,1.297200000000000089e-03,3.543318218845154617e-04
1.614000000000000000e+03,1.297200000000000089e-03,3.543318218845154617e-04
1.614200000000000045e+03,1.298600000000000015e-03,2.616689893739798808e-04
1.614400000000000091e+03,1.236800000000000139e-03,2.543757850110736586e-04
1.614599999999999909e+03,1.177200000000000208e-03,2.812387597753908289e-04
1.614799999999999955e+03,1.054400000000000042e-03,3.165969993540684001e-04
1.615000000000000000e+03,1.057199999999999893e-03,2.333733917994937172e-04
1.615200000000000045e+03,1.118800000000000090e-03,2.703078615208961933e-04
1.615400000000000091e+03,1.237599999999999725e-03,2.146757089192906213e-04
1.615599999999999909e+03,9.890000000000000787e-04,1.759727251593268889e-04
1.615799999999999955e+03,1.423800000000000022e-03,3.155007765442107955e-04
1.616000000000000000e+03,1.299199999999999921e-03,2.620216403276645124e-04
1.616200000000000045e+03,1.237800000000000055e-03,2.149735797720268588e-04
1.616400000000000091e+03,1.548600000000000020e-03,3.054175175067729963e-04
1.616599999999999909e+03,1.485600000000000115e-03,3.256390025780081911e-04
1.616799999999999955e+03,1.672399999999999885e-03,3.151611651203238269e-04
1.617000000000000000e+03,1.609999999999999886e-03,3.796904001946849183e-04
1.617200000000000045e+03,1.427199999999999996e-03,2.855749288715660628e-04
1.617400000000000091e+03,1.365399999999999904e-03,1.581153376494513264e-04
1.617599999999999909e+03,1.491399999999999931e-03,2.502543905708748970e-04
1.617799999999999955e+03,1.616599999999999938e-03,2.116163037197276190e-04
1.618000000000000000e+03,1.616599999999999938e-03,2.116163037197276190e-04
1.618200000000000045e+03,1.678999999999999937e-03,1.681002676975857442e-04
1.618400000000000091e+03,1.742799999999999861e-03,2.966616591337680581e-04
1.618599999999999909e+03,1.618800000000000100e-03,3.087991904134465755e-04
1.618799999999999955e+03,1.680599999999999759e-03,3.689599707285331218e-04
1.619000000000000000e+03,1.680399999999999863e-03,3.281110482748180249e-04
1.619200000000000045e+03,1.621599999999999734e-03,3.835250448145466166e-04
1.619400000000000091e+03,1.684199999999999846e-03,4.111295902753777710e-04
1.619599999999999909e+03,1.493400000000000196e-03,2.737101751853590918e-04
1.619799999999999955e+03,1.864999999999999904e-03,1.788644738342413346e-04
1.620000000000000000e+03,1.616999999999999948e-03,1.898228121169845005e-04
1.620200000000000045e+03,1.553799999999999929e-03,1.465978853872046525e-04
1.620400000000000091e+03,1.490800000000000024e-03,1.219411333390009092e-04
1.620599999999999909e+03,1.675000000000000057e-03,1.229272142367181253e-04
1.620799999999999955e+03,1.614000000000000200e-03,1.182480443812919868e-04
1.621000000000000000e+03,1.675000000000000057e-03,1.229272142367181253e-04
1.621200000000000045e+03,1.549000000000000030e-03,1.930986794361887887e-04
1.621400000000000091e+03,1.674799999999999943e-03,2.545932834934967509e-04
1.621599999999999909e+03,1.610600000000000226e-03,2.662280225671219175e-04
1.621799999999999955e+03,1.425600000000000174e-03,2.319298600870530326e-04
1.622000000000000000e+03,1.551000000000000078e-03,1.984744316026625967e-04
1.622200000000000045e+03,1.548800000000000133e-03,2.770460972473714274e-04
1.622400000000000091e+03,1.676599999999999879e-03,3.245345282092492009e-04
1.622599999999999909e+03,1.425999999999999967e-03,3.518184190743855436e-04
1.622799999999999955e+03,1.550599999999999852e-03,4.090103421675300027e-04
1.623000000000000000e+03,1.489400000000000099e-03,3.200919555377797557e-04
1.623200000000000045e+03,1.608800000000000074e-03,3.438670382575218583e-04
1.623400000000000091e+03,1.673000000000000225e-03,3.347845575889067671e-04
1.623599999999999909e+03,1.672399999999999885e-03,3.741620771804646424e-04
1.623799999999999955e+03,1.734599999999999987e-03,3.193066864317125188e-04
1.624000000000000000e+03,1.920600000000000172e-03,3.854230921986901153e-04
1.624200000000000045e+03,1.920600000000000172e-03,3.854230921986901153e-04
1.624400000000000091e+03,1.983200000000000067e-03,3.337258455678851271e-04
1.624599999999999909e+03,1.984999999999999785e-03,2.723053433188559044e-04
1.624799999999999955e+03,1.922399999999999890e-03,3.034278497435592562e-04
1.625000000000000000e+03,1.617199999999999844e-03,3.380877696693566675e-04
1.625200000000000045e+03,1.555200000000000072e-03,3.002133241546750195e-04
1.625400000000000091e+03,1.492599999999999960e-03,3.215084135757570005e-04
1.625599999999999909e+03,1.866999999999999953e-03,3.354471642449820376e-04
1.625799999999999955e+03,1.615200000000000012e-03,2.337831046076683334e-04
1.626000000000000000e+03,1.613000000000000284e-03,3.173967548668385876e-04
1.626200000000000045e+03,1.614200000000000097e-03,3.025983146020479230e-04
1.626400000000000091e+03,1.798999999999999818e-03,3.709330128203743135e-04
1.626599999999999909e+03,1.799600000000000158e-03,2.474747663904342649e-04
1.626799999999999955e+03,1.675599999999999963e-03,2.098903523271138658e-04
1.627000000000000000e+03,1.365600000000000234e-03,1.245116861985251402e-04
1.627200000000000045e+03,1.489400000000000099e-03,1.510836192312058524e-04
1.627400000000000091e+03,1.734399999999999874e-03,2.964610598375442955e-04
1.627599999999999909e+03,1.673000000000000225e-03,3.131589053499835799e-04
1.627799999999999955e+03,1.609599999999999876e-03,3.388255598386875162e-04
1.628000000000000000e+03,1.551000000000000078e-03,3.377544966392009070e-04
1.628200000000000045e+03,1.299600000000000147e-03,3.289683267428643852e-04
1.628400000000000091e+03,1.299600000000000147e-03,3.289683267428643852e-04
1.628599999999999909e+03,1.362600000000000052e-03,2.503205145408581652e-04
1.628799999999999955e+03,1.548800000000000133e-03,2.154969605354098623e-04
1.629000000000000000e+03,1.608599999999999960e-03,3.112776252800704998e-04
1.629200000000000045e+03,1.486399999999999917e-03,1.761393198578897290e-04
1.629400000000000091e+03,1.487799999999999843e-03,2.262625466134419246e-04
1.629599999999999909e+03,1.484999999999999775e-03,3.114695811792862648e-04
1.629799999999999955e+03,1.609999999999999886e-03,2.612950439637154107e-04
1.630000000000000000e+03,1.484599999999999982e-03,2.422535035866354449e-04
1.630200000000000045e+03,1.484200000000000189e-03,2.941466301013831918e-04
1.630400000000000091e+03,1.483000000000000160e-03,3.255460028936002525e-04
1.630599999999999909e+03,1.422199999999999983e-03,2.261181991791018473e-04
1.630799999999999955e+03,1.422199999999999983e-03,2.261181991791018473e-04
1.631000000000000000e+03,1.424799999999999938e-03,2.840307025657613218e-04
1.631200000000000045e+03,1.548200000000000010e-03,4.004870035344467046e-04
1.631400000000000091e+03,1.423400000000000012e-03,2.831587187426867747e-04
1.631599999999999909e+03,1.178800000000000030e-03,1.799928887484169226e-04
1.631799999999999955e+03,1.051799999999999870e-03,2.848338814116045800e-04
1.632000000000000000e+03,1.176600000000000085e-03,3.284759656352348066e-04
1.632200000000000045e+03,1.485800000000000011e-03,3.814699726059705910e-04
1.632400000000000091e+03,1.361599999999999920e-03,2.280926566112991027e-04
1.632599999999999909e+03,1.299999999999999940e-03,2.022406981791746185e-04
1.632799999999999955e+03,1.425200000000000165e-03,2.693058484325952951e-04
1.633000000000000000e+03,1.302200000000000102e-03,2.071109364567694298e-04
1.633200000000000045e+03,1.241400000000000142e-03,2.614839574428993400e-04
1.633400000000000091e+03,9.936000000000000821e-04,1.833621007733058890e-04
1.633599999999999909e+03,1.119800000000000005e-03,2.152864138769560072e-04
1.633799999999999955e+03,1.180400000000000069e-03,2.290741364711432876e-04
1.634000000000000000e+03,1.183399999999999817e-03,3.036920479696496745e-04
1.634200000000000045e+03,1.180999999999999975e-03,3.014577914070226900e-04
1.634400000000000091e+03,1.119999999999999902e-03,3.346383122118565777e-04
1.634599999999999909e+03,1.119999999999999902e-03,3.346383122118565777e-04
1.634799999999999955e+03,1.116800000000000041e-03,3.463025267017264962e-04
1.635000000000000000e+03,1.180800000000000079e-03,3.165521126133894803e-04
1.635200000000000045e+03,1.181999999999999891e-03,2.506495561536066529e-04
1.635400000000000091e+03,1.243799999999999984e-03,3.414550336427916804e-04
1.635599999999999909e+03,1.302200000000000102e-03,3.443282445574281014e-04
1.635799999999999955e+03,1.302200000000000102e-03,3.443282445574281014e-04
1.636000000000000000e+03,1.179200000000000257e-03,2.658308484732349705e-04
1.636200000000000045e+03,1.056199999999999977e-03,2.324335173764747672e-04
1.636400000000000091e+03,1.056199999999999977e-03,2.324335173764747672e-04
1.636599999999999909e+03,9.310000000000000784e-04,9.818553865004763014e-05
1.636799999999999955e+03,9.940000000000000918e-04,1.185343831974503611e-04
1.637000000000000000e+03,9.899999999999999946e-04,2.251117500265145622e-04
1.637200000000000045e+03,1.051799999999999870e-03,2.848338814116045800e-04
1.637400000000000091e+03,9.899999999999999946e-04,2.251117500265145622e-04
1.637599999999999909e+03,8.668000000000000357e-04,1.785529053250044511e-04
1.637799999999999955e+03,8.661999999999999127e-04,2.997221046235995934e-04
1.638000000000000000e+03,6.189999999999999756e-04,9.634054182949148692e-05
1.638200000000000045e+03,8.658000000000001199e-04,2.255664868724962190e-04
1.638400000000000091e+03,7.426000000000000526e-04,1.563165378326938123e-04
1.638599999999999909e+03,7.424000000000000477e-04,2.098729615743771695e-04
1.638799999999999955e+03,9.282000000000000103e-04,1.677585765318721312e-04
1.639000000000000000e+03,1.112999999999999840e-03,2.483622354545875948e-04
1.639200000000000045e+03,9.883999999999999557e-04,2.646617841699099613e-04
1.639400000000000091e+03,8.642000000000000810e-04,2.646145120736955510e-04
1.639599999999999909e+03,8.023999999999999883e-04,2.298570425286116867e-04
1.639799999999999955e+03,8.656000000000000066e-04,2.250743432735059682e-04
1.640000000000000000e+03,8.049999999999999430e-04,1.214199324658023237e-04
1.640200000000000045e+03,8.016000000000000772e-04,2.062902324396382887e-04
1.640400000000000091e+03,1.051999999999999984e-03,1.535053744987451810e-04
1.640599999999999909e+03,1.115000000000000106e-03,1.193310521197228034e-04
1.640799999999999955e+03,9.886000000000000690e-04,1.750501642387118498e-04
1.641000000000000000e+03,1.112399999999999934e-03,2.634373929418524422e-04
1.641200000000000045e+03,1.359600000000000088e-03,2.954275884205806143e-04
1.641400000000000091e+03,1.485600000000000115e-03,2.401721465948954875e-04
1.641599999999999909e+03,1.424600000000000042e-03,1.529485534419988810e-04
1.641799999999999955e+03,1.484800000000000095e-03,1.973447237703607421e-04
1.642000000000000000e+03,1.547999999999999897e-03,1.640807727919392609e-04
1.642200000000000045e+03,1.424600000000000258e-03,2.305527271580190714e-04
1.642400000000000091e+03,1.549400000000000039e-03,9.093272238308933034e-05
1.642599999999999909e+03,1.486000000000000125e-03,1.727625538130297207e-04
1.642799999999999955e+03,1.363000000000000062e-03,1.525254077195009367e-04
1.643000000000000000e+03,1.546000000000000065e-03,2.512695763517740146e-04
1.643200000000000045e+03,1.546000000000000065e-03,2.512695763517740146e-04
1.643400000000000091e+03,1.297600000000000099e-03,2.412278176330415940e-04
1.643599999999999909e+03,1.363800000000000082e-03,6.942866843026732689e-05
1.643799999999999955e+03,1.237999999999999951e-03,1.318264009976757194e-04
1.644000000000000000e+03,1.180000000000000059e-03,2.089937798117445930e-04
1.644200000000000045e+03,1.242799999999999851e-03,2.203854350904342195e-04
1.644400000000000091e+03,1.054599999999999939e-03,2.110754841283089150e-04
1.644599999999999909e+03,1.237599999999999725e-03,2.146757089192906213e-04
1.644799999999999955e+03,1.362199999999999826e-03,2.070964509594502671e-04
1.645000000000000000e+03,1.176600000000000085e-03,1.485613004789605230e-04
1.645200000000000045e+03,1.116400000000000031e-03,1.866822433977050662e-04
1.645400000000000091e+03,1.114799999999999992e-03,1.551938787452649521e-04
1.645599999999999909e+03,1.176600000000000085e-03,1.485613004789605230e-04
1.645799999999999955e+03,1.051400000000000078e-03,2.073983124328643247e-04
1.646000000000000000e+03,1.052599999999999890e-03,2.485841105139263967e-04
1.646200000000000045e+03,9.913999999999999202e-04,2.257468936663359772e-04
1.646400000000000091e+03,1.051399999999999861e-03,2.052940817461623734e-04
1.646599999999999909e+03,1.052200000000000097e-03,1.192431968709326115e-04
1.646799999999999955e+03,1.051999999999999984e-03,1.843377335219243741e-04
1.647000000000000000e+03,1.113599999999999963e-03,2.079840378490618630e-04
1.647200000000000045e+03,1.174600000000000036e-03,2.627041301540575051e-04
1.647400000000000091e+03,1.175000000000000263e-03,3.810833242218819236e-04
1.647599999999999909e+03,1.360800000000000117e-03,4.518709329000926206e-04
1.647799999999999955e+03,1.360600000000000004e-03,5.036083398832866698e-04
1.648000000000000000e+03,1.172599999999999771e-03,4.589542025082675577e-04
1.648200000000000045e+03,1.360200000000000211e-03,4.432973494168446281e-04
1.648400000000000091e+03,1.421599999999999860e-03,3.150346965018297417e-04
1.648599999999999909e+03,1.484399999999999869e-03,3.284537410351722245e-04
1.648799999999999955e+03,1.363599999999999968e-03,3.359669031318412188e-04
1.649000000000000000e+03,1.423000000000000003e-03,3.456326084153519130e-04
1.649200000000000045e+03,1.484400000000000086e-03,4.281527297589027780e-04
1.649400000000000091e+03,1.111999999999999924e-03,4.198612866173779407e-04
1.649599999999999909e+03,1.050199999999999832e-03,3.843027972836002997e-04
1.649799999999999955e+03,1.233200000000000051e-03,5.385251526159199947e-04
1.650000000000000000e+03,1.296000000000000060e-03,5.428632424469352321e-04
1.650200000000000045e+03,1.235200000000000100e-03,4.233510836173683253e-04
1.650400000000000091e+03,1.420200000000000152e-03,5.280054355780818606e-04
1.650599999999999909e+03,1.419599999999999812e-03,5.003932053895215979e-04
1.650799999999999955e+03,1.417400000000000083e-03,5.767509514513175862e-04
1.651000000000000000e+03,1.477399999999999807e-03,6.212523319875748896e-04
1.651200000000000045e+03,1.419399999999999915e-03,4.606730510893816254e-04
1.651400000000000091e+03,1.419200000000000019e-03,4.394448088213125949e-04
1.651599999999999909e+03,1.357399999999999926e-03,4.394026171974854266e-04
1.651799999999999955e+03,1.542799999999999987e-03,5.006995506289176360e-04
1.652000000000000000e+03,1.235399999999999996e-03,2.886116075281796515e-04
1.652200000000000045e+03,1.363000000000000062e-03,1.539321279005782740e-04
1.652400000000000091e+03,1.239199999999999980e-03,9.245452936443946941e-05
1.652599999999999909e+03,1.549000000000000246e-03,2.532242089532515386e-04
1.652799999999999955e+03,1.424800000000000155e-03,2.040635685270646062e-04
1.653000000000000000e+03,1.300600000000000063e-03,1.753130343129112297e-04
1.653200000000000045e+03,1.486600000000000031e-03,1.456212896523032213e-04
1.653400000000000091e+03,1.362600000000000052e-03,1.176650330387069623e-04
1.653599999999999909e+03,1.364400000000000205e-03,7.239516558445046213e-05
1.653799999999999955e+03,1.364400000000000205e-03,7.239516558445046213e-05
1.654000000000000000e+03,1.363800000000000082e-03,6.942866843026732689e-05
1.654200000000000045e+03,1.241000000000000133e-03,7.409453421137110361e-06
1.654400000000000091e+03,1.301000000000000073e-03,1.789572574666922951e-04
1.654599999999999909e+03,1.305600000000000076e-03,1.234348411106037579e-04
1.654799999999999955e+03,1.305399999999999963e-03,1.568644637896040466e-04
1.655000000000000000e+03,1.614000000000000200e-03,1.182480443812919868e-04
1.655200000000000045e+03,1.489400000000000099e-03,2.278022387949688368e-04
1.655400000000000091e+03,1.241800000000000152e-03,1.953938074760815005e-04
1.655599999999999909e+03,1.243200000000000078e-03,1.727618013335123579e-04
1.655799999999999955e+03,1.244400000000000107e-03,1.757064597560374414e-04
1.656000000000000000e+03,1.488399999999999966e-03,5.752790627165217874e-05
1.656200000000000045e+03,1.364799999999999781e-03,1.230867173987510344e-04
1.656400000000000091e+03,1.427800000000000119e-03,1.257701872464218017e-04
1.656599999999999909e+03,1.555399999999999968e-03,2.277666788623831787e-04
