timestep,H(t)_mean,H(t)_err
1.380200000000000045e+03,2.523800000000000088e-03,4.972151848043259922e-04
1.380400000000000091e+03,2.327999999999999774e-03,5.856056693714636408e-04
1.380599999999999909e+03,2.121200000000000169e-03,4.480648836943149603e-04
1.380799999999999955e+03,2.024000000000000191e-03,4.932639252976036984e-04
1.381000000000000000e+03,2.024000000000000191e-03,4.932639252976036984e-04
1.381200000000000045e+03,2.115200000000000240e-03,4.947208707948351448e-04
1.381400000000000091e+03,2.011000000000000201e-03,5.345194103117304569e-04
1.381599999999999909e+03,2.003399999999999799e-03,5.220295585500882600e-04
1.381799999999999955e+03,1.813599999999999848e-03,4.795998957464440732e-04
1.382000000000000000e+03,1.609800000000000206e-03,5.003329291581756723e-04
1.382200000000000045e+03,1.611400000000000029e-03,5.256826609276742156e-04
1.382400000000000091e+03,1.612999999999999851e-03,4.139056655809388355e-04
1.382599999999999909e+03,1.623000000000000094e-03,6.457171207270254610e-04
1.382799999999999955e+03,1.826400000000000159e-03,5.415376810527592483e-04
1.383000000000000000e+03,1.932000000000000123e-03,7.068236696659216519e-04
1.383200000000000045e+03,1.831200000000000275e-03,6.744813859551647417e-04
1.383400000000000091e+03,1.723200000000000036e-03,5.407474826571085670e-04
1.383599999999999909e+03,1.825999999999999932e-03,5.174295121076878754e-04
1.383799999999999955e+03,1.923400000000000023e-03,5.575134617208806452e-04
1.384000000000000000e+03,1.613599999999999757e-03,3.789239501535894648e-04
1.384200000000000045e+03,1.717799999999999796e-03,4.537450165015589356e-04
1.384400000000000091e+03,1.815199999999999887e-03,4.773257168852312600e-04
1.384599999999999909e+03,1.819599999999999993e-03,4.247770709442777850e-04
1.384799999999999955e+03,1.709599999999999922e-03,5.207101496994272997e-04
1.385000000000000000e+03,1.506200000000000074e-03,4.773421623950684328e-04
1.385200000000000045e+03,1.610400000000000113e-03,5.438310951021465807e-04
1.385400000000000091e+03,1.518000000000000035e-03,4.407709155559155290e-04
1.385599999999999909e+03,1.409600000000000002e-03,4.397048555565425125e-04
1.385799999999999955e+03,1.209200000000000118e-03,3.483564840791684839e-04
1.386000000000000000e+03,1.206400000000000050e-03,4.094488490642023831e-04
1.386200000000000045e+03,1.497799999999999869e-03,4.344838777216019905e-04
1.386400000000000091e+03,1.406200000000000028e-03,2.962118161046246889e-04
1.386599999999999909e+03,1.411200000000000041e-03,3.007727381263135833e-04
1.386799999999999955e+03,1.600999999999999993e-03,1.751445117610026772e-04
1.387000000000000000e+03,1.509600000000000265e-03,1.708173293316576490e-04
1.387200000000000045e+03,1.611999999999999935e-03,3.790440607633893135e-04
1.387400000000000091e+03,1.508000000000000009e-03,3.210333316028103428e-04
1.387599999999999909e+03,1.304599999999999944e-03,4.597110614288066116e-04
1.387799999999999955e+03,1.507599999999999999e-03,4.501092756209318629e-04
1.388000000000000000e+03,1.604999999999999873e-03,3.262347314434807153e-04
1.388200000000000045e+03,1.805599999999999870e-03,4.305579635774955494e-04
1.388400000000000091e+03,2.000400000000000268e-03,2.550646192634329007e-04
1.388599999999999909e+03,1.897599999999999938e-03,2.692910321566612387e-04
1.388799999999999955e+03,2.003200000000000119e-03,2.147317861891899634e-04
1.389000000000000000e+03,2.111000000000000029e-03,4.361773721778790594e-04
1.389200000000000045e+03,1.803799999999999935e-03,5.804859515957297824e-04
1.389400000000000091e+03,2.099200000000000284e-03,4.126600780303323274e-04
1.389599999999999909e+03,1.904399999999999886e-03,5.063133022151402717e-04
1.389799999999999955e+03,2.107600000000000272e-03,5.769856670663493347e-04
1.390000000000000000e+03,2.108999999999999764e-03,2.960883314147992108e-04
1.390200000000000045e+03,2.101599999999999909e-03,3.193533466240803262e-04
1.390400000000000091e+03,2.203200000000000210e-03,4.244501619742888435e-04
1.390599999999999909e+03,2.406199999999999832e-03,3.644134190723496937e-04
1.390799999999999955e+03,2.406399999999999945e-03,3.981003139913355635e-04
1.391000000000000000e+03,2.005600000000000178e-03,3.873745732492002328e-04
1.391200000000000045e+03,1.901599999999999818e-03,3.604362079480916375e-04
1.391400000000000091e+03,2.312199999999999932e-03,3.815724570772895357e-04
1.391599999999999909e+03,2.416800000000000198e-03,2.139559300416794059e-04
1.391799999999999955e+03,2.123200000000000000e-03,3.881100874751904442e-04
1.392000000000000000e+03,2.022599999999999832e-03,4.463618039214376030e-04
1.392200000000000045e+03,2.220799999999999771e-03,4.841482624155538051e-04
1.392400000000000091e+03,2.422600000000000014e-03,5.789086801905805576e-04
1.392599999999999909e+03,2.127800000000000004e-03,5.636504590612873141e-04
1.392799999999999955e+03,2.534600000000000134e-03,6.448762361879991278e-04
1.393000000000000000e+03,2.827199999999999765e-03,4.619878136920930003e-04
1.393200000000000045e+03,2.622600000000000105e-03,4.187859357714869058e-04
1.393400000000000091e+03,2.617999999999999668e-03,5.951703117595836525e-04
1.393599999999999909e+03,3.020199999999999795e-03,5.377797318605453134e-04
1.393799999999999955e+03,2.813199999999999642e-03,4.632963846178815201e-04
1.394000000000000000e+03,2.519400000000000198e-03,3.762107919770509750e-04
1.394200000000000045e+03,2.213799999999999709e-03,2.629029098355512711e-04
1.394400000000000091e+03,2.213799999999999709e-03,2.629029098355512711e-04
1.394599999999999909e+03,2.221400000000000111e-03,3.891695774337968774e-04
1.394799999999999955e+03,2.426999999999999904e-03,4.523489803238203168e-04
1.395000000000000000e+03,2.524400000000000428e-03,4.019957213702653773e-04
1.395200000000000045e+03,2.326199999999999622e-03,3.956344777695695804e-04
1.395400000000000091e+03,2.122999999999999887e-03,3.842572055277558834e-04
1.395599999999999909e+03,2.224600000000000188e-03,4.233926782550686196e-04
1.395799999999999955e+03,2.120599999999999829e-03,4.129219781024013854e-04
1.396000000000000000e+03,2.322599999999999752e-03,4.197414204007033495e-04
1.396200000000000045e+03,2.127200000000000098e-03,5.284840016500026889e-04
1.396400000000000091e+03,2.025399999999999683e-03,5.120617736172072571e-04
1.396599999999999909e+03,1.932399999999999700e-03,5.719172667440632725e-04
1.396799999999999955e+03,1.823399999999999977e-03,4.745607021235533724e-04
1.397000000000000000e+03,1.622600000000000084e-03,4.950897494394324852e-04
1.397200000000000045e+03,1.224400000000000054e-03,5.239592159700980903e-04
1.397400000000000091e+03,1.227800000000000029e-03,5.294115034639878701e-04
1.397599999999999909e+03,8.175999999999999240e-04,3.470418706726898970e-04
1.397799999999999955e+03,1.220399999999999957e-03,3.842017178514431949e-04
1.398000000000000000e+03,1.522799999999999935e-03,3.958208433117184864e-04
1.398200000000000045e+03,1.728400000000000162e-03,4.769956603576179489e-04
1.398400000000000091e+03,1.727399999999999812e-03,4.754605767043152483e-04
1.398599999999999909e+03,1.729999999999999984e-03,5.279584263935940738e-04
1.398799999999999955e+03,1.626999999999999974e-03,5.211365464060258457e-04
1.399000000000000000e+03,1.726000000000000104e-03,4.999022904528443783e-04
1.399200000000000045e+03,1.727199999999999916e-03,5.731159917503611057e-04
1.399400000000000091e+03,1.827799999999999868e-03,5.724134345034190535e-04
1.399599999999999909e+03,2.034400000000000010e-03,6.294405929077024177e-04
1.399799999999999955e+03,1.828599999999999670e-03,4.588759745290660330e-04
1.400000000000000000e+03,2.025200000000000437e-03,4.697752015592138934e-04
1.400200000000000045e+03,1.827399999999999858e-03,4.746862753440423679e-04
1.400400000000000091e+03,2.028199999999999968e-03,4.387761844038484075e-04
1.400599999999999909e+03,1.634400000000000045e-03,5.978931844401639368e-04
1.400799999999999955e+03,1.741799999999999946e-03,7.463175195585320786e-04
1.401000000000000000e+03,1.741799999999999946e-03,7.463175195585320786e-04
1.401200000000000045e+03,1.945199999999999794e-03,7.979792854454305145e-04
1.401400000000000091e+03,2.237600000000000179e-03,6.763798193323038903e-04
1.401599999999999909e+03,1.832599999999999767e-03,5.420675788128265791e-04
1.401799999999999955e+03,1.925800000000000081e-03,4.234385905890015252e-04
1.402000000000000000e+03,2.023200000000000172e-03,3.411037085696959088e-04
1.402200000000000045e+03,2.010199999999999747e-03,1.719879065515944724e-04
1.402400000000000091e+03,2.324399999999999904e-03,3.702270384507322810e-04
1.402599999999999909e+03,2.425199999999999752e-03,3.960875408290444625e-04
1.402799999999999955e+03,2.311600000000000026e-03,2.680530917560922295e-04
1.403000000000000000e+03,2.410799999999999835e-03,1.116232054726972860e-04
1.403200000000000045e+03,2.310999999999999686e-03,2.076345346997940963e-04
1.403400000000000091e+03,2.106199999999999913e-03,1.872793101226080073e-04
1.403599999999999909e+03,2.310999999999999686e-03,2.076345346997940963e-04
1.403799999999999955e+03,2.710599999999999642e-03,2.573926183867750596e-04
1.404000000000000000e+03,2.206999999999999761e-03,1.982654785886841858e-04
1.404200000000000045e+03,2.104599999999999874e-03,7.903707990557341876e-05
1.404400000000000091e+03,2.216199999999999767e-03,2.271143764714158577e-04
1.404599999999999909e+03,2.011399999999999560e-03,1.742023536006330508e-04
1.404799999999999955e+03,1.917599999999999773e-03,3.527770684157348021e-04
1.405000000000000000e+03,1.915000000000000036e-03,2.086017737220850895e-04
1.405200000000000045e+03,1.815999999999999906e-03,2.237156677570884564e-04
1.405400000000000091e+03,1.615399999999999909e-03,2.051320550279745684e-04
1.405599999999999909e+03,1.615600000000000022e-03,3.797197124195687465e-04
1.405799999999999955e+03,1.924199999999999825e-03,3.581084193369377263e-04
1.406000000000000000e+03,1.810200000000000090e-03,2.090850066360569871e-04
1.406200000000000045e+03,1.703599999999999993e-03,1.982048435331487961e-04
1.406400000000000091e+03,1.308399999999999928e-03,2.069566621300217659e-04
1.406599999999999909e+03,1.307200000000000115e-03,2.577802164635603350e-04
1.406799999999999955e+03,1.198000000000000063e-03,3.699152605665248571e-04
1.407000000000000000e+03,1.494399999999999895e-03,3.020926347993276940e-04
1.407200000000000045e+03,1.507000000000000093e-03,2.288685212081381908e-04
1.407400000000000091e+03,1.093800000000000024e-03,2.783629644906089498e-04
1.407599999999999909e+03,1.404999999999999999e-03,4.604134011950564089e-04
1.407799999999999955e+03,1.407599999999999737e-03,3.769261996730924888e-04
1.408000000000000000e+03,1.105599999999999986e-03,1.921495771528004251e-04
1.408200000000000045e+03,1.099600000000000057e-03,3.298254993174420556e-04
1.408400000000000091e+03,9.000000000000000838e-04,2.438321143738042974e-04
1.408599999999999909e+03,1.100599999999999756e-03,2.917160605794613931e-04
1.408799999999999955e+03,1.199599999999999885e-03,3.376041468939621924e-04
1.409000000000000000e+03,9.990000000000001049e-04,3.134678611915422313e-04
1.409200000000000045e+03,9.948000000000001113e-04,3.473123090246010587e-04
1.409400000000000091e+03,8.982000000000000400e-04,3.286632623217873193e-04
1.409599999999999909e+03,1.002199999999999966e-03,3.553324358963026470e-04
1.409799999999999955e+03,1.400800000000000005e-03,3.663026617429908523e-04
1.410000000000000000e+03,1.294599999999999917e-03,2.867189564713152781e-04
1.410200000000000045e+03,1.499400000000000125e-03,2.117993389980242687e-04
1.410400000000000091e+03,1.497599999999999973e-03,3.441894245905879565e-04
1.410599999999999909e+03,1.289400000000000008e-03,3.939716487261488219e-04
1.410799999999999955e+03,1.393599999999999830e-03,3.549444463574546278e-04
1.411000000000000000e+03,1.383600000000000021e-03,4.982399622671789549e-04
1.411200000000000045e+03,1.393799999999999943e-03,4.510003769399754470e-04
1.411400000000000091e+03,1.195600000000000222e-03,2.937430169382754990e-04
1.411599999999999909e+03,1.697600000000000064e-03,2.365294062056555089e-04
1.411799999999999955e+03,1.595200000000000177e-03,3.465894401161120236e-04
1.412000000000000000e+03,1.498599999999999889e-03,1.409526870974796221e-04
1.412200000000000045e+03,1.797200000000000100e-03,2.372021079164348182e-04
1.412400000000000091e+03,2.099599999999999644e-03,1.646841218818620358e-04
1.412599999999999909e+03,1.892400000000000028e-03,3.495495100840508408e-04
1.412799999999999955e+03,2.096999999999999906e-03,2.727315529967150039e-04
1.413000000000000000e+03,2.100599999999999776e-03,2.317277713179842133e-04
1.413200000000000045e+03,1.996600000000000284e-03,2.488864399681106924e-04
1.413400000000000091e+03,1.791800000000000077e-03,4.096495331377786016e-04
1.413599999999999909e+03,1.598599999999999934e-03,2.274178093289968541e-04
1.413799999999999955e+03,1.693399999999999853e-03,3.534223535658150180e-04
1.414000000000000000e+03,1.392999999999999924e-03,4.098014153221044551e-04
1.414200000000000045e+03,1.394599999999999746e-03,2.723050862543702124e-04
1.414400000000000091e+03,1.495199999999999915e-03,3.001250406080772210e-04
1.414599999999999909e+03,1.600399999999999653e-03,1.776925997333596730e-04
1.414799999999999955e+03,1.600399999999999653e-03,1.776925997333596730e-04
1.415000000000000000e+03,1.701999999999999954e-03,2.528321577647906328e-04
1.415200000000000045e+03,1.201799999999999830e-03,4.144565598467468194e-04
1.415400000000000091e+03,1.202799999999999963e-03,4.999073314125328975e-04
1.415599999999999909e+03,1.197799999999999950e-03,4.113314235504017514e-04
1.415799999999999955e+03,1.498799999999999785e-03,2.719936396315178321e-04
1.416000000000000000e+03,1.399800000000000089e-03,2.447705864682273914e-04
1.416200000000000045e+03,1.100999999999999982e-03,2.919953766757274732e-04
1.416400000000000091e+03,1.493799999999999989e-03,3.420483006828128653e-04
1.416599999999999909e+03,1.493799999999999989e-03,3.420483006828128653e-04
1.416799999999999955e+03,1.506199999999999857e-03,2.724491512190852882e-04
1.417000000000000000e+03,1.403199999999999847e-03,3.666352956276850133e-04
1.417200000000000045e+03,1.494799999999999905e-03,4.301386288163386740e-04
1.417400000000000091e+03,1.304800000000000057e-03,3.382422800301582329e-04
1.417599999999999909e+03,1.703000000000000087e-03,3.332391033477313455e-04
1.417799999999999955e+03,1.793599999999999795e-03,3.175482010656019557e-04
1.418000000000000000e+03,1.587600000000000209e-03,3.791148374833145252e-04
1.418200000000000045e+03,1.291400000000000057e-03,3.225663652645761686e-04
1.418400000000000091e+03,1.283999999999999985e-03,4.728151858813334565e-04
1.418599999999999909e+03,1.586399999999999963e-03,5.120918472305528582e-04
1.418799999999999955e+03,1.689399999999999973e-03,4.373514147684902723e-04
1.419000000000000000e+03,1.592799999999999685e-03,3.448939547165186031e-04
1.419200000000000045e+03,1.390599999999999866e-03,3.766873504645463339e-04
1.419400000000000091e+03,1.595200000000000177e-03,2.237948614244750245e-04
1.419599999999999909e+03,1.591199999999999863e-03,3.438439180791191103e-04
1.419799999999999955e+03,1.392999999999999924e-03,2.706811777719315536e-04
1.420000000000000000e+03,1.485400000000000002e-03,4.985734248834367954e-04
1.420200000000000045e+03,1.590199999999999947e-03,3.431613906021479328e-04
1.420400000000000091e+03,1.492199999999999950e-03,3.650164927780660362e-04
1.420599999999999909e+03,1.800799999999999970e-03,3.237725127307751580e-04
1.420799999999999955e+03,1.493999999999999885e-03,5.951101578699526107e-04
1.421000000000000000e+03,1.497399999999999860e-03,5.357737022288420461e-04
1.421200000000000045e+03,1.495599999999999924e-03,5.124446896983127046e-04
1.421400000000000091e+03,1.193199999999999946e-03,4.968044283216485439e-04
1.421599999999999909e+03,1.493599999999999876e-03,3.982985814687267385e-04
1.421799999999999955e+03,1.399999999999999769e-03,3.620781683559504355e-04
1.422000000000000000e+03,1.203999999999999992e-03,1.982362227243043493e-04
1.422200000000000045e+03,1.296800000000000079e-03,3.326806877472751113e-04
1.422400000000000091e+03,1.194799999999999768e-03,3.214579910345984428e-04
1.422599999999999909e+03,1.090599999999999946e-03,3.495795474566554023e-04
1.422799999999999955e+03,1.090599999999999946e-03,3.495795474566554023e-04
1.423000000000000000e+03,1.389400000000000053e-03,4.394085342821643734e-04
1.423200000000000045e+03,1.292799999999999982e-03,3.599921388030577029e-04
1.423400000000000091e+03,1.501000000000000164e-03,3.041267827732374997e-04
1.423599999999999909e+03,1.395399999999999982e-03,4.115207892682944016e-04
1.423799999999999955e+03,1.393200000000000037e-03,5.206482881946314280e-04
1.424000000000000000e+03,1.296599999999999966e-03,4.558208639367004010e-04
1.424200000000000045e+03,1.400599999999999892e-03,4.820139624533712266e-04
1.424400000000000091e+03,1.296599999999999966e-03,4.558208639367004010e-04
1.424599999999999909e+03,9.987999999999999916e-04,3.490378776006982341e-04
1.424799999999999955e+03,1.102199999999999794e-03,2.936221040725646957e-04
1.425000000000000000e+03,1.305799999999999973e-03,4.112639541705545619e-04
1.425200000000000045e+03,1.100199999999999963e-03,4.304859347295797445e-04
1.425400000000000091e+03,1.007000000000000083e-03,3.603349830366183305e-04
1.425599999999999909e+03,1.103799999999999833e-03,2.467061815196368519e-04
1.425799999999999955e+03,1.200399999999999905e-03,2.520709423951916317e-04
1.426000000000000000e+03,1.604799999999999977e-03,4.028688868602289374e-04
1.426200000000000045e+03,1.504799999999999931e-03,3.185530411093260780e-04
1.426400000000000091e+03,1.810600000000000100e-03,2.140702221234891595e-04
1.426599999999999909e+03,1.602600000000000248e-03,8.299674692420178589e-05
1.426799999999999955e+03,1.611800000000000038e-03,2.000675885794598089e-04
1.427000000000000000e+03,1.709199999999999912e-03,3.433369190751265720e-04
1.427200000000000045e+03,1.511800000000000210e-03,2.810820876541228279e-04
1.427400000000000091e+03,1.505000000000000044e-03,2.704788346617901444e-04
1.427599999999999909e+03,1.309799999999999853e-03,3.060479374215744936e-04
1.427799999999999955e+03,1.609599999999999876e-03,1.941220234800780935e-04
1.428000000000000000e+03,1.507000000000000093e-03,3.564038439747809405e-04
1.428200000000000045e+03,1.406399999999999924e-03,2.939240718280828018e-04
1.428400000000000091e+03,1.905599999999999915e-03,3.965227105727993405e-04
1.428599999999999909e+03,1.809000000000000278e-03,3.768369674010234598e-04
1.428799999999999955e+03,2.009599999999999841e-03,3.874623336532210301e-04
1.429000000000000000e+03,1.710799999999999734e-03,3.049171034888006806e-04
1.429200000000000045e+03,1.710799999999999734e-03,3.049171034888006806e-04
1.429400000000000091e+03,1.609599999999999876e-03,1.941220234800780935e-04
1.429599999999999909e+03,1.609599999999999876e-03,1.941220234800780935e-04
1.429799999999999955e+03,1.607600000000000045e-03,1.904257335551054193e-04
1.430000000000000000e+03,1.806600000000000220e-03,3.017821399619268190e-04
1.430200000000000045e+03,1.799200000000000148e-03,3.229115049049815925e-04
1.430400000000000091e+03,1.805600000000000304e-03,3.011831004555202648e-04
1.430599999999999909e+03,1.590599999999999957e-03,3.886190422508912492e-04
1.430799999999999955e+03,1.394599999999999746e-03,2.723050862543702124e-04
1.431000000000000000e+03,1.406199999999999811e-03,1.894556412461766766e-04
1.431200000000000045e+03,1.306999999999999785e-03,2.575422295469230092e-04
1.431400000000000091e+03,1.510199999999999954e-03,2.340064956363391085e-04
1.431599999999999909e+03,1.510199999999999954e-03,2.340064956363391085e-04
1.431799999999999955e+03,1.405399999999999792e-03,2.463732128296418572e-04
1.432000000000000000e+03,1.405399999999999792e-03,2.463732128296418572e-04
1.432200000000000045e+03,1.412999999999999760e-03,3.092228969529908322e-04
1.432400000000000091e+03,1.712600000000000320e-03,3.916111081162024481e-04
1.432599999999999909e+03,1.504399999999999921e-03,2.235798738706147408e-04
1.432799999999999955e+03,1.402599999999999941e-03,2.918216235990746103e-04
1.433000000000000000e+03,1.307199999999999898e-03,2.628494626207175623e-04
1.433200000000000045e+03,1.500199999999999928e-03,3.464426936738599716e-04
1.433400000000000091e+03,1.300599999999999846e-03,4.310757010085351846e-04
1.433599999999999909e+03,1.606999999999999705e-03,2.954181781813705198e-04
1.433799999999999955e+03,1.903399999999999970e-03,2.365232758102254736e-04
1.434000000000000000e+03,1.600399999999999653e-03,1.776925997333596730e-04
1.434200000000000045e+03,1.610599999999999792e-03,2.539788573877754959e-04
1.434400000000000091e+03,1.309199999999999947e-03,2.610104212478880220e-04
1.434599999999999909e+03,1.607999999999999621e-03,1.080402702699321692e-04
1.434799999999999955e+03,1.808600000000000051e-03,3.446007254780523890e-04
1.435000000000000000e+03,1.701999999999999954e-03,2.528321577647906328e-04
1.435200000000000045e+03,1.704599999999999909e-03,2.570215166090184943e-04
1.435400000000000091e+03,1.509000000000000142e-03,2.812020625813402112e-04
1.435599999999999909e+03,1.611400000000000245e-03,2.989148039157645833e-04
1.435799999999999955e+03,1.611400000000000245e-03,2.989148039157645833e-04
1.436000000000000000e+03,1.508000000000000009e-03,3.549857743628608790e-04
1.436200000000000045e+03,1.512999999999999805e-03,3.265270279777770634e-04
1.436400000000000091e+03,1.408999999999999879e-03,2.964791729616095446e-04
1.436599999999999909e+03,1.304999999999999953e-03,3.013501285879930974e-04
1.436799999999999955e+03,1.302200000000000102e-03,3.352180484401160419e-04
1.437000000000000000e+03,1.505599999999999951e-03,4.200017380916417123e-04
1.437200000000000045e+03,1.706399999999999844e-03,5.406535489571857953e-04
1.437400000000000091e+03,1.602200000000000239e-03,5.812325180166712192e-04
1.437599999999999909e+03,1.513400000000000249e-03,5.791771404328731766e-04
1.437799999999999955e+03,1.617400000000000174e-03,5.671837092159823495e-04
1.438000000000000000e+03,1.817400000000000265e-03,5.752346130058586275e-04
1.438200000000000045e+03,1.611800000000000038e-03,4.957855786527074534e-04
1.438400000000000091e+03,1.609999999999999886e-03,5.431476778924861862e-04
1.438599999999999909e+03,1.411600000000000051e-03,4.916181038163668342e-04
1.438799999999999955e+03,1.817999999999999738e-03,5.282966969421633080e-04
1.439000000000000000e+03,1.711599999999999970e-03,5.008061101863674246e-04
1.439200000000000045e+03,1.917200000000000197e-03,5.938676957033444184e-04
1.439400000000000091e+03,1.734000000000000081e-03,8.335807099495524865e-04
1.439599999999999909e+03,1.628999999999999806e-03,6.187018668147041458e-04
1.439799999999999955e+03,1.824800000000000120e-03,5.343918412550850705e-04
1.440000000000000000e+03,1.817599999999999728e-03,2.708779429927804213e-04
1.440200000000000045e+03,1.924199999999999825e-03,4.196652713770821570e-04
1.440400000000000091e+03,1.722200000000000120e-03,5.303517134883227631e-04
1.440599999999999909e+03,1.724399999999999848e-03,4.826077703477224838e-04
1.440799999999999955e+03,1.729599999999999974e-03,6.013532738748496656e-04
1.441000000000000000e+03,2.024399999999999984e-03,6.098950401503524989e-04
1.441200000000000045e+03,1.918000000000000000e-03,6.927644621370238629e-04
1.441400000000000091e+03,1.920399999999999842e-03,5.939737031216113083e-04
1.441599999999999909e+03,1.514799999999999957e-03,3.659169851209423787e-04
1.441799999999999955e+03,1.614000000000000200e-03,3.052110745041863513e-04
1.442000000000000000e+03,1.720800000000000194e-03,5.059923319577086390e-04
1.442200000000000045e+03,1.717400000000000220e-03,4.770338143150860901e-04
1.442400000000000091e+03,1.715200000000000058e-03,3.488855686324671807e-04
1.442599999999999909e+03,1.924199999999999825e-03,4.196652713770821570e-04
1.442799999999999955e+03,1.624399999999999802e-03,3.857796780547156131e-04
1.443000000000000000e+03,1.629400000000000032e-03,5.069418704348654719e-04
1.443200000000000045e+03,1.423400000000000012e-03,4.177900908350986350e-04
1.443400000000000091e+03,1.614399999999999776e-03,3.027437200009274886e-04
1.443599999999999909e+03,1.817599999999999728e-03,2.754867691922790150e-04
1.443799999999999955e+03,1.515400000000000080e-03,3.960619396003609645e-04
1.444000000000000000e+03,1.706800000000000071e-03,3.357384994307325318e-04
1.444200000000000045e+03,1.511200000000000087e-03,3.910211503230994769e-04
1.444400000000000091e+03,1.910599999999999712e-03,4.846656166884545430e-04
1.444599999999999909e+03,1.606600000000000129e-03,4.260242481361829325e-04
1.444799999999999955e+03,1.709599999999999922e-03,3.425322758514881289e-04
1.445000000000000000e+03,1.521199999999999896e-03,3.735231451998657567e-04
1.445200000000000045e+03,1.317799999999999831e-03,3.588026477048351036e-04
1.445400000000000091e+03,1.212999999999999886e-03,3.898897280001103159e-04
1.445599999999999909e+03,1.113799999999999860e-03,3.865720372711921120e-04
1.445799999999999955e+03,1.215599999999999840e-03,3.591183091962870224e-04
1.446000000000000000e+03,1.111599999999999915e-03,2.602713199720629671e-04
1.446200000000000045e+03,1.012399999999999889e-03,2.890736238400176098e-04
1.446400000000000091e+03,1.213199999999999999e-03,2.706622249225037091e-04
1.446599999999999909e+03,1.314000000000000064e-03,2.182306119681654629e-04
1.446799999999999955e+03,1.311400000000000109e-03,2.583791013220689946e-04
1.447000000000000000e+03,1.311400000000000109e-03,2.583791013220689946e-04
1.447200000000000045e+03,1.213399999999999895e-03,3.087614937131895332e-04
1.447400000000000091e+03,1.415599999999999931e-03,4.300514620368124348e-04
1.447599999999999909e+03,1.519599999999999857e-03,4.509113660133218845e-04
1.447799999999999955e+03,1.517200000000000016e-03,4.761108484376301228e-04
1.448000000000000000e+03,1.716399999999999870e-03,5.911823407376103198e-04
1.448200000000000045e+03,1.614600000000000106e-03,5.158211511754825802e-04
1.448400000000000091e+03,1.603999999999999957e-03,3.960268930262185721e-04
1.448599999999999909e+03,1.605399999999999883e-03,2.896656003049032655e-04
1.448799999999999955e+03,1.911000000000000155e-03,2.980726421528818418e-04
1.449000000000000000e+03,1.809399999999999854e-03,2.590657445514554292e-04
1.449200000000000045e+03,1.805999999999999880e-03,1.969738561332441858e-04
1.449400000000000091e+03,1.704199999999999899e-03,1.937956139854563054e-04
1.449599999999999909e+03,1.605199999999999986e-03,9.567465704145481872e-05
1.449799999999999955e+03,1.704000000000000003e-03,1.974831638393511365e-04
1.450000000000000000e+03,1.501000000000000164e-03,1.454410533515210961e-04
1.450200000000000045e+03,1.602200000000000239e-03,2.903982437963425231e-04
1.450400000000000091e+03,1.811000000000000110e-03,1.365968520867153727e-04
1.450599999999999909e+03,1.811000000000000110e-03,1.365968520867153727e-04
1.450799999999999955e+03,1.714400000000000038e-03,2.132483528658544851e-04
1.451000000000000000e+03,1.513599999999999928e-03,1.764529965741585475e-04
1.451200000000000045e+03,2.020600000000000000e-03,2.934730992782814377e-04
1.451400000000000091e+03,1.711000000000000064e-03,2.056645326739639805e-04
1.451599999999999909e+03,1.715999999999999861e-03,2.165592297732885693e-04
1.451799999999999955e+03,1.520399999999999877e-03,3.299375092347034324e-04
1.452000000000000000e+03,1.315799999999999999e-03,2.657723461912468959e-04
1.452200000000000045e+03,1.812600000000000365e-03,2.627334390594391082e-04
1.452400000000000091e+03,1.713599999999999802e-03,2.655071750442914574e-04
1.452599999999999909e+03,1.413999999999999892e-03,3.752335272866751960e-04
1.452799999999999955e+03,1.607200000000000035e-03,2.969711097059779580e-04
1.453000000000000000e+03,1.607200000000000035e-03,2.969711097059779580e-04
1.453200000000000045e+03,1.604399999999999967e-03,3.674849112548704512e-04
1.453400000000000091e+03,1.708400000000000109e-03,3.414152310603614060e-04
1.453599999999999909e+03,1.804999999999999964e-03,3.696586263027010840e-04
1.453799999999999955e+03,1.804999999999999964e-03,3.696586263027010840e-04
1.454000000000000000e+03,1.502199999999999976e-03,3.447696912432993404e-04
1.454200000000000045e+03,1.303800000000000141e-03,2.500708699548989948e-04
1.454400000000000091e+03,1.207799999999999976e-03,4.101945148341210913e-04
1.454599999999999909e+03,1.210200000000000034e-03,3.474733658857898718e-04
1.454799999999999955e+03,1.211800000000000073e-03,4.133040527263191050e-04
1.455000000000000000e+03,1.315800000000000216e-03,4.156376306351483281e-04
1.455200000000000045e+03,1.210200000000000034e-03,3.474733658857898718e-04
1.455400000000000091e+03,1.111200000000000122e-03,4.073587362509854966e-04
1.455599999999999909e+03,1.006999999999999866e-03,4.248013653462050449e-04
1.455799999999999955e+03,1.310799999999999986e-03,3.473285764229600285e-04
1.456000000000000000e+03,1.304199999999999934e-03,4.349463645094644613e-04
1.456200000000000045e+03,1.405800000000000018e-03,5.122315296816469955e-04
1.456400000000000091e+03,1.507599999999999999e-03,5.970210716549290489e-04
1.456599999999999909e+03,1.415200000000000138e-03,5.894685233326712537e-04
1.456799999999999955e+03,1.613400000000000294e-03,6.703944063012459492e-04
1.457000000000000000e+03,1.411200000000000041e-03,5.876386985214638974e-04
1.457200000000000045e+03,1.411000000000000145e-03,4.099306038831451227e-04
1.457400000000000091e+03,1.200000000000000112e-03,4.623296443015524160e-04
1.457599999999999909e+03,1.006999999999999866e-03,4.248013653462050449e-04
