timestep,H(t)_mean,H(t)_err
1.589599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.589799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.590000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.590200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.590400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.590599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.590799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.591000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.591200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.591400000000000091e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.591599999999999909e+03,8.000000000000000167e-03,8.000000000000000167e-03
1.591799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.592000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.592200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.592400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.592599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.592799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.593000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.593200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.593400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.593599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.593799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.594000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.594200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.594400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.594599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.594799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.595000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.595200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.595400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.595599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.595799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.596000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.596200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.596400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.596599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.596799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.597000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.597200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.597400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.597599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.597799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.598000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.598200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.598400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.598599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.598799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.599000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.599200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.599400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.599599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.599799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.600000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.600200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.600400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.600599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.600799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.601000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.601200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.601400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.601599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.601799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.602000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.602200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.602400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.602599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.602799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.603000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.603200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.603400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.603599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.603799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.604000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.604200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.604400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.604599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.604799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.605000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.605200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.605400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.605599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.605799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.606000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.606200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.606400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.606599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.606799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.607000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.607200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.607400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.607599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.607799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.608000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.608200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.608400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.608599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.608799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.609000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.609200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.609400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.609599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.609799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.610000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.610200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.610400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.610599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.610799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.611000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.611200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.611400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.611599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.611799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.612000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.612200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.612400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.612599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.612799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.613000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.613200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.613400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.613599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.613799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.614000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.614200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.614400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.614599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.614799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.615000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.615200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.615400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.615599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.615799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.616000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.616200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.616400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.616599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.616799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.617000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.617200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.617400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.617599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.617799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.618000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.618200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.618400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.618599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.618799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.619000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.619200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.619400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.619599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.619799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.620000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.620200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.620400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.620599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.620799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.621000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.621200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.621400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.621599999999999909e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.621799999999999955e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.622000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.622200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.622400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.622599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.622799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.623000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.623200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.623400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.623599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.623799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.624000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.624200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.624400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.624599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.624799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.625000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.625200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.625400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.625599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.625799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.626000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.626200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.626400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.626599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.626799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.627000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.627200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.627400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.627599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.627799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.628000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.628200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.628400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.628599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.628799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.629000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.629200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.629400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.629599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.629799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.630000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.630200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.630400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.630599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.630799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.631000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.631200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.631400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.631599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.631799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.632000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.632200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.632400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.632599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.632799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.633000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.633200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.633400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.633599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.633799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.634000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.634200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.634400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.634599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.634799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.635000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.635200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.635400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.635599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.635799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.636000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.636200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.636400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.636599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.636799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.637000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.637200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.637400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.637599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.637799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.638000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.638200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.638400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.638599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.638799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.639000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.639200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.639400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.639599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.639799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.640000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.640200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.640400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.640599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.640799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.641000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.641200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.641400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.641599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.641799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.642000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.642200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.642400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.642599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.642799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.643000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.643200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.643400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.643599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.643799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.644000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.644200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.644400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.644599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.644799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.645000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.645200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.645400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.645599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.645799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.646200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.646400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.646599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.646799999999999955e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.647000000000000000e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.647200000000000045e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.647400000000000091e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.647599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.647799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000000e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.648200000000000045e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.648400000000000091e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.648599999999999909e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.648799999999999955e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.649000000000000000e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.649200000000000045e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.649400000000000091e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.649599999999999909e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.649799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.650200000000000045e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.650400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.650599999999999909e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.650799999999999955e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.651000000000000000e+03,1.333340000000000046e-02,1.333340000000000046e-02
1.651200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.651400000000000091e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.651599999999999909e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.651799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.652200000000000045e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.652400000000000091e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.652599999999999909e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.652799999999999955e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.653000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.653200000000000045e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.653400000000000091e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.653599999999999909e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.653799999999999955e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.654000000000000000e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.654200000000000045e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.654400000000000091e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.654599999999999909e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.654799999999999955e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.655000000000000000e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.655200000000000045e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.655400000000000091e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.655599999999999909e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.655799999999999955e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.656000000000000000e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.656200000000000045e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.656400000000000091e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.656599999999999909e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.656799999999999955e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.657000000000000000e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.657200000000000045e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.657400000000000091e+03,1.111119999999999990e-02,1.111119999999999990e-02
1.657599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.657799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.658000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.658200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.658400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.658599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.658799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.659000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.659200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.659400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.659599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.659799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.660200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.660400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.660599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.660799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.661000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.661200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.661400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.661599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.661799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.663200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.663400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.663599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.663799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.664000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.664200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.664400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.664599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.664799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.665000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.665200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.665400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.665599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.665799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.666000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.666200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.666400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.666599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.666799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
