timestep,H(t)_mean,H(t)_err
1.705599999999999909e+03,1.352000000000000120e-03,4.583517208432842768e-04
1.705799999999999955e+03,1.107599999999999817e-03,4.592572917221891815e-04
1.706000000000000000e+03,8.629999999999998350e-04,4.263629908892186673e-04
1.706200000000000045e+03,9.851999999999998779e-04,3.794587461108255727e-04
1.706400000000000091e+03,8.549999999999998573e-04,1.516977257575076476e-04
1.706599999999999909e+03,1.105199999999999976e-03,3.678001359434224216e-04
1.706799999999999955e+03,1.227399999999999802e-03,3.464305991104134081e-04
1.707000000000000000e+03,9.851999999999998779e-04,3.794587461108255727e-04
1.707200000000000045e+03,1.350399999999999864e-03,5.010292007458247519e-04
1.707400000000000091e+03,1.352599999999999809e-03,4.642647520542560950e-04
1.707599999999999909e+03,1.350399999999999864e-03,4.637135538239096216e-04
1.707799999999999955e+03,1.102199999999999794e-03,2.362977782375449683e-04
1.708000000000000000e+03,1.102199999999999794e-03,2.362977782375449683e-04
1.708200000000000045e+03,1.224400000000000054e-03,2.020352939463795927e-04
1.708400000000000091e+03,1.110399999999999885e-03,5.046565762971883841e-04
1.708599999999999909e+03,1.227400000000000019e-03,3.465187729402261245e-04
1.708799999999999955e+03,1.349599999999999845e-03,3.120033012645859649e-04
1.709000000000000000e+03,1.354799999999999971e-03,5.021074984502820349e-04
1.709200000000000045e+03,1.719999999999999958e-03,6.347061524831786082e-04
1.709400000000000091e+03,1.597799999999999915e-03,6.694867735810767530e-04
1.709599999999999909e+03,1.594799999999999950e-03,4.279438514571742088e-04
1.709799999999999955e+03,1.230200000000000087e-03,5.897866054769300079e-04
1.710000000000000000e+03,1.470200000000000066e-03,5.743032648348778439e-04
1.710200000000000045e+03,2.197600000000000074e-03,6.352303991466403017e-04
1.710400000000000091e+03,1.952399999999999969e-03,5.625330745831749659e-04
1.710599999999999909e+03,1.832599999999999767e-03,4.396791557488254607e-04
1.710799999999999955e+03,1.832599999999999767e-03,4.396791557488254607e-04
1.711000000000000000e+03,1.832599999999999767e-03,4.396791557488254607e-04
1.711200000000000045e+03,1.832599999999999767e-03,4.396791557488254607e-04
1.711400000000000091e+03,2.080199999999999931e-03,5.099982745068848931e-04
1.711599999999999909e+03,1.960199999999999616e-03,5.397316370197322109e-04
1.711799999999999955e+03,2.080199999999999931e-03,5.099982745068848931e-04
1.712000000000000000e+03,1.709799999999999818e-03,3.595850942405705276e-04
1.712200000000000045e+03,1.840199999999999735e-03,5.285094511926915302e-04
1.712400000000000091e+03,1.717799999999999796e-03,5.428475292381830649e-04
1.712599999999999909e+03,1.592600000000000005e-03,4.275859679643380980e-04
1.712799999999999955e+03,1.962799999999999788e-03,6.430127836987380554e-04
1.713000000000000000e+03,1.590199999999999947e-03,5.403815688936844819e-04
1.713200000000000045e+03,1.832599999999999767e-03,5.177877557455370277e-04
1.713400000000000091e+03,1.717799999999999796e-03,5.428475292381830649e-04
1.713599999999999909e+03,1.957200000000000085e-03,3.144829725120264641e-04
1.713799999999999955e+03,2.207399999999999987e-03,5.550601408856521181e-04
1.714000000000000000e+03,1.712599999999999886e-03,4.168151388805353403e-04
1.714200000000000045e+03,1.467399999999999998e-03,3.199800931308070849e-04
1.714400000000000091e+03,1.587399999999999879e-03,3.697881285276745779e-04
1.714599999999999909e+03,1.467399999999999998e-03,3.199800931308070849e-04
1.714799999999999955e+03,1.594799999999999950e-03,4.279438514571742088e-04
1.715000000000000000e+03,1.227999999999999925e-03,5.578549094522695581e-04
1.715200000000000045e+03,9.828000000000000364e-04,4.247852869391782076e-04
1.715400000000000091e+03,1.102799999999999917e-03,4.559326046687163406e-04
1.715599999999999909e+03,1.222800000000000015e-03,5.139129692856563448e-04
1.715799999999999955e+03,9.828000000000000364e-04,4.247852869391782076e-04
1.716000000000000000e+03,1.100599999999999756e-03,4.943888752793695017e-04
1.716200000000000045e+03,1.220599999999999853e-03,5.484381095438207879e-04
1.716400000000000091e+03,1.100599999999999756e-03,5.625125420823964785e-04
1.716599999999999909e+03,1.102799999999999917e-03,5.620271701617280151e-04
1.716799999999999955e+03,1.342799999999999896e-03,4.910585912088291259e-04
1.717000000000000000e+03,1.462600000000000098e-03,5.646386986383416335e-04
1.717200000000000045e+03,1.830199999999999926e-03,5.488327067513378661e-04
1.717400000000000091e+03,1.222200000000000109e-03,4.291453599888970074e-04
1.717599999999999909e+03,1.339399999999999922e-03,2.921091576791113903e-04
1.717799999999999955e+03,1.344199999999999822e-03,3.538302417826944164e-04
1.718000000000000000e+03,1.464199999999999920e-03,2.427835249764695186e-04
1.718200000000000045e+03,1.221799999999999883e-03,3.318744340861464370e-04
1.718400000000000091e+03,1.221799999999999883e-03,1.954529099297321873e-04
1.718599999999999909e+03,1.466800000000000092e-03,2.476011712411716500e-04
1.718799999999999955e+03,1.349199999999999835e-03,3.600143608246759910e-04
1.719000000000000000e+03,1.469199999999999933e-03,2.511141971295132152e-04
1.719200000000000045e+03,1.469199999999999933e-03,2.511141971295132152e-04
1.719400000000000091e+03,1.709199999999999912e-03,1.278840881423486825e-04
1.719599999999999909e+03,1.586799999999999973e-03,1.539426516596359049e-04
1.719799999999999955e+03,1.586799999999999973e-03,1.539426516596359049e-04
1.720000000000000000e+03,1.345199999999999955e-03,3.636659731126903037e-04
1.720200000000000045e+03,1.344600000000000049e-03,3.019875162982735371e-04
1.720400000000000091e+03,1.466800000000000092e-03,3.689074951800247210e-04
1.720599999999999909e+03,1.341799999999999981e-03,3.550777942930252620e-04
1.720799999999999955e+03,1.344600000000000049e-03,3.019875162982735371e-04
1.721000000000000000e+03,1.341799999999999981e-03,3.550777942930252620e-04
1.721200000000000045e+03,1.461799999999999862e-03,3.097938669502673737e-04
1.721400000000000091e+03,1.339600000000000252e-03,4.035950445681908542e-04
1.721599999999999909e+03,1.339600000000000252e-03,4.035950445681908542e-04
1.721799999999999955e+03,1.219599999999999938e-03,4.308885702823874874e-04
1.722000000000000000e+03,1.341999999999999877e-03,5.250737091113970214e-04
1.722200000000000045e+03,1.582000000000000073e-03,4.942290966748112777e-04
1.722400000000000091e+03,1.701999999999999954e-03,5.212891711900410679e-04
1.722599999999999909e+03,1.339600000000000252e-03,4.035950445681908542e-04
1.722799999999999955e+03,1.337400000000000090e-03,3.515348631359342256e-04
1.723000000000000000e+03,1.577199999999999739e-03,3.548770773098763529e-04
1.723200000000000045e+03,1.459400000000000020e-03,2.352950488216868220e-04
1.723400000000000091e+03,1.337199999999999760e-03,2.912073831481612344e-04
1.723599999999999909e+03,1.461799999999999862e-03,3.051633005457897040e-04
1.723799999999999955e+03,1.456599999999999952e-03,3.035410351171649807e-04
1.724000000000000000e+03,1.701199999999999934e-03,3.511921696165789825e-04
1.724200000000000045e+03,2.060999999999999898e-03,4.032692648838986059e-04
1.724400000000000091e+03,2.303000000000000359e-03,4.371369350672623050e-04
1.724599999999999909e+03,1.816399999999999916e-03,4.188446728800546029e-04
1.724799999999999955e+03,1.698799999999999876e-03,3.490002005730082611e-04
1.725000000000000000e+03,1.456599999999999952e-03,3.035410351171649807e-04
1.725200000000000045e+03,1.578999999999999891e-03,3.046680160436929762e-04
1.725400000000000091e+03,1.701199999999999934e-03,3.512791482567673997e-04
1.725599999999999909e+03,1.701199999999999934e-03,3.511921696165789283e-04
1.725799999999999955e+03,1.818600000000000078e-03,4.220841859155588060e-04
1.726000000000000000e+03,1.698599999999999763e-03,4.400807425916293840e-04
1.726200000000000045e+03,1.458800000000000114e-03,4.089708302556552245e-04
1.726400000000000091e+03,1.581200000000000053e-03,4.096436744293752564e-04
1.726599999999999909e+03,1.701199999999999934e-03,3.511921696165789283e-04
1.726799999999999955e+03,1.823399999999999977e-03,4.286198315523908936e-04
1.727000000000000000e+03,2.060999999999999898e-03,6.152284941385598215e-04
1.727200000000000045e+03,2.305399999999999984e-03,6.965359000080325897e-04
1.727400000000000091e+03,2.429999999999999868e-03,7.918175926310301854e-04
1.727599999999999909e+03,2.552200000000000128e-03,7.781731426874100152e-04
1.727799999999999955e+03,2.307000000000000023e-03,8.281839167721141920e-04
1.728000000000000000e+03,2.184799999999999763e-03,7.368854320720419392e-04
1.728200000000000045e+03,1.820399999999999796e-03,6.101161037048604113e-04
1.728400000000000091e+03,1.825599999999999706e-03,5.771444013416399642e-04
1.728599999999999909e+03,1.825599999999999706e-03,5.771444013416399642e-04
1.728799999999999955e+03,1.825599999999999706e-03,6.947434490515185706e-04
1.729000000000000000e+03,1.340399999999999838e-03,7.596778659405577011e-04
1.729200000000000045e+03,9.765999999999999941e-04,2.451961663648108045e-04
1.729400000000000091e+03,1.221199999999999977e-03,3.873292397947771925e-04
1.729599999999999909e+03,1.341199999999999858e-03,3.565837068627785941e-04
1.729799999999999955e+03,1.098999999999999934e-03,3.003041791250997254e-04
1.730000000000000000e+03,1.343400000000000019e-03,4.896232837600761030e-04
1.730200000000000045e+03,1.468600000000000027e-03,4.162039884479724785e-04
1.730400000000000091e+03,1.710799999999999734e-03,5.266609345679628155e-04
1.730599999999999909e+03,1.713399999999999906e-03,5.285380402582202063e-04
1.730799999999999955e+03,1.593400000000000025e-03,6.004635376107361755e-04
1.731000000000000000e+03,1.466200000000000185e-03,4.155512483436911040e-04
1.731200000000000045e+03,1.344000000000000142e-03,4.499724436007165786e-04
1.731400000000000091e+03,1.588399999999999795e-03,5.336220197855406997e-04
1.731599999999999909e+03,1.338799999999999799e-03,2.986388119451321640e-04
1.731799999999999955e+03,1.586200000000000066e-03,3.675742646051271038e-04
1.732000000000000000e+03,1.583999999999999905e-03,2.424848448872629939e-04
1.732200000000000045e+03,1.948999999999999995e-03,2.240399517943172578e-04
1.732400000000000091e+03,1.946799999999999833e-03,2.182043537604141915e-04
1.732599999999999909e+03,2.186599999999999915e-03,3.993192457170076978e-04
1.732799999999999955e+03,2.066600000000000034e-03,2.985160967184181317e-04
1.733000000000000000e+03,2.428800000000000056e-03,3.677883086776957320e-04
1.733200000000000045e+03,2.306599999999999796e-03,5.085271477512286155e-04
1.733400000000000091e+03,2.674199999999999841e-03,5.490656973441338830e-04
1.733599999999999909e+03,2.671199999999999877e-03,5.469109982437727517e-04
1.733799999999999955e+03,2.306599999999999796e-03,5.085873179700806188e-04
1.734000000000000000e+03,2.061400000000000125e-03,3.979912813115382372e-04
1.734200000000000045e+03,2.053200000000000251e-03,6.458484651990743309e-04
1.734400000000000091e+03,1.813400000000000168e-03,6.010181860809205674e-04
1.734599999999999909e+03,2.058599999999999840e-03,5.190983143875541397e-04
1.734799999999999955e+03,1.941599999999999923e-03,3.414481805486741027e-04
1.735000000000000000e+03,2.181400000000000006e-03,4.785948808752555424e-04
1.735200000000000045e+03,2.181400000000000006e-03,4.785948808752555424e-04
1.735400000000000091e+03,2.296199999999999977e-03,7.387189858126025268e-04
1.735599999999999909e+03,2.178600000000000154e-03,5.166221636747691604e-04
1.735799999999999955e+03,2.178799999999999834e-03,5.821688243112987850e-04
1.736000000000000000e+03,2.418400000000000237e-03,6.784813630454413500e-04
1.736200000000000045e+03,2.173800000000000038e-03,7.189665778045596515e-04
1.736400000000000091e+03,1.811799999999999912e-03,6.796848828685244422e-04
1.736599999999999909e+03,1.691600000000000135e-03,5.450401453104164766e-04
1.736799999999999955e+03,1.571799999999999933e-03,4.828121166665144464e-04
1.737000000000000000e+03,1.933599999999999946e-03,5.809275858487011109e-04
1.737200000000000045e+03,1.933599999999999946e-03,6.673955798475143938e-04
1.737400000000000091e+03,2.178799999999999834e-03,5.821688243112987850e-04
1.737599999999999909e+03,2.178799999999999834e-03,5.821688243112987850e-04
1.737799999999999955e+03,1.573600000000000085e-03,6.189708070660522718e-04
1.738000000000000000e+03,1.568799999999999752e-03,6.983891035805184005e-04
1.738200000000000045e+03,1.941599999999999923e-03,7.405862947692186914e-04
1.738400000000000091e+03,2.068999999999999659e-03,5.848805861028385416e-04
1.738599999999999909e+03,2.071199999999999604e-03,6.727501319212059010e-04
1.738799999999999955e+03,1.708799999999999902e-03,5.192948488094215184e-04
1.739000000000000000e+03,1.954000000000000008e-03,6.165804894740020562e-04
1.739200000000000045e+03,1.831199999999999842e-03,5.048333784527325816e-04
1.739400000000000091e+03,1.956399999999999632e-03,5.228755683716729795e-04
1.739599999999999909e+03,2.081600000000000290e-03,5.685868974923709426e-04
1.739799999999999955e+03,2.196400000000000262e-03,3.102109927130243050e-04
1.740000000000000000e+03,2.566800000000000158e-03,3.700126214063515265e-04
1.740200000000000045e+03,2.686800000000000039e-03,4.210004038002814484e-04
1.740400000000000091e+03,2.191799999999999825e-03,3.049248104041387981e-04
1.740599999999999909e+03,2.564400000000000100e-03,4.153004454608735492e-04
1.740799999999999955e+03,2.804399999999999862e-03,5.312499035294030109e-04
1.741000000000000000e+03,2.802199999999999917e-03,6.514632299677397499e-04
1.741200000000000045e+03,2.682200000000000036e-03,6.804392257946333383e-04
1.741400000000000091e+03,2.562199999999999721e-03,6.520551663778149714e-04
1.741599999999999909e+03,2.436999999999999930e-03,4.283168219904512743e-04
1.741799999999999955e+03,2.064400000000000089e-03,4.831013972242266508e-04
1.742000000000000000e+03,2.551799999999999902e-03,6.065271139858465204e-04
1.742200000000000045e+03,2.184199999999999857e-03,5.500043090740289447e-04
1.742400000000000091e+03,1.824999999999999799e-03,5.056555151484060659e-04
1.742599999999999909e+03,1.952399999999999969e-03,5.912673337839660995e-04
1.742799999999999955e+03,1.710199999999999828e-03,5.634086793793648823e-04
1.743000000000000000e+03,1.592600000000000005e-03,5.048671706498649965e-04
1.743200000000000045e+03,1.217200000000000096e-03,1.882385189062004750e-04
1.743400000000000091e+03,1.592000000000000099e-03,2.581857858209858875e-04
1.743599999999999909e+03,1.464000000000000024e-03,3.104210044439647425e-04
1.743799999999999955e+03,1.714200000000000142e-03,3.639231237500579357e-04
1.744000000000000000e+03,1.346799999999999994e-03,2.360388527340361259e-04
1.744200000000000045e+03,1.714400000000000038e-03,2.428943391682893832e-04
1.744400000000000091e+03,1.592000000000000099e-03,2.581857858209858875e-04
1.744599999999999909e+03,1.471999999999999784e-03,3.233881568641622586e-04
1.744799999999999955e+03,1.714800000000000048e-03,3.712787901294658751e-04
1.745000000000000000e+03,1.839400000000000149e-03,4.444029252829013424e-04
1.745200000000000045e+03,1.838000000000000007e-03,5.939709588860384764e-04
1.745400000000000091e+03,1.718000000000000126e-03,6.644407422787978633e-04
1.745599999999999909e+03,1.592600000000000005e-03,5.048671706498649965e-04
1.745799999999999955e+03,1.957599999999999878e-03,6.017510781045597992e-04
1.746000000000000000e+03,2.074799999999999908e-03,4.605004234525739214e-04
1.746200000000000045e+03,2.079600000000000025e-03,5.045614531452040277e-04
1.746400000000000091e+03,1.709799999999999818e-03,4.914694700589244221e-04
1.746599999999999909e+03,1.462199999999999871e-03,3.083857000575739721e-04
1.746799999999999955e+03,1.829400000000000123e-03,3.843501788733809962e-04
1.747000000000000000e+03,1.714800000000000048e-03,4.580916283889063822e-04
1.747200000000000045e+03,1.589799999999999937e-03,4.174798677780761818e-04
1.747400000000000091e+03,1.714999999999999945e-03,4.971225201094795886e-04
1.747599999999999909e+03,1.834799999999999929e-03,5.500130362091429099e-04
1.747799999999999955e+03,1.464599999999999930e-03,3.644148185790472899e-04
1.748000000000000000e+03,1.344600000000000049e-03,4.461772741859450740e-04
1.748200000000000045e+03,1.097199999999999998e-03,3.985029987340120102e-04
1.748400000000000091e+03,1.219599999999999938e-03,4.259391505837423772e-04
1.748599999999999909e+03,1.094399999999999930e-03,4.416683823866046263e-04
1.748799999999999955e+03,8.543999999999999512e-04,3.098369893992645226e-04
1.749000000000000000e+03,1.219599999999999938e-03,4.259391505837423772e-04
1.749200000000000045e+03,1.344600000000000049e-03,4.461772741859450740e-04
1.749400000000000091e+03,1.344600000000000049e-03,4.461772741859450740e-04
1.749599999999999909e+03,1.094399999999999930e-03,4.416683823866046263e-04
1.749799999999999955e+03,1.216599999999999973e-03,4.248872320981179462e-04
1.750000000000000000e+03,1.213799999999999905e-03,5.061733299967511234e-04
1.750200000000000045e+03,9.719999999999999907e-04,4.060176104555071608e-04
1.750400000000000091e+03,6.046000000000000592e-04,3.286456450342830618e-04
1.750599999999999909e+03,6.046000000000000592e-04,3.286456450342830618e-04
1.750799999999999955e+03,9.691999999999999227e-04,4.899671825745067349e-04
1.751000000000000000e+03,7.267999999999999938e-04,4.451047517158179421e-04
1.751200000000000045e+03,8.444000000000000334e-04,5.557341630671988521e-04
1.751400000000000091e+03,9.644000000000000229e-04,6.726934368640740281e-04
1.751599999999999909e+03,7.245999999999999403e-04,4.406040853192352228e-04
1.751799999999999955e+03,8.444000000000000334e-04,5.557341630671988521e-04
1.752000000000000000e+03,1.088800000000000011e-03,5.502538868558767187e-04
1.752200000000000045e+03,1.211199999999999950e-03,6.330565061667085954e-04
1.752400000000000091e+03,1.088800000000000011e-03,5.502538868558767187e-04
1.752599999999999909e+03,1.334200000000000013e-03,6.397177033661019486e-04
1.752799999999999955e+03,1.211800000000000073e-03,6.273528034527302028e-04
1.753000000000000000e+03,1.214199999999999915e-03,5.364240300359409373e-04
1.753200000000000045e+03,1.216599999999999973e-03,4.249592451047510926e-04
1.753400000000000091e+03,1.464199999999999920e-03,4.085876160629442803e-04
1.753599999999999909e+03,1.708799999999999902e-03,5.216529881060779153e-04
1.753799999999999955e+03,1.833800000000000013e-03,5.091137790317601646e-04
1.754000000000000000e+03,1.711399999999999640e-03,5.236089762408585027e-04
1.754200000000000045e+03,1.588999999999999701e-03,4.546825266051027670e-04
1.754400000000000091e+03,1.466800000000000092e-03,4.940574258120203040e-04
1.754599999999999909e+03,1.342199999999999990e-03,5.863808830444594469e-04
1.754799999999999955e+03,1.464399999999999816e-03,5.260864567730288424e-04
1.755000000000000000e+03,1.464399999999999816e-03,5.260864567730288424e-04
1.755200000000000045e+03,1.469799999999999839e-03,4.981964873420926913e-04
1.755400000000000091e+03,8.623999999999999288e-04,4.202192998899503254e-04
1.755599999999999909e+03,9.799999999999999684e-04,3.175577112904046095e-04
1.755799999999999955e+03,1.472599999999999907e-03,4.699434646848490407e-04
1.756000000000000000e+03,1.469799999999999839e-03,3.744325573451112070e-04
1.756200000000000045e+03,1.469799999999999839e-03,3.744325573451112070e-04
1.756400000000000091e+03,1.344600000000000049e-03,3.019875162982734828e-04
1.756599999999999909e+03,1.104599999999999853e-03,3.068362103794139775e-04
1.756799999999999955e+03,1.224599999999999951e-03,2.797721572994711007e-04
1.757000000000000000e+03,1.346799999999999994e-03,2.360388527340361259e-04
1.757200000000000045e+03,1.344600000000000049e-03,3.017849565501898421e-04
1.757400000000000091e+03,1.344600000000000049e-03,3.017849565501898421e-04
1.757599999999999909e+03,1.344600000000000049e-03,3.017849565501898421e-04
1.757799999999999955e+03,7.303999999999999729e-04,3.535592736727463919e-04
1.758000000000000000e+03,1.102200000000000011e-03,3.576279351504857039e-04
1.758200000000000045e+03,1.342199999999999990e-03,3.538837944862691315e-04
1.758400000000000091e+03,9.799999999999999684e-04,4.157437912945904468e-04
1.758599999999999909e+03,8.550000000000000742e-04,3.638755281686307337e-04
1.758799999999999955e+03,1.339399999999999922e-03,5.163375446352898432e-04
1.759000000000000000e+03,1.339399999999999922e-03,5.163375446352898432e-04
1.759200000000000045e+03,1.334200000000000013e-03,6.397177033661019486e-04
1.759400000000000091e+03,1.339399999999999922e-03,5.163375446352898432e-04
1.759599999999999909e+03,1.216999999999999983e-03,5.012539276654098819e-04
1.759799999999999955e+03,1.459400000000000020e-03,4.479290792078584934e-04
1.760000000000000000e+03,1.214799999999999821e-03,4.631778708012721825e-04
1.760200000000000045e+03,1.462199999999999871e-03,3.083857000575739721e-04
1.760400000000000091e+03,1.582199999999999969e-03,3.062184514362254525e-04
1.760599999999999909e+03,1.582199999999999969e-03,3.062184514362254525e-04
1.760799999999999955e+03,1.464599999999999930e-03,3.645825832373235766e-04
1.761000000000000000e+03,1.704599999999999909e-03,2.945648655220102171e-04
1.761200000000000045e+03,1.582199999999999969e-03,3.062184514362254525e-04
1.761400000000000091e+03,1.702199999999999850e-03,3.481921021505226220e-04
1.761599999999999909e+03,1.579600000000000014e-03,3.026854142505052293e-04
1.761799999999999955e+03,1.577199999999999739e-03,3.548770773098763529e-04
1.762000000000000000e+03,1.577199999999999739e-03,3.548770773098763529e-04
1.762200000000000045e+03,1.821799999999999722e-03,2.600012307663176689e-04
1.762400000000000091e+03,1.699599999999999679e-03,3.453150156016965397e-04
1.762599999999999909e+03,1.577199999999999739e-03,3.548770773098763529e-04
1.762799999999999955e+03,1.702199999999999850e-03,3.481921021505226220e-04
1.763000000000000000e+03,1.582199999999999969e-03,3.062184514362254525e-04
1.763200000000000045e+03,1.582199999999999969e-03,3.062184514362254525e-04
1.763400000000000091e+03,1.579599999999999798e-03,3.026854142505052293e-04
1.763599999999999909e+03,1.339600000000000036e-03,2.253230125841566281e-04
1.763799999999999955e+03,1.097199999999999998e-03,1.219251409677265825e-04
1.764000000000000000e+03,8.522000000000000061e-04,3.104735737546756268e-04
1.764200000000000045e+03,8.522000000000000061e-04,3.104735737546756268e-04
1.764400000000000091e+03,8.522000000000000061e-04,3.104735737546755726e-04
1.764599999999999909e+03,1.086999999999999859e-03,4.438118970915493847e-04
1.764799999999999955e+03,9.721999999999999956e-04,3.628523666727281926e-04
1.765000000000000000e+03,9.743999999999999407e-04,2.434281413477085902e-04
1.765200000000000045e+03,1.336599999999999854e-03,3.492769102016335002e-04
1.765400000000000091e+03,1.216599999999999973e-03,4.249592451047510926e-04
1.765599999999999909e+03,1.216599999999999973e-03,4.249592451047510926e-04
1.765799999999999955e+03,1.336399999999999958e-03,5.155851627035052277e-04
1.766000000000000000e+03,1.214000000000000018e-03,5.002954127313181910e-04
1.766200000000000045e+03,1.214000000000000018e-03,5.002954127313181910e-04
1.766400000000000091e+03,1.336400000000000175e-03,5.155258092472188997e-04
1.766599999999999909e+03,1.701599999999999944e-03,3.452229134921376823e-04
1.766799999999999955e+03,1.581600000000000063e-03,4.045674974587058379e-04
1.767000000000000000e+03,1.826200000000000045e-03,4.238481331797982424e-04
1.767200000000000045e+03,1.948400000000000088e-03,4.416521934735520723e-04
1.767400000000000091e+03,1.706399999999999844e-03,3.516922802678500723e-04
1.767599999999999909e+03,1.708799999999999902e-03,4.051195379144283408e-04
1.767799999999999955e+03,1.830999999999999945e-03,4.320930455353337346e-04
1.768000000000000000e+03,1.709000000000000016e-03,3.545051480585296511e-04
1.768200000000000045e+03,1.703800000000000106e-03,4.404876161709883500e-04
1.768400000000000091e+03,1.214000000000000018e-03,5.002954127313181910e-04
1.768599999999999909e+03,1.338800000000000016e-03,4.828924725029372323e-04
1.768799999999999955e+03,1.458800000000000114e-03,4.089708302556552245e-04
1.769000000000000000e+03,1.578799999999999995e-03,3.607341680517662749e-04
1.769200000000000045e+03,1.578799999999999995e-03,3.609036436502130810e-04
1.769400000000000091e+03,1.578999999999999891e-03,3.046680160436929762e-04
1.769599999999999909e+03,1.941199999999999913e-03,4.424498163633926629e-04
1.769799999999999955e+03,1.456599999999999952e-03,3.619181675462009528e-04
1.770000000000000000e+03,1.456599999999999952e-03,4.086376879339446706e-04
1.770200000000000045e+03,1.578799999999999995e-03,3.609036436502130268e-04
1.770400000000000091e+03,1.695799999999999695e-03,5.197011064063649646e-04
1.770599999999999909e+03,1.815800000000000010e-03,5.047189713097774292e-04
1.770799999999999955e+03,1.943400000000000075e-03,4.825338951825042374e-04
1.771000000000000000e+03,2.063399999999999956e-03,5.572925264167823741e-04
1.771200000000000045e+03,1.938199999999999949e-03,6.451598561596962739e-04
1.771400000000000091e+03,1.820999999999999702e-03,5.044957878912369404e-04
1.771599999999999909e+03,1.698399999999999866e-03,6.220679705627029255e-04
1.771799999999999955e+03,1.695800000000000128e-03,5.873653377583664802e-04
1.772000000000000000e+03,1.571200000000000027e-03,6.482935600482238152e-04
1.772200000000000045e+03,8.595999999999999691e-04,3.141249114603934236e-04
1.772400000000000091e+03,1.091999999999999872e-03,2.212019439335920418e-04
1.772599999999999909e+03,1.339599999999999819e-03,3.503861584024117954e-04
1.772799999999999955e+03,1.824399999999999893e-03,5.007144495618236170e-04
1.773000000000000000e+03,2.189599999999999880e-03,5.875974472374772281e-04
1.773200000000000045e+03,2.074600000000000229e-03,4.179610747426128203e-04
1.773400000000000091e+03,2.074600000000000229e-03,5.316309434184582133e-04
1.773599999999999909e+03,2.077599999999999759e-03,5.753149224555190351e-04
1.773799999999999955e+03,1.946600000000000153e-03,2.890831368309123065e-04
1.774000000000000000e+03,1.821600000000000042e-03,3.217826284932111995e-04
1.774200000000000045e+03,1.951800000000000063e-03,3.543940462253845859e-04
1.774400000000000091e+03,1.946600000000000153e-03,4.376174813692890555e-04
1.774599999999999909e+03,1.824399999999999676e-03,6.561498761715953143e-04
1.774799999999999955e+03,1.949599999999999901e-03,5.191921224363867928e-04
1.775000000000000000e+03,1.827199999999999961e-03,5.400156849573908542e-04
1.775200000000000045e+03,2.071799999999999944e-03,4.502953919373371022e-04
1.775400000000000091e+03,1.951800000000000063e-03,5.191087939921649888e-04
1.775599999999999909e+03,1.704400000000000012e-03,5.499605985886626318e-04
1.775799999999999955e+03,1.584400000000000131e-03,4.507556544293149416e-04
1.776000000000000000e+03,1.461999999999999975e-03,4.504296837465310939e-04
1.776200000000000045e+03,1.464599999999999930e-03,3.644148185790472899e-04
1.776400000000000091e+03,1.216999999999999983e-03,5.011929768063395040e-04
1.776599999999999909e+03,1.456999999999999962e-03,4.034283083770894354e-04
1.776799999999999955e+03,1.459599999999999700e-03,2.380591523130333258e-04
1.777000000000000000e+03,1.701999999999999737e-03,3.962914331650382394e-04
1.777200000000000045e+03,1.459599999999999917e-03,4.898087994309616383e-04
1.777400000000000091e+03,1.827799999999999868e-03,6.408470488345873600e-04
1.777599999999999909e+03,1.457599999999999868e-03,4.895641530994685993e-04
1.777799999999999955e+03,1.582799999999999875e-03,5.306623596977648417e-04
1.778000000000000000e+03,1.830199999999999926e-03,5.502619739723979813e-04
1.778200000000000045e+03,1.462799999999999778e-03,4.969613063408456766e-04
1.778400000000000091e+03,1.582799999999999875e-03,5.306623596977648417e-04
1.778599999999999909e+03,1.462799999999999778e-03,4.969613063408456766e-04
1.778799999999999955e+03,1.457599999999999868e-03,4.895641530994685993e-04
1.779000000000000000e+03,1.337599999999999987e-03,4.444424147175874448e-04
1.779200000000000045e+03,1.337599999999999987e-03,4.444424147175874448e-04
1.779400000000000091e+03,1.214799999999999821e-03,3.796111694879379748e-04
1.779599999999999909e+03,1.086799999999999962e-03,3.494393223436652687e-04
1.779799999999999955e+03,1.331399999999999945e-03,3.518632688985878602e-04
1.780000000000000000e+03,1.581799999999999960e-03,1.407715880424739382e-04
1.780200000000000045e+03,1.579599999999999798e-03,3.024833218542800277e-04
1.780400000000000091e+03,1.831999999999999861e-03,3.403276362565931705e-04
1.780599999999999909e+03,1.826799999999999952e-03,3.308856902315359901e-04
1.780799999999999955e+03,1.709799999999999818e-03,3.054528441511062775e-04
1.781000000000000000e+03,1.584599999999999811e-03,2.435614090942979826e-04
1.781200000000000045e+03,1.949599999999999901e-03,4.020204721155378564e-04
1.781400000000000091e+03,2.069599999999999999e-03,4.087107290003529850e-04
1.781599999999999909e+03,1.582199999999999969e-03,3.061186697998015860e-04
1.781799999999999955e+03,1.217199999999999879e-03,1.880761547884260475e-04
1.782000000000000000e+03,1.456999999999999962e-03,4.034283083770894354e-04
1.782200000000000045e+03,1.574600000000000001e-03,5.855238338445327125e-04
1.782400000000000091e+03,1.694599999999999882e-03,6.918830537019965334e-04
1.782599999999999909e+03,1.814799999999999660e-03,6.796865012636338832e-04
1.782799999999999955e+03,1.814599999999999980e-03,7.067008985419501481e-04
1.783000000000000000e+03,1.327199999999999951e-03,5.793055670369481143e-04
