timestep,H(t)_mean,H(t)_err
1.562599999999999909e+03,7.751999999999999776e-04,6.159415556690424126e-05
1.562799999999999955e+03,7.393999999999999748e-04,7.571036917093984910e-05
1.563000000000000000e+03,8.179999999999999338e-04,7.278736154031136701e-05
1.563200000000000045e+03,8.612000000000000080e-04,8.391626779117382601e-05
1.563400000000000091e+03,8.328000000000000767e-04,5.359328316123205827e-05
1.563599999999999909e+03,8.038000000000000223e-04,4.600369550373100297e-05
1.563799999999999955e+03,8.109999999999998720e-04,4.610422974088169832e-05
1.564000000000000000e+03,7.893999999999999975e-04,3.570098037869548924e-05
1.564200000000000045e+03,7.751999999999999776e-04,6.763904198020549284e-05
1.564400000000000091e+03,7.464000000000000365e-04,4.980522060989188773e-05
1.564599999999999909e+03,7.322000000000000166e-04,5.265111584762473441e-05
1.564799999999999955e+03,7.466000000000000414e-04,5.473627681894339747e-05
1.565000000000000000e+03,7.682000000000000243e-04,5.393459001420146577e-05
1.565200000000000045e+03,8.108000000000000840e-04,7.751477278557941468e-05
1.565400000000000091e+03,7.679999999999999110e-04,6.855435799422236851e-05
1.565599999999999909e+03,7.605999999999999480e-04,8.072211592865983717e-05
1.565799999999999955e+03,7.608000000000000613e-04,7.399351322920138738e-05
1.566000000000000000e+03,8.111999999999999853e-04,4.334328090950199388e-05
1.566200000000000045e+03,7.896000000000000024e-04,5.077164563021371906e-05
1.566400000000000091e+03,8.328000000000000767e-04,6.651195381282978489e-05
1.566599999999999909e+03,9.112000000000000308e-04,8.765009982880795616e-05
1.566799999999999955e+03,9.116000000000000405e-04,8.922140998661700815e-05
1.567000000000000000e+03,9.260000000000000652e-04,9.987141733248807265e-05
1.567200000000000045e+03,9.260000000000000652e-04,1.220028688187289987e-04
1.567400000000000091e+03,9.116000000000000405e-04,8.262178889372948348e-05
1.567599999999999909e+03,8.829999999999998874e-04,9.141717562909062566e-05
1.567799999999999955e+03,8.397999999999999216e-04,9.423661708699014627e-05
1.568000000000000000e+03,8.325999999999999634e-04,1.026511568371248474e-04
1.568200000000000045e+03,8.686000000000000795e-04,9.880921009703499318e-05
1.568400000000000091e+03,8.396000000000000251e-04,6.891414949050740017e-05
1.568599999999999909e+03,8.612000000000000080e-04,7.469966532722889540e-05
1.568799999999999955e+03,7.393999999999999748e-04,3.694942489403591136e-05
1.569000000000000000e+03,7.608000000000000613e-04,7.406578157286941534e-05
1.569200000000000045e+03,7.177999999999999919e-04,5.326293270183308435e-05
1.569400000000000091e+03,7.035999999999999720e-04,4.913511982279071712e-05
1.569599999999999909e+03,7.393999999999999748e-04,6.075162549265658617e-05
1.569799999999999955e+03,8.040000000000000271e-04,5.636310850192704982e-05
1.570000000000000000e+03,7.679999999999999110e-04,2.191802910847598441e-05
1.570200000000000045e+03,8.038000000000000223e-04,5.143384099987089955e-05
1.570400000000000091e+03,8.397999999999999216e-04,7.387245765506923712e-05
1.570599999999999909e+03,8.541999999999999463e-04,4.604172021113025814e-05
1.570799999999999955e+03,7.966000000000000641e-04,3.094769781421552338e-05
1.571000000000000000e+03,8.038000000000000223e-04,4.195044695828639811e-05
1.571200000000000045e+03,8.182000000000000470e-04,5.389471217104699108e-05
1.571400000000000091e+03,8.323999999999999585e-04,4.470749377900757471e-05
1.571599999999999909e+03,8.253999999999998968e-04,3.208987379221052731e-05
1.571799999999999955e+03,7.679999999999999110e-04,4.184734161210243734e-05
1.572000000000000000e+03,7.464000000000000365e-04,4.445851999336009790e-05
1.572200000000000045e+03,7.751999999999999776e-04,5.396146773393030276e-05
1.572400000000000091e+03,8.614000000000000129e-04,6.315821403428060869e-05
1.572599999999999909e+03,8.253999999999998968e-04,6.290198725000663933e-05
1.572799999999999955e+03,8.038000000000000223e-04,5.732573593073185211e-05
1.573000000000000000e+03,7.605999999999999480e-04,3.813869426186481456e-05
1.573200000000000045e+03,8.254000000000001136e-04,6.304411154104719273e-05
1.573400000000000091e+03,8.040000000000000271e-04,4.324349662087930687e-05
1.573599999999999909e+03,8.111999999999999853e-04,7.298999931497463065e-05
1.573799999999999955e+03,7.607999999999998444e-04,7.875493635322168258e-05
1.574000000000000000e+03,7.322000000000000166e-04,6.165825167810064017e-05
1.574200000000000045e+03,7.391999999999999699e-04,4.019751236084143835e-05
1.574400000000000091e+03,7.031999999999999622e-04,4.881229353349420257e-05
1.574599999999999909e+03,7.249999999999999500e-04,4.993495769498558436e-05
1.574799999999999955e+03,8.471999999999999930e-04,5.389471217104699108e-05
1.575000000000000000e+03,8.255999999999999017e-04,4.234335839302310147e-05
1.575200000000000045e+03,8.179999999999999338e-04,5.372057334020177905e-05
1.575400000000000091e+03,8.111999999999999853e-04,9.926096916714040265e-05
1.575599999999999909e+03,7.465999999999999330e-04,1.030231042048335702e-04
1.575799999999999955e+03,7.677999999999999062e-04,8.069597263804432314e-05
1.576000000000000000e+03,7.607999999999998444e-04,5.838355932966061762e-05
1.576200000000000045e+03,7.033999999999998587e-04,5.622864038904017446e-05
1.576400000000000091e+03,7.321999999999999082e-04,3.129440844623844920e-05
1.576599999999999909e+03,7.967999999999999606e-04,3.070244289954791346e-05
1.576799999999999955e+03,8.111999999999999853e-04,2.436062396573618319e-05
1.577000000000000000e+03,7.467999999999999378e-04,5.950075629771441277e-05
1.577200000000000045e+03,7.821999999999999309e-04,7.389614333644213356e-05
1.577400000000000091e+03,8.397999999999999216e-04,7.488818331352415562e-05
1.577599999999999909e+03,8.686000000000000795e-04,7.639214619317877492e-05
1.577799999999999955e+03,8.899999999999999491e-04,8.596220099555384726e-05
1.578000000000000000e+03,9.547999999999998979e-04,9.937273267853711373e-05
1.578200000000000045e+03,9.546000000000001099e-04,6.079358518791269314e-05
1.578400000000000091e+03,9.687999999999999130e-04,5.084230521917745236e-05
1.578599999999999909e+03,9.689999999999999178e-04,4.251235114646094367e-05
1.578799999999999955e+03,9.472000000000001469e-04,5.023683907253718420e-05
1.579000000000000000e+03,9.404000000000000900e-04,6.935747976966866158e-05
1.579200000000000045e+03,9.260000000000000652e-04,6.934190652123719840e-05
1.579400000000000091e+03,9.473999999999998265e-04,7.047524388038679745e-05
1.579599999999999909e+03,8.469999999999999881e-04,3.876467464070865101e-05
1.579799999999999955e+03,8.395999999999999167e-04,6.066349808575169182e-05
1.580000000000000000e+03,8.899999999999999491e-04,4.005371393516459898e-05
1.580200000000000045e+03,9.404000000000000900e-04,5.864094132941591255e-05
1.580400000000000091e+03,8.253999999999998968e-04,5.930649205609787763e-05
1.580599999999999909e+03,8.179999999999999338e-04,5.372057334020177905e-05
1.580799999999999955e+03,8.616000000000000178e-04,2.510298786997276565e-05
1.581000000000000000e+03,9.186000000000001022e-04,1.826088716355259674e-05
1.581200000000000045e+03,9.546000000000001099e-04,3.657950245697716494e-05
1.581400000000000091e+03,9.617999999999999597e-04,2.892645847662654400e-05
1.581599999999999909e+03,9.974000000000000660e-04,3.071416611272392231e-05
1.581799999999999955e+03,9.330000000000000186e-04,4.372413521157392187e-05
1.582000000000000000e+03,9.546000000000001099e-04,5.132211998738943701e-05
1.582200000000000045e+03,1.019200000000000054e-03,1.064581607956853498e-04
1.582400000000000091e+03,9.547999999999998979e-04,9.097659039555171983e-05
1.582599999999999909e+03,9.760000000000000880e-04,9.889489370033215500e-05
1.582799999999999955e+03,9.041999999999999690e-04,4.415133067077365187e-05
1.583000000000000000e+03,9.473999999999999349e-04,8.427194076322199639e-05
1.583200000000000045e+03,9.327999999999999053e-04,1.079024559498068116e-04
1.583400000000000091e+03,9.473999999999999349e-04,9.514704409491654962e-05
1.583599999999999909e+03,8.899999999999999491e-04,9.501420946363757871e-05
1.583799999999999955e+03,9.688000000000000214e-04,8.156678245462424363e-05
1.584000000000000000e+03,9.259999999999999568e-04,7.357513166824776961e-05
1.584200000000000045e+03,9.045999999999999788e-04,4.421606043057203680e-05
1.584400000000000091e+03,8.469999999999998797e-04,5.821769490455626952e-05
1.584599999999999909e+03,8.686000000000000795e-04,5.459908424140462712e-05
1.584799999999999955e+03,9.043999999999999739e-04,6.810183551124005896e-05
1.585000000000000000e+03,8.756000000000000328e-04,5.364102907290275313e-05
1.585200000000000045e+03,8.683999999999998578e-04,6.904679572579741696e-05
1.585400000000000091e+03,8.683999999999998578e-04,5.901067700001414655e-05
1.585599999999999909e+03,8.970000000000000109e-04,4.647902752855312007e-05
1.585799999999999955e+03,8.184000000000000519e-04,3.993695030920613550e-05
1.586000000000000000e+03,7.467999999999999378e-04,6.847437476896010963e-05
1.586200000000000045e+03,7.751999999999999776e-04,5.026569406662958263e-05
1.586400000000000091e+03,8.182000000000000470e-04,5.475618686504747900e-05
1.586599999999999909e+03,8.398000000000001384e-04,8.065196835787702293e-05
1.586799999999999955e+03,8.467999999999999833e-04,8.067800195840250455e-05
1.587000000000000000e+03,8.539999999999999414e-04,8.743626250017779811e-05
1.587200000000000045e+03,8.469999999999999881e-04,9.992196955624923170e-05
1.587400000000000091e+03,8.757999999999998208e-04,9.739322358357379542e-05
1.587599999999999909e+03,8.540000000000000499e-04,1.166014579668710541e-04
1.587799999999999955e+03,8.183999999999998351e-04,9.314644383979453989e-05
1.588000000000000000e+03,8.039999999999998103e-04,7.647287100665174121e-05
1.588200000000000045e+03,8.612000000000000080e-04,9.412725428907398463e-05
1.588400000000000091e+03,8.686000000000000795e-04,7.104547839236498286e-05
1.588599999999999909e+03,8.542000000000000547e-04,7.984322137789782591e-05
1.588799999999999955e+03,8.328000000000000767e-04,7.574853133889793610e-05
1.589000000000000000e+03,8.396000000000000251e-04,6.401218633979002999e-05
1.589200000000000045e+03,8.612000000000000080e-04,5.463002837268163579e-05
1.589400000000000091e+03,8.610000000000000032e-04,5.679524627994845528e-05
1.589599999999999909e+03,9.259999999999999568e-04,8.737505364805218326e-05
1.589799999999999955e+03,8.973999999999999122e-04,6.689588926085068170e-05
1.590000000000000000e+03,8.469999999999999881e-04,7.895125078173237268e-05
1.590200000000000045e+03,8.325999999999998550e-04,8.430100829764728277e-05
1.590400000000000091e+03,8.614000000000000129e-04,1.038034681501538107e-04
1.590599999999999909e+03,8.758000000000000377e-04,9.246372261595353712e-05
1.590799999999999955e+03,8.971999999999999073e-04,7.407253202098600044e-05
1.591000000000000000e+03,9.332000000000000234e-04,3.751986140699348291e-05
1.591200000000000045e+03,9.043999999999999739e-04,3.055094106570202620e-05
1.591400000000000091e+03,9.330000000000001270e-04,3.197655391063894794e-05
1.591599999999999909e+03,9.402000000000000851e-04,4.443354588596321557e-05
1.591799999999999955e+03,9.543999999999998882e-04,8.532385364011638076e-05
1.592000000000000000e+03,9.904000000000002212e-04,8.521830789214252314e-05
1.592200000000000045e+03,9.472000000000001469e-04,9.109467602445271781e-05
1.592400000000000091e+03,9.330000000000000186e-04,1.062374698493897748e-04
1.592599999999999909e+03,9.257999999999998435e-04,7.724532348304327266e-05
1.592799999999999955e+03,9.043999999999998655e-04,5.910211502137631862e-05
1.593000000000000000e+03,8.899999999999999491e-04,4.982669966995605343e-05
1.593200000000000045e+03,9.187999999999999987e-04,3.823532398188877064e-05
1.593400000000000091e+03,8.541999999999999463e-04,3.965778612076067418e-05
1.593599999999999909e+03,8.614000000000000129e-04,2.988243631299161891e-05
1.593799999999999955e+03,8.753999999999999195e-04,3.506935984588254221e-05
1.594000000000000000e+03,8.184000000000000519e-04,6.828074399126006879e-05
1.594200000000000045e+03,8.253999999999998968e-04,5.888174589802852398e-05
1.594400000000000091e+03,8.398000000000001384e-04,7.045523401423063018e-05
1.594599999999999909e+03,8.542000000000000547e-04,6.929603163241024159e-05
1.594799999999999955e+03,8.612000000000000080e-04,6.901405653922975986e-05
1.595000000000000000e+03,8.256000000000001185e-04,6.517791036846763860e-05
1.595200000000000045e+03,8.326000000000001802e-04,7.486828433989924352e-05
1.595400000000000091e+03,7.321999999999999082e-04,7.665076646713979024e-05
1.595599999999999909e+03,8.112000000000000937e-04,6.068146339698805608e-05
1.595799999999999955e+03,8.256000000000001185e-04,7.622702932687328709e-05
1.596000000000000000e+03,8.614000000000000129e-04,3.000266654815868326e-05
1.596200000000000045e+03,8.540000000000000499e-04,6.144265619258332863e-05
1.596400000000000091e+03,7.896000000000000024e-04,7.160069832061694093e-05
1.596599999999999909e+03,8.684000000000000746e-04,8.746919457729104592e-05
1.596799999999999955e+03,7.824000000000001526e-04,5.486127960592972013e-05
1.597000000000000000e+03,7.970000000000001823e-04,7.121165634922417694e-05
1.597200000000000045e+03,8.040000000000000271e-04,6.677050246927906095e-05
1.597400000000000091e+03,8.828000000000000994e-04,4.347459027984047991e-05
1.597599999999999909e+03,8.758000000000000377e-04,5.143384099987089955e-05
1.597799999999999955e+03,8.758000000000000377e-04,2.406324998831204685e-05
1.598000000000000000e+03,9.041999999999999690e-04,4.278364173372806070e-05
1.598200000000000045e+03,8.758000000000000377e-04,4.342510794459814369e-05
1.598400000000000091e+03,7.896000000000000024e-04,4.091650033910524976e-05
1.598599999999999909e+03,7.896000000000000024e-04,2.769404268069217766e-05
1.598799999999999955e+03,8.400000000000001433e-04,3.326860381801436772e-05
1.599000000000000000e+03,7.967999999999999606e-04,3.280000000000000444e-05
1.599200000000000045e+03,8.396000000000000251e-04,7.663197765946014848e-05
1.599400000000000091e+03,8.686000000000000795e-04,4.429740398714125183e-05
1.599599999999999909e+03,9.332000000000000234e-04,6.089532001722297935e-05
1.599799999999999955e+03,9.114000000000000356e-04,5.834775059931614981e-05
1.600000000000000000e+03,8.825999999999998777e-04,6.155940220632424701e-05
1.600200000000000045e+03,6.030000000000000204e-04,1.581521419393363691e-04
1.600400000000000091e+03,5.743999999999999757e-04,1.557708573514314477e-04
1.600599999999999909e+03,5.169999999999998815e-04,8.908591358907420215e-05
1.600799999999999955e+03,6.029999999999999119e-04,7.771679355197306063e-05
1.601000000000000000e+03,6.460000000000000898e-04,6.429230124983861935e-05
1.601200000000000045e+03,5.742000000000000793e-04,5.084820547472643134e-05
1.601400000000000091e+03,6.890000000000000508e-04,7.387218691767559226e-05
1.601599999999999909e+03,7.754000000000000909e-04,1.101043141752401872e-04
1.601799999999999955e+03,7.467999999999999378e-04,1.058217368974824485e-04
1.602000000000000000e+03,7.465999999999998245e-04,8.106454218707461021e-05
1.602200000000000045e+03,7.321999999999999082e-04,7.378306038651419741e-05
1.602400000000000091e+03,7.755999999999998789e-04,8.698540107397331690e-05
1.602599999999999909e+03,8.184000000000000519e-04,1.219686845054909936e-04
1.602799999999999955e+03,8.332000000000000864e-04,1.347361866760373860e-04
1.603000000000000000e+03,8.618000000000000226e-04,1.374294000569019412e-04
1.603200000000000045e+03,8.189999999999999581e-04,1.067239429556461031e-04
1.603400000000000091e+03,8.475999999999998943e-04,1.306003828478308605e-04
1.603599999999999909e+03,7.903999999999999134e-04,1.294421106132003874e-04
1.603799999999999955e+03,6.893999999999999521e-04,1.264755312303529719e-04
1.604000000000000000e+03,8.331999999999998695e-04,1.404398091710466431e-04
1.604200000000000045e+03,9.049999999999998801e-04,1.420359109521250574e-04
1.604400000000000091e+03,9.767999999999998906e-04,1.177770775660527095e-04
1.604599999999999909e+03,1.005599999999999940e-03,1.568102675209757609e-04
1.604799999999999955e+03,9.627999999999999840e-04,1.905952255435586565e-04
1.605000000000000000e+03,9.768000000000001074e-04,1.206761782623231644e-04
1.605200000000000045e+03,1.062799999999999813e-03,1.286928125421151555e-04
1.605400000000000091e+03,1.005599999999999940e-03,1.843121265679499208e-04
1.605599999999999909e+03,9.765999999999999941e-04,9.656997462979886697e-05
1.605799999999999955e+03,9.047999999999998752e-04,1.308943849063052851e-04
1.606000000000000000e+03,9.192000000000000084e-04,8.419881234316789432e-05
1.606200000000000045e+03,8.903999999999998504e-04,1.181937392588964196e-04
1.606400000000000091e+03,8.329999999999998647e-04,1.422146265332789161e-04
1.606599999999999909e+03,8.187999999999999532e-04,1.564235915710926114e-04
1.606799999999999955e+03,8.765999999999999487e-04,1.986669574941942677e-04
1.607000000000000000e+03,9.911999999999998069e-04,1.877842911427896760e-04
1.607200000000000045e+03,9.623999999999998658e-04,1.677255496339183187e-04
1.607400000000000091e+03,8.907999999999999686e-04,1.628948740752759062e-04
1.607599999999999909e+03,9.481999999999999543e-04,2.012144130026475046e-04
1.607799999999999955e+03,8.619999999999999191e-04,1.633976744020550285e-04
1.608000000000000000e+03,8.474000000000001063e-04,1.243549757749966061e-04
1.608200000000000045e+03,8.189999999999999581e-04,1.750508497551496814e-04
1.608400000000000091e+03,8.907999999999999686e-04,1.627176695998317120e-04
1.608599999999999909e+03,9.623999999999998658e-04,1.367737547923577116e-04
1.608799999999999955e+03,8.185999999999998399e-04,7.483087598044004050e-05
1.609000000000000000e+03,8.333999999999999828e-04,1.042600594667008723e-04
1.609200000000000045e+03,8.617999999999999142e-04,9.206541152897760965e-05
1.609400000000000091e+03,8.469999999999999881e-04,7.039957386234662749e-05
1.609599999999999909e+03,8.325999999999999634e-04,2.965906269591134754e-05
1.609799999999999955e+03,8.465999999999999784e-04,6.873034264427902622e-05
1.610000000000000000e+03,8.038000000000000223e-04,8.555547907644489992e-05
1.610200000000000045e+03,9.330000000000000186e-04,5.923259237953374995e-05
1.610400000000000091e+03,8.612000000000000080e-04,6.446735608042258512e-05
1.610599999999999909e+03,9.043999999999998655e-04,4.308549639960062894e-05
1.610799999999999955e+03,8.613999999999997961e-04,9.889064667601278440e-05
1.611000000000000000e+03,9.041999999999999690e-04,7.690734685321032522e-05
1.611200000000000045e+03,9.759999999999999796e-04,7.314916267463351625e-05
1.611400000000000091e+03,9.045999999999998703e-04,7.796704432002024977e-05
1.611599999999999909e+03,1.033599999999999970e-03,8.098678904611541975e-05
1.611799999999999955e+03,1.062599999999999916e-03,8.072583229673139594e-05
1.612000000000000000e+03,1.019200000000000054e-03,7.974735105318547063e-05
1.612200000000000045e+03,9.757999999999999747e-04,1.074213200440210568e-04
1.612400000000000091e+03,1.004600000000000024e-03,9.823726380554376333e-05
1.612599999999999909e+03,9.757999999999999747e-04,1.166127780305400329e-04
1.612799999999999955e+03,9.901999999999998910e-04,1.117575053408047454e-04
1.613000000000000000e+03,9.469999999999999252e-04,1.263871037724972901e-04
1.613200000000000045e+03,9.613999999999999499e-04,8.596080502182374869e-05
1.613400000000000091e+03,1.004799999999999921e-03,7.471037411230116400e-05
1.613599999999999909e+03,9.615999999999999548e-04,9.201065155730612296e-05
1.613799999999999955e+03,1.004399999999999911e-03,9.820061099606254334e-05
1.614000000000000000e+03,9.183999999999999889e-04,8.497858553776944663e-05
1.614200000000000045e+03,9.467999999999999203e-04,1.339717880749525809e-04
1.614400000000000091e+03,8.749999999999999098e-04,1.320450680639000704e-04
1.614599999999999909e+03,8.895999999999999394e-04,1.265691905638967080e-04
1.614799999999999955e+03,9.040000000000000726e-04,8.266498654206629406e-05
1.615000000000000000e+03,8.752000000000001315e-04,9.354218299783257870e-05
1.615200000000000045e+03,9.469999999999999252e-04,9.613324086911872741e-05
1.615400000000000091e+03,9.897999999999998813e-04,8.184521977488970674e-05
1.615599999999999909e+03,9.901999999999998910e-04,7.531228319470866374e-05
1.615799999999999955e+03,1.018999999999999941e-03,7.222811087104520091e-05
1.616000000000000000e+03,9.761999999999999844e-04,8.083588312129707284e-05
1.616200000000000045e+03,9.761999999999999844e-04,6.689723462146996411e-05
1.616400000000000091e+03,1.091199999999999852e-03,8.921401235232050446e-05
1.616599999999999909e+03,1.076600000000000040e-03,8.423574063305909584e-05
1.616799999999999955e+03,1.033800000000000083e-03,5.845374239516235807e-05
1.617000000000000000e+03,9.757999999999999747e-04,9.447930990433831737e-05
1.617200000000000045e+03,1.018999999999999941e-03,5.638528176749672127e-05
1.617400000000000091e+03,9.615999999999999548e-04,5.298358236284140583e-05
1.617599999999999909e+03,1.018799999999999827e-03,5.601285566724838535e-05
1.617799999999999955e+03,1.047599999999999877e-03,8.546320845837698918e-05
1.618000000000000000e+03,1.004399999999999911e-03,5.442205435299184239e-05
1.618200000000000045e+03,9.185999999999999938e-04,5.635476909721129449e-05
1.618400000000000091e+03,9.901999999999998910e-04,8.796783503076563665e-05
1.618599999999999909e+03,9.615999999999999548e-04,3.578211843924278555e-05
1.618799999999999955e+03,8.895999999999999394e-04,8.866600250377818502e-05
1.619000000000000000e+03,9.901999999999998910e-04,1.040170178384287360e-04
1.619200000000000045e+03,8.175999999999999240e-04,1.248189088239438189e-04
1.619400000000000091e+03,8.323999999999999585e-04,7.995035959894112438e-05
1.619599999999999909e+03,8.033999999999999041e-04,9.931898106605805006e-05
1.619799999999999955e+03,8.319999999999999488e-04,1.090343982420226786e-04
1.620000000000000000e+03,8.892000000000000381e-04,1.710343240405270255e-04
1.620200000000000045e+03,9.179999999999998708e-04,1.318267802838255160e-04
1.620400000000000091e+03,8.894000000000000430e-04,1.323641190051140536e-04
1.620599999999999909e+03,9.181999999999998757e-04,1.063124639917634488e-04
1.620799999999999955e+03,8.893999999999999346e-04,1.045230118203642152e-04
1.621000000000000000e+03,9.181999999999998757e-04,1.178437100570072676e-04
1.621200000000000045e+03,8.323999999999999585e-04,1.161557574982833256e-04
1.621400000000000091e+03,7.462000000000000317e-04,7.331739220676084597e-05
1.621599999999999909e+03,8.036000000000000174e-04,8.829756508534082322e-05
1.621799999999999955e+03,8.325999999999999634e-04,3.551985360330192377e-05
1.622000000000000000e+03,8.753999999999999195e-04,5.162034482643447963e-05
1.622200000000000045e+03,8.756000000000000328e-04,5.201884273991492353e-05
1.622400000000000091e+03,8.036000000000000174e-04,6.489036908509612810e-05
1.622599999999999909e+03,8.182000000000000470e-04,6.640963785475719296e-05
1.622799999999999955e+03,7.747999999999999679e-04,6.125716284647861126e-05
1.623000000000000000e+03,7.322000000000000166e-04,6.540443410044917622e-05
1.623200000000000045e+03,7.175999999999999870e-04,8.112989584610595802e-05
1.623400000000000091e+03,7.747999999999999679e-04,8.528622397550496834e-05
1.623599999999999909e+03,7.891999999999999927e-04,8.704102481014338298e-05
1.623799999999999955e+03,8.612000000000000080e-04,7.773377644241914416e-05
1.624000000000000000e+03,7.605999999999999480e-04,6.568454917254132124e-05
1.624200000000000045e+03,7.031999999999999622e-04,7.247716881887702697e-05
1.624400000000000091e+03,7.034000000000000755e-04,4.760315115619973762e-05
1.624599999999999909e+03,7.464000000000000365e-04,4.853514190769406663e-05
1.624799999999999955e+03,7.749999999999999728e-04,7.286631594914074123e-05
1.625000000000000000e+03,8.182000000000000470e-04,3.576227062142448108e-05
1.625200000000000045e+03,7.893999999999999975e-04,6.019019853763569084e-05
1.625400000000000091e+03,8.038000000000000223e-04,5.262071835313539991e-05
1.625599999999999909e+03,6.030000000000000204e-04,4.844274971551470083e-05
1.625799999999999955e+03,6.601999999999998928e-04,6.590022761720934442e-05
1.626000000000000000e+03,7.464000000000000365e-04,5.849153784950436087e-05
1.626200000000000045e+03,8.184000000000000519e-04,5.910380698398368506e-05
1.626400000000000091e+03,7.753999999999998741e-04,6.268380971191841458e-05
1.626599999999999909e+03,7.177999999999999919e-04,8.245022741023822182e-05
1.626799999999999955e+03,7.320000000000000118e-04,4.795310208943734712e-05
1.627000000000000000e+03,6.602000000000000013e-04,2.698406937435494216e-05
1.627200000000000045e+03,6.888000000000000459e-04,5.377118187282106773e-05
1.627400000000000091e+03,7.321999999999999082e-04,6.972259318183742448e-05
1.627599999999999909e+03,8.040000000000000271e-04,6.237547595008793345e-05
1.627799999999999955e+03,7.322000000000000166e-04,2.685032588256612283e-05
1.628000000000000000e+03,7.751999999999999776e-04,4.811486256864919787e-05
1.628200000000000045e+03,7.179999999999998883e-04,6.089909687343483222e-05
1.628400000000000091e+03,7.179999999999998883e-04,8.599476728266665989e-05
1.628599999999999909e+03,7.897999999999998988e-04,1.020036273864807178e-04
1.628799999999999955e+03,7.466000000000000414e-04,1.754023945104513104e-05
1.629000000000000000e+03,8.756000000000000328e-04,3.557471011828486877e-05
1.629200000000000045e+03,8.469999999999999881e-04,6.202821938440599662e-05
1.629400000000000091e+03,8.612000000000000080e-04,6.800029411701100535e-05
1.629599999999999909e+03,8.325999999999999634e-04,8.010280893951223153e-05
1.629799999999999955e+03,8.319999999999999488e-04,1.421404235254700296e-04
1.630000000000000000e+03,8.323999999999999585e-04,7.696986423269825122e-05
1.630200000000000045e+03,7.751999999999999776e-04,8.368118068000712990e-05
1.630400000000000091e+03,8.899999999999999491e-04,1.032981122770401764e-04
1.630599999999999909e+03,9.473999999999999349e-04,9.712239700501630070e-05
1.630799999999999955e+03,8.325999999999999634e-04,1.168154955474657724e-04
1.631000000000000000e+03,8.038000000000000223e-04,1.163638259941636753e-04
1.631200000000000045e+03,8.465999999999999784e-04,1.096560987815999331e-04
1.631400000000000091e+03,8.323999999999999585e-04,1.291025174038058602e-04
1.631599999999999909e+03,8.321999999999999537e-04,1.288686928621533118e-04
1.631799999999999955e+03,9.472000000000001469e-04,7.261019212204303079e-05
1.632000000000000000e+03,9.901999999999998910e-04,7.253371629800861033e-05
1.632200000000000045e+03,9.471999999999999300e-04,6.126206003718778358e-05
1.632400000000000091e+03,9.041999999999999690e-04,4.803269719680541871e-05
1.632599999999999909e+03,8.466000000000000868e-04,9.448841198792579707e-05
1.632799999999999955e+03,9.045999999999998703e-04,6.322230619014143681e-05
1.633000000000000000e+03,9.045999999999998703e-04,7.786822201642977048e-05
1.633200000000000045e+03,8.325999999999999634e-04,8.099543196995742319e-05
1.633400000000000091e+03,7.749999999999999728e-04,1.121004014265783124e-04
1.633599999999999909e+03,7.034000000000000755e-04,1.097112573986826569e-04
1.633799999999999955e+03,7.751999999999999776e-04,6.943082888746180542e-05
1.634000000000000000e+03,6.745999999999998092e-04,7.420148246497505187e-05
1.634200000000000045e+03,7.035999999999998636e-04,1.005393455319856269e-04
1.634400000000000091e+03,7.180000000000001052e-04,7.542545989253230385e-05
1.634599999999999909e+03,7.751999999999999776e-04,8.676312580814501193e-05
1.634799999999999955e+03,7.466000000000000414e-04,6.685252426049447601e-05
1.635000000000000000e+03,8.614000000000000129e-04,1.344100442675323030e-04
1.635200000000000045e+03,9.185999999999997770e-04,1.481156980201625995e-04
1.635400000000000091e+03,9.043999999999999739e-04,1.196330221970505920e-04
1.635599999999999909e+03,8.756000000000000328e-04,1.051568352509717067e-04
1.635799999999999955e+03,8.758000000000000377e-04,1.190556172551299614e-04
1.636000000000000000e+03,9.332000000000000234e-04,1.269194232574352807e-04
1.636200000000000045e+03,8.325999999999999634e-04,9.563085276206628781e-05
1.636400000000000091e+03,8.040000000000000271e-04,1.001978043671616529e-04
1.636599999999999909e+03,8.323999999999999585e-04,8.995143133936225161e-05
1.636799999999999955e+03,8.182000000000000470e-04,7.000385703659476905e-05
1.637000000000000000e+03,8.755999999999998160e-04,6.965314063270943562e-05
1.637200000000000045e+03,8.325999999999999634e-04,1.152621360204642150e-04
1.637400000000000091e+03,8.184000000000000519e-04,1.217631307087658522e-04
1.637599999999999909e+03,8.610000000000000032e-04,1.111962229574368254e-04
1.637799999999999955e+03,7.896000000000000024e-04,8.536779252153588952e-05
1.638000000000000000e+03,7.607999999999998444e-04,1.102644094891910229e-04
1.638200000000000045e+03,7.177999999999998835e-04,1.325508958853164492e-04
1.638400000000000091e+03,7.608000000000000613e-04,9.320590110073503063e-05
1.638599999999999909e+03,8.328000000000000767e-04,9.861511040403495758e-05
1.638799999999999955e+03,8.185999999999998399e-04,1.159670642898232712e-04
1.639000000000000000e+03,8.471999999999998846e-04,1.241472512784717603e-04
1.639200000000000045e+03,8.040000000000000271e-04,1.100945048583261448e-04
1.639400000000000091e+03,8.182000000000000470e-04,8.419821850846964195e-05
1.639599999999999909e+03,8.327999999999998598e-04,9.270458456840199759e-05
1.639799999999999955e+03,8.618000000000000226e-04,9.430821809365291135e-05
1.640000000000000000e+03,8.328000000000000767e-04,8.136915877652907425e-05
