timestep,H(t)_mean,H(t)_err
1.547599999999999909e+03,2.015999999999999563e-03,3.200676490993739653e-04
1.547799999999999955e+03,2.214199999999999936e-03,3.719638960974572532e-04
1.548000000000000000e+03,2.214199999999999936e-03,3.719638960974572532e-04
1.548200000000000045e+03,2.009799999999999955e-03,3.049267780959881002e-04
1.548400000000000091e+03,1.800600000000000074e-03,4.873996922444657565e-04
1.548599999999999909e+03,2.009799999999999955e-03,3.049267780959881002e-04
1.548799999999999955e+03,2.206600000000000401e-03,3.573455750390649370e-04
1.549000000000000000e+03,2.217599999999999693e-03,3.782669163434729839e-04
1.549200000000000045e+03,2.415800000000000065e-03,3.987745478337352046e-04
1.549400000000000091e+03,2.618999999999999800e-03,5.157286108022318379e-04
1.549599999999999909e+03,2.815800000000000247e-03,5.810093286686539857e-04
1.549799999999999955e+03,3.214200000000000390e-03,7.269249204697827461e-04
1.550000000000000000e+03,3.012599999999999827e-03,6.975873852070434014e-04
1.550200000000000045e+03,2.409600000000000023e-03,4.981110920266682701e-04
1.550400000000000091e+03,2.220399999999999978e-03,3.739431240175435838e-04
1.550599999999999909e+03,2.428200000000000150e-03,6.029457189498902032e-04
1.550799999999999955e+03,3.023599999999999986e-03,8.206680571339424173e-04
1.551000000000000000e+03,3.240400000000000051e-03,7.414706062953540242e-04
1.551200000000000045e+03,3.037199999999999882e-03,4.627080505026901261e-04
1.551400000000000091e+03,2.623600000000000237e-03,3.940325621062300493e-04
1.551599999999999909e+03,2.826599999999999859e-03,6.545140640200178316e-04
1.551799999999999955e+03,2.826599999999999859e-03,6.545140640200178316e-04
1.552000000000000000e+03,2.617399999999999761e-03,6.630089441327318258e-04
1.552200000000000045e+03,3.222999999999999303e-03,4.708563475201326992e-04
1.552400000000000091e+03,3.018600000000000189e-03,5.286097426268267663e-04
1.552599999999999909e+03,2.817000000000000060e-03,6.489475325478938914e-04
1.552799999999999955e+03,2.829400000000000144e-03,2.060588750818561645e-04
1.553000000000000000e+03,2.220399999999999978e-03,3.739431240175435838e-04
1.553200000000000045e+03,2.614000000000000004e-03,6.625179997554783273e-04
1.553400000000000091e+03,2.215599999999999861e-03,6.582867612218856615e-04
1.553599999999999909e+03,2.412399999999999874e-03,8.009103944886718186e-04
1.553799999999999955e+03,2.220399999999999978e-03,6.635691825273383254e-04
1.554000000000000000e+03,2.022200000000000039e-03,7.093889906109342430e-04
1.554200000000000045e+03,2.621599999999999972e-03,8.072844975595653986e-04
1.554400000000000091e+03,2.406199999999999832e-03,7.957533160471276599e-04
1.554599999999999909e+03,2.615399999999999930e-03,8.025725263177154161e-04
1.554799999999999955e+03,2.819799999999999911e-03,7.922165991696967060e-04
1.555000000000000000e+03,2.822000000000000289e-03,1.231333464176134632e-03
1.555200000000000045e+03,2.632600000000000131e-03,9.342845712094361571e-04
1.555400000000000091e+03,2.429600000000000076e-03,7.616230432438346291e-04
1.555599999999999909e+03,2.635399999999999982e-03,6.980192404224972585e-04
1.555799999999999955e+03,2.437199999999999610e-03,7.021808456516027280e-04
1.556000000000000000e+03,2.240399999999999597e-03,6.935657575169063439e-04
1.556200000000000045e+03,2.629399999999999619e-03,7.561321048599907706e-04
1.556400000000000091e+03,2.838599999999999717e-03,8.177407657687123981e-04
1.556599999999999909e+03,2.435800000000000118e-03,8.285163486618716796e-04
1.556799999999999955e+03,2.234400000000000101e-03,7.521541464354231359e-04
1.557000000000000000e+03,2.048600000000000247e-03,9.253947049772870068e-04
1.557200000000000045e+03,2.048600000000000247e-03,9.253947049772870068e-04
1.557400000000000091e+03,2.048600000000000247e-03,9.253947049772870068e-04
1.557599999999999909e+03,2.042200000000000092e-03,7.388667944900487519e-04
1.557799999999999955e+03,1.646999999999999810e-03,8.460956210736467718e-04
1.558000000000000000e+03,1.843999999999999719e-03,8.302898891351140646e-04
1.558200000000000045e+03,1.634800000000000055e-03,6.988432871538510349e-04
1.558400000000000091e+03,1.221199999999999977e-03,4.989390143093642418e-04
1.558599999999999909e+03,1.430400000000000074e-03,6.195082404617391217e-04
1.558799999999999955e+03,1.016599999999999882e-03,4.544519336519539025e-04
1.559000000000000000e+03,1.016599999999999882e-03,4.544519336519539025e-04
1.559200000000000045e+03,1.218199999999999795e-03,3.803890639858091300e-04
1.559400000000000091e+03,8.119999999999998963e-04,2.032486162314518828e-04
1.559599999999999909e+03,1.021199999999999886e-03,3.309849543408279761e-04
1.559799999999999955e+03,6.200000000000001083e-04,4.165650009302269583e-04
1.560000000000000000e+03,3.983999999999999803e-04,2.439986885210656186e-04
1.560200000000000045e+03,1.001399999999999946e-03,4.456282755840342675e-04
1.560400000000000091e+03,8.045999999999999333e-04,3.708257811965073587e-04
1.560599999999999909e+03,8.045999999999999333e-04,3.708257811965073587e-04
1.560799999999999955e+03,1.006200000000000063e-03,4.457095915503726216e-04
1.561000000000000000e+03,1.006200000000000063e-03,4.457095915503726216e-04
1.561200000000000045e+03,1.006200000000000063e-03,4.457095915503726216e-04
1.561400000000000091e+03,8.092000000000000451e-04,3.776641894593661046e-04
1.561599999999999909e+03,6.076000000000000238e-04,2.482485850916375325e-04
1.561799999999999955e+03,1.016600000000000099e-03,3.235029520730838709e-04
1.562000000000000000e+03,1.016600000000000099e-03,3.235029520730838709e-04
1.562200000000000045e+03,6.151999999999999916e-04,2.512278646965737552e-04
1.562400000000000091e+03,1.435000000000000078e-03,5.346617622385203177e-04
1.562599999999999909e+03,1.238200000000000064e-03,6.074305227760619721e-04
1.562799999999999955e+03,1.242800000000000068e-03,7.695337809349243451e-04
1.563000000000000000e+03,1.441000000000000007e-03,7.129544164951921942e-04
1.563200000000000045e+03,1.441000000000000007e-03,7.129544164951921942e-04
1.563400000000000091e+03,1.441000000000000007e-03,7.129544164951921942e-04
1.563599999999999909e+03,6.227999999999999595e-04,4.172258860617351233e-04
1.563799999999999955e+03,8.274000000000000538e-04,5.067314476130328586e-04
1.564000000000000000e+03,1.234799999999999873e-03,6.077620751577051186e-04
1.564200000000000045e+03,1.036599999999999935e-03,6.578894740000024860e-04
1.564400000000000091e+03,8.274000000000000538e-04,5.067314476130328586e-04
1.564599999999999909e+03,8.320000000000000572e-04,6.095247328862053509e-04
1.564799999999999955e+03,8.320000000000000572e-04,6.095247328862053509e-04
1.565000000000000000e+03,1.233400000000000165e-03,6.079040713796873569e-04
1.565200000000000045e+03,1.233400000000000165e-03,6.079040713796873569e-04
1.565400000000000091e+03,1.028800000000000070e-03,5.730461063474737030e-04
1.565599999999999909e+03,1.028800000000000070e-03,5.730461063474737030e-04
1.565799999999999955e+03,8.244000000000000893e-04,6.089796055698417200e-04
1.566000000000000000e+03,1.219599999999999938e-03,6.028667016845432308e-04
1.566200000000000045e+03,1.428800000000000035e-03,7.796650178121370973e-04
1.566400000000000091e+03,1.022600000000000028e-03,5.730980369884370196e-04
1.566599999999999909e+03,1.022600000000000028e-03,5.730980369884370196e-04
1.566799999999999955e+03,1.410199999999999908e-03,4.033914228141197763e-04
1.567000000000000000e+03,1.211999999999999970e-03,3.812381145688347774e-04
1.567200000000000045e+03,1.211999999999999970e-03,3.812381145688347774e-04
1.567400000000000091e+03,1.416399999999999734e-03,2.515063816287770016e-04
1.567599999999999909e+03,1.618000000000000081e-03,2.504621727926195835e-04
1.567799999999999955e+03,1.614599999999999673e-03,2.457265960371404182e-04
1.568000000000000000e+03,1.618000000000000081e-03,2.504621727926195835e-04
1.568200000000000045e+03,1.812799999999999828e-03,3.688822847467739668e-04
1.568400000000000091e+03,2.017399999999999922e-03,3.115067575511003229e-04
1.568599999999999909e+03,2.219000000000000052e-03,1.895560603093448789e-04
1.568799999999999955e+03,2.420600000000000182e-03,2.368789986469885538e-04
1.569000000000000000e+03,2.025400000000000117e-03,3.231423215860156875e-04
1.569200000000000045e+03,2.209800000000000045e-03,6.593639662583935515e-04
1.569400000000000091e+03,2.012799999999999919e-03,7.051869539349121894e-04
1.569599999999999909e+03,2.005199999999999951e-03,8.345225221646207633e-04
1.569799999999999955e+03,1.605399999999999883e-03,5.982947099883133410e-04
1.570000000000000000e+03,1.806399999999999673e-03,5.731057145064947372e-04
1.570200000000000045e+03,1.202200000000000057e-03,4.842902435523555971e-04
1.570400000000000091e+03,9.929999999999999591e-04,5.428077007559858674e-04
1.570599999999999909e+03,1.396200000000000002e-03,6.784058077581588434e-04
1.570799999999999955e+03,1.797599999999999892e-03,5.808580377338339214e-04
1.571000000000000000e+03,1.394999999999999973e-03,6.008217705775981219e-04
1.571200000000000045e+03,1.396200000000000002e-03,6.784058077581588434e-04
1.571400000000000091e+03,1.597799999999999915e-03,8.154503295725619568e-04
1.571599999999999909e+03,1.198000000000000063e-03,5.858812166301288846e-04
1.571799999999999955e+03,1.397799999999999824e-03,3.965350425876633194e-04
1.572000000000000000e+03,1.595999999999999763e-03,5.043981562218481521e-04
1.572200000000000045e+03,1.598000000000000028e-03,5.967968666137582088e-04
1.572400000000000091e+03,1.803799999999999935e-03,3.593686686398801094e-04
1.572599999999999909e+03,1.603599999999999730e-03,3.881165546585200500e-04
1.572799999999999955e+03,2.001999999999999873e-03,4.313799949000880047e-04
1.573000000000000000e+03,2.211199999999999971e-03,3.603550193906003194e-04
1.573200000000000045e+03,2.207800000000000214e-03,5.700268765593425333e-04
1.573400000000000091e+03,1.800399999999999960e-03,4.746789019958649598e-04
1.573599999999999909e+03,2.211199999999999971e-03,3.603550193906003194e-04
1.573799999999999955e+03,1.389599999999999950e-03,6.688976453838059704e-04
1.574000000000000000e+03,2.013000000000000032e-03,3.060140519649383350e-04
1.574200000000000045e+03,2.004999999999999838e-03,4.330714721613511289e-04
1.574400000000000091e+03,2.612199999999999852e-03,6.765294080821615281e-04
1.574599999999999909e+03,2.407600000000000191e-03,5.902323779665089986e-04
1.574799999999999955e+03,2.419999999999999842e-03,5.053352352646704694e-04
1.575000000000000000e+03,2.021400000000000020e-03,7.083154382053237497e-04
1.575200000000000045e+03,2.216999999999999787e-03,5.816547945302264671e-04
1.575400000000000091e+03,2.018799999999999848e-03,5.501690103958963669e-04
1.575599999999999909e+03,2.023599999999999531e-03,3.263063897627503434e-04
1.575799999999999955e+03,1.826599999999999838e-03,3.881532686967867937e-04
1.576000000000000000e+03,1.815599999999999896e-03,4.920181500717224011e-04
1.576200000000000045e+03,1.617399999999999741e-03,4.082484047733683048e-04
1.576400000000000091e+03,1.815599999999999896e-03,4.920181500717224011e-04
1.576599999999999909e+03,2.013799999999999618e-03,6.293357132723360154e-04
1.576799999999999955e+03,2.218400000000000146e-03,7.386927372053957901e-04
1.577000000000000000e+03,2.013799999999999618e-03,6.293357132723360154e-04
1.577200000000000045e+03,2.218400000000000146e-03,7.386927372053957901e-04
1.577400000000000091e+03,2.629200000000000374e-03,6.036103378836381447e-04
1.577599999999999909e+03,2.220199999999999865e-03,4.825897222278982112e-04
1.577799999999999955e+03,2.220199999999999865e-03,4.825897222278982112e-04
1.578000000000000000e+03,2.220199999999999865e-03,4.825897222278982112e-04
1.578200000000000045e+03,2.410800000000000269e-03,7.376047315466461706e-04
1.578400000000000091e+03,2.212599999999999897e-03,5.755117374997663479e-04
1.578599999999999909e+03,1.808399999999999938e-03,9.141357448431823053e-04
1.578799999999999955e+03,1.609599999999999876e-03,6.694061248599386801e-04
1.579000000000000000e+03,2.420600000000000182e-03,2.368789986469885538e-04
1.579200000000000045e+03,2.420600000000000182e-03,2.368789986469885538e-04
1.579400000000000091e+03,2.022000000000000360e-03,3.152229369827011561e-04
1.579599999999999909e+03,2.018599999999999735e-03,7.037196600919999427e-04
1.579799999999999955e+03,1.619400000000000006e-03,5.117010455334247265e-04
1.580000000000000000e+03,2.222199999999999696e-03,5.900569802993605025e-04
1.580200000000000045e+03,2.016599999999999903e-03,5.504011809580353987e-04
1.580400000000000091e+03,2.017799999999999715e-03,3.172715556112776268e-04
1.580599999999999909e+03,1.402399999999999827e-03,5.124456654124416631e-04
1.580799999999999955e+03,1.196199999999999694e-03,3.681956545099357588e-04
1.581000000000000000e+03,1.602399999999999918e-03,4.008202340201901361e-04
1.581200000000000045e+03,2.018999999999999961e-03,5.595426704014627543e-04
1.581400000000000091e+03,1.811000000000000110e-03,5.838531493449358950e-04
1.581599999999999909e+03,1.800600000000000074e-03,4.873996922444657565e-04
1.581799999999999955e+03,2.004999999999999838e-03,5.516479855850104676e-04
1.582000000000000000e+03,1.807999999999999928e-03,5.887873130426639606e-04
1.582200000000000045e+03,2.408200000000000097e-03,6.849111913233714953e-04
1.582400000000000091e+03,2.206599999999999968e-03,5.882744767538363459e-04
1.582599999999999909e+03,2.205200000000000042e-03,5.867308923177643170e-04
1.582799999999999955e+03,2.003599999999999912e-03,5.498733126821121753e-04
1.583000000000000000e+03,1.597600000000000018e-03,5.042317522727025230e-04
1.583200000000000045e+03,2.000199999999999721e-03,6.315651510335255859e-04
1.583400000000000091e+03,2.208200000000000007e-03,6.730584224270578847e-04
1.583599999999999909e+03,2.615600000000000043e-03,8.302407241276472689e-04
1.583799999999999955e+03,2.812400000000000490e-03,8.151100907239463341e-04
1.584000000000000000e+03,2.610799999999999926e-03,8.268722634119492427e-04
1.584200000000000045e+03,2.409200000000000230e-03,8.856162487217586693e-04
1.584400000000000091e+03,2.217800000000000240e-03,9.849909847303172945e-04
1.584599999999999909e+03,2.412599999999999988e-03,8.289191516667955605e-04
1.584799999999999955e+03,1.608199999999999951e-03,7.616379980016752373e-04
1.585000000000000000e+03,1.205399999999999918e-03,5.916327070066359920e-04
1.585200000000000045e+03,1.000999999999999937e-03,4.489466560739705761e-04
1.585400000000000091e+03,8.040000000000000271e-04,3.808071690501637209e-04
1.585599999999999909e+03,1.002199999999999966e-03,4.503654516056931510e-04
1.585799999999999955e+03,8.040000000000000271e-04,3.808071690501637209e-04
1.586000000000000000e+03,1.202600000000000066e-03,3.758920855777625534e-04
1.586200000000000045e+03,1.417599999999999763e-03,2.535392671757178014e-04
1.586400000000000091e+03,1.227199999999999906e-03,3.890073778220664636e-04
1.586599999999999909e+03,1.424000000000000135e-03,2.632498812915212184e-04
1.586799999999999955e+03,1.419199999999999802e-03,4.120899659055046456e-04
1.587000000000000000e+03,1.227199999999999906e-03,3.890073778220664636e-04
1.587200000000000045e+03,1.425399999999999844e-03,4.089040963355588610e-04
1.587400000000000091e+03,6.055999999999999751e-04,3.992920735501770011e-04
1.587599999999999909e+03,1.013000000000000012e-03,6.357809371159220402e-04
1.587799999999999955e+03,6.055999999999999751e-04,3.992920735501770011e-04
1.588000000000000000e+03,8.023999999999999883e-04,3.722544291207291077e-04
1.588200000000000045e+03,1.004000000000000118e-03,3.135825250233181360e-04
1.588400000000000091e+03,1.201000000000000028e-03,3.676588092239868469e-04
1.588599999999999909e+03,1.201000000000000028e-03,3.676588092239868469e-04
1.588799999999999955e+03,9.993999999999998978e-04,4.418936071046965447e-04
1.589000000000000000e+03,9.993999999999998978e-04,4.418936071046965447e-04
1.589200000000000045e+03,6.042000000000000495e-04,2.468972255818197622e-04
1.589400000000000091e+03,8.011999999999999591e-04,3.703748641579230369e-04
1.589599999999999909e+03,7.901999999999999085e-04,4.839010642683067281e-04
1.589799999999999955e+03,9.993999999999998978e-04,4.418936071046965447e-04
1.590000000000000000e+03,1.203800000000000096e-03,3.673018377302241649e-04
1.590200000000000045e+03,1.402000000000000034e-03,5.013117792352379115e-04
1.590400000000000091e+03,1.402000000000000034e-03,5.013117792352379115e-04
1.590599999999999909e+03,1.594199999999999827e-03,6.720712313438210496e-04
1.590799999999999955e+03,1.602399999999999918e-03,4.008202340201901361e-04
1.591000000000000000e+03,1.799200000000000148e-03,4.852427639852035374e-04
1.591200000000000045e+03,1.997399999999999870e-03,5.411647253840552426e-04
1.591400000000000091e+03,1.799200000000000148e-03,4.852427639852035374e-04
1.591599999999999909e+03,2.606400000000000470e-03,4.943489253553606192e-04
1.591799999999999955e+03,2.815600000000000134e-03,3.534510715785141809e-04
1.592000000000000000e+03,2.815600000000000134e-03,3.534510715785141809e-04
1.592200000000000045e+03,2.620200000000000046e-03,2.322613614013316222e-04
1.592400000000000091e+03,2.612600000000000078e-03,3.921559128713985785e-04
1.592599999999999909e+03,2.415800000000000065e-03,3.987745478337352046e-04
1.592799999999999955e+03,2.426799999999999791e-03,2.535766945127253106e-04
1.593000000000000000e+03,2.621599999999999538e-03,3.920161476265995523e-04
1.593200000000000045e+03,2.820999999999999723e-03,8.479438660666164087e-04
1.593400000000000091e+03,2.826599999999999859e-03,3.746551214116791012e-04
1.593599999999999909e+03,2.823200000000000102e-03,3.650681306276952064e-04
1.593799999999999955e+03,3.232200000000000177e-03,5.919567889635187928e-04
1.594000000000000000e+03,3.427600000000000265e-03,5.936482628627830866e-04
1.594200000000000045e+03,3.226000000000000568e-03,5.763135431342907532e-04
1.594400000000000091e+03,3.233999999999999896e-03,3.746354227779321363e-04
1.594599999999999909e+03,2.838400000000000038e-03,5.932275785902066606e-04
1.594799999999999955e+03,2.633799999999999943e-03,5.155011542179123354e-04
1.595000000000000000e+03,2.435600000000000005e-03,4.161752755750873999e-04
1.595200000000000045e+03,2.638999999999999853e-03,4.256218979328953524e-04
1.595400000000000091e+03,2.632599999999999697e-03,2.627322972152453667e-04
1.595599999999999909e+03,3.233999999999999896e-03,3.746354227779321363e-04
1.595799999999999955e+03,3.035799999999999957e-03,3.275544840175447685e-04
1.596000000000000000e+03,3.035799999999999957e-03,3.275544840175447685e-04
1.596200000000000045e+03,2.831399999999999976e-03,3.819458862195010125e-04
1.596400000000000091e+03,2.831399999999999976e-03,3.819458862195010125e-04
1.596599999999999909e+03,2.425199999999999752e-03,4.088898873780079965e-04
1.596799999999999955e+03,2.420600000000000182e-03,2.368789986469885538e-04
1.597000000000000000e+03,2.420600000000000182e-03,2.368789986469885538e-04
1.597200000000000045e+03,2.431599999999999907e-03,2.660392076367693016e-04
1.597400000000000091e+03,2.420600000000000182e-03,2.368789986469885538e-04
1.597599999999999909e+03,1.823799999999999987e-03,2.107240850021657849e-04
1.597799999999999955e+03,1.822600000000000175e-03,2.088579900315044326e-04
1.598000000000000000e+03,1.811600000000000016e-03,1.918605222551006797e-04
1.598200000000000045e+03,1.413399999999999986e-03,4.028036246112986899e-04
1.598400000000000091e+03,1.402399999999999827e-03,5.124456654124416631e-04
1.598599999999999909e+03,1.607000000000000138e-03,5.153123324741995135e-04
1.598799999999999955e+03,1.802199999999999896e-03,7.371861637334221375e-04
1.599000000000000000e+03,1.800799999999999970e-03,1.115806721614455909e-03
1.599200000000000045e+03,1.803599999999999605e-03,9.151485999552203378e-04
1.599400000000000091e+03,1.803599999999999605e-03,9.151485999552203378e-04
1.599599999999999909e+03,1.803599999999999605e-03,9.151485999552203378e-04
1.599799999999999955e+03,1.805000000000000398e-03,9.617845912677121245e-04
1.600000000000000000e+03,1.603400000000000051e-03,9.180397377020235424e-04
1.600200000000000045e+03,1.616599999999999938e-03,9.902340935354627879e-04
1.600400000000000091e+03,2.028199999999999968e-03,1.290018930093663092e-03
1.600599999999999909e+03,2.428199999999999716e-03,1.191011687600083708e-03
1.600799999999999955e+03,2.428199999999999716e-03,1.191011687600083708e-03
1.601000000000000000e+03,2.428199999999999716e-03,1.191011687600083708e-03
1.601200000000000045e+03,2.428199999999999716e-03,1.191011687600083708e-03
1.601400000000000091e+03,2.016599999999999903e-03,9.040152432343162439e-04
1.601599999999999909e+03,1.619800000000000016e-03,7.665089953810065148e-04
1.601799999999999955e+03,1.619800000000000016e-03,7.665089953810065148e-04
1.602000000000000000e+03,1.634599999999999942e-03,1.198881628852490212e-03
1.602200000000000045e+03,1.234599999999999977e-03,1.234599999999999760e-03
1.602400000000000091e+03,1.664799999999999917e-03,1.201560127500908440e-03
1.602599999999999909e+03,1.253199999999999887e-03,8.278730216645543939e-04
1.602799999999999955e+03,4.302000000000000485e-04,4.302000000000000485e-04
1.603000000000000000e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.603200000000000045e+03,1.253199999999999887e-03,8.278730216645543939e-04
1.603400000000000091e+03,1.253199999999999887e-03,8.278730216645543939e-04
1.603599999999999909e+03,1.253199999999999887e-03,8.278730216645543939e-04
1.603799999999999955e+03,2.079999999999999818e-03,9.417027662696973158e-04
1.604000000000000000e+03,1.668599999999999901e-03,7.984075149946922917e-04
1.604200000000000045e+03,1.238600000000000074e-03,5.063482596000503299e-04
1.604400000000000091e+03,2.098800000000000058e-03,1.178454852762718299e-03
1.604599999999999909e+03,1.701999999999999954e-03,1.252590276187708594e-03
1.604799999999999955e+03,1.290400000000000141e-03,1.290400000000000141e-03
1.605000000000000000e+03,1.257000000000000088e-03,8.524849558789878660e-04
1.605200000000000045e+03,1.257000000000000088e-03,8.524849558789878660e-04
1.605400000000000091e+03,2.068599999999999866e-03,6.809805870948157716e-04
1.605599999999999909e+03,1.227000000000000009e-03,5.017674760284887309e-04
1.605799999999999955e+03,7.967999999999999606e-04,4.879449149238057463e-04
1.606000000000000000e+03,7.967999999999999606e-04,4.879449149238057463e-04
1.606200000000000045e+03,1.657000000000000053e-03,7.970762824222032148e-04
1.606400000000000091e+03,1.257000000000000088e-03,8.524849558789878660e-04
1.606599999999999909e+03,1.666000000000000163e-03,7.980946685700888912e-04
1.606799999999999955e+03,2.065999999999999694e-03,6.809956681213177052e-04
1.607000000000000000e+03,2.065999999999999694e-03,6.809956681213177052e-04
1.607200000000000045e+03,2.065999999999999694e-03,6.809956681213177052e-04
1.607400000000000091e+03,2.065999999999999694e-03,6.809956681213177052e-04
1.607599999999999909e+03,2.065999999999999694e-03,6.809956681213177052e-04
1.607799999999999955e+03,2.065999999999999694e-03,6.809956681213177052e-04
1.608000000000000000e+03,2.065999999999999694e-03,6.809956681213177052e-04
1.608200000000000045e+03,2.065999999999999694e-03,6.809956681213177052e-04
1.608400000000000091e+03,2.065999999999999694e-03,6.809956681213177052e-04
1.608599999999999909e+03,2.065999999999999694e-03,6.809956681213177052e-04
1.608799999999999955e+03,1.635999999999999868e-03,4.100367056740164703e-04
1.609000000000000000e+03,1.227000000000000009e-03,5.017674760284887309e-04
1.609200000000000045e+03,1.635999999999999868e-03,4.100367056740164703e-04
1.609400000000000091e+03,2.068599999999999866e-03,6.809805870948157716e-04
1.609599999999999909e+03,1.657000000000000053e-03,7.970762824222032148e-04
1.609799999999999955e+03,1.257000000000000088e-03,8.524849558789878660e-04
1.610000000000000000e+03,8.269999999999999357e-04,5.071199069253739871e-04
1.610200000000000045e+03,8.269999999999999357e-04,5.071199069253739871e-04
1.610400000000000091e+03,1.227000000000000009e-03,5.017674760284887309e-04
1.610599999999999909e+03,8.302000000000000135e-04,5.089519034250682616e-04
1.610799999999999955e+03,1.227000000000000009e-03,5.017674760284887309e-04
1.611000000000000000e+03,2.047600000000000114e-03,2.925508502807674962e-05
1.611200000000000045e+03,1.647600000000000149e-03,4.127661081048200294e-04
1.611400000000000091e+03,2.077599999999999759e-03,6.808133811845944704e-04
1.611599999999999909e+03,2.477599999999999941e-03,4.560557641341681282e-04
1.611799999999999955e+03,1.271800000000000014e-03,8.557624904142503708e-04
1.612000000000000000e+03,8.417999999999999702e-04,5.157047992795877949e-04
1.612200000000000045e+03,1.271800000000000014e-03,8.557624904142503708e-04
1.612400000000000091e+03,8.417999999999999702e-04,5.157047992795877949e-04
1.612599999999999909e+03,8.417999999999999702e-04,5.157047992795877949e-04
1.612799999999999955e+03,1.241799999999999935e-03,5.075346687665779465e-04
1.613000000000000000e+03,1.241799999999999935e-03,5.075346687665779465e-04
1.613200000000000045e+03,8.302000000000000135e-04,5.089519034250682616e-04
1.613400000000000091e+03,8.302000000000000135e-04,5.089519034250682616e-04
1.613599999999999909e+03,1.230200000000000087e-03,8.080792287888608622e-04
1.613799999999999955e+03,8.302000000000000135e-04,5.089519034250682616e-04
1.614000000000000000e+03,1.230200000000000087e-03,8.080792287888608622e-04
1.614200000000000045e+03,1.230200000000000087e-03,8.080792287888608622e-04
1.614400000000000091e+03,1.630200000000000052e-03,1.169167242100119719e-03
1.614599999999999909e+03,1.630200000000000052e-03,1.169167242100119719e-03
1.614799999999999955e+03,1.626999999999999974e-03,7.525759762309716140e-04
1.615000000000000000e+03,7.967999999999999606e-04,4.879449149238057463e-04
1.615200000000000045e+03,8.302000000000000135e-04,5.089519034250682616e-04
1.615400000000000091e+03,4.000000000000000192e-04,4.000000000000000192e-04
1.615599999999999909e+03,4.000000000000000192e-04,4.000000000000000192e-04
1.615799999999999955e+03,4.000000000000000192e-04,4.000000000000000192e-04
1.616000000000000000e+03,8.302000000000000135e-04,5.089519034250682616e-04
1.616200000000000045e+03,1.230200000000000087e-03,8.080792287888608622e-04
1.616400000000000091e+03,1.641800000000000117e-03,7.544742805424184927e-04
1.616599999999999909e+03,1.241799999999999935e-03,5.075346687665779465e-04
1.616799999999999955e+03,1.241799999999999935e-03,5.075346687665779465e-04
1.617000000000000000e+03,8.417999999999999702e-04,5.157047992795877949e-04
1.617200000000000045e+03,8.417999999999999702e-04,5.157047992795877949e-04
1.617400000000000091e+03,8.417999999999999702e-04,5.157047992795877949e-04
1.617599999999999909e+03,1.238600000000000074e-03,5.063482596000503299e-04
1.617799999999999955e+03,1.647600000000000149e-03,4.127661081048200294e-04
1.618000000000000000e+03,1.647600000000000149e-03,4.127661081048200294e-04
1.618200000000000045e+03,1.217399999999999993e-03,4.971584857970343671e-04
1.618400000000000091e+03,1.217399999999999993e-03,4.971584857970343671e-04
1.618599999999999909e+03,1.235999999999999903e-03,5.053019889135605160e-04
1.618799999999999955e+03,1.647600000000000149e-03,4.127661081048200294e-04
1.619000000000000000e+03,1.644999999999999978e-03,7.668452255833636691e-04
1.619200000000000045e+03,1.644999999999999978e-03,7.668452255833636691e-04
1.619400000000000091e+03,2.044999999999999943e-03,6.473419498225029380e-04
1.619599999999999909e+03,2.871799999999999874e-03,8.287203629693190099e-04
1.619799999999999955e+03,2.032799999999999972e-03,6.281906876100600782e-04
1.620000000000000000e+03,2.032799999999999972e-03,6.281906876100600782e-04
1.620200000000000045e+03,1.602599999999999815e-03,7.444936265677496584e-04
1.620400000000000091e+03,8.090000000000000403e-04,4.954603919588325541e-04
1.620599999999999909e+03,8.090000000000000403e-04,4.954603919588325541e-04
1.620799999999999955e+03,8.090000000000000403e-04,4.954603919588325541e-04
1.621000000000000000e+03,4.089999999999999669e-04,4.089999999999999127e-04
1.621200000000000045e+03,8.179999999999999338e-04,8.179999999999998253e-04
1.621400000000000091e+03,4.089999999999999669e-04,4.089999999999999127e-04
1.621599999999999909e+03,8.205999999999999970e-04,5.025170245872273957e-04
1.621799999999999955e+03,1.229599999999999964e-03,8.186538706926143856e-04
1.622000000000000000e+03,1.229599999999999964e-03,8.186538706926143856e-04
1.622200000000000045e+03,1.629599999999999712e-03,7.643782833126539552e-04
1.622400000000000091e+03,2.041000000000000279e-03,9.174126661432137689e-04
1.622599999999999909e+03,1.632000000000000204e-03,7.680537090594641248e-04
1.622799999999999955e+03,2.041000000000000279e-03,9.174126661432137689e-04
1.623000000000000000e+03,1.232000000000000022e-03,8.223785624637839015e-04
1.623200000000000045e+03,1.628800000000000126e-03,7.676769763383554457e-04
1.623400000000000091e+03,2.028799999999999874e-03,6.508209738476471422e-04
1.623599999999999909e+03,1.619800000000000016e-03,7.665089953810065148e-04
1.623799999999999955e+03,1.208400000000000099e-03,4.934808608244092842e-04
1.624000000000000000e+03,1.617400000000000174e-03,4.045819570865710150e-04
1.624200000000000045e+03,1.219800000000000051e-03,8.194486194997218850e-04
1.624400000000000091e+03,1.222999999999999912e-03,8.202005852229073395e-04
1.624599999999999909e+03,1.619800000000000016e-03,7.665089953810065148e-04
1.624799999999999955e+03,1.619800000000000016e-03,7.665089953810065148e-04
1.625000000000000000e+03,1.222999999999999912e-03,8.202005852229073395e-04
