timestep,H(t)_mean,H(t)_err
1.130799999999999955e+03,3.056399999999999915e-03,4.579525739637239023e-04
1.131000000000000000e+03,3.265999999999999372e-03,7.562247020562074418e-04
1.131200000000000045e+03,3.056399999999999915e-03,4.579525739637239023e-04
1.131400000000000091e+03,2.850199999999999782e-03,3.770536301376768164e-04
1.131599999999999909e+03,2.850199999999999782e-03,3.770536301376768164e-04
1.131799999999999955e+03,2.646999999999999614e-03,2.450224479512030538e-04
1.132000000000000000e+03,2.438599999999999969e-03,5.121861575638294748e-04
1.132200000000000045e+03,2.642599999999999724e-03,5.132206737846790878e-04
1.132400000000000091e+03,2.642599999999999724e-03,5.132206737846790878e-04
1.132599999999999909e+03,2.442399999999999953e-03,4.050717961053323848e-04
1.132799999999999955e+03,2.645599999999999688e-03,4.046953916218962622e-04
1.133000000000000000e+03,2.442399999999999953e-03,4.050717961053323848e-04
1.133200000000000045e+03,2.042799999999999998e-03,4.614696523066277628e-04
1.133400000000000091e+03,1.630200000000000052e-03,5.207766699843608803e-04
1.133599999999999909e+03,1.836399999999999751e-03,5.985360139540476512e-04
1.133799999999999955e+03,2.245999999999999733e-03,5.032383133267973778e-04
1.134000000000000000e+03,2.448800000000000109e-03,5.280088446228907830e-04
1.134200000000000045e+03,2.041399999999999638e-03,5.664596719979278494e-04
1.134400000000000091e+03,2.041399999999999638e-03,5.619087648364278756e-04
1.134599999999999909e+03,2.244199999999999581e-03,8.793086147650322612e-04
1.134799999999999955e+03,1.627799999999999777e-03,6.901379862027592774e-04
1.135000000000000000e+03,2.034999999999999483e-03,4.526176090255437483e-04
1.135200000000000045e+03,2.032799999999999972e-03,4.489562784949108643e-04
1.135400000000000091e+03,2.238399999999999765e-03,3.776267469340591925e-04
1.135599999999999909e+03,2.242599999999999975e-03,3.854849672814751431e-04
1.135799999999999955e+03,1.216599999999999973e-03,3.772364775575129891e-04
1.136000000000000000e+03,1.626000000000000058e-03,5.195010105861199920e-04
1.136200000000000045e+03,1.223800000000000148e-03,4.999517376707476174e-04
1.136400000000000091e+03,1.019799999999999960e-03,3.227589503019242037e-04
1.136599999999999909e+03,8.141999999999999498e-04,3.815779605794862562e-04
1.136799999999999955e+03,6.143999999999999722e-04,4.087300576174939990e-04
1.137000000000000000e+03,1.017399999999999902e-03,3.227526297336707432e-04
1.137200000000000045e+03,1.414800000000000129e-03,6.846784208663216987e-04
1.137400000000000091e+03,1.420599999999999944e-03,5.176989086331938890e-04
1.137599999999999909e+03,1.614600000000000106e-03,8.165576280949190472e-04
1.137799999999999955e+03,1.206400000000000267e-03,7.336098145472156771e-04
1.138000000000000000e+03,1.412000000000000061e-03,6.756010657185201017e-04
1.138200000000000045e+03,1.819600000000000427e-03,6.621498772936533104e-04
1.138400000000000091e+03,2.024999999999999890e-03,6.319290308254559441e-04
1.138599999999999909e+03,1.821600000000000042e-03,6.632437410183379374e-04
1.138799999999999955e+03,2.231799999999999930e-03,5.810044233910789061e-04
1.139000000000000000e+03,2.433799999999999852e-03,6.710409376483673959e-04
1.139200000000000045e+03,2.229599999999999985e-03,7.294507934055593276e-04
1.139400000000000091e+03,2.235399999999999800e-03,5.836239885405671316e-04
1.139599999999999909e+03,2.443200000000000406e-03,2.440676955272860402e-04
1.139799999999999955e+03,2.034999999999999917e-03,5.552344549827576770e-04
1.140000000000000000e+03,2.238799999999999991e-03,5.919018837611517538e-04
1.140200000000000045e+03,3.258599999999999518e-03,3.774912714222675094e-04
1.140400000000000091e+03,2.848199999999999951e-03,4.906698890292739189e-04
1.140599999999999909e+03,2.449199999999999901e-03,5.275558169521022940e-04
1.140799999999999955e+03,2.036800000000000069e-03,3.210064485333588742e-04
1.141000000000000000e+03,1.629600000000000146e-03,4.075525242223387054e-04
1.141200000000000045e+03,1.631799999999999874e-03,5.228353851835202022e-04
1.141400000000000091e+03,2.245400000000000260e-03,3.890967231936038142e-04
1.141599999999999909e+03,2.036200000000000163e-03,4.564045792934159061e-04
1.141799999999999955e+03,1.830000000000000029e-03,5.953651820521586565e-04
1.142000000000000000e+03,2.040000000000000147e-03,7.263746966958581309e-04
1.142200000000000045e+03,1.632600000000000110e-03,6.980292687273220460e-04
1.142400000000000091e+03,1.635999999999999868e-03,8.323052925459504441e-04
1.142599999999999909e+03,1.432800000000000133e-03,7.684149530039092188e-04
1.142799999999999955e+03,8.120000000000000048e-04,3.802074433779538453e-04
1.143000000000000000e+03,1.830999999999999945e-03,5.016402097121002530e-04
1.143200000000000045e+03,1.832400000000000088e-03,6.810787472825737118e-04
1.143400000000000091e+03,2.038600000000000221e-03,5.634414432751641078e-04
1.143599999999999909e+03,1.832999999999999994e-03,3.830077022724215721e-04
1.143799999999999955e+03,1.629600000000000146e-03,4.095442100677288040e-04
1.144000000000000000e+03,1.423999999999999919e-03,2.461469073541245993e-04
1.144200000000000045e+03,1.629600000000000146e-03,4.095442100677288040e-04
1.144400000000000091e+03,1.835199999999999939e-03,5.995059132318879659e-04
1.144599999999999909e+03,2.040800000000000166e-03,7.972646612010342478e-04
1.144799999999999955e+03,2.038600000000000221e-03,5.634414432751641078e-04
1.145000000000000000e+03,2.242200000000000183e-03,8.234922829025175970e-04
1.145200000000000045e+03,2.037200000000000295e-03,7.260641431719376364e-04
1.145400000000000091e+03,2.241400000000000163e-03,8.206075554124517063e-04
1.145599999999999909e+03,2.037200000000000295e-03,7.260641431719376364e-04
1.145799999999999955e+03,2.043000000000000111e-03,9.203274960577893272e-04
1.146000000000000000e+03,1.838999999999999923e-03,8.858796193614569851e-04
1.146200000000000045e+03,2.244199999999999581e-03,1.049460070703025572e-03
1.146400000000000091e+03,1.836799999999999978e-03,1.144176315084349240e-03
1.146599999999999909e+03,1.836799999999999978e-03,1.144176315084349240e-03
1.146799999999999955e+03,1.425800000000000071e-03,7.670787704010586247e-04
1.147000000000000000e+03,1.016200000000000089e-03,6.455068086395370679e-04
1.147200000000000045e+03,1.423400000000000012e-03,5.214983796714999821e-04
1.147400000000000091e+03,8.182000000000000470e-04,3.839547369156942548e-04
1.147599999999999909e+03,8.136000000000000437e-04,3.814931978423730195e-04
1.147799999999999955e+03,1.019000000000000157e-03,4.579793663474370467e-04
1.148000000000000000e+03,8.155999999999999838e-04,2.039766163068698504e-04
1.148200000000000045e+03,8.126000000000001278e-04,2.032052164684755265e-04
1.148400000000000091e+03,1.019799999999999960e-03,3.227589503019242037e-04
1.148599999999999909e+03,4.081999999999999474e-04,4.081999999999999474e-04
1.148799999999999955e+03,8.205999999999999970e-04,5.025237904816050316e-04
1.149000000000000000e+03,1.023800000000000057e-03,4.587455067899847468e-04
1.149200000000000045e+03,6.164000000000000208e-04,4.118555086435047360e-04
1.149400000000000091e+03,1.020399999999999866e-03,4.587725580284853226e-04
1.149599999999999909e+03,8.141999999999999498e-04,3.815779605794862562e-04
1.149799999999999955e+03,1.223600000000000035e-03,3.848244534849623913e-04
1.150000000000000000e+03,1.423400000000000012e-03,4.069058367730794780e-04
1.150200000000000045e+03,1.629599999999999712e-03,5.233836642464111165e-04
1.150400000000000091e+03,1.629000000000000239e-03,2.480286273799860879e-04
1.150599999999999909e+03,1.424799999999999938e-03,2.472865544262364650e-04
1.150799999999999955e+03,1.427000000000000100e-03,4.077761640900556643e-04
1.151000000000000000e+03,1.427000000000000100e-03,4.077761640900556643e-04
1.151200000000000045e+03,1.427000000000000100e-03,4.077761640900556643e-04
1.151400000000000091e+03,1.427000000000000100e-03,4.077761640900556643e-04
1.151599999999999909e+03,8.136000000000000437e-04,3.814931978423730195e-04
1.151799999999999955e+03,1.226000000000000093e-03,3.845081273523356393e-04
1.152000000000000000e+03,8.155999999999999838e-04,2.039766163068698504e-04
1.152200000000000045e+03,1.429199999999999828e-03,2.541163906559354207e-04
1.152400000000000091e+03,1.018799999999999827e-03,5.633826408401299048e-06
1.152599999999999909e+03,1.018799999999999827e-03,5.633826408401299048e-06
1.152799999999999955e+03,1.434799999999999964e-03,4.110687777002772257e-04
1.153000000000000000e+03,1.436199999999999890e-03,5.251683920420191932e-04
1.153200000000000045e+03,1.434200000000000058e-03,5.235044794459737475e-04
1.153400000000000091e+03,1.428399999999999809e-03,2.530109879036876387e-04
1.153599999999999909e+03,1.628199999999999786e-03,2.470577665243495441e-04
1.153799999999999955e+03,1.833800000000000013e-03,3.836455916598025895e-04
1.154000000000000000e+03,2.243399999999999995e-03,5.997101466541982688e-04
1.154200000000000045e+03,2.241999999999999636e-03,5.967417364321017399e-04
1.154400000000000091e+03,2.242599999999999975e-03,5.007783541647940718e-04
1.154599999999999909e+03,2.653799999999999996e-03,6.174899513352422823e-04
1.154799999999999955e+03,2.448199999999999769e-03,5.232256109939573520e-04
1.155000000000000000e+03,2.859999999999999695e-03,6.023269045958347953e-04
1.155200000000000045e+03,3.065599999999999489e-03,7.305284799376407729e-04
1.155400000000000091e+03,3.269600000000000110e-03,5.120592348547186104e-04
1.155599999999999909e+03,2.859800000000000016e-03,3.946389995932991367e-04
1.155799999999999955e+03,2.861400000000000055e-03,5.128557886969785980e-04
1.156000000000000000e+03,2.861400000000000055e-03,5.128557886969785980e-04
1.156200000000000045e+03,2.655799999999999828e-03,4.205158023190091305e-04
1.156400000000000091e+03,1.842799999999999907e-03,6.050412713195687641e-04
1.156599999999999909e+03,2.865600000000000265e-03,6.062256675529335620e-04
1.156799999999999955e+03,2.859200000000000109e-03,3.928524404913376453e-04
1.157000000000000000e+03,3.068399999999999773e-03,9.216783929332398673e-04
1.157200000000000045e+03,2.867800000000000210e-03,1.148268061038013868e-03
1.157400000000000091e+03,2.866399999999999851e-03,8.888681342021434451e-04
1.157599999999999909e+03,3.070400000000000039e-03,8.645876242463800595e-04
1.157799999999999955e+03,2.866999999999999757e-03,9.457203074905390448e-04
1.158000000000000000e+03,2.865799999999999511e-03,8.247697496877537610e-04
1.158200000000000045e+03,2.865799999999999511e-03,8.247697496877537610e-04
1.158400000000000091e+03,2.453199999999999999e-03,5.273530506216873338e-04
1.158599999999999909e+03,2.455399999999999944e-03,5.300375081067375867e-04
1.158799999999999955e+03,2.455399999999999944e-03,5.300375081067375867e-04
1.159000000000000000e+03,2.660000000000000038e-03,5.308048605655376218e-04
1.159200000000000045e+03,1.842200000000000001e-03,5.004585297504678424e-04
1.159400000000000091e+03,1.833600000000000117e-03,4.986693894756323879e-04
1.159599999999999909e+03,2.036800000000000069e-03,6.429976982851492908e-04
1.159799999999999955e+03,2.449199999999999901e-03,6.132893607425454708e-04
1.160000000000000000e+03,2.248599999999999904e-03,6.740847572820498181e-04
1.160200000000000045e+03,2.248599999999999904e-03,6.740847572820498181e-04
1.160400000000000091e+03,2.045400000000000169e-03,5.577941017974284710e-04
1.160599999999999909e+03,1.841399999999999981e-03,4.991583516280179156e-04
1.160799999999999955e+03,2.246199999999999846e-03,5.020762292720099690e-04
1.161000000000000000e+03,2.650399999999999805e-03,4.091749747968465370e-04
1.161200000000000045e+03,3.059999999999999352e-03,3.270694115933190879e-04
1.161400000000000091e+03,1.837400000000000101e-03,3.862918067989534157e-04
1.161599999999999909e+03,1.835799999999999845e-03,3.831441504186119495e-04
1.161799999999999955e+03,1.835799999999999845e-03,3.831441504186119495e-04
1.162000000000000000e+03,1.838000000000000007e-03,2.098118204487058687e-04
1.162200000000000045e+03,2.044199999999999923e-03,3.311100119295699276e-04
1.162400000000000091e+03,2.655799999999999828e-03,4.205158023190091305e-04
1.162599999999999909e+03,2.450200000000000034e-03,4.185555399227204446e-04
1.162799999999999955e+03,2.243999999999999901e-03,2.124579958485911600e-04
1.163000000000000000e+03,2.240399999999999597e-03,3.789893929914133776e-04
1.163200000000000045e+03,2.446599999999999730e-03,5.235021107884858240e-04
1.163400000000000091e+03,2.647799999999999633e-03,2.470089876907315607e-04
1.163599999999999909e+03,2.240399999999999597e-03,3.789893929914133776e-04
1.163799999999999955e+03,2.034999999999999483e-03,4.526176090255437483e-04
1.164000000000000000e+03,2.241199999999999616e-03,5.970434992527763910e-04
1.164200000000000045e+03,1.631599999999999977e-03,6.986216143235191023e-04
1.164400000000000091e+03,1.841599999999999878e-03,6.042617479205514806e-04
1.164599999999999909e+03,2.040599999999999619e-03,3.285858487518900583e-04
1.164799999999999955e+03,2.444399999999999785e-03,4.060913197791846032e-04
1.165000000000000000e+03,2.444399999999999785e-03,4.060913197791846032e-04
1.165200000000000045e+03,2.448800000000000109e-03,5.280088446228907830e-04
1.165400000000000091e+03,3.059599999999999993e-03,3.310077944701604732e-04
1.165599999999999909e+03,2.853999999999999766e-03,3.865643542801120228e-04
1.165799999999999955e+03,2.847599999999999611e-03,3.685356970498244577e-04
1.166000000000000000e+03,2.644199999999999762e-03,5.099362116971101503e-04
1.166200000000000045e+03,2.644199999999999762e-03,5.099362116971101503e-04
1.166400000000000091e+03,1.421400000000000181e-03,5.113290134541554699e-04
1.166599999999999909e+03,1.830000000000000029e-03,3.731644409640339443e-04
1.166799999999999955e+03,1.624799999999999812e-03,5.115564875944786068e-04
1.167000000000000000e+03,1.624799999999999812e-03,5.115564875944786068e-04
1.167200000000000045e+03,1.419399999999999915e-03,5.096053963607527016e-04
1.167400000000000091e+03,1.419399999999999915e-03,5.096053963607527016e-04
1.167599999999999909e+03,1.419399999999999915e-03,5.096053963607527016e-04
1.167799999999999955e+03,1.419399999999999915e-03,5.096053963607527016e-04
1.168000000000000000e+03,1.213799999999999905e-03,5.849828544495983733e-04
1.168200000000000045e+03,1.209400000000000015e-03,7.334212704851149345e-04
1.168400000000000091e+03,8.033999999999999041e-04,5.828872618268476696e-04
1.168599999999999909e+03,8.049999999999999430e-04,5.830380776587408987e-04
1.168799999999999955e+03,1.008200000000000112e-03,5.472071271465677638e-04
1.169000000000000000e+03,1.008200000000000112e-03,5.472071271465677638e-04
1.169200000000000045e+03,8.084000000000001341e-04,3.750660741789372068e-04
1.169400000000000091e+03,4.054000000000000420e-04,2.482981272583424139e-04
1.169599999999999909e+03,4.054000000000000420e-04,2.482981272583424139e-04
1.169799999999999955e+03,6.051999999999999654e-04,4.010893167363100125e-04
1.170000000000000000e+03,3.996000000000000637e-04,3.996000000000000637e-04
1.170200000000000045e+03,8.084000000000001341e-04,3.750660741789372068e-04
1.170400000000000091e+03,8.084000000000001341e-04,3.750660741789372068e-04
1.170599999999999909e+03,8.147999999999998560e-04,2.037776729673788554e-04
1.170799999999999955e+03,1.014600000000000267e-03,3.159856958787850062e-04
1.171000000000000000e+03,1.011200000000000076e-03,5.472260410470247693e-04
1.171200000000000045e+03,1.011200000000000076e-03,5.472260410470247693e-04
1.171400000000000091e+03,6.051999999999999654e-04,4.010893167363100125e-04
1.171599999999999909e+03,6.051999999999999654e-04,4.010893167363100125e-04
1.171799999999999955e+03,6.051999999999999654e-04,4.010893167363100125e-04
1.172000000000000000e+03,4.054000000000000420e-04,2.482981272583424139e-04
1.172200000000000045e+03,1.016799999999999995e-03,3.227468667547369967e-04
1.172400000000000091e+03,1.223000000000000129e-03,2.045773692273903104e-04
1.172599999999999909e+03,6.114000000000000077e-04,4.079759306625820297e-04
1.172799999999999955e+03,8.112000000000000937e-04,3.811634032800105239e-04
1.173000000000000000e+03,6.114000000000000077e-04,4.079759306625820297e-04
1.173200000000000045e+03,8.170000000000000179e-04,3.819211960601295755e-04
1.173400000000000091e+03,8.170000000000000179e-04,3.819211960601295755e-04
1.173599999999999909e+03,8.170000000000000179e-04,3.819211960601295755e-04
1.173799999999999955e+03,1.634000000000000036e-03,7.638408865725896529e-04
1.174000000000000000e+03,1.634000000000000036e-03,7.638408865725896529e-04
1.174200000000000045e+03,1.430599999999999971e-03,7.643599675545546422e-04
1.174400000000000091e+03,1.227200000000000122e-03,4.995809644091735169e-04
1.174599999999999909e+03,1.230999999999999889e-03,5.981941992363349215e-04
1.174799999999999955e+03,1.428399999999999809e-03,2.530109879036876387e-04
1.175000000000000000e+03,1.634000000000000036e-03,4.131590492776358653e-04
1.175200000000000045e+03,1.835199999999999939e-03,5.995059132318879659e-04
1.175400000000000091e+03,1.635399999999999961e-03,6.189213681882376351e-04
1.175599999999999909e+03,1.224199999999999941e-03,2.077636638105902862e-04
1.175799999999999955e+03,1.224199999999999941e-03,2.077636638105902862e-04
1.176000000000000000e+03,1.429799999999999734e-03,4.133319973096686770e-04
1.176200000000000045e+03,1.629600000000000146e-03,4.095442100677288040e-04
1.176400000000000091e+03,1.629600000000000146e-03,4.095442100677288040e-04
1.176599999999999909e+03,1.423999999999999919e-03,2.461469073541245993e-04
1.176799999999999955e+03,1.422800000000000106e-03,2.437095402318095576e-04
1.177000000000000000e+03,1.428399999999999809e-03,2.530109879036876387e-04
1.177200000000000045e+03,1.418600000000000113e-03,6.045074523940958218e-04
1.177400000000000091e+03,1.628199999999999786e-03,2.470577665243495441e-04
1.177599999999999909e+03,1.836800000000000195e-03,5.022572448457065207e-04
1.177799999999999955e+03,1.836800000000000195e-03,5.022572448457065207e-04
1.178000000000000000e+03,1.424999999999999835e-03,4.056196494254192238e-04
1.178200000000000045e+03,1.225199999999999857e-03,3.836725687353735701e-04
1.178400000000000091e+03,1.225199999999999857e-03,3.836725687353735701e-04
1.178599999999999909e+03,1.832199999999999758e-03,3.804722591727286601e-04
1.178799999999999955e+03,1.829400000000000123e-03,4.992152441582688085e-04
1.179000000000000000e+03,1.829400000000000123e-03,4.992152441582688085e-04
1.179200000000000045e+03,1.426200000000000081e-03,5.221480058374253263e-04
1.179400000000000091e+03,1.425600000000000174e-03,4.097632975267550236e-04
1.179599999999999909e+03,1.425600000000000174e-03,4.097632975267550236e-04
1.179799999999999955e+03,1.426399999999999977e-03,2.493422547423520489e-04
1.180000000000000000e+03,1.434200000000000058e-03,5.235044794459737475e-04
1.180200000000000045e+03,1.428399999999999809e-03,2.530109879036876387e-04
1.180400000000000091e+03,1.428399999999999809e-03,2.530109879036876387e-04
1.180599999999999909e+03,1.428399999999999809e-03,2.530109879036876387e-04
1.180799999999999955e+03,1.632399999999999780e-03,4.100192190617410427e-04
1.181000000000000000e+03,1.832199999999999758e-03,3.804722591727286601e-04
1.181200000000000045e+03,1.832199999999999758e-03,3.804722591727286601e-04
1.181400000000000091e+03,2.031999999999999952e-03,4.486007133297940041e-04
1.181599999999999909e+03,2.031999999999999952e-03,4.486007133297940041e-04
1.181799999999999955e+03,1.832199999999999758e-03,3.804722591727286601e-04
1.182000000000000000e+03,1.626800000000000078e-03,4.050515275863059909e-04
1.182200000000000045e+03,1.628199999999999786e-03,2.470577665243495441e-04
1.182400000000000091e+03,1.626800000000000078e-03,4.050515275863059909e-04
1.182599999999999909e+03,1.427600000000000006e-03,2.517207977104791972e-04
1.182799999999999955e+03,1.633200000000000016e-03,4.124699261764425574e-04
1.183000000000000000e+03,1.627399999999999984e-03,2.458988816566679567e-04
1.183200000000000045e+03,1.425600000000000174e-03,4.097632975267550236e-04
1.183400000000000091e+03,1.229999999999999757e-03,5.037859664579789421e-04
1.183599999999999909e+03,1.639799999999999851e-03,6.970114346264342196e-04
1.183799999999999955e+03,2.039399999999999807e-03,5.638023235141905549e-04
1.184000000000000000e+03,2.248599999999999904e-03,7.578932378640147694e-04
1.184200000000000045e+03,2.246199999999999846e-03,5.998455134449202615e-04
1.184400000000000091e+03,2.043000000000000111e-03,5.652790461356231198e-04
1.184599999999999909e+03,1.838800000000000243e-03,6.012006653356265218e-04
1.184799999999999955e+03,1.635399999999999961e-03,6.189213681882376351e-04
1.185000000000000000e+03,1.839599999999999829e-03,6.016053191254212493e-04
1.185200000000000045e+03,2.446799999999999843e-03,5.255447078983861448e-04
1.185400000000000091e+03,2.655799999999999828e-03,7.703907060706274498e-04
1.185599999999999909e+03,2.851399999999999595e-03,6.805866293132712590e-04
1.185799999999999955e+03,3.051200000000000006e-03,7.194884571693975061e-04
1.186000000000000000e+03,2.851399999999999595e-03,6.805866293132712590e-04
1.186200000000000045e+03,2.651599999999999617e-03,6.989797994219861454e-04
1.186400000000000091e+03,3.261399999999999803e-03,9.907552977400624870e-04
1.186599999999999909e+03,2.858199999999999543e-03,9.382427404462024461e-04
1.186799999999999955e+03,2.040000000000000147e-03,7.263746966958581309e-04
1.187000000000000000e+03,1.832999999999999994e-03,3.830077022724215721e-04
1.187200000000000045e+03,1.632600000000000110e-03,6.980292687273220460e-04
1.187400000000000091e+03,2.442600000000000066e-03,5.202204917148112867e-04
1.187599999999999909e+03,3.054599999999999763e-03,7.242682928307713755e-04
1.187799999999999955e+03,3.260799999999999896e-03,8.236068479559891181e-04
1.188000000000000000e+03,3.258800000000000065e-03,9.965390810199067743e-04
1.188200000000000045e+03,3.049999999999999760e-03,9.127061410990943216e-04
1.188400000000000091e+03,2.845800000000000326e-03,8.771333650021528438e-04
1.188599999999999909e+03,2.242200000000000183e-03,8.234922829025175970e-04
1.188799999999999955e+03,2.242200000000000183e-03,8.234922829025175970e-04
1.189000000000000000e+03,1.830999999999999945e-03,5.016402097121002530e-04
1.189200000000000045e+03,2.230600000000000117e-03,6.668505529727032990e-04
1.189400000000000091e+03,2.434599999999999872e-03,6.833494420865506144e-04
1.189599999999999909e+03,2.239200000000000218e-03,6.790663737809433508e-04
1.189799999999999955e+03,2.438000000000000063e-03,1.048736239480642547e-03
1.190000000000000000e+03,2.025599999999999797e-03,7.098500264140306191e-04
1.190200000000000045e+03,1.216599999999999973e-03,3.772364775575129891e-04
1.190400000000000091e+03,1.422000000000000087e-03,4.063585854882359656e-04
1.190599999999999909e+03,1.422000000000000087e-03,4.063585854882359656e-04
1.190799999999999955e+03,1.825800000000000036e-03,5.890366202537834772e-04
1.191000000000000000e+03,2.237600000000000179e-03,4.958612305877522358e-04
1.191200000000000045e+03,2.646599999999999821e-03,5.208475400729084418e-04
1.191400000000000091e+03,3.056399999999999915e-03,7.260233880530296080e-04
1.191599999999999909e+03,2.853000000000000067e-03,8.200983477608035600e-04
1.191799999999999955e+03,2.243399999999999995e-03,5.997101466541982688e-04
1.192000000000000000e+03,2.038799999999999467e-03,7.224628294936701446e-04
1.192200000000000045e+03,2.034400000000000010e-03,6.413136206256654604e-04
1.192400000000000091e+03,1.628999999999999806e-03,5.186282869261952958e-04
1.192599999999999909e+03,1.835799999999999845e-03,3.853949143411209408e-04
1.192799999999999955e+03,2.246199999999999412e-03,3.895129522878539399e-04
1.193000000000000000e+03,2.249799999999999717e-03,6.018364728063595095e-04
1.193200000000000045e+03,2.652999999999999976e-03,4.156280789359640196e-04
1.193400000000000091e+03,2.246999999999999865e-03,6.007931424375613852e-04
1.193599999999999909e+03,2.043000000000000111e-03,5.652790461356231198e-04
1.193799999999999955e+03,2.043000000000000111e-03,5.652790461356231198e-04
1.194000000000000000e+03,1.835799999999999845e-03,3.831441504186119495e-04
1.194200000000000045e+03,1.835799999999999845e-03,3.831441504186119495e-04
1.194400000000000091e+03,1.223800000000000148e-03,4.999517376707476174e-04
1.194599999999999909e+03,2.044199999999999923e-03,4.616786111571554623e-04
1.194799999999999955e+03,2.044199999999999923e-03,4.616786111571554623e-04
1.195000000000000000e+03,2.046599999999999982e-03,7.272217405991104758e-04
1.195200000000000045e+03,2.446199999999999937e-03,6.922580010371855944e-04
1.195400000000000091e+03,2.036600000000000389e-03,5.552353194817490588e-04
1.195599999999999909e+03,1.830400000000000039e-03,5.900728429609347495e-04
1.195799999999999955e+03,2.651599999999999617e-03,5.240230529280176346e-04
1.196000000000000000e+03,2.862799999999999546e-03,8.887639394124852892e-04
1.196200000000000045e+03,2.454200000000000131e-03,8.372026875255478848e-04
1.196400000000000091e+03,2.451799999999999639e-03,5.291641900204510250e-04
1.196599999999999909e+03,2.857199999999999844e-03,6.832992316694056151e-04
1.196799999999999955e+03,2.446799999999999843e-03,7.675180388759601964e-04
1.197000000000000000e+03,2.444000000000000426e-03,7.668800427707060880e-04
1.197200000000000045e+03,2.032799999999999972e-03,4.506644427953019239e-04
1.197400000000000091e+03,1.835199999999999939e-03,5.995059132318879659e-04
1.197599999999999909e+03,2.041400000000000072e-03,5.648121457617568709e-04
1.197799999999999955e+03,2.447400000000000183e-03,2.552168881559368206e-04
1.198000000000000000e+03,2.447400000000000183e-03,2.552168881559368206e-04
1.198200000000000045e+03,2.443200000000000406e-03,2.440676955272860402e-04
1.198400000000000091e+03,2.444600000000000332e-03,5.209278836844884533e-04
1.198599999999999909e+03,3.252399999999999909e-03,5.794165686274427903e-04
1.198799999999999955e+03,3.052599999999999932e-03,4.489519573406490884e-04
1.199000000000000000e+03,2.646599999999999821e-03,5.208475400729084418e-04
1.199200000000000045e+03,2.640200000000000099e-03,7.588763667423040768e-04
1.199400000000000091e+03,2.846800000000000025e-03,7.501641420382608146e-04
1.199599999999999909e+03,3.047199999999999909e-03,5.478445399928706444e-04
1.199799999999999955e+03,2.851999999999999501e-03,3.806557499894096404e-04
1.200000000000000000e+03,2.448199999999999769e-03,5.232256109939573520e-04
1.200200000000000045e+03,2.154600000000000438e-03,7.979935212769587605e-04
1.200400000000000091e+03,2.154600000000000438e-03,7.979935212769587605e-04
1.200599999999999909e+03,2.454600000000000358e-03,7.927506922103567943e-04
1.200799999999999955e+03,2.438000000000000063e-03,6.327906446843220307e-04
1.201000000000000000e+03,2.435800000000000552e-03,3.921932431850401295e-04
1.201200000000000045e+03,2.448200000000000202e-03,7.790513076813363608e-04
1.201400000000000091e+03,2.135800000000000198e-03,7.738207415157596436e-04
1.201599999999999909e+03,2.448200000000000202e-03,7.790513076813363608e-04
1.201799999999999955e+03,2.141000000000000108e-03,7.781240903609141103e-04
1.202000000000000000e+03,2.141000000000000108e-03,7.781240903609141103e-04
1.202200000000000045e+03,2.743999999999999911e-03,7.646835946978332386e-04
1.202400000000000091e+03,3.034799999999999824e-03,6.939699128924827539e-04
1.202599999999999909e+03,3.329599999999999834e-03,3.060476433498549899e-04
1.202799999999999955e+03,3.038800000000000355e-03,4.895669923514043729e-04
1.203000000000000000e+03,2.719399999999999856e-03,2.978916917270436437e-04
1.203200000000000045e+03,2.431600000000000341e-03,6.154983021909971822e-04
1.203400000000000091e+03,2.431600000000000341e-03,6.154983021909971822e-04
1.203599999999999909e+03,2.722399999999999820e-03,5.666695333260824124e-04
1.203799999999999955e+03,3.935800000000000583e-03,9.107861110052129601e-04
1.204000000000000000e+03,3.034799999999999824e-03,8.341401800656769207e-04
1.204200000000000045e+03,3.337800000000000576e-03,1.116274222581530463e-03
1.204400000000000091e+03,3.644999999999999803e-03,1.031350328452946153e-03
1.204599999999999909e+03,3.628600000000000055e-03,1.027902164605172834e-03
1.204799999999999955e+03,4.238800000000000900e-03,1.213602340142766857e-03
1.205000000000000000e+03,3.938800000000000981e-03,1.322422262365542450e-03
1.205200000000000045e+03,3.622200000000000333e-03,1.766146749282176791e-03
1.205400000000000091e+03,3.934599999999999903e-03,1.701534912953595741e-03
1.205599999999999909e+03,3.340800000000000106e-03,1.471813316966523325e-03
1.205799999999999955e+03,3.037800000000000222e-03,1.177662150194188793e-03
1.206000000000000000e+03,2.734799999999999905e-03,8.894716634047427836e-04
1.206200000000000045e+03,2.422400000000000334e-03,9.098375459388339994e-04
1.206400000000000091e+03,3.034799999999999824e-03,8.341401800656769207e-04
1.206599999999999909e+03,2.419200000000000256e-03,6.042291287251882418e-04
1.206799999999999955e+03,2.128600000000000023e-03,7.680690463753893360e-04
1.207000000000000000e+03,2.419200000000000256e-03,6.042291287251882418e-04
1.207200000000000045e+03,1.809000000000000278e-03,5.642106875981702354e-04
1.207400000000000091e+03,2.112000000000000162e-03,7.714429337287365867e-04
1.207599999999999909e+03,2.112000000000000162e-03,7.714429337287365867e-04
1.207799999999999955e+03,2.719000000000000063e-03,7.361283176186066103e-04
1.208000000000000000e+03,2.419200000000000256e-03,6.042291287251882418e-04
1.208200000000000045e+03,2.727599999999999730e-03,1.010137297598697565e-03
