timestep,H(t)_mean,H(t)_err
1.586799999999999955e+03,1.322800000000000061e-03,8.058870888654312938e-05
1.587000000000000000e+03,1.401600000000000025e-03,9.533656171689852330e-05
1.587200000000000045e+03,1.223800000000000148e-03,7.928518146539110503e-05
1.587400000000000091e+03,1.105400000000000089e-03,8.459704486564528704e-05
1.587599999999999909e+03,1.322400000000000051e-03,6.524461663616389767e-05
1.587799999999999955e+03,1.283199999999999966e-03,7.007881277533175408e-05
1.588000000000000000e+03,1.184399999999999949e-03,1.125671355236509578e-04
1.588200000000000045e+03,1.184600000000000063e-03,1.210489983436459767e-04
1.588400000000000091e+03,1.263999999999999933e-03,9.669694927969549672e-05
1.588599999999999909e+03,1.283400000000000079e-03,1.211637734638534359e-04
1.588799999999999955e+03,1.204800000000000012e-03,1.157079945379747561e-04
1.589000000000000000e+03,1.144800000000000071e-03,7.298999931497463065e-05
1.589200000000000045e+03,1.302399999999999999e-03,8.883276422581925732e-05
1.589400000000000091e+03,1.302399999999999999e-03,1.085903310612873951e-04
1.589599999999999909e+03,1.342400000000000104e-03,1.152413120369600761e-04
1.589799999999999955e+03,1.401200000000000015e-03,7.691189764919337583e-05
1.590000000000000000e+03,1.401600000000000025e-03,1.772040067267103408e-04
1.590200000000000045e+03,1.322400000000000051e-03,1.572811495380167898e-04
1.590400000000000091e+03,1.461000000000000059e-03,1.339906713170734194e-04
1.590599999999999909e+03,1.244400000000000107e-03,1.077773631148953382e-04
1.590799999999999955e+03,1.263600000000000140e-03,1.221476974813688523e-04
1.591000000000000000e+03,1.085800000000000046e-03,1.115627177869022764e-04
1.591200000000000045e+03,1.183999999999999940e-03,8.046862742709111989e-05
1.591400000000000091e+03,1.203800000000000096e-03,8.280905747561674048e-05
1.591599999999999909e+03,1.224199999999999941e-03,9.202575726393127670e-05
1.591799999999999955e+03,1.243199999999999861e-03,9.946325954843829005e-05
1.592000000000000000e+03,1.263400000000000026e-03,7.189061134807522250e-05
1.592200000000000045e+03,1.263599999999999923e-03,9.576408512589676934e-05
1.592400000000000091e+03,1.243800000000000201e-03,1.486604856712098763e-04
1.592599999999999909e+03,1.343199999999999906e-03,2.100915038739072842e-04
1.592799999999999955e+03,1.323399999999999967e-03,1.685611461755051187e-04
1.593000000000000000e+03,1.501200000000000060e-03,2.211658653590105783e-04
1.593200000000000045e+03,1.521400000000000226e-03,2.223577297959304058e-04
1.593400000000000091e+03,1.480600000000000102e-03,1.931821937964263024e-04
1.593599999999999909e+03,1.303600000000000028e-03,2.233285919894718884e-04
1.593799999999999955e+03,1.283800000000000089e-03,1.940616912221471851e-04
1.594000000000000000e+03,1.382000000000000199e-03,1.684814529851876648e-04
1.594200000000000045e+03,1.460200000000000040e-03,2.256524761663385506e-04
1.594400000000000091e+03,1.539400000000000230e-03,2.386308027057697299e-04
1.594599999999999909e+03,1.697399999999999951e-03,1.215029217755688140e-04
1.594799999999999955e+03,1.520199999999999980e-03,1.997612074452895573e-04
1.595000000000000000e+03,1.421600000000000294e-03,1.761063882998002022e-04
1.595200000000000045e+03,1.480599999999999885e-03,1.651370945608526797e-04
1.595400000000000091e+03,1.540799999999999722e-03,2.654943313895797479e-04
1.595599999999999909e+03,1.560199999999999868e-03,2.413804880266837312e-04
1.595799999999999955e+03,1.600000000000000077e-03,2.402072022234137813e-04
1.596000000000000000e+03,1.559999999999999972e-03,1.582896079974929434e-04
1.596200000000000045e+03,1.560600000000000095e-03,2.379753348563669975e-04
1.596400000000000091e+03,1.500999999999999947e-03,2.106881581864533562e-04
1.596599999999999909e+03,1.559800000000000075e-03,1.721119984196336908e-04
1.596799999999999955e+03,1.402199999999999931e-03,1.915534912237309767e-04
1.597000000000000000e+03,1.501199999999999844e-03,2.248667160786584442e-04
1.597200000000000045e+03,1.481800000000000131e-03,2.431422217550871772e-04
1.597400000000000091e+03,1.383199999999999794e-03,1.733713932573652749e-04
1.597599999999999909e+03,1.383200000000000011e-03,1.731113514475581927e-04
1.597799999999999955e+03,1.284599999999999891e-03,1.845669526215351435e-04
1.598000000000000000e+03,1.323199999999999854e-03,1.120086603794545594e-04
1.598200000000000045e+03,1.342799999999999896e-03,1.029530961166297395e-04
1.598400000000000091e+03,1.361800000000000033e-03,5.521177410661603813e-05
1.598599999999999909e+03,1.361199999999999910e-03,9.245182529295997503e-05
1.598799999999999955e+03,1.340999999999999744e-03,1.548247396251645474e-04
1.599000000000000000e+03,1.301999999999999989e-03,8.775135326591831583e-05
1.599200000000000045e+03,1.361200000000000127e-03,1.527148977670482585e-04
1.599400000000000091e+03,1.361599999999999920e-03,1.288163809459029637e-04
1.599599999999999909e+03,1.402400000000000261e-03,8.236540535928905135e-05
1.599799999999999955e+03,1.501799999999999967e-03,1.400697683299290477e-04
1.600000000000000000e+03,1.382800000000000001e-03,1.661933813363215958e-04
1.600200000000000045e+03,1.422799999999999889e-03,1.106202513105082732e-04
1.600400000000000091e+03,1.382599999999999888e-03,1.598438613147217283e-04
1.600599999999999909e+03,1.345400000000000068e-03,1.167791077205165086e-04
1.600799999999999955e+03,1.344600000000000049e-03,1.442700939210895465e-04
1.601000000000000000e+03,1.463799999999999910e-03,1.729963583431743562e-04
1.601200000000000045e+03,1.621200000000000158e-03,1.284571523894251417e-04
1.601400000000000091e+03,1.383399999999999908e-03,2.402341774186178872e-04
1.601599999999999909e+03,1.382400000000000208e-03,2.957932724049010774e-04
1.601799999999999955e+03,1.223399999999999922e-03,2.487304967228586581e-04
1.602000000000000000e+03,1.183999999999999940e-03,2.909958762594411479e-04
1.602200000000000045e+03,1.103799999999999833e-03,2.648908076925282499e-04
1.602400000000000091e+03,1.105800000000000099e-03,2.380015546167713188e-04
1.602599999999999909e+03,1.065999999999999890e-03,2.613700441902246400e-04
1.602799999999999955e+03,8.289999999999998759e-04,2.277437156103324976e-04
1.603000000000000000e+03,9.487999999999999689e-04,1.811431478140975880e-04
1.603200000000000045e+03,1.106800000000000015e-03,2.207891301672253767e-04
1.603400000000000091e+03,1.185000000000000072e-03,1.941115658584001067e-04
1.603599999999999909e+03,1.225599999999999867e-03,1.904554016036300089e-04
1.603799999999999955e+03,1.186800000000000225e-03,1.086376546138584370e-04
1.604000000000000000e+03,9.097999999999999967e-04,1.478145459689269063e-04
1.604200000000000045e+03,9.492000000000000871e-04,1.152373203437150365e-04
1.604400000000000091e+03,1.066200000000000004e-03,1.812882787165237541e-04
1.604599999999999909e+03,1.026399999999999795e-03,1.675850828683746131e-04
1.604799999999999955e+03,1.146400000000000110e-03,9.524001259974716272e-05
1.605000000000000000e+03,1.304399999999999830e-03,9.892249491394765955e-05
1.605200000000000045e+03,1.305399999999999963e-03,4.802145353901731610e-05
1.605400000000000091e+03,1.265799999999999868e-03,1.184885648491025985e-04
1.605599999999999909e+03,1.503599999999999902e-03,1.022886112917757912e-04
1.605799999999999955e+03,1.464599999999999930e-03,1.213946456809360150e-04
1.606000000000000000e+03,1.346399999999999984e-03,1.193346554861579259e-04
1.606200000000000045e+03,1.503999999999999912e-03,1.042516186924692472e-04
1.606400000000000091e+03,1.542999999999999884e-03,1.926185349336869779e-04
1.606599999999999909e+03,1.425000000000000268e-03,2.032345935120298595e-04
1.606799999999999955e+03,1.463400000000000117e-03,1.720652783102970902e-04
1.607000000000000000e+03,1.502999999999999779e-03,1.337934975998460098e-04
1.607200000000000045e+03,1.621000000000000262e-03,2.183352926120740321e-04
1.607400000000000091e+03,1.622599999999999650e-03,2.042262470888597684e-04
1.607599999999999909e+03,1.425199999999999948e-03,2.234429233607544674e-04
1.607799999999999955e+03,1.424999999999999835e-03,2.040409272670558956e-04
1.608000000000000000e+03,1.584400000000000131e-03,2.535820577249108150e-04
1.608200000000000045e+03,1.504200000000000025e-03,2.060110191227644376e-04
1.608400000000000091e+03,1.504200000000000025e-03,2.060110191227644376e-04
1.608599999999999909e+03,1.623000000000000094e-03,2.472973918180295196e-04
1.608799999999999955e+03,1.463200000000000004e-03,1.177834453562978136e-04
1.609000000000000000e+03,1.382999999999999898e-03,2.235303111437014843e-04
1.609200000000000045e+03,1.502999999999999996e-03,1.719665665180298479e-04
1.609400000000000091e+03,1.581200000000000053e-03,1.213752033983877415e-04
1.609599999999999909e+03,1.382400000000000208e-03,1.348097177506132329e-04
1.609799999999999955e+03,1.462399999999999768e-03,2.025452048309216396e-04
1.610000000000000000e+03,1.382399999999999775e-03,2.043415278400354885e-04
1.610200000000000045e+03,1.226199999999999773e-03,1.453892705807412710e-04
1.610400000000000091e+03,1.265000000000000065e-03,1.928079355213368562e-04
1.610599999999999909e+03,1.264599999999999839e-03,1.709065826701826850e-04
1.610799999999999955e+03,1.263599999999999923e-03,2.365634375807047622e-04
1.611000000000000000e+03,1.381799999999999869e-03,2.391989548472150040e-04
1.611200000000000045e+03,1.382199999999999878e-03,2.640498816511759267e-04
1.611400000000000091e+03,1.223399999999999922e-03,2.069049540247888794e-04
1.611599999999999909e+03,1.263599999999999923e-03,1.424509038230365344e-04
1.611799999999999955e+03,1.382999999999999898e-03,1.368261670880244814e-04
1.612000000000000000e+03,1.344199999999999822e-03,9.504598886854720961e-05
1.612200000000000045e+03,1.104599999999999853e-03,2.521334170632682863e-04
1.612400000000000091e+03,1.143600000000000042e-03,2.928707223332506471e-04
1.612599999999999909e+03,9.447999999999999801e-04,3.164467411745615702e-04
1.612799999999999955e+03,1.062599999999999916e-03,3.737821023002573157e-04
1.613000000000000000e+03,1.142400000000000013e-03,3.690057723125749986e-04
1.613200000000000045e+03,1.064199999999999955e-03,2.939291411207810333e-04
1.613400000000000091e+03,1.026000000000000002e-03,1.657878161988992152e-04
1.613599999999999909e+03,1.224400000000000054e-03,1.267874599477408683e-04
1.613799999999999955e+03,1.223200000000000025e-03,2.145011421881011624e-04
1.614000000000000000e+03,1.144800000000000071e-03,1.644239641901386404e-04
1.614200000000000045e+03,1.263800000000000036e-03,1.678843054010707866e-04
1.614400000000000091e+03,1.302999999999999905e-03,1.775699862026237496e-04
1.614599999999999909e+03,1.263399999999999810e-03,2.094749627043766599e-04
1.614799999999999955e+03,1.224799999999999847e-03,2.006380821279947794e-04
1.615000000000000000e+03,1.105399999999999872e-03,1.564623277341865306e-04
1.615200000000000045e+03,1.302399999999999999e-03,2.259791140791555315e-04
1.615400000000000091e+03,1.579399999999999901e-03,2.614625403379994533e-04
1.615599999999999909e+03,1.500000000000000031e-03,2.252638453014597572e-04
1.615799999999999955e+03,1.422000000000000087e-03,1.885041113609992351e-04
1.616000000000000000e+03,1.304400000000000047e-03,1.823950657227327212e-04
1.616200000000000045e+03,1.383399999999999908e-03,2.253660577815568119e-04
1.616400000000000091e+03,1.502199999999999976e-03,1.597680819187612632e-04
1.616599999999999909e+03,1.542600000000000091e-03,1.578941417532645386e-04
1.616799999999999955e+03,1.422399999999999880e-03,1.887473443521788929e-04
1.617000000000000000e+03,1.462199999999999871e-03,1.574926664959356334e-04
1.617200000000000045e+03,1.383599999999999804e-03,1.370202904682368513e-04
1.617400000000000091e+03,1.226199999999999990e-03,1.452182495418533449e-04
1.617599999999999909e+03,1.463799999999999910e-03,1.342674197264548256e-04
1.617799999999999955e+03,1.344600000000000049e-03,1.145105235338656190e-04
1.618000000000000000e+03,1.263599999999999923e-03,1.883854028315357131e-04
1.618200000000000045e+03,1.303200000000000018e-03,1.662538420608678338e-04
1.618400000000000091e+03,1.341800000000000197e-03,2.136448922862421295e-04
1.618599999999999909e+03,1.263199999999999913e-03,1.878944916701923531e-04
1.618799999999999955e+03,1.381400000000000076e-03,2.805542015368866506e-04
1.619000000000000000e+03,1.459999999999999926e-03,3.160234168538780960e-04
1.619200000000000045e+03,1.578600000000000099e-03,3.128019501217982703e-04
1.619400000000000091e+03,1.697799999999999960e-03,2.776215769712432743e-04
1.619599999999999909e+03,1.500199999999999928e-03,2.485830645880768861e-04
1.619799999999999955e+03,1.384000000000000031e-03,1.759019613307367307e-04
1.620000000000000000e+03,1.500800000000000051e-03,1.978813786084987307e-04
1.620200000000000045e+03,1.501199999999999844e-03,1.999363398684691204e-04
1.620400000000000091e+03,1.382199999999999878e-03,2.837113674141379812e-04
1.620599999999999909e+03,1.381400000000000076e-03,3.227526297336707432e-04
1.620799999999999955e+03,1.461599999999999965e-03,2.440587224419565589e-04
1.621000000000000000e+03,1.421999999999999870e-03,2.422591587535959210e-04
1.621200000000000045e+03,1.500599999999999937e-03,2.871063565997799497e-04
1.621400000000000091e+03,1.343999999999999926e-03,2.101939580482750289e-04
1.621599999999999909e+03,1.502200000000000193e-03,2.115678141873190889e-04
1.621799999999999955e+03,1.423600000000000126e-03,2.607893019278206760e-04
1.622000000000000000e+03,1.504200000000000025e-03,2.407717591413079778e-04
1.622200000000000045e+03,1.423999999999999919e-03,2.022634420749335425e-04
1.622400000000000091e+03,1.383199999999999794e-03,3.307062745095713796e-04
1.622599999999999909e+03,1.462599999999999881e-03,2.025274302409429234e-04
1.622799999999999955e+03,1.463799999999999910e-03,2.039160121226383734e-04
1.623000000000000000e+03,1.344600000000000049e-03,1.694846895740143098e-04
1.623200000000000045e+03,1.186399999999999998e-03,1.973480681435721060e-04
1.623400000000000091e+03,1.422799999999999889e-03,2.184242202687238280e-04
1.623599999999999909e+03,1.423000000000000003e-03,2.093943647761324037e-04
1.623799999999999955e+03,1.226800000000000113e-03,1.460860705200875420e-04
1.624000000000000000e+03,1.185999999999999988e-03,1.644539449207588861e-04
1.624200000000000045e+03,1.184999999999999856e-03,1.958930830836045202e-04
1.624400000000000091e+03,1.343400000000000019e-03,1.896593261614097376e-04
1.624599999999999909e+03,1.305600000000000076e-03,1.192730480871517004e-04
1.624799999999999955e+03,1.422199999999999983e-03,1.410281532177175040e-04
1.625000000000000000e+03,1.265199999999999745e-03,1.472482257957629704e-04
1.625200000000000045e+03,1.304199999999999717e-03,1.585848038117145344e-04
1.625400000000000091e+03,1.146800000000000120e-03,1.574447204576895386e-04
1.625599999999999909e+03,1.183999999999999723e-03,1.915058745835228891e-04
1.625799999999999955e+03,1.186599999999999894e-03,8.736280673146894855e-05
1.626000000000000000e+03,1.225599999999999867e-03,7.127033043279650871e-05
1.626200000000000045e+03,1.344000000000000142e-03,1.125233309140820045e-04
1.626400000000000091e+03,1.264199999999999829e-03,9.588347094259781561e-05
1.626599999999999909e+03,1.384400000000000040e-03,1.402200413635654142e-04
1.626799999999999955e+03,1.423999999999999919e-03,9.653703952369785976e-05
1.627000000000000000e+03,1.305600000000000076e-03,4.831314520914572265e-05
1.627200000000000045e+03,1.345400000000000068e-03,1.596175428955100414e-04
1.627400000000000091e+03,1.502199999999999976e-03,1.453332033638562852e-04
1.627599999999999909e+03,1.225599999999999867e-03,1.136598433924664514e-04
1.627799999999999955e+03,1.423400000000000012e-03,1.810559582007728032e-04
1.628000000000000000e+03,1.382800000000000001e-03,2.059615012569096526e-04
1.628200000000000045e+03,1.301599999999999979e-03,2.583282020995771424e-04
1.628400000000000091e+03,1.301599999999999979e-03,2.582132064786771763e-04
1.628599999999999909e+03,1.183599999999999930e-03,2.198992041822798245e-04
1.628799999999999955e+03,1.224400000000000054e-03,1.877542542793638055e-04
1.629000000000000000e+03,1.143999999999999835e-03,2.850950718620018300e-04
1.629200000000000045e+03,1.223600000000000035e-03,2.923822156014280887e-04
1.629400000000000091e+03,1.067800000000000043e-03,2.390166103014599664e-04
1.629599999999999909e+03,1.144999999999999967e-03,2.508178622028343235e-04
1.629799999999999955e+03,9.477999999999998362e-04,2.090783106876464197e-04
1.630000000000000000e+03,1.067800000000000043e-03,1.334606308991531643e-04
1.630200000000000045e+03,1.147000000000000016e-03,2.021014596681577804e-04
1.630400000000000091e+03,1.068400000000000166e-03,2.399651224657450073e-04
1.630599999999999909e+03,1.069000000000000072e-03,2.145506933104621931e-04
1.630799999999999955e+03,1.148000000000000149e-03,1.464598921206758505e-04
1.631000000000000000e+03,1.187800000000000140e-03,2.175652545789423943e-04
1.631200000000000045e+03,1.268000000000000030e-03,2.636916760157589760e-04
1.631400000000000091e+03,9.904000000000002212e-04,2.656536466905734051e-04
1.631599999999999909e+03,1.186600000000000111e-03,2.577647376969937221e-04
1.631799999999999955e+03,1.147800000000000036e-03,2.207501755378690430e-04
1.632000000000000000e+03,1.186399999999999998e-03,3.065347614871761746e-04
1.632200000000000045e+03,1.542399999999999978e-03,2.751482509484659621e-04
1.632400000000000091e+03,1.541599999999999958e-03,1.687348808041775337e-04
1.632599999999999909e+03,1.659200000000000215e-03,3.452066627398723956e-04
1.632799999999999955e+03,1.700399999999999915e-03,9.902302762489139190e-05
1.633000000000000000e+03,1.740600000000000133e-03,9.726695224998058262e-05
1.633200000000000045e+03,1.859200000000000089e-03,7.781220983881641403e-05
1.633400000000000091e+03,1.739399999999999887e-03,9.182189281429566660e-05
1.633599999999999909e+03,1.501599999999999853e-03,1.292712651752120595e-04
1.633799999999999955e+03,1.740200000000000123e-03,1.143999125873791867e-04
1.634000000000000000e+03,1.858400000000000069e-03,1.310074807024393215e-04
1.634200000000000045e+03,1.977200000000000138e-03,1.633384216894481853e-04
1.634400000000000091e+03,1.897999999999999948e-03,9.694018774481512714e-05
1.634599999999999909e+03,2.017600000000000036e-03,1.161157181435829938e-04
1.634799999999999955e+03,1.741399999999999936e-03,1.338449102506330212e-04
1.635000000000000000e+03,1.740599999999999700e-03,1.310380097528957444e-04
1.635200000000000045e+03,1.779199999999999879e-03,2.058519856595995715e-04
1.635400000000000091e+03,1.819199999999999984e-03,1.441084313980275401e-04
1.635599999999999909e+03,1.898800000000000184e-03,2.132443199712480040e-04
1.635799999999999955e+03,1.661599999999999839e-03,1.840257047262691627e-04
1.636000000000000000e+03,1.464600000000000147e-03,1.737586256851728203e-04
1.636200000000000045e+03,1.662400000000000076e-03,2.706892314075312221e-04
1.636400000000000091e+03,1.583199999999999885e-03,2.435295464620258635e-04
1.636599999999999909e+03,1.583600000000000329e-03,2.352878237393512379e-04
1.636799999999999955e+03,1.583800000000000225e-03,2.666507828602795896e-04
1.637000000000000000e+03,1.583199999999999885e-03,1.668026978199093529e-04
1.637200000000000045e+03,1.663200000000000095e-03,2.326137141270909886e-04
1.637400000000000091e+03,1.505200000000000158e-03,2.056213510314529715e-04
1.637599999999999909e+03,1.424799999999999938e-03,7.722654983876983323e-05
1.637799999999999955e+03,1.464600000000000147e-03,2.046798964236595417e-04
1.638000000000000000e+03,1.424399999999999928e-03,2.962376748490981289e-04
1.638200000000000045e+03,1.620600000000000252e-03,3.264937365402282958e-04
1.638400000000000091e+03,1.699800000000000009e-03,3.673200784057413992e-04
1.638599999999999909e+03,1.818399999999999964e-03,3.263318249880020291e-04
1.638799999999999955e+03,1.660400000000000027e-03,3.835165706980599143e-04
1.639000000000000000e+03,1.620599999999999818e-03,3.511134574464499255e-04
1.639200000000000045e+03,1.580999999999999723e-03,3.372433839232431689e-04
1.639400000000000091e+03,1.660600000000000357e-03,4.276550712899356357e-04
1.639599999999999909e+03,1.818400000000000181e-03,3.825687650606096591e-04
1.639799999999999955e+03,1.621200000000000158e-03,3.983043308828062754e-04
1.640000000000000000e+03,1.540399999999999929e-03,3.207973815354483072e-04
1.640200000000000045e+03,1.739399999999999887e-03,3.146967746895414086e-04
1.640400000000000091e+03,1.582599999999999979e-03,2.264119254809692969e-04
1.640599999999999909e+03,1.622399999999999971e-03,2.612674109030822074e-04
1.640799999999999955e+03,1.662400000000000076e-03,8.408781124515015424e-05
1.641000000000000000e+03,1.701199999999999934e-03,1.839566253223841091e-04
1.641200000000000045e+03,1.662600000000000189e-03,1.851441600483255733e-04
1.641400000000000091e+03,1.662200000000000179e-03,2.844695765806952198e-04
1.641599999999999909e+03,1.543600000000000224e-03,2.213566353195675163e-04
1.641799999999999955e+03,1.582399999999999866e-03,2.074968915429819302e-04
1.642000000000000000e+03,1.503400000000000005e-03,2.309351857123552270e-04
1.642200000000000045e+03,1.464400000000000033e-03,2.403305224061230239e-04
1.642400000000000091e+03,1.464999999999999939e-03,2.408453860882537093e-04
1.642599999999999909e+03,1.464400000000000033e-03,2.916072015571632005e-04
1.642799999999999955e+03,1.702399999999999747e-03,3.424254079358013923e-04
1.643000000000000000e+03,1.663200000000000095e-03,3.373864846137141871e-04
1.643200000000000045e+03,1.425600000000000174e-03,2.915761650066753577e-04
1.643400000000000091e+03,1.424999999999999835e-03,2.301445198130948008e-04
1.643599999999999909e+03,1.306799999999999889e-03,2.406483741893969061e-04
1.643799999999999955e+03,1.306799999999999889e-03,2.406483741893969061e-04
1.644000000000000000e+03,1.227800000000000029e-03,2.136338924421871458e-04
1.644200000000000045e+03,1.345999999999999974e-03,1.004957710553036095e-04
1.644400000000000091e+03,1.346399999999999984e-03,1.189191321865409602e-04
1.644599999999999909e+03,1.266399999999999991e-03,1.351305294890832096e-04
1.644799999999999955e+03,1.423999999999999919e-03,2.014336118923552193e-04
1.645000000000000000e+03,1.462400000000000201e-03,1.805581900662498634e-04
1.645200000000000045e+03,1.541399999999999845e-03,1.889017204791951839e-04
1.645400000000000091e+03,1.424400000000000145e-03,1.457911519948999160e-04
1.645599999999999909e+03,1.463799999999999910e-03,1.016727102028858111e-04
1.645799999999999955e+03,1.185599999999999979e-03,2.059984465960848087e-04
1.646000000000000000e+03,1.265599999999999972e-03,1.835735819773640586e-04
1.646200000000000045e+03,1.266399999999999991e-03,2.231157995301991212e-04
1.646400000000000091e+03,1.306000000000000086e-03,2.852327120089840078e-04
1.646599999999999909e+03,1.187400000000000131e-03,9.030315609102487707e-05
1.646799999999999955e+03,1.107200000000000024e-03,9.955219736399593987e-05
1.647000000000000000e+03,1.145600000000000090e-03,1.544576317311643844e-04
1.647200000000000045e+03,1.148000000000000149e-03,1.930709714068896260e-04
1.647400000000000091e+03,1.146199999999999997e-03,2.108742279179700609e-04
1.647599999999999909e+03,1.107200000000000024e-03,2.133655079903965749e-04
1.647799999999999955e+03,1.185599999999999979e-03,2.416467669967880866e-04
1.648000000000000000e+03,1.026400000000000012e-03,2.183738995392993354e-04
1.648200000000000045e+03,9.086000000000000760e-04,1.319426390519759062e-04
1.648400000000000091e+03,9.088000000000000808e-04,7.534348014261089174e-05
1.648599999999999909e+03,1.105999999999999778e-03,2.014378316007199023e-04
1.648799999999999955e+03,1.066399999999999900e-03,1.697060988886374498e-04
1.649000000000000000e+03,1.106200000000000109e-03,1.811191320650582014e-04
1.649200000000000045e+03,1.186200000000000102e-03,2.416380350855386338e-04
1.649400000000000091e+03,1.028199999999999947e-03,1.446870415759476329e-04
1.649599999999999909e+03,9.497999999999999932e-04,1.921065849990572459e-04
1.649799999999999955e+03,1.306600000000000209e-03,1.850444811389953298e-04
1.650000000000000000e+03,1.109400000000000186e-03,2.318763894837074120e-04
1.650200000000000045e+03,1.188200000000000150e-03,2.587503429949417760e-04
1.650400000000000091e+03,1.109600000000000083e-03,2.704345761917288302e-04
1.650599999999999909e+03,9.902000000000001079e-04,3.313542515194274770e-04
1.650799999999999955e+03,1.068200000000000052e-03,3.040918282361431747e-04
1.651000000000000000e+03,1.147600000000000139e-03,2.684955493113433162e-04
1.651200000000000045e+03,1.187800000000000140e-03,3.649692315798689236e-04
1.651400000000000091e+03,1.186599999999999894e-03,4.510144787032894804e-04
1.651599999999999909e+03,1.146199999999999997e-03,4.117516727349143472e-04
1.651799999999999955e+03,1.106599999999999901e-03,3.832446477121369418e-04
1.652000000000000000e+03,1.067400000000000033e-03,2.903254380862964833e-04
1.652200000000000045e+03,1.106400000000000005e-03,2.898414394112753156e-04
1.652400000000000091e+03,1.185599999999999762e-03,2.646304215316145378e-04
1.652599999999999909e+03,1.263999999999999933e-03,3.090003236244260069e-04
1.652799999999999955e+03,1.343599999999999916e-03,3.263672164908724169e-04
1.653000000000000000e+03,1.263599999999999923e-03,2.818600007095720919e-04
1.653200000000000045e+03,1.343800000000000029e-03,2.744371330560061426e-04
1.653400000000000091e+03,1.383600000000000021e-03,2.717336195615110040e-04
1.653599999999999909e+03,1.305600000000000076e-03,1.727664898063278811e-04
1.653799999999999955e+03,1.186400000000000215e-03,2.580313159289004282e-04
1.654000000000000000e+03,1.108199999999999940e-03,2.394239754076437894e-04
1.654200000000000045e+03,9.481999999999999543e-04,1.910558557071727424e-04
1.654400000000000091e+03,9.862000000000000106e-04,2.779189450181472772e-04
1.654599999999999909e+03,1.066399999999999900e-03,2.209752474826082906e-04
1.654799999999999955e+03,1.065799999999999994e-03,2.531109242999993528e-04
1.655000000000000000e+03,1.224599999999999951e-03,2.264421780499383300e-04
1.655200000000000045e+03,1.145800000000000204e-03,2.441182909984419597e-04
1.655400000000000091e+03,1.304000000000000038e-03,1.307000382555414811e-04
1.655599999999999909e+03,1.264399999999999942e-03,1.146571410772133441e-04
1.655799999999999955e+03,1.305000000000000170e-03,1.721722974232497972e-04
1.656000000000000000e+03,1.225200000000000074e-03,2.277108693057930942e-04
1.656200000000000045e+03,1.147400000000000026e-03,1.457547940892511427e-04
1.656400000000000091e+03,1.068400000000000166e-03,1.940047937552059399e-04
1.656599999999999909e+03,1.307400000000000012e-03,2.319190807156668705e-04
1.656799999999999955e+03,1.267799999999999917e-03,2.709615101817967756e-04
1.657000000000000000e+03,1.385799999999999966e-03,2.877072122835992295e-04
1.657200000000000045e+03,1.307199999999999898e-03,2.850605900506066395e-04
1.657400000000000091e+03,1.543199999999999997e-03,2.965917058853803872e-04
1.657599999999999909e+03,1.424600000000000042e-03,2.208761191256311573e-04
1.657799999999999955e+03,1.384800000000000050e-03,2.261801052259017559e-04
1.658000000000000000e+03,1.425200000000000165e-03,1.721340756503487806e-04
1.658200000000000045e+03,1.465400000000000166e-03,2.640025757450104754e-04
1.658400000000000091e+03,1.464400000000000033e-03,2.232488745772305430e-04
1.658599999999999909e+03,1.464400000000000033e-03,2.321190642752119751e-04
1.658799999999999955e+03,1.582400000000000083e-03,1.777319892422295103e-04
1.659000000000000000e+03,1.582999999999999989e-03,2.085257777829877684e-04
1.659200000000000045e+03,1.384000000000000031e-03,2.657895784262430459e-04
1.659400000000000091e+03,1.382400000000000208e-03,3.420606086646049248e-04
1.659599999999999909e+03,1.262800000000000120e-03,3.202331025987163694e-04
1.659799999999999955e+03,1.144400000000000061e-03,3.072726151156330524e-04
1.660000000000000000e+03,1.145800000000000204e-03,2.092681055488389047e-04
1.660200000000000045e+03,1.106200000000000109e-03,1.811191320650582014e-04
1.660400000000000091e+03,1.065399999999999767e-03,2.094561051867431132e-04
1.660599999999999909e+03,1.224400000000000054e-03,2.349477814323855135e-04
1.660799999999999955e+03,1.304000000000000038e-03,2.607103757045353969e-04
1.661000000000000000e+03,1.224199999999999941e-03,2.802986621445061142e-04
1.661200000000000045e+03,1.186199999999999885e-03,2.652574975377698522e-04
1.661400000000000091e+03,9.885999999999998521e-04,1.396272179770118981e-04
1.661599999999999909e+03,9.495999999999998799e-04,1.458833780798895520e-04
1.661799999999999955e+03,1.186399999999999998e-03,1.653558586806043278e-04
1.662000000000000000e+03,1.187199999999999801e-03,1.096970373346518532e-04
1.662200000000000045e+03,1.304799999999999840e-03,9.950396977005492158e-05
1.662400000000000091e+03,1.305199999999999850e-03,1.346422667664206967e-04
1.662599999999999909e+03,1.266199999999999878e-03,1.733993656274439548e-04
1.662799999999999955e+03,1.225200000000000074e-03,1.435543102801166513e-04
1.663000000000000000e+03,1.185599999999999979e-03,2.059984465960848087e-04
1.663200000000000045e+03,1.105800000000000099e-03,2.535908910036005341e-04
1.663400000000000091e+03,1.184200000000000053e-03,2.213172835546288692e-04
1.663599999999999909e+03,1.067199999999999920e-03,1.168603440008628592e-04
1.663799999999999955e+03,1.225399999999999970e-03,1.438883595013856667e-04
1.664000000000000000e+03,1.344199999999999822e-03,1.434766183041683019e-04
1.664200000000000045e+03,1.225199999999999857e-03,9.229810398919362897e-05
