timestep,H(t)_mean,H(t)_err
1.644799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.645000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.645200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.645400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.645599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.645799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.646000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.646200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.646400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.646599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.646799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.647000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.647200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.647400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.647599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.647799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.648000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.648200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.648400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.648599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.648799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.649000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.649200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.649400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.649599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.649799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.650000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.650200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.650400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.650599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.650799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.651000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.651200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.651400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.651599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.651799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.652000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.652200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.652400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.652599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.652799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.653000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.653200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.653400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.653599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.653799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.654000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.654200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.654400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.654599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.654799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.655000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.655200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.655400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.655599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.655799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.656000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.656200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.656400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.656599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.656799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.657000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.657200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.657400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.657599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.657799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.658000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.658200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.658400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.658599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.658799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.659000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.659200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.659400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.659599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.659799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.660000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.660200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.660400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.660599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.660799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.661000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.661200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.661400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.661599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.661799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.662799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.663000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.663200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.663400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.663599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.663799999999999955e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.664000000000000000e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.664200000000000045e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.664400000000000091e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.664599999999999909e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.664799999999999955e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.665000000000000000e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.665200000000000045e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.665400000000000091e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.665599999999999909e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.665799999999999955e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.666000000000000000e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.666200000000000045e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.666400000000000091e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.666599999999999909e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.666799999999999955e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.667000000000000000e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.667200000000000045e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.667400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.667799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.668000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.668200000000000045e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.668400000000000091e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.668599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.668799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.669000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.669200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.669400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.669599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.669799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.670000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.670200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.670400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.670599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.670799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.671000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.671200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.671400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.671599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.671799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.672000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.672200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.672400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.672599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.672799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.673000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.673200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.673400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.673599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.673799999999999955e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.674000000000000000e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.674200000000000045e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.674400000000000091e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.674599999999999909e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.674799999999999955e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.675000000000000000e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.675200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.675400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.675599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.675799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.676000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.676200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.676400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.676599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.676799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.677000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.677200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.677400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.677599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.677799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.678000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.678200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.678400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.678599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.678799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.679000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.679200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.679400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.679599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.679799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.680000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.680200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.680400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.680599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.680799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.681000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.681200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.681400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.681599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.681799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.682000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.682200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.682400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.682599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.682799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.683000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.683200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.683400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.683599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.683799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.684000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.684200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.684400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.684599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.684799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.685000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.685200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.685400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.685599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.685799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.686000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.686200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.686400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.686599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.686799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.687000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.687200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.687400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.687599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.687799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.688000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.688200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.688400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.688599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.688799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690200000000000045e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.690400000000000091e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.690599999999999909e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.690799999999999955e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.691000000000000000e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.691200000000000045e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.691400000000000091e+03,6.060600000000000188e-03,6.060600000000000188e-03
1.691599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.692799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.693000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.693200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.693400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.693599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.693799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.694000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.694200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.694400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.694599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.694799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.695000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.695200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.695400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.695599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.695799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.696000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.696200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.696400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.696599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.696799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.697000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.697200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.697400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.697599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.697799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.698000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.698200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.698400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.698599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.698799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.699000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.699200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.699400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.699599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.699799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.700200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.700400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.700599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.700799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.701000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.701200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.701400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.701599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.701799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.702000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.702200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.702400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.702599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.702799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.703000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.703200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.703400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.703599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.703799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.704000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.704200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.704400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.704599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.704799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.705000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.705200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.705400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.705599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.705799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.706000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.706200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.706400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.706599999999999909e+03,1.885979999999999948e-02,1.167862584553508096e-02
1.706799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.707000000000000000e+03,2.938600000000000240e-02,2.061401595759545374e-02
1.707200000000000045e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.707400000000000091e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.707599999999999909e+03,8.333400000000001223e-03,8.333399999999999488e-03
1.707799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.708000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.708200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.708400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.708599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.708799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.709000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.709200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.709400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.709599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.709799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.710000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.710200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.710400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.710599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.710799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.711000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.711200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.711400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.711599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.711799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.712000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.712200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.712400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.712599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.712799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.713000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.713200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.713400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.713599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.713799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.714000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.714200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.714400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.714599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.714799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.715000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.715200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.715400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.715599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.715799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.716000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.716200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.716400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.716599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.716799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.717000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.717200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.717400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.717599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.717799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.718000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.718200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.718400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.718599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.718799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.719000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.719200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.719400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.719599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.719799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.720000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.720200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.720400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.720599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.720799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.721000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.721200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.721400000000000091e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.721599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.721799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.722000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.722200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
