timestep,H(t)_mean,H(t)_err
1.682799999999999955e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.683000000000000000e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.683200000000000045e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.683400000000000091e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.683599999999999909e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.683799999999999955e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.684000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.684200000000000045e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.684400000000000091e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.684599999999999909e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.684799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.685000000000000000e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.685200000000000045e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.685400000000000091e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.685599999999999909e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.685799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.686000000000000000e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.686200000000000045e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.686400000000000091e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.686599999999999909e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.686799999999999955e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.687000000000000000e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.687200000000000045e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.687400000000000091e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.687599999999999909e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.687799999999999955e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.688000000000000000e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.688200000000000045e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.688400000000000091e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.688599999999999909e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.688799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.689000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.689200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.689400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.689799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.690799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.691599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.691799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.692000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.692200000000000045e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.692400000000000091e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.692599999999999909e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.692799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.693000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.693200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.693400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.693599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.693799999999999955e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.694000000000000000e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.694200000000000045e+03,4.503399999999999417e-03,1.840248939681802913e-03
1.694400000000000091e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.694599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.694799999999999955e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.695000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.695200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.695400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.695599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.695799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.696000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.696200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.696400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.696599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.696799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.697000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.697200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.697400000000000091e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.697599999999999909e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.697799999999999955e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.698000000000000000e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.698200000000000045e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.698400000000000091e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.698599999999999909e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.698799999999999955e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.699000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.699200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.699400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.699599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.699799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.700000000000000000e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.700200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.700400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.700599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.700799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.701000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.701200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.701400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.701599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.701799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.702000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.702200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.702400000000000091e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.702599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.702799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.703000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.703200000000000045e+03,3.042199999999999679e-03,1.863160229287862341e-03
1.703400000000000091e+03,3.042199999999999679e-03,1.863160229287862341e-03
1.703599999999999909e+03,3.042199999999999679e-03,1.863160229287862341e-03
1.703799999999999955e+03,3.042199999999999679e-03,1.863160229287862341e-03
1.704000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.704200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.704400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.704599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.704799999999999955e+03,3.042199999999999679e-03,1.863160229287862341e-03
1.705000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.705200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.705400000000000091e+03,3.042199999999999679e-03,1.863160229287862341e-03
1.705599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.705799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.706000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.706200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.706400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.706599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.706799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.707000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.707200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.707400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.707599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.707799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.708000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.708200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.708400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.708599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.708799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.709000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.709200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.709400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.709599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.709799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.710000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.710200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.710400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.710599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.710799999999999955e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.711000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.711200000000000045e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.711400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.711599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.711799999999999955e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.712000000000000000e+03,4.347800000000000623e-03,2.898575001617173866e-03
1.712200000000000045e+03,4.347800000000000623e-03,2.898575001617173866e-03
1.712400000000000091e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.712599999999999909e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.712799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.713000000000000000e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.713200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.713400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.713599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.713799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.714000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.714200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.714400000000000091e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.714599999999999909e+03,4.347800000000000623e-03,2.898575001617173866e-03
1.714799999999999955e+03,4.347800000000000623e-03,2.898575001617173866e-03
1.715000000000000000e+03,5.797000000000000069e-03,4.225296391970626876e-03
1.715200000000000045e+03,2.898399999999999761e-03,1.774900267620690628e-03
1.715400000000000091e+03,4.448800000000000150e-03,1.818563015130352737e-03
1.715599999999999909e+03,5.898200000000000144e-03,2.726731127192411584e-03
1.715799999999999955e+03,5.898200000000000144e-03,2.726731127192411584e-03
1.716000000000000000e+03,4.347800000000000623e-03,2.898575001617173866e-03
1.716200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.716400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.716599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.716799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.717000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.717200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.717400000000000091e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.717599999999999909e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.717799999999999955e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.718000000000000000e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.718200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.718400000000000091e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.718599999999999909e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.718799999999999955e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.719000000000000000e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.719200000000000045e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.719400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.719599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.719799999999999955e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.720000000000000000e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.720200000000000045e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.720400000000000091e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.720599999999999909e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.720799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.721000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.721200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.721400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.721599999999999909e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.721799999999999955e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.722000000000000000e+03,4.503399999999999417e-03,1.840248939681802913e-03
1.722200000000000045e+03,4.503399999999999417e-03,1.840248939681802913e-03
1.722400000000000091e+03,4.503399999999999417e-03,1.840248939681802913e-03
1.722599999999999909e+03,4.503399999999999417e-03,1.840248939681802913e-03
1.722799999999999955e+03,4.503399999999999417e-03,1.840248939681802913e-03
1.723000000000000000e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.723200000000000045e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.723400000000000091e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.723599999999999909e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.723799999999999955e+03,4.503399999999999417e-03,1.840248939681802913e-03
1.724000000000000000e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.724200000000000045e+03,3.054199999999999970e-03,1.870670692559222052e-03
1.724400000000000091e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.724599999999999909e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.724799999999999955e+03,1.550399999999999955e-03,1.550399999999999738e-03
1.725000000000000000e+03,2.999600000000000270e-03,1.838613869196030915e-03
1.725200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.725400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.725599999999999909e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.725799999999999955e+03,4.402399999999999890e-03,2.912703050432707483e-03
1.726000000000000000e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.726200000000000045e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.726400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.726599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.726799999999999955e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.727000000000000000e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.727200000000000045e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.727400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.727599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.727799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.728000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.728200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.728400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.728599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.728799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.729000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.729200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.729400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.729599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.729799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.730000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.730200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.730400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.730599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.730799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.731000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.731200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.731400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.731599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.731799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.732000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.732200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.732400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.732599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.732799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.733000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.733200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.733400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.733599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.733799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.734000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.734200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.734400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.734599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.734799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.735000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.735200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.735400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.735599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.735799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.736000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.736200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.736400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.736599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.736799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.737000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.737200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.737400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.737599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.737799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.738000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.738200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.738400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.738599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.738799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.739000000000000000e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.739200000000000045e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.739400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.739599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.739799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.740000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.740200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.740400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.740599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.740799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.741000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.741200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.741400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.741599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.741799999999999955e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.742000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.742200000000000045e+03,4.456799999999999477e-03,2.994416711147598019e-03
1.742400000000000091e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.742599999999999909e+03,1.503800000000000015e-03,1.503800000000000015e-03
1.742799999999999955e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.743000000000000000e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.743200000000000045e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.743400000000000091e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.743599999999999909e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.743799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.744000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.744200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.744400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.744599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.744799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.745000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.745200000000000045e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.745400000000000091e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.745599999999999909e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.745799999999999955e+03,4.402200000000000210e-03,1.797881653502254352e-03
1.746000000000000000e+03,4.402200000000000210e-03,1.797881653502254352e-03
1.746200000000000045e+03,4.402200000000000210e-03,1.797881653502254352e-03
1.746400000000000091e+03,4.402200000000000210e-03,1.797881653502254352e-03
1.746599999999999909e+03,4.402200000000000210e-03,1.797881653502254352e-03
1.746799999999999955e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.747000000000000000e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.747200000000000045e+03,4.402200000000000210e-03,1.797881653502254352e-03
1.747400000000000091e+03,4.402200000000000210e-03,1.797881653502254352e-03
1.747599999999999909e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.747799999999999955e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.748000000000000000e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.748200000000000045e+03,4.402200000000000210e-03,1.797881653502254352e-03
1.748400000000000091e+03,4.402200000000000210e-03,1.797881653502254352e-03
1.748599999999999909e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.748799999999999955e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.749000000000000000e+03,2.952999999999999896e-03,1.808850905962124849e-03
1.749200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.749400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.749599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.749799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.750000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.750200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.750400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.750599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.750799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.751000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.751200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.751400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.751599999999999909e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.751799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.752000000000000000e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.752200000000000045e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.752400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.752599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.752799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.753000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.753200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.753400000000000091e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.753599999999999909e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.753799999999999955e+03,1.449199999999999881e-03,1.449199999999999664e-03
1.754000000000000000e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.754200000000000045e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.754400000000000091e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.754599999999999909e+03,4.436999999999999972e-03,2.922148764180222420e-03
1.754799999999999955e+03,4.436999999999999972e-03,2.922148764180222420e-03
1.755000000000000000e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.755200000000000045e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.755400000000000091e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.755599999999999909e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.755799999999999955e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.756000000000000000e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.756200000000000045e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.756400000000000091e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.756599999999999909e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.756799999999999955e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.757000000000000000e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.757200000000000045e+03,1.538400000000000097e-03,1.538399999999999880e-03
1.757400000000000091e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.757599999999999909e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.757799999999999955e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.758000000000000000e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.758200000000000045e+03,2.987599999999999978e-03,1.830882453900304317e-03
1.758400000000000091e+03,4.491399999999999559e-03,1.834984621188962472e-03
1.758599999999999909e+03,4.491399999999999559e-03,1.834984621188962472e-03
1.758799999999999955e+03,4.491399999999999559e-03,1.834984621188962472e-03
1.759000000000000000e+03,4.491399999999999559e-03,1.834984621188962472e-03
1.759200000000000045e+03,4.491399999999999559e-03,1.834984621188962472e-03
1.759400000000000091e+03,3.042199999999999679e-03,1.863160229287862341e-03
1.759599999999999909e+03,3.042199999999999679e-03,1.863160229287862341e-03
1.759799999999999955e+03,4.545999999999999694e-03,3.016436042749787595e-03
1.760000000000000000e+03,4.545999999999999694e-03,3.016436042749787595e-03
1.760200000000000045e+03,3.007600000000000030e-03,3.007600000000000030e-03
