t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.132470602448453101e-02,1.053604273153050964e-04
1.556000000000000000e+03,9.132372402527848265e-02,1.053582558497181509e-04
1.560000000000000000e+03,9.132248530982906010e-02,1.055626637195012919e-04
1.564000000000000000e+03,9.132152333759592511e-02,1.057475925598573585e-04
1.568000000000000000e+03,9.132044802295917474e-02,1.058477478943871050e-04
1.572000000000000000e+03,9.131949347964378461e-02,1.058566494786006995e-04
1.576000000000000000e+03,9.131835739213198244e-02,1.061071601449090990e-04
1.580000000000000000e+03,9.131744330168775625e-02,1.061433237410198353e-04
1.584000000000000000e+03,9.131662326388888251e-02,1.061955701853605107e-04
1.588000000000000000e+03,9.131544001889169149e-02,1.063163557532605260e-04
1.592000000000000000e+03,9.131449696398659388e-02,1.063815545897231544e-04
1.596000000000000000e+03,9.131332758980786890e-02,1.066764432777878550e-04
1.600000000000000000e+03,9.131226953125000378e-02,1.066886089905556080e-04
1.604000000000000000e+03,9.131124922069826233e-02,1.068358247091496209e-04
1.608000000000000000e+03,9.131009665215589211e-02,1.070264454630798364e-04
1.612000000000000000e+03,9.130911652191894823e-02,1.071444953550494623e-04
1.616000000000000000e+03,9.130802779496699495e-02,1.071920470615423797e-04
1.620000000000000000e+03,9.130727623456791342e-02,1.073152780344481782e-04
1.624000000000000000e+03,9.130599471469622030e-02,1.072816705460011218e-04
1.628000000000000000e+03,9.130476044226044918e-02,1.074030573831126674e-04
1.632000000000000000e+03,9.130383476307189772e-02,1.074784154586300535e-04
1.636000000000000000e+03,9.130264618989404612e-02,1.077419907981377726e-04
1.640000000000000000e+03,9.130159933943088335e-02,1.077271620601706696e-04
1.644000000000000000e+03,9.130044606650446204e-02,1.078395237641268593e-04
1.648000000000000000e+03,9.129934895833333175e-02,1.078993811352528932e-04
1.652000000000000000e+03,9.129811970338984339e-02,1.080070656461567348e-04
1.656000000000000000e+03,9.129713919082126095e-02,1.080848267626021634e-04
1.660000000000000000e+03,9.129611194779116423e-02,1.082289380208301127e-04
1.664000000000000000e+03,9.129473157051282151e-02,1.082642809903958602e-04
1.668000000000000000e+03,9.129370628497200657e-02,1.083634253835434998e-04
1.672000000000000000e+03,9.129281549043061217e-02,1.086425162727427447e-04
1.676000000000000000e+03,9.129162813245822461e-02,1.086923748204594826e-04
1.680000000000000000e+03,9.129016989087300471e-02,1.088581338705427913e-04
1.684000000000000000e+03,9.128926662707838313e-02,1.089234077009191952e-04
1.688000000000000000e+03,9.128836517575038279e-02,1.090742016699390013e-04
1.692000000000000000e+03,9.128712076438139089e-02,1.091558366331479949e-04
1.696000000000000000e+03,9.128605665290878690e-02,1.092048640134627655e-04
1.700000000000000000e+03,9.128471446078431639e-02,1.093380709446010942e-04
1.704000000000000000e+03,9.128382237871675298e-02,1.095276097966213437e-04
1.708000000000000000e+03,9.128303693403591601e-02,1.095469036001113858e-04
1.712000000000000000e+03,9.128194241627725358e-02,1.095754526148531291e-04
1.716000000000000000e+03,9.128064539627039897e-02,1.096639008015012863e-04
1.720000000000000000e+03,9.127941497093022827e-02,1.098352722175397367e-04
1.724000000000000000e+03,9.127858178654291166e-02,1.097712176779319437e-04
1.728000000000000000e+03,9.127741488233026557e-02,1.099489465025085567e-04
1.732000000000000000e+03,9.127630268475750430e-02,1.099829501137885261e-04
1.736000000000000000e+03,9.127536962365591366e-02,1.100259105961882197e-04
1.740000000000000000e+03,9.127420138888887868e-02,1.102328457019931740e-04
1.744000000000000000e+03,9.127293816896024647e-02,1.103060731908391288e-04
1.748000000000000000e+03,9.127191194698702770e-02,1.104124778437244408e-04
1.752000000000000000e+03,9.127109137176561693e-02,1.105258536410297333e-04
1.756000000000000000e+03,9.127027572133637745e-02,1.106508711414843537e-04
1.760000000000000000e+03,9.126906723484848327e-02,1.106663005344184241e-04
1.764000000000000000e+03,9.126759613567650420e-02,1.108320086865245886e-04
1.768000000000000000e+03,9.126697539592759645e-02,1.109517315927645883e-04
1.772000000000000000e+03,9.126552153875094886e-02,1.109333179406290143e-04
1.776000000000000000e+03,9.126518628003002509e-02,1.110581635666271273e-04
1.780000000000000000e+03,9.126383544007490856e-02,1.111505392709164332e-04
1.784000000000000000e+03,9.126302083333333315e-02,1.112238909531057957e-04
1.788000000000000000e+03,9.126203276472780179e-02,1.113646513200216789e-04
1.792000000000000000e+03,9.126124093191964604e-02,1.113539452812804998e-04
1.796000000000000000e+03,9.126005939123979505e-02,1.115954556673043221e-04
1.800000000000000000e+03,9.125924537037037598e-02,1.115289839925245262e-04
1.804000000000000000e+03,9.125832524944565982e-02,1.114525025587344851e-04
1.808000000000000000e+03,9.125731125553097900e-02,1.116416896138981826e-04
1.812000000000000000e+03,9.125631553532008444e-02,1.116885678449097165e-04
1.816000000000000000e+03,9.125505231277533658e-02,1.116860560071258857e-04
1.820000000000000000e+03,9.125442193223441689e-02,1.118275707341313406e-04
1.824000000000000000e+03,9.125320495248538666e-02,1.120286403039989553e-04
1.828000000000000000e+03,9.125249703683444014e-02,1.120888402191907470e-04
1.832000000000000000e+03,9.125132255276566240e-02,1.121051859260446457e-04
1.836000000000000000e+03,9.125035629992737929e-02,1.121227181542055318e-04
1.840000000000000000e+03,9.124934329710145120e-02,1.122062844828024166e-04
1.844000000000000000e+03,9.124845218727405116e-02,1.123047478046982516e-04
1.848000000000000000e+03,9.124764384920634741e-02,1.123805080086596255e-04
1.852000000000000000e+03,9.124664776817854872e-02,1.124628805617210821e-04
1.856000000000000000e+03,9.124580190373562938e-02,1.126184481329952421e-04
1.860000000000000000e+03,9.124439964157705918e-02,1.126511696052472214e-04
1.864000000000000000e+03,9.124352870171674457e-02,1.127240151615282424e-04
1.868000000000000000e+03,9.124253881156317580e-02,1.127595223709435343e-04
1.872000000000000000e+03,9.124169782763531800e-02,1.128560143202503806e-04
1.876000000000000000e+03,9.124077158848614699e-02,1.128491488154896382e-04
1.880000000000000000e+03,9.123973847517730107e-02,1.129677586640433218e-04
1.884000000000000000e+03,9.123863234253359877e-02,1.129973216253000171e-04
1.888000000000000000e+03,9.123750882768361103e-02,1.130786658145185945e-04
1.892000000000000000e+03,9.123662130021141514e-02,1.131211672662085912e-04
1.896000000000000000e+03,9.123569356540082997e-02,1.133038217838736256e-04
1.900000000000000000e+03,9.123483552631578286e-02,1.132560572624452750e-04
1.904000000000000000e+03,9.123406862745096768e-02,1.132886256486440344e-04
1.908000000000000000e+03,9.123306472746331441e-02,1.134067393558547970e-04
1.912000000000000000e+03,9.123230474198046336e-02,1.134806977613510358e-04
1.916000000000000000e+03,9.123137395615867062e-02,1.133792264000346110e-04
1.920000000000000000e+03,9.123008897569444275e-02,1.135160384746076708e-04
1.924000000000000000e+03,9.122954565142066263e-02,1.135556964944350628e-04
1.928000000000000000e+03,9.122858316044260563e-02,1.136813557914644578e-04
1.932000000000000000e+03,9.122775405452036857e-02,1.135596472450063312e-04
1.936000000000000000e+03,9.122682076446279875e-02,1.135291509521139713e-04
1.940000000000000000e+03,9.122576245704468179e-02,1.136273122810808515e-04
1.944000000000000000e+03,9.122512645747599125e-02,1.135468854792893116e-04
1.948000000000000000e+03,9.122425778576317978e-02,1.134828203507990324e-04
1.952000000000000000e+03,9.122337132855191932e-02,1.135892195796740366e-04
1.956000000000000000e+03,9.122270151670074101e-02,1.135471822423979191e-04
1.960000000000000000e+03,9.122177933673468464e-02,1.135245408565513240e-04
1.964000000000000000e+03,9.122104124236253553e-02,1.135655106876204483e-04
1.968000000000000000e+03,9.122000973915989075e-02,1.136357071430876082e-04
1.972000000000000000e+03,9.121945782623393228e-02,1.136026927068784311e-04
1.976000000000000000e+03,9.121844424763832226e-02,1.137013655091344890e-04
1.980000000000000000e+03,9.121786616161617345e-02,1.136269600775811287e-04
1.984000000000000000e+03,9.121722740255375217e-02,1.136547798453272100e-04
1.988000000000000000e+03,9.121610915492957272e-02,1.136630559386054315e-04
1.992000000000000000e+03,9.121570657630523327e-02,1.137245652935176275e-04
1.996000000000000000e+03,9.121476285905144588e-02,1.137196127984991867e-04
2.000000000000000000e+03,9.121376041666666434e-02,1.137409843338660223e-04
2.004000000000000000e+03,9.121344810379240775e-02,1.137752635480999161e-04
2.008000000000000000e+03,9.121233814741036561e-02,1.137771628080967078e-04
2.012000000000000000e+03,9.121194706759443160e-02,1.138580635062562228e-04
2.016000000000000000e+03,9.121113384589947526e-02,1.137503065807504786e-04
2.020000000000000000e+03,9.121058168316832637e-02,1.138063179424385048e-04
2.024000000000000000e+03,9.120964056324111502e-02,1.138517269056554105e-04
2.028000000000000000e+03,9.120916543392505738e-02,1.138681864018063181e-04
2.032000000000000000e+03,9.120856914370077673e-02,1.138947488642960584e-04
2.036000000000000000e+03,9.120800589390963553e-02,1.139510753496147927e-04
2.040000000000000000e+03,9.120774101307189963e-02,1.139836683218856085e-04
2.044000000000000000e+03,9.120687581539466127e-02,1.139978967837047634e-04
2.048000000000000000e+03,9.120612589518230229e-02,1.140901682930314478e-04
2.052000000000000000e+03,9.120572409031839356e-02,1.140118372828956614e-04
2.056000000000000000e+03,9.120527318417639973e-02,1.140430989395190047e-04
2.060000000000000000e+03,9.120425768608414474e-02,1.140641836589097603e-04
2.064000000000000000e+03,9.120380127583979646e-02,1.141478055782271892e-04
2.068000000000000000e+03,9.120340707607994812e-02,1.141647133364289069e-04
2.072000000000000000e+03,9.120233067889317591e-02,1.141401349939737646e-04
2.076000000000000000e+03,9.120180033718688906e-02,1.142327322399072040e-04
2.080000000000000000e+03,9.120160256410256294e-02,1.141608417255519887e-04
2.084000000000000000e+03,9.120106565898911111e-02,1.142341086745391122e-04
2.088000000000000000e+03,9.120034123563217077e-02,1.143064778408154996e-04
2.092000000000000000e+03,9.119943036966221550e-02,1.142596189903935197e-04
2.096000000000000000e+03,9.119924856870229024e-02,1.141812462481902381e-04
2.100000000000000000e+03,9.119865079365080396e-02,1.141638223119523476e-04
2.104000000000000000e+03,9.119804538973383390e-02,1.142238386885389539e-04
2.108000000000000000e+03,9.119719520872865415e-02,1.142831540728855161e-04
2.112000000000000000e+03,9.119657512626262730e-02,1.142273522806493970e-04
2.116000000000000000e+03,9.119584908632641373e-02,1.142142475782667539e-04
2.120000000000000000e+03,9.119535180817610331e-02,1.140845436178028867e-04
2.124000000000000000e+03,9.119475831763967921e-02,1.141887620464632566e-04
2.128000000000000000e+03,9.119415726817042822e-02,1.141502553549556827e-04
2.132000000000000000e+03,9.119372459349593674e-02,1.140904276540762415e-04
2.136000000000000000e+03,9.119305945692884885e-02,1.140986736842820295e-04
2.140000000000000000e+03,9.119240654205607033e-02,1.140214663917173994e-04
2.144000000000000000e+03,9.119193097014925697e-02,1.140439376957356126e-04
2.148000000000000000e+03,9.119118559900682430e-02,1.139870900484830116e-04
2.152000000000000000e+03,9.119063661710036239e-02,1.139506053975487609e-04
2.156000000000000000e+03,9.119022495361781000e-02,1.137833227902860687e-04
2.160000000000000000e+03,9.118947723765431779e-02,1.138633216928727022e-04
2.164000000000000000e+03,9.118882855822550704e-02,1.137288275906235058e-04
2.168000000000000000e+03,9.118829758610086378e-02,1.137382472601612535e-04
2.172000000000000000e+03,9.118789326273787910e-02,1.137101106329280105e-04
2.176000000000000000e+03,9.118735638786763797e-02,1.137214133725630177e-04
2.180000000000000000e+03,9.118676414373087791e-02,1.136232801103992780e-04
2.184000000000000000e+03,9.118622176434677817e-02,1.136152239403756043e-04
2.188000000000000000e+03,9.118570993296770677e-02,1.136319963678399016e-04
2.192000000000000000e+03,9.118529501216544875e-02,1.137401669562974118e-04
2.196000000000000000e+03,9.118435982088646252e-02,1.136249336247758461e-04
2.200000000000000000e+03,9.118403409090908296e-02,1.135342829287863437e-04
2.204000000000000000e+03,9.118340706291590270e-02,1.134946764682004877e-04
2.208000000000000000e+03,9.118305593297101885e-02,1.136194783288529373e-04
2.212000000000000000e+03,9.118234817661242941e-02,1.135305452497450181e-04
2.216000000000000000e+03,9.118182160048135532e-02,1.134976294206557334e-04
2.220000000000000000e+03,9.118110923423423941e-02,1.135177888406905134e-04
2.224000000000000000e+03,9.118100831834533015e-02,1.134269163363507324e-04
2.228000000000000000e+03,9.118011295631357760e-02,1.134780639636328794e-04
2.232000000000000000e+03,9.117977150537634468e-02,1.133263384214446955e-04
2.236000000000000000e+03,9.117898404889683561e-02,1.133961433642862999e-04
2.240000000000000000e+03,9.117855282738096534e-02,1.133723445892854487e-04
2.244000000000000000e+03,9.117811385918003775e-02,1.133279232455113944e-04
2.248000000000000000e+03,9.117745403321471376e-02,1.133884608015024167e-04
2.252000000000000000e+03,9.117709258436944297e-02,1.133516948087161968e-04
2.256000000000000000e+03,9.117645537825057322e-02,1.132966586667532270e-04
2.260000000000000000e+03,9.117591261061946950e-02,1.132734728690629688e-04
2.264000000000000000e+03,9.117552819493521254e-02,1.131943892497902786e-04
2.268000000000000000e+03,9.117488793356848253e-02,1.132105564984470643e-04
2.272000000000000000e+03,9.117407570422536578e-02,1.132076209328276861e-04
2.276000000000000000e+03,9.117372400410077293e-02,1.131604543193239632e-04
2.280000000000000000e+03,9.117323647660818819e-02,1.131777467769751145e-04
2.284000000000000000e+03,9.117254998540572086e-02,1.131878919119146712e-04
2.288000000000000000e+03,9.117191142191143072e-02,1.131263220238398862e-04
2.292000000000000000e+03,9.117138416230367859e-02,1.130248741007856567e-04
2.296000000000000000e+03,9.117094040360046447e-02,1.131143170206845127e-04
2.300000000000000000e+03,9.117035326086957159e-02,1.130399034889435853e-04
2.304000000000000000e+03,9.116965060763888851e-02,1.131139321255138864e-04
2.308000000000000000e+03,9.116921216060080990e-02,1.130776209296262128e-04
2.312000000000000000e+03,9.116858600057670126e-02,1.129900914941007486e-04
2.316000000000000000e+03,9.116823186528499878e-02,1.129657848769036096e-04
2.320000000000000000e+03,9.116769037356321770e-02,1.129791534038926198e-04
2.324000000000000000e+03,9.116691767068274554e-02,1.128503233296407901e-04
2.328000000000000000e+03,9.116652348224513203e-02,1.128979533292508820e-04
2.332000000000000000e+03,9.116607704402515666e-02,1.128488379892277332e-04
2.336000000000000000e+03,9.116540025684931325e-02,1.128729097925994110e-04
2.340000000000000000e+03,9.116491274928775757e-02,1.129539768217339068e-04
2.344000000000000000e+03,9.116446245733789144e-02,1.128903623517321138e-04
2.348000000000000000e+03,9.116403144520157653e-02,1.129018952467295814e-04
2.352000000000000000e+03,9.116350446428571341e-02,1.129346156555376991e-04
2.356000000000000000e+03,9.116290853140915362e-02,1.129363979181217562e-04
2.360000000000000000e+03,9.116250000000000742e-02,1.130245668713084599e-04
2.364000000000000000e+03,9.116183728144387766e-02,1.130178208079495142e-04
2.368000000000000000e+03,9.116145833333333393e-02,1.129496538659829295e-04
2.372000000000000000e+03,9.116088743676223349e-02,1.130923534716143176e-04
2.376000000000000000e+03,9.116037984006733486e-02,1.130339422163766707e-04
2.380000000000000000e+03,9.116017156862746273e-02,1.129427529442837892e-04
2.384000000000000000e+03,9.115957074944072702e-02,1.130472629990088323e-04
2.388000000000000000e+03,9.115918132328308665e-02,1.130604372574025050e-04
2.392000000000000000e+03,9.115880190914159298e-02,1.131282164735253489e-04
2.396000000000000000e+03,9.115823247078463920e-02,1.130915060458408431e-04
2.400000000000000000e+03,9.115807291666666590e-02,1.131117776137379496e-04
