t,D_solv_mean,D_solv_err
2.000000000000000000e+02,9.236245833333334154e-02,5.255810019972973959e-05
2.040000000000000000e+02,9.232589869281046524e-02,5.338276945256200767e-05
2.080000000000000000e+02,9.228885416666668395e-02,5.268217053444691008e-05
2.120000000000000000e+02,9.225433176100626687e-02,5.303237855053562737e-05
2.160000000000000000e+02,9.222386574074073473e-02,5.399614940637846648e-05
2.200000000000000000e+02,9.218840909090908475e-02,5.414009025217011051e-05
2.240000000000000000e+02,9.215767857142856401e-02,5.479590630322949221e-05
2.280000000000000000e+02,9.212801900584795256e-02,5.480902319338306944e-05
2.320000000000000000e+02,9.210085488505746765e-02,5.522142951982173334e-05
2.360000000000000000e+02,9.207284604519774818e-02,5.547957279819686283e-05
2.400000000000000000e+02,9.204375694444444367e-02,5.551289493429985018e-05
2.440000000000000000e+02,9.202056010928963414e-02,5.610662279466602567e-05
2.480000000000000000e+02,9.199290994623655904e-02,5.699510559321980196e-05
2.520000000000000000e+02,9.196827380952382613e-02,5.814142873049220681e-05
2.560000000000000000e+02,9.194626953124999946e-02,5.751700513812450268e-05
2.600000000000000000e+02,9.192327564102563409e-02,5.879468204482566674e-05
2.640000000000000000e+02,9.190093434343434009e-02,5.852437140301979310e-05
2.680000000000000000e+02,9.187957089552239998e-02,5.867739004197952305e-05
2.720000000000000000e+02,9.185837009803921038e-02,5.914755724883464941e-05
2.760000000000000000e+02,9.183671497584541821e-02,5.962189613713615363e-05
2.800000000000000000e+02,9.181704761904761758e-02,6.057089042138922734e-05
2.840000000000000000e+02,9.179802816901408424e-02,6.078109637078189190e-05
2.880000000000000000e+02,9.178179398148149370e-02,6.173737046534426916e-05
2.920000000000000000e+02,9.176271689497716988e-02,6.157985303903157077e-05
2.960000000000000000e+02,9.174474662162161731e-02,6.168612428412139769e-05
3.000000000000000000e+02,9.173069444444444109e-02,6.248454363064430536e-05
3.040000000000000000e+02,9.171166118421054947e-02,6.306502713882645777e-05
3.080000000000000000e+02,9.169586580086580563e-02,6.317238161207760171e-05
3.120000000000000000e+02,9.168056623931623850e-02,6.339014172965612935e-05
3.160000000000000000e+02,9.166530063291139507e-02,6.377723621843966149e-05
3.200000000000000000e+02,9.165076562499999135e-02,6.405976264947398676e-05
3.240000000000000000e+02,9.163701131687243540e-02,6.524564015426010245e-05
3.280000000000000000e+02,9.162399898373982388e-02,6.563415597594650266e-05
3.320000000000000000e+02,9.160775602409637619e-02,6.570511235184882111e-05
3.360000000000000000e+02,9.159520337301588211e-02,6.627655907787266131e-05
3.400000000000000000e+02,9.158121078431373518e-02,6.601295745557294583e-05
3.440000000000000000e+02,9.156784883720929524e-02,6.655317010722826873e-05
3.480000000000000000e+02,9.155807950191570399e-02,6.684669413513956166e-05
3.520000000000000000e+02,9.154446022727273646e-02,6.725399225669601293e-05
3.560000000000000000e+02,9.153201779026216844e-02,6.753116181563914979e-05
3.600000000000000000e+02,9.152128240740740883e-02,6.785049136856039225e-05
3.640000000000000000e+02,9.150773809523810032e-02,6.809643955958236984e-05
3.680000000000000000e+02,9.149614583333333384e-02,6.822890351501558295e-05
3.720000000000000000e+02,9.148627688172042416e-02,6.805840603774181814e-05
3.760000000000000000e+02,9.147652482269505447e-02,6.829727472372483477e-05
3.800000000000000000e+02,9.146568421052633791e-02,6.919157012543970581e-05
3.840000000000000000e+02,9.145389756944444226e-02,6.943989869863654272e-05
3.880000000000000000e+02,9.144342353951888380e-02,7.007193928686187244e-05
3.920000000000000000e+02,9.143213010204079283e-02,6.964347290417831132e-05
3.960000000000000000e+02,9.142258838383837682e-02,7.018910511674686511e-05
4.000000000000000000e+02,9.141447083333334445e-02,7.026299582408891957e-05
4.040000000000000000e+02,9.140461633663365948e-02,7.173378774377586200e-05
4.080000000000000000e+02,9.139559640522874895e-02,7.103482957189187767e-05
4.120000000000000000e+02,9.138580906148867367e-02,7.141586106779771825e-05
4.160000000000000000e+02,9.137604967948717571e-02,7.219428722110114445e-05
4.200000000000000000e+02,9.136709920634923654e-02,7.223950300314072362e-05
4.240000000000000000e+02,9.136007861635220273e-02,7.249617341634345138e-05
4.280000000000000000e+02,9.135196261682243524e-02,7.294066009002004095e-05
4.320000000000000000e+02,9.134326003086420953e-02,7.258232960208309823e-05
4.360000000000000000e+02,9.133365061162079801e-02,7.293912355048412109e-05
4.400000000000000000e+02,9.132698863636364017e-02,7.387602271393580301e-05
4.440000000000000000e+02,9.131977102102102617e-02,7.340998511350830603e-05
4.480000000000000000e+02,9.131207217261903819e-02,7.369147900059248261e-05
4.520000000000000000e+02,9.130403023598820944e-02,7.371038764634844920e-05
4.560000000000000000e+02,9.129509868421052665e-02,7.467165363102921537e-05
4.600000000000000000e+02,9.128996739130434968e-02,7.441862258369945653e-05
4.640000000000000000e+02,9.128276221264366996e-02,7.433250854452808174e-05
4.680000000000000000e+02,9.127430911680911585e-02,7.463217112698523545e-05
4.720000000000000000e+02,9.126805437853108272e-02,7.476198271028387321e-05
4.760000000000000000e+02,9.126050070028010608e-02,7.476459326947107052e-05
4.800000000000000000e+02,9.125512500000000637e-02,7.473169855779292312e-05
4.840000000000000000e+02,9.124920110192838441e-02,7.559969806458445476e-05
4.880000000000000000e+02,9.124098702185792775e-02,7.526151483843799140e-05
4.920000000000000000e+02,9.123523035230353406e-02,7.534274179169623566e-05
4.960000000000000000e+02,9.122903897849461707e-02,7.593155706990570937e-05
5.000000000000000000e+02,9.122220666666665256e-02,7.594774711180033258e-05
5.040000000000000000e+02,9.121782076719577026e-02,7.608642768697089747e-05
5.080000000000000000e+02,9.121157480314960597e-02,7.638658197974472041e-05
5.120000000000000000e+02,9.120544270833333411e-02,7.689610817202426594e-05
5.160000000000000000e+02,9.119965762273900267e-02,7.656006527791779496e-05
5.200000000000000000e+02,9.119328205128204856e-02,7.664480996033879606e-05
5.240000000000000000e+02,9.118871183206107844e-02,7.708129032743826780e-05
5.280000000000000000e+02,9.118282512626262049e-02,7.743181597681760605e-05
5.320000000000000000e+02,9.117702694235589600e-02,7.722539191064383714e-05
5.360000000000000000e+02,9.117084888059702463e-02,7.742760067620754760e-05
5.400000000000000000e+02,9.116615740740739715e-02,7.747097004179069677e-05
5.440000000000000000e+02,9.116115196078430905e-02,7.775688523944501284e-05
5.480000000000000000e+02,9.115649026763990304e-02,7.811937650986476448e-05
5.520000000000000000e+02,9.115179649758455016e-02,7.778946235600262893e-05
5.560000000000000000e+02,9.114744904076739485e-02,7.829000387470581087e-05
5.600000000000000000e+02,9.114198214285713917e-02,7.841353297664938288e-05
5.640000000000000000e+02,9.113734338061466045e-02,7.835577754069088133e-05
5.680000000000000000e+02,9.113200410798122375e-02,7.907718145562135040e-05
5.720000000000000000e+02,9.112801282051281870e-02,7.876624335705558768e-05
5.760000000000000000e+02,9.112360243055554754e-02,7.898941979589624513e-05
5.800000000000000000e+02,9.111856034482759825e-02,7.901725829102143020e-05
5.840000000000000000e+02,9.111486872146117022e-02,7.960963776570655482e-05
5.880000000000000000e+02,9.111054988662130316e-02,7.946186698050564719e-05
5.920000000000000000e+02,9.110661599099098562e-02,7.986272639985670350e-05
5.960000000000000000e+02,9.110225671140939618e-02,7.989895740387529502e-05
6.000000000000000000e+02,9.109722777777777558e-02,8.003280778755282631e-05
6.040000000000000000e+02,9.109332781456953854e-02,7.984311412606023362e-05
6.080000000000000000e+02,9.109086896929824428e-02,8.022295370032494913e-05
6.120000000000000000e+02,9.108604847494554402e-02,8.061650053885170155e-05
6.160000000000000000e+02,9.108084956709956714e-02,8.045612151799826344e-05
6.200000000000000000e+02,9.107659139784947400e-02,8.043675029590464324e-05
6.240000000000000000e+02,9.107421207264956853e-02,8.075259998630028222e-05
6.280000000000000000e+02,9.107004246284500226e-02,8.079396976803171688e-05
6.320000000000000000e+02,9.106559862869198496e-02,8.087411598439077777e-05
6.360000000000000000e+02,9.106299266247379343e-02,8.101168350960813913e-05
6.400000000000000000e+02,9.105877343749999020e-02,8.125534972167854423e-05
6.440000000000000000e+02,9.105483436853002710e-02,8.154570048534588169e-05
6.480000000000000000e+02,9.105104938271606219e-02,8.142877334967987455e-05
6.520000000000000000e+02,9.104734151329244018e-02,8.159818466772075850e-05
6.560000000000000000e+02,9.104499491869919026e-02,8.162008065509403459e-05
6.600000000000000000e+02,9.103977272727271919e-02,8.186297780567801624e-05
6.640000000000000000e+02,9.103597891566264644e-02,8.162863922162063419e-05
6.680000000000000000e+02,9.103173403193612345e-02,8.222555127856406442e-05
6.720000000000000000e+02,9.102888640873016413e-02,8.208569609215498393e-05
6.760000000000000000e+02,9.102564595660747604e-02,8.217018631402067002e-05
6.800000000000000000e+02,9.102289460784314390e-02,8.233328928380417237e-05
6.840000000000000000e+02,9.101764132553605280e-02,8.228044015546715992e-05
6.880000000000000000e+02,9.101581153100775368e-02,8.197602522173006183e-05
6.920000000000000000e+02,9.101224470134874900e-02,8.259005700871600592e-05
6.960000000000000000e+02,9.100884578544059245e-02,8.271171060701454402e-05
7.000000000000000000e+02,9.100548809523809068e-02,8.257781866625305326e-05
7.040000000000000000e+02,9.100183475378786913e-02,8.271649721379974044e-05
7.080000000000000000e+02,9.099932438794725020e-02,8.290615618370009642e-05
7.120000000000000000e+02,9.099609082397003279e-02,8.323282485272027141e-05
7.160000000000000000e+02,9.099318435754190360e-02,8.310035977537134693e-05
7.200000000000000000e+02,9.098934722222221105e-02,8.334239846956101999e-05
7.240000000000000000e+02,9.098676104972376610e-02,8.331114172221480382e-05
7.280000000000000000e+02,9.098279990842490783e-02,8.357457509242010641e-05
7.320000000000000000e+02,9.098073770491801882e-02,8.347400530358028211e-05
7.360000000000000000e+02,9.097795516304348074e-02,8.379614578063163436e-05
7.400000000000000000e+02,9.097430855855855036e-02,8.403421328136038905e-05
7.440000000000000000e+02,9.097192204301075835e-02,8.389704213278987839e-05
7.480000000000000000e+02,9.096953431372548082e-02,8.415369834708487731e-05
7.520000000000000000e+02,9.096658244680849714e-02,8.439111524064307692e-05
7.560000000000000000e+02,9.096436728395061733e-02,8.430639240853372916e-05
7.600000000000000000e+02,9.096183114035087669e-02,8.491118415624910221e-05
7.640000000000000000e+02,9.095909467713787777e-02,8.490298040481781682e-05
7.680000000000000000e+02,9.095692491319444517e-02,8.510348429905656149e-05
7.720000000000000000e+02,9.095431347150258194e-02,8.543354301331479428e-05
7.760000000000000000e+02,9.095131013745705317e-02,8.575116023932252913e-05
7.800000000000000000e+02,9.094964529914530138e-02,8.564207198684805971e-05
7.840000000000000000e+02,9.094684098639453651e-02,8.574800646317588034e-05
7.880000000000000000e+02,9.094533629441625688e-02,8.622347985701568586e-05
7.920000000000000000e+02,9.094248737373736291e-02,8.661383190917242827e-05
7.960000000000000000e+02,9.094059882747067280e-02,8.651217406122788881e-05
8.000000000000000000e+02,9.093812291666666936e-02,8.689152745187721054e-05
8.040000000000000000e+02,9.093627694859038324e-02,8.684654144082778896e-05
8.080000000000000000e+02,9.093453795379538573e-02,8.716529262949483734e-05
8.120000000000000000e+02,9.093221264367815082e-02,8.724977766702721410e-05
8.160000000000000000e+02,9.093078839869281338e-02,8.739541920143402203e-05
8.200000000000000000e+02,9.092796138211381440e-02,8.744120114370254290e-05
8.240000000000000000e+02,9.092663632686084907e-02,8.792454900582487168e-05
8.280000000000000000e+02,9.092510466988727724e-02,8.793484130968369137e-05
8.320000000000000000e+02,9.092213341346154498e-02,8.812075706894037823e-05
8.360000000000000000e+02,9.092058811802232465e-02,8.800633291064296560e-05
8.400000000000000000e+02,9.091833531746032482e-02,8.854740014239699097e-05
8.440000000000000000e+02,9.091600118483413040e-02,8.862376463738332608e-05
8.480000000000000000e+02,9.091483490566037995e-02,8.869820473712254313e-05
8.520000000000000000e+02,9.091299687010953590e-02,8.915402073798036427e-05
8.560000000000000000e+02,9.091042056074767619e-02,8.907676639422575007e-05
8.600000000000000000e+02,9.090815891472867061e-02,8.920763578218784387e-05
8.640000000000000000e+02,9.090688271604938087e-02,8.952558335239097712e-05
8.680000000000000000e+02,9.090449692780337709e-02,8.987971029273479672e-05
8.720000000000000000e+02,9.090277905198776431e-02,8.981862496493430912e-05
8.760000000000000000e+02,9.090058409436832521e-02,9.012181666792826976e-05
8.800000000000000000e+02,9.089922916666667851e-02,9.021208031256699067e-05
8.840000000000000000e+02,9.089712858220211356e-02,9.044757396086005089e-05
8.880000000000000000e+02,9.089508070570570530e-02,9.048096604372350552e-05
8.920000000000000000e+02,9.089360986547086185e-02,9.090582692827540502e-05
8.960000000000000000e+02,9.089162574404760497e-02,9.078544980227824769e-05
9.000000000000000000e+02,9.088975185185184380e-02,9.103199307466558097e-05
9.040000000000000000e+02,9.088768067846608734e-02,9.109804761554941659e-05
9.080000000000000000e+02,9.088625183553597497e-02,9.153641806704273490e-05
9.120000000000000000e+02,9.088464364035087062e-02,9.134786578610057264e-05
9.160000000000000000e+02,9.088221797671033886e-02,9.178578547584929665e-05
9.200000000000000000e+02,9.088177173913043749e-02,9.178546272184660057e-05
9.240000000000000000e+02,9.087892496392496744e-02,9.209575585023147611e-05
9.280000000000000000e+02,9.087807112068965743e-02,9.213520142371936289e-05
9.320000000000000000e+02,9.087594062947065843e-02,9.221759115297176320e-05
9.360000000000000000e+02,9.087401175213674631e-02,9.233290487880721562e-05
9.400000000000000000e+02,9.087236524822694950e-02,9.235542654827951859e-05
9.440000000000000000e+02,9.087055084745761235e-02,9.254076370286041001e-05
9.480000000000000000e+02,9.086887306610405557e-02,9.280974961851702501e-05
9.520000000000000000e+02,9.086814950980393046e-02,9.280979491215290522e-05
9.560000000000000000e+02,9.086554741980473748e-02,9.306580322405739319e-05
9.600000000000000000e+02,9.086511805555555488e-02,9.324736161307109461e-05
9.640000000000000000e+02,9.086292012448132782e-02,9.323091708713642932e-05
9.680000000000000000e+02,9.086166150137740816e-02,9.349405511647474853e-05
9.720000000000000000e+02,9.086056927297668506e-02,9.373409513813522464e-05
9.760000000000000000e+02,9.085908299180328607e-02,9.368891023863469808e-05
9.800000000000000000e+02,9.085754761904762944e-02,9.388842289326033346e-05
9.840000000000000000e+02,9.085617547425475782e-02,9.412740474136736281e-05
9.880000000000000000e+02,9.085473009446694281e-02,9.413062034539203401e-05
9.920000000000000000e+02,9.085295530913978235e-02,9.432985917573470560e-05
9.960000000000000000e+02,9.085211010709504098e-02,9.449187275091672970e-05
1.000000000000000000e+03,9.085083333333333899e-02,9.488212684076635553e-05
1.004000000000000000e+03,9.084922974767596637e-02,9.480608944742745150e-05
1.008000000000000000e+03,9.084779265873016429e-02,9.476077090869589590e-05
1.012000000000000000e+03,9.084684453227931389e-02,9.530226003595602805e-05
1.016000000000000000e+03,9.084550853018372174e-02,9.523911268181029443e-05
1.020000000000000000e+03,9.084420424836599228e-02,9.532217822643535270e-05
1.024000000000000000e+03,9.084388020833333854e-02,9.546299898585572331e-05
1.028000000000000000e+03,9.084251459143968810e-02,9.545265889319378327e-05
1.032000000000000000e+03,9.084124031007752287e-02,9.566360152638757417e-05
1.036000000000000000e+03,9.084015604890605111e-02,9.589395570331040656e-05
1.040000000000000000e+03,9.083953846153845768e-02,9.598010397592776112e-05
1.044000000000000000e+03,9.083835568326949217e-02,9.615228682241429986e-05
1.048000000000000000e+03,9.083680661577608895e-02,9.626980673027494509e-05
1.052000000000000000e+03,9.083530418250949923e-02,9.630741631065105725e-05
1.056000000000000000e+03,9.083462279040402376e-02,9.657079294635661192e-05
1.060000000000000000e+03,9.083371855345911960e-02,9.663632741272747844e-05
1.064000000000000000e+03,9.083212719298244808e-02,9.681312916807648594e-05
1.068000000000000000e+03,9.083114544319599581e-02,9.709018049430788867e-05
1.072000000000000000e+03,9.083059701492536553e-02,9.716256958515276799e-05
1.076000000000000000e+03,9.082947490706319571e-02,9.746115628153146542e-05
1.080000000000000000e+03,9.082802777777779224e-02,9.771927996937816989e-05
1.084000000000000000e+03,9.082696801968019595e-02,9.765632268482057009e-05
1.088000000000000000e+03,9.082601256127451061e-02,9.784695230482603155e-05
1.092000000000000000e+03,9.082512210012209930e-02,9.785915531939552801e-05
1.096000000000000000e+03,9.082407390510949252e-02,9.796210548326264947e-05
1.100000000000000000e+03,9.082287272727271321e-02,9.824300589001307420e-05
1.104000000000000000e+03,9.082225845410626941e-02,9.848555290644028044e-05
1.108000000000000000e+03,9.082126203369432493e-02,9.853158219008811293e-05
1.112000000000000000e+03,9.082052757793764031e-02,9.853602166675890200e-05
1.116000000000000000e+03,9.081971923536438784e-02,9.851186912053830737e-05
1.120000000000000000e+03,9.081818154761904516e-02,9.880427653582478180e-05
1.124000000000000000e+03,9.081779655990510070e-02,9.885061569106867534e-05
1.128000000000000000e+03,9.081697990543734222e-02,9.904458897554527816e-05
1.132000000000000000e+03,9.081614693757363022e-02,9.941792131561165197e-05
1.136000000000000000e+03,9.081451144366196881e-02,9.934044737416377745e-05
1.140000000000000000e+03,9.081385672514620533e-02,9.944284292172894505e-05
1.144000000000000000e+03,9.081316433566434532e-02,9.956186511861241280e-05
1.148000000000000000e+03,9.081229965156795148e-02,9.959261950841416359e-05
1.152000000000000000e+03,9.081133825231481327e-02,9.989257144712028035e-05
1.156000000000000000e+03,9.081052479815454603e-02,9.965947908517053104e-05
1.160000000000000000e+03,9.081013362068965367e-02,1.000006811856132919e-04
1.164000000000000000e+03,9.080895332187857716e-02,9.996027210048581821e-05
1.168000000000000000e+03,9.080817922374428974e-02,1.003310976270235973e-04
1.172000000000000000e+03,9.080742747440272156e-02,1.002479892856716968e-04
1.176000000000000000e+03,9.080681689342402774e-02,1.004274319183383134e-04
1.180000000000000000e+03,9.080575282485875421e-02,1.004183982587440982e-04
1.184000000000000000e+03,9.080588682432433334e-02,1.006364722254809849e-04
1.188000000000000000e+03,9.080483445566778222e-02,1.007620017433768139e-04
1.192000000000000000e+03,9.080338087248322754e-02,1.006729042831035447e-04
1.196000000000000000e+03,9.080333333333334700e-02,1.008876459506913173e-04
1.200000000000000000e+03,9.080214444444444089e-02,1.011063804092763219e-04
1.204000000000000000e+03,9.080175526024363009e-02,1.012642714724696242e-04
1.208000000000000000e+03,9.080125275938190355e-02,1.012348936726289138e-04
1.212000000000000000e+03,9.080055280528051553e-02,1.014742949442489942e-04
1.216000000000000000e+03,9.079981496710524957e-02,1.015741575706807331e-04
1.220000000000000000e+03,9.079823087431695972e-02,1.018738953558923652e-04
1.224000000000000000e+03,9.079802423747276863e-02,1.018955841267564987e-04
1.228000000000000000e+03,9.079702768729641660e-02,1.021436231393332389e-04
1.232000000000000000e+03,9.079679247835496791e-02,1.022288732302239269e-04
1.236000000000000000e+03,9.079538969795036829e-02,1.025285715065674309e-04
1.240000000000000000e+03,9.079488575268818140e-02,1.025139590897036377e-04
1.244000000000000000e+03,9.079369372990353515e-02,1.027017576614069666e-04
1.248000000000000000e+03,9.079296207264957175e-02,1.028481179267103367e-04
1.252000000000000000e+03,9.079199014909479504e-02,1.030548808026263846e-04
1.256000000000000000e+03,9.079085589171974335e-02,1.032719602878231309e-04
1.260000000000000000e+03,9.079072354497355613e-02,1.033739736253538297e-04
1.264000000000000000e+03,9.078994330168776994e-02,1.035100103892243556e-04
1.268000000000000000e+03,9.078947160883281409e-02,1.034578345212500594e-04
1.272000000000000000e+03,9.078769523060797875e-02,1.037972538836256527e-04
1.276000000000000000e+03,9.078681295715780586e-02,1.040243459821267428e-04
1.280000000000000000e+03,9.078674609374998150e-02,1.040944556646441425e-04
1.284000000000000000e+03,9.078556204569054877e-02,1.043495323123862543e-04
1.288000000000000000e+03,9.078458203933749415e-02,1.045048328307784089e-04
1.292000000000000000e+03,9.078400541795664247e-02,1.046374524711776667e-04
1.296000000000000000e+03,9.078289351851850930e-02,1.046944353373134231e-04
1.300000000000000000e+03,9.078205128205127372e-02,1.048365594301328306e-04
1.304000000000000000e+03,9.078161682004090571e-02,1.048761146342364737e-04
1.308000000000000000e+03,9.078101809378184839e-02,1.050860621952465961e-04
1.312000000000000000e+03,9.078009654471545786e-02,1.051062063199266039e-04
1.316000000000000000e+03,9.077964159067883343e-02,1.051550373547406711e-04
1.320000000000000000e+03,9.077847727272728151e-02,1.054164108039420738e-04
1.324000000000000000e+03,9.077732628398790804e-02,1.053992131636577575e-04
1.328000000000000000e+03,9.077683107429718179e-02,1.056555539349938934e-04
1.332000000000000000e+03,9.077626501501501188e-02,1.056701073050089366e-04
1.336000000000000000e+03,9.077533433133733176e-02,1.058513159747842607e-04
1.340000000000000000e+03,9.077469527363184187e-02,1.058159334752837948e-04
1.344000000000000000e+03,9.077329489087301861e-02,1.060189473856842121e-04
1.348000000000000000e+03,9.077269287833827915e-02,1.059616114485080203e-04
1.352000000000000000e+03,9.077204881656804336e-02,1.059701809917978465e-04
1.356000000000000000e+03,9.077164454277285299e-02,1.063233760506964874e-04
1.360000000000000000e+03,9.077052818627451281e-02,1.064700955343400032e-04
1.364000000000000000e+03,9.077024437927665168e-02,1.063443223080805174e-04
1.368000000000000000e+03,9.076899244639374809e-02,1.064132736216195425e-04
1.372000000000000000e+03,9.076844509232263880e-02,1.065264758424687295e-04
1.376000000000000000e+03,9.076782461240309741e-02,1.065334305385860699e-04
1.380000000000000000e+03,9.076690096618357517e-02,1.066684799654021691e-04
1.384000000000000000e+03,9.076650168593450307e-02,1.068328718462665372e-04
1.388000000000000000e+03,9.076568804034582105e-02,1.068581864935874449e-04
1.392000000000000000e+03,9.076446958812259269e-02,1.069631830644704554e-04
1.396000000000000000e+03,9.076393385864374441e-02,1.071778285586081784e-04
1.400000000000000000e+03,9.076297619047618559e-02,1.071931483528304019e-04
1.404000000000000000e+03,9.076239791073123508e-02,1.072685028732673907e-04
1.408000000000000000e+03,9.076201112689394335e-02,1.074615694220738984e-04
1.412000000000000000e+03,9.076098914069878620e-02,1.075370462067809659e-04
1.416000000000000000e+03,9.076023658192090837e-02,1.075437503453821110e-04
1.420000000000000000e+03,9.075944131455397634e-02,1.075368652936976101e-04
1.424000000000000000e+03,9.075911165730339569e-02,1.076525565192172846e-04
1.428000000000000000e+03,9.075829831932771818e-02,1.078790960246243160e-04
1.432000000000000000e+03,9.075738361266294518e-02,1.077952869084992580e-04
1.436000000000000000e+03,9.075701717734445395e-02,1.080231878297015051e-04
1.440000000000000000e+03,9.075654976851851852e-02,1.081347948375245658e-04
1.444000000000000000e+03,9.075583102493074705e-02,1.081389016397963401e-04
1.448000000000000000e+03,9.075531652854509912e-02,1.083299239189780528e-04
1.452000000000000000e+03,9.075436639118458770e-02,1.084269396697079926e-04
1.456000000000000000e+03,9.075458218864468352e-02,1.086900879676072970e-04
1.460000000000000000e+03,9.075361529680363304e-02,1.087335924697227681e-04
1.464000000000000000e+03,9.075272313296903204e-02,1.088914701418164534e-04
1.468000000000000000e+03,9.075257493188008950e-02,1.090580663982816195e-04
1.472000000000000000e+03,9.075216711956521354e-02,1.091869546593975896e-04
1.476000000000000000e+03,9.075136065943993635e-02,1.094812230060314380e-04
1.480000000000000000e+03,9.075109459459460015e-02,1.094770928653132809e-04
1.484000000000000000e+03,9.075104896675650901e-02,1.098200384059546341e-04
1.488000000000000000e+03,9.075012992831540948e-02,1.099001175374957968e-04
1.492000000000000000e+03,9.074951519213583784e-02,1.099280965912884567e-04
1.496000000000000000e+03,9.074948640819964496e-02,1.101696068143704076e-04
1.500000000000000000e+03,9.074909666666666763e-02,1.101655368108512499e-04
1.504000000000000000e+03,9.074836657801417517e-02,1.102916419149844698e-04
1.508000000000000000e+03,9.074820402298849897e-02,1.105718177315688689e-04
1.512000000000000000e+03,9.074746362433862290e-02,1.106286604338716385e-04
1.516000000000000000e+03,9.074725153913806852e-02,1.108052979476663292e-04
1.520000000000000000e+03,9.074671929824559835e-02,1.108764269829522371e-04
1.524000000000000000e+03,9.074644685039370828e-02,1.109073679340726954e-04
1.528000000000000000e+03,9.074650632635253289e-02,1.109071442480226660e-04
1.532000000000000000e+03,9.074551892950392940e-02,1.112247042938706781e-04
1.536000000000000000e+03,9.074486762152778052e-02,1.112555104545140573e-04
1.540000000000000000e+03,9.074507575757576050e-02,1.113991700625726076e-04
1.544000000000000000e+03,9.074392594991365080e-02,1.114832994485218765e-04
1.548000000000000000e+03,9.074387381567614042e-02,1.116626059332073256e-04
1.552000000000000000e+03,9.074371885738831411e-02,1.115902219941047467e-04
1.556000000000000000e+03,9.074303127677806058e-02,1.117281680224901252e-04
1.560000000000000000e+03,9.074234081196581869e-02,1.118490491488507261e-04
1.564000000000000000e+03,9.074180306905370308e-02,1.116022364869935279e-04
1.568000000000000000e+03,9.074173256802720022e-02,1.119738763637449395e-04
1.572000000000000000e+03,9.074096055979644082e-02,1.120827622905135507e-04
1.576000000000000000e+03,9.074086294416243426e-02,1.120361367532513920e-04
1.580000000000000000e+03,9.074069092827004301e-02,1.121063428005724880e-04
1.584000000000000000e+03,9.073990425084174638e-02,1.120930797098852841e-04
1.588000000000000000e+03,9.073958123425693301e-02,1.122681548129595200e-04
1.592000000000000000e+03,9.073934987437184962e-02,1.123982862702444787e-04
1.596000000000000000e+03,9.073918024227235757e-02,1.122234293755721248e-04
1.600000000000000000e+03,9.073873437500000472e-02,1.123612503030358838e-04
1.604000000000000000e+03,9.073801849542810494e-02,1.124706308784481005e-04
1.608000000000000000e+03,9.073798300165838993e-02,1.124771266396190801e-04
1.612000000000000000e+03,9.073751240694789832e-02,1.125429994142553139e-04
1.616000000000000000e+03,9.073697813531353407e-02,1.127508262669134402e-04
1.620000000000000000e+03,9.073622427983538130e-02,1.126898493416361979e-04
1.624000000000000000e+03,9.073586001642035270e-02,1.127458241239412553e-04
1.628000000000000000e+03,9.073548525798527664e-02,1.129449276953440820e-04
1.632000000000000000e+03,9.073508272058823654e-02,1.129944636745898760e-04
1.636000000000000000e+03,9.073462408312958638e-02,1.130241334795379905e-04
1.640000000000000000e+03,9.073479878048780478e-02,1.130718639105425522e-04
1.644000000000000000e+03,9.073384428223843501e-02,1.132244879607797729e-04
1.648000000000000000e+03,9.073400080906147969e-02,1.131507492987724828e-04
1.652000000000000000e+03,9.073342514124294045e-02,1.132708459227013714e-04
1.656000000000000000e+03,9.073321155394524495e-02,1.131972693354873241e-04
1.660000000000000000e+03,9.073260542168674891e-02,1.133301871537573498e-04
1.664000000000000000e+03,9.073247996794871206e-02,1.134379332090061697e-04
1.668000000000000000e+03,9.073216926458833875e-02,1.134406680527932855e-04
1.672000000000000000e+03,9.073209330143541806e-02,1.135253361606023060e-04
1.676000000000000000e+03,9.073170743834527152e-02,1.136914587355573051e-04
1.680000000000000000e+03,9.073145634920633251e-02,1.136517579392683002e-04
1.684000000000000000e+03,9.073124307205066019e-02,1.137889780447204097e-04
1.688000000000000000e+03,9.073084518167455481e-02,1.138030347587573767e-04
1.692000000000000000e+03,9.073126477541371138e-02,1.139244495272867346e-04
1.696000000000000000e+03,9.073070951257862504e-02,1.140106724421944168e-04
1.700000000000000000e+03,9.073077450980390757e-02,1.139417976238747573e-04
1.704000000000000000e+03,9.073025625978090036e-02,1.140460084615030627e-04
1.708000000000000000e+03,9.073047911787666953e-02,1.141060289983298552e-04
1.712000000000000000e+03,9.073023948598130106e-02,1.142191158977120261e-04
1.716000000000000000e+03,9.072976787101787177e-02,1.143873503385394298e-04
1.720000000000000000e+03,9.072993410852711604e-02,1.143551581125717536e-04
1.724000000000000000e+03,9.072990622583140818e-02,1.143887480862237758e-04
1.728000000000000000e+03,9.072980613425926655e-02,1.144248250376299174e-04
1.732000000000000000e+03,9.072966705157814449e-02,1.144353796360093401e-04
1.736000000000000000e+03,9.072933563748079855e-02,1.146014577348362365e-04
1.740000000000000000e+03,9.072924042145594226e-02,1.146724931288882173e-04
1.744000000000000000e+03,9.072889334862384303e-02,1.146345546572739545e-04
1.748000000000000000e+03,9.072890636918382046e-02,1.148347185559152816e-04
