t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.099098367697594503e-02,9.271938833708288626e-05
1.556000000000000000e+03,9.099027634961438793e-02,9.285775811213555007e-05
1.560000000000000000e+03,9.098949358974359192e-02,9.288585570079066391e-05
1.564000000000000000e+03,9.098887254901960597e-02,9.298108272448136829e-05
1.568000000000000000e+03,9.098773384353740779e-02,9.298890755971699225e-05
1.572000000000000000e+03,9.098749363867683626e-02,9.314010822860719404e-05
1.576000000000000000e+03,9.098679251269035928e-02,9.334692568126937270e-05
1.580000000000000000e+03,9.098602742616035410e-02,9.349945320719340648e-05
1.584000000000000000e+03,9.098520517676768338e-02,9.344611554579505862e-05
1.588000000000000000e+03,9.098435663308145072e-02,9.349957493580640872e-05
1.592000000000000000e+03,9.098385992462311445e-02,9.354549016756070145e-05
1.596000000000000000e+03,9.098266499582290112e-02,9.371084223914691053e-05
1.600000000000000000e+03,9.098213645833334862e-02,9.374219187455969571e-05
1.604000000000000000e+03,9.098156275976725105e-02,9.381017208991681829e-05
1.608000000000000000e+03,9.098064676616915425e-02,9.395176710357919388e-05
1.612000000000000000e+03,9.097993899917286575e-02,9.412854997601913037e-05
1.616000000000000000e+03,9.097939459570957010e-02,9.408717184797205947e-05
1.620000000000000000e+03,9.097870781893004077e-02,9.422466479738993270e-05
1.624000000000000000e+03,9.097825738916257010e-02,9.445780226929578998e-05
1.628000000000000000e+03,9.097717239967238745e-02,9.441387574027399106e-05
1.632000000000000000e+03,9.097635314542483476e-02,9.452576228630545562e-05
1.636000000000000000e+03,9.097565403422983032e-02,9.459410606302156123e-05
1.640000000000000000e+03,9.097508739837398273e-02,9.473424399660791641e-05
1.644000000000000000e+03,9.097469484995945876e-02,9.478567973315430611e-05
1.648000000000000000e+03,9.097362762944984083e-02,9.480594169322511860e-05
1.652000000000000000e+03,9.097315879741726952e-02,9.492322870368068068e-05
1.656000000000000000e+03,9.097244464573268907e-02,9.503697595606924536e-05
1.660000000000000000e+03,9.097164156626506848e-02,9.509882198576789336e-05
1.664000000000000000e+03,9.097116185897435869e-02,9.525058035734240854e-05
1.668000000000000000e+03,9.097058653077538803e-02,9.520061073958752118e-05
1.672000000000000000e+03,9.096938197767143186e-02,9.537237803843303069e-05
1.676000000000000000e+03,9.096906324582339221e-02,9.543791788516789822e-05
1.680000000000000000e+03,9.096867162698413223e-02,9.542831479324262890e-05
1.684000000000000000e+03,9.096780581947744304e-02,9.549820165085588417e-05
1.688000000000000000e+03,9.096762342022118863e-02,9.557587774553034433e-05
1.692000000000000000e+03,9.096649625689520735e-02,9.558715471213750166e-05
1.696000000000000000e+03,9.096572425314466970e-02,9.579344818629953809e-05
1.700000000000000000e+03,9.096512058823530422e-02,9.594225121866370735e-05
1.704000000000000000e+03,9.096441412363066858e-02,9.605627627169512658e-05
1.708000000000000000e+03,9.096400956284153572e-02,9.609307226725553733e-05
1.712000000000000000e+03,9.096321748442369459e-02,9.632197149484403157e-05
1.716000000000000000e+03,9.096252719502720407e-02,9.631449561422655208e-05
1.720000000000000000e+03,9.096199612403101098e-02,9.636779651234641619e-05
1.724000000000000000e+03,9.096117942768754128e-02,9.657529157741113069e-05
1.728000000000000000e+03,9.096081018518518968e-02,9.667390072264393243e-05
1.732000000000000000e+03,9.096035989222478468e-02,9.676887243426547539e-05
1.736000000000000000e+03,9.095973022273426412e-02,9.691555751418214841e-05
1.740000000000000000e+03,9.095896360153256366e-02,9.703728187707232847e-05
1.744000000000000000e+03,9.095866494648316425e-02,9.705510689282854410e-05
1.748000000000000000e+03,9.095760678871092630e-02,9.720545213760913353e-05
1.752000000000000000e+03,9.095724505327244802e-02,9.729417066562055913e-05
1.756000000000000000e+03,9.095684510250570676e-02,9.744809661123267840e-05
1.760000000000000000e+03,9.095630965909091981e-02,9.754643436098891281e-05
1.764000000000000000e+03,9.095584278155706415e-02,9.762911377662371196e-05
1.768000000000000000e+03,9.095522435897435143e-02,9.771975289256466237e-05
1.772000000000000000e+03,9.095474134687735190e-02,9.790010482465987874e-05
1.776000000000000000e+03,9.095430743243242133e-02,9.808230847843329536e-05
1.780000000000000000e+03,9.095410580524343480e-02,9.814910376766489630e-05
1.784000000000000000e+03,9.095341180866964303e-02,9.828348307128156500e-05
1.788000000000000000e+03,9.095337527964206248e-02,9.833935180156987176e-05
1.792000000000000000e+03,9.095265345982142535e-02,9.851726757137043431e-05
1.796000000000000000e+03,9.095210374907200523e-02,9.862781920723294959e-05
1.800000000000000000e+03,9.095181203703703310e-02,9.869470536707337189e-05
1.804000000000000000e+03,9.095172302291204547e-02,9.887674812368961864e-05
1.808000000000000000e+03,9.095089786135693299e-02,9.910836891019514426e-05
1.812000000000000000e+03,9.095091795437822146e-02,9.920095449971557983e-05
1.816000000000000000e+03,9.095052129221734005e-02,9.933933437295027272e-05
1.820000000000000000e+03,9.095015201465202204e-02,9.950997950133427502e-05
1.824000000000000000e+03,9.094969389619884936e-02,9.954095571980457833e-05
1.828000000000000000e+03,9.094948121808897612e-02,9.967081092237529657e-05
1.832000000000000000e+03,9.094881004366811572e-02,9.972058882026534662e-05
1.836000000000000000e+03,9.094872549019608621e-02,1.000260475100415899e-04
1.840000000000000000e+03,9.094846920289853531e-02,1.000892877773819042e-04
1.844000000000000000e+03,9.094803868402023816e-02,1.003254668713891227e-04
1.848000000000000000e+03,9.094762806637805841e-02,1.004794284908758900e-04
1.852000000000000000e+03,9.094754319654427266e-02,1.005187242960474707e-04
1.856000000000000000e+03,9.094717133620690286e-02,1.006528946052043667e-04
1.860000000000000000e+03,9.094690860215053074e-02,1.008283424613896678e-04
1.864000000000000000e+03,9.094665593705293649e-02,1.010455094324449240e-04
1.868000000000000000e+03,9.094644004282655125e-02,1.011678310599468955e-04
1.872000000000000000e+03,9.094607371794871664e-02,1.013075736618339621e-04
1.876000000000000000e+03,9.094574449182658837e-02,1.013957232726523961e-04
1.880000000000000000e+03,9.094561170212767109e-02,1.015525741529723779e-04
1.884000000000000000e+03,9.094510792639773356e-02,1.016221425900899197e-04
1.888000000000000000e+03,9.094469456214687719e-02,1.018128007619082998e-04
1.892000000000000000e+03,9.094455602536996586e-02,1.018983091169506973e-04
1.896000000000000000e+03,9.094429500703235525e-02,1.021664729133684699e-04
1.900000000000000000e+03,9.094408771929823887e-02,1.023104255339709359e-04
1.904000000000000000e+03,9.094364495798319681e-02,1.023658362073774571e-04
1.908000000000000000e+03,9.094323899371067887e-02,1.024961351253438866e-04
1.912000000000000000e+03,9.094312238493723610e-02,1.027010752563574793e-04
1.916000000000000000e+03,9.094274530271398427e-02,1.027352441252313671e-04
1.920000000000000000e+03,9.094277777777777516e-02,1.028785761045863722e-04
1.924000000000000000e+03,9.094265419265420980e-02,1.030183797993861500e-04
1.928000000000000000e+03,9.094194329183954983e-02,1.030608414355759796e-04
1.932000000000000000e+03,9.094183919944789918e-02,1.032486177777413417e-04
1.936000000000000000e+03,9.094172692837464156e-02,1.034973699923691013e-04
1.940000000000000000e+03,9.094148625429551713e-02,1.034749459002186312e-04
1.944000000000000000e+03,9.094115226337448621e-02,1.037016293237085174e-04
1.948000000000000000e+03,9.094090520191649984e-02,1.037003944449655545e-04
1.952000000000000000e+03,9.094059938524588771e-02,1.039265093237798007e-04
1.956000000000000000e+03,9.094041411042944056e-02,1.041196039228261329e-04
1.960000000000000000e+03,9.094000000000000694e-02,1.042245409745555810e-04
1.964000000000000000e+03,9.093977427019686588e-02,1.043540459796701148e-04
1.968000000000000000e+03,9.093990514905149480e-02,1.045877846458902741e-04
1.972000000000000000e+03,9.093955375253551243e-02,1.046647696408341499e-04
1.976000000000000000e+03,9.093962550607288808e-02,1.048223029062865541e-04
1.980000000000000000e+03,9.093930134680133781e-02,1.048880617214937634e-04
1.984000000000000000e+03,9.093926411290323419e-02,1.051443221784394665e-04
1.988000000000000000e+03,9.093924379610998643e-02,1.052428299732579740e-04
1.992000000000000000e+03,9.093889725568943261e-02,1.054388860176334500e-04
1.996000000000000000e+03,9.093883600534402589e-02,1.056495535574965440e-04
2.000000000000000000e+03,9.093871666666666909e-02,1.057832217319927250e-04
2.004000000000000000e+03,9.093881403858948553e-02,1.058679155916410458e-04
2.008000000000000000e+03,9.093864541832669124e-02,1.060213223841377300e-04
2.012000000000000000e+03,9.093853545394300908e-02,1.062221492283650171e-04
2.016000000000000000e+03,9.093840112433862477e-02,1.063678970480555404e-04
2.020000000000000000e+03,9.093825907590757929e-02,1.065077162009673629e-04
2.024000000000000000e+03,9.093814229249012893e-02,1.066634323278508922e-04
2.028000000000000000e+03,9.093760683760683527e-02,1.068476290134494019e-04
2.032000000000000000e+03,9.093746719160103464e-02,1.069518659730599159e-04
2.036000000000000000e+03,9.093724623444662813e-02,1.071518249349473831e-04
2.040000000000000000e+03,9.093734477124183757e-02,1.073351507508573283e-04
2.044000000000000000e+03,9.093714122635354613e-02,1.074534974974299193e-04
2.048000000000000000e+03,9.093699544270834878e-02,1.076159406967849320e-04
2.052000000000000000e+03,9.093685022742040158e-02,1.076148852114090332e-04
2.056000000000000000e+03,9.093663261997406155e-02,1.078929008820963420e-04
2.060000000000000000e+03,9.093629449838189216e-02,1.080293925583880366e-04
2.064000000000000000e+03,9.093625645994832252e-02,1.081610261134191494e-04
2.068000000000000000e+03,9.093632333978077242e-02,1.083243106440330003e-04
2.072000000000000000e+03,9.093591537966537464e-02,1.083913951577922702e-04
2.076000000000000000e+03,9.093539659601798664e-02,1.086346465596018957e-04
2.080000000000000000e+03,9.093576121794871847e-02,1.088000913876461368e-04
2.084000000000000000e+03,9.093565259117084021e-02,1.088893363090020708e-04
2.088000000000000000e+03,9.093540070242656093e-02,1.090415915135916090e-04
2.092000000000000000e+03,9.093546048438495844e-02,1.091548849466522452e-04
2.096000000000000000e+03,9.093536895674300680e-02,1.093372772062312906e-04
2.100000000000000000e+03,9.093539682539683588e-02,1.094590842153815862e-04
2.104000000000000000e+03,9.093513149556400887e-02,1.095926317684810394e-04
2.108000000000000000e+03,9.093515180265654418e-02,1.097546170218116211e-04
2.112000000000000000e+03,9.093474589646463602e-02,1.099496159821747326e-04
2.116000000000000000e+03,9.093482986767487120e-02,1.100093165694472072e-04
2.120000000000000000e+03,9.093459119496853649e-02,1.101961632000508312e-04
2.124000000000000000e+03,9.093461236660388414e-02,1.102442209899596727e-04
2.128000000000000000e+03,9.093461779448620830e-02,1.104159333441961526e-04
2.132000000000000000e+03,9.093420888055034346e-02,1.106254040978752980e-04
2.136000000000000000e+03,9.093425405742822099e-02,1.107918993003669797e-04
2.140000000000000000e+03,9.093438473520250309e-02,1.109131738711767608e-04
2.144000000000000000e+03,9.093436722636817626e-02,1.110612487592515190e-04
2.148000000000000000e+03,9.093407821229052002e-02,1.110749627846049713e-04
2.152000000000000000e+03,9.093413104089220766e-02,1.113419634489698045e-04
2.156000000000000000e+03,9.093388218923934008e-02,1.114666923182714976e-04
2.160000000000000000e+03,9.093358024691357289e-02,1.115983115997559781e-04
2.164000000000000000e+03,9.093364910659272604e-02,1.117221319497807986e-04
2.168000000000000000e+03,9.093350246002460113e-02,1.118045371127506676e-04
2.172000000000000000e+03,9.093327194597912444e-02,1.120460621646274675e-04
2.176000000000000000e+03,9.093316482843136206e-02,1.121417756636195796e-04
2.180000000000000000e+03,9.093300458715596057e-02,1.122882311982218015e-04
2.184000000000000000e+03,9.093297466422464725e-02,1.124238366379629061e-04
2.188000000000000000e+03,9.093280012187690553e-02,1.124582907227215716e-04
2.192000000000000000e+03,9.093297597323601877e-02,1.126279565316647520e-04
2.196000000000000000e+03,9.093270340012142572e-02,1.127129383444452096e-04
2.200000000000000000e+03,9.093277272727273708e-02,1.128841705493561983e-04
2.204000000000000000e+03,9.093250151240170331e-02,1.130374345690385188e-04
2.208000000000000000e+03,9.093237469806764173e-02,1.131286890211402786e-04
2.212000000000000000e+03,9.093274562989753229e-02,1.131679232814578479e-04
2.216000000000000000e+03,9.093265643802647680e-02,1.132967651510574165e-04
2.220000000000000000e+03,9.093225225225225195e-02,1.134518236356569051e-04
2.224000000000000000e+03,9.093229916067145646e-02,1.135557024599287190e-04
2.228000000000000000e+03,9.093237582286053944e-02,1.137439818647926348e-04
2.232000000000000000e+03,9.093218339307050646e-02,1.138217339833990228e-04
2.236000000000000000e+03,9.093233452593917077e-02,1.139454238776052103e-04
2.240000000000000000e+03,9.093226934523809812e-02,1.141248849251732801e-04
2.244000000000000000e+03,9.093237522281640006e-02,1.141952553174333603e-04
2.248000000000000000e+03,9.093265124555159618e-02,1.143467328443093314e-04
2.252000000000000000e+03,9.093226761397275870e-02,1.143105888495481642e-04
2.256000000000000000e+03,9.093209219858156001e-02,1.144151777468460721e-04
2.260000000000000000e+03,9.093193215339233360e-02,1.145164722237117932e-04
2.264000000000000000e+03,9.093204505300353513e-02,1.145999677643713308e-04
2.268000000000000000e+03,9.093183421516755349e-02,1.147058115565604050e-04
2.272000000000000000e+03,9.093210093896714197e-02,1.148380307591430224e-04
2.276000000000000000e+03,9.093184680726421054e-02,1.148499489302875083e-04
2.280000000000000000e+03,9.093161549707602653e-02,1.149384377103725212e-04
2.284000000000000000e+03,9.093184471687099091e-02,1.150613865742864994e-04
2.288000000000000000e+03,9.093187645687644816e-02,1.151917132436122042e-04
2.292000000000000000e+03,9.093155177428738356e-02,1.151623626393613223e-04
2.296000000000000000e+03,9.093143147502903700e-02,1.153080361510796896e-04
2.300000000000000000e+03,9.093151449275363452e-02,1.153882610933693102e-04
2.304000000000000000e+03,9.093156828703702343e-02,1.155470016991002349e-04
2.308000000000000000e+03,9.093118861929520846e-02,1.155497432721191195e-04
2.312000000000000000e+03,9.093158160322953321e-02,1.156606181620984004e-04
2.316000000000000000e+03,9.093142630972943230e-02,1.157718223881713424e-04
2.320000000000000000e+03,9.093130028735633974e-02,1.159919497393421513e-04
2.324000000000000000e+03,9.093123207114170437e-02,1.159836324949332226e-04
2.328000000000000000e+03,9.093120704467352877e-02,1.161641123456617664e-04
2.332000000000000000e+03,9.093116781017722416e-02,1.160933402927159905e-04
2.336000000000000000e+03,9.093087186073059436e-02,1.161537205816665173e-04
2.340000000000000000e+03,9.093111111111110145e-02,1.162919049894158599e-04
2.344000000000000000e+03,9.093091581342434282e-02,1.164594639933172286e-04
2.348000000000000000e+03,9.093070698466779178e-02,1.165107526598844849e-04
2.352000000000000000e+03,9.093064058956916440e-02,1.164700444185652627e-04
2.356000000000000000e+03,9.093048245614035463e-02,1.166608401571616531e-04
2.360000000000000000e+03,9.093045903954802278e-02,1.167523039278027346e-04
2.364000000000000000e+03,9.093024534686972027e-02,1.167634469257967521e-04
2.368000000000000000e+03,9.093029279279279953e-02,1.167876523589638779e-04
2.372000000000000000e+03,9.093026278808317986e-02,1.169677452342088769e-04
2.376000000000000000e+03,9.092981200897867766e-02,1.168938079169495756e-04
2.380000000000000000e+03,9.092985994397759231e-02,1.169010583027263190e-04
2.384000000000000000e+03,9.092994267337806136e-02,1.170379343284310141e-04
2.388000000000000000e+03,9.092989251814628804e-02,1.170853957253100320e-04
2.392000000000000000e+03,9.092943840579710557e-02,1.171467714396200085e-04
2.396000000000000000e+03,9.092921535893154494e-02,1.171638571188188483e-04
2.400000000000000000e+03,9.092930555555553407e-02,1.172051405332605117e-04
