t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.123550257731959101e-02,4.958135241364057907e-05
1.556000000000000000e+03,9.123503534704370532e-02,4.980429411726392945e-05
1.560000000000000000e+03,9.123447008547008741e-02,4.979812645176128659e-05
1.564000000000000000e+03,9.123464300937766946e-02,4.992183448610058714e-05
1.568000000000000000e+03,9.123406994047619789e-02,4.999269574875823952e-05
1.572000000000000000e+03,9.123378498727735542e-02,4.989933609144327507e-05
1.576000000000000000e+03,9.123334285109982456e-02,5.010339595655096502e-05
1.580000000000000000e+03,9.123329113924051603e-02,5.012384893084502176e-05
1.584000000000000000e+03,9.123280408249158369e-02,5.009694475218485251e-05
1.588000000000000000e+03,9.123234256926951447e-02,5.014750788313044862e-05
1.592000000000000000e+03,9.123176298157453790e-02,5.017891357410182550e-05
1.596000000000000000e+03,9.123152255639098429e-02,5.022644995898541874e-05
1.600000000000000000e+03,9.123124999999999984e-02,5.031348198949650964e-05
1.604000000000000000e+03,9.123082294264336922e-02,5.033258798072683631e-05
1.608000000000000000e+03,9.123078358208955296e-02,5.024896512116763326e-05
1.612000000000000000e+03,9.123025744416872473e-02,5.050245248633724313e-05
1.616000000000000000e+03,9.123035375412540116e-02,5.027822568300121305e-05
1.620000000000000000e+03,9.122989506172837770e-02,5.031726317345811640e-05
1.624000000000000000e+03,9.122968698686370614e-02,5.044624743565814898e-05
1.628000000000000000e+03,9.122922399672399318e-02,5.051822345289666165e-05
1.632000000000000000e+03,9.122897773692810464e-02,5.052691271447902509e-05
1.636000000000000000e+03,9.122898940505297372e-02,5.053776586689418947e-05
1.640000000000000000e+03,9.122886178861788764e-02,5.061472051851408142e-05
1.644000000000000000e+03,9.122852088402269577e-02,5.059235662293379271e-05
1.648000000000000000e+03,9.122816140776700278e-02,5.064692411221254320e-05
1.652000000000000000e+03,9.122817292171106485e-02,5.075705881759290166e-05
1.656000000000000000e+03,9.122762278582931261e-02,5.082951096598089548e-05
1.660000000000000000e+03,9.122734437751003900e-02,5.090548064920788170e-05
1.664000000000000000e+03,9.122707732371795886e-02,5.094165877510408737e-05
1.668000000000000000e+03,9.122684352517985984e-02,5.099782400646482025e-05
1.672000000000000000e+03,9.122675139553429458e-02,5.103923013005126988e-05
1.676000000000000000e+03,9.122657517899761259e-02,5.112281250791923158e-05
1.680000000000000000e+03,9.122608234126984572e-02,5.122988066836896618e-05
1.684000000000000000e+03,9.122591250989707523e-02,5.128720152228676492e-05
1.688000000000000000e+03,9.122556180884675014e-02,5.137507088960379325e-05
1.692000000000000000e+03,9.122536643026005199e-02,5.151523374233323206e-05
1.696000000000000000e+03,9.122515231918240652e-02,5.150995905538147487e-05
1.700000000000000000e+03,9.122455686274509590e-02,5.156671241587849457e-05
1.704000000000000000e+03,9.122420676838810527e-02,5.172232690127535383e-05
1.708000000000000000e+03,9.122403883684619685e-02,5.181718470792547721e-05
1.712000000000000000e+03,9.122372176791278264e-02,5.179446009315016896e-05
1.716000000000000000e+03,9.122378108003108277e-02,5.196771019757509823e-05
1.720000000000000000e+03,9.122358042635658748e-02,5.197328281285938607e-05
1.724000000000000000e+03,9.122349574632637736e-02,5.198440030018642655e-05
1.728000000000000000e+03,9.122304976851852709e-02,5.211779611694167366e-05
1.732000000000000000e+03,9.122288298691302866e-02,5.212491048207348112e-05
1.736000000000000000e+03,9.122281105990784345e-02,5.225864709376736375e-05
1.740000000000000000e+03,9.122272126436781203e-02,5.229317599212901448e-05
1.744000000000000000e+03,9.122251433486237848e-02,5.244250662711682213e-05
1.748000000000000000e+03,9.122215770404271118e-02,5.250635182779294816e-05
1.752000000000000000e+03,9.122203767123289453e-02,5.250304029732427664e-05
1.756000000000000000e+03,9.122151006074410984e-02,5.284230541097872675e-05
1.760000000000000000e+03,9.122148390151516018e-02,5.276441573431852391e-05
1.764000000000000000e+03,9.122129346182919485e-02,5.296605319186801846e-05
1.768000000000000000e+03,9.122158748114631011e-02,5.298720406901952842e-05
1.772000000000000000e+03,9.122090857787810980e-02,5.306453260627884899e-05
1.776000000000000000e+03,9.122076013513515103e-02,5.322652936429231828e-05
1.780000000000000000e+03,9.122045692883895551e-02,5.316770401792916009e-05
1.784000000000000000e+03,9.122013359491779050e-02,5.339006341462565778e-05
1.788000000000000000e+03,9.122025913497391891e-02,5.334060913631745080e-05
1.792000000000000000e+03,9.122014136904761650e-02,5.346314188893062420e-05
1.796000000000000000e+03,9.121972345953970052e-02,5.343974314288657090e-05
1.800000000000000000e+03,9.121965462962963733e-02,5.346732783703842201e-05
1.804000000000000000e+03,9.121911215816703999e-02,5.358580954825148981e-05
1.808000000000000000e+03,9.121906157817108451e-02,5.359353805745256265e-05
1.812000000000000000e+03,9.121891280353200404e-02,5.364113873519373341e-05
1.816000000000000000e+03,9.121859214390602710e-02,5.371344120835849583e-05
1.820000000000000000e+03,9.121840750915750917e-02,5.391153330014591890e-05
1.824000000000000000e+03,9.121785635964911598e-02,5.378375955127771190e-05
1.828000000000000000e+03,9.121803245805980287e-02,5.386102942467097698e-05
1.832000000000000000e+03,9.121777110625908791e-02,5.391769062688915180e-05
1.836000000000000000e+03,9.121722948438634737e-02,5.406026928019405030e-05
1.840000000000000000e+03,9.121726449275363580e-02,5.403345098719207875e-05
1.844000000000000000e+03,9.121695589298625673e-02,5.402926135409401363e-05
1.848000000000000000e+03,9.121674783549783838e-02,5.410737651262748120e-05
1.852000000000000000e+03,9.121631569474440704e-02,5.417257814893391510e-05
1.856000000000000000e+03,9.121633441091955841e-02,5.420435697943417692e-05
1.860000000000000000e+03,9.121592293906810589e-02,5.429531491147174445e-05
1.864000000000000000e+03,9.121595135908440455e-02,5.434753181455375938e-05
1.868000000000000000e+03,9.121554246966452617e-02,5.443240764018032881e-05
1.872000000000000000e+03,9.121510861823363403e-02,5.441078730044412662e-05
1.876000000000000000e+03,9.121530739161336221e-02,5.453984408838895482e-05
1.880000000000000000e+03,9.121459219858155110e-02,5.456126878345699341e-05
1.884000000000000000e+03,9.121457006369428078e-02,5.452750445323311371e-05
1.888000000000000000e+03,9.121412429378530917e-02,5.465457163778208804e-05
1.892000000000000000e+03,9.121375968992248562e-02,5.487759587355507776e-05
1.896000000000000000e+03,9.121352848101266231e-02,5.480360486334526617e-05
1.900000000000000000e+03,9.121339473684211829e-02,5.493484121063657555e-05
1.904000000000000000e+03,9.121285014005603431e-02,5.513792818113259103e-05
1.908000000000000000e+03,9.121346960167714402e-02,5.515497697852536347e-05
1.912000000000000000e+03,9.121252615062760971e-02,5.523967139227408996e-05
1.916000000000000000e+03,9.121250869867780775e-02,5.531644327322018966e-05
1.920000000000000000e+03,9.121255208333332865e-02,5.540946261847472812e-05
1.924000000000000000e+03,9.121209286209286393e-02,5.551284221279571975e-05
1.928000000000000000e+03,9.121204183955738953e-02,5.566062907093766052e-05
1.932000000000000000e+03,9.121163733609385926e-02,5.565457253022351334e-05
1.936000000000000000e+03,9.121157024793388746e-02,5.573928474306892258e-05
1.940000000000000000e+03,9.121147766323024764e-02,5.582074259766350052e-05
1.944000000000000000e+03,9.121091392318243785e-02,5.605262797674325615e-05
1.948000000000000000e+03,9.121084017796030063e-02,5.604270115013802717e-05
1.952000000000000000e+03,9.121109972677596267e-02,5.618321245661991089e-05
1.956000000000000000e+03,9.121069359236536056e-02,5.624013796965406998e-05
1.960000000000000000e+03,9.121062074829931754e-02,5.637857200360625224e-05
1.964000000000000000e+03,9.121043788187374601e-02,5.643433767967048271e-05
1.968000000000000000e+03,9.121031504065041373e-02,5.643371474266975328e-05
1.972000000000000000e+03,9.120996450304259817e-02,5.647340006867777737e-05
1.976000000000000000e+03,9.121007928475033388e-02,5.665844391192313554e-05
1.980000000000000000e+03,9.120983164983163805e-02,5.674014371765001986e-05
1.984000000000000000e+03,9.120988743279570543e-02,5.676384343527255013e-05
1.988000000000000000e+03,9.120954057679409033e-02,5.682927224721622683e-05
1.992000000000000000e+03,9.120942938420348312e-02,5.694799333302402559e-05
1.996000000000000000e+03,9.120921008684035325e-02,5.705422651361050741e-05
2.000000000000000000e+03,9.120909166666665846e-02,5.709305060573542623e-05
2.004000000000000000e+03,9.120894876912841176e-02,5.725727648937409758e-05
2.008000000000000000e+03,9.120855743691899664e-02,5.723695063318957714e-05
2.012000000000000000e+03,9.120839960238569244e-02,5.740659298058496917e-05
2.016000000000000000e+03,9.120824239417990587e-02,5.746010517901499508e-05
2.020000000000000000e+03,9.120828382838282178e-02,5.749914986445972906e-05
2.024000000000000000e+03,9.120801218708826652e-02,5.757483849988358215e-05
2.028000000000000000e+03,9.120760190664035927e-02,5.772338965628292346e-05
2.032000000000000000e+03,9.120738188976376670e-02,5.772959359595863048e-05
2.036000000000000000e+03,9.120705631958088422e-02,5.772642944743436262e-05
2.040000000000000000e+03,9.120714869281046355e-02,5.780789046752288310e-05
2.044000000000000000e+03,9.120671069797781083e-02,5.787866092350199337e-05
2.048000000000000000e+03,9.120653483072915790e-02,5.793815585384144273e-05
2.052000000000000000e+03,9.120646523716698095e-02,5.808414683110142397e-05
2.056000000000000000e+03,9.120638780804149470e-02,5.814697248357797481e-05
2.060000000000000000e+03,9.120601941747571995e-02,5.822738234638955148e-05
2.064000000000000000e+03,9.120599967700257493e-02,5.830618607502112801e-05
2.068000000000000000e+03,9.120581882656350614e-02,5.836182509450425456e-05
2.072000000000000000e+03,9.120597651222651925e-02,5.846562194373498768e-05
2.076000000000000000e+03,9.120542710340399928e-02,5.855190501491226365e-05
2.080000000000000000e+03,9.120545673076924098e-02,5.856956639570054464e-05
2.084000000000000000e+03,9.120531030070377909e-02,5.867337631746838981e-05
2.088000000000000000e+03,9.120555555555553973e-02,5.874403975855469639e-05
2.092000000000000000e+03,9.120536169534736171e-02,5.879758934103067477e-05
2.096000000000000000e+03,9.120505725190840296e-02,5.879582883279889773e-05
2.100000000000000000e+03,9.120513492063490879e-02,5.892349612049336573e-05
2.104000000000000000e+03,9.120502217997464300e-02,5.905068367559740264e-05
2.108000000000000000e+03,9.120480708412395665e-02,5.904965978565220259e-05
2.112000000000000000e+03,9.120479008838383583e-02,5.917529657918695150e-05
2.116000000000000000e+03,9.120459987397608326e-02,5.927172144272656540e-05
2.120000000000000000e+03,9.120465408805031315e-02,5.927284240628722815e-05
2.124000000000000000e+03,9.120459039548022007e-02,5.931429156816152970e-05
2.128000000000000000e+03,9.120453477443610235e-02,5.942449541831319054e-05
2.132000000000000000e+03,9.120460444027518598e-02,5.945750758101334989e-05
2.136000000000000000e+03,9.120426810237204640e-02,5.951246129401580504e-05
2.140000000000000000e+03,9.120476635514018771e-02,5.955703295956386964e-05
2.144000000000000000e+03,9.120456312189054171e-02,5.957254993784259057e-05
2.148000000000000000e+03,9.120436840471755902e-02,5.973830266713689397e-05
2.152000000000000000e+03,9.120483271375466605e-02,5.975302827780037105e-05
2.156000000000000000e+03,9.120451453308596468e-02,5.984231759048668577e-05
2.160000000000000000e+03,9.120448302469134905e-02,5.990982262705714959e-05
2.164000000000000000e+03,9.120472119531732036e-02,5.989946152227130431e-05
2.168000000000000000e+03,9.120450492004919529e-02,5.999387576952218193e-05
2.172000000000000000e+03,9.120454266421115785e-02,6.002454121703572625e-05
2.176000000000000000e+03,9.120473345588235581e-02,6.005778332478068190e-05
2.180000000000000000e+03,9.120451834862385032e-02,6.008858879935601710e-05
2.184000000000000000e+03,9.120440323565323637e-02,6.011517433665874608e-05
2.188000000000000000e+03,9.120463893967092894e-02,6.015429422078150731e-05
2.192000000000000000e+03,9.120428832116789231e-02,6.025905417462934169e-05
2.196000000000000000e+03,9.120461445051608607e-02,6.029368068971365386e-05
2.200000000000000000e+03,9.120432575757575488e-02,6.039043127535557298e-05
2.204000000000000000e+03,9.120479431336962761e-02,6.034894095961580653e-05
2.208000000000000000e+03,9.120477807971014150e-02,6.043343338323167480e-05
2.212000000000000000e+03,9.120480711271852781e-02,6.040601289931607303e-05
2.216000000000000000e+03,9.120490373044524979e-02,6.052644152968866126e-05
2.220000000000000000e+03,9.120486486486485689e-02,6.054615580802129651e-05
2.224000000000000000e+03,9.120494604316548015e-02,6.053700985573481273e-05
2.228000000000000000e+03,9.120484739676838759e-02,6.070789920947082015e-05
2.232000000000000000e+03,9.120512246117085109e-02,6.063396996910797704e-05
2.236000000000000000e+03,9.120523255813953178e-02,6.073756031144497171e-05
2.240000000000000000e+03,9.120494791666665380e-02,6.079656277548994516e-05
2.244000000000000000e+03,9.120518419489007100e-02,6.098794270167043243e-05
2.248000000000000000e+03,9.120504151838670914e-02,6.100251304587857027e-05
2.252000000000000000e+03,9.120522498519834098e-02,6.103910868844490483e-05
2.256000000000000000e+03,9.120538563829785894e-02,6.111189866964445599e-05
2.260000000000000000e+03,9.120527286135693412e-02,6.114918593760536672e-05
2.264000000000000000e+03,9.120510895170788612e-02,6.124642455340419470e-05
2.268000000000000000e+03,9.120538653733098466e-02,6.130448476789046976e-05
2.272000000000000000e+03,9.120519366197184230e-02,6.137452907100468416e-05
2.276000000000000000e+03,9.120527973052139359e-02,6.139409768977771022e-05
2.280000000000000000e+03,9.120543128654971798e-02,6.153665197209851642e-05
2.284000000000000000e+03,9.120529772329247220e-02,6.157204525314821967e-05
2.288000000000000000e+03,9.120540501165501357e-02,6.165747549721607387e-05
2.292000000000000000e+03,9.120535194880745322e-02,6.168756545304154815e-05
2.296000000000000000e+03,9.120534988385597952e-02,6.177635028487036357e-05
2.300000000000000000e+03,9.120535507246377294e-02,6.176428865477586328e-05
2.304000000000000000e+03,9.120538194444442748e-02,6.182113349778714170e-05
2.308000000000000000e+03,9.120556759098787103e-02,6.178729610380030257e-05
2.312000000000000000e+03,9.120533448673587285e-02,6.189556446085208569e-05
2.316000000000000000e+03,9.120531807714449268e-02,6.195843144841734938e-05
2.320000000000000000e+03,9.120539511494250851e-02,6.202576892567148348e-05
2.324000000000000000e+03,9.120530694205393474e-02,6.204063008410221200e-05
2.328000000000000000e+03,9.120530498281785581e-02,6.201537626291919985e-05
2.332000000000000000e+03,9.120537449971412303e-02,6.206637204248576585e-05
2.336000000000000000e+03,9.120502996575341470e-02,6.213735314930823623e-05
2.340000000000000000e+03,9.120526353276353637e-02,6.211149061290304819e-05
2.344000000000000000e+03,9.120514078498292987e-02,6.209324378903442754e-05
2.348000000000000000e+03,9.120528109028960828e-02,6.222641277480162709e-05
2.352000000000000000e+03,9.120525085034013324e-02,6.220392679984569075e-05
2.356000000000000000e+03,9.120509337860779886e-02,6.221250196683835506e-05
2.360000000000000000e+03,9.120497175141244195e-02,6.223688520783706313e-05
2.364000000000000000e+03,9.120516779469825530e-02,6.224728864064315442e-05
2.368000000000000000e+03,9.120495495495495319e-02,6.226960597198309168e-05
2.372000000000000000e+03,9.120503794266440756e-02,6.228027961239062109e-05
2.376000000000000000e+03,9.120479797979798298e-02,6.238446011179664917e-05
2.380000000000000000e+03,9.120463585434174236e-02,6.234788269360369355e-05
2.384000000000000000e+03,9.120478887024607850e-02,6.247200697773465481e-05
2.388000000000000000e+03,9.120473199329984237e-02,6.241491783096963575e-05
2.392000000000000000e+03,9.120483556298775163e-02,6.248592049278622385e-05
2.396000000000000000e+03,9.120461185308847973e-02,6.252123912346467473e-05
2.400000000000000000e+03,9.120458333333332501e-02,6.249467484172846650e-05
