t,D_solv_mean,D_solv_err
1.728000000000000000e+04,9.096048418209876085e-02,5.512196737754989717e-04
1.728400000000000000e+04,9.096039414377184162e-02,5.511978213226126919e-04
1.728800000000000000e+04,9.096030139265330605e-02,5.510959517900312649e-04
1.729200000000000000e+04,9.096005309364088576e-02,5.510462306212824020e-04
1.729600000000000000e+04,9.095978563719661625e-02,5.511170145361676820e-04
1.730000000000000000e+04,9.095935452793835196e-02,5.511270407734034224e-04
1.730400000000000000e+04,9.095900617528564214e-02,5.510616316634021818e-04
1.730800000000000000e+04,9.095888633937512791e-02,5.510063948158983342e-04
1.731200000000000000e+04,9.095874317841738665e-02,5.510382332248560996e-04
1.731600000000000000e+04,9.095861245861246169e-02,5.509950937251484977e-04
1.732000000000000000e+04,9.095842406246563983e-02,5.509347570447917578e-04
1.732400000000000000e+04,9.095822888148562269e-02,5.509312084307218475e-04
1.732800000000000000e+04,9.095800630963372935e-02,5.508612436667428532e-04
1.733200000000000000e+04,9.095772202257314254e-02,5.508200329470883507e-04
1.733600000000000000e+04,9.095730601885423927e-02,5.507621391067066188e-04
1.734000000000000000e+04,9.095698495084307555e-02,5.507709365306214053e-04
1.734400000000000000e+04,9.095682327358987906e-02,5.506195508204908030e-04
1.734800000000000000e+04,9.095674950865750841e-02,5.505843976486452527e-04
1.735200000000000000e+04,9.095643153526970781e-02,5.505650939536380940e-04
1.735600000000000000e+04,9.095633731713473336e-02,5.505620086238187730e-04
1.736000000000000000e+04,9.095618965328067240e-02,5.505365123917493799e-04
1.736400000000000000e+04,9.095615449589188051e-02,5.505387105886232549e-04
1.736800000000000000e+04,9.095599460419820370e-02,5.505499712729577900e-04
1.737200000000000000e+04,9.095611438220234379e-02,5.505846797313851231e-04
1.737600000000000000e+04,9.095612859554502716e-02,5.504323482606046040e-04
1.738000000000000000e+04,9.095618253054961466e-02,5.503779147438729938e-04
1.738400000000000000e+04,9.095602825805884639e-02,5.502198447445915633e-04
1.738800000000000000e+04,9.095581106838872276e-02,5.501430491603236063e-04
1.739200000000000000e+04,9.095567748718622059e-02,5.501949183503512201e-04
1.739600000000000000e+04,9.095568220390017056e-02,5.501996415953372107e-04
1.740000000000000000e+04,9.095553639846742922e-02,5.501041903715088574e-04
1.740400000000000000e+04,9.095521144564468197e-02,5.501167564888145324e-04
1.740800000000000000e+04,9.095519027923669453e-02,5.500795808633646535e-04
1.741200000000000000e+04,9.095521834968767205e-02,5.499710509044373596e-04
1.741600000000000000e+04,9.095524230592559600e-02,5.499072784391618963e-04
1.742000000000000000e+04,9.095517194248538273e-02,5.498415764056035007e-04
1.742400000000000000e+04,9.095509751191568903e-02,5.497671889877369690e-04
1.742800000000000000e+04,9.095509688842255691e-02,5.498146636971250681e-04
1.743200000000000000e+04,9.095478348521601752e-02,5.498011634292096625e-04
1.743600000000000000e+04,9.095487442510842568e-02,5.497733376300271632e-04
1.744000000000000000e+04,9.095464995631279137e-02,5.497727969646569414e-04
1.744400000000000000e+04,9.095420447472728209e-02,5.497886818579146963e-04
1.744800000000000000e+04,9.095402392960853788e-02,5.497689726042718182e-04
1.745200000000000000e+04,9.095400445303035430e-02,5.497374262681222661e-04
1.745600000000000000e+04,9.095404500021822547e-02,5.497412385477150765e-04
1.746000000000000000e+04,9.095403234604264309e-02,5.497670136207287277e-04
1.746400000000000000e+04,9.095400061078026677e-02,5.497453258881832222e-04
1.746800000000000000e+04,9.095377942796079029e-02,5.498228905488807819e-04
1.747200000000000000e+04,9.095383497950461360e-02,5.496741880236435257e-04
1.747600000000000000e+04,9.095355943933992882e-02,5.496542453066059807e-04
1.748000000000000000e+04,9.095332897461043398e-02,5.497419730418576667e-04
1.748400000000000000e+04,9.095318440805744142e-02,5.496541767945995827e-04
1.748800000000000000e+04,9.095292282054634470e-02,5.497074265393713964e-04
1.749200000000000000e+04,9.095273757799483827e-02,5.496954284669069209e-04
1.749600000000000000e+04,9.095278104383042184e-02,5.496627198697125833e-04
1.750000000000000000e+04,9.095263401360544064e-02,5.497018831164091979e-04
1.750400000000000000e+04,9.095219187995125243e-02,5.495986624826314617e-04
1.750800000000000000e+04,9.095214160601414188e-02,5.497282488889457816e-04
1.751200000000000000e+04,9.095192820161412950e-02,5.498326599156366659e-04
1.751600000000000000e+04,9.095178829695840794e-02,5.498104201759650622e-04
1.752000000000000000e+04,9.095177348336594414e-02,5.498830505346238287e-04
1.752400000000000000e+04,9.095171927479051011e-02,5.498988354948624755e-04
1.752800000000000000e+04,9.095137983308339280e-02,5.498205620653907758e-04
1.753200000000000000e+04,9.095117771041795474e-02,5.498127206721186615e-04
1.753600000000000000e+04,9.095107886904761629e-02,5.497945961337888593e-04
1.754000000000000000e+04,9.095073301840692070e-02,5.499143599302849924e-04
1.754400000000000000e+04,9.095069946583282661e-02,5.498411090737578616e-04
1.754800000000000000e+04,9.095042577094662739e-02,5.498036859066515389e-04
1.755200000000000000e+04,9.095043571211527955e-02,5.497980795521168439e-04
1.755600000000000000e+04,9.095029511006956502e-02,5.497490508721146647e-04
1.756000000000000000e+04,9.095029422930903107e-02,5.497389503122854888e-04
1.756400000000000000e+04,9.094977958161173937e-02,5.497349175397846753e-04
1.756800000000000000e+04,9.094971918639950526e-02,5.497523231951660823e-04
1.757200000000000000e+04,9.094929839680010453e-02,5.497803343029742306e-04
1.757600000000000000e+04,9.094895907839695148e-02,5.498404630106646469e-04
1.758000000000000000e+04,9.094856980334796448e-02,5.497967061123042263e-04
1.758400000000000000e+04,9.094853952727588453e-02,5.499026046801512276e-04
1.758800000000000000e+04,9.094841856460574026e-02,5.498610482470808226e-04
1.759200000000000000e+04,9.094812847831265645e-02,5.499019529441097906e-04
1.759600000000000000e+04,9.094774515853169816e-02,5.499141627663814078e-04
1.760000000000000000e+04,9.094732683982685584e-02,5.499428644001152751e-04
1.760400000000000000e+04,9.094706424946710777e-02,5.498450389198972308e-04
1.760800000000000000e+04,9.094676526903355818e-02,5.499645953162746919e-04
1.761200000000000000e+04,9.094641099683116459e-02,5.500126542908007976e-04
1.761600000000000000e+04,9.094624881060507648e-02,5.500583419113349356e-04
1.762000000000000000e+04,9.094609075185124125e-02,5.501704813187940652e-04
1.762400000000000000e+04,9.094596113524847092e-02,5.503322079227062355e-04
1.762800000000000000e+04,9.094563302970382068e-02,5.503984370895752655e-04
1.763200000000000000e+04,9.094531587589663180e-02,5.503347878075004213e-04
1.763600000000000000e+04,9.094484090982730973e-02,5.504172642818199379e-04
1.764000000000000000e+04,9.094480347694632039e-02,5.504665908627027300e-04
1.764400000000000000e+04,9.094443139985533553e-02,5.506280167842852796e-04
1.764800000000000000e+04,9.094405679316151792e-02,5.507332373349123301e-04
1.765200000000000000e+04,9.094378351839262076e-02,5.507582110809328309e-04
1.765600000000000000e+04,9.094358723326213811e-02,5.506976687467856528e-04
1.766000000000000000e+04,9.094309173272932534e-02,5.507574200898461819e-04
1.766400000000000000e+04,9.094266789596272549e-02,5.507857401007685725e-04
1.766800000000000000e+04,9.094223077503583996e-02,5.508754162194493551e-04
1.767200000000000000e+04,9.094204579749509687e-02,5.508789847996605274e-04
1.767600000000000000e+04,9.094154301231695270e-02,5.508927398358116293e-04
1.768000000000000000e+04,9.094123168498167986e-02,5.510622459812315353e-04
1.768400000000000000e+04,9.094074950722201567e-02,5.510864264145905970e-04
1.768800000000000000e+04,9.094047080614245382e-02,5.511995377137690654e-04
1.769200000000000000e+04,9.093995671974419714e-02,5.511427008695610804e-04
1.769600000000000000e+04,9.093980883492637501e-02,5.511744936944659289e-04
1.770000000000000000e+04,9.093977401129944849e-02,5.512753474936531520e-04
1.770400000000000000e+04,9.093943122888559216e-02,5.512173811377187212e-04
1.770800000000000000e+04,9.093928759667410655e-02,5.512519206272235416e-04
1.771200000000000000e+04,9.093890340689121665e-02,5.513453458735567518e-04
1.771600000000000000e+04,9.093846428840221541e-02,5.513469911462301693e-04
1.772000000000000000e+04,9.093827797484684006e-02,5.512923593085091540e-04
1.772400000000000000e+04,9.093779755188015346e-02,5.512751674204399753e-04
1.772800000000000000e+04,9.093700844507479619e-02,5.511495446712148328e-04
1.773200000000000000e+04,9.093661983178111252e-02,5.511539026837056427e-04
1.773600000000000000e+04,9.093617232639560066e-02,5.510471159950908497e-04
1.774000000000000000e+04,9.093557738766307186e-02,5.511034591493694026e-04
1.774400000000000000e+04,9.093500552836102091e-02,5.510470414988385838e-04
1.774800000000000000e+04,9.093440575463900000e-02,5.509626724055021558e-04
1.775200000000000000e+04,9.093398061117188846e-02,5.509140466136516366e-04
1.775600000000000000e+04,9.093342558920393393e-02,5.508818574978499886e-04
1.776000000000000000e+04,9.093275686400685565e-02,5.509499126112581699e-04
1.776400000000000000e+04,9.093198523498569052e-02,5.508560187853243830e-04
1.776800000000000000e+04,9.093134929568404135e-02,5.507511355685248706e-04
1.777200000000000000e+04,9.093086235169287046e-02,5.506608472118355337e-04
1.777600000000000000e+04,9.093013854956923103e-02,5.505590720939504369e-04
1.778000000000000000e+04,9.092960924527292155e-02,5.504532283358410218e-04
1.778400000000000000e+04,9.092929974508923152e-02,5.504239188701496449e-04
1.778800000000000000e+04,9.092841616070759803e-02,5.504534665122164539e-04
1.779200000000000000e+04,9.092788224777322015e-02,5.503122483024025773e-04
1.779600000000000000e+04,9.092724421753416164e-02,5.501009811170893540e-04
1.780000000000000000e+04,9.092677768860350784e-02,5.500277603643469225e-04
1.780400000000000000e+04,9.092625520214825396e-02,5.497727837342986177e-04
1.780800000000000000e+04,9.092547624395670713e-02,5.497272716055806542e-04
1.781200000000000000e+04,9.092491284634221516e-02,5.496996308752863207e-04
1.781600000000000000e+04,9.092436707507429994e-02,5.496483594890119295e-04
1.782000000000000000e+04,9.092374939874939277e-02,5.495781553929630393e-04
1.782400000000000000e+04,9.092342053517994682e-02,5.494960930694271772e-04
1.782800000000000000e+04,9.092264709338973572e-02,5.493917392399829064e-04
1.783200000000000000e+04,9.092232396547673956e-02,5.492209095644172770e-04
1.783600000000000000e+04,9.092175402343040391e-02,5.490421977802715636e-04
1.784000000000000000e+04,9.092129244074310945e-02,5.489660478246320740e-04
1.784400000000000000e+04,9.092080171005860467e-02,5.488880706065171408e-04
1.784800000000000000e+04,9.092027251285991762e-02,5.487605520462533531e-04
1.785200000000000000e+04,9.092002496719055193e-02,5.487081954543653311e-04
1.785600000000000000e+04,9.091940150836319567e-02,5.486316243924565204e-04
1.786000000000000000e+04,9.091858369327573963e-02,5.485343508066973205e-04
1.786400000000000000e+04,9.091763429509734651e-02,5.484878554401587678e-04
1.786800000000000000e+04,9.091715836771241399e-02,5.484383651437498139e-04
1.787200000000000000e+04,9.091694110500063430e-02,5.483873538732577432e-04
1.787600000000000000e+04,9.091638962588839690e-02,5.482552493864796626e-04
1.788000000000000000e+04,9.091595158197507409e-02,5.481564932148074842e-04
1.788400000000000000e+04,9.091566151175298205e-02,5.479758992416005866e-04
1.788800000000000000e+04,9.091505212326433938e-02,5.480379028880041871e-04
1.789200000000000000e+04,9.091417153715945776e-02,5.479415481300041989e-04
1.789600000000000000e+04,9.091340310151775628e-02,5.478856294902466209e-04
1.790000000000000000e+04,9.091279462623037821e-02,5.477155262966720926e-04
1.790400000000000000e+04,9.091214386782417445e-02,5.475907595618198336e-04
1.790800000000000000e+04,9.091170878670877531e-02,5.474279648993660976e-04
1.791200000000000000e+04,9.091106387843213288e-02,5.473000950327034080e-04
1.791600000000000000e+04,9.091061328527838548e-02,5.471942110110788147e-04
1.792000000000000000e+04,9.090993170705782833e-02,5.472058560641360724e-04
1.792400000000000000e+04,9.090929028384395205e-02,5.472572607880465349e-04
1.792800000000000000e+04,9.090863985040691098e-02,5.471376400806992214e-04
1.793200000000000000e+04,9.090818090564355136e-02,5.469156000055180660e-04
1.793600000000000000e+04,9.090773013041077155e-02,5.468671930212887656e-04
1.794000000000000000e+04,9.090720125285343955e-02,5.467073375599600278e-04
1.794400000000000000e+04,9.090688491178904040e-02,5.464523386899430672e-04
1.794800000000000000e+04,9.090638033684614316e-02,5.463819036479079924e-04
1.795200000000000000e+04,9.090539852304556356e-02,5.461581751789291268e-04
1.795600000000000000e+04,9.090498864950302682e-02,5.460181116293515982e-04
1.796000000000000000e+04,9.090418257503447841e-02,5.458592177743354498e-04
1.796400000000000000e+04,9.090354120940292992e-02,5.457441274422338744e-04
1.796800000000000000e+04,9.090288820336682452e-02,5.456480940829388452e-04
1.797200000000000000e+04,9.090220766695282506e-02,5.456466348875429291e-04
1.797600000000000000e+04,9.090141220039417436e-02,5.454638218366409958e-04
1.798000000000000000e+04,9.090093225276763000e-02,5.453205385507998385e-04
1.798400000000000000e+04,9.090001297449586126e-02,5.451696146251395992e-04
1.798800000000000000e+04,9.089935353727882084e-02,5.450571817672539678e-04
1.799200000000000000e+04,9.089889421753584442e-02,5.450212189382178411e-04
1.799600000000000000e+04,9.089815461636976957e-02,5.448993113815114517e-04
1.800000000000000000e+04,9.089733730158730540e-02,5.448034780648127341e-04
1.800400000000000000e+04,9.089653357454956228e-02,5.448236973687395216e-04
1.800800000000000000e+04,9.089592324046456839e-02,5.448374944790459811e-04
1.801200000000000000e+04,9.089490604147500152e-02,5.449256432185172177e-04
1.801600000000000000e+04,9.089476021314386867e-02,5.448580977317136250e-04
1.802000000000000000e+04,9.089434490777444087e-02,5.448672691101498402e-04
1.802400000000000000e+04,9.089351499587851324e-02,5.448728835222541207e-04
1.802800000000000000e+04,9.089265111413989684e-02,5.447981629305996597e-04
1.803200000000000000e+04,9.089163841002241562e-02,5.447968682925047974e-04
1.803600000000000000e+04,9.089068423998565571e-02,5.448132770036253356e-04
1.804000000000000000e+04,9.089007232604794095e-02,5.447904375494930229e-04
1.804400000000000000e+04,9.088949499108001095e-02,5.447217255944490719e-04
1.804800000000000000e+04,9.088899310832489198e-02,5.445366862435175020e-04
1.805200000000000000e+04,9.088808917096642681e-02,5.445217622861859555e-04
1.805600000000000000e+04,9.088761287634238017e-02,5.446235236439145181e-04
1.806000000000000000e+04,9.088688630490956988e-02,5.445355414397977985e-04
1.806400000000000000e+04,9.088647375469230405e-02,5.445641888178899114e-04
1.806800000000000000e+04,9.088592170319534369e-02,5.447198721923870394e-04
1.807200000000000000e+04,9.088534486393051726e-02,5.447455453221338199e-04
1.807600000000000000e+04,9.088499615380563057e-02,5.446344574052299067e-04
1.808000000000000000e+04,9.088446981668774072e-02,5.446063262435420519e-04
1.808400000000000000e+04,9.088389236473178034e-02,5.447153695558170240e-04
1.808800000000000000e+04,9.088341784082053232e-02,5.447465346304156001e-04
1.809200000000000000e+04,9.088306328500890541e-02,5.447703872219146655e-04
1.809600000000000000e+04,9.088239837270008226e-02,5.446110183809871287e-04
1.810000000000000000e+04,9.088186792949223825e-02,5.447463339582329532e-04
1.810400000000000000e+04,9.088116280537843206e-02,5.447193063252657582e-04
1.810800000000000000e+04,9.088066574100371608e-02,5.446310850040536654e-04
1.811200000000000000e+04,9.088008607815918627e-02,5.446495487561761563e-04
1.811600000000000000e+04,9.087940284305376371e-02,5.446252032732394653e-04
1.812000000000000000e+04,9.087889992641648429e-02,5.445239889072340861e-04
1.812400000000000000e+04,9.087805698311106350e-02,5.444521716756166047e-04
1.812800000000000000e+04,9.087728533602321135e-02,5.444617989302688284e-04
1.813200000000000000e+04,9.087686594602543966e-02,5.444003292801774573e-04
1.813600000000000000e+04,9.087610803033167872e-02,5.443151265107017307e-04
1.814000000000000000e+04,9.087537407465742789e-02,5.442550610930894624e-04
1.814400000000000000e+04,9.087495144662802171e-02,5.442525300414054667e-04
1.814800000000000000e+04,9.087427448387333517e-02,5.442491835477764918e-04
1.815200000000000000e+04,9.087352043064911289e-02,5.441949467565243212e-04
1.815600000000000000e+04,9.087273392503070202e-02,5.441812934935237817e-04
1.816000000000000000e+04,9.087180485630375060e-02,5.442677798448486079e-04
1.816400000000000000e+04,9.087088537242686559e-02,5.443470496514523672e-04
1.816800000000000000e+04,9.087020087647565414e-02,5.444960197425776889e-04
1.817200000000000000e+04,9.086961101852142342e-02,5.443761119702268799e-04
1.817600000000000000e+04,9.086883802816901612e-02,5.444219618323887025e-04
1.818000000000000000e+04,9.086806668762113792e-02,5.443543950771651419e-04
1.818400000000000000e+04,9.086713725305342604e-02,5.443388379586222006e-04
1.818800000000000000e+04,9.086621084545541682e-02,5.443861985487816928e-04
1.819200000000000000e+04,9.086542881224610180e-02,5.443622023459820415e-04
1.819600000000000000e+04,9.086477143066504225e-02,5.445376061901554664e-04
1.820000000000000000e+04,9.086407509157509721e-02,5.445887144378472452e-04
1.820400000000000000e+04,9.086362364106266576e-02,5.445790484912504080e-04
1.820800000000000000e+04,9.086233942170893196e-02,5.445776327071593162e-04
1.821200000000000000e+04,9.086141136665516760e-02,5.445830620508064013e-04
1.821600000000000000e+04,9.086055691490473041e-02,5.444696959856002143e-04
1.822000000000000000e+04,9.085953034342167389e-02,5.444866991234316228e-04
1.822400000000000000e+04,9.085874592374262870e-02,5.443958770012655895e-04
1.822800000000000000e+04,9.085778812292966133e-02,5.443609028450933094e-04
1.823200000000000000e+04,9.085705405461877437e-02,5.442125997054993169e-04
1.823600000000000000e+04,9.085624458162297468e-02,5.442068848004040461e-04
1.824000000000000000e+04,9.085552031119467631e-02,5.441531831902484719e-04
1.824400000000000000e+04,9.085468281809545854e-02,5.440630751006726544e-04
1.824800000000000000e+04,9.085366432851089968e-02,5.439880072478609722e-04
1.825200000000000000e+04,9.085261628210346274e-02,5.438328210256375113e-04
1.825600000000000000e+04,9.085160260423187639e-02,5.436424772331938235e-04
1.826000000000000000e+04,9.085077583059511519e-02,5.435693378450618621e-04
1.826400000000000000e+04,9.084988163026927466e-02,5.434592453734670304e-04
1.826800000000000000e+04,9.084923676061185116e-02,5.433808808897455786e-04
1.827200000000000000e+04,9.084824425610873999e-02,5.433661666578321623e-04
1.827600000000000000e+04,9.084740200523196141e-02,5.433392186860851875e-04
1.828000000000000000e+04,9.084677763884545232e-02,5.432688339413983217e-04
1.828400000000000000e+04,9.084611708389327134e-02,5.434176331785109566e-04
1.828800000000000000e+04,9.084513003582884993e-02,5.432423213979367888e-04
1.829200000000000000e+04,9.084463934272592189e-02,5.433318178201074038e-04
1.829600000000000000e+04,9.084363092635391879e-02,5.432764750980497489e-04
1.830000000000000000e+04,9.084291438979963385e-02,5.433419225720196753e-04
1.830400000000000000e+04,9.084241279553781356e-02,5.432745828099853338e-04
1.830800000000000000e+04,9.084159539935703076e-02,5.432041314425991403e-04
1.831200000000000000e+04,9.084056772556116377e-02,5.430439330122332261e-04
1.831600000000000000e+04,9.083957429881760193e-02,5.430079761596519989e-04
1.832000000000000000e+04,9.083875805780827761e-02,5.427967369291227711e-04
1.832400000000000000e+04,9.083793437698152451e-02,5.428167771621722915e-04
1.832800000000000000e+04,9.083710585936688453e-02,5.425909056950963070e-04
1.833200000000000000e+04,9.083649849859209979e-02,5.425948889906160146e-04
1.833600000000000000e+04,9.083530707221806888e-02,5.426516257394691433e-04
1.834000000000000000e+04,9.083460170327672945e-02,5.426794315829837735e-04
1.834400000000000000e+04,9.083357994309805561e-02,5.423386406524671223e-04
1.834800000000000000e+04,9.083287655589812604e-02,5.422246673031063313e-04
1.835200000000000000e+04,9.083232397143688186e-02,5.421716054359704924e-04
1.835600000000000000e+04,9.083150572279466428e-02,5.420982175208948232e-04
1.836000000000000000e+04,9.083043365494346266e-02,5.419664300717186431e-04
1.836400000000000000e+04,9.082931667548307941e-02,5.419013519875851437e-04
1.836800000000000000e+04,9.082825721752116332e-02,5.418215638983309721e-04
1.837200000000000000e+04,9.082720599670304762e-02,5.417769191787425581e-04
1.837600000000000000e+04,9.082660094947862806e-02,5.417620559582572281e-04
1.838000000000000000e+04,9.082543396030882954e-02,5.416926012725535328e-04
1.838400000000000000e+04,9.082452909362179194e-02,5.416419457896044440e-04
1.838800000000000000e+04,9.082380330857597883e-02,5.414113444411712203e-04
1.839200000000000000e+04,9.082280598189688969e-02,5.413577636732100785e-04
1.839600000000000000e+04,9.082144798558691723e-02,5.412268952985033145e-04
1.840000000000000000e+04,9.082058359213251997e-02,5.410417854880487628e-04
1.840400000000000000e+04,9.081980366586973885e-02,5.408806361954010327e-04
1.840800000000000000e+04,9.081889344177478118e-02,5.408120573426033204e-04
1.841200000000000000e+04,9.081819569018134697e-02,5.406914226230351370e-04
1.841600000000000000e+04,9.081748014149186587e-02,5.406426089617674376e-04
1.842000000000000000e+04,9.081710226978956246e-02,5.406676470177584817e-04
1.842400000000000000e+04,9.081638209995245015e-02,5.404832034522399952e-04
1.842800000000000000e+04,9.081533406720621038e-02,5.403866677964380607e-04
1.843200000000000000e+04,9.081456938244047983e-02,5.405400488617438052e-04
1.843600000000000000e+04,9.081385023091469166e-02,5.403946396481480643e-04
1.844000000000000000e+04,9.081315979754157885e-02,5.403583395968908701e-04
1.844400000000000000e+04,9.081279626359325952e-02,5.402793314271928278e-04
1.844800000000000000e+04,9.081230769627886279e-02,5.402740518329697582e-04
1.845200000000000000e+04,9.081158965862522192e-02,5.403658371065551969e-04
1.845600000000000000e+04,9.081057005593741460e-02,5.403668073220592710e-04
1.846000000000000000e+04,9.080949156477324813e-02,5.404550288533315231e-04
1.846400000000000000e+04,9.080849220103985597e-02,5.403969250742625885e-04
1.846800000000000000e+04,9.080794707963324441e-02,5.403378882072766088e-04
1.847200000000000000e+04,9.080737899317370410e-02,5.401129619125590812e-04
1.847600000000000000e+04,9.080626475530675923e-02,5.397557569106223394e-04
1.848000000000000000e+04,9.080552076891364177e-02,5.397020647245437354e-04
1.848400000000000000e+04,9.080486083201945446e-02,5.394633162887333853e-04
1.848800000000000000e+04,9.080399641466278815e-02,5.394687208019329850e-04
1.849200000000000000e+04,9.080267915082970709e-02,5.395052172269017418e-04
1.849600000000000000e+04,9.080206273685945129e-02,5.395920115085157997e-04
1.850000000000000000e+04,9.080142084942084690e-02,5.396076201091618268e-04
1.850400000000000000e+04,9.080088475078748611e-02,5.395029030142947137e-04
1.850800000000000000e+04,9.080008001687815689e-02,5.395530896633025150e-04
1.851200000000000000e+04,9.079901196649790840e-02,5.396342496775606264e-04
1.851600000000000000e+04,9.079836486333568712e-02,5.396372693001916677e-04
1.852000000000000000e+04,9.079763447495628470e-02,5.397341933563675311e-04
1.852400000000000000e+04,9.079658306855455108e-02,5.397250845242460146e-04
1.852800000000000000e+04,9.079606541450777057e-02,5.398473464757298172e-04
1.853200000000000000e+04,9.079507903960203075e-02,5.398202174128038976e-04
1.853600000000000000e+04,9.079391582917153980e-02,5.399541608735340453e-04
1.854000000000000000e+04,9.079324112600810348e-02,5.398680570749980366e-04
1.854400000000000000e+04,9.079240750441677776e-02,5.398799123426971033e-04
1.854800000000000000e+04,9.079174753791963148e-02,5.397960370412035937e-04
1.855200000000000000e+04,9.079101341916671897e-02,5.401092526312172579e-04
1.855600000000000000e+04,9.078994857266035889e-02,5.401008558428241910e-04
1.856000000000000000e+04,9.078946018062396262e-02,5.400110925785558957e-04
1.856400000000000000e+04,9.078842947435385169e-02,5.399351467421888888e-04
1.856800000000000000e+04,9.078734920292977351e-02,5.399099547485960299e-04
1.857200000000000000e+04,9.078626939683907826e-02,5.399267597465135654e-04
1.857600000000000000e+04,9.078537206226158784e-02,5.397833115782363616e-04
1.858000000000000000e+04,9.078479804192937652e-02,5.399589424579481593e-04
1.858400000000000000e+04,9.078352602340980515e-02,5.399820631328451376e-04
1.858800000000000000e+04,9.078276563476693484e-02,5.399120825537722258e-04
1.859200000000000000e+04,9.078182116219980780e-02,5.399580076449903227e-04
1.859600000000000000e+04,9.078070040664146245e-02,5.398470272483046157e-04
1.860000000000000000e+04,9.077990783410137821e-02,5.398742753804791367e-04
1.860400000000000000e+04,9.077868942674897912e-02,5.399814280304777395e-04
1.860800000000000000e+04,9.077768138639806528e-02,5.400263300729998394e-04
1.861200000000000000e+04,9.077694114396241132e-02,5.399853480157048918e-04
1.861600000000000000e+04,9.077633679169991310e-02,5.399949280026642090e-04
1.862000000000000000e+04,9.077516878932023747e-02,5.400649322818418252e-04
1.862400000000000000e+04,9.077444746154476884e-02,5.398543251398454793e-04
1.862800000000000000e+04,9.077356028303526503e-02,5.398960543804863293e-04
1.863200000000000000e+04,9.077255080864463088e-02,5.399687689716591802e-04
1.863600000000000000e+04,9.077145233495845233e-02,5.398316638650748397e-04
1.864000000000000000e+04,9.077035433272021003e-02,5.399349089908490060e-04
1.864400000000000000e+04,9.076937429123120571e-02,5.399327542473265082e-04
1.864800000000000000e+04,9.076866534902248984e-02,5.400685257068274557e-04
1.865200000000000000e+04,9.076826562707432378e-02,5.402787281991765700e-04
1.865600000000000000e+04,9.076701737727679853e-02,5.403147831162030332e-04
1.866000000000000000e+04,9.076615372837239237e-02,5.403115929700008169e-04
1.866400000000000000e+04,9.076532234196721394e-02,5.401601839464776570e-04
1.866800000000000000e+04,9.076441096044160495e-02,5.402171302034062790e-04
1.867200000000000000e+04,9.076334440159954109e-02,5.402567904985482649e-04
1.867600000000000000e+04,9.076254219828860936e-02,5.401853328826970941e-04
1.868000000000000000e+04,9.076135031100233952e-02,5.402711338465510755e-04
1.868400000000000000e+04,9.076047369279546806e-02,5.403769311797479652e-04
1.868800000000000000e+04,9.075968281148075190e-02,5.404533228920824130e-04
1.869200000000000000e+04,9.075897888579784190e-02,5.403106267370238330e-04
1.869600000000000000e+04,9.075856307435255232e-02,5.406489459776579872e-04
1.870000000000000000e+04,9.075715558950851747e-02,5.406472408441140775e-04
1.870400000000000000e+04,9.075579707931076545e-02,5.406187197546785802e-04
1.870800000000000000e+04,9.075445187696631888e-02,5.402755202199596664e-04
1.871200000000000000e+04,9.075378163236223761e-02,5.403687423695636635e-04
1.871600000000000000e+04,9.075246287871850670e-02,5.402995307033585902e-04
1.872000000000000000e+04,9.075160256410255699e-02,5.402311270403649477e-04
1.872400000000000000e+04,9.075072990101830384e-02,5.401223786296909446e-04
1.872800000000000000e+04,9.075006102398242014e-02,5.401248353287072543e-04
1.873200000000000000e+04,9.074907466723611260e-02,5.401501617466588018e-04
1.873600000000000000e+04,9.074792352893334968e-02,5.400610943893960304e-04
1.874000000000000000e+04,9.074653148345783460e-02,5.401279602020088878e-04
1.874400000000000000e+04,9.074582596589639283e-02,5.403676104943261381e-04
1.874800000000000000e+04,9.074460005892692749e-02,5.403544543303910683e-04
1.875200000000000000e+04,9.074376828376400084e-02,5.403509316614042626e-04
1.875600000000000000e+04,9.074256872721363221e-02,5.402310711622859826e-04
1.876000000000000000e+04,9.074176312315972159e-02,5.400263262285026362e-04
1.876400000000000000e+04,9.074065332805474060e-02,5.398980040693338728e-04
1.876800000000000000e+04,9.073944251613688672e-02,5.397368840446731568e-04
1.877200000000000000e+04,9.073827027081873831e-02,5.394632854862559546e-04
1.877600000000000000e+04,9.073669273845029470e-02,5.395213549360935914e-04
1.878000000000000000e+04,9.073597799077033621e-02,5.396015886841960211e-04
1.878400000000000000e+04,9.073465512695709501e-02,5.397212330763047350e-04
1.878800000000000000e+04,9.073366231738597132e-02,5.398153581955048540e-04
1.879200000000000000e+04,9.073192239858905717e-02,5.398263810360114231e-04
1.879600000000000000e+04,9.073089259112880611e-02,5.397918515558508675e-04
1.880000000000000000e+04,9.072990121580545853e-02,5.394517645819121420e-04
1.880400000000000000e+04,9.072904954366345365e-02,5.391545327817798706e-04
1.880800000000000000e+04,9.072760324887078898e-02,5.389904715206867954e-04
1.881200000000000000e+04,9.072684102346020851e-02,5.385700052671987207e-04
1.881600000000000000e+04,9.072568685212178963e-02,5.386547815987956234e-04
1.882000000000000000e+04,9.072400182177013661e-02,5.386601834839652679e-04
1.882400000000000000e+04,9.072236810151172726e-02,5.384110510869034036e-04
1.882800000000000000e+04,9.072101328315478053e-02,5.382918998026385267e-04
