t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.062231851374570601e-02,7.066431931937234873e-05
1.556000000000000000e+03,9.062219258783203724e-02,7.067526187405362089e-05
1.560000000000000000e+03,9.062127991452990916e-02,7.101417455279438666e-05
1.564000000000000000e+03,9.062083226768968824e-02,7.108686222893732679e-05
1.568000000000000000e+03,9.062119791666665980e-02,7.113004212676601564e-05
1.572000000000000000e+03,9.062042938931297309e-02,7.135199437270506860e-05
1.576000000000000000e+03,9.062002643824026982e-02,7.156913343240307152e-05
1.580000000000000000e+03,9.061934177215189012e-02,7.157183338214479764e-05
1.584000000000000000e+03,9.061906460437710309e-02,7.155147675324116717e-05
1.588000000000000000e+03,9.061877938706967839e-02,7.186071742054937934e-05
1.592000000000000000e+03,9.061803601340033543e-02,7.203331731472913211e-05
1.596000000000000000e+03,9.061751984126983905e-02,7.211052611568496604e-05
1.600000000000000000e+03,9.061743541666665569e-02,7.218727980499257610e-05
1.604000000000000000e+03,9.061729426433914880e-02,7.226098947839715595e-05
1.608000000000000000e+03,9.061647595356550622e-02,7.239322879907102116e-05
1.612000000000000000e+03,9.061613937138128516e-02,7.254069558037855379e-05
1.616000000000000000e+03,9.061586633663366863e-02,7.249773609150844613e-05
1.620000000000000000e+03,9.061552160493827057e-02,7.281935340476482525e-05
1.624000000000000000e+03,9.061543000821017935e-02,7.298861213336156378e-05
1.628000000000000000e+03,9.061487305487306299e-02,7.294682759065296545e-05
1.632000000000000000e+03,9.061441074346404667e-02,7.306761220835909126e-05
1.636000000000000000e+03,9.061429808475958414e-02,7.326158043303769519e-05
1.640000000000000000e+03,9.061398678861790068e-02,7.325917848418797118e-05
1.644000000000000000e+03,9.061329987834550181e-02,7.342731639342231248e-05
1.648000000000000000e+03,9.061291767799352359e-02,7.346577835646530186e-05
1.652000000000000000e+03,9.061270782889427333e-02,7.360728364752032265e-05
1.656000000000000000e+03,9.061227053140097354e-02,7.368916203619317086e-05
1.660000000000000000e+03,9.061187550200802687e-02,7.386821870126154626e-05
1.664000000000000000e+03,9.061149138621794885e-02,7.400236641310200885e-05
1.668000000000000000e+03,9.061133393285372706e-02,7.406958458960469563e-05
1.672000000000000000e+03,9.061100877192981851e-02,7.439786657896354843e-05
1.676000000000000000e+03,9.061064737470167496e-02,7.421132302936725065e-05
1.680000000000000000e+03,9.061058730158730312e-02,7.437086987941304319e-05
1.684000000000000000e+03,9.060989113222486790e-02,7.445688699912737958e-05
1.688000000000000000e+03,9.060930588467615288e-02,7.453690481651035094e-05
1.692000000000000000e+03,9.060927304964540296e-02,7.480662697778200411e-05
1.696000000000000000e+03,9.060893474842766915e-02,7.480489582102879079e-05
1.700000000000000000e+03,9.060818235294117173e-02,7.488003410710773733e-05
1.704000000000000000e+03,9.060794111893583080e-02,7.500393601971549866e-05
1.708000000000000000e+03,9.060777517564400085e-02,7.514043577700340616e-05
1.712000000000000000e+03,9.060710183021807029e-02,7.516611959150354817e-05
1.716000000000000000e+03,9.060711635586636559e-02,7.523839823704159670e-05
1.720000000000000000e+03,9.060653197674420345e-02,7.536123201112375871e-05
1.724000000000000000e+03,9.060607018561483983e-02,7.552283693525005295e-05
1.728000000000000000e+03,9.060556134259259431e-02,7.555802277488048949e-05
1.732000000000000000e+03,9.060531370284835573e-02,7.570822493707315970e-05
1.736000000000000000e+03,9.060499039938557653e-02,7.577947335757562403e-05
1.740000000000000000e+03,9.060484195402299101e-02,7.600162378433688020e-05
1.744000000000000000e+03,9.060418386850152550e-02,7.593960059430793534e-05
1.748000000000000000e+03,9.060346872616323322e-02,7.607847378189244725e-05
1.752000000000000000e+03,9.060327625570777088e-02,7.616457341723932117e-05
1.756000000000000000e+03,9.060331624905088033e-02,7.627410695479965334e-05
1.760000000000000000e+03,9.060274242424241897e-02,7.638198339634357707e-05
1.764000000000000000e+03,9.060259164777025032e-02,7.643430728773317566e-05
1.768000000000000000e+03,9.060234822775263541e-02,7.653436195395291696e-05
1.772000000000000000e+03,9.060146538750940559e-02,7.668120982175173606e-05
1.776000000000000000e+03,9.060160754504505143e-02,7.677993647356705928e-05
1.780000000000000000e+03,9.060112172284642829e-02,7.695240323059402039e-05
1.784000000000000000e+03,9.060038863976083157e-02,7.692785526450668105e-05
1.788000000000000000e+03,9.059995432513048841e-02,7.709662962286797060e-05
1.792000000000000000e+03,9.059988002232144400e-02,7.708635290597280970e-05
1.796000000000000000e+03,9.059951837416481413e-02,7.726606554085018765e-05
1.800000000000000000e+03,9.059915925925925151e-02,7.739643836816688252e-05
1.804000000000000000e+03,9.059911031042128249e-02,7.747302729743394799e-05
1.808000000000000000e+03,9.059807429941003909e-02,7.747694922468517003e-05
1.812000000000000000e+03,9.059794242089772021e-02,7.760902416440490135e-05
1.816000000000000000e+03,9.059763215859031882e-02,7.783830988338991314e-05
1.820000000000000000e+03,9.059753388278388164e-02,7.770495780823467554e-05
1.824000000000000000e+03,9.059673885233916757e-02,7.792408205722620217e-05
1.828000000000000000e+03,9.059667213712617462e-02,7.810928579372107983e-05
1.832000000000000000e+03,9.059628366084424012e-02,7.804744860266459808e-05
1.836000000000000000e+03,9.059590413943353904e-02,7.827876835839485186e-05
1.840000000000000000e+03,9.059553804347825201e-02,7.829703684326750409e-05
1.844000000000000000e+03,9.059524765003615365e-02,7.828243492995425490e-05
1.848000000000000000e+03,9.059463383838384232e-02,7.830914940991550918e-05
1.852000000000000000e+03,9.059484341252700690e-02,7.859362371234184940e-05
1.856000000000000000e+03,9.059460308908047488e-02,7.858875095191946369e-05
1.860000000000000000e+03,9.059414874551971475e-02,7.871666690265152094e-05
1.864000000000000000e+03,9.059360693848354795e-02,7.882462960075765381e-05
1.868000000000000000e+03,9.059316559600286145e-02,7.883848582631222397e-05
1.872000000000000000e+03,9.059263710826212512e-02,7.896590965643847263e-05
1.876000000000000000e+03,9.059270611229566783e-02,7.914602280044861289e-05
1.880000000000000000e+03,9.059210992907801296e-02,7.921900804709097646e-05
1.884000000000000000e+03,9.059162243453644514e-02,7.936228904829706039e-05
1.888000000000000000e+03,9.059155190677967151e-02,7.950631515184990964e-05
1.892000000000000000e+03,9.059133192389004496e-02,7.958804966414275036e-05
1.896000000000000000e+03,9.059106012658228735e-02,7.966960789424085761e-05
1.900000000000000000e+03,9.059052631578948245e-02,7.973766771961316130e-05
1.904000000000000000e+03,9.058985469187676165e-02,7.988048378549693416e-05
1.908000000000000000e+03,9.058972746331236947e-02,7.986522895695580661e-05
1.912000000000000000e+03,9.058942642956764602e-02,8.007950474890718445e-05
1.916000000000000000e+03,9.058897007654836964e-02,8.016615631950539959e-05
1.920000000000000000e+03,9.058850694444445240e-02,8.032242425125480810e-05
1.924000000000000000e+03,9.058830561330560860e-02,8.034692625661335366e-05
1.928000000000000000e+03,9.058808782849239738e-02,8.048893266715015469e-05
1.932000000000000000e+03,9.058767253278121601e-02,8.059758690709673521e-05
1.936000000000000000e+03,9.058746556473828981e-02,8.072336980770184194e-05
1.940000000000000000e+03,9.058726804123710952e-02,8.088853623139433244e-05
1.944000000000000000e+03,9.058703703703703536e-02,8.077075817135345845e-05
1.948000000000000000e+03,9.058640485968513789e-02,8.100761568467002743e-05
1.952000000000000000e+03,9.058649248633879325e-02,8.122513912202071625e-05
1.956000000000000000e+03,9.058587252897068454e-02,8.132604700452710194e-05
1.960000000000000000e+03,9.058582482993196572e-02,8.133255936120856980e-05
1.964000000000000000e+03,9.058587067209777910e-02,8.149249688123163333e-05
1.968000000000000000e+03,9.058513719512194251e-02,8.177558409030442519e-05
1.972000000000000000e+03,9.058485463150776906e-02,8.186763596495076644e-05
1.976000000000000000e+03,9.058529014844804439e-02,8.196838407449985012e-05
1.980000000000000000e+03,9.058515151515152131e-02,8.206056629628490009e-05
1.984000000000000000e+03,9.058487903225806437e-02,8.215665221573767993e-05
1.988000000000000000e+03,9.058440643863180375e-02,8.231764256355629625e-05
1.992000000000000000e+03,9.058447958500670527e-02,8.257109312948489712e-05
1.996000000000000000e+03,9.058446058784234978e-02,8.259915640039601123e-05
2.000000000000000000e+03,9.058411666666668638e-02,8.272341913916623265e-05
2.004000000000000000e+03,9.058397371922821684e-02,8.285982959345901985e-05
2.008000000000000000e+03,9.058377324037183986e-02,8.300155493734657738e-05
2.012000000000000000e+03,9.058330019880714290e-02,8.319449401978699595e-05
2.016000000000000000e+03,9.058291170634920342e-02,8.328524218671762031e-05
2.020000000000000000e+03,9.058311881188119141e-02,8.347988598359400365e-05
2.024000000000000000e+03,9.058306159420290160e-02,8.358821729215907875e-05
2.028000000000000000e+03,9.058265121630507122e-02,8.366927691017317825e-05
2.032000000000000000e+03,9.058245570866142737e-02,8.379102719153055988e-05
2.036000000000000000e+03,9.058226915520628530e-02,8.402948745496014945e-05
2.040000000000000000e+03,9.058201797385621867e-02,8.416473042857134886e-05
2.044000000000000000e+03,9.058184116112197315e-02,8.427164012392507819e-05
2.048000000000000000e+03,9.058171386718749662e-02,8.453025649103181548e-05
2.052000000000000000e+03,9.058125406107862820e-02,8.465508653495406992e-05
2.056000000000000000e+03,9.058099870298313983e-02,8.476075876321787341e-05
2.060000000000000000e+03,9.058084951456310541e-02,8.475243810712843355e-05
2.064000000000000000e+03,9.058062015503874631e-02,8.500262993540372281e-05
2.068000000000000000e+03,9.058015796260476815e-02,8.516333559095596868e-05
2.072000000000000000e+03,9.057974581724581586e-02,8.520354410893800378e-05
2.076000000000000000e+03,9.058008188824663576e-02,8.542491803784816142e-05
2.080000000000000000e+03,9.057959935897436088e-02,8.564396059279296477e-05
2.084000000000000000e+03,9.057962252079335141e-02,8.578468330357485897e-05
2.088000000000000000e+03,9.057943007662835888e-02,8.580341569959129111e-05
2.092000000000000000e+03,9.057944550669216888e-02,8.601471991619425155e-05
2.096000000000000000e+03,9.057905534351143317e-02,8.606745308055133604e-05
2.100000000000000000e+03,9.057903968253967764e-02,8.634251732086556917e-05
2.104000000000000000e+03,9.057871514575412120e-02,8.640494163605569062e-05
2.108000000000000000e+03,9.057871600253006306e-02,8.654900336396782377e-05
2.112000000000000000e+03,9.057853535353535546e-02,8.669264669975955558e-05
2.116000000000000000e+03,9.057855229993698465e-02,8.687439652254444933e-05
2.120000000000000000e+03,9.057807389937105880e-02,8.693967622174442807e-05
2.124000000000000000e+03,9.057813873195229293e-02,8.711745449554340003e-05
2.128000000000000000e+03,9.057811716791980272e-02,8.717193552467767314e-05
2.132000000000000000e+03,9.057818167604753112e-02,8.741222419549102534e-05
2.136000000000000000e+03,9.057768414481896790e-02,8.749647452181239112e-05
2.140000000000000000e+03,9.057785825545171254e-02,8.760507751748631178e-05
2.144000000000000000e+03,9.057800062189054480e-02,8.775657786161946761e-05
2.148000000000000000e+03,9.057780881440098686e-02,8.798508689300599316e-05
2.152000000000000000e+03,9.057731567534074713e-02,8.816122036828748622e-05
2.156000000000000000e+03,9.057751236858378741e-02,8.822809398843089882e-05
2.160000000000000000e+03,9.057749228395060859e-02,8.838728116339896552e-05
2.164000000000000000e+03,9.057727972889709211e-02,8.854316833859868512e-05
2.168000000000000000e+03,9.057739083640836686e-02,8.886252530917038010e-05
2.172000000000000000e+03,9.057704880294659144e-02,8.881734665863109512e-05
2.176000000000000000e+03,9.057705269607843612e-02,8.901910201840064051e-05
2.180000000000000000e+03,9.057672782874617856e-02,8.935073667543379271e-05
2.184000000000000000e+03,9.057688492063492580e-02,8.945788661212180802e-05
2.188000000000000000e+03,9.057631779402802730e-02,8.962125285649939830e-05
2.192000000000000000e+03,9.057629257907541531e-02,8.965922224626879573e-05
2.196000000000000000e+03,9.057631299332118135e-02,8.988645758545851046e-05
2.200000000000000000e+03,9.057623484848484341e-02,9.003573334233561576e-05
2.204000000000000000e+03,9.057601330913490900e-02,9.017945968998595152e-05
2.208000000000000000e+03,9.057610205314010898e-02,9.043972257734896741e-05
2.212000000000000000e+03,9.057594183242920205e-02,9.064870271416779668e-05
2.216000000000000000e+03,9.057527075812274453e-02,9.072492968257486864e-05
2.220000000000000000e+03,9.057534534534533721e-02,9.094021663092135166e-05
2.224000000000000000e+03,9.057501498800958617e-02,9.104963967726492191e-05
2.228000000000000000e+03,9.057511220825853471e-02,9.106925850830366266e-05
2.232000000000000000e+03,9.057488799283154590e-02,9.142125819297304177e-05
2.236000000000000000e+03,9.057497763864041929e-02,9.160528929026233306e-05
2.240000000000000000e+03,9.057495535714285562e-02,9.171985131370485411e-05
2.244000000000000000e+03,9.057468805704098347e-02,9.190756399143661440e-05
2.248000000000000000e+03,9.057469602609727333e-02,9.206665201040274975e-05
2.252000000000000000e+03,9.057467436352871493e-02,9.219529071703885575e-05
2.256000000000000000e+03,9.057438682033097654e-02,9.231319765948876085e-05
2.260000000000000000e+03,9.057431415929202700e-02,9.239726175350338334e-05
2.264000000000000000e+03,9.057446996466429756e-02,9.267479467705037476e-05
2.268000000000000000e+03,9.057460317460316879e-02,9.278635178646364983e-05
2.272000000000000000e+03,9.057450850938966735e-02,9.287533163567404898e-05
2.276000000000000000e+03,9.057459724663149969e-02,9.306934329194163950e-05
2.280000000000000000e+03,9.057460526315788685e-02,9.316865355206259284e-05
2.284000000000000000e+03,9.057462784588440896e-02,9.335871001168164667e-05
2.288000000000000000e+03,9.057439539627039349e-02,9.358452058247419976e-05
2.292000000000000000e+03,9.057438190808608791e-02,9.381487227480805446e-05
2.296000000000000000e+03,9.057471689895470190e-02,9.389858252289408553e-05
2.300000000000000000e+03,9.057446376811593980e-02,9.397925589779094276e-05
2.304000000000000000e+03,9.057443576388887752e-02,9.415406800916436062e-05
2.308000000000000000e+03,9.057444396302713474e-02,9.432943269332554363e-05
2.312000000000000000e+03,9.057445934256055931e-02,9.446216002218643789e-05
2.316000000000000000e+03,9.057446027633850316e-02,9.461450339729491710e-05
2.320000000000000000e+03,9.057453304597699872e-02,9.474613193595142577e-05
2.324000000000000000e+03,9.057459122203097290e-02,9.484955478649419625e-05
2.328000000000000000e+03,9.057417668957618018e-02,9.503308397674258890e-05
2.332000000000000000e+03,9.057402801600915321e-02,9.520718124502803095e-05
2.336000000000000000e+03,9.057423658675797795e-02,9.535592212731740008e-05
2.340000000000000000e+03,9.057432336182336119e-02,9.547005361729499011e-05
2.344000000000000000e+03,9.057446672354949047e-02,9.566787209857985201e-05
2.348000000000000000e+03,9.057427597955705623e-02,9.576279859872584039e-05
2.352000000000000000e+03,9.057455357142858710e-02,9.595683509185890534e-05
2.356000000000000000e+03,9.057404499151103239e-02,9.610373979692497120e-05
2.360000000000000000e+03,9.057443502824856496e-02,9.617534731707359970e-05
2.364000000000000000e+03,9.057433728144388685e-02,9.634023037107883737e-05
2.368000000000000000e+03,9.057407094594595309e-02,9.650315066301218443e-05
2.372000000000000000e+03,9.057419898819561721e-02,9.651597806604908340e-05
2.376000000000000000e+03,9.057400392817059609e-02,9.669284618842601236e-05
2.380000000000000000e+03,9.057407563025210440e-02,9.689432590850871477e-05
2.384000000000000000e+03,9.057413310961970332e-02,9.706125523875040750e-05
2.388000000000000000e+03,9.057398101619205943e-02,9.712612458758595319e-05
2.392000000000000000e+03,9.057399665551837953e-02,9.730815656956895269e-05
2.396000000000000000e+03,9.057388703394546325e-02,9.746103920993356604e-05
2.400000000000000000e+03,9.057362500000000483e-02,9.754809847339589580e-05
