t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.074846434707903309e-02,2.938062649271126493e-05
1.556000000000000000e+03,9.074835582690661540e-02,2.935430727514943072e-05
1.560000000000000000e+03,9.074716132478632957e-02,2.958684280764655651e-05
1.564000000000000000e+03,9.074659526854220171e-02,2.970854477328101835e-05
1.568000000000000000e+03,9.074551658163265699e-02,2.979550939484522918e-05
1.572000000000000000e+03,9.074480491942323035e-02,2.983655463038584541e-05
1.576000000000000000e+03,9.074387373096445830e-02,3.000205405229666402e-05
1.580000000000000000e+03,9.074289978902952414e-02,3.035601887489007328e-05
1.584000000000000000e+03,9.074168139730640070e-02,3.038033644926955117e-05
1.588000000000000000e+03,9.074145361041141555e-02,3.058918171997369189e-05
1.592000000000000000e+03,9.074028161641541079e-02,3.088400476872464492e-05
1.596000000000000000e+03,9.073922410192145072e-02,3.094841550762592139e-05
1.600000000000000000e+03,9.073876145833333073e-02,3.107859820863319896e-05
1.604000000000000000e+03,9.073743246051538258e-02,3.116824667335923961e-05
1.608000000000000000e+03,9.073689572968492156e-02,3.132896997042056153e-05
1.612000000000000000e+03,9.073613626964432965e-02,3.153446666100421174e-05
1.616000000000000000e+03,9.073544038778877385e-02,3.178394977843390347e-05
1.620000000000000000e+03,9.073467592592592001e-02,3.175005759109848145e-05
1.624000000000000000e+03,9.073381568144497922e-02,3.195449223199482144e-05
1.628000000000000000e+03,9.073283886158886591e-02,3.204839552612966607e-05
1.632000000000000000e+03,9.073184640522875821e-02,3.217610208209575185e-05
1.636000000000000000e+03,9.073165240423798628e-02,3.250650103273794602e-05
1.640000000000000000e+03,9.073046544715447637e-02,3.273075359515549619e-05
1.644000000000000000e+03,9.072968369829682855e-02,3.279999123632186677e-05
1.648000000000000000e+03,9.072867313915858323e-02,3.297392345785030610e-05
1.652000000000000000e+03,9.072836965294592271e-02,3.301871290511988738e-05
1.656000000000000000e+03,9.072715780998390211e-02,3.318992255927258436e-05
1.660000000000000000e+03,9.072668875502007402e-02,3.348044232074177202e-05
1.664000000000000000e+03,9.072589943910255861e-02,3.373884825461098301e-05
1.668000000000000000e+03,9.072524680255796004e-02,3.387031522061326254e-05
1.672000000000000000e+03,9.072455741626794801e-02,3.401932040970724407e-05
1.676000000000000000e+03,9.072378778838503799e-02,3.415983855673163062e-05
1.680000000000000000e+03,9.072317460317459725e-02,3.446029092480511235e-05
1.684000000000000000e+03,9.072263262074425905e-02,3.440220314406892927e-05
1.688000000000000000e+03,9.072194905213269711e-02,3.476706207663092567e-05
1.692000000000000000e+03,9.072095055161545629e-02,3.488453390337331470e-05
1.696000000000000000e+03,9.072046285377358132e-02,3.525511481503928524e-05
1.700000000000000000e+03,9.071997058823529081e-02,3.532542468900716492e-05
1.704000000000000000e+03,9.071945226917058069e-02,3.550908728427364189e-05
1.708000000000000000e+03,9.071839578454334030e-02,3.566679090007914596e-05
1.712000000000000000e+03,9.071812207943927286e-02,3.590193099781729171e-05
1.716000000000000000e+03,9.071775738150739121e-02,3.608814662110308702e-05
1.720000000000000000e+03,9.071715310077520245e-02,3.635165755823495170e-05
1.724000000000000000e+03,9.071624999999999828e-02,3.654131899149335035e-05
1.728000000000000000e+03,9.071614390432100605e-02,3.658751338662564480e-05
1.732000000000000000e+03,9.071551578137029836e-02,3.698246606959526344e-05
1.736000000000000000e+03,9.071509696620583263e-02,3.702501504550179655e-05
1.740000000000000000e+03,9.071423754789270655e-02,3.709972980414385330e-05
1.744000000000000000e+03,9.071427274464832768e-02,3.745774401795452270e-05
1.748000000000000000e+03,9.071321510297483681e-02,3.753594429602882094e-05
1.752000000000000000e+03,9.071257039573819847e-02,3.768587392846667171e-05
1.756000000000000000e+03,9.071255410022778520e-02,3.786764538774341899e-05
1.760000000000000000e+03,9.071160606060607590e-02,3.804066494755636244e-05
1.764000000000000000e+03,9.071111583522298294e-02,3.822289953225185507e-05
1.768000000000000000e+03,9.071078525641025625e-02,3.846021822965901512e-05
1.772000000000000000e+03,9.071031038374716138e-02,3.852771843144522007e-05
1.776000000000000000e+03,9.070999624624626057e-02,3.868967352055484765e-05
1.780000000000000000e+03,9.070935580524344677e-02,3.891591089008530625e-05
1.784000000000000000e+03,9.070909379671150685e-02,3.914115609488074478e-05
1.788000000000000000e+03,9.070844052945561953e-02,3.933230085921654329e-05
1.792000000000000000e+03,9.070755208333333708e-02,3.947550247129165657e-05
1.796000000000000000e+03,9.070755289532293764e-02,3.979296607331286694e-05
1.800000000000000000e+03,9.070694166666667946e-02,3.991609636940004476e-05
1.804000000000000000e+03,9.070642368810050149e-02,4.002974338045925282e-05
1.808000000000000000e+03,9.070610158554573421e-02,4.024973414981526106e-05
1.812000000000000000e+03,9.070562178072112680e-02,4.046558566678099531e-05
1.816000000000000000e+03,9.070518171806167540e-02,4.062794020098831505e-05
1.820000000000000000e+03,9.070476190476191303e-02,4.085444030549285682e-05
1.824000000000000000e+03,9.070426260964911669e-02,4.108499230563330792e-05
1.828000000000000000e+03,9.070373905908096779e-02,4.122243350827240350e-05
1.832000000000000000e+03,9.070314137554584544e-02,4.145290933265955444e-05
1.836000000000000000e+03,9.070279865649963358e-02,4.167957056897226913e-05
1.840000000000000000e+03,9.070238496376811788e-02,4.184640735220587315e-05
1.844000000000000000e+03,9.070199746926969897e-02,4.203004271722093053e-05
1.848000000000000000e+03,9.070174062049062014e-02,4.229369657865229300e-05
1.852000000000000000e+03,9.070158387329012306e-02,4.246229976056780937e-05
1.856000000000000000e+03,9.070068247126436556e-02,4.257936608563249117e-05
1.860000000000000000e+03,9.070025985663082713e-02,4.285601948046761098e-05
1.864000000000000000e+03,9.070006258941344657e-02,4.303434811359180766e-05
1.868000000000000000e+03,9.069925945753035124e-02,4.333675469292825434e-05
1.872000000000000000e+03,9.069880698005697295e-02,4.351544060324451485e-05
1.876000000000000000e+03,9.069849857853591601e-02,4.371340401000462281e-05
1.880000000000000000e+03,9.069817375886525535e-02,4.384829244206864637e-05
1.884000000000000000e+03,9.069763800424628097e-02,4.402448005224748960e-05
1.888000000000000000e+03,9.069724576271184779e-02,4.421347236161625742e-05
1.892000000000000000e+03,9.069644996476391996e-02,4.445655723391823781e-05
1.896000000000000000e+03,9.069620253164557833e-02,4.462717545193163398e-05
1.900000000000000000e+03,9.069545614035087744e-02,4.492920421586430797e-05
1.904000000000000000e+03,9.069501050420168686e-02,4.498636592343425967e-05
1.908000000000000000e+03,9.069457547169811062e-02,4.526706461635886605e-05
1.912000000000000000e+03,9.069419456066944718e-02,4.551029385781381098e-05
1.916000000000000000e+03,9.069346729297148024e-02,4.570596978273214293e-05
1.920000000000000000e+03,9.069276041666665678e-02,4.587933837898558356e-05
1.924000000000000000e+03,9.069246361746360896e-02,4.618733727369838028e-05
1.928000000000000000e+03,9.069199515905948528e-02,4.630536699004249269e-05
1.932000000000000000e+03,9.069145962732919064e-02,4.659516394536664482e-05
1.936000000000000000e+03,9.069085743801652555e-02,4.674234448647234826e-05
1.940000000000000000e+03,9.069053264604810816e-02,4.705935331771308355e-05
1.944000000000000000e+03,9.068993484224965873e-02,4.724795232593813679e-05
1.948000000000000000e+03,9.068945927446955824e-02,4.724500218140371131e-05
1.952000000000000000e+03,9.068866974043715556e-02,4.750339964357090401e-05
1.956000000000000000e+03,9.068841172460803679e-02,4.774282475256084053e-05
1.960000000000000000e+03,9.068794217687076165e-02,4.795175652648103656e-05
1.964000000000000000e+03,9.068722844534962690e-02,4.811122695660880768e-05
1.968000000000000000e+03,9.068681402439023043e-02,4.830487741277511603e-05
1.972000000000000000e+03,9.068640973630831548e-02,4.857987076095603287e-05
1.976000000000000000e+03,9.068613360323887762e-02,4.879006958487893433e-05
1.980000000000000000e+03,9.068546296296295384e-02,4.894802825828596958e-05
1.984000000000000000e+03,9.068503864247311197e-02,4.923231108662561533e-05
1.988000000000000000e+03,9.068446512407780935e-02,4.942255754428653879e-05
1.992000000000000000e+03,9.068424531459169657e-02,4.949189806844969550e-05
1.996000000000000000e+03,9.068370073480294669e-02,4.968705833286924290e-05
2.000000000000000000e+03,9.068330833333333729e-02,4.988987726378065103e-05
2.004000000000000000e+03,9.068295076513639696e-02,5.008653051719786124e-05
2.008000000000000000e+03,9.068222111553785048e-02,5.028087457654900535e-05
2.012000000000000000e+03,9.068180086149768560e-02,5.062952173820906574e-05
2.016000000000000000e+03,9.068131613756615084e-02,5.074801180321911035e-05
2.020000000000000000e+03,9.068062706270627049e-02,5.101003505159580268e-05
2.024000000000000000e+03,9.068034420289854125e-02,5.108962467752503763e-05
2.028000000000000000e+03,9.067930637738329247e-02,5.135596660764017371e-05
2.032000000000000000e+03,9.067897801837271343e-02,5.165878144559945146e-05
2.036000000000000000e+03,9.067871643745908927e-02,5.169311997722244667e-05
2.040000000000000000e+03,9.067830882352941047e-02,5.194817712037359586e-05
2.044000000000000000e+03,9.067760926288323531e-02,5.212322078602650105e-05
2.048000000000000000e+03,9.067744954427081616e-02,5.229757995460316498e-05
2.052000000000000000e+03,9.067694119558154797e-02,5.259012910877680034e-05
2.056000000000000000e+03,9.067610246433202570e-02,5.278636403883816977e-05
2.060000000000000000e+03,9.067586569579287603e-02,5.295542554258005926e-05
2.064000000000000000e+03,9.067552487080102197e-02,5.324733751617451443e-05
2.068000000000000000e+03,9.067477433913603835e-02,5.343060288328577628e-05
2.072000000000000000e+03,9.067405083655084852e-02,5.369812401533406688e-05
2.076000000000000000e+03,9.067363519588952925e-02,5.384637118672917284e-05
2.080000000000000000e+03,9.067298076923076267e-02,5.402031241468701706e-05
2.084000000000000000e+03,9.067201695457453858e-02,5.426828056087094546e-05
2.088000000000000000e+03,9.067185504469987833e-02,5.448714265399262445e-05
2.092000000000000000e+03,9.067129541108985558e-02,5.468470361656193316e-05
2.096000000000000000e+03,9.067057092875317748e-02,5.493124129103659620e-05
2.100000000000000000e+03,9.067007142857143320e-02,5.510239399083401905e-05
2.104000000000000000e+03,9.066938371356147996e-02,5.527277592660405109e-05
2.108000000000000000e+03,9.066906230234028641e-02,5.552967379548817087e-05
2.112000000000000000e+03,9.066832386363635199e-02,5.571925427424829694e-05
2.116000000000000000e+03,9.066809231253937507e-02,5.579951076067100684e-05
2.120000000000000000e+03,9.066733490566038223e-02,5.612859996101315707e-05
2.124000000000000000e+03,9.066683929692402610e-02,5.633220389522428101e-05
2.128000000000000000e+03,9.066627506265664826e-02,5.645443114755857150e-05
2.132000000000000000e+03,9.066561913696059849e-02,5.657942518486637473e-05
2.136000000000000000e+03,9.066502808988764761e-02,5.683333228360022834e-05
2.140000000000000000e+03,9.066462616822430765e-02,5.699873455919794480e-05
2.144000000000000000e+03,9.066427238805971345e-02,5.723140403420693079e-05
2.148000000000000000e+03,9.066336902545003851e-02,5.739984730258325629e-05
2.152000000000000000e+03,9.066286400247831889e-02,5.746858175322802804e-05
2.156000000000000000e+03,9.066265460729747150e-02,5.777301914939165080e-05
2.160000000000000000e+03,9.066205246913580651e-02,5.788692927245359798e-05
2.164000000000000000e+03,9.066122920517559469e-02,5.803407884286185248e-05
2.168000000000000000e+03,9.066075492004921355e-02,5.830163947220277308e-05
2.172000000000000000e+03,9.066010589318600210e-02,5.840634477759722203e-05
2.176000000000000000e+03,9.065981158088236291e-02,5.859711427226804123e-05
2.180000000000000000e+03,9.065925076452599485e-02,5.884338044211254501e-05
2.184000000000000000e+03,9.065889041514042790e-02,5.891340056960693361e-05
2.188000000000000000e+03,9.065818860450945704e-02,5.914077202145042302e-05
2.192000000000000000e+03,9.065747414841848761e-02,5.943015347023106952e-05
2.196000000000000000e+03,9.065707346690952961e-02,5.949928451751435330e-05
2.200000000000000000e+03,9.065644696969696326e-02,5.972684058637199665e-05
2.204000000000000000e+03,9.065581518451300280e-02,5.992654006336256968e-05
2.208000000000000000e+03,9.065541968599034883e-02,6.005924194679366346e-05
2.212000000000000000e+03,9.065461874623267913e-02,6.027042319442159444e-05
2.216000000000000000e+03,9.065386582430805251e-02,6.044500690212251110e-05
2.220000000000000000e+03,9.065363363363362903e-02,6.062581714020946337e-05
2.224000000000000000e+03,9.065288519184652727e-02,6.082791203399833072e-05
2.228000000000000000e+03,9.065241621783363957e-02,6.100677216673182558e-05
2.232000000000000000e+03,9.065184438470727524e-02,6.114291144761301304e-05
2.236000000000000000e+03,9.065137895050685846e-02,6.136829837007372378e-05
2.240000000000000000e+03,9.065044642857143786e-02,6.151946416553480282e-05
2.244000000000000000e+03,9.064991830065358136e-02,6.174518314081120420e-05
2.248000000000000000e+03,9.064945877817318087e-02,6.193886354964925735e-05
2.252000000000000000e+03,9.064885287152160687e-02,6.212451292090396865e-05
2.256000000000000000e+03,9.064841164302601950e-02,6.223617382958880346e-05
2.260000000000000000e+03,9.064764011799410215e-02,6.240310160894837923e-05
2.264000000000000000e+03,9.064707744405184342e-02,6.253506827660023130e-05
2.268000000000000000e+03,9.064660493827159105e-02,6.267941928722301121e-05
2.272000000000000000e+03,9.064628080985916159e-02,6.282947393511056195e-05
2.276000000000000000e+03,9.064569420035148428e-02,6.304333305724500421e-05
2.280000000000000000e+03,9.064490497076024833e-02,6.318945802296941304e-05
2.284000000000000000e+03,9.064462930531233531e-02,6.342898865476633366e-05
2.288000000000000000e+03,9.064415792540791994e-02,6.356714437071919255e-05
2.292000000000000000e+03,9.064384816753927321e-02,6.370950997305694361e-05
2.296000000000000000e+03,9.064285714285715001e-02,6.381886601770446596e-05
2.300000000000000000e+03,9.064252898550725912e-02,6.398123464105195924e-05
2.304000000000000000e+03,9.064189091435184698e-02,6.416497491847239921e-05
2.308000000000000000e+03,9.064145002888504554e-02,6.434064381141750512e-05
2.312000000000000000e+03,9.064086649365628301e-02,6.452703230175008836e-05
2.316000000000000000e+03,9.064058721934369067e-02,6.474553495814478962e-05
2.320000000000000000e+03,9.063977011494253611e-02,6.486146686644151727e-05
2.324000000000000000e+03,9.063950086058519817e-02,6.499135951143794165e-05
2.328000000000000000e+03,9.063920389461627147e-02,6.513926073326231983e-05
2.332000000000000000e+03,9.063840051457976166e-02,6.535447537277444053e-05
2.336000000000000000e+03,9.063788527397259598e-02,6.546692809442809173e-05
2.340000000000000000e+03,9.063733618233618672e-02,6.551348989532262631e-05
2.344000000000000000e+03,9.063704493742889834e-02,6.571898975966712511e-05
2.348000000000000000e+03,9.063640687109596195e-02,6.595764840956894941e-05
2.352000000000000000e+03,9.063592687074829846e-02,6.604052225326503237e-05
2.356000000000000000e+03,9.063533531409166677e-02,6.617915717247644075e-05
2.360000000000000000e+03,9.063472457627118339e-02,6.637059106970179896e-05
2.364000000000000000e+03,9.063434151156232743e-02,6.655168206865827408e-05
2.368000000000000000e+03,9.063394566441441980e-02,6.661985103613194022e-05
2.372000000000000000e+03,9.063345278246205672e-02,6.678160615135538306e-05
2.376000000000000000e+03,9.063279320987653598e-02,6.696001494683812884e-05
2.380000000000000000e+03,9.063251400560225213e-02,6.707892996403931227e-05
2.384000000000000000e+03,9.063181627516778138e-02,6.720744312153541851e-05
2.388000000000000000e+03,9.063148380792854231e-02,6.739723323688090473e-05
2.392000000000000000e+03,9.063091555183946935e-02,6.752835212626917755e-05
2.396000000000000000e+03,9.063062743461322568e-02,6.772104492380649364e-05
2.400000000000000000e+03,9.063015277777777823e-02,6.783186799486109445e-05
