t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.068510738831614404e-02,4.816467619561010002e-05
1.556000000000000000e+03,9.068443337617823619e-02,4.818808092973840188e-05
1.560000000000000000e+03,9.068354914529914990e-02,4.821943781110599978e-05
1.564000000000000000e+03,9.068278665814152872e-02,4.828931427617594991e-05
1.568000000000000000e+03,9.068241709183673394e-02,4.846162145444462920e-05
1.572000000000000000e+03,9.068160305343511696e-02,4.851835422246678005e-05
1.576000000000000000e+03,9.068069796954314477e-02,4.852981757193467485e-05
1.580000000000000000e+03,9.068003797468353333e-02,4.844997003769744854e-05
1.584000000000000000e+03,9.067969696969696569e-02,4.862809636303150958e-05
1.588000000000000000e+03,9.067895780856423393e-02,4.862719141149358254e-05
1.592000000000000000e+03,9.067789468174204670e-02,4.870433266716731838e-05
1.596000000000000000e+03,9.067745927318296428e-02,4.880587801808565729e-05
1.600000000000000000e+03,9.067677291666667583e-02,4.877302886747340269e-05
1.604000000000000000e+03,9.067601413133832833e-02,4.899953626134291113e-05
1.608000000000000000e+03,9.067574108623550899e-02,4.901799441704994038e-05
1.612000000000000000e+03,9.067509305210916248e-02,4.889739809070378282e-05
1.616000000000000000e+03,9.067428630363036368e-02,4.896392188956178511e-05
1.620000000000000000e+03,9.067375411522635154e-02,4.923315554234701557e-05
1.624000000000000000e+03,9.067288279967158915e-02,4.896678776324361930e-05
1.628000000000000000e+03,9.067200552825552262e-02,4.910841685979673365e-05
1.632000000000000000e+03,9.067137867647057092e-02,4.912416344156088273e-05
1.636000000000000000e+03,9.067097290138549648e-02,4.920406276731446323e-05
1.640000000000000000e+03,9.067074593495934309e-02,4.920618597459698552e-05
1.644000000000000000e+03,9.066994018653691534e-02,4.919945457914808777e-05
1.648000000000000000e+03,9.066906249999999445e-02,4.917665383527104544e-05
1.652000000000000000e+03,9.066862893462469819e-02,4.922745585546764658e-05
1.656000000000000000e+03,9.066817028985504900e-02,4.934354179317915315e-05
1.660000000000000000e+03,9.066723493975903381e-02,4.916531042325233053e-05
1.664000000000000000e+03,9.066618990384614496e-02,4.933814950038294009e-05
1.668000000000000000e+03,9.066604916067147468e-02,4.944905618661434184e-05
1.672000000000000000e+03,9.066496212121212539e-02,4.955953598036008819e-05
1.676000000000000000e+03,9.066475238663485037e-02,4.959518799551423848e-05
1.680000000000000000e+03,9.066385813492064405e-02,4.949220644103113968e-05
1.684000000000000000e+03,9.066370744259698300e-02,4.964760031975322537e-05
1.688000000000000000e+03,9.066251086097945611e-02,4.957627392554980587e-05
1.692000000000000000e+03,9.066225275807722472e-02,4.954172215365461643e-05
1.696000000000000000e+03,9.066155365566039293e-02,4.974715693363370757e-05
1.700000000000000000e+03,9.066093333333333226e-02,4.967579518518259432e-05
1.704000000000000000e+03,9.066031005477308280e-02,4.955920686385021842e-05
1.708000000000000000e+03,9.065934328649491447e-02,4.978299404959749702e-05
1.712000000000000000e+03,9.065882788161992722e-02,4.966014974986198804e-05
1.716000000000000000e+03,9.065781954156953981e-02,4.975470250673159108e-05
1.720000000000000000e+03,9.065774903100774773e-02,4.968212628208340580e-05
1.724000000000000000e+03,9.065734242072699678e-02,4.967576745012444093e-05
1.728000000000000000e+03,9.065674768518516835e-02,4.966385025732393429e-05
1.732000000000000000e+03,9.065602482678983276e-02,4.962811701150566179e-05
1.736000000000000000e+03,9.065559715821812359e-02,4.979617645702932920e-05
1.740000000000000000e+03,9.065479406130268203e-02,4.975032656008820508e-05
1.744000000000000000e+03,9.065418291284405017e-02,4.970745617715692499e-05
1.748000000000000000e+03,9.065337623951183477e-02,4.974962268489914094e-05
1.752000000000000000e+03,9.065311643835617661e-02,4.969326169497339678e-05
1.756000000000000000e+03,9.065234719058465340e-02,4.993358896773772361e-05
1.760000000000000000e+03,9.065207859848484206e-02,4.995740168125006625e-05
1.764000000000000000e+03,9.065154761904761771e-02,4.985766969243579096e-05
1.768000000000000000e+03,9.065076451734539742e-02,4.990130386727035768e-05
1.772000000000000000e+03,9.065047121896162297e-02,4.997714796901049758e-05
1.776000000000000000e+03,9.065021302552551952e-02,5.010101622642933942e-05
1.780000000000000000e+03,9.064949812734082735e-02,5.008568294225793413e-05
1.784000000000000000e+03,9.064920870702540545e-02,5.013586593589401479e-05
1.788000000000000000e+03,9.064874067859805817e-02,5.027439962338113957e-05
1.792000000000000000e+03,9.064813616071429325e-02,5.021543259054666935e-05
1.796000000000000000e+03,9.064773385300668729e-02,5.019606934071802785e-05
1.800000000000000000e+03,9.064739722222221741e-02,5.035406410538084731e-05
1.804000000000000000e+03,9.064673965262380617e-02,5.045224108901263585e-05
1.808000000000000000e+03,9.064658001474927562e-02,5.041484808612560042e-05
1.812000000000000000e+03,9.064616905813097092e-02,5.047641558986884974e-05
1.816000000000000000e+03,9.064545980176211271e-02,5.052536480238245650e-05
1.820000000000000000e+03,9.064515476190475318e-02,5.047684393669831876e-05
1.824000000000000000e+03,9.064471765350877452e-02,5.078877835289256443e-05
1.828000000000000000e+03,9.064457877461708224e-02,5.092112224907185714e-05
1.832000000000000000e+03,9.064401837700146458e-02,5.090076534197057539e-05
1.836000000000000000e+03,9.064362381989833628e-02,5.103007235876060960e-05
1.840000000000000000e+03,9.064319565217390795e-02,5.104869896131332386e-05
1.844000000000000000e+03,9.064262472885031841e-02,5.118214035302757272e-05
1.848000000000000000e+03,9.064230699855699291e-02,5.130767249876568139e-05
1.852000000000000000e+03,9.064217962562995390e-02,5.134692204116838448e-05
1.856000000000000000e+03,9.064183728448277355e-02,5.153663963743922237e-05
1.860000000000000000e+03,9.064114695340501349e-02,5.164630063269633588e-05
1.864000000000000000e+03,9.064098712446351513e-02,5.176074189320448225e-05
1.868000000000000000e+03,9.064048001427552070e-02,5.178596504238876041e-05
1.872000000000000000e+03,9.063969907407407045e-02,5.184137114702622602e-05
1.876000000000000000e+03,9.063958777540866152e-02,5.196488303281694438e-05
1.880000000000000000e+03,9.063935283687943323e-02,5.188848871792715222e-05
1.884000000000000000e+03,9.063872965322009034e-02,5.216939080286374500e-05
1.888000000000000000e+03,9.063840042372880990e-02,5.222023155170461367e-05
1.892000000000000000e+03,9.063793164200141528e-02,5.225867806016035389e-05
1.896000000000000000e+03,9.063779008438818674e-02,5.236248787992003477e-05
1.900000000000000000e+03,9.063713157894737193e-02,5.252782992331789469e-05
1.904000000000000000e+03,9.063657212885153913e-02,5.257461375040705932e-05
1.908000000000000000e+03,9.063653913347310964e-02,5.257972016982985058e-05
1.912000000000000000e+03,9.063626220362622221e-02,5.259547261984365215e-05
1.916000000000000000e+03,9.063570807237300575e-02,5.286201831620033229e-05
1.920000000000000000e+03,9.063519965277776202e-02,5.290424822094189549e-05
1.924000000000000000e+03,9.063542966042967275e-02,5.281562812325481303e-05
1.928000000000000000e+03,9.063450899031812169e-02,5.285929453287190418e-05
1.932000000000000000e+03,9.063413561076605340e-02,5.291912330922974260e-05
1.936000000000000000e+03,9.063411673553720127e-02,5.292681777786430050e-05
1.940000000000000000e+03,9.063366838487973975e-02,5.293006920011257582e-05
1.944000000000000000e+03,9.063299897119342363e-02,5.305301944645348928e-05
1.948000000000000000e+03,9.063264031485282479e-02,5.321450485717382333e-05
1.952000000000000000e+03,9.063255635245900943e-02,5.328218406064276052e-05
1.956000000000000000e+03,9.063184219495570848e-02,5.319278968048238342e-05
1.960000000000000000e+03,9.063153061224490936e-02,5.318033495596119730e-05
1.964000000000000000e+03,9.063139002036660341e-02,5.328363291596914389e-05
1.968000000000000000e+03,9.063108062330624271e-02,5.336552523572699676e-05
1.972000000000000000e+03,9.063038370520620779e-02,5.330975066513042528e-05
1.976000000000000000e+03,9.063001855600541501e-02,5.339047543329369510e-05
1.980000000000000000e+03,9.062927609427609554e-02,5.328166811088384401e-05
1.984000000000000000e+03,9.062976310483870923e-02,5.338392703573113904e-05
1.988000000000000000e+03,9.062928403755868279e-02,5.348819733630961283e-05
1.992000000000000000e+03,9.062853915662649751e-02,5.346407808490283037e-05
1.996000000000000000e+03,9.062796426185705523e-02,5.368403987636881836e-05
2.000000000000000000e+03,9.062824166666666459e-02,5.365781996613748744e-05
2.004000000000000000e+03,9.062749500998003305e-02,5.390823053732490670e-05
2.008000000000000000e+03,9.062696713147409822e-02,5.379890583050428974e-05
2.012000000000000000e+03,9.062686381709741945e-02,5.384876789858391612e-05
2.016000000000000000e+03,9.062614914021163703e-02,5.409439636507647631e-05
2.020000000000000000e+03,9.062599009900988711e-02,5.399012922665956160e-05
2.024000000000000000e+03,9.062579874835309524e-02,5.412784089370956835e-05
2.028000000000000000e+03,9.062583004602234316e-02,5.424388994487389993e-05
2.032000000000000000e+03,9.062517224409449845e-02,5.428293184523472995e-05
2.036000000000000000e+03,9.062472986247542550e-02,5.435965771623381767e-05
2.040000000000000000e+03,9.062458333333331395e-02,5.431255751507733497e-05
2.044000000000000000e+03,9.062423352902805596e-02,5.458456971814945857e-05
2.048000000000000000e+03,9.062391764322916266e-02,5.461893381807281971e-05
2.052000000000000000e+03,9.062343242365171470e-02,5.477064929617196258e-05
2.056000000000000000e+03,9.062302204928662785e-02,5.485213980478254020e-05
2.060000000000000000e+03,9.062259708737864516e-02,5.486884321673234278e-05
2.064000000000000000e+03,9.062252906976744904e-02,5.499656282341788957e-05
2.068000000000000000e+03,9.062218729851709287e-02,5.503757507781852418e-05
2.072000000000000000e+03,9.062175836550838415e-02,5.515564093599847147e-05
2.076000000000000000e+03,9.062142742453435651e-02,5.524480991832610578e-05
2.080000000000000000e+03,9.062094551282051658e-02,5.522430006792651883e-05
2.084000000000000000e+03,9.062052143314140717e-02,5.540378574439727249e-05
2.088000000000000000e+03,9.062024265644953724e-02,5.536427877319207179e-05
2.092000000000000000e+03,9.061988527724666731e-02,5.539843960217988100e-05
2.096000000000000000e+03,9.061930661577607959e-02,5.562512589289790311e-05
2.100000000000000000e+03,9.061883333333334289e-02,5.569150668408569222e-05
2.104000000000000000e+03,9.061871039290239627e-02,5.576624980931567686e-05
2.108000000000000000e+03,9.061847722960152118e-02,5.583410161221047494e-05
2.112000000000000000e+03,9.061804766414141565e-02,5.589159882764146948e-05
2.116000000000000000e+03,9.061787177063643228e-02,5.594326569131140270e-05
2.120000000000000000e+03,9.061715408805033622e-02,5.599842859270337558e-05
2.124000000000000000e+03,9.061705116133081384e-02,5.617216507764281593e-05
2.128000000000000000e+03,9.061684680451127794e-02,5.616784802402176541e-05
2.132000000000000000e+03,9.061568949343339063e-02,5.640235619747951127e-05
2.136000000000000000e+03,9.061555087390761598e-02,5.653021941530038440e-05
2.140000000000000000e+03,9.061516355140186718e-02,5.649243399483495681e-05
2.144000000000000000e+03,9.061487873134330129e-02,5.663385840137780906e-05
2.148000000000000000e+03,9.061453289882062667e-02,5.666817747488198581e-05
2.152000000000000000e+03,9.061456009913257392e-02,5.681266003845328625e-05
2.156000000000000000e+03,9.061386827458256521e-02,5.683595478752000255e-05
2.160000000000000000e+03,9.061364969135801695e-02,5.700582661885984217e-05
2.164000000000000000e+03,9.061332409118913467e-02,5.703636871315077129e-05
2.168000000000000000e+03,9.061274600246002620e-02,5.701125670206748716e-05
2.172000000000000000e+03,9.061277624309391210e-02,5.725237036710918747e-05
2.176000000000000000e+03,9.061241574754902439e-02,5.720136880275794220e-05
2.180000000000000000e+03,9.061220183486237700e-02,5.753241084957765001e-05
2.184000000000000000e+03,9.061207264957263363e-02,5.762810974133666871e-05
2.188000000000000000e+03,9.061176873857404446e-02,5.768421713111871368e-05
2.192000000000000000e+03,9.061130626520681741e-02,5.775931612256161342e-05
2.196000000000000000e+03,9.061048876745597669e-02,5.780729545150414741e-05
2.200000000000000000e+03,9.061069696969696607e-02,5.793452791331118784e-05
2.204000000000000000e+03,9.061067755595887674e-02,5.792839305432378728e-05
2.208000000000000000e+03,9.061005434782608281e-02,5.805211737278024285e-05
2.212000000000000000e+03,9.060987040385774793e-02,5.811947877667369262e-05
2.216000000000000000e+03,9.060969464500601145e-02,5.832353419869566524e-05
2.220000000000000000e+03,9.060960210210210197e-02,5.833611967610494164e-05
2.224000000000000000e+03,9.060923261390887995e-02,5.840132339103725509e-05
2.228000000000000000e+03,9.060932076600838880e-02,5.853649248771210711e-05
2.232000000000000000e+03,9.060895310633212962e-02,5.865340675408216688e-05
2.236000000000000000e+03,9.060877310673823293e-02,5.867640030702205999e-05
2.240000000000000000e+03,9.060829613095239266e-02,5.885927334591608569e-05
2.244000000000000000e+03,9.060806595365418492e-02,5.894653645329941987e-05
2.248000000000000000e+03,9.060811832740213456e-02,5.898390326065806996e-05
2.252000000000000000e+03,9.060746743635286760e-02,5.919376098727199061e-05
2.256000000000000000e+03,9.060732860520094578e-02,5.915953565957270170e-05
2.260000000000000000e+03,9.060738938053096436e-02,5.929417131224770448e-05
2.264000000000000000e+03,9.060760453474675513e-02,5.947010752896699084e-05
2.268000000000000000e+03,9.060672398589064702e-02,5.954442548151155952e-05
2.272000000000000000e+03,9.060661678403755803e-02,5.953755394982523577e-05
2.276000000000000000e+03,9.060654657293497338e-02,5.974903933996440514e-05
2.280000000000000000e+03,9.060637426900584879e-02,5.976643612191887586e-05
2.284000000000000000e+03,9.060640688849971869e-02,5.994997708105786555e-05
2.288000000000000000e+03,9.060641025641026636e-02,5.995219585980926497e-05
2.292000000000000000e+03,9.060597731239092290e-02,6.001851350957822316e-05
2.296000000000000000e+03,9.060595963995354829e-02,6.027504575794703410e-05
2.300000000000000000e+03,9.060586956521739233e-02,6.029827181742261920e-05
2.304000000000000000e+03,9.060554108796296802e-02,6.043512577137154815e-05
2.308000000000000000e+03,9.060534373194686908e-02,6.048908835184065112e-05
2.312000000000000000e+03,9.060541378316033789e-02,6.077160838218915464e-05
2.316000000000000000e+03,9.060523891767414961e-02,6.071860050240913422e-05
2.320000000000000000e+03,9.060478448275861851e-02,6.085612768683566136e-05
2.324000000000000000e+03,9.060484079173837524e-02,6.094307713632709980e-05
2.328000000000000000e+03,9.060509736540664494e-02,6.110077435842100745e-05
2.332000000000000000e+03,9.060459548313321010e-02,6.132374988964484151e-05
2.336000000000000000e+03,9.060485159817352474e-02,6.132207663913745303e-05
2.340000000000000000e+03,9.060464387464386982e-02,6.161505574886098425e-05
2.344000000000000000e+03,9.060466439135381189e-02,6.162086137101281604e-05
2.348000000000000000e+03,9.060443639977286412e-02,6.178854408560271506e-05
2.352000000000000000e+03,9.060427295918369039e-02,6.185661976541140770e-05
2.356000000000000000e+03,9.060436474250141425e-02,6.210228827797429599e-05
2.360000000000000000e+03,9.060424435028248402e-02,6.215519230838933659e-05
2.364000000000000000e+03,9.060408911449521763e-02,6.226847291898491849e-05
2.368000000000000000e+03,9.060425112612610632e-02,6.241501583258569474e-05
2.372000000000000000e+03,9.060413856098932517e-02,6.255721839040161950e-05
2.376000000000000000e+03,9.060422278338944868e-02,6.257067697596505138e-05
2.380000000000000000e+03,9.060378851540615286e-02,6.255507507210209916e-05
2.384000000000000000e+03,9.060376118568232162e-02,6.286164106455405481e-05
2.388000000000000000e+03,9.060362227805696111e-02,6.287531484483605806e-05
2.392000000000000000e+03,9.060330964325528924e-02,6.296080254476678784e-05
2.396000000000000000e+03,9.060296327212020995e-02,6.322795624311708862e-05
2.400000000000000000e+03,9.060322222222221000e-02,6.331026660567583828e-05
