t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.060284579037800046e-02,9.587324921701788068e-05
1.556000000000000000e+03,9.060228684661522647e-02,9.584372183613803272e-05
1.560000000000000000e+03,9.060188461538461191e-02,9.607857351257870638e-05
1.564000000000000000e+03,9.060098678601875843e-02,9.620165544433244493e-05
1.568000000000000000e+03,9.060058886054420113e-02,9.630583613394628074e-05
1.572000000000000000e+03,9.059965436810855921e-02,9.662164872565877187e-05
1.576000000000000000e+03,9.059894458544839879e-02,9.655292764800496748e-05
1.580000000000000000e+03,9.059803059071729059e-02,9.667517577506074466e-05
1.584000000000000000e+03,9.059761258417509122e-02,9.680714762323009716e-05
1.588000000000000000e+03,9.059683039462637644e-02,9.693520988693550165e-05
1.592000000000000000e+03,9.059609087102177272e-02,9.702271674072514111e-05
1.596000000000000000e+03,9.059550334168754715e-02,9.713419059230457499e-05
1.600000000000000000e+03,9.059507187500000225e-02,9.724040867165939029e-05
1.604000000000000000e+03,9.059471217788861441e-02,9.721352917128634483e-05
1.608000000000000000e+03,9.059412831674959476e-02,9.738650818936903705e-05
1.612000000000000000e+03,9.059342845326714966e-02,9.748205007862975971e-05
1.616000000000000000e+03,9.059250825082508507e-02,9.757575945287924645e-05
1.620000000000000000e+03,9.059223662551441070e-02,9.766290733235004188e-05
1.624000000000000000e+03,9.059158353858784429e-02,9.775761350133192295e-05
1.628000000000000000e+03,9.059111588861587516e-02,9.798703228414135233e-05
1.632000000000000000e+03,9.059107230392156318e-02,9.798015704488423848e-05
1.636000000000000000e+03,9.059021597392012681e-02,9.817522636913185517e-05
1.640000000000000000e+03,9.058999085365855575e-02,9.818453768930092765e-05
1.644000000000000000e+03,9.058922141119221672e-02,9.829955990526994983e-05
1.648000000000000000e+03,9.058880056634305289e-02,9.827492869625656271e-05
1.652000000000000000e+03,9.058852199354316959e-02,9.840933075144626366e-05
1.656000000000000000e+03,9.058736010466988953e-02,9.831201489373247733e-05
1.660000000000000000e+03,9.058733433734940388e-02,9.848608202697499371e-05
1.664000000000000000e+03,9.058696814903846595e-02,9.867345022561641379e-05
1.668000000000000000e+03,9.058669764188648221e-02,9.859122251477421680e-05
1.672000000000000000e+03,9.058584330143540364e-02,9.858888236912751032e-05
1.676000000000000000e+03,9.058507060461415406e-02,9.876079614500653876e-05
1.680000000000000000e+03,9.058505753968253138e-02,9.873891033641927226e-05
1.684000000000000000e+03,9.058446852731591448e-02,9.873357052547346768e-05
1.688000000000000000e+03,9.058385959715639646e-02,9.890073992496726282e-05
1.692000000000000000e+03,9.058342986603624969e-02,9.887390387147740702e-05
1.696000000000000000e+03,9.058276434748427364e-02,9.903410828807409228e-05
1.700000000000000000e+03,9.058234019607844245e-02,9.897856578467991676e-05
1.704000000000000000e+03,9.058195813771519056e-02,9.909433181149558071e-05
1.708000000000000000e+03,9.058095335675253601e-02,9.914876422433822444e-05
1.712000000000000000e+03,9.058082457165109180e-02,9.926092321830111897e-05
1.716000000000000000e+03,9.058032439782440215e-02,9.958756343191082138e-05
1.720000000000000000e+03,9.057974031007751115e-02,9.926634220735325569e-05
1.724000000000000000e+03,9.057939771848415311e-02,9.942419866716267903e-05
1.728000000000000000e+03,9.057899594907406482e-02,9.922784945309020166e-05
1.732000000000000000e+03,9.057798691301000016e-02,9.947797202406015590e-05
1.736000000000000000e+03,9.057785810291860140e-02,9.946916380755552504e-05
1.740000000000000000e+03,9.057683716475095625e-02,9.967131175358926766e-05
1.744000000000000000e+03,9.057602159785933804e-02,9.956715499590833751e-05
1.748000000000000000e+03,9.057584763539282269e-02,9.971569366995576187e-05
1.752000000000000000e+03,9.057614250380516263e-02,9.969336076419684574e-05
1.756000000000000000e+03,9.057543470007592412e-02,9.987124729085210880e-05
1.760000000000000000e+03,9.057483996212122024e-02,9.992352490974217634e-05
1.764000000000000000e+03,9.057427154195012153e-02,9.997857299664744159e-05
1.768000000000000000e+03,9.057389234539971190e-02,9.995049833062652326e-05
1.772000000000000000e+03,9.057343303235514120e-02,1.001563828463903266e-04
1.776000000000000000e+03,9.057292698948947451e-02,1.001512970696695742e-04
1.780000000000000000e+03,9.057250468164794455e-02,1.003320223818880377e-04
1.784000000000000000e+03,9.057234118086696095e-02,1.002858342800310923e-04
1.788000000000000000e+03,9.057148396718867067e-02,1.003992723565803484e-04
1.792000000000000000e+03,9.057075613839285499e-02,1.005784044672308107e-04
1.796000000000000000e+03,9.057058370452857055e-02,1.005932007613966468e-04
1.800000000000000000e+03,9.057029074074073038e-02,1.005529321611734411e-04
1.804000000000000000e+03,9.056911954915003449e-02,1.005779617048963920e-04
1.808000000000000000e+03,9.056916390117993043e-02,1.007951805089893203e-04
1.812000000000000000e+03,9.056831309786607387e-02,1.007728448464970317e-04
1.816000000000000000e+03,9.056845172540381461e-02,1.009556703923532008e-04
1.820000000000000000e+03,9.056750549450548471e-02,1.009407146549663823e-04
1.824000000000000000e+03,9.056716282894737569e-02,1.010477050641789260e-04
1.828000000000000000e+03,9.056687363238510868e-02,1.011207637647572300e-04
1.832000000000000000e+03,9.056642194323144546e-02,1.012725417079966719e-04
1.836000000000000000e+03,9.056636982570806516e-02,1.014392451810388853e-04
1.840000000000000000e+03,9.056584420289856552e-02,1.014753727809105375e-04
1.844000000000000000e+03,9.056543203181489921e-02,1.016180961735570215e-04
1.848000000000000000e+03,9.056483495670994421e-02,1.016236933488548239e-04
1.852000000000000000e+03,9.056446184305257108e-02,1.017605934917069799e-04
1.856000000000000000e+03,9.056397270114942277e-02,1.018520972657784528e-04
1.860000000000000000e+03,9.056365591397849690e-02,1.020831033924316249e-04
1.864000000000000000e+03,9.056350143061517310e-02,1.020018797607910875e-04
1.868000000000000000e+03,9.056286581013560377e-02,1.022274308309216608e-04
1.872000000000000000e+03,9.056249109686609344e-02,1.021319435051593245e-04
1.876000000000000000e+03,9.056229566453445623e-02,1.023713004470136489e-04
1.880000000000000000e+03,9.056183510638297907e-02,1.023082228030074722e-04
1.884000000000000000e+03,9.056124380750177338e-02,1.023099896249754449e-04
1.888000000000000000e+03,9.056093749999999387e-02,1.024853287209768088e-04
1.892000000000000000e+03,9.056062367864692320e-02,1.025856552539786208e-04
1.896000000000000000e+03,9.056018811533053658e-02,1.025984077764140445e-04
1.900000000000000000e+03,9.055985964912280362e-02,1.027258061971230471e-04
1.904000000000000000e+03,9.055909488795517437e-02,1.029305329809674849e-04
1.908000000000000000e+03,9.055882250174702996e-02,1.028939910191839984e-04
1.912000000000000000e+03,9.055842921896792297e-02,1.029720242265600106e-04
1.916000000000000000e+03,9.055814196242172043e-02,1.031073353517921262e-04
1.920000000000000000e+03,9.055769965277776778e-02,1.030103915047138390e-04
1.924000000000000000e+03,9.055763167013167192e-02,1.031907566224027584e-04
1.928000000000000000e+03,9.055701936376212013e-02,1.033368208774958615e-04
1.932000000000000000e+03,9.055658212560387110e-02,1.033088454112635177e-04
1.936000000000000000e+03,9.055592286501376598e-02,1.034336666075787718e-04
1.940000000000000000e+03,9.055584192439861124e-02,1.034492017229578145e-04
1.944000000000000000e+03,9.055519547325102669e-02,1.035163432974947774e-04
1.948000000000000000e+03,9.055463723477071014e-02,1.035946409298823531e-04
1.952000000000000000e+03,9.055441427595628534e-02,1.037195492694123434e-04
1.956000000000000000e+03,9.055330606680302152e-02,1.037683448275519019e-04
1.960000000000000000e+03,9.055325680272109656e-02,1.038577747310970566e-04
1.964000000000000000e+03,9.055292769857434254e-02,1.040204480997825639e-04
1.968000000000000000e+03,9.055226117886178150e-02,1.039683135484213759e-04
1.972000000000000000e+03,9.055211291413116370e-02,1.040851529182850398e-04
1.976000000000000000e+03,9.055163630229419447e-02,1.041524045885814975e-04
1.980000000000000000e+03,9.055134680134679925e-02,1.041106329354997244e-04
1.984000000000000000e+03,9.055058803763441078e-02,1.043583648778409061e-04
1.988000000000000000e+03,9.054976525821596678e-02,1.044934729853742460e-04
1.992000000000000000e+03,9.054978246318608204e-02,1.044860203882331368e-04
1.996000000000000000e+03,9.054905644622576744e-02,1.045335684863198643e-04
2.000000000000000000e+03,9.054881666666665663e-02,1.046240777943639207e-04
2.004000000000000000e+03,9.054863606121091313e-02,1.047208077039487006e-04
2.008000000000000000e+03,9.054787516600264208e-02,1.048653425583079794e-04
2.012000000000000000e+03,9.054752319416833894e-02,1.047490165979148382e-04
2.016000000000000000e+03,9.054712301587301837e-02,1.048518921988820379e-04
2.020000000000000000e+03,9.054659240924092800e-02,1.048656714714353723e-04
2.024000000000000000e+03,9.054639328063242287e-02,1.048377042910164837e-04
2.028000000000000000e+03,9.054619493754109683e-02,1.049377280290144765e-04
2.032000000000000000e+03,9.054528379265089355e-02,1.049698220432264758e-04
2.036000000000000000e+03,9.054512115258678273e-02,1.048889129351560909e-04
2.040000000000000000e+03,9.054473039215686636e-02,1.049907519807945916e-04
2.044000000000000000e+03,9.054412915851273169e-02,1.050143854110721647e-04
2.048000000000000000e+03,9.054396158854166599e-02,1.050037242311906274e-04
2.052000000000000000e+03,9.054300682261207101e-02,1.050834488655340532e-04
2.056000000000000000e+03,9.054313391699091162e-02,1.050982085088329640e-04
2.060000000000000000e+03,9.054264563106795283e-02,1.052618248397254463e-04
2.064000000000000000e+03,9.054219961240310421e-02,1.051541709246089560e-04
2.068000000000000000e+03,9.054177949709864281e-02,1.051691811690806010e-04
2.072000000000000000e+03,9.054128861003861439e-02,1.051342467264177252e-04
2.076000000000000000e+03,9.054092806679511773e-02,1.051825974345800216e-04
2.080000000000000000e+03,9.054026442307691602e-02,1.051835692981305140e-04
2.084000000000000000e+03,9.053997120921304653e-02,1.051734856363901419e-04
2.088000000000000000e+03,9.053971902937421601e-02,1.051934412898715681e-04
2.092000000000000000e+03,9.053900573613767044e-02,1.052549030348310679e-04
2.096000000000000000e+03,9.053874840966921744e-02,1.052742519994117980e-04
2.100000000000000000e+03,9.053874603174602576e-02,1.052142649272890223e-04
2.104000000000000000e+03,9.053871197718632580e-02,1.051782931031377909e-04
2.108000000000000000e+03,9.053823529411764159e-02,1.053000343615389351e-04
2.112000000000000000e+03,9.053741319444444380e-02,1.051775575586222773e-04
2.116000000000000000e+03,9.053721644612475195e-02,1.052794029551860569e-04
2.120000000000000000e+03,9.053680031446541265e-02,1.052040850484739238e-04
2.124000000000000000e+03,9.053662115505334285e-02,1.052750139852562557e-04
2.128000000000000000e+03,9.053672462406014976e-02,1.053351361383682316e-04
2.132000000000000000e+03,9.053597560975609748e-02,1.053914732746815108e-04
2.136000000000000000e+03,9.053558832709113213e-02,1.053674930596223150e-04
2.140000000000000000e+03,9.053591900311527829e-02,1.053485389914084799e-04
2.144000000000000000e+03,9.053540889303482442e-02,1.053353461260147790e-04
2.148000000000000000e+03,9.053522656734948326e-02,1.053785915455373462e-04
2.152000000000000000e+03,9.053478159851301166e-02,1.052972099486113982e-04
2.156000000000000000e+03,9.053419140383425767e-02,1.053077253997049441e-04
2.160000000000000000e+03,9.053432098765432090e-02,1.054594540127528566e-04
2.164000000000000000e+03,9.053364910659274234e-02,1.054922276876470557e-04
2.168000000000000000e+03,9.053324108241081469e-02,1.054664298518600353e-04
2.172000000000000000e+03,9.053284223449971357e-02,1.055444541613145446e-04
2.176000000000000000e+03,9.053285079656862855e-02,1.055525695530335422e-04
2.180000000000000000e+03,9.053229357798163457e-02,1.056368019038931991e-04
2.184000000000000000e+03,9.053237942612943345e-02,1.056725527723988725e-04
2.188000000000000000e+03,9.053196221815965061e-02,1.057082115106224642e-04
2.192000000000000000e+03,9.053127281021897121e-02,1.057835507812030624e-04
2.196000000000000000e+03,9.053110959319973783e-02,1.058210076321875408e-04
2.200000000000000000e+03,9.053071212121212297e-02,1.058499321777132030e-04
2.204000000000000000e+03,9.053053539019963181e-02,1.058747368032836376e-04
2.208000000000000000e+03,9.053014039855072914e-02,1.058545561663309730e-04
2.212000000000000000e+03,9.053021398432789524e-02,1.058956943233202485e-04
2.216000000000000000e+03,9.052976835138386302e-02,1.059457392871078935e-04
2.220000000000000000e+03,9.052928678678677510e-02,1.059763962795033692e-04
2.224000000000000000e+03,9.052935401678657845e-02,1.061355874630182534e-04
2.228000000000000000e+03,9.052909934171153583e-02,1.061657770252571499e-04
2.232000000000000000e+03,9.052892025089606665e-02,1.061256699500999040e-04
2.236000000000000000e+03,9.052854054859868493e-02,1.062837795965542489e-04
2.240000000000000000e+03,9.052796874999999299e-02,1.062866451757050752e-04
2.244000000000000000e+03,9.052799316696376331e-02,1.063372225186174865e-04
2.248000000000000000e+03,9.052789887307235994e-02,1.063983979711994454e-04
2.252000000000000000e+03,9.052747187685020180e-02,1.063357888780225622e-04
2.256000000000000000e+03,9.052720153664303715e-02,1.065160997785755738e-04
2.260000000000000000e+03,9.052722713864307102e-02,1.064992865036832161e-04
2.264000000000000000e+03,9.052678150765607057e-02,1.065162830354656512e-04
2.268000000000000000e+03,9.052646972369195189e-02,1.064948586092401576e-04
2.272000000000000000e+03,9.052637177230046794e-02,1.066158138665683177e-04
2.276000000000000000e+03,9.052648652606912205e-02,1.065393701600129972e-04
2.280000000000000000e+03,9.052596491228070974e-02,1.067960645618311268e-04
2.284000000000000000e+03,9.052596322241680815e-02,1.067890748312477355e-04
2.288000000000000000e+03,9.052601981351982019e-02,1.066679722060891259e-04
2.292000000000000000e+03,9.052594531704480363e-02,1.068061815070203853e-04
2.296000000000000000e+03,9.052546457607434094e-02,1.069232247311733603e-04
2.300000000000000000e+03,9.052529710144927022e-02,1.069252135345621674e-04
2.304000000000000000e+03,9.052509403935185550e-02,1.069464283975386776e-04
2.308000000000000000e+03,9.052474003466205732e-02,1.069262195691314846e-04
2.312000000000000000e+03,9.052475490196076890e-02,1.069565347140222163e-04
2.316000000000000000e+03,9.052441709844558093e-02,1.070413992674114579e-04
2.320000000000000000e+03,9.052444683908048018e-02,1.070694747617930852e-04
2.324000000000000000e+03,9.052398164084911325e-02,1.070413584502840699e-04
2.328000000000000000e+03,9.052400486827032189e-02,1.070564965236483275e-04
2.332000000000000000e+03,9.052377072612922959e-02,1.073055590183756336e-04
2.336000000000000000e+03,9.052357305936072074e-02,1.072524341774230410e-04
2.340000000000000000e+03,9.052375356125356987e-02,1.072540166380098176e-04
2.344000000000000000e+03,9.052309442548350793e-02,1.073806098975936833e-04
2.348000000000000000e+03,9.052309767177739441e-02,1.073965972526500867e-04
2.352000000000000000e+03,9.052297335600907602e-02,1.074118416769498759e-04
2.356000000000000000e+03,9.052276457272212529e-02,1.074573288365692598e-04
2.360000000000000000e+03,9.052266949152541764e-02,1.075106450157961379e-04
2.364000000000000000e+03,9.052249012972363174e-02,1.076116655182970440e-04
2.368000000000000000e+03,9.052225506756757245e-02,1.076931446925919741e-04
2.372000000000000000e+03,9.052199269252389491e-02,1.076985857191916518e-04
2.376000000000000000e+03,9.052188552188553117e-02,1.077072017553587345e-04
2.380000000000000000e+03,9.052199579831932130e-02,1.077925685346537907e-04
2.384000000000000000e+03,9.052200083892616989e-02,1.078242477160614793e-04
2.388000000000000000e+03,9.052187325516471150e-02,1.079991052487128556e-04
2.392000000000000000e+03,9.052137681159420912e-02,1.079221325146098549e-04
2.396000000000000000e+03,9.052170283806344753e-02,1.080386315353976242e-04
2.400000000000000000e+03,9.052143055555554596e-02,1.081020373342839825e-04
