t,D_solv_mean,D_solv_err
1.552000000000000000e+03,9.071102126288660417e-02,8.166583389664948465e-05
1.556000000000000000e+03,9.071060197086547316e-02,8.170962918064992231e-05
1.560000000000000000e+03,9.070979594017095082e-02,8.188943927575493263e-05
1.564000000000000000e+03,9.070949062233588100e-02,8.205390954410478181e-05
1.568000000000000000e+03,9.070863732993197925e-02,8.227144120835041174e-05
1.572000000000000000e+03,9.070735368956742151e-02,8.230595892658062974e-05
1.576000000000000000e+03,9.070734242808799197e-02,8.251774602934571759e-05
1.580000000000000000e+03,9.070644831223628746e-02,8.257492252222312166e-05
1.584000000000000000e+03,9.070597222222220868e-02,8.285599812311797571e-05
1.588000000000000000e+03,9.070482682619647463e-02,8.286695996039496388e-05
1.592000000000000000e+03,9.070423890284758095e-02,8.285259758426872958e-05
1.596000000000000000e+03,9.070383249791144631e-02,8.316176930829896174e-05
1.600000000000000000e+03,9.070297500000001900e-02,8.321230212894000541e-05
1.604000000000000000e+03,9.070223088113051058e-02,8.329970689506237280e-05
1.608000000000000000e+03,9.070187500000001513e-02,8.352181126498971805e-05
1.612000000000000000e+03,9.070105769230768500e-02,8.368424800880193827e-05
1.616000000000000000e+03,9.070026299504949097e-02,8.379799364081853483e-05
1.620000000000000000e+03,9.069968827160493352e-02,8.396090242301329867e-05
1.624000000000000000e+03,9.069916153530377390e-02,8.416544798105714850e-05
1.628000000000000000e+03,9.069859950859951447e-02,8.418024263725262628e-05
1.632000000000000000e+03,9.069752655228757732e-02,8.427549932315209571e-05
1.636000000000000000e+03,9.069748064384677844e-02,8.444343023332062670e-05
1.640000000000000000e+03,9.069685670731705840e-02,8.472658340136537253e-05
1.644000000000000000e+03,9.069583941605838251e-02,8.476712417387458922e-05
1.648000000000000000e+03,9.069542880258898987e-02,8.498208809255486450e-05
1.652000000000000000e+03,9.069445823244551286e-02,8.507012064634722536e-05
1.656000000000000000e+03,9.069404891304347349e-02,8.515809679456526956e-05
1.660000000000000000e+03,9.069326004016063647e-02,8.519846983739160092e-05
1.664000000000000000e+03,9.069256710737179372e-02,8.536373107988136865e-05
1.668000000000000000e+03,9.069187849720225514e-02,8.569396374412634047e-05
1.672000000000000000e+03,9.069095394736841065e-02,8.579649329008947050e-05
1.676000000000000000e+03,9.069038285600636295e-02,8.593469347231605078e-05
1.680000000000000000e+03,9.068984821428570375e-02,8.597298111742639301e-05
1.684000000000000000e+03,9.068939726840855031e-02,8.613231468031732078e-05
1.688000000000000000e+03,9.068877764612955084e-02,8.617675034615754532e-05
1.692000000000000000e+03,9.068763396375098540e-02,8.637663986809893688e-05
1.696000000000000000e+03,9.068750491352201015e-02,8.645549882158372757e-05
1.700000000000000000e+03,9.068655196078430347e-02,8.659607696686161770e-05
1.704000000000000000e+03,9.068564358372457890e-02,8.663376167573680060e-05
1.708000000000000000e+03,9.068508879781420062e-02,8.683643703903403831e-05
1.712000000000000000e+03,9.068457359813084095e-02,8.689782248121394586e-05
1.716000000000000000e+03,9.068386849261850235e-02,8.704913459379978226e-05
1.720000000000000000e+03,9.068315213178293477e-02,8.729552674793395058e-05
1.724000000000000000e+03,9.068228344934260721e-02,8.733231592802690011e-05
1.728000000000000000e+03,9.068212866512345705e-02,8.745809254354955343e-05
1.732000000000000000e+03,9.068138760585066349e-02,8.770314529496939866e-05
1.736000000000000000e+03,9.068083621351766266e-02,8.771742538762349636e-05
1.740000000000000000e+03,9.067992816091952069e-02,8.786451708380834541e-05
1.744000000000000000e+03,9.067916188837919778e-02,8.801480884595865018e-05
1.748000000000000000e+03,9.067892162471397066e-02,8.810617026395136157e-05
1.752000000000000000e+03,9.067799277016742876e-02,8.831268266191066071e-05
1.756000000000000000e+03,9.067752657555049056e-02,8.837063801293466186e-05
1.760000000000000000e+03,9.067685795454547004e-02,8.856385135702369627e-05
1.764000000000000000e+03,9.067623677248679015e-02,8.868454540075351093e-05
1.768000000000000000e+03,9.067571172699849524e-02,8.872655208725569018e-05
1.772000000000000000e+03,9.067523513920242029e-02,8.892578388810012176e-05
1.776000000000000000e+03,9.067442661411412308e-02,8.897845404040888187e-05
1.780000000000000000e+03,9.067396441947564445e-02,8.903332423039603044e-05
1.784000000000000000e+03,9.067323897608371708e-02,8.929972587165848871e-05
1.788000000000000000e+03,9.067278523489932796e-02,8.931658890326114083e-05
1.792000000000000000e+03,9.067183407738095557e-02,8.947515762537228796e-05
1.796000000000000000e+03,9.067148570898293791e-02,8.949043008868653320e-05
1.800000000000000000e+03,9.067138055555555576e-02,8.955397100122856110e-05
1.804000000000000000e+03,9.067051829268293894e-02,8.982931650278914309e-05
1.808000000000000000e+03,9.067013550884957251e-02,8.996733599110169545e-05
1.812000000000000000e+03,9.066960816777039356e-02,9.009124087227597080e-05
1.816000000000000000e+03,9.066906020558004875e-02,9.016745503022554112e-05
1.820000000000000000e+03,9.066827014652013850e-02,9.022501334519568721e-05
1.824000000000000000e+03,9.066789839181285671e-02,9.038871306524870941e-05
1.828000000000000000e+03,9.066727662290299805e-02,9.050996188884567067e-05
1.832000000000000000e+03,9.066672489082967801e-02,9.064808974542471831e-05
1.836000000000000000e+03,9.066615922294843366e-02,9.081452701648752665e-05
1.840000000000000000e+03,9.066565126811594599e-02,9.102446677734263661e-05
1.844000000000000000e+03,9.066510845986984479e-02,9.111651180421019125e-05
1.848000000000000000e+03,9.066482323232323559e-02,9.122622424879411863e-05
1.852000000000000000e+03,9.066410187185022784e-02,9.130701186862266022e-05
1.856000000000000000e+03,9.066414331896552325e-02,9.147260047368183968e-05
1.860000000000000000e+03,9.066344982078852754e-02,9.172953695532146275e-05
1.864000000000000000e+03,9.066317060085837820e-02,9.167987660310462667e-05
1.868000000000000000e+03,9.066253568879371894e-02,9.195950737691479290e-05
1.872000000000000000e+03,9.066246438746439207e-02,9.203423089713816743e-05
1.876000000000000000e+03,9.066154939587774131e-02,9.218268850982390785e-05
1.880000000000000000e+03,9.066158687943262628e-02,9.246172559141223866e-05
1.884000000000000000e+03,9.066092533616418314e-02,9.257859732471526422e-05
1.888000000000000000e+03,9.066029307909605206e-02,9.268394327310728112e-05
1.892000000000000000e+03,9.065995419309372250e-02,9.281850976335312962e-05
1.896000000000000000e+03,9.065960794655415766e-02,9.308158336619107287e-05
1.900000000000000000e+03,9.065978947368420748e-02,9.327278151284734025e-05
1.904000000000000000e+03,9.065887605042016739e-02,9.336720567176118638e-05
1.908000000000000000e+03,9.065870020964360287e-02,9.352239002987028848e-05
1.912000000000000000e+03,9.065808054393306725e-02,9.374754236623113201e-05
1.916000000000000000e+03,9.065792449547668830e-02,9.383914865508716219e-05
1.920000000000000000e+03,9.065745659722222738e-02,9.405470623403360648e-05
1.924000000000000000e+03,9.065688669438669300e-02,9.410975745909960994e-05
1.928000000000000000e+03,9.065634508990319529e-02,9.430013233195923511e-05
1.932000000000000000e+03,9.065602139406489512e-02,9.449302784137599226e-05
1.936000000000000000e+03,9.065570764462810294e-02,9.477741060763647833e-05
1.940000000000000000e+03,9.065488831615121923e-02,9.479238720637141397e-05
1.944000000000000000e+03,9.065464677640602820e-02,9.502606368841213678e-05
1.948000000000000000e+03,9.065453456536617938e-02,9.512847365677485473e-05
1.952000000000000000e+03,9.065386782786885589e-02,9.536631674478246966e-05
1.956000000000000000e+03,9.065358725289707209e-02,9.554798329444057952e-05
1.960000000000000000e+03,9.065331632653061966e-02,9.569770355177837512e-05
1.964000000000000000e+03,9.065279192124915675e-02,9.593285930601089847e-05
1.968000000000000000e+03,9.065240514905149871e-02,9.611045073687557113e-05
1.972000000000000000e+03,9.065201149425286542e-02,9.626270913019971832e-05
1.976000000000000000e+03,9.065171221322537720e-02,9.642361908747527595e-05
1.980000000000000000e+03,9.065124579124581028e-02,9.644919909170732413e-05
1.984000000000000000e+03,9.065112567204301752e-02,9.672347319215859505e-05
1.988000000000000000e+03,9.065077129443327442e-02,9.697428496557327065e-05
1.992000000000000000e+03,9.065020917001340162e-02,9.709326576839715807e-05
1.996000000000000000e+03,9.064956579826319305e-02,9.731656139141440869e-05
2.000000000000000000e+03,9.064953333333333751e-02,9.743784992889138166e-05
2.004000000000000000e+03,9.064886892880905100e-02,9.761108600774007151e-05
2.008000000000000000e+03,9.064850597609561134e-02,9.777983009258852493e-05
2.012000000000000000e+03,9.064785453943008386e-02,9.787059114121208114e-05
2.016000000000000000e+03,9.064756117724866169e-02,9.798325425869751121e-05
2.020000000000000000e+03,9.064707920792078322e-02,9.813542143962424144e-05
2.024000000000000000e+03,9.064685441370223806e-02,9.829205756462910254e-05
2.028000000000000000e+03,9.064608809993425498e-02,9.855702216354589936e-05
2.032000000000000000e+03,9.064553805774276662e-02,9.876825951144366602e-05
2.036000000000000000e+03,9.064509659463000635e-02,9.884358102551108545e-05
2.040000000000000000e+03,9.064484477124182260e-02,9.900515245245231923e-05
2.044000000000000000e+03,9.064426777560338766e-02,9.927008220819962870e-05
2.048000000000000000e+03,9.064360351562501805e-02,9.937771218638448575e-05
2.052000000000000000e+03,9.064339668615983836e-02,9.946641007587488136e-05
2.056000000000000000e+03,9.064293936446174427e-02,9.963709557257220358e-05
2.060000000000000000e+03,9.064278317152103803e-02,9.979742237909337789e-05
2.064000000000000000e+03,9.064221576227390886e-02,9.998179583200594422e-05
2.068000000000000000e+03,9.064198098001288728e-02,1.000412711958135949e-04
2.072000000000000000e+03,9.064152187902188573e-02,1.002856113959198870e-04
2.076000000000000000e+03,9.064085581245984180e-02,1.004356253948024153e-04
2.080000000000000000e+03,9.064061698717948423e-02,1.004609506680675799e-04
2.084000000000000000e+03,9.064024312220089752e-02,1.008045810935107858e-04
2.088000000000000000e+03,9.063992656449552932e-02,1.008605022050463137e-04
2.092000000000000000e+03,9.063963511790948391e-02,1.009540084720820136e-04
2.096000000000000000e+03,9.063919370229009398e-02,1.011138180026589415e-04
2.100000000000000000e+03,9.063873015873015471e-02,1.012719711949756370e-04
2.104000000000000000e+03,9.063847433460074654e-02,1.013815260281415205e-04
2.108000000000000000e+03,9.063806925996205355e-02,1.015001446549647108e-04
2.112000000000000000e+03,9.063815498737372300e-02,1.016830051005186220e-04
2.116000000000000000e+03,9.063771266540641969e-02,1.017581758175022913e-04
2.120000000000000000e+03,9.063733490566037998e-02,1.019861316008773537e-04
2.124000000000000000e+03,9.063705273069680435e-02,1.021194413024942787e-04
2.128000000000000000e+03,9.063673245614034535e-02,1.022508049881724798e-04
2.132000000000000000e+03,9.063634302689180244e-02,1.024569080092773012e-04
2.136000000000000000e+03,9.063623595505618247e-02,1.025386018771692924e-04
2.140000000000000000e+03,9.063581775700935150e-02,1.026923751022003437e-04
2.144000000000000000e+03,9.063589085820897284e-02,1.029359819973007660e-04
2.148000000000000000e+03,9.063563004345129293e-02,1.030507987658938932e-04
2.152000000000000000e+03,9.063519206939282813e-02,1.030437940963134546e-04
2.156000000000000000e+03,9.063471706864564825e-02,1.032819776537500866e-04
2.160000000000000000e+03,9.063455246913580676e-02,1.034234413788405834e-04
2.164000000000000000e+03,9.063448860135550622e-02,1.036895256636015172e-04
2.168000000000000000e+03,9.063406365313654567e-02,1.037322549143712707e-04
2.172000000000000000e+03,9.063377839165130678e-02,1.037987327888115891e-04
2.176000000000000000e+03,9.063342524509802878e-02,1.039168273619484826e-04
2.180000000000000000e+03,9.063317278287461032e-02,1.040545926096702830e-04
2.184000000000000000e+03,9.063271520146519433e-02,1.040935414716562301e-04
2.188000000000000000e+03,9.063266301035954875e-02,1.042632760632138073e-04
2.192000000000000000e+03,9.063228406326033493e-02,1.044665964284745735e-04
2.196000000000000000e+03,9.063186854887675392e-02,1.046000132659682339e-04
2.200000000000000000e+03,9.063131818181817401e-02,1.047594356524919233e-04
2.204000000000000000e+03,9.063130671506351710e-02,1.049370452534796762e-04
2.208000000000000000e+03,9.063075935990339005e-02,1.050347088415796553e-04
2.212000000000000000e+03,9.063069620253164094e-02,1.050662768383034884e-04
2.216000000000000000e+03,9.063018953068592565e-02,1.053433400879500407e-04
2.220000000000000000e+03,9.063003003003003433e-02,1.055620002816883994e-04
2.224000000000000000e+03,9.062972871702638933e-02,1.056561197553896659e-04
2.228000000000000000e+03,9.062926391382405966e-02,1.057197487996170337e-04
2.232000000000000000e+03,9.062924880525685678e-02,1.059051953620010006e-04
2.236000000000000000e+03,9.062883124627310605e-02,1.060639577515966358e-04
2.240000000000000000e+03,9.062833333333333852e-02,1.062466738489803707e-04
2.244000000000000000e+03,9.062817142008319782e-02,1.064761954688182979e-04
2.248000000000000000e+03,9.062788404507711448e-02,1.066189911351031228e-04
2.252000000000000000e+03,9.062761249259916607e-02,1.066822067789604156e-04
2.256000000000000000e+03,9.062777777777777932e-02,1.068971247304259964e-04
2.260000000000000000e+03,9.062718289085545942e-02,1.070172788127948549e-04
2.264000000000000000e+03,9.062667108362779111e-02,1.072021615102241752e-04
2.268000000000000000e+03,9.062679306290417902e-02,1.073296328498167692e-04
2.272000000000000000e+03,9.062625440140845146e-02,1.074628966748987827e-04
2.276000000000000000e+03,9.062620093731692250e-02,1.076209230603426961e-04
2.280000000000000000e+03,9.062580409356725542e-02,1.078168080767783691e-04
2.284000000000000000e+03,9.062551809690602700e-02,1.079595210108195172e-04
2.288000000000000000e+03,9.062524766899765494e-02,1.080815755958971553e-04
2.292000000000000000e+03,9.062503635834787130e-02,1.082396641404743644e-04
2.296000000000000000e+03,9.062502903600463955e-02,1.084055290857266902e-04
2.300000000000000000e+03,9.062457246376812159e-02,1.086626404244991825e-04
2.304000000000000000e+03,9.062468171296296504e-02,1.087825702425291707e-04
2.308000000000000000e+03,9.062432120161756366e-02,1.089375156255590319e-04
2.312000000000000000e+03,9.062407006920415731e-02,1.091607447369078766e-04
2.316000000000000000e+03,9.062368307426596492e-02,1.092874990835681460e-04
2.320000000000000000e+03,9.062380028735633752e-02,1.093888200170284455e-04
2.324000000000000000e+03,9.062314974182442140e-02,1.095980272358672243e-04
2.328000000000000000e+03,9.062327462772051812e-02,1.097986673558058247e-04
2.332000000000000000e+03,9.062292024013722525e-02,1.099733881495138990e-04
2.336000000000000000e+03,9.062256706621005242e-02,1.101544227811215566e-04
2.340000000000000000e+03,9.062227207977206767e-02,1.102801877510195598e-04
2.344000000000000000e+03,9.062210608646188714e-02,1.103346487680261900e-04
2.348000000000000000e+03,9.062179869392390785e-02,1.105964796955590819e-04
2.352000000000000000e+03,9.062168367346938591e-02,1.107533252204477147e-04
2.356000000000000000e+03,9.062144170911148877e-02,1.108358376369981529e-04
2.360000000000000000e+03,9.062126412429379052e-02,1.111277066401287036e-04
2.364000000000000000e+03,9.062103073886068616e-02,1.111657913869715226e-04
2.368000000000000000e+03,9.062073479729730596e-02,1.113158666250136275e-04
2.372000000000000000e+03,9.062072091062393919e-02,1.113730969449279484e-04
2.376000000000000000e+03,9.062056677890011069e-02,1.116071804357367226e-04
2.380000000000000000e+03,9.062029411764706277e-02,1.117242529484951469e-04
2.384000000000000000e+03,9.062008529082772601e-02,1.118640539401488139e-04
2.388000000000000000e+03,9.061992601898380406e-02,1.119676365463211402e-04
2.392000000000000000e+03,9.061981605351170088e-02,1.120567737776854658e-04
2.396000000000000000e+03,9.061962993878687478e-02,1.122876679951289013e-04
2.400000000000000000e+03,9.061936111111110193e-02,1.123863522519364592e-04
