t,D_solv_mean,D_solv_err
6.144000000000000000e+03,9.018904079861111978e-02,1.715853106265661403e-04
6.148000000000000000e+03,9.018875786163521591e-02,1.716051996603684465e-04
6.152000000000000000e+03,9.018851322063284326e-02,1.716444008112448830e-04
6.156000000000000000e+03,9.018830138618151582e-02,1.717199768599838542e-04
6.160000000000000000e+03,9.018816829004329405e-02,1.717314727253516473e-04
6.164000000000000000e+03,9.018805970149254558e-02,1.717544724551923281e-04
6.168000000000000000e+03,9.018786748811066789e-02,1.718120328422852617e-04
6.172000000000000000e+03,9.018777003672498460e-02,1.718144041999566322e-04
6.176000000000000000e+03,9.018759445164077626e-02,1.719195741859698260e-04
6.180000000000000000e+03,9.018733009708737591e-02,1.719276682590150957e-04
6.184000000000000000e+03,9.018729247520482217e-02,1.719301093279944272e-04
6.188000000000000000e+03,9.018709060547294709e-02,1.719864842714877412e-04
6.192000000000000000e+03,9.018688630490957758e-02,1.720320563751748418e-04
6.196000000000000000e+03,9.018665267914782735e-02,1.720484208898347882e-04
6.200000000000000000e+03,9.018660483870968858e-02,1.721133512982145548e-04
6.204000000000000000e+03,9.018630453470878605e-02,1.720982654138552865e-04
6.208000000000000000e+03,9.018621670962198578e-02,1.721647358266497881e-04
6.212000000000000000e+03,9.018589557845031746e-02,1.721873589887841169e-04
6.216000000000000000e+03,9.018585907335907592e-02,1.722225950818381953e-04
6.220000000000000000e+03,9.018554394426578358e-02,1.722324023435741478e-04
6.224000000000000000e+03,9.018549432305053570e-02,1.722693985080252037e-04
6.228000000000000000e+03,9.018523335474201708e-02,1.722816297692918771e-04
6.232000000000000000e+03,9.018507969619168896e-02,1.723484404803378163e-04
6.236000000000000000e+03,9.018487010904426004e-02,1.723426381821531982e-04
6.240000000000000000e+03,9.018458600427350924e-02,1.723974209883484261e-04
6.244000000000000000e+03,9.018452114029468225e-02,1.724520577960575668e-04
6.248000000000000000e+03,9.018438433632096352e-02,1.724608634757985519e-04
6.252000000000000000e+03,9.018407176370227263e-02,1.725318901677192320e-04
6.256000000000000000e+03,9.018402333759589773e-02,1.725838988066536676e-04
6.260000000000000000e+03,9.018392705005325027e-02,1.726298841281408332e-04
6.264000000000000000e+03,9.018372179650915865e-02,1.726590273273920326e-04
6.268000000000000000e+03,9.018354339502233918e-02,1.726417539492284777e-04
6.272000000000000000e+03,9.018334396258503860e-02,1.727027166633456122e-04
6.276000000000000000e+03,9.018323241980029381e-02,1.727276572810064112e-04
6.280000000000000000e+03,9.018300955414013109e-02,1.727796818043623919e-04
6.284000000000000000e+03,9.018272597071928798e-02,1.728016397297980672e-04
6.288000000000000000e+03,9.018262563613231586e-02,1.727804898919804255e-04
6.292000000000000000e+03,9.018236119940664652e-02,1.728550165899716087e-04
6.296000000000000000e+03,9.018239093604404899e-02,1.729087117063348355e-04
6.300000000000000000e+03,9.018213492063491266e-02,1.729429904746081323e-04
6.304000000000000000e+03,9.018195590101521497e-02,1.729796550623080792e-04
6.308000000000000000e+03,9.018173219192560097e-02,1.729987010812678548e-04
6.312000000000000000e+03,9.018165135192227067e-02,1.730489942534473957e-04
6.316000000000000000e+03,9.018135951023856234e-02,1.730868062438220328e-04
6.320000000000000000e+03,9.018136867088608066e-02,1.731155979992079032e-04
6.324000000000000000e+03,9.018113799283154763e-02,1.731836954946385366e-04
6.328000000000000000e+03,9.018088916982722192e-02,1.732032904000196797e-04
6.332000000000000000e+03,9.018078279637818662e-02,1.732436709818632866e-04
6.336000000000000000e+03,9.018055818602693785e-02,1.732459841989111024e-04
6.340000000000000000e+03,9.018047055730808725e-02,1.733266015747786121e-04
6.344000000000000000e+03,9.018024379991593231e-02,1.733270760816340238e-04
6.348000000000000000e+03,9.018016435622769333e-02,1.733779859309824486e-04
6.352000000000000000e+03,9.017979114189757228e-02,1.734093465085184585e-04
6.356000000000000000e+03,9.017982483742395527e-02,1.734101895567122676e-04
6.360000000000000000e+03,9.017966457023060545e-02,1.734333296368519581e-04
6.364000000000000000e+03,9.017938927299391783e-02,1.734337940248795293e-04
6.368000000000000000e+03,9.017926350502512844e-02,1.734640258293369786e-04
6.372000000000000000e+03,9.017905157982841757e-02,1.734960905986365916e-04
6.376000000000000000e+03,9.017880593893769225e-02,1.735649293180942330e-04
6.380000000000000000e+03,9.017874085684431107e-02,1.735795082897758149e-04
6.384000000000000000e+03,9.017842784043440807e-02,1.736469821385433281e-04
6.388000000000000000e+03,9.017837873095387036e-02,1.736492762276652840e-04
6.392000000000000000e+03,9.017830621610348207e-02,1.737177366529866476e-04
6.396000000000000000e+03,9.017802011673961560e-02,1.737649773775530484e-04
6.400000000000000000e+03,9.017794270833333348e-02,1.738169296054953143e-04
6.404000000000000000e+03,9.017798511347074886e-02,1.737939808647300628e-04
6.408000000000000000e+03,9.017774656679150569e-02,1.738681263667064695e-04
6.412000000000000000e+03,9.017753171137450618e-02,1.738658696282636496e-04
6.416000000000000000e+03,9.017732231920200237e-02,1.739557278854244845e-04
6.420000000000000000e+03,9.017725337487017545e-02,1.739554194938660193e-04
6.424000000000000000e+03,9.017701847239519009e-02,1.740353097251922808e-04
6.428000000000000000e+03,9.017696276706076153e-02,1.741013373680062989e-04
6.432000000000000000e+03,9.017674647595357029e-02,1.741331587329271197e-04
6.436000000000000000e+03,9.017672208411020573e-02,1.741687672240904282e-04
6.440000000000000000e+03,9.017645962732920295e-02,1.742461162416835947e-04
6.444000000000000000e+03,9.017611731843575007e-02,1.742694211022404881e-04
6.448000000000000000e+03,9.017594086021506194e-02,1.743026951091218048e-04
6.452000000000000000e+03,9.017587053110145967e-02,1.743197587768230666e-04
6.456000000000000000e+03,9.017561699710861800e-02,1.743631132534980484e-04
6.460000000000000000e+03,9.017554695562433886e-02,1.744119819875208064e-04
6.464000000000000000e+03,9.017534034653465480e-02,1.745060572506907596e-04
6.468000000000000000e+03,9.017522160379302931e-02,1.744992544559847633e-04
6.472000000000000000e+03,9.017491501854139890e-02,1.745864460859250468e-04
6.476000000000000000e+03,9.017490477661108117e-02,1.745922219472759856e-04
6.480000000000000000e+03,9.017462191358024959e-02,1.746253651852636233e-04
6.484000000000000000e+03,9.017441394201110294e-02,1.746261762046518807e-04
6.488000000000000000e+03,9.017434237566789024e-02,1.746908132156852985e-04
6.492000000000000000e+03,9.017415537071266085e-02,1.747500695283465326e-04
6.496000000000000000e+03,9.017395833333333166e-02,1.747401653498304504e-04
6.500000000000000000e+03,9.017384871794872914e-02,1.747715987966229605e-04
6.504000000000000000e+03,9.017363673636737131e-02,1.748025929802259819e-04
6.508000000000000000e+03,9.017344038106944737e-02,1.748335842999105367e-04
6.512000000000000000e+03,9.017317004504506184e-02,1.749028593640430073e-04
6.516000000000000000e+03,9.017299212195620250e-02,1.749082468515231767e-04
6.520000000000000000e+03,9.017284509202452836e-02,1.749549156935261101e-04
6.524000000000000000e+03,9.017265992233802763e-02,1.750177348053445227e-04
6.528000000000000000e+03,9.017243412990197382e-02,1.750355544768114776e-04
6.532000000000000000e+03,9.017233619105941012e-02,1.751189732192076555e-04
6.536000000000000000e+03,9.017212362301101070e-02,1.751744166318712015e-04
6.540000000000000000e+03,9.017196483180427158e-02,1.752360483003402363e-04
6.544000000000000000e+03,9.017185462510186877e-02,1.752549148468159914e-04
6.548000000000000000e+03,9.017163255956017753e-02,1.753185706549489312e-04
6.552000000000000000e+03,9.017155067155066539e-02,1.753523742789490989e-04
6.556000000000000000e+03,9.017128330282692117e-02,1.753670211482925931e-04
6.560000000000000000e+03,9.017119156504063704e-02,1.754544438039247803e-04
6.564000000000000000e+03,9.017101360958765244e-02,1.754324375245738322e-04
6.568000000000000000e+03,9.017083079577750682e-02,1.754970625799300249e-04
6.572000000000000000e+03,9.017071921282207581e-02,1.755448138100037050e-04
6.576000000000000000e+03,9.017063311030007466e-02,1.755799884067533426e-04
6.580000000000000000e+03,9.017039766970617876e-02,1.756466165836670498e-04
6.584000000000000000e+03,9.017025617658971925e-02,1.756939497514425712e-04
6.588000000000000000e+03,9.017014015381502601e-02,1.757342545099836533e-04
6.592000000000000000e+03,9.016979925161811016e-02,1.757335156791577611e-04
6.596000000000000000e+03,9.016979482514655975e-02,1.757892110586415182e-04
6.600000000000000000e+03,9.016933585858587230e-02,1.758222070350914208e-04
6.604000000000000000e+03,9.016932667070462482e-02,1.758636706384805737e-04
6.608000000000000000e+03,9.016917877320419772e-02,1.758808188522881168e-04
6.612000000000000000e+03,9.016897559991934874e-02,1.759206174958291916e-04
6.616000000000000000e+03,9.016866434905279615e-02,1.759351838651578828e-04
6.620000000000000000e+03,9.016838116817724180e-02,1.760137100415684933e-04
6.624000000000000000e+03,9.016816123188405030e-02,1.760539839901942738e-04
6.628000000000000000e+03,9.016803962985314724e-02,1.760628568732823399e-04
6.632000000000000000e+03,9.016781513872133835e-02,1.761057298506064602e-04
6.636000000000000000e+03,9.016768133413703701e-02,1.761652028867087539e-04
6.640000000000000000e+03,9.016751757028111658e-02,1.761573253817114572e-04
6.644000000000000000e+03,9.016735902067027353e-02,1.762147706271183017e-04
6.648000000000000000e+03,9.016704021259527857e-02,1.762100686298153133e-04
6.652000000000000000e+03,9.016686209661255169e-02,1.762590483871761366e-04
6.656000000000000000e+03,9.016671925080126104e-02,1.763084513357865272e-04
6.660000000000000000e+03,9.016646896896898800e-02,1.763352551593348890e-04
6.664000000000000000e+03,9.016627651060424298e-02,1.763745416335018321e-04
6.668000000000000000e+03,9.016606178764248469e-02,1.764341653864680011e-04
6.672000000000000000e+03,9.016599470423661278e-02,1.764911676284983773e-04
6.676000000000000000e+03,9.016577042141002418e-02,1.765085223279101701e-04
6.680000000000000000e+03,9.016561377245509157e-02,1.765897008121143131e-04
6.684000000000000000e+03,9.016543486933971396e-02,1.766191121277500484e-04
6.688000000000000000e+03,9.016521132376395520e-02,1.766755768895872597e-04
6.692000000000000000e+03,9.016502540346682526e-02,1.767183757961711974e-04
6.696000000000000000e+03,9.016482726005575765e-02,1.767847403490568068e-04
6.700000000000000000e+03,9.016467164179105265e-02,1.768099319335318035e-04
6.704000000000000000e+03,9.016454852824185018e-02,1.768088435623859647e-04
6.708000000000000000e+03,9.016430381633869229e-02,1.769044622053436862e-04
6.712000000000000000e+03,9.016405194676199719e-02,1.769290523987991799e-04
6.716000000000000000e+03,9.016388723446494557e-02,1.769820026127757800e-04
6.720000000000000000e+03,9.016371775793649568e-02,1.770363479090430905e-04
6.724000000000000000e+03,9.016361292881221179e-02,1.770573479886497731e-04
6.728000000000000000e+03,9.016348097502972780e-02,1.771365057398048451e-04
6.732000000000000000e+03,9.016327243018421034e-02,1.771670285494684734e-04
6.736000000000000000e+03,9.016312846397464553e-02,1.772633113441790759e-04
6.740000000000000000e+03,9.016305637982194310e-02,1.773051265935036080e-04
6.744000000000000000e+03,9.016277431791222541e-02,1.773225510059612837e-04
6.748000000000000000e+03,9.016269758940920198e-02,1.773790711738297392e-04
6.752000000000000000e+03,9.016239879541862456e-02,1.774274847134733727e-04
6.756000000000000000e+03,9.016240378922438237e-02,1.774838326508250061e-04
6.760000000000000000e+03,9.016212278106508493e-02,1.775401080706224221e-04
6.764000000000000000e+03,9.016205401143308207e-02,1.775995003447852620e-04
6.768000000000000000e+03,9.016182525610716425e-02,1.776699440984755947e-04
6.772000000000000000e+03,9.016172474896633204e-02,1.777252731255328749e-04
6.776000000000000000e+03,9.016162190082643857e-02,1.777625393898753584e-04
6.780000000000000000e+03,9.016144296951819626e-02,1.778348991912027304e-04
6.784000000000000000e+03,9.016126179245283201e-02,1.778800706048168313e-04
6.788000000000000000e+03,9.016116430956590266e-02,1.779583528699769782e-04
6.792000000000000000e+03,9.016104731056143184e-02,1.780072587580209425e-04
6.796000000000000000e+03,9.016091573474592502e-02,1.780713191083195990e-04
6.800000000000000000e+03,9.016067647058824408e-02,1.781467754166590354e-04
6.804000000000000000e+03,9.016071183617480056e-02,1.781886520940577292e-04
6.808000000000000000e+03,9.016043625146885621e-02,1.782011569008520218e-04
6.812000000000000000e+03,9.016029555686044805e-02,1.783050099018611723e-04
6.816000000000000000e+03,9.016014280125196623e-02,1.783558711514771230e-04
6.820000000000000000e+03,9.016006842619746220e-02,1.784116507371026410e-04
6.824000000000000000e+03,9.015984515435718216e-02,1.785127655671863063e-04
6.828000000000000000e+03,9.015971489943369610e-02,1.784892749876076001e-04
6.832000000000000000e+03,9.015952380952382827e-02,1.785998793592715047e-04
6.836000000000000000e+03,9.015930856251218317e-02,1.786360380422079221e-04
6.840000000000000000e+03,9.015929093567251473e-02,1.787180309385032163e-04
6.844000000000000000e+03,9.015911016949153256e-02,1.787549012702101996e-04
6.848000000000000000e+03,9.015885903426792969e-02,1.788124025593769006e-04
6.852000000000000000e+03,9.015874927028603991e-02,1.788788188104018504e-04
6.856000000000000000e+03,9.015862504861921201e-02,1.789605493644076510e-04
6.860000000000000000e+03,9.015839164237124392e-02,1.789984516139092835e-04
6.864000000000000000e+03,9.015816579254079532e-02,1.790594512559641764e-04
6.868000000000000000e+03,9.015807367501456338e-02,1.791423230862081780e-04
6.872000000000000000e+03,9.015776581296079673e-02,1.792498509452097812e-04
6.876000000000000000e+03,9.015775887143688549e-02,1.792837345537902957e-04
6.880000000000000000e+03,9.015751211240310981e-02,1.793585894780571732e-04
6.884000000000000000e+03,9.015746416811930286e-02,1.794195446571336824e-04
6.888000000000000000e+03,9.015721786682151517e-02,1.795124547299169410e-04
6.892000000000000000e+03,9.015709760108338300e-02,1.795807243069749779e-04
6.896000000000000000e+03,9.015679621036350178e-02,1.796044035588122189e-04
6.900000000000000000e+03,9.015673188405796956e-02,1.797092943582367160e-04
6.904000000000000000e+03,9.015644071069912890e-02,1.798118607152235306e-04
6.908000000000000000e+03,9.015639837869136863e-02,1.798631010273821207e-04
6.912000000000000000e+03,9.015615837191356952e-02,1.799352072551791825e-04
6.916000000000000000e+03,9.015602226720648149e-02,1.799848838179852182e-04
6.920000000000000000e+03,9.015582369942196084e-02,1.800481565121883902e-04
6.924000000000000000e+03,9.015572645869439350e-02,1.801243869177984584e-04
6.928000000000000000e+03,9.015545852578905894e-02,1.801824119794183030e-04
6.932000000000000000e+03,9.015529909597999603e-02,1.802144892484217975e-04
6.936000000000000000e+03,9.015516147635524447e-02,1.803169373069818393e-04
6.940000000000000000e+03,9.015493996157539214e-02,1.803892584373456445e-04
6.944000000000000000e+03,9.015483390937019392e-02,1.804408906466627854e-04
6.948000000000000000e+03,9.015463442717328024e-02,1.804763103255649663e-04
6.952000000000000000e+03,9.015449990410431824e-02,1.805675108250890098e-04
6.956000000000000000e+03,9.015423375503162084e-02,1.806452211964844714e-04
6.960000000000000000e+03,9.015436542145593979e-02,1.806820679951068483e-04
6.964000000000000000e+03,9.015410444189163319e-02,1.807354942036485280e-04
6.968000000000000000e+03,9.015390355912746012e-02,1.808116678307373939e-04
6.972000000000000000e+03,9.015378657487091441e-02,1.808533071448524912e-04
6.976000000000000000e+03,9.015368167048928849e-02,1.809211903593151280e-04
6.980000000000000000e+03,9.015353390639924136e-02,1.809622449089343392e-04
6.984000000000000000e+03,9.015347938144330220e-02,1.810085171495506937e-04
6.988000000000000000e+03,9.015316017935508242e-02,1.811396651569950503e-04
