t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.211599999999999909e+03,2.213708044459117633e-02,2.183665732208070324e-04,2.246945911742049412e-02,2.008600239711491196e-04
1.212000000000000000e+03,2.213693344334433447e-02,2.183506455172913347e-04,2.246930693069306914e-02,2.008846080405620967e-04
1.212400000000000091e+03,2.213678104036071251e-02,2.183277814885840895e-04,2.246913422412845016e-02,2.009103323181035358e-04
1.212799999999999955e+03,2.213664385444151506e-02,2.183115259384633576e-04,2.246896163148636577e-02,2.009337392854458853e-04
1.213200000000000045e+03,2.213649851632047694e-02,2.182952989611195555e-04,2.246881388064621982e-02,2.009587164219768876e-04
1.213599999999999909e+03,2.213636151395297763e-02,2.182730000926358892e-04,2.246864425401011098e-02,2.009844229011839871e-04
1.214000000000000000e+03,2.213623009335529551e-02,2.182568585465628958e-04,2.246848160351454932e-02,2.010092388036495295e-04
1.214400000000000091e+03,2.213609875933245097e-02,2.182409236577302950e-04,2.246830670838823041e-02,2.010329088274184284e-04
1.214799999999999955e+03,2.213595242015146958e-02,2.182239384590759943e-04,2.246814427614971313e-02,2.010523344787598058e-04
1.215200000000000045e+03,2.213582537853851090e-02,2.182073810826932808e-04,2.246797509326310324e-02,2.010694789015366000e-04
1.215599999999999909e+03,2.213568608094768422e-02,2.181941213691372119e-04,2.246779642426236651e-02,2.010844349587731018e-04
1.216000000000000000e+03,2.213553728070175725e-02,2.181804691677739414e-04,2.246763569078947392e-02,2.010983232622971437e-04
1.216400000000000091e+03,2.213538309766523854e-02,2.181715659079315136e-04,2.246746410172092284e-02,2.011128754002315601e-04
1.216799999999999955e+03,2.213523860398860718e-02,2.181622944869987405e-04,2.246729810431733962e-02,2.011285618195426733e-04
1.217200000000000045e+03,2.213510515938218320e-02,2.181513046467536574e-04,2.246714043159162705e-02,2.011480856085886919e-04
1.217599999999999909e+03,2.213496632720105342e-02,2.181428759875900280e-04,2.246697464958388388e-02,2.011732703420593600e-04
1.218000000000000000e+03,2.213480569239189774e-02,2.181332654516331885e-04,2.246679529282977206e-02,2.011936324508347145e-04
1.218400000000000091e+03,2.213466021011161952e-02,2.181142387629900843e-04,2.246662836506894273e-02,2.012139042450915099e-04
1.218799999999999955e+03,2.213450935346242265e-02,2.181036662821243170e-04,2.246644650475877747e-02,2.012361664958072221e-04
1.219200000000000045e+03,2.213436543088363739e-02,2.180898517738190444e-04,2.246624835958005093e-02,2.012541710097010233e-04
1.219599999999999909e+03,2.213423936809883266e-02,2.180785502142531141e-04,2.246605171094347847e-02,2.012751247416757019e-04
1.220000000000000000e+03,2.213410245901639359e-02,2.180621990090483766e-04,2.246586612021857915e-02,2.012925198795540891e-04
1.220400000000000091e+03,2.213397383371572269e-02,2.180542079080178381e-04,2.246567382279034478e-02,2.013062440373217363e-04
1.220799999999999955e+03,2.213384119702926922e-02,2.180438209104411721e-04,2.246547482525120334e-02,2.013226591513880208e-04
1.221200000000000045e+03,2.213371410634348141e-02,2.180344906265283163e-04,2.246526776940713926e-02,2.013408416916796719e-04
1.221599999999999909e+03,2.213356254092992831e-02,2.180132926496449158e-04,2.246507722113075950e-02,2.013540936732020859e-04
1.222000000000000000e+03,2.213340971085651573e-02,2.179952385307074633e-04,2.246487725040916331e-02,2.013721279040356794e-04
1.222400000000000091e+03,2.213325834424083316e-02,2.179788477720346403e-04,2.246468150087260057e-02,2.013867410358496663e-04
1.222799999999999955e+03,2.213309617271835145e-02,2.179535925541946817e-04,2.246448724239450551e-02,2.014076997389127458e-04
1.223200000000000045e+03,2.213294228253760015e-02,2.179370241926435183e-04,2.246430537388271337e-02,2.014295551366559491e-04
1.223599999999999909e+03,2.213278168246703842e-02,2.179133903076375543e-04,2.246412090007627801e-02,2.014500447445687450e-04
1.224000000000000000e+03,2.213264433551197924e-02,2.178913568769276726e-04,2.246394880174291953e-02,2.014725797170639971e-04
1.224400000000000091e+03,2.213249482739845092e-02,2.178724400758473762e-04,2.246377545464444889e-02,2.014973689930059082e-04
1.224799999999999955e+03,2.213235766383627595e-02,2.178503647357615141e-04,2.246358589157413516e-02,2.015207798257232917e-04
1.225200000000000045e+03,2.213221514854717825e-02,2.178300066637040597e-04,2.246339645227989762e-02,2.015369023553603711e-04
1.225599999999999909e+03,2.213208904482158457e-02,2.178084379656232395e-04,2.246321121627501902e-02,2.015560651801114500e-04
1.226000000000000000e+03,2.213196574225121879e-02,2.177787569844766356e-04,2.246304785209352756e-02,2.015727515003494041e-04
1.226400000000000091e+03,2.213185339204174623e-02,2.177507481428632332e-04,2.246288187649488760e-02,2.015870756001821268e-04
1.226799999999999955e+03,2.213174247364416841e-02,2.177287976558963170e-04,2.246270921638952173e-02,2.016029403284826940e-04
1.227200000000000045e+03,2.213162483702737701e-02,2.177027854569527174e-04,2.246254345936549157e-02,2.016221795195490625e-04
1.227599999999999909e+03,2.213150456174649977e-02,2.176730298417762816e-04,2.246236423373520683e-02,2.016351436974097417e-04
1.228000000000000000e+03,2.213138300760043170e-02,2.176472348509851337e-04,2.246219055374592752e-02,2.016462757153922899e-04
1.228400000000000091e+03,2.213124796483230058e-02,2.176200170779404278e-04,2.246200748941712746e-02,2.016634221089679338e-04
1.228799999999999955e+03,2.213113199869791783e-02,2.175915009789293182e-04,2.246182861328125530e-02,2.016799647565002110e-04
1.229200000000000045e+03,2.213102424341035004e-02,2.175607530814393554e-04,2.246163493871352473e-02,2.016897084243277581e-04
1.229599999999999909e+03,2.213091249186727519e-02,2.175353157545264853e-04,2.246142648015615056e-02,2.017085643695745798e-04
1.230000000000000000e+03,2.213081436314363187e-02,2.175086775676551864e-04,2.246122357723577198e-02,2.017282880481232807e-04
1.230400000000000091e+03,2.213070681621152544e-02,2.174768257723363367e-04,2.246102893368010292e-02,2.017452485544714118e-04
1.230799999999999955e+03,2.213061694290976295e-02,2.174512951786871458e-04,2.246082358357708031e-02,2.017619986863396621e-04
1.231200000000000045e+03,2.213052848169807033e-02,2.174261463650205013e-04,2.246063596491227818e-02,2.017783124366900232e-04
1.231599999999999909e+03,2.213042654541518342e-02,2.174045372229539827e-04,2.246043628883836671e-02,2.017956432385228048e-04
1.232000000000000000e+03,2.213031114718614495e-02,2.173843247862832808e-04,2.246022456709957302e-02,2.018104882903650854e-04
1.232400000000000091e+03,2.213022016661257002e-02,2.173677736107292361e-04,2.246000351617439411e-02,2.018239169426301778e-04
1.232799999999999955e+03,2.213012789314298262e-02,2.173446915825245223e-04,2.245979207224746074e-02,2.018407777871142068e-04
1.233200000000000045e+03,2.213003973402529953e-02,2.173140139380147506e-04,2.245957265650340776e-02,2.018557985792939174e-04
1.233599999999999909e+03,2.212995028102032052e-02,2.172911431260079432e-04,2.245936689364461461e-02,2.018666014900328111e-04
1.234000000000000000e+03,2.212983657482441718e-02,2.172674275659849420e-04,2.245915721231766735e-02,2.018812348632832818e-04
1.234400000000000091e+03,2.212972564268740269e-02,2.172470347527564202e-04,2.245895171743356872e-02,2.018908669257199928e-04
1.234799999999999955e+03,2.212960263470467592e-02,2.172201262274296154e-04,2.245877200086384556e-02,2.019068040066874137e-04
1.235200000000000045e+03,2.212947835708117469e-02,2.171916588127897375e-04,2.245860184585491900e-02,2.019194960370442060e-04
1.235599999999999909e+03,2.212935820653933600e-02,2.171647416336395880e-04,2.245842505665263805e-02,2.019363720562589290e-04
1.236000000000000000e+03,2.212925026968716111e-02,2.171401657919080864e-04,2.245824838187702316e-02,2.019501888868120644e-04
1.236400000000000091e+03,2.212913296667744917e-02,2.171155758908028296e-04,2.245810552140623320e-02,2.019615392958459767e-04
1.236799999999999955e+03,2.212899956877965174e-02,2.170967123972085357e-04,2.245795062526951408e-02,2.019774506890526411e-04
1.237200000000000045e+03,2.212887838129108317e-02,2.170797276956754323e-04,2.245778909365233125e-02,2.019919314438440086e-04
1.237599999999999909e+03,2.212874784529196212e-02,2.170607452689176362e-04,2.245762631975867576e-02,2.020139383288573683e-04
1.238000000000000000e+03,2.212860931610123941e-02,2.170421435601962556e-04,2.245747307485191496e-02,2.020346728719976464e-04
1.238400000000000091e+03,2.212845203488372076e-02,2.170177016089809140e-04,2.245730377906976494e-02,2.020489518547907075e-04
1.238799999999999955e+03,2.212830292756430908e-02,2.169950737715688421e-04,2.245714401033258381e-02,2.020566437367658427e-04
1.239200000000000045e+03,2.212816064127393761e-02,2.169739749211576632e-04,2.245699241446093980e-02,2.020619025015544081e-04
1.239599999999999909e+03,2.212800365709368527e-02,2.169543588336540307e-04,2.245684091642465366e-02,2.020703138942282859e-04
1.240000000000000000e+03,2.212786021505376566e-02,2.169333489307330941e-04,2.245667069892472861e-02,2.020858572079655129e-04
1.240400000000000091e+03,2.212770745995915056e-02,2.169094969746013300e-04,2.245651805869074494e-02,2.020999058092391297e-04
1.240799999999999955e+03,2.212756286266925193e-02,2.168880641834180893e-04,2.245635477111541239e-02,2.021097668249028506e-04
1.241200000000000045e+03,2.212741970136427108e-02,2.168588962706615862e-04,2.245619561714469817e-02,2.021200385662846020e-04
1.241599999999999909e+03,2.212727663230240616e-02,2.168368922833388047e-04,2.245605401632302586e-02,2.021332879451707564e-04
1.242000000000000000e+03,2.212714707461083813e-02,2.168161981706052163e-04,2.245589506172839672e-02,2.021499722488971868e-04
1.242400000000000091e+03,2.212701357587464751e-02,2.167988377088056777e-04,2.245573218501823939e-02,2.021666756025205581e-04
1.242799999999999955e+03,2.212689089153524122e-02,2.167754803611524907e-04,2.245557343632657160e-02,2.021834928698276995e-04
1.243200000000000045e+03,2.212676560489060598e-02,2.167549651282737870e-04,2.245539199914199993e-02,2.022050527730104687e-04
1.243599999999999909e+03,2.212664441942746585e-02,2.167308199440559234e-04,2.245522140023587312e-02,2.022289121367186026e-04
1.244000000000000000e+03,2.212651929260450040e-02,2.167067803084753272e-04,2.245504823151125637e-02,2.022481559352582554e-04
1.244400000000000091e+03,2.212639156755598011e-02,2.166922347365616685e-04,2.245487383477981144e-02,2.022667873034210699e-04
1.244799999999999955e+03,2.212628400814053292e-02,2.166812875749367720e-04,2.245469017780634541e-02,2.022871771495516973e-04
1.245200000000000045e+03,2.212617785630153003e-02,2.166668260816131237e-04,2.245451466966484969e-02,2.023056045510886690e-04
1.245599999999999909e+03,2.212610120959109319e-02,2.166523601390153285e-04,2.245433927424534543e-02,2.023296943491643810e-04
1.246000000000000000e+03,2.212599919743177962e-02,2.166368158467615987e-04,2.245415061530229781e-02,2.023468502901591139e-04
1.246400000000000091e+03,2.212590393667094452e-02,2.166201733030285808e-04,2.245400219298245709e-02,2.023737464416061659e-04
1.246799999999999955e+03,2.212581007378890130e-02,2.166018303535180087e-04,2.245386455994011557e-02,2.023987391470913344e-04
1.247200000000000045e+03,2.212568419927303520e-02,2.165832574457404085e-04,2.245370697028008927e-02,2.024269773028009587e-04
1.247599999999999909e+03,2.212556508496313010e-02,2.165624825716268146e-04,2.245354814577322014e-02,2.024475120651473322e-04
1.248000000000000000e+03,2.212543269230769077e-02,2.165414049234586948e-04,2.245338408119657708e-02,2.024636034489235104e-04
1.248400000000000091e+03,2.212532575029370688e-02,2.165219525950769393e-04,2.245322012175584442e-02,2.024869180566548255e-04
1.248799999999999955e+03,2.212521887678838700e-02,2.165029568940375398e-04,2.245305893657911778e-02,2.025133043214264611e-04
1.249200000000000045e+03,2.212510673497704999e-02,2.164846953578120710e-04,2.245289652043974335e-02,2.025390064892759203e-04
1.249599999999999909e+03,2.212501333760136940e-02,2.164692723852780466e-04,2.245271953691848482e-02,2.025618498931562865e-04
1.250000000000000000e+03,2.212491200000000005e-02,2.164531272746202280e-04,2.245254400000000136e-02,2.025943479625488895e-04
1.250400000000000091e+03,2.212481872467476560e-02,2.164329911384431186e-04,2.245236990829601459e-02,2.026263381986120405e-04
1.250799999999999955e+03,2.212472950644920819e-02,2.164152198275433152e-04,2.245219059801726799e-02,2.026546126528349593e-04
1.251200000000000045e+03,2.212463368499573840e-02,2.163992552613010418e-04,2.245202339087809182e-02,2.026829863783459267e-04
1.251599999999999909e+03,2.212454591456269187e-02,2.163855552925624025e-04,2.245185762224352968e-02,2.027182608402172974e-04
1.252000000000000000e+03,2.212446618743343918e-02,2.163676128004555317e-04,2.245168796592119168e-02,2.027530044444983328e-04
1.252400000000000091e+03,2.212436654955817969e-02,2.163423781027960444e-04,2.245150777174491352e-02,2.027918698836970199e-04
1.252799999999999955e+03,2.212427628778203953e-02,2.163258710365849411e-04,2.245133966581524393e-02,2.028309057389597256e-04
1.253200000000000045e+03,2.212419273326949459e-02,2.163095290270497116e-04,2.245117299712735132e-02,2.028658272196082050e-04
1.253599999999999909e+03,2.212410790257391888e-02,2.162963190154705518e-04,2.245101308232291121e-02,2.029024050747638282e-04
1.254000000000000000e+03,2.212401780967570425e-02,2.162791600419095418e-04,2.245085194045720253e-02,2.029382495343995732e-04
1.254400000000000091e+03,2.212393707482993369e-02,2.162616348084785514e-04,2.245068292942176830e-02,2.029632768433122056e-04
1.254799999999999955e+03,2.212388029964934555e-02,2.162402798048364760e-04,2.245052465200298233e-02,2.029889519732370584e-04
1.255200000000000045e+03,2.212380231570002312e-02,2.162171812393310993e-04,2.245034390269810831e-02,2.030136701224302188e-04
1.255599999999999909e+03,2.212372438143783010e-02,2.161948791037644855e-04,2.245015795901030356e-02,2.030308755813916644e-04
1.256000000000000000e+03,2.212363057324840537e-02,2.161787857938487481e-04,2.244998274946921266e-02,2.030517303909676146e-04
1.256400000000000091e+03,2.212354611058049703e-02,2.161543964633970828e-04,2.244982356998832460e-02,2.030685307837034085e-04
1.256799999999999955e+03,2.212346435391470550e-02,2.161289410421391528e-04,2.244964857840017064e-02,2.030927879060187894e-04
1.257200000000000045e+03,2.212336408951107863e-02,2.161127664383850823e-04,2.244948297804644916e-02,2.031170357652106447e-04
1.257599999999999909e+03,2.212324931085666441e-02,2.160898783335420581e-04,2.244931350720949861e-02,2.031350647015724815e-04
1.258000000000000000e+03,2.212314520402755558e-02,2.160662911714859304e-04,2.244915341812400711e-02,2.031560202180268692e-04
1.258400000000000091e+03,2.212303189235007364e-02,2.160438501483934062e-04,2.244898813307904389e-02,2.031808299054801558e-04
1.258799999999999955e+03,2.212291600466052485e-02,2.160233260053962369e-04,2.244883089715072472e-02,2.032039731506694489e-04
1.259200000000000045e+03,2.212281475010588819e-02,2.159991886233451636e-04,2.244864861287589747e-02,2.032287599961694717e-04
1.259599999999999909e+03,2.212271752937440897e-02,2.159816207382030172e-04,2.244847570657351743e-02,2.032468959520591781e-04
1.260000000000000000e+03,2.212260582010582358e-02,2.159624511246087419e-04,2.244831216931216650e-02,2.032659274147419258e-04
1.260400000000000091e+03,2.212247434676821792e-02,2.159444537520096847e-04,2.244812096688881403e-02,2.032880508409006448e-04
1.260799999999999955e+03,2.212236146362098893e-02,2.159231695273039508e-04,2.244795764593908796e-02,2.033155209823881988e-04
1.261200000000000045e+03,2.212223543714980645e-02,2.159101646749815074e-04,2.244779310709376849e-02,2.033397081030737072e-04
1.261599999999999909e+03,2.212212666455294977e-02,2.158945554979420551e-04,2.244764452547030192e-02,2.033587803368312036e-04
1.262000000000000000e+03,2.212201664025356326e-02,2.158743720774916066e-04,2.244748547279450807e-02,2.033790293920956693e-04
1.262400000000000091e+03,2.212190404520490011e-02,2.158620482532095752e-04,2.244733048162230252e-02,2.033969290192153456e-04
1.262799999999999955e+03,2.212179548094182421e-02,2.158420783019987803e-04,2.244719670573329384e-02,2.034161844256871432e-04
1.263200000000000045e+03,2.212167643023010138e-02,2.158248586692347950e-04,2.244706301456618133e-02,2.034407423196548184e-04
1.263599999999999909e+03,2.212157592064999470e-02,2.158061352520401722e-04,2.244692677007491949e-02,2.034605509363202535e-04
1.264000000000000000e+03,2.212146756329113825e-02,2.157894784339305788e-04,2.244677874472573997e-02,2.034802959471572936e-04
1.264400000000000091e+03,2.212135927449119382e-02,2.157718877342898239e-04,2.244663081303384725e-02,2.035018365586271959e-04
1.264799999999999955e+03,2.212124710099094144e-02,2.157532604944580414e-04,2.244646452667088329e-02,2.035191057579797806e-04
1.265200000000000045e+03,2.212113499841921599e-02,2.157319910813777851e-04,2.244630756665612695e-02,2.035387681738538607e-04
1.265599999999999909e+03,2.212101111462283845e-02,2.157152781723537264e-04,2.244616387484197478e-02,2.035613886954951678e-04
1.266000000000000000e+03,2.212089652448657323e-02,2.156937256148681956e-04,2.244602422327541050e-02,2.035784720853859957e-04
1.266400000000000091e+03,2.212077411033901847e-02,2.156755420422160952e-04,2.244589255632765262e-02,2.035948054307006527e-04
1.266799999999999955e+03,2.212064651089359207e-02,2.156615930585890212e-04,2.244575044732133665e-02,2.036169165536384025e-04
1.267200000000000045e+03,2.212054924242424017e-02,2.156439358327035482e-04,2.244562026515151132e-02,2.036352846173987386e-04
1.267599999999999909e+03,2.212042047964657768e-02,2.156320941118297098e-04,2.244547438729357913e-02,2.036527908739911282e-04
1.268000000000000000e+03,2.212027865404837118e-02,2.156200759587920167e-04,2.244532728706624680e-02,2.036653721046916866e-04
1.268400000000000091e+03,2.212013954588457759e-02,2.156081042685413648e-04,2.244519998948806688e-02,2.036802779133666376e-04
1.268799999999999955e+03,2.211998344892812315e-02,2.155956078977417051e-04,2.244506489071038460e-02,2.036930719348487462e-04
1.269200000000000045e+03,2.211985108729908750e-02,2.155880960386839058e-04,2.244493250341422427e-02,2.037080498195335170e-04
1.269599999999999909e+03,2.211973456206679095e-02,2.155820986081161356e-04,2.244479101029195692e-02,2.037220441859347085e-04
1.270000000000000000e+03,2.211960892388451644e-02,2.155743342129404238e-04,2.244466666666666485e-02,2.037374603122200944e-04
1.270400000000000091e+03,2.211950304366078895e-02,2.155682287932894560e-04,2.244453584172963895e-02,2.037552010290139275e-04
1.270799999999999955e+03,2.211939460707166433e-02,2.155552896946474266e-04,2.244438542650298990e-02,2.037785039477709912e-04
1.271200000000000045e+03,2.211927443885042602e-02,2.155433064982275476e-04,2.244426263897629156e-02,2.037989762433729682e-04
1.271599999999999909e+03,2.211915565691516955e-02,2.155319038644207892e-04,2.244414255006815448e-02,2.038169344924302439e-04
1.272000000000000000e+03,2.211903039832285173e-02,2.155155677978350072e-04,2.244400026205450871e-02,2.038416625232849740e-04
1.272400000000000091e+03,2.211892879597610745e-02,2.154965705261625798e-04,2.244386854238708540e-02,2.038580303141308294e-04
1.272799999999999955e+03,2.211882725749005074e-02,2.154852651765332800e-04,2.244376178504085481e-02,2.038816177022609723e-04
1.273200000000000045e+03,2.211872316472928909e-02,2.154714921306511289e-04,2.244363545921038844e-02,2.039072476551860970e-04
1.273599999999999909e+03,2.211862960636516023e-02,2.154544730713809926e-04,2.244348434882747351e-02,2.039237500457757651e-04
1.274000000000000000e+03,2.211854003139717556e-02,2.154365379891064723e-04,2.244332679225536503e-02,2.039351571954542224e-04
1.274400000000000091e+03,2.211843089558485076e-02,2.154206584165378106e-04,2.244319025946850746e-02,2.039510371559472230e-04
1.274799999999999955e+03,2.211832705783913985e-02,2.154031165840592172e-04,2.244305773454659952e-02,2.039743831021315025e-04
1.275200000000000045e+03,2.211822328523630268e-02,2.153830407389769512e-04,2.244292267879548219e-02,2.039987563148624842e-04
1.275599999999999909e+03,2.211810259224417791e-02,2.153596682602566294e-04,2.244278509459600793e-02,2.040287914458807075e-04
1.276000000000000000e+03,2.211800940438871099e-02,2.153356431732694829e-04,2.244263322884012396e-02,2.040503543971074175e-04
1.276400000000000091e+03,2.211791627493993329e-02,2.153107377041642723e-04,2.244246709495455877e-02,2.040688073498637056e-04
1.276799999999999955e+03,2.211782189849623853e-02,2.152943835156150335e-04,2.244229453842940675e-02,2.040850433446125486e-04
1.277200000000000045e+03,2.211770800709885604e-02,2.152840555730487610e-04,2.244212339492639846e-02,2.041098487596759660e-04
1.277599999999999909e+03,2.211758375078272040e-02,2.152721279689566068e-04,2.244194453141306472e-02,2.041269010406928806e-04
1.278000000000000000e+03,2.211746870109546070e-02,2.152651321176914003e-04,2.244176577986436993e-02,2.041398147951750881e-04
1.278400000000000091e+03,2.211736676053400324e-02,2.152563187040724242e-04,2.244158192532331661e-02,2.041558942481664556e-04
1.278799999999999955e+03,2.211727400688145301e-02,2.152494230473757071e-04,2.244138515274737150e-02,2.041703064836858340e-04
1.279200000000000045e+03,2.211719043151970029e-02,2.152351400655431026e-04,2.244120544090056138e-02,2.041891576403215248e-04
1.279599999999999909e+03,2.211708216109201444e-02,2.152249183152792316e-04,2.244104928623528311e-02,2.042019943423044770e-04
1.280000000000000000e+03,2.211696223958333277e-02,2.152081451359388474e-04,2.244088020833332614e-02,2.042154162295220358e-04
1.280400000000000091e+03,2.211684629803186558e-02,2.152004129555377119e-04,2.244072945954388859e-02,2.042265478900879053e-04
1.280799999999999955e+03,2.211671741619821233e-02,2.151929993629252407e-04,2.244058400999375882e-02,2.042323256449362474e-04
1.281200000000000045e+03,2.211659381829534504e-02,2.151858297934892180e-04,2.244043344780934437e-02,2.042390679553634982e-04
1.281599999999999909e+03,2.211647419891802149e-02,2.151741609334213983e-04,2.244028818143986581e-02,2.042443563268024197e-04
1.282000000000000000e+03,2.211636115444617565e-02,2.151572638803587263e-04,2.244014430577222913e-02,2.042445957452931763e-04
1.282400000000000091e+03,2.211625337908088712e-02,2.151497869568427183e-04,2.244001091703056588e-02,2.042482608885911124e-04
1.282799999999999955e+03,2.211611838686207074e-02,2.151365956999394579e-04,2.243988280843987188e-02,2.042516341578175872e-04
1.283200000000000045e+03,2.211597958229426578e-02,2.151225688520182428e-04,2.243975348088112637e-02,2.042521756172462858e-04
1.283599999999999909e+03,2.211582398462657445e-02,2.151126763427438783e-04,2.243962683078840753e-02,2.042526344948832919e-04
1.284000000000000000e+03,2.211567497403946203e-02,2.150990661977517158e-04,2.243948338525441483e-02,2.042508605406926638e-04
1.284400000000000091e+03,2.211553773486971824e-02,2.150819705665959472e-04,2.243934781480327878e-02,2.042441838775919092e-04
1.284799999999999955e+03,2.211540058115400720e-02,2.150626006305971741e-04,2.243921492320465408e-02,2.042422376993612660e-04
1.285200000000000045e+03,2.211527648096275195e-02,2.150382519882568092e-04,2.243909637929245721e-02,2.042430788933784322e-04
1.285599999999999909e+03,2.211514986517320452e-02,2.150189172103415391e-04,2.243897661273595162e-02,2.042366175391741761e-04
1.286000000000000000e+03,2.211503628823224474e-02,2.149980648631336804e-04,2.243885562467599556e-02,2.042339354205517351e-04
1.286400000000000091e+03,2.211490593905472354e-02,2.149821929267557437e-04,2.243876321517412897e-02,2.042323697952584259e-04
1.286799999999999955e+03,2.211479768935861734e-02,2.149569481564099461e-04,2.243862812143819149e-02,2.042337039777189001e-04
1.287200000000000045e+03,2.211466620053863588e-02,2.149348393366608961e-04,2.243851123886472093e-02,2.042344254175021390e-04
1.287599999999999909e+03,2.211454255980117856e-02,2.149157594280888940e-04,2.243839442891167046e-02,2.042265296892552728e-04
1.288000000000000000e+03,2.211439958592132521e-02,2.148966053632621331e-04,2.243828545548654657e-02,2.042241796996094696e-04
1.288400000000000091e+03,2.211427739832350081e-02,2.148748910523046575e-04,2.243819077926110378e-02,2.042192878992380909e-04
1.288799999999999955e+03,2.211414494103041556e-02,2.148502393731017621e-04,2.243808840264846158e-02,2.042122495391066929e-04
1.289200000000000045e+03,2.211401515151514841e-02,2.148215989108764000e-04,2.243798867514737450e-02,2.042122997428390046e-04
1.289599999999999909e+03,2.211390353598014988e-02,2.147917591925064249e-04,2.243789030190240091e-02,2.042093545953625223e-04
1.290000000000000000e+03,2.211378294573643905e-02,2.147650017135749551e-04,2.243776744186046571e-02,2.042001528136487825e-04
1.290400000000000091e+03,2.211365338912998219e-02,2.147336535111127028e-04,2.243765369911138868e-02,2.042020151867099430e-04
1.290799999999999955e+03,2.211352649519678082e-02,2.146939362941806002e-04,2.243754002685673099e-02,2.042046946366145440e-04
1.291200000000000045e+03,2.211338160883932064e-02,2.146548414653256360e-04,2.243742771581990619e-02,2.042129337122624850e-04
1.291599999999999909e+03,2.211323939300093369e-02,2.146119100526700451e-04,2.243734128213069681e-02,2.042200952527105514e-04
1.292000000000000000e+03,2.211309081527347911e-02,2.145667106067227078e-04,2.243725103199174786e-02,2.042242857733996019e-04
1.292400000000000091e+03,2.211294877746827064e-02,2.145166224966335220e-04,2.243716599607964782e-02,2.042357829625248778e-04
1.292799999999999955e+03,2.211279909240924241e-02,2.144789649330159926e-04,2.243707327764026677e-02,2.042451103018527009e-04
1.293200000000000045e+03,2.211265465511908293e-02,2.144409584589361192e-04,2.243697030621713551e-02,2.042585806919739659e-04
1.293599999999999909e+03,2.211250128839414505e-02,2.143965148853660852e-04,2.243687899402185479e-02,2.042703838381368332e-04
1.294000000000000000e+03,2.211236347243688768e-02,2.143585645835800789e-04,2.243677872230808931e-02,2.042817618276368682e-04
1.294400000000000091e+03,2.211221157807993082e-02,2.143208370853936443e-04,2.243666434899052251e-02,2.043005716560727448e-04
1.294799999999999955e+03,2.211203918237050758e-02,2.142806023070076423e-04,2.243654747193904106e-02,2.043130231402242409e-04
1.295200000000000045e+03,2.211188490837965454e-02,2.142413598427187166e-04,2.243643581428865497e-02,2.043263712815745039e-04
1.295599999999999909e+03,2.211171786559637878e-02,2.141904138370138999e-04,2.243631136153133657e-02,2.043457126887369198e-04
1.296000000000000000e+03,2.211154706790123201e-02,2.141425980251085838e-04,2.243619341563785757e-02,2.043669116919310841e-04
1.296400000000000091e+03,2.211138023243854750e-02,2.140987233505544719e-04,2.243607297130515224e-02,2.043873694339228724e-04
1.296799999999999955e+03,2.211122121118651307e-02,2.140530319899640278e-04,2.243594617520049822e-02,2.044053021066501673e-04
1.297200000000000045e+03,2.211105714873060069e-02,2.140029986755577528e-04,2.243581817247404520e-02,2.044244864782495091e-04
1.297599999999999909e+03,2.211090603164817328e-02,2.139594529576736501e-04,2.243569153308672126e-02,2.044492797221859458e-04
1.298000000000000000e+03,2.211072547508988184e-02,2.139122278433940483e-04,2.243556753980482585e-02,2.044705065760024447e-04
1.298400000000000091e+03,2.211055144793592012e-02,2.138711953790960662e-04,2.243543977202710690e-02,2.044920753598355794e-04
1.298799999999999955e+03,2.211037111179550360e-02,2.138310670346940049e-04,2.243531079971255657e-02,2.045160785088672860e-04
1.299200000000000045e+03,2.211019601806240090e-02,2.137857657889205847e-04,2.243517164408866810e-02,2.045391393288807907e-04
1.299599999999999909e+03,2.210999281830306612e-02,2.137350073786740870e-04,2.243506078793475189e-02,2.045637626562781908e-04
1.300000000000000000e+03,2.210979615384615557e-02,2.136981883584533051e-04,2.243492948717948701e-02,2.045908799763949926e-04
1.300400000000000091e+03,2.210959063877781378e-02,2.136554525467385406e-04,2.243479826719983056e-02,2.046148637241935293e-04
1.300799999999999955e+03,2.210937884378843740e-02,2.136178820340518738e-04,2.243467225297253106e-02,2.046446883941359937e-04
1.301200000000000045e+03,2.210918767291730758e-02,2.135758160783370692e-04,2.243454119274515893e-02,2.046794815005926896e-04
1.301599999999999909e+03,2.210899405859454922e-02,2.135410993973465080e-04,2.243444094447858903e-02,2.047137103108980210e-04
1.302000000000000000e+03,2.210880184331797532e-02,2.135008248591293092e-04,2.243434203789042292e-02,2.047443891249088664e-04
1.302400000000000091e+03,2.210859950859950587e-02,2.134620222287532995e-04,2.243423935298934774e-02,2.047715912211519186e-04
1.302799999999999955e+03,2.210843311841162798e-02,2.134266381726805119e-04,2.243413801043905864e-02,2.047970692165840408e-04
1.303200000000000045e+03,2.210826299365663619e-02,2.133846239483991076e-04,2.243402138326171594e-02,2.048229241189042957e-04
1.303599999999999909e+03,2.210811982203129966e-02,2.133447661448759438e-04,2.243389971361358509e-02,2.048499495318321527e-04
1.304000000000000000e+03,2.210794478527607423e-02,2.133057577600513803e-04,2.243379473415132996e-02,2.048785476569481648e-04
