t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.378400000000000091e+03,3.344673897272198992e-02,6.759477401147421551e-04,3.351295584252272919e-02,7.121222011885172719e-04
1.378799999999999955e+03,3.344624190117010537e-02,6.760446201130178951e-04,3.351270791026013385e-02,7.121660997660323204e-04
1.379200000000000045e+03,3.344571974091260780e-02,6.761317539776714840e-04,3.351239486658931510e-02,7.122171470560546315e-04
1.379599999999999909e+03,3.344521238040012306e-02,6.761880192107179617e-04,3.351215448922393453e-02,7.122386025765462978e-04
1.380000000000000000e+03,3.344475845410627840e-02,6.762672337505021714e-04,3.351201449275362232e-02,7.122829234575133199e-04
1.380400000000000091e+03,3.344440017386264563e-02,6.763286270939819055e-04,3.351175383946682074e-02,7.123313385355271605e-04
1.380799999999999955e+03,3.344412055813054951e-02,6.764112728397691414e-04,3.351160679799150555e-02,7.123709043438516877e-04
1.381200000000000045e+03,3.344389540496186392e-02,6.765021867559032178e-04,3.351148518196737230e-02,7.124355251258148803e-04
1.381599999999999909e+03,3.344367158849643334e-02,6.766156009612631604e-04,3.351130693881490541e-02,7.124719746815012019e-04
1.382000000000000000e+03,3.344344187168355603e-02,6.767107376299796298e-04,3.351121442354076246e-02,7.125107290308179938e-04
1.382400000000000091e+03,3.344331958912036273e-02,6.767981595965846938e-04,3.351110026041666246e-02,7.125457018960613216e-04
1.382799999999999955e+03,3.344322509883328881e-02,6.769037255301697635e-04,3.351098977919197974e-02,7.125885573177404616e-04
1.383200000000000045e+03,3.344327043570464314e-02,6.770010017831625850e-04,3.351086369770579776e-02,7.125988140540551186e-04
1.383599999999999909e+03,3.344334827021298168e-02,6.771157959988996587e-04,3.351079912306061809e-02,7.126188780267966004e-04
1.384000000000000000e+03,3.344337186897880509e-02,6.772273608848551748e-04,3.351074301541425576e-02,7.126469451460386295e-04
1.384400000000000091e+03,3.344339906578059490e-02,6.773344105995404013e-04,3.351073028026581302e-02,7.126685038199143509e-04
1.384799999999999955e+03,3.344340699017908647e-02,6.774283487473270167e-04,3.351079337569805999e-02,7.126980374320921472e-04
1.385200000000000045e+03,3.344342333237077663e-02,6.775274708955932772e-04,3.351082154201558833e-02,7.127130416974988792e-04
1.385599999999999909e+03,3.344350101039261086e-02,6.776382461946207263e-04,3.351084848922249171e-02,7.127267920890562438e-04
1.386000000000000000e+03,3.344365440115440458e-02,6.777524036447781907e-04,3.351090067340067175e-02,7.127644232996496266e-04
1.386400000000000091e+03,3.344360213502595852e-02,6.778811481597225245e-04,3.351087468743988579e-02,7.127836400883427173e-04
1.386799999999999955e+03,3.344361479665416970e-02,6.780033208564048607e-04,3.351084270743197313e-02,7.128029745509085156e-04
1.387200000000000045e+03,3.344357458669742350e-02,6.780934576891271045e-04,3.351077350057669879e-02,7.128277236600856015e-04
1.387599999999999909e+03,3.344344431632555181e-02,6.781982834409096056e-04,3.351076318823868749e-02,7.128438011667725775e-04
1.388000000000000000e+03,3.344324207492795076e-02,6.783063343554605754e-04,3.351074207492794887e-02,7.128278481042671236e-04
1.388400000000000091e+03,3.344310357245749987e-02,6.783439383811017522e-04,3.351066575434552552e-02,7.128330058871603985e-04
1.388799999999999955e+03,3.344293634792627756e-02,6.784079923870274921e-04,3.351064468125959650e-02,7.128431380507837005e-04
1.389200000000000045e+03,3.344284480276417393e-02,6.784833302518301305e-04,3.351056243401477619e-02,7.128598137062268966e-04
1.389599999999999909e+03,3.344279169065438734e-02,6.785608332151501229e-04,3.351056898867779688e-02,7.128683286292329495e-04
1.390000000000000000e+03,3.344279976019184919e-02,6.786332743768583569e-04,3.351051558752997372e-02,7.128599273823404492e-04
1.390400000000000091e+03,3.344278025508246738e-02,6.787199936406268551e-04,3.351044783275795858e-02,7.128709536352529014e-04
1.390799999999999955e+03,3.344268286837311088e-02,6.787996023055516831e-04,3.351031540600134251e-02,7.128574922126120405e-04
1.391200000000000045e+03,3.344258553766532582e-02,6.789115698906906604e-04,3.351029207398888154e-02,7.128776603192152122e-04
1.391599999999999909e+03,3.344255413432979662e-02,6.790244462466723955e-04,3.351030708057871343e-02,7.128774898667133812e-04
1.392000000000000000e+03,3.344254789272030348e-02,6.791146491306094841e-04,3.351027418582375184e-02,7.128681576021281448e-04
1.392400000000000091e+03,3.344256320022982037e-02,6.791914079536897058e-04,3.351029996169682668e-02,7.129086796749846411e-04
1.392799999999999955e+03,3.344253661688685597e-02,6.792698564054641544e-04,3.351028862722572887e-02,7.129468652180747041e-04
1.393200000000000045e+03,3.344240118671643058e-02,6.793175299711349310e-04,3.351021389606660683e-02,7.130361216359969645e-04
1.393599999999999909e+03,3.344231965174129795e-02,6.793830749340182837e-04,3.351013561997704532e-02,7.131222839041200011e-04
1.394000000000000000e+03,3.344231587757053731e-02,6.794195923923553385e-04,3.351007412721185991e-02,7.132299236585367113e-04
1.394400000000000091e+03,3.344232405813730991e-02,6.794805934650551948e-04,3.351006884681582282e-02,7.133109095166669357e-04
1.394799999999999955e+03,3.344228324251984075e-02,6.795556763377213778e-04,3.350994885766179349e-02,7.134278575239778094e-04
1.395200000000000045e+03,3.344230576261467830e-02,6.796462462146724611e-04,3.350979071100917278e-02,7.135033757014159301e-04
1.395599999999999909e+03,3.344240589471673269e-02,6.796907961490404040e-04,3.350972461068119079e-02,7.135981015666869936e-04
1.396000000000000000e+03,3.344242478510028177e-02,6.797530724295052732e-04,3.350963944603629202e-02,7.136808609783671167e-04
1.396400000000000091e+03,3.344253914828606428e-02,6.798227011743248303e-04,3.350960565263057245e-02,7.137266845182243602e-04
1.396799999999999955e+03,3.344272981099656594e-02,6.798822804286303294e-04,3.350953608247422832e-02,7.137865767108395650e-04
1.397200000000000045e+03,3.344285833571904870e-02,6.799550834171570702e-04,3.350947609504723729e-02,7.138504189909852761e-04
1.397599999999999909e+03,3.344295816638046676e-02,6.799851007833338564e-04,3.350941375691661450e-02,7.139139618413715711e-04
1.398000000000000000e+03,3.344297687172149980e-02,6.800242620098249620e-04,3.350921435383881486e-02,7.140030044367758717e-04
1.398400000000000091e+03,3.344298960717009134e-02,6.800723548935324117e-04,3.350906035469107536e-02,7.140702158273995979e-04
1.398799999999999955e+03,3.344298327137547322e-02,6.801180761134719257e-04,3.350900652940615870e-02,7.141604983193835122e-04
1.399200000000000045e+03,3.344299123308556998e-02,6.801614275039693808e-04,3.350892295597483750e-02,7.142135038793825550e-04
1.399599999999999909e+03,3.344308135657807907e-02,6.802313644610164878e-04,3.350872392112032305e-02,7.142594087020622852e-04
1.400000000000000000e+03,3.344322500000000004e-02,6.802756108304632921e-04,3.350858809523810100e-02,7.143051135178741769e-04
1.400400000000000091e+03,3.344339712463105518e-02,6.803656484320193916e-04,3.350842140340854619e-02,7.143455871538598395e-04
1.400799999999999955e+03,3.344356201218352115e-02,6.804613854344379901e-04,3.350819888635066246e-02,7.143305817713192698e-04
1.401200000000000045e+03,3.344367209058901613e-02,6.805491130204760269e-04,3.350808235797886336e-02,7.143224160893604313e-04
1.401599999999999909e+03,3.344370719178083040e-02,6.806086138923128246e-04,3.350793141171994755e-02,7.143489587689285736e-04
1.402000000000000000e+03,3.344370423204944681e-02,6.806937416876633357e-04,3.350781621493104795e-02,7.143831827814169219e-04
1.402400000000000091e+03,3.344369176649551745e-02,6.808150679923758147e-04,3.350756203650884224e-02,7.144008034979646869e-04
1.402799999999999955e+03,3.344362465545101110e-02,6.809276032477499380e-04,3.350727354814181380e-02,7.144755472164021886e-04
1.403200000000000045e+03,3.344347206385404891e-02,6.810812546562350573e-04,3.350698047320410655e-02,7.145369791003141615e-04
1.403599999999999909e+03,3.344339555428897659e-02,6.812531563566623632e-04,3.350663769354993160e-02,7.146421375184606279e-04
1.404000000000000000e+03,3.344324192782525962e-02,6.814365069644014476e-04,3.350634734093067835e-02,7.147372377256380142e-04
1.404400000000000091e+03,3.344309788284439283e-02,6.816176812569847742e-04,3.350610462356403557e-02,7.148177225784964643e-04
1.404799999999999955e+03,3.344283290622628024e-02,6.817850883463501656e-04,3.350583594343204547e-02,7.149414999288269306e-04
1.405200000000000045e+03,3.344256452225068121e-02,6.819181903822663744e-04,3.350554606698927934e-02,7.150638493743348032e-04
1.405599999999999909e+03,3.344236506355530852e-02,6.820893454610479868e-04,3.350532157085942681e-02,7.151727306296127218e-04
1.406000000000000000e+03,3.344221669037458072e-02,6.822315642641576909e-04,3.350516358463726668e-02,7.152717694043058544e-04
1.406400000000000091e+03,3.344211224876753041e-02,6.824194594257583686e-04,3.350499857792946234e-02,7.153431112903477175e-04
1.406799999999999955e+03,3.344201023599659151e-02,6.825806993902891863e-04,3.350489764003412863e-02,7.154408711018022575e-04
1.407200000000000045e+03,3.344186327458782693e-02,6.827145518303894987e-04,3.350483110668940612e-02,7.155657900636654611e-04
1.407599999999999909e+03,3.344169982002463681e-02,6.828416656259550738e-04,3.350471961731553427e-02,7.156809783877749907e-04
1.408000000000000000e+03,3.344167968750000330e-02,6.829874278745763985e-04,3.350480468750000052e-02,7.157864221964734680e-04
1.408400000000000091e+03,3.344166193316291946e-02,6.831262584873515776e-04,3.350483645744579270e-02,7.158989751333192210e-04
1.408799999999999955e+03,3.344170334090479368e-02,6.832854757108571550e-04,3.350488358886995893e-02,7.159713208230926267e-04
1.409200000000000045e+03,3.344167731100387841e-02,6.834517330026696966e-04,3.350495434762039426e-02,7.160448667826400113e-04
1.409599999999999909e+03,3.344175297956868131e-02,6.836067010501758242e-04,3.350498604805145914e-02,7.160993742841256001e-04
1.410000000000000000e+03,3.344173758865248702e-02,6.838000671625842292e-04,3.350503782505910577e-02,7.161741006213953077e-04
1.410400000000000091e+03,3.344181319720172796e-02,6.839564563025747135e-04,3.350510257137453984e-02,7.161926637922152485e-04
1.410799999999999955e+03,3.344186277289480647e-02,6.840893297481118749e-04,3.350515192325867475e-02,7.162186823883173129e-04
1.411200000000000045e+03,3.344187688964474214e-02,6.842915711777537062e-04,3.350526147959183298e-02,7.162676883824147965e-04
1.411599999999999909e+03,3.344202441673751330e-02,6.844648775945112468e-04,3.350538041938225936e-02,7.162968625331984571e-04
1.412000000000000000e+03,3.344214353163361270e-02,6.846445170531223088e-04,3.350563385269121619e-02,7.163194809495130547e-04
1.412400000000000091e+03,3.344216935712261696e-02,6.848121417645364455e-04,3.350577032002265143e-02,7.163334901160354172e-04
1.412799999999999955e+03,3.344216213665533732e-02,6.850000520308591754e-04,3.350589727255568612e-02,7.163511490668439917e-04
1.413200000000000045e+03,3.344229526370412486e-02,6.851894945789919122e-04,3.350602533257854287e-02,7.163846987607548015e-04
1.413599999999999909e+03,3.344249080362195897e-02,6.853911655717260729e-04,3.350618633276740421e-02,7.163895510132416546e-04
1.414000000000000000e+03,3.344266030174446180e-02,6.855870983945294836e-04,3.350633781235266839e-02,7.164191688998970383e-04
1.414400000000000091e+03,3.344276253770737950e-02,6.857664154196130768e-04,3.350653398378581477e-02,7.164516309978271246e-04
1.414799999999999955e+03,3.344282937517669557e-02,6.859279202244423492e-04,3.350680661577608299e-02,7.164985626586057796e-04
1.415200000000000045e+03,3.344298096853212665e-02,6.861128075135774964e-04,3.350707673827020561e-02,7.165133670063193261e-04
1.415599999999999909e+03,3.344312776678911442e-02,6.862833986583013459e-04,3.350728548554206265e-02,7.165241276827588558e-04
1.416000000000000000e+03,3.344325800376647673e-02,6.864823040149669328e-04,3.350752589453860619e-02,7.165405737107980464e-04
1.416400000000000091e+03,3.344345170855689969e-02,6.866829943672768692e-04,3.350780146851171232e-02,7.165771127316235495e-04
1.416799999999999955e+03,3.344374176548090688e-02,6.868672118152800189e-04,3.350801571616789098e-02,7.164961652524064369e-04
1.417200000000000045e+03,3.344398814563929317e-02,6.870672000828140051e-04,3.350826159563458084e-02,7.164430909687837055e-04
1.417599999999999909e+03,3.344426730624530664e-02,6.872883630333196433e-04,3.350843444319037689e-02,7.163872825958003546e-04
1.418000000000000000e+03,3.344458862247297326e-02,6.875140680050310406e-04,3.350871650211565550e-02,7.163509959170919969e-04
1.418400000000000091e+03,3.344490740740739543e-02,6.877496501898064862e-04,3.350898312652754452e-02,7.163064793874885771e-04
1.418799999999999955e+03,3.344522953669767928e-02,6.879735361950048813e-04,3.350909336528522242e-02,7.162688105955788802e-04
1.419200000000000045e+03,3.344561372604284294e-02,6.882037748344085187e-04,3.350924581924088347e-02,7.162209927536193795e-04
1.419599999999999909e+03,3.344602822391283536e-02,6.883860089173753343e-04,3.350938762092608297e-02,7.161745670102502527e-04
1.420000000000000000e+03,3.344649178403755890e-02,6.886007453869783098e-04,3.350957863849764878e-02,7.161361098267337829e-04
1.420400000000000091e+03,3.344697620388622367e-02,6.888693034144546335e-04,3.350975781470007936e-02,7.160784357145033065e-04
1.420799999999999955e+03,3.344732779654654986e-02,6.891223879564922555e-04,3.350985243055556312e-02,7.160261335481150902e-04
1.421200000000000045e+03,3.344770850924101702e-02,6.893636613223813169e-04,3.350990829346092020e-02,7.159873023788352556e-04
1.421599999999999909e+03,3.344808080097542990e-02,6.896309818762836165e-04,3.350996295254174417e-02,7.159311720629177875e-04
1.422000000000000000e+03,3.344849156118143846e-02,6.899101554315638461e-04,3.351010665729019233e-02,7.158644892592035472e-04
1.422400000000000091e+03,3.344885404949381191e-02,6.902050707566567689e-04,3.351035690851143778e-02,7.157807949371321329e-04
1.422799999999999955e+03,3.344918236341486856e-02,6.905012438043443834e-04,3.351060584762440703e-02,7.156881137476036985e-04
1.423200000000000045e+03,3.344951751920554467e-02,6.907661531924485197e-04,3.351081131721941192e-02,7.156099344314910318e-04
1.423599999999999909e+03,3.344982438887327686e-02,6.910690945658539471e-04,3.351106233024258446e-02,7.155469311776956704e-04
1.424000000000000000e+03,3.345009948501873054e-02,6.913997365874517166e-04,3.351120084269661875e-02,7.154600712056613868e-04
1.424400000000000091e+03,3.345032528316015802e-02,6.917215240885872659e-04,3.351122109894223711e-02,7.154310760648992674e-04
1.424799999999999955e+03,3.345064804416994497e-02,6.920714768167818536e-04,3.351129164327157350e-02,7.153831740770098509e-04
1.425200000000000045e+03,3.345090513612124228e-02,6.923661395394931648e-04,3.351130952380951961e-02,7.153317940116767602e-04
1.425599999999999909e+03,3.345118429667041926e-02,6.927100134426467624e-04,3.351139052562664838e-02,7.152869408180191754e-04
1.426000000000000000e+03,3.345137213651239172e-02,6.930274615182118077e-04,3.351143408134642232e-02,7.152311849318059630e-04
1.426400000000000091e+03,3.345152014395214035e-02,6.933571791885363191e-04,3.351139231632080384e-02,7.151685828311446416e-04
1.426799999999999955e+03,3.345154308008597976e-02,6.936851989387009991e-04,3.351134707036725058e-02,7.151232081145667214e-04
1.427200000000000045e+03,3.345161037929745423e-02,6.940455718754513044e-04,3.351141045403586982e-02,7.150639436056742231e-04
1.427599999999999909e+03,3.345145699075371265e-02,6.944048142096316024e-04,3.351146562996171197e-02,7.149951110002565743e-04
1.428000000000000000e+03,3.345130718954248544e-02,6.947695714576339549e-04,3.351149042950513773e-02,7.149395591456867219e-04
1.428400000000000091e+03,3.345113180248295709e-02,6.951433995934396719e-04,3.351160155885372915e-02,7.148715066099594478e-04
1.428799999999999955e+03,3.345095184770437158e-02,6.955274539705278737e-04,3.351173945502053386e-02,7.148334144102206624e-04
1.429200000000000045e+03,3.345074983673849978e-02,6.959218294026021066e-04,3.351176415710420409e-02,7.147969612798881194e-04
1.429599999999999909e+03,3.345047216004477797e-02,6.962763201233401755e-04,3.351179584032830394e-02,7.147283332291611479e-04
1.430000000000000000e+03,3.345018531468531287e-02,6.966641899640545199e-04,3.351179020979020567e-02,7.146856767348088758e-04
1.430400000000000091e+03,3.344987416107382538e-02,6.970465100604130619e-04,3.351176943512303857e-02,7.146509523289443786e-04
1.430799999999999955e+03,3.344954803839343682e-02,6.974526173256708232e-04,3.351170906718851927e-02,7.146352410161026149e-04
1.431200000000000045e+03,3.344916852990496847e-02,6.978065577338290982e-04,3.351166503633314087e-02,7.146040923028542475e-04
1.431599999999999909e+03,3.344868911241501847e-02,6.981877790087808377e-04,3.351167341901835350e-02,7.145704284587841692e-04
1.432000000000000000e+03,3.344808891992550465e-02,6.985471752235363017e-04,3.351177490689012661e-02,7.144982789537395991e-04
1.432400000000000091e+03,3.344743670296936033e-02,6.988859848815379789e-04,3.351181583356603599e-02,7.144313938317531972e-04
1.432799999999999955e+03,3.344681625721199203e-02,6.991720081576436891e-04,3.351190791922575851e-02,7.143995969686216729e-04
1.433200000000000045e+03,3.344616941110799962e-02,6.994420204392334112e-04,3.351196622941669118e-02,7.143536687291728764e-04
1.433599999999999909e+03,3.344564964657738282e-02,6.997424685726193411e-04,3.351211635044643727e-02,7.143040627476801227e-04
1.434000000000000000e+03,3.344516968851696942e-02,7.000419710572923981e-04,3.351224779172477797e-02,7.142409090486845184e-04
1.434400000000000091e+03,3.344470742703103960e-02,7.003762566712919179e-04,3.351231525376463516e-02,7.141847869557039217e-04
1.434799999999999955e+03,3.344419779760245820e-02,7.006678533844254951e-04,3.351248489917293960e-02,7.142017122995707006e-04
1.435200000000000045e+03,3.344345503530286173e-02,7.009133225601508468e-04,3.351264283723522780e-02,7.142285424152858839e-04
1.435599999999999909e+03,3.344290656636017545e-02,7.011795199731168807e-04,3.351267646512492288e-02,7.142432302842710752e-04
1.436000000000000000e+03,3.344230849582172788e-02,7.014427327200066682e-04,3.351293059424326898e-02,7.142419407426141330e-04
1.436400000000000091e+03,3.344185695720783280e-02,7.016975861865700284e-04,3.351312192518331873e-02,7.142231340774516648e-04
1.436799999999999955e+03,3.344134767074982001e-02,7.018825664459106030e-04,3.351334214922049165e-02,7.141622651344256556e-04
1.437200000000000045e+03,3.344085026440300062e-02,7.020702030901741861e-04,3.351347527599962683e-02,7.140747358736925822e-04
1.437599999999999909e+03,3.344037284362828127e-02,7.022760242080647482e-04,3.351359673529957783e-02,7.140031315302372778e-04
1.438000000000000000e+03,3.343980064904960442e-02,7.024531131921463211e-04,3.351377028280018433e-02,7.139262205999487168e-04
1.438400000000000091e+03,3.343922645532072802e-02,7.026188901173555969e-04,3.351397965331849582e-02,7.138605271027830511e-04
1.438799999999999955e+03,3.343871513298118936e-02,7.028277434331672933e-04,3.351406959503290539e-02,7.138509980120169183e-04
1.439200000000000045e+03,3.343826778765980612e-02,7.030136590057774106e-04,3.351418148971650746e-02,7.138124511449304163e-04
1.439599999999999909e+03,3.343790867833658365e-02,7.032126840804893463e-04,3.351432689636010820e-02,7.137886755588244070e-04
1.440000000000000000e+03,3.343758796296296409e-02,7.033845635975177627e-04,3.351439814814814733e-02,7.137719926103247526e-04
1.440400000000000091e+03,3.343721072850133064e-02,7.035712349342373778e-04,3.351443349069702787e-02,7.137033094670917031e-04
1.440799999999999955e+03,3.343679668702572577e-02,7.037343054344120507e-04,3.351453012215437066e-02,7.136497580383829430e-04
1.441200000000000045e+03,3.343650083263945832e-02,7.039398671138227988e-04,3.351458738088629319e-02,7.135927220957232571e-04
1.441599999999999909e+03,3.343617970773214709e-02,7.041155657587751726e-04,3.351457061598224485e-02,7.135299089424003687e-04
1.442000000000000000e+03,3.343583448913545891e-02,7.042865241374013808e-04,3.351465210355987490e-02,7.134746902275805689e-04
1.442400000000000091e+03,3.343541897762987436e-02,7.044794012521144767e-04,3.351470234793861580e-02,7.133947504935288751e-04
1.442799999999999955e+03,3.343499098974216793e-02,7.046646183637688549e-04,3.351478028832825806e-02,7.133236882154912967e-04
1.443200000000000045e+03,3.343452281966001471e-02,7.048125485672035711e-04,3.351487435328898146e-02,7.132915910368271308e-04
1.443599999999999909e+03,3.343403874572827006e-02,7.049824435278311549e-04,3.351510921769650792e-02,7.132269410526388817e-04
1.444000000000000000e+03,3.343353647276085111e-02,7.050852795033376186e-04,3.351519967682363432e-02,7.131546127019821636e-04
1.444400000000000091e+03,3.343308524877688231e-02,7.052455575042323012e-04,3.351549547678389640e-02,7.131647724218437897e-04
1.444799999999999955e+03,3.343245777962348952e-02,7.053871844313774246e-04,3.351560885012920543e-02,7.131981833560349562e-04
1.445200000000000045e+03,3.343193906264414761e-02,7.055258261421906056e-04,3.351571524125841750e-02,7.131883753932903624e-04
1.445599999999999909e+03,3.343128689356208300e-02,7.056706449810653398e-04,3.351596453606345977e-02,7.131848058695649346e-04
1.446000000000000000e+03,3.343068003688335482e-02,7.058500721646991834e-04,3.351599930843706526e-02,7.132129081478398754e-04
1.446400000000000091e+03,3.343008849557520951e-02,7.060039278689572012e-04,3.351608245759586657e-02,7.132392860470159954e-04
1.446799999999999955e+03,3.342939821214634816e-02,7.061546748056690952e-04,3.351637752280896276e-02,7.133301435802351332e-04
1.447200000000000045e+03,3.342873249493273635e-02,7.063076259322051409e-04,3.351661599410355602e-02,7.133966899373062184e-04
1.447599999999999909e+03,3.342815464677166559e-02,7.064330789462478855e-04,3.351672998986829355e-02,7.134973952385751609e-04
1.448000000000000000e+03,3.342764848066297895e-02,7.065254811091513810e-04,3.351671500920810204e-02,7.135844662812793927e-04
1.448400000000000091e+03,3.342711152536130548e-02,7.066108782114955897e-04,3.351671499585749670e-02,7.136625606781566789e-04
1.448799999999999955e+03,3.342657946806552871e-02,7.066840277142877455e-04,3.351673568930609026e-02,7.137490212270290995e-04
1.449200000000000045e+03,3.342585909467292449e-02,7.067555973110132509e-04,3.351681847456066538e-02,7.137967332756847954e-04
1.449599999999999909e+03,3.342525294334069974e-02,7.068436465745103715e-04,3.351688741721854659e-02,7.138995460746365082e-04
1.450000000000000000e+03,3.342441149425286889e-02,7.068787558876807667e-04,3.351690919540229602e-02,7.139971672352437345e-04
1.450400000000000091e+03,3.342367277992277369e-02,7.068823342008934531e-04,3.351700795182937370e-02,7.141326542865986679e-04
1.450799999999999955e+03,3.342290230677327084e-02,7.068983542132420373e-04,3.351702279202280199e-02,7.142323521252032107e-04
1.451200000000000045e+03,3.342209435869165218e-02,7.069352723433737712e-04,3.351698823961778845e-02,7.143303672908551732e-04
1.451599999999999909e+03,3.342142004225223673e-02,7.069893789020698658e-04,3.351687103885368085e-02,7.144241207995170526e-04
1.452000000000000000e+03,3.342068067033976408e-02,7.070051491961641286e-04,3.351670110192837837e-02,7.145057301545690125e-04
1.452400000000000091e+03,3.341992793537133799e-02,7.069862210043945236e-04,3.351649683282842407e-02,7.145482632024386478e-04
1.452799999999999955e+03,3.341926853891336729e-02,7.069595531467082932e-04,3.351637183370044515e-02,7.145363627492856782e-04
1.453200000000000045e+03,3.341861982750711502e-02,7.069246780328791334e-04,3.351596706119826935e-02,7.145164847401122002e-04
1.453599999999999909e+03,3.341800931021831483e-02,7.069035056687846680e-04,3.351557741698771298e-02,7.145450735368423295e-04
1.454000000000000000e+03,3.341733379183860903e-02,7.068871876104247101e-04,3.351523269142595018e-02,7.145739249364386689e-04
1.454400000000000091e+03,3.341664030986431222e-02,7.068625474926762452e-04,3.351491222038870121e-02,7.145376350274748383e-04
1.454799999999999955e+03,3.341600792777930928e-02,7.068250309748726331e-04,3.351451745944460103e-02,7.145315273575020883e-04
1.455200000000000045e+03,3.341534611508154701e-02,7.068081444557432246e-04,3.351404617921934642e-02,7.145068655546072149e-04
1.455599999999999909e+03,3.341461825593112361e-02,7.067769628753774094e-04,3.351360378309059529e-02,7.145062031168316827e-04
1.456000000000000000e+03,3.341403388278388342e-02,7.068076929521551269e-04,3.351316964285714489e-02,7.145044732872005838e-04
1.456400000000000091e+03,3.341348072873752406e-02,7.068081086288079476e-04,3.351271743110866702e-02,7.145084493698770130e-04
1.456799999999999955e+03,3.341296105619622619e-02,7.067997822382275684e-04,3.351219568002929139e-02,7.145325668946137529e-04
1.457200000000000045e+03,3.341247712508006035e-02,7.068072986404583345e-04,3.351165705920029769e-02,7.145926821769013441e-04
1.457599999999999909e+03,3.341200375045737941e-02,7.068616943850476514e-04,3.351113931577022476e-02,7.146204327229629429e-04
1.458000000000000000e+03,3.341155692729766424e-02,7.069211248923618638e-04,3.351076245999085740e-02,7.146248623312680993e-04
1.458400000000000091e+03,3.341108635033827184e-02,7.069972941946299277e-04,3.351020981897969570e-02,7.147009061161217758e-04
1.458799999999999955e+03,3.341052577460926903e-02,7.070485074238142811e-04,3.350965976601773949e-02,7.147309857392006695e-04
1.459200000000000045e+03,3.340998378106725675e-02,7.071028277084031536e-04,3.350914656432747718e-02,7.148027145949000221e-04
1.459599999999999909e+03,3.340922969763406025e-02,7.071890692756761191e-04,3.350861994153649798e-02,7.148838661928258323e-04
1.460000000000000000e+03,3.340857420091324081e-02,7.072495299330692868e-04,3.350805821917808569e-02,7.149486738418621640e-04
1.460400000000000091e+03,3.340797612526247989e-02,7.073461456007943066e-04,3.350745686113393296e-02,7.150135817634433203e-04
1.460799999999999955e+03,3.340733616283315249e-02,7.074443892671535570e-04,3.350694026104418521e-02,7.150597264377852365e-04
1.461200000000000045e+03,3.340685053380782615e-02,7.075347702213221658e-04,3.350639086595492283e-02,7.150767055368137956e-04
1.461599999999999909e+03,3.340627166575442508e-02,7.076533729782842532e-04,3.350594211822660595e-02,7.151332346059051902e-04
1.462000000000000000e+03,3.340591199270406125e-02,7.077790423753440793e-04,3.350540811673506647e-02,7.151163445978866995e-04
1.462400000000000091e+03,3.340542259299781463e-02,7.078987772205168859e-04,3.350492455324580177e-02,7.151432779429821134e-04
1.462799999999999955e+03,3.340504967641964862e-02,7.079908362641904127e-04,3.350437517090511241e-02,7.152299744324434319e-04
1.463200000000000045e+03,3.340461887187898965e-02,7.080441351356711122e-04,3.350398100054674533e-02,7.152571364490120957e-04
1.463599999999999909e+03,3.340421335519723478e-02,7.081503752259643960e-04,3.350359729434272682e-02,7.152761115603166898e-04
1.464000000000000000e+03,3.340383310564663116e-02,7.082157709286720235e-04,3.350313524590164266e-02,7.153687735862241303e-04
1.464400000000000091e+03,3.340361467722843120e-02,7.082645166240003143e-04,3.350246062095965649e-02,7.154693098529134451e-04
1.464799999999999955e+03,3.340321318041143683e-02,7.083091036491684150e-04,3.350183642818132385e-02,7.155537125020492882e-04
1.465200000000000045e+03,3.340289494039493795e-02,7.083172775573061061e-04,3.350119665119664913e-02,7.156045915048322038e-04
1.465599999999999909e+03,3.340251319141194358e-02,7.083607865061298647e-04,3.350039574235808698e-02,7.156604817258660272e-04
1.466000000000000000e+03,3.340218508412915593e-02,7.083916893339361250e-04,3.349960891314233968e-02,7.156923145941392365e-04
1.466400000000000091e+03,3.340179009819967126e-02,7.083970895922978147e-04,3.349882592289506883e-02,7.156937092318562885e-04
1.466799999999999955e+03,3.340129760930824615e-02,7.083715147823747794e-04,3.349799563676029990e-02,7.157328399324284704e-04
1.467200000000000045e+03,3.340080538894947548e-02,7.083596930963506969e-04,3.349718511450381492e-02,7.158348516052920807e-04
1.467599999999999909e+03,3.340029753793041095e-02,7.083538328779757877e-04,3.349649881893341369e-02,7.159078040579289638e-04
1.468000000000000000e+03,3.339973433242506701e-02,7.083542458554297795e-04,3.349581743869209371e-02,7.159964960818445421e-04
1.468400000000000091e+03,3.339925202033959539e-02,7.083127720549708484e-04,3.349527490238808636e-02,7.160003372726887836e-04
1.468799999999999955e+03,3.339882784132171267e-02,7.082552709272431791e-04,3.349478372367466206e-02,7.160070777062566352e-04
1.469200000000000045e+03,3.339846968871949123e-02,7.081938134799720510e-04,3.349418504401488472e-02,7.160201261797883437e-04
1.469599999999999909e+03,3.339803461259299722e-02,7.081461902238758146e-04,3.349379990019961395e-02,7.160398867403025168e-04
1.470000000000000000e+03,3.339753401360544272e-02,7.080917326862287394e-04,3.349337074829931982e-02,7.160727204586595255e-04
1.470400000000000091e+03,3.339692600652882648e-02,7.080698109735001321e-04,3.349293616249546940e-02,7.160934023377925339e-04
1.470799999999999955e+03,3.339626167165261894e-02,7.080401485040594767e-04,3.349248821503036933e-02,7.160985860625315941e-04
