t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.370799999999999955e+03,5.669065873942225053e-02,1.069758302433628785e-03,5.582980984340046859e-02,1.483943479155542438e-03
1.371200000000000045e+03,5.669084135550369469e-02,1.070076325223747338e-03,5.582993241929210676e-02,1.484331800476661493e-03
1.371599999999999909e+03,5.669101171381356330e-02,1.070329343645373080e-03,5.583021045980365166e-02,1.484737330075988539e-03
1.372000000000000000e+03,5.669095966958211802e-02,1.070610311789578798e-03,5.583054786200194325e-02,1.485155227257132105e-03
1.372400000000000091e+03,5.669104974254346452e-02,1.070898828909421169e-03,5.583080127270960424e-02,1.485523964904751680e-03
1.372799999999999955e+03,5.669119075369075805e-02,1.071157870638994375e-03,5.583117958430459243e-02,1.485886706180936925e-03
1.373200000000000045e+03,5.669129163025535961e-02,1.071400807445393663e-03,5.583147757063792321e-02,1.486290390937990884e-03
1.373599999999999909e+03,5.669153319743739511e-02,1.071647132539483953e-03,5.583172563579887754e-02,1.486761968569878670e-03
1.374000000000000000e+03,5.669178918000970790e-02,1.071914450641490903e-03,5.583219917515769293e-02,1.487188028796374755e-03
1.374400000000000091e+03,5.669191525999221770e-02,1.072159163370807813e-03,5.583268820333719962e-02,1.487619136327372488e-03
1.374799999999999955e+03,5.669220856366986860e-02,1.072428270927908850e-03,5.583298176704491050e-02,1.488053248956498894e-03
1.375200000000000045e+03,5.669246049059530751e-02,1.072711183596442800e-03,5.583323880162884695e-02,1.488483879873548667e-03
1.375599999999999909e+03,5.669277163904237055e-02,1.073034028038363352e-03,5.583354172724630526e-02,1.488918085410909998e-03
1.376000000000000000e+03,5.669318677325582007e-02,1.073334174815418658e-03,5.583402010658914533e-02,1.489390495738436354e-03
1.376400000000000091e+03,5.669362830572507311e-02,1.073631607418669420e-03,5.583424392134067604e-02,1.489711526642455023e-03
1.376799999999999955e+03,5.669397637032732445e-02,1.073898723767195479e-03,5.583459229130351836e-02,1.490006278058247534e-03
1.377200000000000045e+03,5.669411003001258859e-02,1.074116452074512333e-03,5.583485695614288924e-02,1.490309393783761449e-03
1.377599999999999909e+03,5.669391332752613671e-02,1.074363550404263236e-03,5.583523519163763327e-02,1.490589683125909202e-03
1.378000000000000000e+03,5.669343613933236492e-02,1.074605796865011655e-03,5.583544388001935449e-02,1.490845035508163441e-03
1.378400000000000091e+03,5.669300517508221032e-02,1.074755303897172555e-03,5.583555088024762247e-02,1.491154842259683616e-03
1.378799999999999955e+03,5.669262522966831558e-02,1.074891681229648123e-03,5.583578353157336860e-02,1.491446313053693866e-03
1.379200000000000045e+03,5.669212949535962220e-02,1.075043798241919965e-03,5.583591091453983524e-02,1.491755039720384958e-03
1.379599999999999909e+03,5.669171257369286232e-02,1.075167324297507387e-03,5.583603943171935174e-02,1.492036042544332176e-03
1.380000000000000000e+03,5.669138526570050018e-02,1.075344702424216011e-03,5.583594685990337508e-02,1.492318800539697973e-03
1.380400000000000091e+03,5.669097363083162866e-02,1.075483365671960068e-03,5.583606925528829951e-02,1.492537541900969354e-03
1.380799999999999955e+03,5.669040652761684479e-02,1.075530434188448972e-03,5.583635332174584354e-02,1.492750650117390413e-03
1.381200000000000045e+03,5.668984699295298579e-02,1.075515682216687200e-03,5.583656723621969326e-02,1.492913014164641040e-03
1.381599999999999909e+03,5.668923349739433265e-02,1.075506877889505393e-03,5.583687512063308794e-02,1.493072187235984115e-03
1.382000000000000000e+03,5.668871924746743396e-02,1.075515835818177234e-03,5.583700795947902501e-02,1.493266341090877152e-03
1.382400000000000091e+03,5.668820167824073497e-02,1.075526975018831341e-03,5.583711299189814126e-02,1.493460981873883688e-03
1.382799999999999955e+03,5.668746263619709597e-02,1.075469452116057170e-03,5.583737706103558684e-02,1.493640160204204575e-03
1.383200000000000045e+03,5.668675173510699661e-02,1.075478320138650986e-03,5.583758916522073290e-02,1.493816525695523595e-03
1.383599999999999909e+03,5.668597860653369624e-02,1.075475365435543370e-03,5.583782042015998648e-02,1.493962052883609755e-03
1.384000000000000000e+03,5.668511681117534284e-02,1.075452465255479937e-03,5.583793232177262922e-02,1.494084025434742544e-03
1.384400000000000091e+03,5.668432052393333753e-02,1.075364911663007983e-03,5.583804777039390321e-02,1.494231433150368816e-03
1.384799999999999955e+03,5.668350062584250060e-02,1.075357553892198476e-03,5.583818722318505123e-02,1.494356769821897270e-03
1.385200000000000045e+03,5.668251034748291589e-02,1.075292182646790098e-03,5.583822552699970604e-02,1.494468238766853826e-03
1.385599999999999909e+03,5.668164693995381143e-02,1.075238422790399757e-03,5.583829989414936662e-02,1.494597433341569729e-03
1.386000000000000000e+03,5.668080928330928442e-02,1.075159602988055548e-03,5.583827561327562444e-02,1.494762711307352603e-03
1.386400000000000091e+03,5.667987593768032684e-02,1.075022767591932637e-03,5.583824653779571878e-02,1.494849732748210550e-03
1.386799999999999955e+03,5.667914263051630069e-02,1.074796841574217473e-03,5.583828958753965510e-02,1.494950698393622763e-03
1.387200000000000045e+03,5.667841815647826909e-02,1.074576373867679917e-03,5.583820766051519197e-02,1.495065895297384038e-03
1.387599999999999909e+03,5.667772773133468445e-02,1.074329057350087305e-03,5.583831795906603335e-02,1.495160990988329093e-03
1.388000000000000000e+03,5.667711335254562582e-02,1.074077926797908488e-03,5.583848583093179579e-02,1.495268065688776151e-03
1.388400000000000091e+03,5.667635647748007349e-02,1.073806759258518102e-03,5.583846754057427558e-02,1.495353673997110774e-03
1.388799999999999955e+03,5.667560843894010880e-02,1.073514899562989875e-03,5.583831005184332341e-02,1.495384936326489859e-03
1.389200000000000045e+03,5.667470246664746414e-02,1.073196467904927046e-03,5.583822703714367425e-02,1.495460041451009831e-03
1.389599999999999909e+03,5.667371785645749366e-02,1.072868988949572883e-03,5.583787780656303962e-02,1.495466919994153975e-03
1.390000000000000000e+03,5.667257314148681224e-02,1.072489988316497906e-03,5.583758273381295156e-02,1.495464222221399653e-03
1.390400000000000091e+03,5.667147703298810318e-02,1.072101757281170497e-03,5.583717515343306070e-02,1.495531853935755688e-03
1.390799999999999955e+03,5.667038035662928103e-02,1.071681552099409051e-03,5.583661561691113245e-02,1.495571088977221217e-03
1.391200000000000045e+03,5.666921243051561280e-02,1.071249141227284237e-03,5.583598092773624233e-02,1.495564066925957405e-03
1.391599999999999909e+03,5.666790145635720866e-02,1.070762634169534436e-03,5.583544121874103178e-02,1.495617872039157114e-03
1.392000000000000000e+03,5.666660919540229824e-02,1.070214961969737913e-03,5.583483237547892664e-02,1.495644236591186062e-03
1.392400000000000091e+03,5.666533204060133361e-02,1.069696859983471776e-03,5.583431604902804046e-02,1.495768279273131064e-03
1.392799999999999955e+03,5.666403886655178856e-02,1.069251755856811398e-03,5.583378685621291637e-02,1.495810336091126045e-03
1.393200000000000045e+03,5.666281701598239323e-02,1.068852006021063549e-03,5.583345056943246620e-02,1.495821867974416776e-03
1.393599999999999909e+03,5.666164131266744619e-02,1.068517939512217754e-03,5.583316231343284086e-02,1.495814365424946854e-03
1.394000000000000000e+03,5.666043878527020350e-02,1.068215319180760995e-03,5.583280129124821439e-02,1.495803835456143262e-03
1.394400000000000091e+03,5.665910068846815445e-02,1.067906096994560581e-03,5.583261856951614310e-02,1.495801667223967211e-03
1.394799999999999955e+03,5.665781713029348354e-02,1.067619087028640057e-03,5.583230451199695799e-02,1.495765298802038045e-03
1.395200000000000045e+03,5.665658209097858972e-02,1.067306612462670060e-03,5.583215429090213761e-02,1.495822981379969644e-03
1.395599999999999909e+03,5.665527968854495999e-02,1.066963816050160805e-03,5.583200057323014359e-02,1.495959225933465560e-03
1.396000000000000000e+03,5.665422039159503237e-02,1.066749192953251766e-03,5.583173949379179046e-02,1.496120446139470725e-03
1.396400000000000091e+03,5.665308173398262565e-02,1.066460882141397233e-03,5.583160746681943565e-02,1.496294747125331446e-03
1.396799999999999955e+03,5.665203679839634493e-02,1.066135959899527441e-03,5.583149102710960321e-02,1.496513856070082107e-03
1.397200000000000045e+03,5.665118689760473281e-02,1.065805189998819810e-03,5.583162276934822144e-02,1.496801405809229180e-03
1.397599999999999909e+03,5.665044958023278399e-02,1.065517765369187499e-03,5.583155886281244984e-02,1.497079704799070569e-03
1.398000000000000000e+03,5.664980329041487822e-02,1.065257311062248885e-03,5.583174296614210746e-02,1.497344900505525678e-03
1.398400000000000091e+03,5.664921934591913427e-02,1.064938507836064733e-03,5.583202469488939002e-02,1.497623980471371203e-03
1.398799999999999955e+03,5.664848918120294480e-02,1.064712707765820554e-03,5.583227766657135327e-02,1.497826201205879710e-03
1.399200000000000045e+03,5.664766652372783817e-02,1.064458388388042328e-03,5.583239589289117066e-02,1.498026092828798426e-03
1.399599999999999909e+03,5.664681575688292059e-02,1.064167795114829857e-03,5.583261050776413409e-02,1.498275321011465324e-03
1.400000000000000000e+03,5.664596071428571605e-02,1.063862674253636918e-03,5.583266071428572008e-02,1.498555648698964059e-03
1.400400000000000091e+03,5.664515495572693127e-02,1.063636007082764895e-03,5.583277515947824426e-02,1.498851299892225899e-03
1.400799999999999955e+03,5.664467447173045234e-02,1.063375280702747155e-03,5.583295259851513148e-02,1.499192425461155559e-03
1.401200000000000045e+03,5.664444880578550778e-02,1.063009118629060310e-03,5.583320962984108377e-02,1.499558550633725909e-03
1.401599999999999909e+03,5.664404133371385430e-02,1.062686550171529614e-03,5.583333808980213420e-02,1.499946089509924044e-03
1.402000000000000000e+03,5.664361507370422461e-02,1.062411862016401486e-03,5.583353304802661510e-02,1.500432934267321820e-03
1.402400000000000091e+03,5.664305476326296496e-02,1.062102588458912122e-03,5.583382178170755161e-02,1.500858938291606834e-03
1.402799999999999955e+03,5.664230348826156808e-02,1.061731754477431271e-03,5.583431113962551706e-02,1.501282092938989454e-03
1.403200000000000045e+03,5.664137328962370876e-02,1.061360876925731373e-03,5.583480496959331019e-02,1.501629933014786509e-03
1.403599999999999909e+03,5.664057661252019926e-02,1.060981281254455826e-03,5.583503491023085463e-02,1.502074502124858130e-03
1.404000000000000000e+03,5.663973646723646782e-02,1.060600031016464004e-03,5.583544871794872411e-02,1.502470415994949099e-03
1.404400000000000091e+03,5.663875795120097700e-02,1.060240561103321629e-03,5.583584804898888976e-02,1.502746268009378479e-03
1.404799999999999955e+03,5.663772423120728983e-02,1.059874952096857446e-03,5.583580936788155175e-02,1.503014077405003196e-03
1.405200000000000045e+03,5.663668161115854860e-02,1.059478900426009994e-03,5.583558093747033324e-02,1.503288117947999001e-03
1.405599999999999909e+03,5.663584234490610936e-02,1.059100214437207676e-03,5.583532417947258825e-02,1.503544406717799301e-03
1.406000000000000000e+03,5.663491939307729872e-02,1.058742906251993474e-03,5.583507942152678843e-02,1.503824513643989280e-03
1.406400000000000091e+03,5.663407755024647827e-02,1.058424080993051325e-03,5.583499478574136671e-02,1.504047648087216598e-03
1.406799999999999955e+03,5.663304544592930034e-02,1.058186289866539648e-03,5.583492678419107319e-02,1.504289503115897484e-03
1.407200000000000045e+03,5.663209565093803299e-02,1.057919889673907942e-03,5.583483868675383210e-02,1.504602233072688169e-03
1.407599999999999909e+03,5.663093800322061000e-02,1.057672799819433075e-03,5.583482878658711096e-02,1.504937383430687619e-03
1.408000000000000000e+03,5.662948508522726992e-02,1.057405457139045345e-03,5.583460345643938977e-02,1.505296871219056901e-03
1.408400000000000091e+03,5.662791228817569411e-02,1.057203708346326739e-03,5.583444215658429910e-02,1.505628298361482396e-03
1.408799999999999955e+03,5.662629424569374376e-02,1.056972756860353243e-03,5.583424900624645026e-02,1.506058564322344719e-03
1.409200000000000045e+03,5.662453637997917621e-02,1.056716908174835110e-03,5.583417778408552440e-02,1.506503758065790878e-03
1.409599999999999909e+03,5.662266363980326261e-02,1.056436430723661172e-03,5.583406758418465315e-02,1.507013276483535691e-03
1.410000000000000000e+03,5.662084160756501033e-02,1.056128183902241020e-03,5.583390425531914447e-02,1.507593345829487440e-03
1.410400000000000091e+03,5.661922031574966041e-02,1.055798811323559270e-03,5.583375165437699794e-02,1.508136545742869063e-03
1.410799999999999955e+03,5.661767082506379001e-02,1.055430390580512157e-03,5.583390038748701351e-02,1.508656031662214663e-03
1.411200000000000045e+03,5.661592261904761086e-02,1.055037948491891354e-03,5.583386597694632580e-02,1.509248587595616621e-03
1.411599999999999909e+03,5.661397232454899037e-02,1.054626525365065168e-03,5.583387291017285342e-02,1.509747423025363305e-03
1.412000000000000000e+03,5.661208805476865280e-02,1.054150826353135451e-03,5.583382436260623388e-02,1.510236671044391799e-03
1.412400000000000091e+03,5.661010809024825952e-02,1.053703168212409731e-03,5.583387142452561624e-02,1.510740332176275418e-03
1.412799999999999955e+03,5.660809385617214529e-02,1.053183142638507196e-03,5.583377099848999686e-02,1.511240571271105140e-03
1.413200000000000045e+03,5.660609019718840923e-02,1.052701045849026035e-03,5.583342650250021355e-02,1.511690659581518955e-03
1.413599999999999909e+03,5.660413601207320289e-02,1.052242395181331126e-03,5.583311639313338903e-02,1.512214262081944260e-03
1.414000000000000000e+03,5.660228076379066747e-02,1.051842573348173073e-03,5.583285360678925946e-02,1.512704248403190293e-03
1.414400000000000091e+03,5.660039710595775320e-02,1.051462033436498982e-03,5.583248963046756608e-02,1.513188692596426554e-03
1.414799999999999955e+03,5.659833898784281253e-02,1.051023096789176388e-03,5.583227546885307507e-02,1.513684312392091095e-03
1.415200000000000045e+03,5.659639509138871677e-02,1.050583748395401106e-03,5.583199783305068525e-02,1.514172580839137682e-03
1.415599999999999909e+03,5.659427333521711845e-02,1.050100382857174558e-03,5.583173095036264577e-02,1.514722282472096091e-03
1.416000000000000000e+03,5.659221045197739691e-02,1.049632397958438551e-03,5.583151365348400230e-02,1.515212271536613663e-03
1.416400000000000091e+03,5.659056292949260492e-02,1.049107329568106607e-03,5.583160359597100220e-02,1.515719164546068835e-03
1.416799999999999955e+03,5.658891280820629172e-02,1.048622031819693937e-03,5.583162643515904300e-02,1.516232625911242710e-03
1.417200000000000045e+03,5.658747530341519394e-02,1.048178942159159154e-03,5.583165161351020395e-02,1.516679920244994300e-03
1.417599999999999909e+03,5.658572469902183044e-02,1.047727530088856523e-03,5.583189075432657550e-02,1.517149089317116175e-03
1.418000000000000000e+03,5.658376704278326313e-02,1.047308637180851751e-03,5.583207569346496785e-02,1.517662096020792580e-03
1.418400000000000091e+03,5.658199379582627003e-02,1.046916423389955639e-03,5.583216417559690864e-02,1.518161561850947571e-03
1.418799999999999955e+03,5.658006648811203521e-02,1.046509126539411699e-03,5.583225848134574371e-02,1.518580908643633702e-03
1.419200000000000045e+03,5.657809094325440269e-02,1.046151997082012380e-03,5.583215896279593998e-02,1.519077582964943867e-03
1.419599999999999909e+03,5.657600967408660253e-02,1.045830717280541583e-03,5.583210176575562761e-02,1.519582687808491593e-03
1.420000000000000000e+03,5.657394014084506789e-02,1.045477173624150382e-03,5.583197183098589228e-02,1.520057116137764125e-03
1.420400000000000091e+03,5.657209119496854621e-02,1.045147740147134947e-03,5.583188538439876059e-02,1.520558251899457435e-03
1.420799999999999955e+03,5.657029842342342629e-02,1.044760132015021790e-03,5.583175323761261494e-02,1.520971093360346449e-03
1.421200000000000045e+03,5.656841870719579030e-02,1.044436900460378936e-03,5.583141711229945570e-02,1.521375378791270426e-03
1.421599999999999909e+03,5.656674756143313665e-02,1.044071239433907745e-03,5.583081738885763146e-02,1.521747604036024918e-03
1.422000000000000000e+03,5.656515471167369163e-02,1.043678264832761330e-03,5.583039146741678588e-02,1.522097468517581752e-03
1.422400000000000091e+03,5.656356627296586781e-02,1.043303439724097394e-03,5.582984275403073127e-02,1.522480645268628778e-03
1.422799999999999955e+03,5.656194709961577527e-02,1.042878102597802120e-03,5.582916666666666583e-02,1.522792254266493736e-03
1.423200000000000045e+03,5.656039324526886125e-02,1.042450034660009775e-03,5.582831646992693353e-02,1.522948404838018457e-03
1.423599999999999909e+03,5.655907207080642513e-02,1.042061916568145325e-03,5.582757680059943078e-02,1.523093000950579779e-03
1.424000000000000000e+03,5.655771418539325829e-02,1.041759835119422358e-03,5.582659644194756104e-02,1.523205356787407042e-03
1.424400000000000091e+03,5.655642609753812333e-02,1.041444933079440196e-03,5.582539080782550345e-02,1.523342998988851506e-03
1.424799999999999955e+03,5.655524985962943202e-02,1.041085860097718712e-03,5.582432271195957030e-02,1.523557708887449211e-03
1.425200000000000045e+03,5.655425554308166763e-02,1.040754764337066150e-03,5.582320259144914892e-02,1.523739541087691879e-03
1.425599999999999909e+03,5.655330854844744376e-02,1.040490823156807292e-03,5.582215675271231387e-02,1.523924497353354099e-03
1.426000000000000000e+03,5.655232585320242589e-02,1.040264200087908861e-03,5.582097241701729912e-02,1.524093308472480000e-03
1.426400000000000091e+03,5.655151196485323078e-02,1.040052882944630898e-03,5.581984132548137995e-02,1.524289127238432533e-03
1.426799999999999955e+03,5.655081300813008527e-02,1.039854344299972642e-03,5.581877044201476179e-02,1.524470033791546376e-03
1.427200000000000045e+03,5.654985986547084176e-02,1.039680220018350835e-03,5.581803648168907894e-02,1.524670695364232012e-03
1.427599999999999909e+03,5.654914191650324551e-02,1.039505290628888389e-03,5.581708695246101470e-02,1.524945929453715805e-03
1.428000000000000000e+03,5.654844887955181448e-02,1.039329660421117393e-03,5.581618464052288259e-02,1.525211338919007500e-03
1.428400000000000091e+03,5.654766755343974133e-02,1.039101489038485662e-03,5.581523149444598403e-02,1.525413246696550760e-03
1.428799999999999955e+03,5.654672335759612645e-02,1.038876719684629375e-03,5.581430337812617187e-02,1.525638663897893642e-03
1.429200000000000045e+03,5.654583100102620469e-02,1.038671375815761015e-03,5.581329181826662211e-02,1.525864352791343271e-03
1.429599999999999909e+03,5.654519445998882482e-02,1.038444688939792280e-03,5.581225634210036646e-02,1.526052803304668625e-03
1.430000000000000000e+03,5.654427156177155300e-02,1.038275688865152816e-03,5.581098368298368501e-02,1.526126641856046873e-03
1.430400000000000091e+03,5.654364629940342862e-02,1.038084309179338480e-03,5.580996923937359133e-02,1.526249295146701705e-03
1.430799999999999955e+03,5.654292936352622867e-02,1.037887549407198696e-03,5.580871307427080763e-02,1.526438726206128188e-03
1.431200000000000045e+03,5.654209521147753742e-02,1.037703299240513508e-03,5.580728642630892328e-02,1.526642588921596315e-03
1.431599999999999909e+03,5.654129645152278227e-02,1.037528960718284241e-03,5.580595487566360202e-02,1.526921074902840752e-03
1.432000000000000000e+03,5.654033286778398226e-02,1.037304420740349205e-03,5.580475442271880249e-02,1.527154656475848042e-03
1.432400000000000091e+03,5.653919412640788511e-02,1.037085723954346431e-03,5.580355813087591044e-02,1.527418466012860467e-03
1.432799999999999955e+03,5.653810836590359573e-02,1.036750060667176272e-03,5.580219383956820656e-02,1.527700183845410791e-03
1.433200000000000045e+03,5.653691506186621363e-02,1.036322414928894523e-03,5.580093962229044913e-02,1.528018338792231810e-03
1.433599999999999909e+03,5.653544573102679827e-02,1.035927135563763628e-03,5.579954194568452486e-02,1.528348524910058464e-03
1.434000000000000000e+03,5.653425383542537430e-02,1.035536964365155318e-03,5.579818572756856110e-02,1.528726953273842675e-03
1.434400000000000091e+03,5.653313348205986355e-02,1.035176023987228718e-03,5.579690462911320731e-02,1.529119444134164349e-03
1.434799999999999955e+03,5.653174193848155976e-02,1.034776858345083433e-03,5.579562540656074487e-02,1.529519384090879995e-03
1.435200000000000045e+03,5.653030007432180426e-02,1.034457119367430782e-03,5.579440031586770099e-02,1.529936386293314580e-03
1.435599999999999909e+03,5.652892170521036513e-02,1.034152073900937658e-03,5.579308883625894167e-02,1.530323761515699991e-03
1.436000000000000000e+03,5.652735492107706372e-02,1.033867786577325355e-03,5.579185933147632476e-02,1.530856386223139552e-03
1.436400000000000091e+03,5.652592708623408596e-02,1.033543769578881789e-03,5.579057829759583725e-02,1.531292351181427975e-03
1.436799999999999955e+03,5.652433068856719395e-02,1.033172238884625792e-03,5.578936989606533142e-02,1.531725562906527003e-03
1.437200000000000045e+03,5.652245454123759616e-02,1.032800836529476282e-03,5.578808331014008248e-02,1.532220113994607093e-03
1.437599999999999909e+03,5.652046930068634067e-02,1.032428426271573109e-03,5.578686352253756781e-02,1.532655549207156704e-03
1.438000000000000000e+03,5.651832406119609853e-02,1.032108941352308934e-03,5.578556560037088025e-02,1.533040578814704119e-03
1.438400000000000091e+03,5.651639553207267463e-02,1.031839366141825516e-03,5.578456154987021520e-02,1.533375276812385529e-03
1.438799999999999955e+03,5.651451672690205319e-02,1.031535314463715141e-03,5.578352446483181293e-02,1.533669140179250243e-03
1.439200000000000045e+03,5.651288678895682871e-02,1.031225089433000916e-03,5.578228066518435557e-02,1.533959070471190185e-03
1.439599999999999909e+03,5.651102505325553832e-02,1.031028461684651903e-03,5.578119616560156535e-02,1.534232136846118812e-03
1.440000000000000000e+03,5.650896990740739145e-02,1.030805384605579461e-03,5.578010069444443164e-02,1.534584691430914988e-03
1.440400000000000091e+03,5.650694714431175880e-02,1.030731094977042515e-03,5.577878829954641127e-02,1.534899261745998516e-03
1.440799999999999955e+03,5.650507009994447383e-02,1.030659578510499013e-03,5.577766865630205684e-02,1.535184550540965882e-03
1.441200000000000045e+03,5.650333634008695982e-02,1.030523183473558814e-03,5.577661208252381042e-02,1.535512174804341953e-03
1.441599999999999909e+03,5.650163244543100760e-02,1.030419327571372888e-03,5.577559424713281894e-02,1.535881586059947542e-03
1.442000000000000000e+03,5.649993758668515886e-02,1.030367955726011267e-03,5.577455386037909191e-02,1.536145839704772774e-03
1.442400000000000091e+03,5.649801950452948418e-02,1.030264046888977429e-03,5.577358337955259232e-02,1.536500091640224377e-03
1.442799999999999955e+03,5.649622146751685781e-02,1.030249559582646938e-03,5.577276129747713723e-02,1.536830993344265230e-03
1.443200000000000045e+03,5.649415650406504341e-02,1.030236215955894355e-03,5.577191772912046958e-02,1.537203236555514767e-03
1.443599999999999909e+03,5.649241017825805400e-02,1.030175761910023064e-03,5.577104345617438230e-02,1.537559775047012871e-03
1.444000000000000000e+03,5.649086218836565226e-02,1.030151499962490879e-03,5.577026546629731962e-02,1.537922471185870863e-03
1.444400000000000091e+03,5.648945582941013177e-02,1.030113711296288398e-03,5.576961252653928058e-02,1.538307995628171746e-03
1.444799999999999955e+03,5.648800756736803430e-02,1.030011123175752531e-03,5.576887458471761067e-02,1.538646491405922748e-03
1.445200000000000045e+03,5.648625911061906646e-02,1.029896093690739608e-03,5.576817164867606952e-02,1.538960275719988748e-03
1.445599999999999909e+03,5.648444705773843916e-02,1.029738639052733135e-03,5.576721776425014321e-02,1.539347504232354375e-03
1.446000000000000000e+03,5.648275126786538036e-02,1.029584225357077021e-03,5.576659174734899249e-02,1.539744026860704208e-03
1.446400000000000091e+03,5.648118892883478848e-02,1.029358131575281669e-03,5.576572063974925830e-02,1.540126146206341039e-03
1.446799999999999955e+03,5.647943622707585209e-02,1.029095717418704575e-03,5.576478089576998587e-02,1.540529561085681723e-03
1.447200000000000045e+03,5.647782614704255355e-02,1.028826205734522563e-03,5.576386240095817376e-02,1.540897061599700657e-03
1.447599999999999909e+03,5.647623652942803524e-02,1.028432794574969103e-03,5.576295132172792712e-02,1.541230961444059770e-03
1.448000000000000000e+03,5.647469037753222176e-02,1.028097815191387002e-03,5.576203038674033829e-02,1.541525403961652944e-03
1.448400000000000091e+03,5.647289998158886576e-02,1.027832373929933032e-03,5.576129407161924123e-02,1.541891169456887636e-03
1.448799999999999955e+03,5.647137746180748430e-02,1.027567918213545626e-03,5.576056736609608100e-02,1.542257427716969701e-03
1.449200000000000045e+03,5.646995813782316326e-02,1.027314007967484620e-03,5.575987671358909742e-02,1.542606443794243727e-03
1.449599999999999909e+03,5.646820847130244042e-02,1.027078647226455869e-03,5.575903122700516523e-02,1.543086565529898889e-03
1.450000000000000000e+03,5.646654942528735871e-02,1.026746817503641860e-03,5.575793678160919503e-02,1.543592409876764354e-03
1.450400000000000091e+03,5.646477063798490542e-02,1.026427820405907167e-03,5.575672917815773649e-02,1.544036873937002343e-03
1.450799999999999955e+03,5.646309047881627879e-02,1.026061284566022426e-03,5.575575199889717254e-02,1.544489612619182831e-03
1.451200000000000045e+03,5.646156973539138979e-02,1.025671376915569854e-03,5.575481096104373258e-02,1.545045287746636947e-03
1.451599999999999909e+03,5.646022779461744301e-02,1.025229263168238834e-03,5.575370625516672118e-02,1.545580271484041802e-03
1.452000000000000000e+03,5.645894054178144522e-02,1.024839198185561974e-03,5.575248278236914073e-02,1.546068168052808049e-03
1.452400000000000091e+03,5.645746924630495878e-02,1.024447024145104914e-03,5.575134834297253844e-02,1.546655366555633364e-03
1.452799999999999955e+03,5.645613298458149881e-02,1.023959414495610645e-03,5.575032466042584289e-02,1.547182297592666683e-03
1.453200000000000045e+03,5.645491329479768172e-02,1.023504695572878109e-03,5.574916964859159829e-02,1.547720645207568404e-03
1.453599999999999909e+03,5.645381237387635254e-02,1.023017342646891743e-03,5.574821477710512063e-02,1.548348526094925825e-03
1.454000000000000000e+03,5.645267193947730439e-02,1.022576160156426399e-03,5.574742434662997848e-02,1.548920160913295346e-03
1.454400000000000091e+03,5.645175330033003203e-02,1.022130210898889065e-03,5.574633296662998699e-02,1.549491124027668624e-03
1.454799999999999955e+03,5.645079736046192120e-02,1.021689512657407515e-03,5.574536018696728268e-02,1.550129148786093172e-03
1.455200000000000045e+03,5.644983736485248427e-02,1.021235121462731477e-03,5.574438908741067428e-02,1.550705257440253889e-03
1.455599999999999909e+03,5.644892942200239322e-02,1.020848550046320104e-03,5.574326967115508097e-02,1.551331068632884076e-03
1.456000000000000000e+03,5.644820054945055843e-02,1.020475849079402562e-03,5.574210279304028098e-02,1.551962210619954033e-03
1.456400000000000091e+03,5.644783598828159027e-02,1.020174085411620695e-03,5.574061956422227126e-02,1.552601420593908467e-03
1.456799999999999955e+03,5.644702773201537571e-02,1.019962608578142216e-03,5.573917261577888971e-02,1.553198421535294509e-03
1.457200000000000045e+03,5.644655618080336723e-02,1.019684071192482767e-03,5.573770587427943901e-02,1.553807008424364436e-03
1.457599999999999909e+03,5.644630214050494477e-02,1.019437440956900108e-03,5.573600667764363331e-02,1.554389887343420084e-03
1.458000000000000000e+03,5.644603452217650252e-02,1.019169580608910667e-03,5.573403978052125785e-02,1.554934732917355065e-03
1.458400000000000091e+03,5.644581847686962195e-02,1.018856869146083505e-03,5.573208996160174816e-02,1.555589840351634650e-03
1.458799999999999955e+03,5.644552371812448094e-02,1.018530534629942226e-03,5.573048281692716266e-02,1.556195735356143616e-03
1.459200000000000045e+03,5.644508406432748038e-02,1.018261879918219140e-03,5.572887084247075962e-02,1.556767413556252311e-03
1.459599999999999909e+03,5.644476568922993792e-02,1.017997678261112074e-03,5.572716840230200475e-02,1.557430721901619051e-03
1.460000000000000000e+03,5.644476484018266099e-02,1.017727290701089891e-03,5.572549200913242545e-02,1.558157611959079883e-03
1.460400000000000091e+03,5.644482333607229313e-02,1.017354037291969037e-03,5.572396147174289022e-02,1.558756774873719343e-03
1.460799999999999955e+03,5.644499132895218485e-02,1.017116130375959578e-03,5.572229942497262251e-02,1.559413321419189386e-03
1.461200000000000045e+03,5.644524021352311655e-02,1.016902229731196606e-03,5.572054133588830865e-02,1.560058522284166671e-03
1.461599999999999909e+03,5.644573640758986099e-02,1.016707652576707022e-03,5.571889367816092870e-02,1.560759277412821552e-03
1.462000000000000000e+03,5.644617761057910826e-02,1.016482742673467405e-03,5.571724236206111736e-02,1.561415788784456396e-03
1.462400000000000091e+03,5.644676559080961248e-02,1.016229529102585316e-03,5.571565235229758439e-02,1.562102740709117848e-03
1.462799999999999955e+03,5.644741363594932976e-02,1.015958708521973912e-03,5.571415436149849965e-02,1.562637230951781321e-03
1.463200000000000045e+03,5.644827205212319537e-02,1.015769827361697516e-03,5.571271983779844256e-02,1.563176489588932652e-03
