t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.339599999999999909e+03,2.714965163730466771e-02,5.274785901403822612e-04,2.707651662187718355e-02,5.391984983126278793e-04
1.340000000000000000e+03,2.714880845771144163e-02,5.274434311038077609e-04,2.707538308457711415e-02,5.389857792480449604e-04
1.340400000000000091e+03,2.714800184024668966e-02,5.274146779946863560e-04,2.707432855863920948e-02,5.387733874845510506e-04
1.340799999999999955e+03,2.714718451670644628e-02,5.273842274232319301e-04,2.707328584924423298e-02,5.385698571236584254e-04
1.341200000000000045e+03,2.714635649666964981e-02,5.273460450996215630e-04,2.707226985783874745e-02,5.383481424202852172e-04
1.341599999999999909e+03,2.714552027429934650e-02,5.273021867524621282e-04,2.707123335321009322e-02,5.381308836823515225e-04
1.342000000000000000e+03,2.714471187282662540e-02,5.272635589383638374e-04,2.707015896671633934e-02,5.379096130563729627e-04
1.342400000000000091e+03,2.714389029598728367e-02,5.272297585394098221e-04,2.706906411402463380e-02,5.377095728067046677e-04
1.342799999999999955e+03,2.714305183199285446e-02,5.271820732133272822e-04,2.706797860192632424e-02,5.375158423666769741e-04
1.343200000000000045e+03,2.714221386738137690e-02,5.271497616983903192e-04,2.706691483025610093e-02,5.373197818907652105e-04
1.343599999999999909e+03,2.714129825344844746e-02,5.271283381510641960e-04,2.706582936389798771e-02,5.371330113183230915e-04
1.344000000000000000e+03,2.714037698412698554e-02,5.271137130342637466e-04,2.706471478174602915e-02,5.369410139879134559e-04
1.344400000000000091e+03,2.713946742041058874e-02,5.271017962948920926e-04,2.706370499851234318e-02,5.367282306602114052e-04
1.344799999999999955e+03,2.713859062066230690e-02,5.270965854014936745e-04,2.706271192742415455e-02,5.365200749846538684e-04
1.345200000000000045e+03,2.713769947467538704e-02,5.270907955717299377e-04,2.706171449102983198e-02,5.363183872104839833e-04
1.345599999999999909e+03,2.713684353943718319e-02,5.270835653896538452e-04,2.706070278438367158e-02,5.361151620465605091e-04
1.346000000000000000e+03,2.713595591877166965e-02,5.270642864361524058e-04,2.705969787023278575e-02,5.359139181266495263e-04
1.346400000000000091e+03,2.713501435927906380e-02,5.270547354759189899e-04,2.705865270350564164e-02,5.357315941698255479e-04
1.346799999999999955e+03,2.713408449658449850e-02,5.270325173615172118e-04,2.705760073260073464e-02,5.355360548591251400e-04
1.347200000000000045e+03,2.713313539192398552e-02,5.270142777910875702e-04,2.705657289192399048e-02,5.353388951935828931e-04
1.347599999999999909e+03,2.713218808746413122e-02,5.269845571140259000e-04,2.705549495399228732e-02,5.351613945811117433e-04
1.348000000000000000e+03,2.713127349159248289e-02,5.269722895972602439e-04,2.705441394658753690e-02,5.349847044717056469e-04
1.348400000000000091e+03,2.713035078611687398e-02,5.269361620737753917e-04,2.705330638781765565e-02,5.347948759101160340e-04
1.348799999999999955e+03,2.712941256425464506e-02,5.269165521145643483e-04,2.705222790628707477e-02,5.346260843021096321e-04
1.349200000000000045e+03,2.712846501630595403e-02,5.268896559096228425e-04,2.705116241723489606e-02,5.344312779432503716e-04
1.349599999999999909e+03,2.712749086148982108e-02,5.268756767686581495e-04,2.705006915629322092e-02,5.342347821679157985e-04
1.350000000000000000e+03,2.712653827160493858e-02,5.268500042580807983e-04,2.704898148148148287e-02,5.340543773847946990e-04
1.350400000000000091e+03,2.712558624605055507e-02,5.268044930497574546e-04,2.704782410150078850e-02,5.338769447274877228e-04
1.350799999999999955e+03,2.712466439640706661e-02,5.267799408929653253e-04,2.704666370545849574e-02,5.336905996254598210e-04
1.351200000000000045e+03,2.712369005328595789e-02,5.267441822428710731e-04,2.704550399644760003e-02,5.335187708275557260e-04
1.351599999999999909e+03,2.712271382065700037e-02,5.267080554436389100e-04,2.704443005820262799e-02,5.333537797107435353e-04
1.352000000000000000e+03,2.712171844181459485e-02,5.266705900886745626e-04,2.704330621301774887e-02,5.331887740085654434e-04
1.352400000000000091e+03,2.712076432022084149e-02,5.266427891874002343e-04,2.704225697525387134e-02,5.330393506326009875e-04
1.352799999999999955e+03,2.711979351468559243e-02,5.265915484966520420e-04,2.704113690124186967e-02,5.328515493923382477e-04
1.353200000000000045e+03,2.711882451473051486e-02,5.265387447979342703e-04,2.704005197556409376e-02,5.326701951676021934e-04
1.353599999999999909e+03,2.711785116233254508e-02,5.264906750031256690e-04,2.703898246650906362e-02,5.324974876761366096e-04
1.354000000000000000e+03,2.711688823239783580e-02,5.264311991284542332e-04,2.703782496307237729e-02,5.323327278550662013e-04
1.354400000000000091e+03,2.711593571569206190e-02,5.263865379276281122e-04,2.703671982673754373e-02,5.321786409303201149e-04
1.354799999999999955e+03,2.711493824426729898e-02,5.263281422172342520e-04,2.703562764491683826e-02,5.320142514032373451e-04
1.355200000000000045e+03,2.711394259149940700e-02,5.262551165906072812e-04,2.703455332546241333e-02,5.318699435395263762e-04
1.355599999999999909e+03,2.711294383790695608e-02,5.261965511331380841e-04,2.703346857480082993e-02,5.317025006685498038e-04
1.356000000000000000e+03,2.711196533923303925e-02,5.261384748616327591e-04,2.703239060963618517e-02,5.315326585036507295e-04
1.356400000000000091e+03,2.711103656738424877e-02,5.260909860736582731e-04,2.703136734493265941e-02,5.313848074528379701e-04
1.356799999999999955e+03,2.711007026336478137e-02,5.260294052812434758e-04,2.703042329992138421e-02,5.312408262635584305e-04
1.357200000000000045e+03,2.710908733667353673e-02,5.259756925736650077e-04,2.702941841045288646e-02,5.310965293809646274e-04
1.357599999999999909e+03,2.710813199764290291e-02,5.259118634597264620e-04,2.702846935769004366e-02,5.309680782717992415e-04
1.358000000000000000e+03,2.710717476681394691e-02,5.258405624352836425e-04,2.702749140893471319e-02,5.308421452049347841e-04
1.358400000000000091e+03,2.710625245386729179e-02,5.257466117822884614e-04,2.702650299371809825e-02,5.307179788188828200e-04
1.358799999999999955e+03,2.710538955941517100e-02,5.256421499364618936e-04,2.702556422333431824e-02,5.305959389127370800e-04
1.359200000000000045e+03,2.710458848342162108e-02,5.255414336803116348e-04,2.702462110064743350e-02,5.304740315505029500e-04
1.359599999999999909e+03,2.710381852505638900e-02,5.254572638110038656e-04,2.702368833970775902e-02,5.303544684089664786e-04
1.360000000000000000e+03,2.710296691176470457e-02,5.253717421120690165e-04,2.702271200980391891e-02,5.302380433422494276e-04
1.360400000000000091e+03,2.710215010291090396e-02,5.252926900012502669e-04,2.702172400274429134e-02,5.301198610500392231e-04
1.360799999999999955e+03,2.710136194395453696e-02,5.251931053404848950e-04,2.702077331961591500e-02,5.300199414597353206e-04
1.361200000000000045e+03,2.710061587814672698e-02,5.251060538396604962e-04,2.701984645900675636e-02,5.299023142299193840e-04
1.361599999999999909e+03,2.709988861143752814e-02,5.250253527240557284e-04,2.701883690755973316e-02,5.297848408403353420e-04
1.362000000000000000e+03,2.709917033773861367e-02,5.249457673314833700e-04,2.701785364659814448e-02,5.296385462689105587e-04
1.362400000000000091e+03,2.709849040908201070e-02,5.248577230118943796e-04,2.701687952632608747e-02,5.295103712878885269e-04
1.362799999999999955e+03,2.709782433225712411e-02,5.247652295712035807e-04,2.701590720086097935e-02,5.293753054937520462e-04
1.363200000000000045e+03,2.709713908450704298e-02,5.246742232177463005e-04,2.701487431533645608e-02,5.292522024800875137e-04
1.363599999999999909e+03,2.709648846191454324e-02,5.245775445168303092e-04,2.701386892539357071e-02,5.291166897901706688e-04
1.364000000000000000e+03,2.709581867057673718e-02,5.244919486689915379e-04,2.701288978494623821e-02,5.289902297259465062e-04
1.364400000000000091e+03,2.709508941659337714e-02,5.244138861230556239e-04,2.701187945861428449e-02,5.288683192302518713e-04
1.364799999999999955e+03,2.709443508206330758e-02,5.243413257795671682e-04,2.701081843493553097e-02,5.287549752731873906e-04
1.365200000000000045e+03,2.709379456001562159e-02,5.242542298394108893e-04,2.700982273659536734e-02,5.286411924485423953e-04
1.365599999999999909e+03,2.709307508299160783e-02,5.241657096088873230e-04,2.700879222808045751e-02,5.285309104220325049e-04
1.366000000000000000e+03,2.709239629087359380e-02,5.240703396324701124e-04,2.700779526598341002e-02,5.284061550796669178e-04
1.366400000000000091e+03,2.709178498243559538e-02,5.239755626453910901e-04,2.700675131733020276e-02,5.282902577871936628e-04
1.366799999999999955e+03,2.709117768998147227e-02,5.238643867691528079e-04,2.700575797483172752e-02,5.281780492223371679e-04
1.367200000000000045e+03,2.709056221962160421e-02,5.237532583329812660e-04,2.700475180417398133e-02,5.280714945878375562e-04
1.367599999999999909e+03,2.708998123232914113e-02,5.236455166246963564e-04,2.700383640440675095e-02,5.279747034911305400e-04
1.368000000000000000e+03,2.708940180311891072e-02,5.235514060731472508e-04,2.700287280701754028e-02,5.278634092132788742e-04
1.368400000000000091e+03,2.708886290558315535e-02,5.234518669323485812e-04,2.700189637532884185e-02,5.277404558341618245e-04
1.368799999999999955e+03,2.708824396064679618e-02,5.233329456892640364e-04,2.700105688681083208e-02,5.275944575934497218e-04
1.369200000000000045e+03,2.708768380562859290e-02,5.231957161990546598e-04,2.700014728795403426e-02,5.274451206912956916e-04
1.369599999999999909e+03,2.708713979750779904e-02,5.230557033522504912e-04,2.699926134151090992e-02,5.273009651678431864e-04
1.370000000000000000e+03,2.708657542579074803e-02,5.229239815963786231e-04,2.699827128953771749e-02,5.271552608358459407e-04
1.370400000000000091e+03,2.708595300642147735e-02,5.228101568152612602e-04,2.699741316403968944e-02,5.270045764099814565e-04
1.370799999999999955e+03,2.708533459780177594e-02,5.226969990022092014e-04,2.699653608598385351e-02,5.268577053365304345e-04
1.371200000000000045e+03,2.708469710229482325e-02,5.225721601900590362e-04,2.699566802800466500e-02,5.267326274751573615e-04
1.371599999999999909e+03,2.708403810634782416e-02,5.224291463277788141e-04,2.699484543598717340e-02,5.266057487946520198e-04
1.372000000000000000e+03,2.708334426627794292e-02,5.222973074979463939e-04,2.699397230320699920e-02,5.264783381444062844e-04
1.372400000000000091e+03,2.708264354415621661e-02,5.221402763772018708e-04,2.699311303798697034e-02,5.263394775557038744e-04
1.372799999999999955e+03,2.708199057886557723e-02,5.219819094777639621e-04,2.699225063131313607e-02,5.262038350574909729e-04
1.373200000000000045e+03,2.708128580444703684e-02,5.218587042276780609e-04,2.699140693271191369e-02,5.260910387674175683e-04
1.373599999999999909e+03,2.708062390797904076e-02,5.217224536020306823e-04,2.699058556590953548e-02,5.259785893728201583e-04
1.374000000000000000e+03,2.707998423095584611e-02,5.215960764321699852e-04,2.698972707423581002e-02,5.258686450099104735e-04
1.374400000000000091e+03,2.707935220217306399e-02,5.214723143200915853e-04,2.698886908226619946e-02,5.257566958949689813e-04
1.374799999999999955e+03,2.707873630103773202e-02,5.213638580654370112e-04,2.698799582969644423e-02,5.256342419510856611e-04
1.375200000000000045e+03,2.707808076401008179e-02,5.212255634764790700e-04,2.698709884622842517e-02,5.255087084561683476e-04
1.375599999999999909e+03,2.707745710962489172e-02,5.211012786174262735e-04,2.698628598429777051e-02,5.253568434098226025e-04
1.376000000000000000e+03,2.707686773255814014e-02,5.209844613587907413e-04,2.698538880813953697e-02,5.251959254379481726e-04
1.376400000000000091e+03,2.707630170493072891e-02,5.208593343050610999e-04,2.698451879298653308e-02,5.250452857769003249e-04
1.376799999999999955e+03,2.707574084834399319e-02,5.207208292916246442e-04,2.698362144102266560e-02,5.248799970661442889e-04
1.377200000000000045e+03,2.707518636847709367e-02,5.205731810274752142e-04,2.698279601123051291e-02,5.247212455172529239e-04
1.377599999999999909e+03,2.707460317460317831e-02,5.204236626814114823e-04,2.698194081494386526e-02,5.245587117803054327e-04
1.378000000000000000e+03,2.707405418480890447e-02,5.202768662108403237e-04,2.698100024189646964e-02,5.244027142749458151e-04
1.378400000000000091e+03,2.707345714838459497e-02,5.201067781017919799e-04,2.698012671696652792e-02,5.242356794997606690e-04
1.378799999999999955e+03,2.707291243593463320e-02,5.199648079677507938e-04,2.697923556715984758e-02,5.240738604670457145e-04
1.379200000000000045e+03,2.707230520108275251e-02,5.198215188149230524e-04,2.697829176334106543e-02,5.239130745697189806e-04
1.379599999999999909e+03,2.707171885570697212e-02,5.196863132548268068e-04,2.697734971489321176e-02,5.237696919406152575e-04
1.380000000000000000e+03,2.707115217391304479e-02,5.195346504251863564e-04,2.697642512077294552e-02,5.236306989006098839e-04
1.380400000000000091e+03,2.707054718439099242e-02,5.194034345890001904e-04,2.697550709939147695e-02,5.235037912872161220e-04
1.380799999999999955e+03,2.706995220162224797e-02,5.192676050840241324e-04,2.697450391077636442e-02,5.233827188667429043e-04
1.381200000000000045e+03,2.706933704990829165e-02,5.191396599842694427e-04,2.697354595038130992e-02,5.232517009357075559e-04
1.381599999999999909e+03,2.706869088978961987e-02,5.189899673776678535e-04,2.697259337000579987e-02,5.231185455593022034e-04
1.382000000000000000e+03,2.706808851905451174e-02,5.188408794069747712e-04,2.697163410516160292e-02,5.230425809006766661e-04
1.382400000000000091e+03,2.706750337577160104e-02,5.186935166096946683e-04,2.697065972222221358e-02,5.229481110123585614e-04
1.382799999999999955e+03,2.706689084948413898e-02,5.185332960577001150e-04,2.696967867129495405e-02,5.228632571700183923e-04
1.383200000000000045e+03,2.706627747252746824e-02,5.183878293382953402e-04,2.696867649893965393e-02,5.227618620489821698e-04
1.383599999999999909e+03,2.706570299701262922e-02,5.182723365088017951e-04,2.696772188493785222e-02,5.226773316482511084e-04
1.384000000000000000e+03,2.706515052986512709e-02,5.181484319473961047e-04,2.696676782273603121e-02,5.225746677404274464e-04
1.384400000000000091e+03,2.706465857651930637e-02,5.180174907630391047e-04,2.696579866127322631e-02,5.224665766661507798e-04
1.384799999999999955e+03,2.706421745619103092e-02,5.178788914133723069e-04,2.696485051993068385e-02,5.223294782233062032e-04
1.385200000000000045e+03,2.706370560207912307e-02,5.177059335752461121e-04,2.696385479834439991e-02,5.221840279543910534e-04
1.385599999999999909e+03,2.706325538876059450e-02,5.175633601580802981e-04,2.696287889722864123e-02,5.220696523315508696e-04
1.386000000000000000e+03,2.706277417027417448e-02,5.174139047686046426e-04,2.696187710437710286e-02,5.219546719295016599e-04
1.386400000000000091e+03,2.706226197345643070e-02,5.172260447874250412e-04,2.696091796499326329e-02,5.218487576522618876e-04
1.386799999999999955e+03,2.706168637630997423e-02,5.170543684823237281e-04,2.695991971925777025e-02,5.217416702064264257e-04
1.387200000000000045e+03,2.706116397539408067e-02,5.168597255972009683e-04,2.695895448865819749e-02,5.216500712992345502e-04
1.387599999999999909e+03,2.706056740655328821e-02,5.166958429268004747e-04,2.695801744018449381e-02,5.215692940429401091e-04
1.388000000000000000e+03,2.705994956772334037e-02,5.165269469634730303e-04,2.695709053794428239e-02,5.215038702989959396e-04
1.388400000000000091e+03,2.705938250264092876e-02,5.163542662178198257e-04,2.695619778161912825e-02,5.214227722186765999e-04
1.388799999999999955e+03,2.705877856182796123e-02,5.161765352374097582e-04,2.695531394009216195e-02,5.213675699035617448e-04
1.389200000000000045e+03,2.705814137633170274e-02,5.159864352726538199e-04,2.695443540646895106e-02,5.213058425572424104e-04
1.389599999999999909e+03,2.705750695643830903e-02,5.157853972254130941e-04,2.695352019765880416e-02,5.212398858818347415e-04
1.390000000000000000e+03,2.705694724220623557e-02,5.155671791948443798e-04,2.695263549160671276e-02,5.211637949662061963e-04
1.390400000000000091e+03,2.705633990218641455e-02,5.153541217711424174e-04,2.695164221327195353e-02,5.211001061806230317e-04
1.390799999999999955e+03,2.705583477135461989e-02,5.151716576719161987e-04,2.695069025021570863e-02,5.210001083345504021e-04
1.391200000000000045e+03,2.705529518880582865e-02,5.149696695390928915e-04,2.694976878474219031e-02,5.208962120446744299e-04
1.391599999999999909e+03,2.705467687074829958e-02,5.147605101588917592e-04,2.694884784899875818e-02,5.208046998065250484e-04
1.392000000000000000e+03,2.705404334291187582e-02,5.145640154343098785e-04,2.694796096743294969e-02,5.206831688458966574e-04
1.392400000000000091e+03,2.705339940630087023e-02,5.143711128515891969e-04,2.694703270133103068e-02,5.205723333351293175e-04
1.392799999999999955e+03,2.705273789010147548e-02,5.141684442346199698e-04,2.694607026613057843e-02,5.204686460927980280e-04
1.393200000000000045e+03,2.705209828691740315e-02,5.139693930328479918e-04,2.694508565412958093e-02,5.203645169494488989e-04
1.393599999999999909e+03,2.705145905089935063e-02,5.137902229894180262e-04,2.694414466130884422e-02,5.202873559205805796e-04
1.394000000000000000e+03,2.705078550932567966e-02,5.136201884041020037e-04,2.694322214251554382e-02,5.201858983951572523e-04
1.394400000000000091e+03,2.705004781028876731e-02,5.134012792974080360e-04,2.694232644865174331e-02,5.200727508427893143e-04
1.394799999999999955e+03,2.704936311060128148e-02,5.131747536876685124e-04,2.694145397189561322e-02,5.199641153327967365e-04
1.395200000000000045e+03,2.704871225152905012e-02,5.129617165511191502e-04,2.694057960626911052e-02,5.198584369819607030e-04
1.395599999999999909e+03,2.704806415400783440e-02,5.127584438544585980e-04,2.693964961306965014e-02,5.197525795487626657e-04
1.396000000000000000e+03,2.704731255969437115e-02,5.125291957606922279e-04,2.693873089780324942e-02,5.196371630830225489e-04
1.396400000000000091e+03,2.704657571851427217e-02,5.123100232749675442e-04,2.693789983767783808e-02,5.195483483010707041e-04
1.396799999999999955e+03,2.704592521000381833e-02,5.120768194667982189e-04,2.693702987781596697e-02,5.194233303750027224e-04
1.397200000000000045e+03,2.704517368069471808e-02,5.118335809714807255e-04,2.693616995896554872e-02,5.192943965726413763e-04
1.397599999999999909e+03,2.704443689181454391e-02,5.115840714158701114e-04,2.693526998664377142e-02,5.191771162158843617e-04
1.398000000000000000e+03,2.704369217930376740e-02,5.113522363090784988e-04,2.693440510252742559e-02,5.190613328743481176e-04
1.398400000000000091e+03,2.704299675819984289e-02,5.111041496042225286e-04,2.693361579900838826e-02,5.189244111483247305e-04
1.398799999999999955e+03,2.704226122390621101e-02,5.108508319271946440e-04,2.693284601086646385e-02,5.188167570448560173e-04
1.399200000000000045e+03,2.704159281494186717e-02,5.106112543540805571e-04,2.693207904516866508e-02,5.187082915153177392e-04
1.399599999999999909e+03,2.704089978088978358e-02,5.103632011948640518e-04,2.693128393826808159e-02,5.185991729710699889e-04
1.400000000000000000e+03,2.704015714285714148e-02,5.101327354784753777e-04,2.693053333333333271e-02,5.184647366626156210e-04
1.400400000000000091e+03,2.703946967533085027e-02,5.098894481655982976e-04,2.692979862896314677e-02,5.183430920397585125e-04
1.400799999999999955e+03,2.703878616980773253e-02,5.096411737191508485e-04,2.692907267275842370e-02,5.182106085662578935e-04
1.401200000000000045e+03,2.703805904462840831e-02,5.093883319855799187e-04,2.692837210962032574e-02,5.180906069680715287e-04
1.401599999999999909e+03,2.703729666095890799e-02,5.091320394389189583e-04,2.692761843607306346e-02,5.179754335334369603e-04
1.402000000000000000e+03,2.703648716119829223e-02,5.088758601746450495e-04,2.692686519258202793e-02,5.178545974396215300e-04
1.402400000000000091e+03,2.703558304810800214e-02,5.086246397191810037e-04,2.692614446662863065e-02,5.177284501526648866e-04
1.402799999999999955e+03,2.703471271742229759e-02,5.083640806733373410e-04,2.692546692329626443e-02,5.176283057671151981e-04
1.403200000000000045e+03,2.703394503040668778e-02,5.081115560139714106e-04,2.692477788863549201e-02,5.175242451245843679e-04
1.403599999999999909e+03,2.703313978341408477e-02,5.078599241628493736e-04,2.692406193597416883e-02,5.174209766855440620e-04
1.404000000000000000e+03,2.703235873694206925e-02,5.075965148335842081e-04,2.692332621082621502e-02,5.173225795768646553e-04
1.404400000000000091e+03,2.703152829203455190e-02,5.073488583064222684e-04,2.692259683850754121e-02,5.172320535334906395e-04
1.404799999999999955e+03,2.703075645406226649e-02,5.071251087643182786e-04,2.692192126993166526e-02,5.171123182061619595e-04
1.405200000000000045e+03,2.702995658980927168e-02,5.069053909607575690e-04,2.692116424708226180e-02,5.170319459398682550e-04
1.405599999999999909e+03,2.702920698159742494e-02,5.066856492096470784e-04,2.692040409789414612e-02,5.169450901082524481e-04
1.406000000000000000e+03,2.702843172119488019e-02,5.064556096051001793e-04,2.691963134186818943e-02,5.168626406339673013e-04
1.406400000000000091e+03,2.702759053849070753e-02,5.062422629333392272e-04,2.691879977246871072e-02,5.167676374795991722e-04
1.406799999999999955e+03,2.702673917164249984e-02,5.060086882127918335e-04,2.691801724954980685e-02,5.166854634974253537e-04
1.407200000000000045e+03,2.702586578548417037e-02,5.057986974219206818e-04,2.691716173962478351e-02,5.165805181299352143e-04
1.407599999999999909e+03,2.702504736193994672e-02,5.055926924991308675e-04,2.691631382021408142e-02,5.165010818646006497e-04
1.408000000000000000e+03,2.702417850378787539e-02,5.054009158688663487e-04,2.691551017992424577e-02,5.164427985808411978e-04
1.408400000000000091e+03,2.702319061819558749e-02,5.051854880203547138e-04,2.691473184701315829e-02,5.163658358350285433e-04
1.408799999999999955e+03,2.702219501230361878e-02,5.049791506884024209e-04,2.691393384440659078e-02,5.162973102533288672e-04
1.409200000000000045e+03,2.702115857697038465e-02,5.047970316548729217e-04,2.691310199640458214e-02,5.162456508522809528e-04
1.409599999999999909e+03,2.702005888195233019e-02,5.046001168875009942e-04,2.691238176314793978e-02,5.161762387257966440e-04
1.410000000000000000e+03,2.701893617021277130e-02,5.044114227413816877e-04,2.691165839243498878e-02,5.161143572876484946e-04
1.410400000000000091e+03,2.701782473057288275e-02,5.042348356512519692e-04,2.691102051427490122e-02,5.160529735154861320e-04
1.410799999999999955e+03,2.701675054342689980e-02,5.040550217861906879e-04,2.691038536055193747e-02,5.160017844365052085e-04
1.411200000000000045e+03,2.701572656840513578e-02,5.038695675514267506e-04,2.690972340325018669e-02,5.159418350038148023e-04
1.411599999999999909e+03,2.701474567866251134e-02,5.036565336258140048e-04,2.690903820723529113e-02,5.158741662725917655e-04
1.412000000000000000e+03,2.701372521246458991e-02,5.034326349061394364e-04,2.690832861189802055e-02,5.158156333552602535e-04
1.412400000000000091e+03,2.701270650429528700e-02,5.032185102687071086e-04,2.690762767865571142e-02,5.157320165969582655e-04
1.412799999999999955e+03,2.701172494337485824e-02,5.030361899536748595e-04,2.690693304077010350e-02,5.156587414414975012e-04
1.413200000000000045e+03,2.701079465043871447e-02,5.028474569979500671e-04,2.690612675724125130e-02,5.155722771136558641e-04
1.413599999999999909e+03,2.700989789662328056e-02,5.026709934880933166e-04,2.690532918317298933e-02,5.154897985483885984e-04
1.414000000000000000e+03,2.700900518623291016e-02,5.024725551001897822e-04,2.690448844884488211e-02,5.153958884638909803e-04
1.414400000000000091e+03,2.700810119720965102e-02,5.022696971005477084e-04,2.690366822209652037e-02,5.153017025688542410e-04
1.414799999999999955e+03,2.700712114786541981e-02,5.020549070033228584e-04,2.690280487230233344e-02,5.152222007862570542e-04
1.415200000000000045e+03,2.700618758243828951e-02,5.018757077758809150e-04,2.690196909741850509e-02,5.151173286393255458e-04
1.415599999999999909e+03,2.700520156353019077e-02,5.016766843153251621e-04,2.690119619478196361e-02,5.150316537853481206e-04
1.416000000000000000e+03,2.700427730696798242e-02,5.014920694338300799e-04,2.690046257062147020e-02,5.149501299520333137e-04
1.416400000000000091e+03,2.700330415136966561e-02,5.013343275347290290e-04,2.689972818412877248e-02,5.148522978608672607e-04
1.416799999999999955e+03,2.700236918878223813e-02,5.011539125793673839e-04,2.689892010163749680e-02,5.147767596305505115e-04
1.417200000000000045e+03,2.700150531564587258e-02,5.009403088330006883e-04,2.689814069997177245e-02,5.147111442972700408e-04
1.417599999999999909e+03,2.700060783483822918e-02,5.007007966392722090e-04,2.689730883182844812e-02,5.146286853120872907e-04
1.418000000000000000e+03,2.699977785613540474e-02,5.004613583685428536e-04,2.689639633286319137e-02,5.145303373718155106e-04
1.418400000000000091e+03,2.699888019364541508e-02,5.002199861235763403e-04,2.689546554803533968e-02,5.144378052283690847e-04
1.418799999999999955e+03,2.699790550700122485e-02,4.999727589928023132e-04,2.689452119161733074e-02,5.143542486268738246e-04
1.419200000000000045e+03,2.699693841600901353e-02,4.997105878650496061e-04,2.689362316798195665e-02,5.142718340189131321e-04
1.419599999999999909e+03,2.699589555743402494e-02,4.994642981925207252e-04,2.689263407532638955e-02,5.141672868736871845e-04
1.420000000000000000e+03,2.699492370892018697e-02,4.992329701407878604e-04,2.689167370892018433e-02,5.140479813052094065e-04
1.420400000000000091e+03,2.699390547263681370e-02,4.989983656665561255e-04,2.689064582746643686e-02,5.139251642265591467e-04
1.420799999999999955e+03,2.699283150337838250e-02,4.987417923338061240e-04,2.688964550487988464e-02,5.138087847185163334e-04
1.421200000000000045e+03,2.699171474810019289e-02,4.984640415587672816e-04,2.688866216342996468e-02,5.136944422351138496e-04
1.421599999999999909e+03,2.699072875633089924e-02,4.982217860178997197e-04,2.688776730444569774e-02,5.135870316980948062e-04
1.422000000000000000e+03,2.698969995311767400e-02,4.979384459982997765e-04,2.688693506797936589e-02,5.134855397133275719e-04
1.422400000000000091e+03,2.698866469816272803e-02,4.976850123310921914e-04,2.688613493625796602e-02,5.133559276208730796e-04
1.422799999999999955e+03,2.698763822509605420e-02,4.974210099328677404e-04,2.688537742479617937e-02,5.132322595470264169e-04
1.423200000000000045e+03,2.698667790893759938e-02,4.971503716321144274e-04,2.688456646992692239e-02,5.131225255337051741e-04
1.423599999999999909e+03,2.698570408354407021e-02,4.968926654482617869e-04,2.688383909337829086e-02,5.130084199662558004e-04
1.424000000000000000e+03,2.698470856741572860e-02,4.966493580861267715e-04,2.688322214419475165e-02,5.128968371247253234e-04
1.424400000000000091e+03,2.698370893007581706e-02,4.963728455334587026e-04,2.688253767668257257e-02,5.127767847404392405e-04
1.424799999999999955e+03,2.698279641587123662e-02,4.961203230992442589e-04,2.688185476324162632e-02,5.126437108423456158e-04
1.425200000000000045e+03,2.698184816166152022e-02,4.958918207329972294e-04,2.688119094396108216e-02,5.125242669696349713e-04
1.425599999999999909e+03,2.698088173400673556e-02,4.956460074409910514e-04,2.688053801907968471e-02,5.124156121534772200e-04
1.426000000000000000e+03,2.697993922393642288e-02,4.953843419297969484e-04,2.687976390836839882e-02,5.123155074764305103e-04
1.426400000000000091e+03,2.697897504206393446e-02,4.951202049155267564e-04,2.687902061132921988e-02,5.122456130953090443e-04
1.426799999999999955e+03,2.697804761237267840e-02,4.948559264630117676e-04,2.687830342958601876e-02,5.121697555896244326e-04
1.427200000000000045e+03,2.697717091741404574e-02,4.946111993175671693e-04,2.687761117339312195e-02,5.120855561570327678e-04
1.427599999999999909e+03,2.697633207247595449e-02,4.943719230469154459e-04,2.687695199402260343e-02,5.119968446845311102e-04
1.428000000000000000e+03,2.697551003734827146e-02,4.941228917252873032e-04,2.687636904761904824e-02,5.118903637825938718e-04
1.428400000000000091e+03,2.697467212732194281e-02,4.939002985610486300e-04,2.687575375711751674e-02,5.117988946920788273e-04
1.428799999999999955e+03,2.697383468645016963e-02,4.936813919818305038e-04,2.687511664800298211e-02,5.116914704654709333e-04
1.429200000000000045e+03,2.697299304972478745e-02,4.934552033054411240e-04,2.687452304319432744e-02,5.115719551591595008e-04
1.429599999999999909e+03,2.697220318037680392e-02,4.932241950859424153e-04,2.687394376049245109e-02,5.114828512533117159e-04
1.430000000000000000e+03,2.697139510489510866e-02,4.929745275109239126e-04,2.687334965034964690e-02,5.113820806457548352e-04
1.430400000000000091e+03,2.697058864653243543e-02,4.927337840390891592e-04,2.687279082774048436e-02,5.112643919691099367e-04
1.430799999999999955e+03,2.696984204640761121e-02,4.924955251507345507e-04,2.687219853694902683e-02,5.111650234122466991e-04
1.431200000000000045e+03,2.696905044717719593e-02,4.922633165884995020e-04,2.687158212222842679e-02,5.110703964116940223e-04
1.431599999999999909e+03,2.696830818664432486e-02,4.920128783121091370e-04,2.687099166433827221e-02,5.109812539409790090e-04
1.432000000000000000e+03,2.696754888268156417e-02,4.917626952486122338e-04,2.687035963687151030e-02,5.109190716538154547e-04
