timestep,H(t)_mean,H(t)_err
1.410799999999999955e+03,3.944000000000000457e-04,6.441009237689385570e-05
1.411000000000000000e+03,6.579999999999999478e-04,1.464885661067101856e-04
1.411200000000000045e+03,5.927999999999999893e-04,6.673784533531180866e-05
1.411400000000000091e+03,7.245999999999999403e-04,1.930664652393055878e-04
1.411599999999999909e+03,5.931999999999999990e-04,1.921908946854662984e-04
1.411799999999999955e+03,5.270000000000000162e-04,2.232341819704142119e-04
1.412000000000000000e+03,6.592000000000000854e-04,2.331410302799573570e-04
1.412200000000000045e+03,5.940000000000001269e-04,2.425706082772601890e-04
1.412400000000000091e+03,5.954000000000000525e-04,2.640904390545026890e-04
1.412599999999999909e+03,5.300000000000000891e-04,2.249273215952210579e-04
1.412799999999999955e+03,5.308000000000000001e-04,2.700411820445170461e-04
1.413000000000000000e+03,5.303999999999999904e-04,2.693147972169372033e-04
1.413200000000000045e+03,7.280000000000000230e-04,2.660065788660122537e-04
1.413400000000000091e+03,7.926000000000000753e-04,2.262475635227924255e-04
1.413599999999999909e+03,9.888000000000001823e-04,1.502988356574993514e-04
1.413799999999999955e+03,8.552000000000000790e-04,1.304792703842261531e-04
1.414000000000000000e+03,7.900000000000001205e-04,1.670335295681678258e-04
1.414200000000000045e+03,5.268000000000000113e-04,8.098975243819429121e-05
1.414400000000000091e+03,5.276000000000000308e-04,8.231075263900822171e-05
1.414599999999999909e+03,5.921999999999999747e-04,1.221950899177213178e-04
1.414799999999999955e+03,6.579999999999999478e-04,1.031256515130934607e-04
1.415000000000000000e+03,5.261999999999999967e-04,1.304501437331518992e-04
1.415200000000000045e+03,5.931999999999999990e-04,1.241911430014234238e-04
1.415400000000000091e+03,7.249999999999999500e-04,1.242972244259701777e-04
1.415599999999999909e+03,5.936000000000000087e-04,1.615390355301157279e-04
1.415799999999999955e+03,5.276000000000000308e-04,1.680079164801468383e-04
1.416000000000000000e+03,3.936000000000000262e-04,1.226004078296642709e-04
1.416200000000000045e+03,4.612000000000000431e-04,2.469241583968648343e-04
1.416400000000000091e+03,4.628000000000000278e-04,2.238475820731597725e-04
1.416599999999999909e+03,3.967999999999999956e-04,1.926113703808786121e-04
1.416799999999999955e+03,1.988000000000000075e-04,1.323258856006639332e-04
1.417000000000000000e+03,4.638000000000000521e-04,1.992047690192179875e-04
1.417200000000000045e+03,4.634000000000000966e-04,2.252380074498973078e-04
1.417400000000000091e+03,5.300000000000000891e-04,2.701910435229117578e-04
1.417599999999999909e+03,4.638000000000000521e-04,2.491855533533194039e-04
1.417799999999999955e+03,4.638000000000000521e-04,2.262088415601830717e-04
1.418000000000000000e+03,3.310000000000000225e-04,1.823968201477207940e-04
1.418200000000000045e+03,3.296000000000000427e-04,1.473735390088736538e-04
1.418400000000000091e+03,5.913999999999999552e-04,1.224763650668976892e-04
1.418599999999999909e+03,4.610000000000000382e-04,1.320071967735092825e-04
1.418799999999999955e+03,3.950000000000000603e-04,6.601439237014908909e-05
1.419000000000000000e+03,4.610000000000000382e-04,1.320071967735092825e-04
1.419200000000000045e+03,5.908000000000000491e-04,1.612493100760434284e-04
1.419400000000000091e+03,7.874000000000000573e-04,2.454401352672377673e-04
1.419599999999999909e+03,7.226000000000000001e-04,1.218123967418751708e-04
1.419799999999999955e+03,5.924000000000000880e-04,1.236780497905752042e-04
1.420000000000000000e+03,7.234000000000001280e-04,1.614374801587289184e-04
1.420200000000000045e+03,1.115799999999999908e-03,2.202547161810616079e-04
1.420400000000000091e+03,7.222000000000000988e-04,1.899353574245722155e-04
1.420599999999999909e+03,5.917999999999999650e-04,1.230700613471854958e-04
1.420799999999999955e+03,6.579999999999999478e-04,2.701851217221260978e-06
1.421000000000000000e+03,6.579999999999999478e-04,1.031256515130934607e-04
1.421200000000000045e+03,6.590000000000000805e-04,1.053271095207686779e-04
1.421400000000000091e+03,5.921999999999999747e-04,1.232490973597778446e-04
1.421599999999999909e+03,7.908000000000000316e-04,2.240797625846653574e-04
1.421799999999999955e+03,5.927999999999999893e-04,1.236039643377185541e-04
1.422000000000000000e+03,6.587999999999999672e-04,1.048548520574990020e-04
1.422200000000000045e+03,4.616000000000000528e-04,1.317439182657021129e-04
1.422400000000000091e+03,7.232000000000000147e-04,1.220112289914333944e-04
1.422599999999999909e+03,5.900000000000000296e-04,1.908887110334186185e-04
1.422799999999999955e+03,8.563999999999998914e-04,2.242656014639783895e-04
1.423000000000000000e+03,8.555999999999999803e-04,1.321925111343301169e-04
1.423200000000000045e+03,9.200000000000000278e-04,1.605742818760214909e-04
1.423400000000000091e+03,9.192000000000000084e-04,1.900574649941432740e-04
1.423599999999999909e+03,7.232000000000000147e-04,6.373962660700167209e-05
1.423799999999999955e+03,5.948000000000000379e-04,2.197164991528856456e-04
1.424000000000000000e+03,4.616000000000000528e-04,2.475392090154608258e-04
1.424200000000000045e+03,3.962000000000000352e-04,1.620581377160678239e-04
1.424400000000000091e+03,3.951999999999999567e-04,6.646307245380700954e-05
1.424599999999999909e+03,4.610000000000000382e-04,8.086779334197266534e-05
1.424799999999999955e+03,7.238000000000000293e-04,1.232880367270077090e-04
1.425000000000000000e+03,7.875999999999999538e-04,2.213161991359873426e-04
1.425200000000000045e+03,6.562000000000000124e-04,1.777423416071702246e-04
1.425400000000000091e+03,6.568000000000000270e-04,1.781096291613679138e-04
1.425599999999999909e+03,7.234000000000000196e-04,2.411307943834631881e-04
1.425799999999999955e+03,8.543999999999999512e-04,2.452954545033397241e-04
1.426000000000000000e+03,8.563999999999999998e-04,1.690729428382909576e-04
1.426200000000000045e+03,9.213999999999999534e-04,1.223897871556282868e-04
1.426400000000000091e+03,9.197999999999999145e-04,2.796929387739347330e-04
1.426599999999999909e+03,1.050200000000000048e-03,1.876932071226873350e-04
1.426799999999999955e+03,9.190000000000000035e-04,1.573839254816069124e-04
1.427000000000000000e+03,1.183000000000000024e-03,1.271451925949227606e-04
1.427200000000000045e+03,1.314599999999999970e-03,2.049762425258107648e-04
1.427400000000000091e+03,1.250199999999999922e-03,1.918523911761331306e-04
1.427599999999999909e+03,1.514199999999999834e-03,1.693379461313972763e-04
1.427799999999999955e+03,1.315999999999999896e-03,2.070688291365940488e-04
1.428000000000000000e+03,1.051999999999999984e-03,2.610503782797488634e-04
1.428200000000000045e+03,1.250400000000000036e-03,2.163577130587212834e-04
1.428400000000000091e+03,1.250199999999999922e-03,3.159785435753509797e-04
1.428599999999999909e+03,1.252400000000000084e-03,3.366227265055049696e-04
1.428799999999999955e+03,9.248000000000001445e-04,3.058964530686814217e-04
1.429000000000000000e+03,7.260000000000000828e-04,2.455110995454177136e-04
1.429200000000000045e+03,7.234000000000001280e-04,1.907948112502014454e-04
1.429400000000000091e+03,8.529999999999999171e-04,1.940095358481123608e-04
1.429599999999999909e+03,7.889999999999999878e-04,1.308063454118338950e-04
1.429799999999999955e+03,6.569999999999999235e-04,1.795856341693287948e-04
1.430000000000000000e+03,7.236000000000001329e-04,1.923181218710290808e-04
1.430200000000000045e+03,5.919999999999999698e-04,6.530160794344958702e-05
1.430400000000000091e+03,7.259999999999999743e-04,2.432087580659874173e-04
1.430599999999999909e+03,4.613999999999999937e-04,2.234877177833269400e-04
1.430799999999999955e+03,7.238000000000001377e-04,2.414529767884421687e-04
1.431000000000000000e+03,7.230000000000000098e-04,2.175736656859005122e-04
1.431200000000000045e+03,1.051199999999999964e-03,3.172988181509663378e-04
1.431400000000000091e+03,8.543999999999999512e-04,1.660354179083486925e-04
1.431599999999999909e+03,6.566000000000000222e-04,1.456950925734974722e-04
1.431799999999999955e+03,5.253999999999999773e-04,7.896619529900120323e-05
1.432000000000000000e+03,3.934000000000000214e-04,1.216920704072372910e-04
1.432200000000000045e+03,4.605999999999999743e-04,1.319953029467336840e-04
1.432400000000000091e+03,5.909999999999999455e-04,1.601592957027471150e-04
1.432599999999999909e+03,6.562000000000000124e-04,2.061995150333773106e-04
1.432799999999999955e+03,5.243999999999999530e-04,1.660995484641665087e-04
1.433000000000000000e+03,5.238000000000000468e-04,2.206214858077063738e-04
1.433200000000000045e+03,5.900000000000000296e-04,1.889933861276631936e-04
1.433400000000000091e+03,4.618000000000000577e-04,8.235071341524613172e-05
1.433599999999999909e+03,3.954000000000000158e-04,1.921394285408385553e-04
1.433799999999999955e+03,5.921999999999999747e-04,3.008935692234048962e-04
1.434000000000000000e+03,7.900000000000001205e-04,3.035165563853148133e-04
1.434200000000000045e+03,7.240000000000000342e-04,2.640149616972492573e-04
1.434400000000000091e+03,8.572000000000000192e-04,2.253396103662203399e-04
1.434599999999999909e+03,6.583999999999999575e-04,1.047079748634267176e-04
1.434799999999999955e+03,9.862000000000000106e-04,1.457262502090820710e-04
1.435000000000000000e+03,9.211999999999999486e-04,6.567602302210449937e-05
1.435200000000000045e+03,9.207999999999999389e-04,2.159646730370502125e-04
1.435400000000000091e+03,9.207999999999999389e-04,2.159646730370502125e-04
1.435599999999999909e+03,8.555999999999999803e-04,1.665510732478178843e-04
1.435799999999999955e+03,8.545999999999999560e-04,1.294258861279303527e-04
1.436000000000000000e+03,7.893999999999999975e-04,2.220830025013170869e-04
1.436200000000000045e+03,7.899999999999999037e-04,2.464323436564283347e-04
1.436400000000000091e+03,9.882000000000000593e-04,1.800598233921159828e-04
1.436599999999999909e+03,7.891999999999999927e-04,2.225552515668861777e-04
1.436799999999999955e+03,9.194000000000001217e-04,2.797312281458757491e-04
1.437000000000000000e+03,8.534000000000000353e-04,3.194616721924556108e-04
1.437200000000000045e+03,7.889999999999999878e-04,1.661390983483418296e-04
1.437400000000000091e+03,6.579999999999999478e-04,1.031256515130934607e-04
1.437599999999999909e+03,9.221999999999999729e-04,1.929721223389533886e-04
1.437799999999999955e+03,9.211999999999999486e-04,1.921222006952866442e-04
1.438000000000000000e+03,1.182799999999999910e-03,2.441578178146257532e-04
1.438200000000000045e+03,9.867999999999999168e-04,1.802685219332537806e-04
1.438400000000000091e+03,9.873999999999998230e-04,2.343259695381627974e-04
1.438599999999999909e+03,7.908000000000000316e-04,2.703026821916496751e-04
1.438799999999999955e+03,5.918000000000000734e-04,1.920094789326818544e-04
1.439000000000000000e+03,5.251999999999999724e-04,1.665636214784008303e-04
1.439200000000000045e+03,3.948000000000000012e-04,1.233897888806038880e-04
1.439400000000000091e+03,5.243999999999999530e-04,1.660995484641665087e-04
1.439599999999999909e+03,4.591999999999999945e-04,1.663740965414988652e-04
1.439799999999999955e+03,5.239999999999999433e-04,1.662152219262724370e-04
1.440000000000000000e+03,5.913999999999999552e-04,6.462553674825453822e-05
1.440200000000000045e+03,7.240000000000000342e-04,6.630460014207159830e-05
1.440400000000000091e+03,7.240000000000000342e-04,1.916713332765231071e-04
1.440599999999999909e+03,7.240000000000000342e-04,1.916713332765231071e-04
1.440799999999999955e+03,7.891999999999999927e-04,1.673742513052709456e-04
1.441000000000000000e+03,9.866000000000000204e-04,1.033080829364285523e-04
1.441200000000000045e+03,7.226000000000000001e-04,1.899827886941340884e-04
1.441400000000000091e+03,5.900000000000000296e-04,1.889933861276631936e-04
1.441599999999999909e+03,6.544000000000000771e-04,2.722162008404348699e-04
1.441799999999999955e+03,4.585999999999999799e-04,1.658021712764944208e-04
1.442000000000000000e+03,6.558000000000000027e-04,2.303906248092573599e-04
1.442200000000000045e+03,6.570000000000000319e-04,2.075601117748783594e-04
1.442400000000000091e+03,7.890000000000000962e-04,2.673974569811762088e-04
1.442599999999999909e+03,7.206000000000000599e-04,2.597761728873531164e-04
1.442799999999999955e+03,8.545999999999999560e-04,7.847394472052489161e-05
1.443000000000000000e+03,8.550000000000000742e-04,1.310583839363205390e-04
1.443200000000000045e+03,8.543999999999999512e-04,2.204288093693743892e-04
1.443400000000000091e+03,7.883999999999998648e-04,2.435714679514002477e-04
1.443599999999999909e+03,8.538000000000000450e-04,2.651296663898628490e-04
1.443799999999999955e+03,1.055599999999999854e-03,1.943729919510424125e-04
1.444000000000000000e+03,1.054800000000000269e-03,1.267372873309192873e-04
1.444200000000000045e+03,9.867999999999999168e-04,1.039477753489703027e-04
1.444400000000000091e+03,1.053600000000000023e-03,2.416974555099825437e-04
1.444599999999999909e+03,1.249200000000000007e-03,1.901006049438033697e-04
1.444799999999999955e+03,1.119800000000000005e-03,1.703406586813612162e-04
1.445000000000000000e+03,1.452000000000000166e-03,3.085999027867636986e-04
1.445200000000000045e+03,1.385400000000000173e-03,2.855963235057482801e-04
1.445400000000000091e+03,9.878000000000000495e-04,2.078704885259088269e-04
1.445599999999999909e+03,9.883999999999999557e-04,1.804271598180273955e-04
1.445799999999999955e+03,7.906000000000001351e-04,8.306900745765537035e-05
1.446000000000000000e+03,8.578000000000000338e-04,2.018081762466526242e-04
1.446200000000000045e+03,7.298000000000000667e-04,4.393666350555081338e-04
1.446400000000000091e+03,7.274000000000000084e-04,3.380963767921803254e-04
1.446599999999999909e+03,7.274000000000000084e-04,3.380963767921803254e-04
1.446799999999999955e+03,7.265999999999999889e-04,1.943482955932466876e-04
1.447000000000000000e+03,6.612000000000000256e-04,2.098254989270846420e-04
1.447200000000000045e+03,4.624000000000000722e-04,1.685890269264284211e-04
1.447400000000000091e+03,3.972000000000000595e-04,1.633858623014855548e-04
1.447599999999999909e+03,3.978000000000000741e-04,1.937290375756820014e-04
1.447799999999999955e+03,3.978000000000000741e-04,1.937290375756820014e-04
1.448000000000000000e+03,5.304000000000000988e-04,2.697485125074834938e-04
1.448200000000000045e+03,7.929999999999999766e-04,2.255291555431359360e-04
1.448400000000000091e+03,6.588000000000000756e-04,1.477319870576443450e-04
1.448599999999999909e+03,7.922000000000000656e-04,1.711789706710494180e-04
1.448799999999999955e+03,9.238000000000001202e-04,1.962705785389139764e-04
1.449000000000000000e+03,1.119200000000000099e-03,1.327951053314842624e-04
1.449200000000000045e+03,8.559999999999999901e-04,8.193106858817356445e-05
1.449400000000000091e+03,5.917999999999999650e-04,1.230700613471854958e-04
1.449599999999999909e+03,5.253999999999999773e-04,7.896619529900120323e-05
1.449799999999999955e+03,7.891999999999999927e-04,1.667016496619034584e-04
1.450000000000000000e+03,8.550000000000000742e-04,1.310583839363205390e-04
1.450200000000000045e+03,1.118999999999999986e-03,1.322138419379756391e-04
1.450400000000000091e+03,1.118999999999999986e-03,2.237956657310413602e-04
1.450599999999999909e+03,1.053000000000000116e-03,1.617167276443596505e-04
1.450799999999999955e+03,8.561999999999999949e-04,1.327020723274508634e-04
1.451000000000000000e+03,6.590000000000000805e-04,1.053271095207686779e-04
1.451200000000000045e+03,7.228000000000000050e-04,1.908387801260529818e-04
1.451400000000000091e+03,5.917999999999999650e-04,1.230700613471854958e-04
1.451599999999999909e+03,6.571999999999999283e-04,1.023295656201080310e-04
1.451799999999999955e+03,7.198000000000000405e-04,2.604537194973417596e-04
1.452000000000000000e+03,6.536000000000000577e-04,2.916982344821442163e-04
1.452200000000000045e+03,9.167999999999999500e-04,2.974206448785961699e-04
1.452400000000000091e+03,9.856000000000001045e-04,2.055834623699095173e-04
1.452599999999999909e+03,9.856000000000001045e-04,2.723599823762661216e-04
1.452799999999999955e+03,1.183999999999999940e-03,2.665032832818387616e-04
1.453000000000000000e+03,1.119600000000000109e-03,1.701844881297940270e-04
1.453200000000000045e+03,9.240000000000000166e-04,2.218614432478072281e-04
1.453400000000000091e+03,1.053400000000000126e-03,6.751340607612682813e-05
1.453599999999999909e+03,9.213999999999999534e-04,1.223897871556282868e-04
1.453799999999999955e+03,7.906000000000001351e-04,8.306900745765537035e-05
1.454000000000000000e+03,8.569999999999999060e-04,2.225944743249481646e-04
1.454200000000000045e+03,1.252400000000000084e-03,1.652164035439581086e-04
1.454400000000000091e+03,9.899999999999999946e-04,2.117392264083346395e-04
1.454599999999999909e+03,8.572000000000000192e-04,2.264591353864974584e-04
1.454799999999999955e+03,5.285999999999999466e-04,2.486482656283771722e-04
1.455000000000000000e+03,9.870000000000000301e-04,2.073458463533812870e-04
1.455200000000000045e+03,9.190000000000000035e-04,2.150671988007469074e-04
1.455400000000000091e+03,6.569999999999999235e-04,1.795856341693287948e-04
1.455599999999999909e+03,6.578000000000000513e-04,2.326556253349572247e-04
1.455799999999999955e+03,7.248000000000000536e-04,2.425925390443819908e-04
1.456000000000000000e+03,5.270000000000000162e-04,1.980047979216665352e-04
1.456200000000000045e+03,6.582000000000000611e-04,2.554304993535423066e-04
1.456400000000000091e+03,7.248000000000000536e-04,3.360597268343828168e-04
1.456599999999999909e+03,5.274000000000001343e-04,2.682673293563716957e-04
1.456799999999999955e+03,5.934000000000000039e-04,3.200721168736820861e-04
1.457000000000000000e+03,7.259999999999999743e-04,1.935430184739299732e-04
1.457200000000000045e+03,9.225999999999999826e-04,2.846839651262430691e-04
1.457400000000000091e+03,8.563999999999998914e-04,2.242656014639783895e-04
1.457599999999999909e+03,7.906000000000000267e-04,2.472228953798575636e-04
1.457799999999999955e+03,7.906000000000000267e-04,2.472228953798575636e-04
1.458000000000000000e+03,5.931999999999999990e-04,1.241911430014234238e-04
1.458200000000000045e+03,6.576000000000000465e-04,1.042240855081012475e-04
1.458400000000000091e+03,6.569999999999999235e-04,1.808518730895536104e-04
1.458599999999999909e+03,6.579999999999999478e-04,2.083336266664601510e-04
1.458799999999999955e+03,6.579999999999999478e-04,2.083336266664601510e-04
1.459000000000000000e+03,6.569999999999999235e-04,1.461499230242698226e-04
1.459200000000000045e+03,9.220000000000000764e-04,6.758476159608762265e-05
1.459400000000000091e+03,1.120200000000000015e-03,1.695403786712770128e-04
1.459599999999999909e+03,9.889999999999998619e-04,1.816928727275783910e-04
1.459799999999999955e+03,8.553999999999998671e-04,8.024437675002530094e-05
1.460000000000000000e+03,8.553999999999998671e-04,1.664162251705043536e-04
1.460200000000000045e+03,8.541999999999999463e-04,1.654903018306510924e-04
1.460400000000000091e+03,7.214000000000000794e-04,2.387347063164465687e-04
1.460599999999999909e+03,3.944000000000000457e-04,6.441009237689385570e-05
1.460799999999999955e+03,3.954000000000000158e-04,1.614365510037921983e-04
1.461000000000000000e+03,3.956000000000000206e-04,2.423251121943411333e-04
1.461200000000000045e+03,4.602000000000000188e-04,1.661768335238097906e-04
1.461400000000000091e+03,7.903999999999999134e-04,1.684139542912047212e-04
1.461599999999999909e+03,1.053400000000000126e-03,1.232301099569419324e-04
1.461799999999999955e+03,9.232000000000001056e-04,1.939297295413985845e-04
1.462000000000000000e+03,8.543999999999999512e-04,1.960103568692225838e-04
1.462200000000000045e+03,9.223999999999999777e-04,2.425004329893041730e-04
1.462400000000000091e+03,8.568000000000001179e-04,2.703148904518579880e-04
1.462599999999999909e+03,1.057000000000000214e-03,3.409631944946551444e-04
1.462799999999999955e+03,1.383600000000000021e-03,3.986711175894235687e-04
1.463000000000000000e+03,1.516200000000000100e-03,4.292527693562383606e-04
1.463200000000000045e+03,1.451999999999999949e-03,4.655580522340903478e-04
1.463400000000000091e+03,1.184600000000000063e-03,3.524685234173400563e-04
1.463599999999999909e+03,1.119200000000000099e-03,4.234738952993443209e-04
1.463799999999999955e+03,9.867999999999999168e-04,4.144644013663899610e-04
1.464000000000000000e+03,5.913999999999999552e-04,1.897286483375665593e-04
1.464200000000000045e+03,9.229999999999999923e-04,2.652314083965170120e-04
1.464400000000000091e+03,1.121800000000000054e-03,2.709893724853430427e-04
1.464599999999999909e+03,1.056199999999999761e-03,3.225006046505960095e-04
1.464799999999999955e+03,8.572000000000000192e-04,3.391892392161048185e-04
1.465000000000000000e+03,9.225999999999999826e-04,1.927831942882989101e-04
1.465200000000000045e+03,7.232000000000000147e-04,6.373962660700167209e-05
1.465400000000000091e+03,7.242000000000000390e-04,1.229497458313761422e-04
1.465599999999999909e+03,6.576000000000000465e-04,1.465955660993878678e-04
1.465799999999999955e+03,9.207999999999999389e-04,1.228354183450359528e-04
1.466000000000000000e+03,9.236000000000001153e-04,1.649025772994467190e-04
1.466200000000000045e+03,1.121400000000000261e-03,1.724200104396238621e-04
1.466400000000000091e+03,7.887999999999998745e-04,1.300885852025457021e-04
1.466599999999999909e+03,5.905999999999999358e-04,1.208877992189451306e-04
1.466799999999999955e+03,6.586000000000000708e-04,1.476199850968695933e-04
1.467000000000000000e+03,7.885999999999998697e-04,1.291195570004792092e-04
1.467200000000000045e+03,9.894000000000000884e-04,1.825167389583760966e-04
1.467400000000000091e+03,8.566000000000001131e-04,1.982308250499906254e-04
1.467599999999999909e+03,7.903999999999999134e-04,1.697046257472081864e-04
1.467799999999999955e+03,8.542000000000000547e-04,2.658099697152084030e-04
1.468000000000000000e+03,1.051199999999999964e-03,2.817057684890388850e-04
1.468200000000000045e+03,8.537999999999998282e-04,1.652081717107237863e-04
1.468400000000000091e+03,9.867999999999999168e-04,1.802685219332537806e-04
1.468599999999999909e+03,7.238000000000000293e-04,2.426232470312768611e-04
1.468799999999999955e+03,7.242000000000000390e-04,3.211592128524417872e-04
1.469000000000000000e+03,5.910000000000000539e-04,2.413052009385624550e-04
1.469200000000000045e+03,5.905999999999999358e-04,1.900056841255018619e-04
1.469400000000000091e+03,3.950000000000000603e-04,1.233636899577829685e-04
1.469599999999999909e+03,4.602000000000000188e-04,1.668767209649086702e-04
1.469799999999999955e+03,6.566000000000000222e-04,2.062012609078809526e-04
1.470000000000000000e+03,5.900000000000000296e-04,2.159664325769169394e-04
1.470200000000000045e+03,6.562000000000000124e-04,2.310282233840705299e-04
1.470400000000000091e+03,6.568000000000000270e-04,1.779346509255574677e-04
1.470599999999999909e+03,5.253999999999999773e-04,2.215323001279948640e-04
1.470799999999999955e+03,5.250000000000000760e-04,2.212448869465687596e-04
1.471000000000000000e+03,5.916000000000000685e-04,2.992227598295289694e-04
1.471200000000000045e+03,8.552000000000000790e-04,2.212244109496056519e-04
1.471400000000000091e+03,8.545999999999999560e-04,2.206047596947989617e-04
1.471599999999999909e+03,8.560000000000002069e-04,1.671322829377974706e-04
1.471799999999999955e+03,5.925999999999999844e-04,2.626245609230028004e-04
1.472000000000000000e+03,4.602000000000000188e-04,2.445977105371184438e-04
1.472200000000000045e+03,6.576000000000000465e-04,1.783941142526848818e-04
1.472400000000000091e+03,9.240000000000001251e-04,3.223543081765776921e-04
1.472599999999999909e+03,9.244000000000000264e-04,2.666118151920502961e-04
1.472799999999999955e+03,7.922000000000000656e-04,1.711789706710494180e-04
1.473000000000000000e+03,7.912000000000000413e-04,1.987464213514296288e-04
1.473200000000000045e+03,9.886000000000000690e-04,1.075516620048244540e-04
1.473400000000000091e+03,9.216000000000000667e-04,1.625024922885799877e-04
1.473599999999999909e+03,7.891999999999999927e-04,7.937342124414190439e-05
1.473799999999999955e+03,9.220000000000000764e-04,6.758476159608762265e-05
1.474000000000000000e+03,9.867999999999999168e-04,1.802685219332537806e-04
1.474200000000000045e+03,7.891999999999999927e-04,1.667016496619034584e-04
1.474400000000000091e+03,7.898000000000000072e-04,1.319755280345564781e-04
1.474599999999999909e+03,1.054200000000000146e-03,1.944349248463351511e-04
1.474799999999999955e+03,7.906000000000000267e-04,1.697632469058011370e-04
1.475000000000000000e+03,7.898000000000000072e-04,8.120061576121206113e-05
1.475200000000000045e+03,1.052600000000000107e-03,1.224085781307829768e-04
1.475400000000000091e+03,1.051999999999999767e-03,2.164594650275196203e-04
1.475599999999999909e+03,1.116000000000000021e-03,2.832371797628269509e-04
1.475799999999999955e+03,1.052200000000000097e-03,1.915895091073621279e-04
1.476000000000000000e+03,9.196000000000001265e-04,1.198284607261563552e-04
1.476200000000000045e+03,7.873999999999999489e-04,2.850760600260919997e-04
1.476400000000000091e+03,6.571999999999999283e-04,2.332177952043968511e-04
1.476599999999999909e+03,5.934000000000000039e-04,1.933175108467931498e-04
1.476799999999999955e+03,7.230000000000000098e-04,1.903798833910768024e-04
1.477000000000000000e+03,7.249999999999999500e-04,3.524488615388053549e-04
1.477200000000000045e+03,7.911999999999999329e-04,3.860315272098898440e-04
1.477400000000000091e+03,6.593999999999999818e-04,2.565238000654129920e-04
1.477599999999999909e+03,5.272000000000000210e-04,1.326813475964123729e-04
1.477799999999999955e+03,3.285999999999999642e-04,1.045187064596572577e-04
1.478000000000000000e+03,2.625999999999999862e-04,6.565790127623636653e-05
1.478200000000000045e+03,3.926000000000000019e-04,2.394689123873910942e-04
1.478400000000000091e+03,4.596000000000000042e-04,2.206360351347893037e-04
1.478599999999999909e+03,5.247999999999999627e-04,2.836524986669428225e-04
1.478799999999999955e+03,4.582000000000000244e-04,3.021278537308336024e-04
1.479000000000000000e+03,5.238000000000000468e-04,2.206214858077063738e-04
1.479200000000000045e+03,5.900000000000000296e-04,2.159664325769169394e-04
1.479400000000000091e+03,6.562000000000000124e-04,2.315215756684460666e-04
1.479599999999999909e+03,7.222000000000000988e-04,1.899353574245722155e-04
1.479799999999999955e+03,5.892000000000000102e-04,3.476261497643696563e-04
1.480000000000000000e+03,7.204000000000000551e-04,4.041490566610294612e-04
1.480200000000000045e+03,6.551999999999999881e-04,3.415835768885852001e-04
1.480400000000000091e+03,3.285999999999999642e-04,1.045187064596572577e-04
1.480599999999999909e+03,3.944000000000000457e-04,1.236926028507768203e-04
1.480799999999999955e+03,3.292000000000000872e-04,1.805678265915608991e-04
1.481000000000000000e+03,2.630000000000000501e-04,1.921655536249928554e-04
1.481200000000000045e+03,1.978000000000000103e-04,8.075914808862212516e-05
1.481400000000000091e+03,1.978000000000000103e-04,8.075914808862212516e-05
1.481599999999999909e+03,3.296000000000000427e-04,1.473735390088736538e-04
1.481799999999999955e+03,5.270000000000000162e-04,1.669155475083133010e-04
1.482000000000000000e+03,5.261999999999999967e-04,2.445874894592935112e-04
1.482200000000000045e+03,6.587999999999999672e-04,1.795821260593603679e-04
1.482400000000000091e+03,6.599999999999999964e-04,2.341527279362766629e-04
1.482599999999999909e+03,5.284000000000000502e-04,1.692473338047013290e-04
1.482799999999999955e+03,5.936000000000000087e-04,1.615390355301157279e-04
1.483000000000000000e+03,7.901999999999999085e-04,1.316094221551025484e-04
1.483200000000000045e+03,7.891999999999999927e-04,1.659980120362891665e-04
1.483400000000000091e+03,7.891999999999999927e-04,1.659980120362891665e-04
1.483599999999999909e+03,7.878000000000001755e-04,1.655757832534697591e-04
1.483799999999999955e+03,8.536000000000000401e-04,2.202359189596465460e-04
1.484000000000000000e+03,1.117399999999999947e-03,3.350797815446345191e-04
1.484200000000000045e+03,1.117200000000000051e-03,3.356973934959876739e-04
1.484400000000000091e+03,1.116800000000000041e-03,2.839713717965245527e-04
1.484599999999999909e+03,1.116800000000000041e-03,2.839713717965245527e-04
1.484799999999999955e+03,9.192000000000000084e-04,2.150884469235853503e-04
1.485000000000000000e+03,1.052800000000000003e-03,1.234250379785236241e-04
1.485200000000000045e+03,8.561999999999999949e-04,1.680399952392286843e-04
1.485400000000000091e+03,8.536000000000000401e-04,2.202359189596465460e-04
1.485599999999999909e+03,8.541999999999999463e-04,2.208572842357706654e-04
1.485799999999999955e+03,5.928000000000000977e-04,1.615801349176314912e-04
1.486000000000000000e+03,5.936000000000001171e-04,1.251793113897021114e-04
1.486200000000000045e+03,5.938000000000000136e-04,1.937076147186785145e-04
1.486400000000000091e+03,3.954000000000000158e-04,1.621417898013957301e-04
1.486599999999999909e+03,5.247999999999999627e-04,2.210686318770711388e-04
1.486799999999999955e+03,6.551999999999999881e-04,3.252019987638452340e-04
1.487000000000000000e+03,6.541999999999999638e-04,4.119284403874051898e-04
1.487200000000000045e+03,6.560000000000000076e-04,3.413917105027595707e-04
1.487400000000000091e+03,8.513999999999998783e-04,3.648937653619200856e-04
1.487599999999999909e+03,7.870000000000000476e-04,1.947595953990457368e-04
1.487799999999999955e+03,8.550000000000000742e-04,1.310583839363205390e-04
1.488000000000000000e+03,8.559999999999999901e-04,8.193106858817356445e-05
1.488200000000000045e+03,9.244000000000000264e-04,2.449201094234607231e-04
