timestep,H(t)_mean,H(t)_err
1.716400000000000091e+03,3.040000000000000167e-04,1.087625854786470226e-04
1.716599999999999909e+03,2.711999999999999784e-04,7.302561194539898949e-05
1.716799999999999955e+03,2.719999999999999979e-04,7.432428943488124254e-05
1.717000000000000000e+03,2.707999999999999687e-04,7.318633752279177977e-05
1.717200000000000045e+03,2.403999999999999887e-04,5.886730841477296573e-05
1.717400000000000091e+03,3.293999999999999836e-04,1.428942266153534807e-04
1.717599999999999909e+03,3.596000000000000130e-04,1.446781255062422800e-04
1.717799999999999955e+03,3.291999999999999788e-04,1.427957982575117450e-04
1.718000000000000000e+03,3.306000000000000128e-04,7.181476171373123434e-05
1.718200000000000045e+03,2.415999999999999637e-04,3.742004810258799780e-05
1.718400000000000091e+03,3.899999999999999929e-04,7.453120151990037128e-05
1.718599999999999909e+03,4.513999999999999675e-04,4.653665222166287075e-05
1.718799999999999955e+03,3.007999999999999932e-04,6.632752068334832915e-05
1.719000000000000000e+03,2.697999999999999986e-04,1.087944851543496121e-04
1.719200000000000045e+03,2.994000000000000133e-04,1.322155815325863886e-04
1.719400000000000091e+03,2.996000000000000182e-04,1.140024561138925561e-04
1.719599999999999909e+03,2.092000000000000164e-04,7.547078905112889998e-05
1.719799999999999955e+03,2.690000000000000334e-04,9.807242221950061931e-05
1.720000000000000000e+03,2.702000000000000083e-04,7.239364613002995563e-05
1.720200000000000045e+03,9.100000000000000287e-05,6.037880422797391308e-05
1.720400000000000091e+03,2.117999999999999983e-04,7.741472728105421551e-05
1.720599999999999909e+03,3.328000000000000120e-04,5.804946166847716913e-05
1.720799999999999955e+03,3.020000000000000223e-04,6.823562119597066601e-05
1.721000000000000000e+03,3.624000000000000268e-04,3.826565039300913713e-05
1.721200000000000045e+03,3.328000000000000120e-04,8.853327058230707665e-05
1.721400000000000091e+03,3.631999999999999920e-04,6.172147114254487334e-05
1.721599999999999909e+03,4.519999999999999821e-04,8.222834061319734167e-05
1.721799999999999955e+03,4.819999999999999524e-04,1.198085973542800431e-04
1.722000000000000000e+03,3.017999999999999633e-04,4.841735226135357814e-05
1.722200000000000045e+03,3.321999999999999975e-04,8.826346922708170120e-05
1.722400000000000091e+03,3.625999999999999775e-04,7.838469238314327834e-05
1.722599999999999909e+03,2.121999999999999809e-04,7.822557126669000323e-05
1.722799999999999955e+03,3.014000000000000077e-04,6.747266113026816016e-05
1.723000000000000000e+03,4.227999999999999771e-04,5.804257058401186668e-05
1.723200000000000045e+03,4.222000000000000167e-04,3.043911956676802395e-05
1.723400000000000091e+03,5.418000000000000507e-04,5.864588647126070753e-05
1.723599999999999909e+03,5.121999999999999817e-04,5.977072862196010139e-05
1.723799999999999955e+03,5.414000000000000409e-04,7.504438686537454213e-05
1.724000000000000000e+03,4.813999999999999920e-04,5.453127542979349169e-05
1.724200000000000045e+03,4.510000000000000120e-04,7.991683176903348980e-05
1.724400000000000091e+03,4.805999999999999725e-04,8.494268655982102644e-05
1.724599999999999909e+03,4.826000000000000211e-04,5.670678971692895133e-05
1.724799999999999955e+03,5.138000000000000206e-04,6.259185250493868279e-05
1.725000000000000000e+03,6.047999999999999557e-04,8.682476605208906651e-05
1.725200000000000045e+03,4.524000000000000460e-04,1.163015907027930320e-04
1.725400000000000091e+03,3.620000000000000171e-04,7.690318588979261870e-05
1.725599999999999909e+03,3.645999999999999719e-04,1.964585452455555419e-04
1.725799999999999955e+03,4.251999999999999812e-04,2.006634994212948330e-04
1.726000000000000000e+03,4.541999999999999814e-04,2.128916156169612898e-04
1.726200000000000045e+03,4.822000000000000114e-04,1.455885984546866747e-04
1.726400000000000091e+03,5.418000000000000507e-04,1.118581244255418357e-04
1.726599999999999909e+03,3.915999999999999234e-04,7.624604907796861928e-05
1.726799999999999955e+03,4.516000000000000266e-04,1.348557006581479513e-04
1.727000000000000000e+03,5.732000000000000550e-04,1.681812712521819518e-04
1.727200000000000045e+03,3.926000000000000019e-04,7.750651585512020273e-05
1.727400000000000091e+03,3.921999999999999922e-04,1.134898233323146897e-04
1.727599999999999909e+03,3.618000000000000122e-04,7.742764364230647449e-05
1.727799999999999955e+03,3.016000000000000126e-04,8.327160380345751919e-05
1.728000000000000000e+03,2.421999999999999782e-04,7.771254724946287200e-05
1.728200000000000045e+03,3.931999999999999623e-04,1.030433889194255911e-04
1.728400000000000091e+03,4.222000000000000167e-04,9.960592351863417138e-05
1.728599999999999909e+03,5.431999999999999763e-04,1.023901362436831653e-04
1.728799999999999955e+03,4.530000000000000064e-04,6.824880951342668400e-05
1.729000000000000000e+03,3.313999999999999780e-04,5.598714138085637430e-05
1.729200000000000045e+03,4.212000000000000466e-04,8.742734126118671006e-05
1.729400000000000091e+03,4.210000000000000417e-04,5.467997805412874409e-05
1.729599999999999909e+03,5.426000000000000701e-04,1.022172196843565086e-04
1.729799999999999955e+03,4.819999999999999524e-04,1.096179729788869848e-04
1.730000000000000000e+03,5.718000000000000209e-04,1.588176312630307338e-04
1.730200000000000045e+03,5.120000000000000853e-04,1.203922754997180183e-04
1.730400000000000091e+03,3.601999999999999733e-04,9.950999949753794251e-05
1.730599999999999909e+03,2.102000000000000136e-04,6.008860124848971421e-05
1.730799999999999955e+03,2.706000000000000180e-04,5.488497062038021724e-05
1.731000000000000000e+03,3.336000000000000315e-04,1.019640132595809484e-04
1.731200000000000045e+03,4.538000000000000258e-04,9.775602283235544925e-05
1.731400000000000091e+03,3.640000000000000115e-04,7.943110222072962150e-05
1.731599999999999909e+03,3.649999999999999816e-04,1.249471888439271578e-04
1.731799999999999955e+03,2.740000000000000465e-04,1.322966363895923178e-04
1.732000000000000000e+03,3.330000000000000169e-04,8.817425928240056263e-05
1.732200000000000045e+03,4.238000000000000556e-04,1.109853143438355839e-04
1.732400000000000091e+03,3.941999999999999324e-04,1.834599138776642647e-04
1.732599999999999909e+03,4.845999999999999613e-04,1.555006752396914573e-04
1.732799999999999955e+03,4.850000000000000253e-04,1.317812581515292645e-04
1.733000000000000000e+03,4.230000000000000361e-04,1.220127042565650083e-04
1.733200000000000045e+03,3.614000000000000025e-04,1.132217293632278057e-04
1.733400000000000091e+03,3.921999999999999380e-04,1.770193209793778362e-04
1.733599999999999909e+03,3.928000000000000068e-04,1.707253349681879962e-04
1.733799999999999955e+03,4.223999999999999673e-04,1.690877287090934765e-04
1.734000000000000000e+03,5.733999999999999514e-04,2.061631877906431546e-04
1.734200000000000045e+03,5.125999999999999914e-04,1.231286319261283861e-04
1.734400000000000091e+03,4.525999999999999425e-04,9.633410610993388499e-05
1.734599999999999909e+03,4.538000000000000258e-04,1.185299118366330310e-04
1.734799999999999955e+03,3.942000000000000408e-04,1.415059716054414688e-04
1.735000000000000000e+03,3.931999999999999623e-04,1.707569617907275621e-04
1.735200000000000045e+03,3.622000000000000219e-04,1.701438802895948940e-04
1.735400000000000091e+03,3.913999999999999728e-04,1.403953702940378100e-04
1.735599999999999909e+03,4.222000000000000167e-04,1.382097681063100601e-04
1.735799999999999955e+03,4.225999999999999722e-04,1.469675474382014775e-04
1.736000000000000000e+03,3.318000000000000419e-04,7.454555654095017811e-05
1.736200000000000045e+03,2.724000000000000076e-04,5.752442959299988593e-05
1.736400000000000091e+03,1.818000000000000009e-04,5.736410027185992905e-05
1.736599999999999909e+03,2.121999999999999809e-04,7.792457892090273372e-05
1.736799999999999955e+03,2.728000000000000173e-04,1.010739333359496773e-04
1.737000000000000000e+03,2.413999999999999859e-04,3.692370512286111313e-05
1.737200000000000045e+03,3.005999999999999883e-04,8.281038582206944445e-05
1.737400000000000091e+03,2.099999999999999816e-04,5.850470066584393547e-05
1.737599999999999909e+03,2.996000000000000182e-04,1.048840311963646858e-04
1.737799999999999955e+03,2.992000000000000085e-04,1.045893876069651715e-04
1.738000000000000000e+03,2.392000000000000137e-04,1.001490888625553141e-04
1.738200000000000045e+03,2.697999999999999986e-04,8.668702325031124112e-05
1.738400000000000091e+03,2.106000000000000233e-04,7.618241266854180451e-05
1.738599999999999909e+03,1.507999999999999792e-04,1.019803902718559999e-06
1.738799999999999955e+03,2.407999999999999984e-04,7.636975841260726556e-05
1.739000000000000000e+03,1.805999999999999988e-04,7.375066101398685021e-05
1.739200000000000045e+03,1.803999999999999940e-04,5.554961746042901146e-05
1.739400000000000091e+03,2.393999999999999915e-04,8.932502448922139033e-05
1.739599999999999909e+03,2.402000000000000109e-04,5.855629769717343085e-05
1.739799999999999955e+03,2.719999999999999979e-04,5.762898576237480850e-05
1.740000000000000000e+03,2.706000000000000180e-04,5.516665659617229621e-05
1.740200000000000045e+03,2.715999999999999881e-04,8.865810735629313009e-05
1.740400000000000091e+03,3.302000000000000031e-04,1.194355056086756793e-04
1.740599999999999909e+03,4.194000000000000028e-04,1.358195862164216731e-04
1.740799999999999955e+03,2.994000000000000133e-04,1.322155815325863886e-04
1.741000000000000000e+03,2.105999999999999691e-04,7.590362310193104946e-05
1.741200000000000045e+03,1.510000000000000112e-04,6.744034400861253521e-05
1.741400000000000091e+03,1.209999999999999867e-04,5.720489489545452965e-05
1.741599999999999909e+03,2.715999999999999881e-04,3.045422794949824278e-05
1.741799999999999955e+03,3.616000000000000074e-04,3.615881635230888089e-05
1.742000000000000000e+03,4.532000000000000655e-04,8.410374545761918109e-05
1.742200000000000045e+03,5.740000000000000744e-04,1.463844254010651224e-04
1.742400000000000091e+03,3.934000000000000214e-04,7.865405266100403928e-05
1.742599999999999909e+03,4.222000000000000167e-04,8.743306010886271273e-05
1.742799999999999955e+03,3.921999999999999922e-04,6.035345889010836990e-05
1.743000000000000000e+03,4.207999999999999827e-04,8.679942396122222866e-05
1.743200000000000045e+03,4.809999999999999823e-04,5.387299880273975662e-05
1.743400000000000091e+03,3.314000000000000322e-04,2.945606898416691722e-05
1.743599999999999909e+03,3.917999999999999825e-04,5.986100567147198105e-05
1.743799999999999955e+03,4.204000000000000271e-04,1.293679249273172686e-04
1.744000000000000000e+03,4.194000000000000570e-04,1.447555180295383387e-04
1.744200000000000045e+03,4.493999999999999731e-04,1.566785243739549495e-04
1.744400000000000091e+03,6.310000000000000504e-04,1.507637224268491025e-04
1.744599999999999909e+03,6.327999999999999858e-04,1.291454219087924328e-04
1.744799999999999955e+03,5.130000000000000011e-04,7.715374261822948137e-05
1.745000000000000000e+03,5.705999999999999918e-04,1.175025957160096034e-04
1.745200000000000045e+03,6.595999999999999867e-04,2.134049202806720532e-04
1.745400000000000091e+03,5.997999999999999426e-04,1.772967568795323471e-04
1.745599999999999909e+03,5.096000000000000269e-04,1.191505770023796283e-04
1.745799999999999955e+03,5.109999999999999525e-04,8.812207441952328590e-05
1.746000000000000000e+03,5.423999999999999568e-04,6.044799417681284042e-05
1.746200000000000045e+03,4.815999999999999968e-04,8.755089948138740396e-05
1.746400000000000091e+03,4.216000000000000021e-04,7.288525228055398205e-05
1.746599999999999909e+03,4.224000000000000215e-04,8.764736162600673724e-05
1.746799999999999955e+03,4.815999999999999968e-04,1.275525773945787513e-04
1.747000000000000000e+03,4.819999999999999524e-04,8.660889099855741363e-05
1.747200000000000045e+03,4.503999999999999974e-04,1.544398264697289744e-04
1.747400000000000091e+03,3.901999999999999978e-04,1.370016058300048000e-04
1.747599999999999909e+03,4.804000000000000219e-04,1.072868118642734161e-04
1.747799999999999955e+03,4.524000000000000460e-04,9.544663430420164568e-05
1.748000000000000000e+03,3.929999999999999574e-04,1.032932718041209061e-04
1.748200000000000045e+03,4.526000000000000509e-04,9.528515099426562729e-05
1.748400000000000091e+03,4.536000000000000210e-04,9.662898115989841490e-05
1.748599999999999909e+03,3.330000000000000169e-04,8.954216883681118111e-05
1.748799999999999955e+03,3.321999999999999975e-04,7.491488503628635843e-05
1.749000000000000000e+03,4.217999999999999527e-04,5.642464000771294435e-05
1.749200000000000045e+03,4.233999999999999916e-04,7.508435256429931695e-05
1.749400000000000091e+03,3.624000000000000268e-04,6.144314445078473592e-05
1.749599999999999909e+03,4.240000000000000062e-04,7.655912747674179202e-05
1.749799999999999955e+03,4.225999999999999722e-04,3.171844889019638665e-05
1.750000000000000000e+03,3.321999999999999975e-04,8.857223041111701668e-05
1.750200000000000045e+03,4.222000000000000167e-04,1.209625561899218486e-04
1.750400000000000091e+03,3.327999999999999578e-04,7.504625240476703557e-05
1.750599999999999909e+03,3.027999999999999876e-04,8.380894940279350481e-05
1.750799999999999955e+03,2.426000000000000151e-04,1.034512445551043127e-04
1.751000000000000000e+03,3.332000000000000218e-04,1.013140661507571803e-04
1.751200000000000045e+03,3.315999999999999829e-04,7.354903126486439199e-05
1.751400000000000091e+03,4.831999999999999273e-04,2.201847860320961872e-04
1.751599999999999909e+03,3.926000000000000019e-04,1.395562968840890258e-04
1.751799999999999955e+03,3.317999999999999877e-04,1.457574697914312822e-04
1.752000000000000000e+03,5.728000000000000452e-04,1.805894238320727247e-04
1.752200000000000045e+03,5.117999999999999720e-04,1.397928467411691433e-04
1.752400000000000091e+03,5.132000000000000060e-04,2.070249743388463551e-04
1.752599999999999909e+03,4.528000000000000015e-04,1.588085010319032235e-04
1.752799999999999955e+03,4.815999999999999968e-04,1.463060490888876499e-04
1.753000000000000000e+03,5.121999999999999817e-04,1.490098654452113409e-04
1.753200000000000045e+03,6.031999999999999168e-04,1.440112495605811718e-04
1.753400000000000091e+03,5.117999999999999720e-04,1.231419506098551341e-04
1.753599999999999909e+03,3.910000000000000172e-04,1.233478820247838547e-04
1.753799999999999955e+03,4.215999999999999479e-04,1.759223123995361314e-04
1.754000000000000000e+03,4.818000000000000017e-04,1.214740301463650282e-04
1.754200000000000045e+03,4.832000000000000357e-04,8.894065437132786121e-05
1.754400000000000091e+03,3.319999999999999384e-04,8.782653357613518896e-05
1.754599999999999909e+03,2.724000000000000076e-04,1.108866989318376398e-04
1.754799999999999955e+03,2.724000000000000076e-04,1.108866989318376398e-04
1.755000000000000000e+03,2.724000000000000076e-04,5.793151128703617173e-05
1.755200000000000045e+03,2.120000000000000031e-04,7.698506348636726835e-05
1.755400000000000091e+03,5.134000000000000109e-04,4.008066865709701993e-05
1.755599999999999909e+03,6.032000000000000252e-04,8.280120772066068167e-05
1.755799999999999955e+03,4.838000000000000503e-04,1.221811769463692742e-04
1.756000000000000000e+03,3.619999999999999629e-04,1.123320969269246786e-04
1.756200000000000045e+03,2.109999999999999788e-04,1.387832842960563578e-04
1.756400000000000091e+03,2.407999999999999984e-04,1.388154890493132308e-04
1.756599999999999909e+03,2.704000000000000132e-04,1.287713477447525806e-04
1.756799999999999955e+03,3.009999999999999980e-04,1.061484809123521917e-04
1.757000000000000000e+03,3.310000000000000225e-04,1.292188066807614503e-04
1.757200000000000045e+03,4.807999999999999774e-04,9.893098604582893478e-05
1.757400000000000091e+03,5.408000000000000263e-04,1.010749227058819035e-04
1.757599999999999909e+03,3.603999999999999782e-04,5.866395827081564854e-05
1.757799999999999955e+03,4.205999999999999778e-04,8.659364872783684641e-05
1.758000000000000000e+03,4.204000000000000271e-04,7.191564502943709474e-05
1.758200000000000045e+03,3.905999999999999533e-04,1.007410541934121174e-04
1.758400000000000091e+03,4.799999999999999580e-04,1.441069047617080643e-04
1.758599999999999909e+03,4.511999999999999626e-04,1.253963316847825349e-04
1.758799999999999955e+03,4.205999999999999778e-04,8.625404338348433670e-05
1.759000000000000000e+03,3.599999999999999685e-04,8.909489323187945085e-05
1.759200000000000045e+03,4.184000000000000327e-04,1.518244380855730282e-04
1.759400000000000091e+03,3.594000000000000081e-04,1.288951511888635577e-04
1.759599999999999909e+03,4.199999999999999632e-04,1.359143112405753861e-04
1.759799999999999955e+03,4.495999999999999780e-04,1.551929766452077547e-04
1.760000000000000000e+03,4.827999999999999718e-04,8.799056767631401293e-05
1.760200000000000045e+03,6.035999999999999265e-04,1.263347141525241997e-04
1.760400000000000091e+03,6.054000000000000787e-04,1.598310357846685582e-04
1.760599999999999909e+03,6.035999999999999265e-04,1.263347141525241997e-04
1.760799999999999955e+03,4.506000000000000565e-04,1.564894884648806029e-04
1.761000000000000000e+03,3.310000000000000225e-04,1.100418102359280455e-04
1.761200000000000045e+03,3.012000000000000029e-04,8.172967637278395585e-05
1.761400000000000091e+03,4.819999999999999524e-04,1.283288743814111428e-04
1.761599999999999909e+03,4.210000000000000417e-04,1.098498975875717446e-04
1.761799999999999955e+03,3.306000000000000128e-04,1.295320809683840352e-04
1.762000000000000000e+03,3.297999999999999933e-04,1.288822718607954894e-04
1.762200000000000045e+03,4.215999999999999479e-04,5.558291104287359870e-05
1.762400000000000091e+03,5.109999999999999525e-04,7.446811398175732036e-05
1.762599999999999909e+03,6.608000000000000158e-04,1.372925343928066574e-04
1.762799999999999955e+03,5.094000000000000221e-04,1.607148406339626201e-04
1.763000000000000000e+03,4.202000000000000223e-04,1.189068543020123814e-04
1.763200000000000045e+03,3.905999999999999533e-04,9.986070298170347077e-05
1.763400000000000091e+03,4.207999999999999827e-04,8.619361925339948734e-05
1.763599999999999909e+03,4.528000000000000015e-04,8.350413163430896798e-05
1.763799999999999955e+03,4.513999999999999675e-04,6.557179271607571018e-05
1.764000000000000000e+03,5.389999999999999826e-04,1.903383828868996145e-04
1.764200000000000045e+03,5.385999999999999729e-04,1.776177356009247133e-04
1.764400000000000091e+03,3.592000000000000032e-04,1.098860318693872947e-04
1.764599999999999909e+03,4.793999999999999434e-04,1.262887960192827239e-04
1.764799999999999955e+03,4.503999999999999974e-04,8.062791080016894023e-05
1.765000000000000000e+03,6.595999999999999867e-04,1.442770251980543105e-04
1.765200000000000045e+03,5.688000000000000564e-04,1.651203803290193545e-04
1.765400000000000091e+03,3.889999999999999686e-04,1.293468206025954147e-04
1.765599999999999909e+03,3.293999999999999836e-04,9.842743519974497314e-05
1.765799999999999955e+03,3.590000000000000526e-04,1.384131496643292334e-04
1.766000000000000000e+03,3.284000000000000135e-04,1.367540127382008467e-04
1.766200000000000045e+03,2.388000000000000040e-04,1.010472166860621699e-04
1.766400000000000091e+03,2.388000000000000040e-04,1.010472166860621699e-04
1.766599999999999909e+03,3.311999999999999732e-04,2.822658321511833376e-05
1.766799999999999955e+03,3.016000000000000126e-04,4.762835290034707960e-05
1.767000000000000000e+03,3.012000000000000029e-04,8.217749083538628809e-05
1.767200000000000045e+03,3.002000000000000328e-04,1.254457651736398790e-04
1.767400000000000091e+03,3.610000000000000470e-04,1.470244877562918383e-04
1.767599999999999909e+03,5.712000000000000063e-04,1.449411604755529513e-04
1.767799999999999955e+03,5.419999999999999471e-04,1.390118699967740320e-04
1.768000000000000000e+03,5.122000000000000901e-04,1.014422988698501419e-04
1.768200000000000045e+03,4.813999999999999920e-04,9.905382375254373158e-05
1.768400000000000091e+03,4.533999999999999619e-04,9.609609773554801725e-05
1.768599999999999909e+03,5.435999999999999860e-04,1.035744176908564521e-04
1.768799999999999955e+03,4.521999999999999869e-04,1.251532660380862540e-04
1.769000000000000000e+03,3.326000000000000072e-04,9.961756873162485617e-05
1.769200000000000045e+03,3.630000000000000414e-04,1.127984928977333434e-04
1.769400000000000091e+03,2.717999999999999930e-04,1.103577817827089370e-04
1.769599999999999909e+03,2.719999999999999979e-04,8.773083836371336000e-05
1.769799999999999955e+03,3.012000000000000571e-04,8.180183372027793984e-05
1.770000000000000000e+03,3.019999999999999681e-04,6.788593374182901941e-05
1.770200000000000045e+03,2.724000000000000076e-04,8.811276865471882630e-05
1.770400000000000091e+03,2.728000000000000173e-04,7.439314484547619353e-05
1.770599999999999909e+03,3.636000000000000018e-04,7.863370778489337507e-05
1.770799999999999955e+03,2.733999999999999777e-04,1.124391390931111595e-04
1.771000000000000000e+03,2.733999999999999777e-04,1.124391390931111595e-04
1.771200000000000045e+03,2.413999999999999859e-04,9.049508273934004439e-05
1.771400000000000091e+03,2.719999999999999979e-04,8.825247871873061255e-05
1.771599999999999909e+03,3.023999999999999778e-04,1.072821513579961714e-04
1.771799999999999955e+03,3.023999999999999778e-04,1.072821513579961714e-04
1.772000000000000000e+03,3.024000000000000321e-04,1.354011078241237887e-04
1.772200000000000045e+03,2.413999999999999859e-04,1.229624332875695937e-04
1.772400000000000091e+03,2.117999999999999983e-04,1.022146760499684828e-04
1.772599999999999909e+03,1.514000000000000209e-04,4.759789911330120500e-05
1.772799999999999955e+03,1.514000000000000209e-04,4.759789911330120500e-05
1.773000000000000000e+03,1.520000000000000084e-04,6.798308613177250705e-05
1.773200000000000045e+03,1.209999999999999867e-04,5.720489489545452965e-05
1.773400000000000091e+03,1.805999999999999988e-04,5.647264824673976579e-05
1.773599999999999909e+03,2.117999999999999711e-04,7.830351205405794034e-05
1.773799999999999955e+03,2.419999999999999734e-04,9.151666514903172866e-05
1.774000000000000000e+03,2.419999999999999734e-04,9.151666514903172866e-05
1.774200000000000045e+03,2.427999999999999657e-04,1.045157404413325672e-04
1.774400000000000091e+03,3.323999999999999481e-04,1.016841187206733856e-04
1.774599999999999909e+03,3.623999999999999726e-04,1.140993426799646383e-04
1.774799999999999955e+03,2.108000000000000010e-04,9.030027685450360954e-05
1.775000000000000000e+03,2.403999999999999887e-04,1.014458476232516865e-04
1.775200000000000045e+03,2.724000000000000076e-04,7.488163993930688504e-05
1.775400000000000091e+03,4.225999999999999722e-04,5.789006823281519370e-05
1.775599999999999909e+03,3.620000000000000171e-04,9.147294682035776096e-05
1.775799999999999955e+03,3.904000000000000569e-04,7.530245679923066226e-05
1.776000000000000000e+03,3.896000000000000374e-04,1.115484648034207514e-04
1.776200000000000045e+03,2.398000000000000012e-04,8.889229437920927071e-05
1.776400000000000091e+03,3.001999999999999786e-04,8.218053297466498765e-05
1.776599999999999909e+03,3.616000000000000074e-04,7.727392833291186190e-05
1.776799999999999955e+03,3.312000000000000274e-04,5.612610800688036706e-05
1.777000000000000000e+03,2.098000000000000038e-04,7.594498008426891328e-05
1.777200000000000045e+03,2.379999999999999846e-04,1.372734497271777649e-04
1.777400000000000091e+03,3.001999999999999786e-04,6.586683535740882507e-05
1.777599999999999909e+03,3.302000000000000031e-04,7.142716570045320155e-05
1.777799999999999955e+03,3.014000000000000077e-04,4.778033068114954322e-05
1.778000000000000000e+03,2.700000000000000035e-04,7.339414145556851345e-05
1.778200000000000045e+03,1.198000000000000117e-04,8.727565525391371693e-05
1.778400000000000091e+03,1.493999999999999994e-04,1.159963792538370672e-04
1.778599999999999909e+03,1.503999999999999695e-04,4.744428311187765251e-05
1.778799999999999955e+03,3.296000000000000427e-04,8.552929322752526929e-05
1.779000000000000000e+03,3.003999999999999834e-04,8.053483718242682892e-05
1.779200000000000045e+03,2.419999999999999734e-04,3.798025802966589038e-05
1.779400000000000091e+03,2.414000000000000401e-04,7.697376176334373883e-05
1.779599999999999909e+03,3.000000000000000279e-04,1.326182491213030506e-04
1.779799999999999955e+03,3.611999999999999976e-04,1.393798407231117283e-04
1.780000000000000000e+03,3.906000000000000075e-04,1.206729464295954059e-04
1.780200000000000045e+03,3.601999999999999733e-04,9.950999949753794251e-05
1.780400000000000091e+03,4.225999999999999722e-04,8.836605683179487246e-05
1.780599999999999909e+03,3.631999999999999920e-04,1.035071978173498727e-04
1.780799999999999955e+03,2.438000000000000171e-04,1.147712507555790371e-04
1.781000000000000000e+03,1.830000000000000029e-04,8.944048300406253816e-05
1.781200000000000045e+03,3.021999999999999730e-04,8.217140621895186446e-05
1.781400000000000091e+03,3.636000000000000560e-04,1.404110394520316832e-04
1.781599999999999909e+03,3.335999999999999773e-04,1.216727578383920667e-04
1.781799999999999955e+03,1.818000000000000009e-04,5.683168130541273318e-05
1.782000000000000000e+03,2.102000000000000136e-04,6.008860124848971421e-05
1.782200000000000045e+03,2.714000000000000375e-04,5.660353345861017147e-05
1.782400000000000091e+03,2.112000000000000108e-04,6.022574200456147226e-05
1.782599999999999909e+03,2.719999999999999979e-04,3.102418411497714310e-05
1.782799999999999955e+03,2.111999999999999837e-04,3.708692491970721328e-05
1.783000000000000000e+03,3.625999999999999775e-04,7.766118721729665204e-05
1.783200000000000045e+03,4.219999999999999576e-04,5.658179919373367201e-05
1.783400000000000091e+03,5.125999999999999914e-04,1.018339825402110019e-04
1.783599999999999909e+03,4.833999999999999864e-04,9.005531633390667819e-05
1.783799999999999955e+03,3.938000000000000311e-04,1.049678045878830535e-04
1.784000000000000000e+03,4.525999999999999425e-04,1.270549487426601517e-04
1.784200000000000045e+03,3.303999999999999537e-04,8.599337183760153661e-05
1.784400000000000091e+03,2.689999999999999791e-04,1.365584124102209936e-04
1.784599999999999909e+03,2.997999999999999689e-04,1.243150835578691791e-04
1.784799999999999955e+03,2.702000000000000083e-04,1.095711640898279325e-04
1.785000000000000000e+03,2.095999999999999719e-04,1.000307952582603295e-04
1.785200000000000045e+03,1.487999999999999848e-04,8.106441882848478768e-05
1.785400000000000091e+03,2.098000000000000038e-04,7.545621246789424802e-05
1.785599999999999909e+03,2.402000000000000109e-04,5.855629769717343085e-05
1.785799999999999955e+03,3.020000000000000223e-04,4.841590647710730102e-05
1.786000000000000000e+03,3.915999999999999234e-04,1.222786162826518068e-04
1.786200000000000045e+03,3.623999999999999726e-04,2.069305680657161834e-04
1.786400000000000091e+03,4.527999999999998931e-04,2.149640435049545459e-04
1.786599999999999909e+03,5.437999999999999909e-04,1.757815121109157020e-04
1.786799999999999955e+03,5.127999999999999963e-04,1.225187332614894589e-04
1.787000000000000000e+03,4.818000000000000017e-04,1.110762800961573462e-04
1.787200000000000045e+03,3.904000000000000027e-04,1.125817924888389683e-04
1.787400000000000091e+03,3.603999999999999782e-04,1.020571408574627944e-04
1.787599999999999909e+03,2.702000000000000083e-04,7.361820427041126729e-05
1.787799999999999955e+03,3.911999999999999679e-04,1.557258488498296776e-04
1.788000000000000000e+03,3.620000000000000171e-04,1.695379013672164209e-04
1.788200000000000045e+03,4.525999999999999425e-04,1.438939192599881709e-04
1.788400000000000091e+03,3.929999999999999574e-04,1.032932718041209061e-04
1.788599999999999909e+03,4.233999999999999916e-04,1.472136542580204969e-04
1.788799999999999955e+03,4.815999999999999968e-04,1.206733607719615958e-04
1.789000000000000000e+03,5.725999999999999319e-04,1.619798135571219816e-04
1.789200000000000045e+03,5.427999999999999665e-04,1.409958864648185029e-04
1.789400000000000091e+03,5.423999999999999568e-04,1.228656176479001614e-04
1.789599999999999909e+03,3.611999999999999976e-04,1.013545262926130927e-04
1.789799999999999955e+03,3.315999999999999829e-04,5.661678196436106217e-05
1.790000000000000000e+03,2.415999999999999637e-04,7.691462799754023028e-05
1.790200000000000045e+03,2.421999999999999782e-04,7.771254724946287200e-05
1.790400000000000091e+03,2.115999999999999934e-04,7.735735259172201209e-05
1.790599999999999909e+03,3.016000000000000126e-04,1.860107523773829249e-06
1.790799999999999955e+03,2.112000000000000108e-04,6.022574200456147226e-05
1.791000000000000000e+03,2.409999999999999762e-04,3.678586685127861852e-05
1.791200000000000045e+03,3.000000000000000279e-04,1.055191925670396835e-04
1.791400000000000091e+03,3.603999999999999782e-04,1.114785181099928348e-04
1.791599999999999909e+03,3.628000000000000365e-04,1.137846211049630275e-04
1.791799999999999955e+03,3.624000000000000268e-04,1.408409031496177146e-04
1.792000000000000000e+03,3.004000000000000377e-04,1.251769148046076444e-04
1.792200000000000045e+03,2.400000000000000332e-04,1.012388265439697645e-04
1.792400000000000091e+03,2.707999999999999687e-04,5.586000358037940505e-05
1.792599999999999909e+03,3.896000000000000374e-04,1.011091489431099855e-04
1.792799999999999955e+03,4.205999999999999778e-04,1.088713001667565306e-04
1.793000000000000000e+03,3.317999999999999877e-04,1.102190546139822375e-04
1.793200000000000045e+03,3.622000000000000219e-04,1.025087313354330784e-04
1.793400000000000091e+03,4.842000000000000058e-04,1.641275114050048738e-04
1.793599999999999909e+03,4.832000000000000357e-04,8.982393890272235789e-05
1.793799999999999955e+03,4.844000000000000107e-04,1.144336488975161443e-04
