timestep,H(t)_mean,H(t)_err
1.245599999999999909e+03,1.404599999999999989e-03,8.619884918025298541e-04
1.245799999999999955e+03,1.404599999999999989e-03,8.619884918025298541e-04
1.246000000000000000e+03,1.404599999999999989e-03,8.619884918025298541e-04
1.246200000000000045e+03,2.071400000000000151e-03,1.352987420488453675e-03
1.246400000000000091e+03,1.404599999999999989e-03,8.619884918025298541e-04
1.246599999999999909e+03,1.278199999999999953e-03,7.839412222864669240e-04
1.246799999999999955e+03,1.278199999999999953e-03,7.839412222864669240e-04
1.247000000000000000e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.247200000000000045e+03,2.016200000000000110e-03,8.291875782957677191e-04
1.247400000000000091e+03,1.404599999999999989e-03,8.619884918025298541e-04
1.247599999999999909e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.247799999999999955e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.248000000000000000e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.248200000000000045e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.248400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248799999999999955e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.249000000000000000e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.249200000000000045e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.249400000000000091e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.249599999999999909e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.249799999999999955e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.250000000000000000e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.250200000000000045e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.250400000000000091e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.250599999999999909e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.250799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.251000000000000000e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.251200000000000045e+03,1.333399999999999993e-03,1.333399999999999993e-03
1.251400000000000091e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.251599999999999909e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.251799999999999955e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.252000000000000000e+03,1.920800000000000285e-03,7.861093689811869721e-04
1.252200000000000045e+03,1.254200000000000020e-03,7.691795889127583377e-04
1.252400000000000091e+03,1.338600000000000120e-03,8.268875135107556186e-04
1.252599999999999909e+03,2.005199999999999951e-03,8.257984863149120435e-04
1.252799999999999955e+03,1.338600000000000120e-03,8.268875135107556186e-04
1.253000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.253200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.253400000000000091e+03,1.349600000000000062e-03,8.324771228087893748e-04
1.253599999999999909e+03,1.349600000000000062e-03,8.324771228087893748e-04
1.253799999999999955e+03,1.349600000000000062e-03,8.324771228087893748e-04
1.254000000000000000e+03,1.349600000000000062e-03,8.324771228087893748e-04
1.254200000000000045e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.254400000000000091e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.254599999999999909e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.254799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.255000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.255200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.255400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.255599999999999909e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.255799999999999955e+03,1.212200000000000083e-03,7.423688032238423421e-04
1.256000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.256200000000000045e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.256400000000000091e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.256599999999999909e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.256799999999999955e+03,1.338600000000000120e-03,8.268875135107556186e-04
1.257000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.257200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.257400000000000091e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.257599999999999909e+03,1.476000000000000098e-03,1.476000000000000098e-03
1.257799999999999955e+03,2.129600000000000156e-03,1.457193247307988397e-03
1.258000000000000000e+03,1.391600000000000215e-03,8.547856807410848627e-04
1.258200000000000045e+03,1.391600000000000215e-03,8.547856807410848627e-04
1.258400000000000091e+03,1.391600000000000215e-03,8.547856807410848627e-04
1.258599999999999909e+03,1.476000000000000098e-03,1.476000000000000098e-03
1.258799999999999955e+03,2.688200000000000398e-03,1.354652663969624100e-03
1.259000000000000000e+03,2.003200000000000119e-03,8.241127592750884402e-04
1.259200000000000045e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.259400000000000091e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.259599999999999909e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.259799999999999955e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.260000000000000000e+03,1.931800000000000227e-03,7.899626826629216987e-04
1.260200000000000045e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.260400000000000091e+03,1.333399999999999993e-03,1.333399999999999993e-03
1.260599999999999909e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.260799999999999955e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.261000000000000000e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.261200000000000045e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.261400000000000091e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.261599999999999909e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.261799999999999955e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.262000000000000000e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.262200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.262400000000000091e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.262599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.262799999999999955e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.263000000000000000e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.263200000000000045e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.263400000000000091e+03,1.933999999999999955e-03,1.318429330681019111e-03
1.263599999999999909e+03,1.933999999999999955e-03,1.318429330681019111e-03
1.263799999999999955e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.264000000000000000e+03,1.278199999999999953e-03,7.839412222864669240e-04
1.264200000000000045e+03,1.278199999999999953e-03,7.839412222864669240e-04
1.264400000000000091e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.264599999999999909e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.264799999999999955e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.265000000000000000e+03,1.823799999999999987e-03,1.220496472751969683e-03
1.265200000000000045e+03,1.823799999999999987e-03,1.220496472751969683e-03
1.265400000000000091e+03,1.823799999999999987e-03,1.220496472751969683e-03
1.265599999999999909e+03,1.823799999999999987e-03,1.220496472751969683e-03
1.265799999999999955e+03,1.212200000000000083e-03,7.423688032238423421e-04
1.266000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.266200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.266400000000000091e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.266599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.266799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.267000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.267200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.267400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.267599999999999909e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.267799999999999955e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.268000000000000000e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.268200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268400000000000091e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.268599999999999909e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.268799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.269000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.269200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.269400000000000091e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.269599999999999909e+03,1.201199999999999924e-03,1.201199999999999707e-03
1.269799999999999955e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.270000000000000000e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.270200000000000045e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.270400000000000091e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.270599999999999909e+03,1.212200000000000083e-03,7.423688032238423421e-04
1.270799999999999955e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.271000000000000000e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.271200000000000045e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.271400000000000091e+03,1.212200000000000083e-03,7.423688032238423421e-04
1.271599999999999909e+03,1.212200000000000083e-03,7.423688032238423421e-04
1.271799999999999955e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.272000000000000000e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.272200000000000045e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.272400000000000091e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.272599999999999909e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.272799999999999955e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.273000000000000000e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.273200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.274200000000000045e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.274400000000000091e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.274599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.274799999999999955e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.275000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.275200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.275400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.275599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.275799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.276200000000000045e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.276400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.277000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.277200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.277400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.277599999999999909e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.277799999999999955e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.278000000000000000e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.278200000000000045e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.278400000000000091e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.278599999999999909e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.278799999999999955e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.279000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279200000000000045e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.279400000000000091e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.279599999999999909e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.279799999999999955e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.280000000000000000e+03,1.476000000000000098e-03,1.476000000000000098e-03
1.280200000000000045e+03,1.476000000000000098e-03,1.476000000000000098e-03
1.280400000000000091e+03,1.476000000000000098e-03,1.476000000000000098e-03
1.280599999999999909e+03,1.391600000000000215e-03,8.547856807410848627e-04
1.280799999999999955e+03,1.992200000000000394e-03,8.206591497083305349e-04
1.281000000000000000e+03,1.254200000000000020e-03,7.691795889127583377e-04
1.281200000000000045e+03,1.338600000000000120e-03,8.268875135107556186e-04
1.281400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.281599999999999909e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.281799999999999955e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.282000000000000000e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.282200000000000045e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.282400000000000091e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.282599999999999909e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.282799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.283000000000000000e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.283200000000000045e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.283400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.283599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.283799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.284000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.284200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.284400000000000091e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.284599999999999909e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.284799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.285000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.285200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.285400000000000091e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.285599999999999909e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.285799999999999955e+03,1.918800000000000019e-03,1.297337519691772224e-03
1.286000000000000000e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.286200000000000045e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.286400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.286599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.286799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.287000000000000000e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.287200000000000045e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.287400000000000091e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.287599999999999909e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.287799999999999955e+03,1.307200000000000115e-03,1.307199999999999898e-03
1.288000000000000000e+03,1.307200000000000115e-03,1.307199999999999898e-03
1.288200000000000045e+03,1.307200000000000115e-03,1.307199999999999898e-03
1.288400000000000091e+03,1.307200000000000115e-03,1.307199999999999898e-03
1.288599999999999909e+03,1.307200000000000115e-03,1.307199999999999898e-03
1.288799999999999955e+03,1.307200000000000115e-03,1.307199999999999898e-03
1.289000000000000000e+03,1.307200000000000115e-03,1.307199999999999898e-03
1.289200000000000045e+03,1.307200000000000115e-03,1.307199999999999898e-03
1.289400000000000091e+03,1.307200000000000115e-03,1.307199999999999898e-03
1.289599999999999909e+03,1.307200000000000115e-03,1.307199999999999898e-03
1.289799999999999955e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.290000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.290200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.290400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.290599999999999909e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.290799999999999955e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.291000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.291200000000000045e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.291400000000000091e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.291599999999999909e+03,1.338600000000000120e-03,8.268875135107556186e-04
1.291799999999999955e+03,1.338600000000000120e-03,8.268875135107556186e-04
1.292000000000000000e+03,1.338600000000000120e-03,8.268875135107556186e-04
1.292200000000000045e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.292400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.292599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.292799999999999955e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.293000000000000000e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.293200000000000045e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.293400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.293599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.293799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.294000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.294200000000000045e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.294400000000000091e+03,1.391600000000000215e-03,8.547856807410848627e-04
1.294599999999999909e+03,1.391600000000000215e-03,8.547856807410848627e-04
1.294799999999999955e+03,1.254200000000000020e-03,7.691795889127583377e-04
1.295000000000000000e+03,1.338600000000000120e-03,8.268875135107556186e-04
1.295200000000000045e+03,1.939199999999999865e-03,1.242691691450457849e-03
1.295400000000000091e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.295599999999999909e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.295799999999999955e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.296000000000000000e+03,1.212200000000000083e-03,7.423688032238423421e-04
1.296200000000000045e+03,1.212200000000000083e-03,7.423688032238423421e-04
1.296400000000000091e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.296599999999999909e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.296799999999999955e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.297000000000000000e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.297200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.297400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.297599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.297799999999999955e+03,1.223200000000000025e-03,1.223200000000000025e-03
1.298000000000000000e+03,1.889799999999999857e-03,1.238095812124408992e-03
1.298200000000000045e+03,3.323399999999999792e-03,1.038525666509980882e-03
1.298400000000000091e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.298599999999999909e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.298799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.299000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.299200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.299400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.299599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.299799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.300200000000000045e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.300400000000000091e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.300599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.300799999999999955e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.301000000000000000e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.301200000000000045e+03,1.278199999999999953e-03,7.839412222864669240e-04
1.301400000000000091e+03,1.878799999999999915e-03,7.690518448063172205e-04
1.301599999999999909e+03,2.490399999999999819e-03,1.151561835074434896e-03
1.301799999999999955e+03,1.212200000000000083e-03,7.423688032238423421e-04
1.302000000000000000e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.302200000000000045e+03,1.865800000000000141e-03,7.629924246019746626e-04
1.302400000000000091e+03,1.878799999999999915e-03,7.690518448063172205e-04
1.302599999999999909e+03,1.878799999999999915e-03,7.690518448063172205e-04
1.302799999999999955e+03,1.823799999999999987e-03,1.220496472751969683e-03
1.303000000000000000e+03,2.561800000000000362e-03,1.166736234116349169e-03
1.303200000000000045e+03,1.950200000000000241e-03,8.052661920135477597e-04
1.303400000000000091e+03,1.950200000000000241e-03,8.052661920135477597e-04
1.303599999999999909e+03,1.212200000000000083e-03,7.423688032238423421e-04
1.303799999999999955e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.304000000000000000e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.304200000000000045e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.304400000000000091e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.304599999999999909e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.304799999999999955e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.305000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.305200000000000045e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.305400000000000091e+03,1.338600000000000120e-03,8.268875135107556186e-04
1.305599999999999909e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.305799999999999955e+03,1.278199999999999953e-03,7.839412222864669240e-04
1.306000000000000000e+03,1.931800000000000227e-03,7.899626826629216987e-04
1.306200000000000045e+03,1.265199999999999962e-03,7.754847774134576146e-04
1.306400000000000091e+03,2.656799999999999960e-03,1.232757656638156733e-03
1.306599999999999909e+03,1.391600000000000215e-03,8.547856807410848627e-04
1.306799999999999955e+03,1.254200000000000020e-03,7.691795889127583377e-04
1.307000000000000000e+03,1.254200000000000020e-03,7.691795889127583377e-04
1.307200000000000045e+03,1.254200000000000020e-03,7.691795889127583377e-04
1.307400000000000091e+03,1.920800000000000285e-03,7.861093689811869721e-04
1.307599999999999909e+03,1.920800000000000285e-03,7.861093689811869721e-04
1.307799999999999955e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.308000000000000000e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.308200000000000045e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.308400000000000091e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.308599999999999909e+03,1.404599999999999989e-03,8.619884918025298541e-04
1.308799999999999955e+03,1.338600000000000120e-03,8.268875135107556186e-04
1.309000000000000000e+03,1.338600000000000120e-03,8.268875135107556186e-04
1.309200000000000045e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.309400000000000091e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.309599999999999909e+03,2.005199999999999951e-03,8.257984863149120435e-04
1.309799999999999955e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.310000000000000000e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.310200000000000045e+03,1.212200000000000083e-03,7.423688032238423421e-04
1.310400000000000091e+03,1.812799999999999828e-03,1.203997109631082044e-03
1.310599999999999909e+03,1.201199999999999924e-03,1.201199999999999707e-03
1.310799999999999955e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.311000000000000000e+03,1.254200000000000020e-03,7.691795889127583377e-04
1.311200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.311400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.311599999999999909e+03,1.391600000000000215e-03,8.547856807410848627e-04
1.311799999999999955e+03,1.391600000000000215e-03,8.547856807410848627e-04
1.312000000000000000e+03,2.045200000000000056e-03,1.330811421652218886e-03
1.312200000000000045e+03,1.907800000000000077e-03,1.294967196495725890e-03
1.312400000000000091e+03,1.907800000000000077e-03,1.294967196495725890e-03
1.312599999999999909e+03,1.907800000000000077e-03,1.294967196495725890e-03
1.312799999999999955e+03,1.307200000000000115e-03,1.307199999999999898e-03
1.313000000000000000e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.313200000000000045e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.313400000000000091e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.313599999999999909e+03,6.536000000000000577e-04,6.535999999999999492e-04
1.313799999999999955e+03,1.918800000000000019e-03,1.297337519691772224e-03
1.314000000000000000e+03,1.973799999999999947e-03,1.310510450168177665e-03
1.314200000000000045e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.314400000000000091e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.314599999999999909e+03,1.867799999999999972e-03,1.219375676319648261e-03
1.314799999999999955e+03,1.867799999999999972e-03,1.219375676319648261e-03
1.315000000000000000e+03,2.479400000000000093e-03,1.135675288099551646e-03
1.315200000000000045e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.315400000000000091e+03,1.267200000000000010e-03,7.777505641270856607e-04
1.315599999999999909e+03,1.878799999999999915e-03,7.690518448063172205e-04
1.315799999999999955e+03,1.278199999999999953e-03,7.839412222864669240e-04
1.316000000000000000e+03,1.278199999999999953e-03,7.839412222864669240e-04
1.316200000000000045e+03,1.278199999999999953e-03,7.839412222864669240e-04
1.316400000000000091e+03,1.945000000000000114e-03,1.320702994620667932e-03
1.316599999999999909e+03,1.278199999999999953e-03,7.839412222864669240e-04
1.316799999999999955e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.317000000000000000e+03,1.278199999999999953e-03,7.839412222864669240e-04
1.317200000000000045e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.317400000000000091e+03,1.349600000000000062e-03,8.324771228087893748e-04
1.317599999999999909e+03,7.380000000000000492e-04,7.380000000000000492e-04
1.317799999999999955e+03,2.071400000000000151e-03,1.352987420488453675e-03
1.318000000000000000e+03,2.071400000000000151e-03,1.352987420488453675e-03
1.318200000000000045e+03,2.071400000000000151e-03,1.352987420488453675e-03
1.318400000000000091e+03,1.333399999999999993e-03,1.333399999999999993e-03
1.318599999999999909e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.318799999999999955e+03,6.666000000000000484e-04,6.665999999999999400e-04
1.319000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.319200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.319400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.319599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.319799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.320200000000000045e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.320400000000000091e+03,6.116000000000000126e-04,6.116000000000000126e-04
1.320599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.320799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.321000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.321200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.321400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.321599999999999909e+03,6.005999999999999620e-04,6.005999999999998536e-04
1.321799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000000e+03,1.320200000000000106e-03,8.085194122592233431e-04
1.322200000000000045e+03,1.307200000000000115e-03,1.307199999999999898e-03
1.322400000000000091e+03,1.987000000000000051e-03,1.330185475788996747e-03
1.322599999999999909e+03,1.987000000000000051e-03,1.330185475788996747e-03
1.322799999999999955e+03,1.987000000000000051e-03,1.330185475788996747e-03
1.323000000000000000e+03,6.536000000000000577e-04,6.535999999999999492e-04
