timestep,H(t)_mean,H(t)_err
1.504000000000000000e+03,9.088000000000000808e-04,2.578126063636143801e-04
1.504200000000000045e+03,9.088000000000000808e-04,2.578126063636143801e-04
1.504400000000000091e+03,7.781999999999999421e-04,2.407946012683839169e-04
1.504599999999999909e+03,7.781999999999999421e-04,2.407946012683839169e-04
1.504799999999999955e+03,7.792000000000000749e-04,2.420060743039314567e-04
1.505000000000000000e+03,1.037199999999999841e-03,3.279675898621691723e-04
1.505200000000000045e+03,9.117999999999999369e-04,2.615844796619249063e-04
1.505400000000000091e+03,1.300399999999999950e-03,5.344155686354942366e-06
1.505599999999999909e+03,7.806000000000000005e-04,1.308765066770961789e-04
1.505799999999999955e+03,9.127999999999998528e-04,2.608299062607660496e-04
1.506000000000000000e+03,7.827999999999999455e-04,2.444672575213294044e-04
1.506200000000000045e+03,5.201999999999999593e-04,1.300774384741642934e-04
1.506400000000000091e+03,6.495999999999999604e-04,2.046178389095144293e-04
1.506599999999999909e+03,5.191999999999999350e-04,2.423141349570841750e-04
1.506799999999999955e+03,6.502000000000000834e-04,3.542022586037531250e-04
1.507000000000000000e+03,6.502000000000000834e-04,3.542022586037531250e-04
1.507200000000000045e+03,6.527999999999999298e-04,2.920552002618682810e-04
1.507400000000000091e+03,5.233999999999999287e-04,2.460791742508902603e-04
1.507599999999999909e+03,3.905999999999999533e-04,2.594104084264931584e-04
1.507799999999999955e+03,3.915999999999999234e-04,1.598813935390857146e-04
1.508000000000000000e+03,3.939999999999999817e-04,2.632534900053558119e-04
1.508200000000000045e+03,5.211999999999999836e-04,2.439158461437058946e-04
1.508400000000000091e+03,2.636000000000000105e-04,2.636000000000000105e-04
1.508599999999999909e+03,3.939999999999999817e-04,2.632534900053558119e-04
1.508799999999999955e+03,6.525999999999999249e-04,2.084158343312714863e-04
1.509000000000000000e+03,9.106000000000001246e-04,1.598113262569333265e-04
1.509200000000000045e+03,1.041000000000000042e-03,2.611388519542811627e-04
1.509400000000000091e+03,3.901999999999999978e-04,2.605517990726603957e-04
1.509599999999999909e+03,2.598000000000000266e-04,1.590963230247638210e-04
1.509799999999999955e+03,3.884000000000000083e-04,1.585700476130344136e-04
1.510000000000000000e+03,3.884000000000000083e-04,1.585700476130344136e-04
1.510200000000000045e+03,5.211999999999999836e-04,2.439158461437058946e-04
1.510400000000000091e+03,5.201999999999999593e-04,1.300774384741642934e-04
1.510599999999999909e+03,3.897999999999999339e-04,1.591569665456086646e-04
1.510799999999999955e+03,6.505999999999999847e-04,2.061981086237213662e-04
1.511000000000000000e+03,6.533999999999999444e-04,5.050389687934981947e-04
1.511200000000000045e+03,1.039599999999999899e-03,2.599308754265256091e-04
1.511400000000000091e+03,1.167199999999999965e-03,2.388404069666604955e-04
1.511599999999999909e+03,1.036000000000000029e-03,3.858462128879846576e-04
1.511799999999999955e+03,1.038199999999999974e-03,1.562563278718657144e-04
1.512000000000000000e+03,1.167199999999999965e-03,3.187780419037672701e-04
1.512200000000000045e+03,1.037799999999999964e-03,3.319033594286143504e-04
1.512400000000000091e+03,1.040400000000000135e-03,6.046639231837799312e-04
1.512599999999999909e+03,6.493999999999999556e-04,2.911411341600495754e-04
1.512799999999999955e+03,6.487999999999999410e-04,2.061876329948040165e-04
1.513000000000000000e+03,9.091999999999999822e-04,3.327740073984144370e-04
1.513200000000000045e+03,9.086000000000000760e-04,3.319115243555125156e-04
1.513400000000000091e+03,1.297799999999999778e-03,2.025671246772289228e-04
1.513599999999999909e+03,1.037399999999999954e-03,2.567379208453632778e-04
1.513799999999999955e+03,1.038599999999999983e-03,1.568405559796317412e-04
1.514000000000000000e+03,7.814000000000000199e-04,2.427656483112880742e-04
1.514200000000000045e+03,9.086000000000000760e-04,3.323064248551327229e-04
1.514400000000000091e+03,9.090000000000000857e-04,4.877573167057568473e-04
1.514599999999999909e+03,1.169000000000000117e-03,4.328246758215155052e-04
1.514799999999999955e+03,1.171399999999999959e-03,3.805990803982584373e-04
1.515000000000000000e+03,7.809999999999999018e-04,2.422824797627760515e-04
1.515200000000000045e+03,6.484000000000000397e-04,3.541956521472277328e-04
1.515400000000000091e+03,7.781999999999999421e-04,2.431897201774778665e-04
1.515599999999999909e+03,7.781999999999999421e-04,2.431897201774778665e-04
1.515799999999999955e+03,6.511999999999999993e-04,2.061963627225271874e-04
1.516000000000000000e+03,7.816000000000000248e-04,3.195053364186582691e-04
1.516200000000000045e+03,6.478000000000000251e-04,2.046050830258134212e-04
1.516400000000000091e+03,6.509999999999999945e-04,2.046113388842368038e-04
1.516599999999999909e+03,5.178000000000000094e-04,2.421161704636846284e-04
1.516799999999999955e+03,3.884000000000000083e-04,1.585700476130344136e-04
1.517000000000000000e+03,6.519999999999999104e-04,2.084185692302871289e-04
1.517200000000000045e+03,7.830000000000000588e-04,2.457685903446573772e-04
1.517400000000000091e+03,7.859999999999999149e-04,3.833087528351002593e-04
1.517599999999999909e+03,2.617999999999999668e-04,1.603254190700900521e-04
1.517799999999999955e+03,7.839999999999999747e-04,3.826376876367512127e-04
1.518000000000000000e+03,9.121999999999999467e-04,3.904879511585472866e-04
1.518200000000000045e+03,9.143999999999998917e-04,4.439115452429683549e-04
1.518400000000000091e+03,9.131999999999999710e-04,3.323978640123909935e-04
1.518599999999999909e+03,9.100000000000000016e-04,2.597637388089414742e-04
1.518799999999999955e+03,6.483999999999999313e-04,2.055540318261843381e-04
1.519000000000000000e+03,5.197999999999999496e-04,2.431823184361889202e-04
1.519200000000000045e+03,6.501999999999999750e-04,2.911378367715196022e-04
1.519400000000000091e+03,5.207999999999999739e-04,3.189241916192623932e-04
1.519599999999999909e+03,3.893999999999999784e-04,2.603558334280221083e-04
1.519799999999999955e+03,5.193999999999999399e-04,2.436681349704963124e-04
1.520000000000000000e+03,3.908000000000000124e-04,2.607002876868378337e-04
1.520200000000000045e+03,7.820000000000000345e-04,1.340085818147479589e-04
1.520400000000000091e+03,7.816000000000000248e-04,2.454270971184722202e-04
1.520599999999999909e+03,7.832000000000000637e-04,3.234287247601857931e-04
1.520799999999999955e+03,1.043599999999999996e-03,2.651634590210347328e-04
1.521000000000000000e+03,7.801999999999998823e-04,1.299774595843448163e-04
1.521200000000000045e+03,7.811999999999999066e-04,2.435958538235000084e-04
1.521400000000000091e+03,5.193999999999999399e-04,2.436681349704963124e-04
1.521599999999999909e+03,3.893999999999999784e-04,2.603558334280221083e-04
1.521799999999999955e+03,2.590000000000000071e-04,1.586108445220565629e-04
1.522000000000000000e+03,5.193999999999999399e-04,2.436681349704963124e-04
1.522200000000000045e+03,2.603999999999999869e-04,1.594620958096311966e-04
1.522400000000000091e+03,5.190000000000000386e-04,2.430789995042763882e-04
1.522599999999999909e+03,6.493999999999999556e-04,2.911411341600495754e-04
1.522799999999999955e+03,6.493999999999999556e-04,2.911411341600495754e-04
1.523000000000000000e+03,5.193999999999999399e-04,2.436681349704963124e-04
1.523200000000000045e+03,3.908000000000000124e-04,2.607002876868378337e-04
1.523400000000000091e+03,3.908000000000000124e-04,2.607002876868378337e-04
1.523599999999999909e+03,1.303999999999999983e-04,1.303999999999999983e-04
1.523799999999999955e+03,3.879999999999999985e-04,3.879999999999999985e-04
1.524000000000000000e+03,7.801999999999999907e-04,3.163798982236387387e-04
1.524200000000000045e+03,6.509999999999999945e-04,2.046113388842368038e-04
1.524400000000000091e+03,5.178000000000000094e-04,2.421161704636846284e-04
1.524599999999999909e+03,9.088000000000000808e-04,2.578126063636143801e-04
1.524799999999999955e+03,7.820000000000000345e-04,1.340085818147479589e-04
1.525000000000000000e+03,3.897999999999999339e-04,1.591569665456086646e-04
1.525200000000000045e+03,5.197999999999999496e-04,1.299766902179002399e-04
1.525400000000000091e+03,3.911999999999999679e-04,1.597189406426175807e-04
1.525599999999999909e+03,3.905999999999999533e-04,2.594104084264931584e-04
1.525799999999999955e+03,2.622000000000000307e-04,1.605678672711324014e-04
1.526000000000000000e+03,1.318000000000000053e-04,1.318000000000000053e-04
1.526200000000000045e+03,3.926000000000000019e-04,2.611535180693532300e-04
1.526400000000000091e+03,3.926000000000000019e-04,2.611535180693532300e-04
1.526599999999999909e+03,5.220000000000000031e-04,2.440170076039782567e-04
1.526799999999999955e+03,6.520000000000000188e-04,2.061899609583356786e-04
1.527000000000000000e+03,5.211999999999999836e-04,3.801439727261238201e-04
1.527200000000000045e+03,6.511999999999999993e-04,4.120454343880052646e-04
1.527400000000000091e+03,6.511999999999999993e-04,4.120454343880052646e-04
1.527599999999999909e+03,7.809999999999999018e-04,4.782641529531562173e-04
1.527799999999999955e+03,9.128000000000000697e-04,4.411801672786300221e-04
1.528000000000000000e+03,7.830000000000000588e-04,3.797875722031988596e-04
1.528200000000000045e+03,5.211999999999999836e-04,3.801439727261238201e-04
1.528400000000000091e+03,3.908000000000000124e-04,2.607002876868378337e-04
1.528599999999999909e+03,6.501999999999999750e-04,2.911378367715196022e-04
1.528799999999999955e+03,3.901999999999999978e-04,2.605517990726603957e-04
1.529000000000000000e+03,3.897999999999999881e-04,1.591371735327732793e-04
1.529200000000000045e+03,6.523999999999999201e-04,3.571202318547634117e-04
1.529400000000000091e+03,6.523999999999999201e-04,3.571202318547634117e-04
1.529599999999999909e+03,5.220000000000000031e-04,2.440170076039782567e-04
1.529799999999999955e+03,3.915999999999999234e-04,1.598813935390857146e-04
1.530000000000000000e+03,5.183999999999999156e-04,2.411424060591583194e-04
1.530200000000000045e+03,5.166000000000000886e-04,2.408866123303659071e-04
1.530400000000000091e+03,9.060000000000000128e-04,3.285107304183532530e-04
1.530599999999999909e+03,1.036400000000000038e-03,3.884238149238534868e-04
1.530799999999999955e+03,9.070000000000000371e-04,4.391031769413653008e-04
1.531000000000000000e+03,1.299400000000000034e-03,3.566843983131305954e-04
1.531200000000000045e+03,1.299400000000000034e-03,3.566843983131305954e-04
1.531400000000000091e+03,1.299400000000000034e-03,3.566843983131305954e-04
1.531599999999999909e+03,7.791999999999999664e-04,3.197444917430165390e-04
1.531799999999999955e+03,6.491999999999999507e-04,3.571197838260994385e-04
1.532000000000000000e+03,3.908000000000000124e-04,2.607002876868378337e-04
1.532200000000000045e+03,5.193999999999999399e-04,2.436681349704963124e-04
1.532400000000000091e+03,3.890000000000000228e-04,1.588156163606085783e-04
1.532599999999999909e+03,2.579999999999999828e-04,1.579933542906156608e-04
1.532799999999999955e+03,2.611999999999999522e-04,1.599629332064150410e-04
1.533000000000000000e+03,2.611999999999999522e-04,1.599629332064150410e-04
1.533200000000000045e+03,2.579999999999999828e-04,1.579933542906156608e-04
1.533400000000000091e+03,2.585999999999999974e-04,1.583633796052610042e-04
1.533599999999999909e+03,7.787999999999999567e-04,1.268153776164389433e-04
1.533799999999999955e+03,6.487999999999999410e-04,2.033571734658013049e-04
1.534000000000000000e+03,5.169999999999999899e-04,2.409423167482208983e-04
1.534200000000000045e+03,2.603999999999999869e-04,1.594818484969370994e-04
1.534400000000000091e+03,3.903999999999999485e-04,1.594003136759774436e-04
1.534599999999999909e+03,3.903999999999999485e-04,1.594003136759774436e-04
1.534799999999999955e+03,3.890000000000000228e-04,1.588156163606085783e-04
1.535000000000000000e+03,2.579999999999999828e-04,1.579933542906156608e-04
1.535200000000000045e+03,5.201999999999999593e-04,1.300774384741642934e-04
1.535400000000000091e+03,5.201999999999999593e-04,1.300774384741642934e-04
1.535599999999999909e+03,9.114000000000000356e-04,1.611463930716415115e-04
1.535799999999999955e+03,9.126000000000000648e-04,3.354673754629501647e-04
1.536000000000000000e+03,7.839999999999999747e-04,3.826376876367512127e-04
1.536200000000000045e+03,1.044399999999999799e-03,3.346833727569984525e-04
1.536400000000000091e+03,6.529999999999999347e-04,2.927189778610194510e-04
1.536599999999999909e+03,7.795999999999999762e-04,3.182812592660774764e-04
1.536799999999999955e+03,9.114000000000000356e-04,3.327561569678313350e-04
1.537000000000000000e+03,5.203999999999999642e-04,2.432744540637178882e-04
1.537200000000000045e+03,6.521999999999999152e-04,2.927241705086889396e-04
1.537400000000000091e+03,1.040800000000000145e-03,3.322112881887067932e-04
1.537599999999999909e+03,9.110000000000000259e-04,2.612856674216938019e-04
1.537799999999999955e+03,9.102000000000001149e-04,3.312365318016718702e-04
1.538000000000000000e+03,1.041400000000000051e-03,1.608637933159603084e-04
1.538200000000000045e+03,1.041800000000000061e-03,2.613571120134288448e-04
1.538400000000000091e+03,7.795999999999999762e-04,3.182812592660774764e-04
1.538599999999999909e+03,5.211999999999999836e-04,2.433765395431531384e-04
1.538799999999999955e+03,5.211999999999999836e-04,2.433765395431531384e-04
1.539000000000000000e+03,7.823999999999999358e-04,3.194378812852351614e-04
1.539200000000000045e+03,6.524000000000000285e-04,2.920557481029948570e-04
1.539400000000000091e+03,5.215999999999999933e-04,1.304149531303830248e-04
1.539599999999999909e+03,6.501999999999999750e-04,2.672077843177471183e-06
1.539799999999999955e+03,3.884000000000000083e-04,1.585700476130344136e-04
1.540000000000000000e+03,3.884000000000000083e-04,1.585700476130344136e-04
1.540200000000000045e+03,5.201999999999999593e-04,1.300774384741642934e-04
1.540400000000000091e+03,2.590000000000000071e-04,1.586108445220565629e-04
1.540599999999999909e+03,3.908000000000000124e-04,1.595635923386033413e-04
1.540799999999999955e+03,5.226000000000000176e-04,2.459799991869257552e-04
1.541000000000000000e+03,6.519999999999999104e-04,2.084185692302871289e-04
1.541200000000000045e+03,6.505999999999999847e-04,2.061981086237213662e-04
1.541400000000000091e+03,6.505999999999999847e-04,2.061981086237213662e-04
1.541599999999999909e+03,6.493999999999999556e-04,2.033567308942588214e-04
1.541799999999999955e+03,9.083999999999999627e-04,3.280461248056437619e-04
1.542000000000000000e+03,7.797999999999999810e-04,2.419248643690846321e-04
1.542200000000000045e+03,1.040200000000000022e-03,3.294693308943944443e-04
1.542400000000000091e+03,1.299599999999999931e-03,2.040386237946139724e-04
1.542599999999999909e+03,9.092000000000000906e-04,3.300396036841639802e-04
1.542799999999999955e+03,9.110000000000000259e-04,2.612632771745772580e-04
1.543000000000000000e+03,7.816000000000000248e-04,3.195053364186582691e-04
1.543200000000000045e+03,5.226000000000000176e-04,2.440945718364093174e-04
1.543400000000000091e+03,6.511999999999999993e-04,2.061963627225271874e-04
1.543599999999999909e+03,9.120000000000001586e-04,4.423332454157160643e-04
1.543799999999999955e+03,1.171399999999999959e-03,3.805990803982584373e-04
1.544000000000000000e+03,9.124000000000001684e-04,1.627466128679795003e-04
1.544200000000000045e+03,6.519999999999999104e-04,2.084185692302871289e-04
1.544400000000000091e+03,3.921999999999999922e-04,2.628182642055151624e-04
1.544599999999999909e+03,7.830000000000000588e-04,2.457685903446573772e-04
1.544799999999999955e+03,6.525999999999999249e-04,2.084158343312714863e-04
1.545000000000000000e+03,9.146000000000000050e-04,3.360413069847216906e-04
1.545200000000000045e+03,6.541999999999999638e-04,3.607797666166992490e-04
1.545400000000000091e+03,6.541999999999999638e-04,3.607797666166992490e-04
1.545599999999999909e+03,6.537999999999999541e-04,2.931617983298642456e-04
1.545799999999999955e+03,7.854000000000000087e-04,3.833624394747090587e-04
1.546000000000000000e+03,7.838000000000000782e-04,2.456559382551132026e-04
1.546200000000000045e+03,6.520000000000000188e-04,2.061899609583356786e-04
1.546400000000000091e+03,6.515999999999999006e-04,2.055579237100822569e-04
1.546599999999999909e+03,1.041200000000000155e-03,3.306997732082681907e-04
1.546799999999999955e+03,7.820000000000000345e-04,2.434836750174434029e-04
1.547000000000000000e+03,7.795999999999999762e-04,3.182743470655465586e-04
1.547200000000000045e+03,3.897999999999999881e-04,1.591371735327732793e-04
1.547400000000000091e+03,5.188000000000000337e-04,3.177002360716780723e-04
1.547599999999999909e+03,5.173999999999999997e-04,2.420610666753329645e-04
1.547799999999999955e+03,6.478000000000000251e-04,2.046050830258134212e-04
1.548000000000000000e+03,5.201999999999999593e-04,1.300774384741642934e-04
1.548200000000000045e+03,6.520000000000000188e-04,2.061899609583356786e-04
1.548400000000000091e+03,9.132000000000000794e-04,2.612283292447432990e-04
1.548599999999999909e+03,6.544000000000000771e-04,2.931589330039253267e-04
1.548799999999999955e+03,7.820000000000000345e-04,1.340085818147479589e-04
1.549000000000000000e+03,6.501999999999999750e-04,2.672077843177471183e-06
1.549200000000000045e+03,5.201999999999999593e-04,1.300774384741642934e-04
1.549400000000000091e+03,2.607999999999999967e-04,2.607999999999999967e-04
1.549599999999999909e+03,2.590000000000000071e-04,1.586108445220565629e-04
1.549799999999999955e+03,5.184000000000000240e-04,1.296088731530368489e-04
1.550000000000000000e+03,2.594000000000000168e-04,1.588501180358390362e-04
1.550200000000000045e+03,1.294000000000000011e-04,1.294000000000000011e-04
1.550400000000000091e+03,2.585999999999999974e-04,1.583633796052610042e-04
1.550599999999999909e+03,3.903999999999999485e-04,1.594003136759774436e-04
1.550799999999999955e+03,5.203999999999999642e-04,2.432744540637178882e-04
1.551000000000000000e+03,6.478000000000000251e-04,3.558394862856004300e-04
1.551200000000000045e+03,3.879999999999999985e-04,1.584042297415065635e-04
1.551400000000000091e+03,3.879999999999999985e-04,1.584042297415065635e-04
1.551599999999999909e+03,3.879999999999999985e-04,1.584042297415065635e-04
1.551799999999999955e+03,3.890000000000000228e-04,1.588156163606085783e-04
1.552000000000000000e+03,6.511999999999999993e-04,2.061963627225271874e-04
1.552200000000000045e+03,5.193999999999999399e-04,2.436681349704963124e-04
1.552400000000000091e+03,5.176000000000000045e-04,2.410239822092398985e-04
1.552599999999999909e+03,2.590000000000000071e-04,1.586108445220565629e-04
1.552799999999999955e+03,3.908000000000000124e-04,1.595635923386033413e-04
1.553000000000000000e+03,3.908000000000000124e-04,1.595635923386033413e-04
1.553200000000000045e+03,2.603999999999999869e-04,1.594818484969370994e-04
1.553400000000000091e+03,3.890000000000000228e-04,2.580186039804106563e-04
1.553599999999999909e+03,5.183999999999999156e-04,2.411424060591583194e-04
1.553799999999999955e+03,5.183999999999999156e-04,2.411424060591583194e-04
1.554000000000000000e+03,2.572000000000000176e-04,2.571999999999999634e-04
1.554200000000000045e+03,2.572000000000000176e-04,2.571999999999999634e-04
1.554400000000000091e+03,5.159999999999999656e-04,3.159867085812313216e-04
1.554599999999999909e+03,3.873999999999999840e-04,2.586011600902053198e-04
1.554799999999999955e+03,2.579999999999999828e-04,1.579933542906156608e-04
1.555000000000000000e+03,6.461999999999999862e-04,3.521911980728649298e-04
1.555200000000000045e+03,5.157999999999999608e-04,3.750528496092250547e-04
1.555400000000000091e+03,3.866000000000000187e-04,2.574011654985268135e-04
1.555599999999999909e+03,3.888000000000000180e-04,2.589506516693865635e-04
1.555799999999999955e+03,2.594000000000000168e-04,1.588501180358390362e-04
1.556000000000000000e+03,2.585999999999999974e-04,1.583633796052610042e-04
1.556200000000000045e+03,3.871999999999999791e-04,2.575535672437871443e-04
1.556400000000000091e+03,6.470000000000000057e-04,4.098385047796265605e-04
1.556599999999999909e+03,6.489999999999999459e-04,2.891428712591752564e-04
1.556799999999999955e+03,6.489999999999999459e-04,2.891428712591752564e-04
1.557000000000000000e+03,6.489999999999999459e-04,2.891428712591752564e-04
1.557200000000000045e+03,5.197999999999999496e-04,1.299766902179002399e-04
1.557400000000000091e+03,3.879999999999999985e-04,1.584042297415065635e-04
1.557599999999999909e+03,6.460000000000000898e-04,2.884572758659417367e-04
1.557799999999999955e+03,5.159999999999999656e-04,3.159867085812313216e-04
1.558000000000000000e+03,5.159999999999999656e-04,3.159867085812313216e-04
1.558200000000000045e+03,6.470000000000000057e-04,3.521992333892849289e-04
1.558400000000000091e+03,6.470000000000000057e-04,3.521992333892849289e-04
1.558599999999999909e+03,5.152000000000000546e-04,3.749996533331730357e-04
1.558799999999999955e+03,3.875999999999999888e-04,2.576558945570622946e-04
1.559000000000000000e+03,6.498000000000000737e-04,2.895939225881648173e-04
1.559200000000000045e+03,7.781999999999999421e-04,2.407946012683839169e-04
1.559400000000000091e+03,7.778000000000000408e-04,2.408473375397784965e-04
1.559599999999999909e+03,5.180000000000000143e-04,2.429442322838720790e-04
1.559799999999999955e+03,7.769999999999999130e-04,2.417502843845276399e-04
1.560000000000000000e+03,7.764000000000000068e-04,2.410239822092398985e-04
1.560200000000000045e+03,7.764000000000000068e-04,2.410239822092398985e-04
1.560400000000000091e+03,6.478000000000000251e-04,2.046050830258134212e-04
1.560599999999999909e+03,6.465999999999999959e-04,2.891320805445151180e-04
1.560799999999999955e+03,6.483999999999999313e-04,2.055540318261843381e-04
1.561000000000000000e+03,5.188000000000000337e-04,2.435884644230920377e-04
1.561200000000000045e+03,6.482000000000000348e-04,2.904724427549023008e-04
1.561400000000000091e+03,3.873999999999999840e-04,2.586011600902053198e-04
1.561599999999999909e+03,3.873999999999999840e-04,2.586011600902053198e-04
1.561799999999999955e+03,6.491999999999999507e-04,2.046170569625122991e-04
1.562000000000000000e+03,6.465999999999999959e-04,3.541956521472278412e-04
1.562200000000000045e+03,6.460000000000000898e-04,2.884572758659417367e-04
1.562400000000000091e+03,7.751999999999999776e-04,3.765116731258142573e-04
1.562599999999999909e+03,7.751999999999999776e-04,3.765116731258142573e-04
1.562799999999999955e+03,6.491999999999999507e-04,2.046170569625122991e-04
1.563000000000000000e+03,6.516000000000000091e-04,2.084189530728911249e-04
1.563200000000000045e+03,7.795999999999999762e-04,1.286252696790175841e-04
1.563400000000000091e+03,1.169999999999999816e-03,1.296070985710273519e-04
1.563599999999999909e+03,1.170999999999999949e-03,1.310991990822217091e-04
1.563799999999999955e+03,1.170200000000000146e-03,3.163653584070165057e-04
1.564000000000000000e+03,1.039200000000000106e-03,2.573611081729327470e-04
1.564200000000000045e+03,1.169999999999999816e-03,1.296070985710273519e-04
1.564400000000000091e+03,1.299199999999999921e-03,2.037180404382488630e-04
1.564599999999999909e+03,1.169999999999999816e-03,1.296070985710273519e-04
1.564799999999999955e+03,6.491999999999999507e-04,2.900204130746662063e-04
1.565000000000000000e+03,3.890000000000000228e-04,1.588156163606085783e-04
1.565200000000000045e+03,2.585999999999999974e-04,1.583633796052610042e-04
1.565400000000000091e+03,5.215999999999999933e-04,1.304149531303830248e-04
1.565599999999999909e+03,6.533999999999999444e-04,2.084081572299894321e-04
1.565799999999999955e+03,6.529999999999999347e-04,2.927189778610194510e-04
1.566000000000000000e+03,7.795999999999999762e-04,3.182812592660774764e-04
1.566200000000000045e+03,7.845999999999998809e-04,3.830926258752574611e-04
1.566400000000000091e+03,7.820000000000000345e-04,2.434836750174434029e-04
1.566599999999999909e+03,6.544000000000000771e-04,2.931589330039253267e-04
1.566799999999999955e+03,6.525999999999999249e-04,2.911411341600495754e-04
1.567000000000000000e+03,7.837999999999999698e-04,3.800734665824489784e-04
1.567200000000000045e+03,7.837999999999999698e-04,3.800734665824489784e-04
1.567400000000000091e+03,5.221999999999998995e-04,2.435077822165032787e-04
1.567599999999999909e+03,1.044199999999999903e-03,4.868558718963960784e-04
1.567799999999999955e+03,1.172200000000000195e-03,2.447381049203413363e-04
1.568000000000000000e+03,1.041800000000000061e-03,2.613571120134288448e-04
1.568200000000000045e+03,7.811999999999999066e-04,2.436346444986837024e-04
1.568400000000000091e+03,6.525999999999999249e-04,2.084158343312714863e-04
1.568599999999999909e+03,7.823999999999999358e-04,3.194378812852351614e-04
1.568799999999999955e+03,9.139999999999998820e-04,3.931940996505414840e-04
1.569000000000000000e+03,9.139999999999998820e-04,3.931940996505414840e-04
1.569200000000000045e+03,6.529999999999999347e-04,2.927189778610194510e-04
1.569400000000000091e+03,7.809999999999999018e-04,2.422824797627760515e-04
1.569599999999999909e+03,9.076000000000000517e-04,3.311269545053679205e-04
1.569799999999999955e+03,6.491999999999999507e-04,2.046170569625122991e-04
1.570000000000000000e+03,7.810000000000000102e-04,2.447145275622189422e-04
1.570200000000000045e+03,7.810000000000000102e-04,2.447145275622189422e-04
1.570400000000000091e+03,1.298399999999999901e-03,4.575742125601048055e-04
1.570599999999999909e+03,1.168399999999999994e-03,5.180928102184008876e-04
1.570799999999999955e+03,1.169799999999999920e-03,3.794991963100843922e-04
1.571000000000000000e+03,1.041199999999999938e-03,3.342768912144541190e-04
1.571200000000000045e+03,7.778000000000000408e-04,2.408473375397784965e-04
1.571400000000000091e+03,9.095999999999999919e-04,1.581785699770989683e-04
1.571599999999999909e+03,1.300399999999999950e-03,5.344155686354942366e-06
1.571799999999999955e+03,9.105999999999999078e-04,1.598704475505088320e-04
1.572000000000000000e+03,7.816000000000000248e-04,2.454270971184722202e-04
1.572200000000000045e+03,9.095999999999999919e-04,1.581785699770989683e-04
1.572400000000000091e+03,1.041400000000000051e-03,1.608637933159603084e-04
1.572599999999999909e+03,1.041400000000000051e-03,1.608637933159603084e-04
1.572799999999999955e+03,7.833999999999998517e-04,2.451794444891332628e-04
1.573000000000000000e+03,6.529999999999999347e-04,2.927189778610194510e-04
1.573200000000000045e+03,1.168799999999999787e-03,3.173367926982309344e-04
1.573400000000000091e+03,1.298600000000000015e-03,2.019771274179331052e-04
1.573599999999999909e+03,1.037399999999999954e-03,2.557382646378910111e-04
1.573799999999999955e+03,7.801999999999998823e-04,1.299774595843448163e-04
1.574000000000000000e+03,6.529999999999999347e-04,2.927189778610194510e-04
1.574200000000000045e+03,5.230000000000000274e-04,2.460272342648268376e-04
1.574400000000000091e+03,6.519999999999999104e-04,2.084185692302871289e-04
1.574599999999999909e+03,7.841999999999999795e-04,3.233249758370051108e-04
1.574799999999999955e+03,7.811999999999999066e-04,2.436346444986837024e-04
1.575000000000000000e+03,5.207999999999999739e-04,1.302249592052153295e-04
1.575200000000000045e+03,5.176000000000000045e-04,2.410239822092398985e-04
1.575400000000000091e+03,3.890000000000000228e-04,1.588156163606085783e-04
1.575599999999999909e+03,5.190000000000000386e-04,2.412231332190177579e-04
1.575799999999999955e+03,3.903999999999999485e-04,1.594003136759774436e-04
1.576000000000000000e+03,3.903999999999999485e-04,1.594003136759774436e-04
1.576200000000000045e+03,7.805999999999998920e-04,2.437161463670390086e-04
1.576400000000000091e+03,3.915999999999999234e-04,1.598813935390857146e-04
1.576599999999999909e+03,3.903999999999999485e-04,1.594003136759774436e-04
1.576799999999999955e+03,5.190000000000000386e-04,2.412231332190177579e-04
1.577000000000000000e+03,6.484000000000000397e-04,2.033559932728809441e-04
1.577200000000000045e+03,7.778000000000000408e-04,2.408473375397784965e-04
1.577400000000000091e+03,6.484000000000000397e-04,2.033559932728809441e-04
1.577599999999999909e+03,5.215999999999999933e-04,1.304149531303830248e-04
1.577799999999999955e+03,5.221999999999998995e-04,2.435077822165032787e-04
1.578000000000000000e+03,6.487999999999999410e-04,3.558403293613583446e-04
1.578200000000000045e+03,5.221999999999998995e-04,2.435077822165032787e-04
1.578400000000000091e+03,3.897999999999999881e-04,1.591371735327732793e-04
1.578599999999999909e+03,3.893999999999999784e-04,2.598506494123114163e-04
1.578799999999999955e+03,5.180000000000000143e-04,2.429442322838720790e-04
1.579000000000000000e+03,2.585999999999999974e-04,1.583633796052610042e-04
1.579200000000000045e+03,2.585999999999999974e-04,1.583633796052610042e-04
1.579400000000000091e+03,2.579999999999999828e-04,1.579933542906156608e-04
1.579599999999999909e+03,3.884000000000000083e-04,1.585700476130344136e-04
1.579799999999999955e+03,5.178000000000000094e-04,2.421161704636846284e-04
1.580000000000000000e+03,5.169999999999999899e-04,2.409423167482208983e-04
1.580200000000000045e+03,7.787999999999999567e-04,2.439084664377191879e-04
1.580400000000000091e+03,1.041000000000000042e-03,1.603184331260756738e-04
1.580599999999999909e+03,1.166400000000000162e-03,3.752927657176460797e-04
1.580799999999999955e+03,1.037799999999999964e-03,3.291617231696297718e-04
1.581000000000000000e+03,6.482000000000000348e-04,2.904724427549023008e-04
1.581200000000000045e+03,6.478000000000000251e-04,2.046050830258134212e-04
1.581400000000000091e+03,9.104000000000001197e-04,4.875684157120925891e-04
