timestep,H(t)_mean,H(t)_err
1.418200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.418400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.418599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.418799999999999955e+03,3.447799999999999563e-03,2.118606579806642676e-03
1.419000000000000000e+03,3.447799999999999563e-03,2.118606579806642676e-03
1.419200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.419400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.419599999999999909e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.419799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.420000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.420200000000000045e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.420400000000000091e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.420599999999999909e+03,3.265800000000000126e-03,2.000133405550739985e-03
1.420799999999999955e+03,3.212999999999999710e-03,1.967579477429056475e-03
1.421000000000000000e+03,4.865799999999999986e-03,1.986930708404296194e-03
1.421200000000000045e+03,3.265800000000000126e-03,2.000133405550739985e-03
1.421400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.421599999999999909e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.421799999999999955e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.422000000000000000e+03,3.225800000000000022e-03,3.225800000000000022e-03
1.422200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.422400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.422599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.422799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.423000000000000000e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.423200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.423400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.423599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.423799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.424799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.425000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.425200000000000045e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.425400000000000091e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.425599999999999909e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.425799999999999955e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.426000000000000000e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.426200000000000045e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.426400000000000091e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.426599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.426799999999999955e+03,3.487600000000000422e-03,2.140551368222682899e-03
1.427000000000000000e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.427200000000000045e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.427400000000000091e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.427599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.427799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.428000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.428200000000000045e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.428400000000000091e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.428599999999999909e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.428799999999999955e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.429000000000000000e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.429200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.429400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.429599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.429799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.430400000000000091e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.430599999999999909e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.430799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.431000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.431200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.431400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.431599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.431799999999999955e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.432000000000000000e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.432200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.432400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.432599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.432799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.433000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.433200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.433400000000000091e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.433599999999999909e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.433799999999999955e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.434000000000000000e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.434200000000000045e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.434400000000000091e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.434599999999999909e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.434799999999999955e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.435000000000000000e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.435200000000000045e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.435400000000000091e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.435599999999999909e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.435799999999999955e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.436000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.436200000000000045e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.436400000000000091e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.436599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.436799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.437000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.437200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.437400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.437599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.437799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.438799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.439000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.439200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.439400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.439599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.439799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.440799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.441000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.441200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.441400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.441599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.441799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.442799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.443000000000000000e+03,3.212999999999999710e-03,1.967579477429056475e-03
1.443200000000000045e+03,3.212999999999999710e-03,1.967579477429056475e-03
1.443400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.443599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.443799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.444000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.444200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.444400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.444599999999999909e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.444799999999999955e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.445000000000000000e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.445200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.445400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.445599999999999909e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.445799999999999955e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.446000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.446599999999999909e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.446799999999999955e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.447000000000000000e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.447200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.447400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.447599999999999909e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.447799999999999955e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.448000000000000000e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.448200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.448400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.448599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.448799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.449000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.449200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.449400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.449599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.449799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450200000000000045e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.450400000000000091e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.450599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.450799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.451000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.451200000000000045e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.451400000000000091e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.451599999999999909e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.451799999999999955e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.452000000000000000e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.452200000000000045e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.452400000000000091e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.452599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.452799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.453000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.453200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.453400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.453599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.453799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.454000000000000000e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.454200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.454400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.454599999999999909e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.454799999999999955e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.455000000000000000e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.455200000000000045e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.455400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.455599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.455799999999999955e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.456000000000000000e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.456200000000000045e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.456400000000000091e+03,3.544199999999999955e-03,2.172633388310139888e-03
1.456599999999999909e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.456799999999999955e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.457000000000000000e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.457200000000000045e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.457400000000000091e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.457599999999999909e+03,3.309399999999999668e-03,2.028430023441774900e-03
1.457799999999999955e+03,3.309399999999999668e-03,2.028430023441774900e-03
1.458000000000000000e+03,3.309399999999999668e-03,2.028430023441774900e-03
1.458200000000000045e+03,5.144199999999999814e-03,2.108311134533989717e-03
1.458400000000000091e+03,5.087600000000000282e-03,2.086116046628278767e-03
1.458599999999999909e+03,6.687600000000000142e-03,3.040032920874377424e-03
1.458799999999999955e+03,4.852799999999999996e-03,3.213606671638581051e-03
1.459000000000000000e+03,4.865799999999999986e-03,1.986930708404296194e-03
1.459200000000000045e+03,3.252800000000000136e-03,1.992362376677495744e-03
1.459400000000000091e+03,4.865799999999999986e-03,1.986930708404296194e-03
1.459599999999999909e+03,6.575200000000000662e-03,1.646554809291206041e-03
1.459799999999999955e+03,6.575200000000000662e-03,1.646554809291206041e-03
1.460000000000000000e+03,4.975200000000000802e-03,2.032560636241880891e-03
1.460200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.460400000000000091e+03,3.265800000000000126e-03,2.000133405550739985e-03
1.460599999999999909e+03,3.265800000000000126e-03,2.000133405550739985e-03
1.460799999999999955e+03,3.252800000000000136e-03,1.992362376677495744e-03
1.461000000000000000e+03,3.252800000000000136e-03,1.992362376677495744e-03
1.461200000000000045e+03,3.252800000000000136e-03,1.992362376677495744e-03
1.461400000000000091e+03,3.252800000000000136e-03,1.992362376677495744e-03
1.461599999999999909e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.461799999999999955e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.462000000000000000e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.462200000000000045e+03,3.212999999999999710e-03,1.967579477429056475e-03
1.462400000000000091e+03,4.865799999999999986e-03,1.986930708404296194e-03
1.462599999999999909e+03,3.252800000000000136e-03,1.992362376677495744e-03
1.462799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.463000000000000000e+03,4.918799999999999215e-03,3.296051416467891786e-03
1.463200000000000045e+03,3.265800000000000126e-03,2.000133405550739985e-03
1.463400000000000091e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.463599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.463799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.464000000000000000e+03,3.265800000000000126e-03,2.000133405550739985e-03
1.464200000000000045e+03,4.918799999999999215e-03,3.296051416467891786e-03
1.464400000000000091e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.464599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.464799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.465000000000000000e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.465200000000000045e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.465400000000000091e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.465599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.465799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.466200000000000045e+03,3.362200000000000084e-03,2.059404778085163062e-03
1.466400000000000091e+03,3.362200000000000084e-03,2.059404778085163062e-03
1.466599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.466799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.467000000000000000e+03,3.265800000000000126e-03,2.000133405550739985e-03
1.467200000000000045e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.467400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.467599999999999909e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.467799999999999955e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.468000000000000000e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.468200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.468400000000000091e+03,3.265800000000000126e-03,2.000133405550739985e-03
1.468599999999999909e+03,3.265800000000000126e-03,2.000133405550739985e-03
1.468799999999999955e+03,3.265800000000000126e-03,2.000133405550739985e-03
1.469000000000000000e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.469200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.469400000000000091e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.469599999999999909e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.469799999999999955e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.470000000000000000e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.470200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.470400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.470599999999999909e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.470799999999999955e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.471000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.471200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.471400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.471599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.471799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.472000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.472200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.472400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.472599999999999909e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.472799999999999955e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.473000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.473200000000000045e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.473400000000000091e+03,3.434800000000000440e-03,2.111551808504825729e-03
1.473599999999999909e+03,3.434800000000000440e-03,2.111551808504825729e-03
1.473799999999999955e+03,5.269799999999999832e-03,3.618230512280830660e-03
1.474000000000000000e+03,5.269799999999999832e-03,3.618230512280830660e-03
1.474200000000000045e+03,5.282799999999999822e-03,3.620705364980696377e-03
1.474400000000000091e+03,5.282799999999999822e-03,3.620705364980696377e-03
1.474599999999999909e+03,5.282799999999999822e-03,3.620705364980696377e-03
1.474799999999999955e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.475000000000000000e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.475200000000000045e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.475400000000000091e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.475599999999999909e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.475799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.476000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.476200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.476400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.476599999999999909e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.476799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.477000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.477200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.477400000000000091e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.477599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.477799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.478000000000000000e+03,1.652800000000000059e-03,1.652800000000000059e-03
1.478200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.478400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.478599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.478799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.479000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.479200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.479400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.479599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.479799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.480000000000000000e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.480200000000000045e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.480400000000000091e+03,3.447799999999999563e-03,2.118606579806642676e-03
1.480599999999999909e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.480799999999999955e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.481000000000000000e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.481200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.481400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.481599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.481799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.482000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.482200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.482400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.482599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.482799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.483799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484000000000000000e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.484200000000000045e+03,1.600000000000000077e-03,1.600000000000000077e-03
1.484400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.484799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.485200000000000045e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.485400000000000091e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.485599999999999909e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.485799999999999955e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.486000000000000000e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.486200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.486799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.487000000000000000e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.487200000000000045e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.487400000000000091e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.487599999999999909e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.487799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.488000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.488200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.488400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.488599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.488799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.489000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.489200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.489400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.489599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.489799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.490000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.490200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.490400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.490599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.490799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.491000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.491200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.491400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.491599999999999909e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.491799999999999955e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.492000000000000000e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.492200000000000045e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.492400000000000091e+03,1.612999999999999851e-03,1.612999999999999851e-03
1.492599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.492799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.493000000000000000e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.493200000000000045e+03,1.834799999999999929e-03,1.834799999999999712e-03
1.493400000000000091e+03,3.544199999999999955e-03,2.172633388310139888e-03
1.493599999999999909e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.493799999999999955e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.494000000000000000e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.494200000000000045e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.494400000000000091e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.494599999999999909e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.494799999999999955e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.495000000000000000e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.495200000000000045e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.495400000000000091e+03,1.709400000000000242e-03,1.709400000000000242e-03
1.495599999999999909e+03,1.709400000000000242e-03,1.709400000000000242e-03
