timestep,H(t)_mean,H(t)_err
1.519200000000000045e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.519400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.519599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.519799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.520000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.520200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.520400000000000091e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.520599999999999909e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.520799999999999955e+03,8.599999999999999789e-04,5.274432670913525596e-04
1.521000000000000000e+03,1.271400000000000004e-03,8.329915725864216842e-04
1.521200000000000045e+03,2.142000000000000241e-03,6.529083396618547445e-04
1.521400000000000091e+03,2.142000000000000241e-03,6.529083396618547445e-04
1.521599999999999909e+03,8.599999999999999789e-04,5.274432670913525596e-04
1.521799999999999955e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.522000000000000000e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.522200000000000045e+03,8.599999999999999789e-04,5.274432670913525596e-04
1.522400000000000091e+03,8.599999999999999789e-04,5.274432670913525596e-04
1.522599999999999909e+03,8.599999999999999789e-04,5.274432670913525596e-04
1.522799999999999955e+03,8.599999999999999789e-04,5.274432670913525596e-04
1.523000000000000000e+03,8.599999999999999789e-04,5.274432670913525596e-04
1.523200000000000045e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.523400000000000091e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.523599999999999909e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.523799999999999955e+03,8.229999999999999469e-04,8.230000000000000553e-04
1.524000000000000000e+03,1.281800000000000040e-03,8.360802832264374249e-04
1.524200000000000045e+03,1.281800000000000040e-03,8.360802832264374249e-04
1.524400000000000091e+03,8.599999999999999789e-04,5.274432670913525596e-04
1.524599999999999909e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.524799999999999955e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.525000000000000000e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.525200000000000045e+03,8.599999999999999789e-04,5.274432670913525596e-04
1.525400000000000091e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.525599999999999909e+03,8.723999999999999550e-04,5.356477947308286615e-04
1.525799999999999955e+03,8.723999999999999550e-04,5.356477947308286615e-04
1.526000000000000000e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.526200000000000045e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.526400000000000091e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.526599999999999909e+03,8.229999999999999469e-04,8.230000000000000553e-04
1.526799999999999955e+03,1.730600000000000107e-03,4.355377825172001812e-04
1.527000000000000000e+03,2.140399999999999768e-03,6.502840610071877964e-04
1.527200000000000045e+03,2.138399999999999936e-03,6.501613338241517097e-04
1.527400000000000091e+03,1.728600000000000275e-03,4.348836166148363968e-04
1.527599999999999909e+03,1.327199999999999951e-03,9.064124557837893942e-04
1.527799999999999955e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.528000000000000000e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.528200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.528400000000000091e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.528599999999999909e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.528799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.529000000000000000e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.529200000000000045e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.529400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.529599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.529799999999999955e+03,9.091999999999999822e-04,5.568553133444988741e-04
1.530000000000000000e+03,8.723999999999999550e-04,5.356477947308286615e-04
1.530200000000000045e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.530400000000000091e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.530599999999999909e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.530799999999999955e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.531000000000000000e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.531200000000000045e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.531400000000000091e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.531599999999999909e+03,1.329400000000000113e-03,5.446435164398819983e-04
1.531799999999999955e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.532000000000000000e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.532200000000000045e+03,8.706000000000000197e-04,5.346538693397814282e-04
1.532400000000000091e+03,8.213999999999999080e-04,5.030047315880835541e-04
1.532599999999999909e+03,1.280200000000000001e-03,5.244826403228232447e-04
1.532799999999999955e+03,1.329400000000000113e-03,5.446435164398819983e-04
1.533000000000000000e+03,1.329400000000000113e-03,5.446435164398819983e-04
1.533200000000000045e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.533400000000000091e+03,9.195999999999999097e-04,5.631399115672764593e-04
1.533599999999999909e+03,9.195999999999999097e-04,5.631399115672764593e-04
1.533799999999999955e+03,9.195999999999999097e-04,5.631399115672764593e-04
1.534000000000000000e+03,1.329400000000000113e-03,5.446435164398819983e-04
1.534200000000000045e+03,1.790200000000000038e-03,8.564584286467148483e-04
1.534400000000000091e+03,1.329400000000000113e-03,5.446435164398819983e-04
1.534599999999999909e+03,1.329400000000000113e-03,5.446435164398819983e-04
1.534799999999999955e+03,1.329400000000000113e-03,5.446435164398819983e-04
1.535000000000000000e+03,1.281800000000000040e-03,8.360802832264374249e-04
1.535200000000000045e+03,1.271400000000000004e-03,8.329915725864216842e-04
1.535400000000000091e+03,8.599999999999999789e-04,5.274432670913525596e-04
1.535599999999999909e+03,8.599999999999999789e-04,5.274432670913525596e-04
1.535799999999999955e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.536000000000000000e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.536200000000000045e+03,1.328999999999999886e-03,9.067725183308103726e-04
1.536400000000000091e+03,1.328999999999999886e-03,9.067725183308103726e-04
1.536599999999999909e+03,2.197600000000000074e-03,1.257670409924635047e-03
1.536799999999999955e+03,2.197600000000000074e-03,1.257670409924635047e-03
1.537000000000000000e+03,2.645999999999999915e-03,1.135823709912766157e-03
1.537200000000000045e+03,1.327199999999999951e-03,9.064124557837893942e-04
1.537400000000000091e+03,9.173999999999999646e-04,9.173999999999998562e-04
1.537599999999999909e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.537799999999999955e+03,1.790200000000000038e-03,8.564584286467148483e-04
1.538000000000000000e+03,1.282200000000000050e-03,5.254520339669453959e-04
1.538200000000000045e+03,1.280200000000000001e-03,5.244826403228232447e-04
1.538400000000000091e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.538599999999999909e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.538799999999999955e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.539000000000000000e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.539200000000000045e+03,1.777800000000000170e-03,4.468194713751852962e-04
1.539400000000000091e+03,3.058400000000000181e-03,1.061873702471249643e-03
1.539599999999999909e+03,3.555400000000000227e-03,8.935811994441243645e-04
1.539799999999999955e+03,3.557199999999999945e-03,6.142432254408671400e-04
1.540000000000000000e+03,3.097999999999999626e-03,8.775091452514896051e-04
1.540200000000000045e+03,2.190999999999999805e-03,6.530021439474757586e-04
1.540400000000000091e+03,2.154199999999999778e-03,1.128580807917625283e-03
1.540599999999999909e+03,1.742599999999999748e-03,7.848822586859763783e-04
1.540799999999999955e+03,1.742599999999999748e-03,7.848822586859763783e-04
1.541000000000000000e+03,1.281800000000000040e-03,8.360802832264374249e-04
1.541200000000000045e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.541400000000000091e+03,1.232799999999999825e-03,8.225766468846533669e-04
1.541599999999999909e+03,1.642599999999999920e-03,1.005886554239592045e-03
1.541799999999999955e+03,8.213999999999999080e-04,5.030047315880835541e-04
1.542000000000000000e+03,1.269799999999999965e-03,5.195367551963959996e-04
1.542200000000000045e+03,1.269799999999999965e-03,5.195367551963959996e-04
1.542400000000000091e+03,1.730600000000000107e-03,4.355377825172001812e-04
1.542599999999999909e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.542799999999999955e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.543000000000000000e+03,8.229999999999999469e-04,8.230000000000000553e-04
1.543200000000000045e+03,8.229999999999999469e-04,8.230000000000000553e-04
1.543400000000000091e+03,1.283799999999999872e-03,8.366877792820926526e-04
1.543599999999999909e+03,1.283799999999999872e-03,8.366877792820926526e-04
1.543799999999999955e+03,1.744600000000000014e-03,1.071184932679693658e-03
1.544000000000000000e+03,1.333200000000000097e-03,9.105470004343543160e-04
1.544200000000000045e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.544400000000000091e+03,1.781599999999999937e-03,8.551344689579528898e-04
1.544599999999999909e+03,1.370000000000000124e-03,9.185784669803663495e-04
1.544799999999999955e+03,9.216000000000000667e-04,9.216000000000000667e-04
1.545000000000000000e+03,9.216000000000000667e-04,9.216000000000000667e-04
1.545200000000000045e+03,9.216000000000000667e-04,9.216000000000000667e-04
1.545400000000000091e+03,9.216000000000000667e-04,9.216000000000000667e-04
1.545599999999999909e+03,9.216000000000000667e-04,9.216000000000000667e-04
1.545799999999999955e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.546000000000000000e+03,1.331399999999999945e-03,9.101905075312529845e-04
1.546200000000000045e+03,1.331399999999999945e-03,9.101905075312529845e-04
1.546400000000000091e+03,1.331399999999999945e-03,9.101905075312529845e-04
1.546599999999999909e+03,1.319000000000000077e-03,5.401192460929345879e-04
1.546799999999999955e+03,1.319000000000000077e-03,5.401192460929345879e-04
1.547000000000000000e+03,1.779800000000000219e-03,8.549909005363740119e-04
1.547200000000000045e+03,1.329400000000000113e-03,5.446435164398819983e-04
1.547400000000000091e+03,1.327199999999999951e-03,9.064124557837893942e-04
1.547599999999999909e+03,2.707600000000000111e-03,1.343963117053440610e-03
1.547799999999999955e+03,2.248800000000000018e-03,1.029250377702141048e-03
1.548000000000000000e+03,1.788000000000000093e-03,8.533072717374438334e-04
1.548200000000000045e+03,1.740999999999999926e-03,4.387033166047414243e-04
1.548400000000000091e+03,8.213999999999999080e-04,5.030047315880835541e-04
1.548599999999999909e+03,8.213999999999999080e-04,5.030047315880835541e-04
1.548799999999999955e+03,8.213999999999999080e-04,5.030047315880835541e-04
1.549000000000000000e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.549200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.549400000000000091e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.549599999999999909e+03,9.072000000000000420e-04,5.556051115675593672e-04
1.549799999999999955e+03,1.355599999999999991e-03,8.994563691474979179e-04
1.550000000000000000e+03,9.072000000000000420e-04,5.556051115675593672e-04
1.550200000000000045e+03,9.072000000000000420e-04,5.556051115675593672e-04
1.550400000000000091e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.550599999999999909e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.550799999999999955e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.551000000000000000e+03,8.581999999999999351e-04,5.264232517661050726e-04
1.551200000000000045e+03,1.317000000000000028e-03,5.392103485653812391e-04
1.551400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.551599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.551799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.552000000000000000e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.552200000000000045e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.552400000000000091e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.552599999999999909e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.552799999999999955e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.553000000000000000e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.553200000000000045e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.553400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.553599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.553799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.554000000000000000e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.554200000000000045e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.554400000000000091e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.554599999999999909e+03,8.213999999999999080e-04,5.030047315880835541e-04
1.554799999999999955e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.555000000000000000e+03,1.740999999999999926e-03,4.387033166047414243e-04
1.555200000000000045e+03,1.740999999999999926e-03,4.387033166047414243e-04
1.555400000000000091e+03,1.282200000000000050e-03,5.254520339669453959e-04
1.555599999999999909e+03,1.282200000000000050e-03,5.254520339669453959e-04
1.555799999999999955e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.556000000000000000e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.556200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.556400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.556599999999999909e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.556799999999999955e+03,9.216000000000000667e-04,9.216000000000000667e-04
1.557000000000000000e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.557200000000000045e+03,9.195999999999999097e-04,5.631399115672764593e-04
1.557400000000000091e+03,9.195999999999999097e-04,5.631399115672764593e-04
1.557599999999999909e+03,1.331199999999999831e-03,5.452407174817375463e-04
1.557799999999999955e+03,8.213999999999999080e-04,5.030047315880835541e-04
1.558000000000000000e+03,1.269799999999999965e-03,5.195367551963959996e-04
1.558200000000000045e+03,2.191400000000000466e-03,7.308496151740110107e-04
1.558400000000000091e+03,1.781599999999999937e-03,8.551344689579528898e-04
1.558599999999999909e+03,1.282200000000000050e-03,5.254520339669453959e-04
1.558799999999999955e+03,1.730600000000000107e-03,4.355377825172001812e-04
1.559000000000000000e+03,1.730600000000000107e-03,4.355377825172001812e-04
1.559200000000000045e+03,1.730600000000000107e-03,4.355377825172001812e-04
1.559400000000000091e+03,2.650199999999999691e-03,4.918652661044486648e-04
1.559599999999999909e+03,2.650199999999999691e-03,4.918652661044486648e-04
1.559799999999999955e+03,2.650199999999999691e-03,4.918652661044486648e-04
1.560000000000000000e+03,1.828799999999999783e-03,8.602359211286168426e-04
1.560200000000000045e+03,1.767400000000000134e-03,8.364974357402418055e-04
1.560400000000000091e+03,1.319000000000000077e-03,5.401192460929345879e-04
1.560599999999999909e+03,8.706000000000000197e-04,5.346538693397814282e-04
1.560799999999999955e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.561000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.561200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.561400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.561599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.561799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.562000000000000000e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.562200000000000045e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.562400000000000091e+03,9.195999999999999097e-04,5.631399115672764593e-04
1.562599999999999909e+03,9.195999999999999097e-04,5.631399115672764593e-04
1.562799999999999955e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.563000000000000000e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.563200000000000045e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.563400000000000091e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.563599999999999909e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.563799999999999955e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.564000000000000000e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.564200000000000045e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.564400000000000091e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.564599999999999909e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.564799999999999955e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.565000000000000000e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.565200000000000045e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.565400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.565599999999999909e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.565799999999999955e+03,8.723999999999999550e-04,5.356477947308286615e-04
1.566000000000000000e+03,1.331199999999999831e-03,5.452407174817375463e-04
1.566200000000000045e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.566400000000000091e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.566599999999999909e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.566799999999999955e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.567000000000000000e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.567200000000000045e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.567400000000000091e+03,1.317000000000000028e-03,5.392103485653812391e-04
1.567599999999999909e+03,1.317000000000000028e-03,5.392103485653812391e-04
1.567799999999999955e+03,1.327199999999999951e-03,9.064124557837893942e-04
1.568000000000000000e+03,1.327199999999999951e-03,9.064124557837893942e-04
1.568200000000000045e+03,1.327199999999999951e-03,9.064124557837893942e-04
1.568400000000000091e+03,1.317000000000000028e-03,5.392103485653812391e-04
1.568599999999999909e+03,2.185399999999999669e-03,9.741886675588049644e-04
1.568799999999999955e+03,1.327199999999999951e-03,9.064124557837893942e-04
1.569000000000000000e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.569200000000000045e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.569400000000000091e+03,1.327199999999999951e-03,9.064124557837893942e-04
1.569599999999999909e+03,1.327199999999999951e-03,9.064124557837893942e-04
1.569799999999999955e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.570000000000000000e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.570200000000000045e+03,1.329400000000000113e-03,5.446435164398819983e-04
1.570400000000000091e+03,1.367999999999999858e-03,5.585828497188218477e-04
1.570599999999999909e+03,1.367999999999999858e-03,5.585828497188218477e-04
1.570799999999999955e+03,2.637800000000000041e-03,4.648079603449149430e-04
1.571000000000000000e+03,1.728600000000000275e-03,4.348836166148363968e-04
1.571200000000000045e+03,3.057800000000000275e-03,5.316865994173634738e-04
1.571400000000000091e+03,3.057800000000000275e-03,5.316865994173634738e-04
1.571599999999999909e+03,2.609400000000000001e-03,8.164897794828787376e-04
1.571799999999999955e+03,2.607400000000000169e-03,1.311191351405278319e-03
1.572000000000000000e+03,2.148599999999999642e-03,9.743491981830744485e-04
1.572200000000000045e+03,1.641199999999999994e-03,1.195106288160178694e-03
1.572400000000000091e+03,1.229599999999999964e-03,1.229599999999999964e-03
1.572599999999999909e+03,1.689999999999999879e-03,7.749485144188612623e-04
1.572799999999999955e+03,1.728600000000000275e-03,4.348836166148363968e-04
1.573000000000000000e+03,2.187200000000000255e-03,7.273815642425919201e-04
1.573200000000000045e+03,1.728600000000000275e-03,4.348836166148363968e-04
1.573400000000000091e+03,1.280200000000000001e-03,5.244826403228232447e-04
1.573599999999999909e+03,8.213999999999999080e-04,5.030047315880835541e-04
1.573799999999999955e+03,1.355599999999999991e-03,8.994563691474979179e-04
1.574000000000000000e+03,1.355599999999999991e-03,8.994563691474979179e-04
1.574200000000000045e+03,1.365799999999999913e-03,9.148793581669660904e-04
1.574400000000000091e+03,1.814199999999999754e-03,1.111085433258847139e-03
1.574599999999999909e+03,1.814199999999999754e-03,1.111085433258847139e-03
1.574799999999999955e+03,1.365799999999999913e-03,9.148793581669660904e-04
1.575000000000000000e+03,1.365799999999999913e-03,9.148793581669660904e-04
1.575200000000000045e+03,1.365799999999999913e-03,9.148793581669660904e-04
1.575400000000000091e+03,1.775600000000000008e-03,8.515209099018061691e-04
1.575599999999999909e+03,1.327199999999999951e-03,9.064124557837893942e-04
1.575799999999999955e+03,1.278400000000000066e-03,8.332018722974642889e-04
1.576000000000000000e+03,1.726799999999999906e-03,7.801734678903147081e-04
1.576200000000000045e+03,1.726799999999999906e-03,7.801734678903147081e-04
1.576400000000000091e+03,1.268000000000000030e-03,8.300918021520270170e-04
1.576599999999999909e+03,1.678000000000000021e-03,1.198875473099687752e-03
1.576799999999999955e+03,1.268000000000000030e-03,8.300918021520270170e-04
1.577000000000000000e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.577200000000000045e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.577400000000000091e+03,8.685999999999999711e-04,5.333154413665518396e-04
1.577599999999999909e+03,2.596999999999999916e-03,8.177425022585043096e-04
1.577799999999999955e+03,2.187200000000000255e-03,7.273815642425919201e-04
1.578000000000000000e+03,2.647999999999999746e-03,4.873291495488443867e-04
1.578200000000000045e+03,2.600799999999999466e-03,3.813291753852567404e-04
1.578400000000000091e+03,2.138399999999999936e-03,6.501613338241517097e-04
1.578599999999999909e+03,2.138399999999999936e-03,6.501613338241517097e-04
1.578799999999999955e+03,2.138399999999999936e-03,6.501613338241517097e-04
1.579000000000000000e+03,1.318799999999999964e-03,5.398238972109329747e-04
1.579200000000000045e+03,9.072000000000000420e-04,5.556051115675593672e-04
1.579400000000000091e+03,1.365799999999999913e-03,9.148793581669660904e-04
1.579599999999999909e+03,9.173999999999999646e-04,9.173999999999998562e-04
1.579799999999999955e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.580000000000000000e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.580200000000000045e+03,9.091999999999999822e-04,5.568553133444988741e-04
1.580400000000000091e+03,9.091999999999999822e-04,5.568553133444988741e-04
1.580599999999999909e+03,1.331199999999999831e-03,5.452407174817375463e-04
1.580799999999999955e+03,1.331199999999999831e-03,5.452407174817375463e-04
1.581000000000000000e+03,1.693599999999999967e-03,7.777736560208245182e-04
1.581200000000000045e+03,2.154399999999999891e-03,9.787260392980251956e-04
1.581400000000000091e+03,1.744600000000000014e-03,1.071184932679693658e-03
1.581599999999999909e+03,1.791999999999999756e-03,8.565962876407997922e-04
1.581799999999999955e+03,1.791999999999999756e-03,8.565962876407997922e-04
1.582000000000000000e+03,1.779599999999999889e-03,4.470961417860815903e-04
1.582200000000000045e+03,2.240400000000000030e-03,7.301050335396955335e-04
1.582400000000000091e+03,2.230000000000000211e-03,1.017614465305992106e-03
1.582599999999999909e+03,1.357600000000000039e-03,8.999800886686326433e-04
1.582799999999999955e+03,9.091999999999999822e-04,5.568553133444988741e-04
1.583000000000000000e+03,9.195999999999999097e-04,5.631399115672764593e-04
1.583200000000000045e+03,1.828799999999999783e-03,8.602359211286168426e-04
1.583400000000000091e+03,9.091999999999999822e-04,5.568553133444988741e-04
1.583599999999999909e+03,9.091999999999999822e-04,5.568553133444988741e-04
1.583799999999999955e+03,8.581999999999999351e-04,5.264232517661050726e-04
1.584000000000000000e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.584200000000000045e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.584400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.584599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.584799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.585000000000000000e+03,8.581999999999999351e-04,5.264232517661050726e-04
1.585200000000000045e+03,8.581999999999999351e-04,5.264232517661050726e-04
1.585400000000000091e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.585599999999999909e+03,4.484000000000000030e-04,4.484000000000000030e-04
1.585799999999999955e+03,8.581999999999999351e-04,5.264232517661050726e-04
1.586000000000000000e+03,1.269799999999999965e-03,5.195367551963959996e-04
1.586200000000000045e+03,1.269799999999999965e-03,5.195367551963959996e-04
1.586400000000000091e+03,8.213999999999999080e-04,5.030047315880835541e-04
1.586599999999999909e+03,8.195999999999999727e-04,8.195999999999999727e-04
1.586799999999999955e+03,8.195999999999999727e-04,8.195999999999999727e-04
1.587000000000000000e+03,8.195999999999999727e-04,8.195999999999999727e-04
1.587200000000000045e+03,8.195999999999999727e-04,8.195999999999999727e-04
1.587400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.587599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.587799999999999955e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.588000000000000000e+03,1.280200000000000001e-03,5.244826403228232447e-04
1.588200000000000045e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.588400000000000091e+03,8.704000000000000148e-04,5.343135409102037995e-04
1.588599999999999909e+03,1.282200000000000050e-03,5.254520339669453959e-04
1.588799999999999955e+03,1.280399999999999898e-03,8.338135043281560401e-04
1.589000000000000000e+03,1.693599999999999967e-03,7.777736560208245182e-04
1.589200000000000045e+03,2.924999999999999649e-03,1.386256181230583265e-03
1.589400000000000091e+03,2.923199999999999930e-03,1.528184524198566421e-03
1.589599999999999909e+03,1.691999999999999711e-03,7.753406993057954675e-04
1.589799999999999955e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.590000000000000000e+03,4.097999999999999863e-04,4.097999999999999863e-04
1.590200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.590400000000000091e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.590599999999999909e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.590799999999999955e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.591000000000000000e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.591200000000000045e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.591400000000000091e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.591599999999999909e+03,4.115999999999999759e-04,4.115999999999999217e-04
1.591799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.592000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.592200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.592400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.592599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.592799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.593000000000000000e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.593200000000000045e+03,4.608000000000000334e-04,4.608000000000000334e-04
1.593400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.593599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.593799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.594000000000000000e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.594200000000000045e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.594400000000000091e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.594599999999999909e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.594799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.595000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.595200000000000045e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.595400000000000091e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.595599999999999909e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.595799999999999955e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.596000000000000000e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.596200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.596400000000000091e+03,4.587999999999999847e-04,4.587999999999999305e-04
1.596599999999999909e+03,4.587999999999999847e-04,4.587999999999999305e-04
