timestep,H(t)_mean,H(t)_err
1.383599999999999909e+03,4.996000000000000007e-04,8.376729672133391771e-05
1.383799999999999955e+03,5.004000000000000201e-04,1.264620891809082736e-04
1.384000000000000000e+03,4.168000000000000481e-04,1.330027819257928164e-04
1.384200000000000045e+03,4.574000000000000049e-04,1.205659985236302167e-04
1.384400000000000091e+03,5.821999999999999485e-04,7.692294846143119945e-05
1.384599999999999909e+03,6.227999999999999595e-04,1.715431141142074436e-04
1.384799999999999955e+03,5.812000000000000326e-04,1.359512412595045210e-04
1.385000000000000000e+03,4.993999999999999958e-04,5.174417841651367771e-05
1.385200000000000045e+03,5.004000000000000201e-04,1.082924743460966349e-04
1.385400000000000091e+03,6.648000000000000046e-04,1.011901180946044742e-04
1.385599999999999909e+03,7.464000000000000365e-04,1.798665060537953466e-04
1.385799999999999955e+03,7.466000000000000414e-04,1.029866981702006140e-04
1.386000000000000000e+03,6.206000000000000145e-04,2.339157113149947927e-04
1.386200000000000045e+03,5.381999999999999632e-04,1.899740508595844824e-04
1.386400000000000091e+03,5.393999999999999923e-04,1.221587491749977054e-04
1.386599999999999909e+03,4.990000000000000945e-04,8.292225274315695937e-05
1.386799999999999955e+03,5.823999999999999533e-04,1.530296049789059486e-04
1.387000000000000000e+03,7.482000000000000803e-04,5.044145120830684936e-05
1.387200000000000045e+03,7.064000000000000400e-04,1.051768035262528700e-04
1.387400000000000091e+03,8.731999999999999745e-04,4.163580190172875282e-05
1.387599999999999909e+03,7.886000000000000865e-04,1.764691474450987268e-04
1.387799999999999955e+03,7.445999999999999928e-04,2.563389552916216295e-04
1.388000000000000000e+03,6.618000000000000401e-04,2.384437879249530598e-04
1.388200000000000045e+03,7.025999999999999477e-04,2.486502764929087545e-04
1.388400000000000091e+03,8.689999999999999808e-04,2.928381805707718400e-04
1.388599999999999909e+03,9.124000000000000599e-04,1.514970626777958180e-04
1.388799999999999955e+03,8.303999999999999099e-04,1.304755149443756468e-04
1.389000000000000000e+03,6.233999999999999741e-04,9.194813755590702125e-05
1.389200000000000045e+03,6.239999999999999887e-04,1.147928569206289732e-04
1.389400000000000091e+03,7.060000000000000303e-04,1.230272327576297116e-04
1.389599999999999909e+03,6.644000000000001033e-04,1.194414500916662458e-04
1.389799999999999955e+03,8.720000000000000537e-04,2.888679629173162471e-04
1.390000000000000000e+03,7.889999999999999878e-04,2.400585345285603551e-04
1.390200000000000045e+03,8.720000000000000537e-04,2.467433889691879735e-04
1.390400000000000091e+03,9.545999999999998931e-04,2.643952722724065576e-04
1.390599999999999909e+03,7.483999999999999767e-04,1.675668821694788115e-04
1.390799999999999955e+03,8.729999999999999696e-04,1.996789923852781827e-04
1.391000000000000000e+03,8.309999999999999245e-04,1.955139381220684142e-04
1.391200000000000045e+03,7.045999999999999963e-04,2.005087529261502857e-04
1.391400000000000091e+03,7.464000000000000365e-04,1.777440856962616352e-04
1.391599999999999909e+03,9.137999999999999855e-04,1.379352746762045514e-04
1.391799999999999955e+03,8.731999999999999745e-04,1.366361591966050199e-04
1.392000000000000000e+03,9.559999999999999271e-04,2.117550471653509108e-04
1.392200000000000045e+03,8.713999999999999307e-04,2.705057485525954371e-04
1.392400000000000091e+03,7.045999999999999963e-04,1.891884245930495405e-04
1.392599999999999909e+03,7.060000000000000303e-04,2.227714075010525131e-04
1.392799999999999955e+03,5.816000000000000423e-04,2.007696690239837837e-04
1.393000000000000000e+03,6.206000000000000145e-04,2.672542983751617900e-04
1.393200000000000045e+03,6.635999999999999755e-04,1.497289551155687342e-04
1.393400000000000091e+03,6.644000000000001033e-04,1.194414500916662458e-04
1.393599999999999909e+03,6.235999999999999790e-04,1.313455747256069190e-04
1.393799999999999955e+03,6.643999999999999949e-04,1.377772114683701915e-04
1.394000000000000000e+03,7.889999999999999878e-04,1.010875857857926921e-04
1.394200000000000045e+03,8.300000000000000086e-04,1.448481963988505988e-04
1.394400000000000091e+03,7.459999999999999184e-04,1.665604995189435471e-04
1.394599999999999909e+03,5.810000000000000277e-04,1.010583989582261225e-04
1.394799999999999955e+03,5.821999999999999485e-04,7.796883992980785762e-05
1.395000000000000000e+03,5.410000000000000312e-04,1.403969372885320414e-04
1.395200000000000045e+03,5.390000000000000910e-04,1.231775141817694039e-04
1.395400000000000091e+03,5.390000000000000910e-04,1.231775141817694039e-04
1.395599999999999909e+03,4.146000000000000488e-04,1.717002038437928104e-04
1.395799999999999955e+03,4.141999999999999849e-04,1.848189384235284513e-04
1.396000000000000000e+03,3.733999999999999689e-04,1.524482207177243315e-04
1.396200000000000045e+03,2.902000000000000066e-04,8.308333166165159697e-05
1.396400000000000091e+03,3.729999999999999592e-04,1.016607102080247947e-04
1.396599999999999909e+03,4.557999999999999660e-04,1.375861184858414524e-04
1.396799999999999955e+03,4.982000000000000751e-04,1.399733546072251446e-04
1.397000000000000000e+03,2.919999999999999961e-04,8.338764896553924554e-05
1.397200000000000045e+03,3.327999999999999578e-04,5.075765952050980789e-05
1.397400000000000091e+03,4.566000000000000397e-04,1.662220202018974417e-04
1.397599999999999909e+03,4.145999999999999404e-04,1.137543845308830150e-04
1.397799999999999955e+03,4.578000000000000689e-04,7.837563396872779622e-05
1.398000000000000000e+03,5.434000000000000895e-04,1.441868926081701625e-04
1.398200000000000045e+03,4.589999999999999354e-04,7.952169515295810505e-05
1.398400000000000091e+03,4.181999999999999737e-04,1.340046267857942055e-04
1.398599999999999909e+03,3.341999999999999919e-04,1.071323480560376759e-04
1.398799999999999955e+03,4.176000000000000133e-04,1.162172964751804946e-04
1.399000000000000000e+03,4.171999999999999494e-04,6.752584690324142582e-05
1.399200000000000045e+03,2.928000000000000155e-04,1.075180915009190340e-04
1.399400000000000091e+03,3.335999999999999773e-04,5.210143951946049419e-05
1.399599999999999909e+03,4.600000000000000139e-04,1.551399368312363319e-04
1.399799999999999955e+03,5.421999999999999520e-04,1.426924665145290559e-04
1.400000000000000000e+03,5.418000000000000507e-04,1.819141006079517725e-04
1.400200000000000045e+03,4.172000000000000578e-04,2.182497193583533520e-04
1.400400000000000091e+03,3.752000000000000127e-04,1.533145133377789579e-04
1.400599999999999909e+03,4.576000000000000098e-04,7.759033444959493870e-05
1.400799999999999955e+03,5.410000000000000312e-04,8.402202092308896149e-05
1.401000000000000000e+03,4.574000000000000049e-04,1.218255309859144376e-04
1.401200000000000045e+03,4.567999999999999903e-04,1.013836278695924331e-04
1.401400000000000091e+03,4.158000000000000237e-04,1.746254277016952706e-04
1.401599999999999909e+03,5.395999999999999972e-04,1.930933970906307249e-04
1.401799999999999955e+03,3.306000000000000128e-04,1.393512109742860974e-04
1.402000000000000000e+03,3.306000000000000128e-04,1.393512109742860974e-04
1.402200000000000045e+03,3.317999999999999877e-04,8.183116765633984371e-05
1.402400000000000091e+03,3.741999999999999884e-04,4.134174645561069779e-05
1.402599999999999909e+03,4.979999999999999618e-04,1.051294440202172844e-04
1.402799999999999955e+03,5.402000000000000118e-04,8.232460142630512690e-05
1.403000000000000000e+03,7.058000000000000254e-04,1.033234726477967418e-04
1.403200000000000045e+03,6.214000000000000339e-04,1.710449063842592299e-04
1.403400000000000091e+03,7.466000000000000414e-04,2.402231462619703565e-04
1.403599999999999909e+03,7.454000000000000122e-04,2.806174620368446972e-04
1.403799999999999955e+03,6.610000000000000207e-04,3.652937174384470712e-04
1.404000000000000000e+03,5.778000000000000583e-04,3.412635931358631945e-04
1.404200000000000045e+03,4.133999999999999654e-04,2.354475737823602858e-04
1.404400000000000091e+03,4.147999999999999994e-04,1.467287974461727843e-04
1.404599999999999909e+03,4.139999999999999800e-04,1.465168932239555662e-04
1.404799999999999955e+03,4.562000000000000300e-04,1.510494620976850645e-04
1.405000000000000000e+03,3.728000000000000085e-04,1.772110041729914689e-04
1.405200000000000045e+03,2.909999999999999718e-04,5.042717521337081361e-05
1.405400000000000091e+03,3.730000000000000134e-04,1.510579359054002038e-04
1.405599999999999909e+03,2.897999999999999968e-04,1.401033190185014860e-04
1.405799999999999955e+03,2.908000000000000211e-04,1.054582381798596164e-04
1.406000000000000000e+03,4.146000000000000488e-04,1.724791581612108938e-04
1.406200000000000045e+03,4.977999999999999569e-04,1.919245685158625073e-04
1.406400000000000091e+03,5.816000000000000423e-04,1.203933552983718299e-04
1.406599999999999909e+03,6.241999999999999936e-04,2.086234406772163007e-04
1.406799999999999955e+03,5.407999999999999179e-04,2.040667537841478192e-04
1.407000000000000000e+03,4.158000000000000237e-04,1.318132770247367749e-04
1.407200000000000045e+03,4.576000000000000098e-04,7.800487164273778545e-05
1.407400000000000091e+03,5.824000000000000617e-04,1.029677619451836154e-04
1.407599999999999909e+03,7.890000000000000962e-04,1.509407168394267000e-04
1.407799999999999955e+03,7.904000000000001303e-04,1.214049422387737990e-04
1.408000000000000000e+03,6.641999999999999901e-04,1.190207544926514025e-04
1.408200000000000045e+03,7.893999999999999975e-04,1.782584079363438978e-04
1.408400000000000091e+03,6.233999999999999741e-04,1.312637040464727939e-04
1.408599999999999909e+03,7.480000000000000754e-04,1.558781575462065772e-04
1.408799999999999955e+03,6.659999999999999254e-04,2.034981572398138433e-04
1.409000000000000000e+03,5.835999999999999825e-04,2.147572117531795159e-04
1.409200000000000045e+03,4.578000000000000689e-04,1.531245897953689087e-04
1.409400000000000091e+03,6.243999999999999984e-04,2.277734839703690866e-04
1.409599999999999909e+03,5.012000000000000396e-04,2.342493116318594638e-04
1.409799999999999955e+03,4.161999999999999793e-04,2.181573743883071046e-04
1.410000000000000000e+03,5.415999999999999374e-04,2.987036323850113164e-04
1.410200000000000045e+03,5.829999999999999679e-04,3.378621020475661152e-04
1.410400000000000091e+03,6.661999999999999303e-04,3.244471297453561747e-04
1.410599999999999909e+03,5.818000000000000472e-04,2.820183327374304184e-04
1.410799999999999955e+03,5.405999999999999131e-04,3.451567180282023796e-04
1.411000000000000000e+03,4.979999999999999618e-04,2.510991835908671344e-04
1.411200000000000045e+03,4.993999999999999958e-04,1.814945178235419742e-04
1.411400000000000091e+03,3.755999999999999682e-04,2.021471246394565666e-04
1.411599999999999909e+03,4.985999999999999764e-04,2.036631041696065122e-04
1.411799999999999955e+03,4.987999999999999812e-04,1.408489971565293080e-04
1.412000000000000000e+03,4.147999999999999994e-04,1.306890967143013033e-04
1.412200000000000045e+03,5.818000000000000472e-04,2.110740154542950758e-04
1.412400000000000091e+03,5.402000000000000118e-04,1.403514873451649678e-04
1.412599999999999909e+03,4.979999999999999618e-04,1.387559007754264801e-04
1.412799999999999955e+03,6.229999999999999644e-04,9.148278526586299823e-05
1.413000000000000000e+03,6.632000000000000742e-04,1.358279794445901422e-04
1.413200000000000045e+03,5.813999999999999290e-04,1.375316690802521756e-04
1.413400000000000091e+03,4.156000000000000189e-04,9.314483345843716866e-05
1.413599999999999909e+03,4.999999999999999020e-04,1.250271970412837825e-04
1.413799999999999955e+03,4.161999999999999793e-04,1.737951092522456496e-04
1.414000000000000000e+03,4.152000000000000092e-04,1.607987562140951422e-04
1.414200000000000045e+03,6.246000000000000033e-04,1.145960732311539546e-04
1.414400000000000091e+03,6.674000000000000678e-04,1.800690423143300591e-04
1.414599999999999909e+03,6.240000000000000971e-04,1.856709454922874931e-04
1.414799999999999955e+03,4.982000000000000751e-04,1.677615569789455449e-04
1.415000000000000000e+03,5.393999999999999923e-04,1.910802449234352319e-04
1.415200000000000045e+03,6.222000000000000534e-04,1.712312471484103672e-04
1.415400000000000091e+03,5.404000000000001250e-04,1.052381109674627418e-04
1.415599999999999909e+03,4.150000000000000043e-04,1.122087340629061706e-04
1.415799999999999955e+03,2.493999999999999906e-04,7.719365258879772929e-05
1.416000000000000000e+03,3.315999999999999287e-04,1.059285608322892256e-04
1.416200000000000045e+03,2.905999999999999621e-04,1.061798474287846980e-04
1.416400000000000091e+03,3.315999999999999287e-04,1.059285608322892256e-04
1.416599999999999909e+03,2.069999999999999900e-04,9.269196297414356543e-05
1.416799999999999955e+03,3.334000000000000266e-04,1.936090390451850767e-04
1.417000000000000000e+03,3.334000000000000266e-04,1.936090390451850767e-04
1.417200000000000045e+03,4.153999999999999598e-04,1.956030674606101544e-04
1.417400000000000091e+03,4.982000000000000751e-04,1.537336657990044978e-04
1.417599999999999909e+03,6.222000000000000534e-04,2.342794058384133830e-04
1.417799999999999955e+03,3.737999999999999786e-04,7.669902215804318732e-05
1.418000000000000000e+03,5.819999999999999436e-04,1.011869556810560372e-04
1.418200000000000045e+03,5.404000000000001250e-04,1.395537889130925649e-04
1.418400000000000091e+03,5.832000000000000812e-04,1.781840060162527767e-04
1.418599999999999909e+03,4.164000000000000383e-04,1.463142508438600425e-04
1.418799999999999955e+03,5.410000000000000312e-04,1.802209754717802072e-04
1.419000000000000000e+03,3.745999999999999981e-04,7.747360840957389619e-05
1.419200000000000045e+03,3.737999999999999786e-04,7.696713584381321862e-05
1.419400000000000091e+03,5.407999999999999179e-04,8.335790304464239559e-05
1.419599999999999909e+03,5.816000000000000423e-04,1.529469188967204829e-04
1.419799999999999955e+03,6.239999999999999887e-04,1.310957665220353430e-04
1.420000000000000000e+03,7.473999999999999524e-04,1.044531473915458382e-04
1.420200000000000045e+03,7.888000000000000914e-04,1.514669600936124981e-04
1.420400000000000091e+03,6.637999999999999803e-04,1.191358048615108711e-04
1.420599999999999909e+03,6.632000000000000742e-04,1.181471116870827515e-04
1.420799999999999955e+03,7.058000000000000254e-04,1.033234726477967418e-04
1.421000000000000000e+03,7.881999999999999684e-04,1.984815860476734424e-04
1.421200000000000045e+03,7.060000000000000303e-04,1.392978822523874706e-04
1.421400000000000091e+03,5.813999999999999290e-04,1.512394128526026974e-04
1.421599999999999909e+03,5.813999999999999290e-04,1.201996672208371935e-04
1.421799999999999955e+03,6.231999999999999693e-04,9.204857413344327182e-05
1.422000000000000000e+03,6.231999999999999693e-04,6.440683193575041194e-05
1.422200000000000045e+03,6.658000000000000290e-04,1.026447270930172929e-04
1.422400000000000091e+03,6.641999999999999901e-04,7.551251551895221128e-05
1.422599999999999909e+03,6.230000000000000728e-04,1.130340656616402305e-04
1.422799999999999955e+03,7.063999999999999316e-04,4.910152747114901017e-05
1.423000000000000000e+03,6.656000000000000241e-04,1.393849346235094099e-04
1.423200000000000045e+03,6.252000000000000179e-04,1.167820191639106463e-04
1.423400000000000091e+03,6.677999999999999691e-04,1.565909959097265569e-04
1.423599999999999909e+03,5.008000000000000299e-04,1.581351953234952552e-04
1.423799999999999955e+03,5.017999999999999457e-04,1.966068157516417134e-04
1.424000000000000000e+03,4.191999999999999438e-04,2.215430883598041635e-04
1.424200000000000045e+03,5.009999999999999263e-04,1.581698454194098219e-04
1.424400000000000091e+03,5.020000000000000590e-04,1.965296415302281933e-04
1.424599999999999909e+03,5.015999999999999409e-04,1.965753290725975075e-04
1.424799999999999955e+03,4.163999999999999299e-04,9.405083731684687565e-05
1.425000000000000000e+03,4.975999999999999521e-04,1.534739717346234576e-04
1.425200000000000045e+03,6.641999999999999901e-04,2.196081510326972964e-04
1.425400000000000091e+03,7.056000000000000206e-04,2.116694592991629344e-04
1.425599999999999909e+03,8.314000000000000426e-04,2.263070038686385639e-04
1.425799999999999955e+03,8.315999999999998307e-04,1.732534559539866464e-04
1.426000000000000000e+03,8.723999999999999550e-04,1.367141543513325974e-04
1.426200000000000045e+03,8.721999999999998417e-04,1.779714583858883498e-04
1.426400000000000091e+03,8.312000000000000378e-04,1.613079043320568226e-04
1.426599999999999909e+03,8.287999999999999794e-04,2.349894465715428294e-04
1.426799999999999955e+03,8.718000000000000489e-04,1.774360166369837828e-04
1.427000000000000000e+03,7.065999999999999365e-04,1.549608337613088752e-04
1.427200000000000045e+03,7.056000000000000206e-04,1.540258419876353382e-04
1.427400000000000091e+03,6.644000000000001033e-04,1.649404741111168242e-04
1.427599999999999909e+03,6.656000000000000241e-04,2.017460284615288043e-04
1.427799999999999955e+03,6.238000000000000923e-04,1.317571250445303459e-04
1.428000000000000000e+03,5.407999999999999179e-04,1.251005195832535159e-04
1.428200000000000045e+03,5.407999999999999179e-04,1.251005195832535159e-04
1.428400000000000091e+03,4.576000000000000098e-04,7.800487164273778545e-05
1.428599999999999909e+03,7.076000000000000692e-04,2.255195335220432833e-04
1.428799999999999955e+03,7.903999999999999134e-04,2.126258686049277348e-04
1.429000000000000000e+03,6.645999999999999998e-04,1.372478050826314838e-04
1.429200000000000045e+03,6.233999999999999741e-04,1.312637040464727939e-04
1.429400000000000091e+03,5.808000000000000228e-04,2.112703007997101471e-04
1.429599999999999909e+03,7.484000000000000851e-04,1.402535561046492686e-04
1.429799999999999955e+03,7.480000000000000754e-04,1.048918490636903639e-04
1.430000000000000000e+03,6.650000000000001179e-04,1.013163362938080173e-04
1.430200000000000045e+03,5.398000000000000020e-04,8.171988742038256129e-05
1.430400000000000091e+03,3.750000000000000078e-04,4.227528828996911762e-05
1.430599999999999909e+03,3.334000000000000266e-04,1.057012771919052898e-04
1.430799999999999955e+03,4.998000000000000055e-04,1.247282646395755825e-04
1.431000000000000000e+03,5.403999999999999082e-04,1.681575451771344170e-04
1.431200000000000045e+03,4.979999999999999618e-04,1.042511390825059443e-04
1.431400000000000091e+03,7.066000000000000449e-04,1.048506556965668268e-04
1.431599999999999909e+03,5.829999999999999679e-04,1.222354285794425492e-04
1.431799999999999955e+03,5.407999999999999179e-04,8.324926426101315273e-05
1.432000000000000000e+03,4.996000000000000007e-04,1.563018234058707152e-04
1.432200000000000045e+03,5.812000000000000326e-04,1.999723480884294479e-04
1.432400000000000091e+03,4.574000000000000049e-04,1.376381487815060353e-04
1.432599999999999909e+03,7.061999999999999268e-04,2.124331424236811290e-04
1.432799999999999955e+03,6.233999999999998657e-04,1.725556721756778202e-04
1.433000000000000000e+03,5.805999999999999096e-04,1.650529006106830128e-04
1.433200000000000045e+03,5.389999999999999826e-04,1.916327216317714396e-04
1.433400000000000091e+03,5.803999999999999047e-04,2.205027437471016906e-04
1.433599999999999909e+03,5.395999999999999972e-04,1.926160948622933410e-04
1.433799999999999955e+03,5.812000000000000326e-04,1.777164595641045081e-04
1.434000000000000000e+03,6.229999999999999644e-04,1.957684857171858458e-04
1.434200000000000045e+03,6.641999999999998816e-04,1.359997794115858191e-04
1.434400000000000091e+03,5.823999999999999533e-04,4.169844121786808798e-05
1.434599999999999909e+03,4.989999999999999861e-04,5.026032232288209250e-05
1.434799999999999955e+03,6.652000000000000144e-04,1.023798808360314367e-04
1.435000000000000000e+03,5.825999999999999582e-04,4.248011299420000183e-05
1.435200000000000045e+03,4.585999999999999799e-04,1.028278172480579335e-04
1.435400000000000091e+03,6.659999999999999254e-04,1.530682854153661923e-04
1.435599999999999909e+03,6.653999999999999108e-04,1.375851009375652094e-04
1.435799999999999955e+03,4.584000000000000292e-04,7.855354861494164790e-05
1.436000000000000000e+03,4.172000000000000578e-04,1.143133413036291049e-04
1.436200000000000045e+03,4.161999999999999793e-04,1.312598186803562526e-04
1.436400000000000091e+03,4.161999999999999793e-04,1.312598186803562526e-04
1.436599999999999909e+03,5.415999999999999374e-04,1.412899854908336952e-04
1.436799999999999955e+03,5.431999999999999763e-04,1.710699856783766588e-04
1.437000000000000000e+03,5.015999999999999409e-04,2.155255437297398289e-04
1.437200000000000045e+03,5.001999999999999068e-04,2.429222921018159504e-04
1.437400000000000091e+03,5.816000000000000423e-04,1.529469188967204829e-04
1.437599999999999909e+03,3.735999999999999738e-04,1.206281890770146765e-04
1.437799999999999955e+03,3.736000000000000280e-04,1.514452376273350972e-04
1.438000000000000000e+03,3.737999999999999786e-04,1.013426859719042590e-04
1.438200000000000045e+03,4.985999999999999764e-04,1.060002830184901014e-04
1.438400000000000091e+03,4.577999999999999604e-04,4.234076050332585947e-05
1.438599999999999909e+03,3.330000000000000169e-04,8.350868218335143482e-05
1.438799999999999955e+03,4.161999999999999793e-04,1.620269730631291878e-04
1.439000000000000000e+03,4.161999999999999793e-04,1.620269730631291878e-04
1.439200000000000045e+03,4.571999999999999459e-04,1.213340018296602576e-04
1.439400000000000091e+03,4.975999999999999521e-04,1.536061847713170408e-04
1.439599999999999909e+03,2.908000000000000211e-04,1.049701862435234581e-04
1.439799999999999955e+03,3.326000000000000072e-04,1.241952495065733197e-04
1.440000000000000000e+03,4.156000000000000189e-04,1.309295994036489819e-04
1.440200000000000045e+03,3.754000000000000175e-04,1.380541922579680127e-04
1.440400000000000091e+03,3.760000000000000321e-04,1.222902285548604180e-04
1.440599999999999909e+03,4.999999999999999020e-04,8.464750439321879275e-05
1.440799999999999955e+03,5.004000000000000201e-04,1.077026462070454407e-04
1.441000000000000000e+03,4.996000000000000007e-04,1.068796519455410683e-04
1.441200000000000045e+03,7.903999999999999134e-04,2.227591973409852137e-04
1.441400000000000091e+03,8.328000000000000767e-04,2.384507076944834684e-04
1.441599999999999909e+03,6.652000000000000144e-04,2.123940677137664242e-04
1.441799999999999955e+03,7.074000000000000643e-04,2.347154873458502850e-04
1.442000000000000000e+03,6.637999999999999803e-04,1.513569952133035645e-04
1.442200000000000045e+03,6.219999999999999401e-04,1.452580462487362562e-04
1.442400000000000091e+03,7.469999999999999427e-04,1.809787280317772396e-04
1.442599999999999909e+03,7.050000000000001144e-04,1.676135436055213243e-04
1.442799999999999955e+03,6.216000000000001472e-04,1.606812372369593003e-04
1.443000000000000000e+03,5.797999999999998901e-04,1.519366315277523782e-04
1.443200000000000045e+03,5.383999999999999680e-04,1.804335334686986306e-04
1.443400000000000091e+03,6.639999999999999852e-04,1.197276075097134749e-04
1.443599999999999909e+03,6.637999999999999803e-04,1.778295251076153570e-04
1.443799999999999955e+03,5.818000000000000472e-04,7.659595289569809211e-05
1.444000000000000000e+03,6.645999999999998914e-04,1.201085342513178637e-04
1.444200000000000045e+03,5.824000000000000617e-04,7.787271665994451226e-05
1.444400000000000091e+03,5.421999999999999520e-04,8.605428519254575354e-05
1.444599999999999909e+03,5.839999999999999922e-04,1.406051208171309576e-04
1.444799999999999955e+03,6.271999999999999581e-04,2.225435687680055261e-04
1.445000000000000000e+03,5.442000000000000006e-04,1.966017293921902250e-04
1.445200000000000045e+03,4.178000000000000182e-04,1.334640026374153189e-04
1.445400000000000091e+03,4.172000000000000578e-04,1.162219428507370843e-04
1.445599999999999909e+03,6.676000000000000727e-04,1.403323198696579529e-04
1.445799999999999955e+03,6.260000000000000373e-04,1.621070633871331463e-04
1.446000000000000000e+03,5.014000000000000444e-04,1.432639522001260667e-04
1.446200000000000045e+03,5.419999999999999471e-04,1.425917248650846402e-04
1.446400000000000091e+03,5.013999999999999360e-04,1.587080968318881828e-04
1.446599999999999909e+03,4.600000000000000139e-04,2.053117142298509755e-04
1.446799999999999955e+03,5.839999999999999922e-04,1.406051208171309576e-04
1.447000000000000000e+03,6.652000000000000144e-04,1.023798808360314367e-04
1.447200000000000045e+03,6.662000000000000387e-04,1.212631023848557282e-04
1.447400000000000091e+03,7.915999999999999426e-04,1.670208370234085209e-04
1.447599999999999909e+03,7.504000000000000253e-04,2.040998775109872259e-04
1.447799999999999955e+03,7.095999999999999010e-04,1.944406336134502425e-04
1.448000000000000000e+03,5.431999999999999763e-04,1.572575594367405872e-04
1.448200000000000045e+03,5.008000000000000299e-04,1.417389854627159099e-04
1.448400000000000091e+03,6.247999999999998997e-04,2.082641111665665631e-04
1.448599999999999909e+03,4.993999999999999958e-04,1.401722511769002007e-04
1.448799999999999955e+03,5.410000000000000312e-04,1.547569061463817050e-04
1.449000000000000000e+03,4.996000000000000007e-04,1.409491397632493359e-04
1.449200000000000045e+03,5.819999999999999436e-04,7.753579818380668327e-05
1.449400000000000091e+03,5.406000000000000215e-04,1.062476352678025425e-04
1.449599999999999909e+03,7.903999999999999134e-04,1.210799735711897009e-04
1.449799999999999955e+03,5.829999999999999679e-04,1.380373137959442866e-04
1.450000000000000000e+03,4.135999999999999703e-04,2.168678399394433109e-04
1.450200000000000045e+03,4.130000000000000099e-04,1.958527508103983855e-04
1.450400000000000091e+03,4.554000000000000105e-04,1.189868059912526504e-04
1.450599999999999909e+03,4.563999999999999264e-04,7.652685803036735686e-05
1.450799999999999955e+03,5.398000000000000020e-04,4.892177429325309131e-05
1.451000000000000000e+03,4.571999999999999459e-04,4.048876387345011913e-05
1.451200000000000045e+03,5.404000000000000166e-04,5.062766042392240608e-05
1.451400000000000091e+03,5.387999999999999777e-04,1.042019193681191107e-04
1.451599999999999909e+03,4.989999999999999861e-04,1.056451607978330521e-04
1.451799999999999955e+03,3.750000000000000078e-04,1.024953657488961764e-04
1.452000000000000000e+03,5.418000000000000507e-04,1.422038677392426095e-04
1.452200000000000045e+03,5.824000000000000617e-04,2.015372422159239453e-04
1.452400000000000091e+03,5.818000000000000472e-04,2.113233068073656418e-04
1.452599999999999909e+03,4.152000000000000092e-04,1.461709273419307216e-04
1.452799999999999955e+03,3.317999999999999877e-04,1.240545847600966426e-04
1.453000000000000000e+03,3.309999999999999683e-04,1.051223097158733507e-04
1.453200000000000045e+03,2.891999999999999823e-04,1.237196023271979373e-04
1.453400000000000091e+03,2.906000000000000163e-04,8.322956205579841351e-05
1.453599999999999909e+03,1.661999999999999741e-04,7.780128533642614072e-05
1.453799999999999955e+03,2.487999999999999760e-04,1.017778954390392127e-04
1.454000000000000000e+03,3.319999999999999926e-04,8.263413338324544321e-05
1.454200000000000045e+03,5.428000000000000750e-04,1.427828421064659828e-04
1.454400000000000091e+03,5.835999999999999825e-04,8.066573002211036318e-05
1.454599999999999909e+03,6.659999999999999254e-04,4.453313373208762102e-05
1.454799999999999955e+03,5.393999999999999923e-04,1.050150465409600066e-04
1.455000000000000000e+03,3.324000000000000023e-04,8.235812042537152473e-05
1.455200000000000045e+03,4.159999999999999744e-04,1.923538406167134496e-06
1.455400000000000091e+03,4.564000000000000348e-04,1.008115072796751557e-04
1.455599999999999909e+03,4.960000000000000216e-04,2.123315803172010692e-04
1.455799999999999955e+03,4.135999999999999703e-04,1.727207572933838039e-04
1.456000000000000000e+03,4.565999999999999855e-04,1.795763347437517908e-04
1.456200000000000045e+03,6.222000000000000534e-04,1.732707130475314740e-04
1.456400000000000091e+03,4.560000000000000793e-04,1.526974132066421120e-04
1.456599999999999909e+03,4.983999999999999715e-04,2.151568265242820516e-04
1.456799999999999955e+03,6.230000000000000728e-04,2.472171110582760617e-04
1.457000000000000000e+03,5.808000000000000228e-04,2.225366037307121095e-04
1.457200000000000045e+03,4.983999999999999715e-04,2.151568265242820516e-04
1.457400000000000091e+03,5.393999999999999923e-04,1.402200413635654413e-04
1.457599999999999909e+03,5.402000000000000118e-04,4.951706776455971784e-05
1.457799999999999955e+03,4.987999999999999812e-04,1.048786918301329574e-04
1.458000000000000000e+03,4.979999999999999618e-04,1.392720359584076831e-04
1.458200000000000045e+03,4.565999999999999855e-04,1.649080349770744194e-04
1.458400000000000091e+03,6.239999999999998803e-04,1.866185950006054206e-04
1.458599999999999909e+03,8.328000000000000767e-04,1.981583710066269323e-04
1.458799999999999955e+03,8.319999999999999488e-04,1.465926328298935717e-04
1.459000000000000000e+03,7.067999999999999413e-04,1.050320903343354505e-04
1.459200000000000045e+03,7.495999999999998975e-04,2.147283400019661648e-04
1.459400000000000091e+03,7.903999999999999134e-04,1.782945876912700629e-04
1.459599999999999909e+03,7.115999999999999496e-04,2.884542598056059025e-04
1.459799999999999955e+03,7.519999999999999558e-04,2.074003375117793480e-04
1.460000000000000000e+03,6.665999999999999400e-04,8.051869348170026411e-05
1.460200000000000045e+03,4.159999999999999744e-04,9.314075370105181204e-05
1.460400000000000091e+03,4.591999999999999945e-04,1.227865627827410091e-04
1.460599999999999909e+03,7.102000000000000240e-04,1.955447263415712497e-04
1.460799999999999955e+03,6.273999999999999629e-04,2.208297081463451886e-04
1.461000000000000000e+03,6.265999999999999435e-04,1.499861993651415933e-04
