timestep,H(t)_mean,H(t)_err
1.507400000000000091e+03,8.332000000000000864e-04,2.083855561213396573e-04
1.507599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.507799999999999955e+03,2.042000000000000033e-04,2.041999999999999761e-04
1.508000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.508200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.508400000000000091e+03,2.115999999999999934e-04,2.115999999999999663e-04
1.508599999999999909e+03,6.349999999999999308e-04,2.595087667112615736e-04
1.508799999999999955e+03,8.394000000000000202e-04,3.854521500783203718e-04
1.509000000000000000e+03,8.471999999999999930e-04,5.193437589882061783e-04
1.509200000000000045e+03,1.051399999999999861e-03,6.584123024367025644e-04
1.509400000000000091e+03,1.255800000000000059e-03,8.252113910992745589e-04
1.509599999999999909e+03,1.259600000000000043e-03,6.061379875902845899e-04
1.509799999999999955e+03,1.705600000000000258e-03,7.439265151881602591e-04
1.510000000000000000e+03,1.270599999999999768e-03,4.018390971520814908e-04
1.510200000000000045e+03,1.062599999999999916e-03,3.470692438116636551e-04
1.510400000000000091e+03,6.316000000000000650e-04,2.581419377009477401e-04
1.510599999999999909e+03,1.048800000000000123e-03,3.292739588853026925e-04
1.510799999999999955e+03,8.296000000000001073e-04,3.889689704847932293e-04
1.511000000000000000e+03,6.203999999999999012e-04,4.152421703054736280e-04
1.511200000000000045e+03,6.203999999999999012e-04,4.152421703054736280e-04
1.511400000000000091e+03,4.123999999999999953e-04,2.525621903611068812e-04
1.511599999999999909e+03,2.042000000000000033e-04,2.041999999999999761e-04
1.511799999999999955e+03,4.123999999999999953e-04,2.525621903611068812e-04
1.512000000000000000e+03,6.354000000000000490e-04,4.191128249051798843e-04
1.512200000000000045e+03,6.390000000000000280e-04,2.610226043851374459e-04
1.512400000000000091e+03,6.390000000000000280e-04,2.610226043851374459e-04
1.512599999999999909e+03,6.239999999999999887e-04,2.548142460695633428e-04
1.512799999999999955e+03,8.332000000000000864e-04,2.083855561213396573e-04
1.513000000000000000e+03,1.472000000000000001e-03,2.561122800648184131e-04
1.513200000000000045e+03,1.670200000000000157e-03,5.336386792577914144e-04
1.513400000000000091e+03,1.878200000000000008e-03,6.921137478767488711e-04
1.513599999999999909e+03,1.670200000000000157e-03,5.336386792577914144e-04
1.513799999999999955e+03,1.458600000000000218e-03,5.313936017680303842e-04
1.514000000000000000e+03,1.249400000000000120e-03,5.097942329999428446e-04
1.514200000000000045e+03,8.285999999999999746e-04,6.064831077614611047e-04
1.514400000000000091e+03,8.285999999999999746e-04,6.064831077614611047e-04
1.514599999999999909e+03,8.285999999999999746e-04,6.064831077614611047e-04
1.514799999999999955e+03,6.203999999999999012e-04,4.152421703054736280e-04
1.515000000000000000e+03,8.319999999999999488e-04,3.893100306953315012e-04
1.515200000000000045e+03,6.239999999999999887e-04,2.548142460695633428e-04
1.515400000000000091e+03,8.355999999999999279e-04,3.944896196352953139e-04
1.515599999999999909e+03,4.231999999999999868e-04,4.231999999999999326e-04
1.515799999999999955e+03,8.432000000000000042e-04,6.168214814676933324e-04
1.516000000000000000e+03,1.471000000000000085e-03,9.177681624462683636e-04
1.516200000000000045e+03,1.259400000000000146e-03,7.712673725758143438e-04
1.516400000000000091e+03,1.270400000000000088e-03,6.141181156748268992e-04
1.516599999999999909e+03,1.273999999999999959e-03,7.774254305076467751e-04
1.516799999999999955e+03,1.263999999999999933e-03,7.780618869987142002e-04
1.517000000000000000e+03,1.052399999999999993e-03,5.796849661669689277e-04
1.517200000000000045e+03,6.290000000000000018e-04,2.568030373652149269e-04
1.517400000000000091e+03,6.314000000000000602e-04,4.223628298039494230e-04
1.517599999999999909e+03,1.261600000000000091e-03,6.157352190674169430e-04
1.517799999999999955e+03,1.473200000000000030e-03,7.914178036915772534e-04
1.518000000000000000e+03,1.053399999999999909e-03,6.674140843584288425e-04
1.518200000000000045e+03,1.052399999999999993e-03,5.796849661669689277e-04
1.518400000000000091e+03,8.345999999999999036e-04,5.110889942074667161e-04
1.518599999999999909e+03,8.345999999999999036e-04,5.110889942074667161e-04
1.518799999999999955e+03,1.046199999999999951e-03,4.665681515062938887e-04
1.519000000000000000e+03,1.046199999999999951e-03,4.665681515062938887e-04
1.519200000000000045e+03,1.046199999999999951e-03,4.665681515062938887e-04
1.519400000000000091e+03,1.047399999999999980e-03,5.729247420036946443e-04
1.519599999999999909e+03,8.382000000000000995e-04,3.915745650575379257e-04
1.519799999999999955e+03,8.392000000000000154e-04,6.101280521333205930e-04
1.520000000000000000e+03,8.415999999999999653e-04,5.153866121660515215e-04
1.520200000000000045e+03,1.675000000000000057e-03,6.334692573440323712e-04
1.520400000000000091e+03,1.675000000000000057e-03,6.334692573440323712e-04
1.520599999999999909e+03,1.667599999999999985e-03,5.328030217632027726e-04
1.520799999999999955e+03,1.250199999999999922e-03,5.105276094394896368e-04
1.521000000000000000e+03,1.242800000000000068e-03,5.983796787993389066e-04
1.521200000000000045e+03,1.451999999999999949e-03,7.004635607938502866e-04
1.521400000000000091e+03,1.461999999999999975e-03,5.195151585853871341e-04
1.521599999999999909e+03,1.250400000000000036e-03,5.978409152943615521e-04
1.521799999999999955e+03,1.461999999999999975e-03,5.195151585853871341e-04
1.522000000000000000e+03,1.257799999999999890e-03,3.847459421488418833e-04
1.522200000000000045e+03,8.442000000000000285e-04,2.113964048890141145e-04
1.522400000000000091e+03,6.399999999999999439e-04,2.614092576784532722e-04
1.522599999999999909e+03,2.115999999999999934e-04,2.115999999999999663e-04
1.522799999999999955e+03,2.115999999999999934e-04,2.115999999999999663e-04
1.523000000000000000e+03,2.115999999999999934e-04,2.115999999999999663e-04
1.523200000000000045e+03,4.233999999999999916e-04,2.595495328448887409e-04
1.523400000000000091e+03,6.428000000000000120e-04,4.350707298819354017e-04
1.523599999999999909e+03,4.386000000000000358e-04,4.385999999999999816e-04
1.523799999999999955e+03,4.386000000000000358e-04,4.385999999999999816e-04
1.524000000000000000e+03,4.386000000000000358e-04,4.385999999999999816e-04
1.524200000000000045e+03,6.428000000000000120e-04,4.350707298819354017e-04
1.524400000000000091e+03,2.191999999999999884e-04,2.191999999999999342e-04
1.524599999999999909e+03,4.283999999999999505e-04,2.624594444861910606e-04
1.524799999999999955e+03,2.092000000000000164e-04,2.091999999999999893e-04
1.525000000000000000e+03,2.042000000000000033e-04,2.041999999999999761e-04
1.525200000000000045e+03,6.316000000000000650e-04,2.581419377009477401e-04
1.525400000000000091e+03,4.233999999999999916e-04,2.595495328448887409e-04
1.525599999999999909e+03,6.349999999999999308e-04,2.595087667112615736e-04
1.525799999999999955e+03,8.482000000000000173e-04,2.122687918654082276e-04
1.526000000000000000e+03,8.458000000000000674e-04,3.927131777773697490e-04
1.526200000000000045e+03,4.174000000000000626e-04,2.556054772496082171e-04
1.526400000000000091e+03,4.174000000000000626e-04,2.556054772496082171e-04
1.526599999999999909e+03,8.406000000000000494e-04,3.951082889538005830e-04
1.526799999999999955e+03,1.044800000000000026e-03,3.346385213928605305e-04
1.527000000000000000e+03,6.216000000000001472e-04,2.538016154400913097e-04
1.527200000000000045e+03,2.082000000000000192e-04,2.082000000000000192e-04
1.527400000000000091e+03,6.203999999999999012e-04,4.152421703054736280e-04
1.527599999999999909e+03,8.285999999999999746e-04,6.064831077614611047e-04
1.527799999999999955e+03,1.033000000000000064e-03,6.551827226049234103e-04
1.528000000000000000e+03,8.285999999999999746e-04,6.064831077614611047e-04
1.528200000000000045e+03,6.239999999999999887e-04,2.548142460695633428e-04
1.528400000000000091e+03,2.115999999999999934e-04,2.115999999999999663e-04
1.528599999999999909e+03,6.250000000000000130e-04,2.552249987755901410e-04
1.528799999999999955e+03,4.123999999999999953e-04,2.525621903611068812e-04
1.529000000000000000e+03,6.239999999999999887e-04,2.548142460695633428e-04
1.529200000000000045e+03,6.239999999999999887e-04,2.548142460695633428e-04
1.529400000000000091e+03,1.042400000000000184e-03,3.308293517812469138e-04
1.529599999999999909e+03,1.042400000000000184e-03,3.308293517812469138e-04
1.529799999999999955e+03,1.042400000000000184e-03,3.308293517812469138e-04
1.530000000000000000e+03,8.296000000000001073e-04,3.889689704847932293e-04
1.530200000000000045e+03,1.041599999999999948e-03,8.059685849957179968e-04
1.530400000000000091e+03,1.041599999999999948e-03,8.059685849957179968e-04
1.530599999999999909e+03,1.041599999999999948e-03,8.059685849957179968e-04
1.530799999999999955e+03,6.243999999999999984e-04,6.243999999999999984e-04
1.531000000000000000e+03,8.436000000000001223e-04,6.078566936375710350e-04
1.531200000000000045e+03,4.273999999999999804e-04,2.618724116817195465e-04
1.531400000000000091e+03,6.390000000000000280e-04,2.610226043851374459e-04
1.531599999999999909e+03,8.432000000000000042e-04,2.111599867399124235e-04
1.531799999999999955e+03,6.239999999999999887e-04,2.548142460695633428e-04
1.532000000000000000e+03,4.307999999999999547e-04,2.638784568698247920e-04
1.532200000000000045e+03,4.283999999999999505e-04,2.624594444861910606e-04
1.532400000000000091e+03,6.250000000000000130e-04,2.552249987755901410e-04
1.532599999999999909e+03,8.283999999999999697e-04,3.837747516447636035e-04
1.532799999999999955e+03,1.259199999999999816e-03,3.878323606920907338e-04
1.533000000000000000e+03,1.262799999999999903e-03,3.923235144622355935e-04
1.533200000000000045e+03,6.239999999999999887e-04,2.548142460695633428e-04
1.533400000000000091e+03,6.316000000000000650e-04,2.581419377009477401e-04
1.533599999999999909e+03,1.259199999999999816e-03,3.878323606920907338e-04
1.533799999999999955e+03,1.678999999999999937e-03,5.334344383333343128e-04
1.534000000000000000e+03,8.432000000000000042e-04,6.168214814676933324e-04
1.534200000000000045e+03,8.392000000000000154e-04,6.165136981446559753e-04
1.534400000000000091e+03,4.231999999999999868e-04,4.231999999999999326e-04
1.534599999999999909e+03,6.423999999999998939e-04,4.251636861257084357e-04
1.534799999999999955e+03,8.505999999999999672e-04,3.965319154872656284e-04
1.535000000000000000e+03,1.054799999999999835e-03,3.347968637845939797e-04
1.535200000000000045e+03,6.202000000000000048e-04,4.104858584653069088e-04
1.535400000000000091e+03,1.470999999999999868e-03,5.347974382885542629e-04
1.535599999999999909e+03,1.263999999999999933e-03,2.133576809022819966e-04
1.535799999999999955e+03,1.899599999999999986e-03,3.999449462113503794e-04
1.536000000000000000e+03,1.680200000000000183e-03,4.194118977806899728e-04
1.536200000000000045e+03,1.683800000000000270e-03,4.226728522155166019e-04
1.536400000000000091e+03,1.683800000000000270e-03,4.226728522155166019e-04
1.536599999999999909e+03,1.262799999999999903e-03,3.923235144622355935e-04
1.536799999999999955e+03,1.683800000000000270e-03,4.226728522155166019e-04
1.537000000000000000e+03,1.487199999999999937e-03,4.273501374751153365e-04
1.537200000000000045e+03,1.484800000000000095e-03,4.249989882340898285e-04
1.537400000000000091e+03,1.477400000000000241e-03,4.269169240027853671e-04
1.537599999999999909e+03,1.477400000000000241e-03,4.269169240027853671e-04
1.537799999999999955e+03,1.038800000000000097e-03,4.665800467229604294e-04
1.538000000000000000e+03,1.243199999999999861e-03,5.075993892825326039e-04
1.538200000000000045e+03,1.053799999999999919e-03,4.666780903363687495e-04
1.538400000000000091e+03,1.259600000000000043e-03,6.061379875902845899e-04
1.538599999999999909e+03,1.259600000000000043e-03,6.061379875902845899e-04
1.538799999999999955e+03,1.051399999999999861e-03,6.584123024367025644e-04
1.539000000000000000e+03,1.051399999999999861e-03,6.584123024367025644e-04
1.539200000000000045e+03,8.359999999999999376e-04,3.849848048949464281e-04
1.539400000000000091e+03,1.468799999999999923e-03,5.285960083088028566e-04
1.539599999999999909e+03,1.476199999999999995e-03,2.630994868866148298e-04
1.539799999999999955e+03,1.063600000000000049e-03,3.470551253043239678e-04
1.540000000000000000e+03,1.272799999999999930e-03,4.029527763894920713e-04
1.540200000000000045e+03,1.491999999999999837e-03,5.579189009166116240e-04
1.540400000000000091e+03,1.699000000000000206e-03,4.455893849723082420e-04
1.540599999999999909e+03,1.487400000000000267e-03,5.578012728562028229e-04
1.540799999999999955e+03,1.274600000000000082e-03,6.305563099359167735e-04
1.541000000000000000e+03,1.062599999999999916e-03,3.470692438116636551e-04
1.541200000000000045e+03,1.271800000000000014e-03,2.303773860429881378e-04
1.541400000000000091e+03,1.260400000000000062e-03,2.055063502668469876e-04
1.541599999999999909e+03,8.369999999999998535e-04,3.899484581326100692e-04
1.541799999999999955e+03,1.036400000000000038e-03,4.611479805875766543e-04
1.542000000000000000e+03,8.283999999999999697e-04,3.837747516447636035e-04
1.542200000000000045e+03,8.283999999999999697e-04,3.837747516447636035e-04
1.542400000000000091e+03,6.314000000000000602e-04,4.223628298039494230e-04
1.542599999999999909e+03,1.044800000000000026e-03,3.346385213928605305e-04
1.542799999999999955e+03,1.052399999999999993e-03,1.242819375452441829e-05
1.543000000000000000e+03,1.045200000000000035e-03,3.233146145784319297e-04
1.543200000000000045e+03,1.055400000000000175e-03,4.742063474902038947e-04
1.543400000000000091e+03,1.268200000000000143e-03,4.021635736861308048e-04
1.543599999999999909e+03,1.479800000000000299e-03,2.689508133469761461e-04
1.543799999999999955e+03,1.689000000000000180e-03,2.659392787837102853e-04
1.544000000000000000e+03,1.889400000000000064e-03,3.869947803265568311e-04
1.544200000000000045e+03,2.309199999999999968e-03,6.066698772808816215e-04
1.544400000000000091e+03,2.330599999999999946e-03,5.302407566379634032e-04
1.544599999999999909e+03,2.328000000000000208e-03,4.100515821210790231e-04
1.544799999999999955e+03,1.489799999999999892e-03,5.573314453716028726e-04
1.545000000000000000e+03,8.465999999999999784e-04,3.960716601828512132e-04
1.545200000000000045e+03,1.065999999999999890e-03,4.820459521663882801e-04
1.545400000000000091e+03,6.428000000000000120e-04,4.350707298819354017e-04
1.545599999999999909e+03,8.509999999999999769e-04,4.070851262328310555e-04
1.545799999999999955e+03,8.560000000000002069e-04,4.076374614777204309e-04
1.546000000000000000e+03,1.284400000000000212e-03,6.336106533195286303e-04
1.546200000000000045e+03,1.280399999999999898e-03,6.340073027970576265e-04
1.546400000000000091e+03,1.061199999999999991e-03,4.794489962446474816e-04
1.546599999999999909e+03,4.134000000000000738e-04,2.531856236045008923e-04
1.546799999999999955e+03,1.042400000000000184e-03,3.308293517812469138e-04
1.547000000000000000e+03,8.332000000000000864e-04,2.083855561213396573e-04
1.547200000000000045e+03,8.332000000000000864e-04,2.083855561213396573e-04
1.547400000000000091e+03,4.134000000000000738e-04,2.531856236045008923e-04
1.547599999999999909e+03,6.250000000000000130e-04,2.552249987755901410e-04
1.547799999999999955e+03,8.442000000000000285e-04,2.113964048890141145e-04
1.548000000000000000e+03,1.048599999999999793e-03,3.233214499534479850e-04
1.548200000000000045e+03,1.048599999999999793e-03,3.233214499534479850e-04
1.548400000000000091e+03,1.048599999999999793e-03,3.233214499534479850e-04
1.548599999999999909e+03,8.442000000000000285e-04,2.113964048890141145e-04
1.548799999999999955e+03,1.055799999999999968e-03,3.347880523555163868e-04
1.549000000000000000e+03,1.265000000000000065e-03,3.934750309740123729e-04
1.549200000000000045e+03,1.265000000000000065e-03,3.934750309740123729e-04
1.549400000000000091e+03,8.342000000000000023e-04,3.910767699569996547e-04
1.549599999999999909e+03,2.092000000000000164e-04,2.091999999999999893e-04
1.549799999999999955e+03,6.216000000000001472e-04,2.538016154400913097e-04
1.550000000000000000e+03,1.048800000000000123e-03,3.292739588853026925e-04
1.550200000000000045e+03,1.253199999999999887e-03,3.838743804944529255e-04
1.550400000000000091e+03,1.033999999999999980e-03,4.611261215762993372e-04
1.550599999999999909e+03,4.134000000000000738e-04,2.531856236045008923e-04
1.550799999999999955e+03,4.134000000000000738e-04,2.531856236045008923e-04
1.551000000000000000e+03,4.134000000000000738e-04,2.531856236045008923e-04
1.551200000000000045e+03,6.226000000000000631e-04,4.171780914669417505e-04
1.551400000000000091e+03,8.318000000000000524e-04,6.095091795863291466e-04
1.551599999999999909e+03,8.318000000000000524e-04,6.095091795863291466e-04
1.551799999999999955e+03,1.036199999999999925e-03,6.577362997432936818e-04
1.552000000000000000e+03,6.178000000000000548e-04,4.098524612589267164e-04
1.552200000000000045e+03,6.178000000000000548e-04,4.098524612589267164e-04
1.552400000000000091e+03,1.028999999999999967e-03,6.490166407727924460e-04
1.552599999999999909e+03,8.247999999999999906e-04,5.051205202721426035e-04
1.552799999999999955e+03,1.033999999999999980e-03,4.611261215762993372e-04
1.553000000000000000e+03,1.879399999999999821e-03,4.989328211292579042e-04
1.553200000000000045e+03,2.088599999999999918e-03,6.514201102207391051e-04
1.553400000000000091e+03,2.088599999999999918e-03,6.514201102207391051e-04
1.553599999999999909e+03,2.295600000000000071e-03,4.976799774955789494e-04
1.553799999999999955e+03,2.295600000000000071e-03,4.976799774955789494e-04
1.554000000000000000e+03,2.316799999999999936e-03,5.094135255369648674e-04
1.554200000000000045e+03,1.265399999999999858e-03,3.886784789514336294e-04
1.554400000000000091e+03,1.260400000000000062e-03,2.055063502668469876e-04
1.554599999999999909e+03,1.252800000000000094e-03,3.935120582650548861e-04
1.554799999999999955e+03,8.393999999999999118e-04,5.140552110425493457e-04
1.555000000000000000e+03,6.290000000000000018e-04,2.568030373652149269e-04
1.555200000000000045e+03,8.332000000000000864e-04,2.083855561213396573e-04
1.555400000000000091e+03,6.290000000000000018e-04,2.568030373652149269e-04
1.555599999999999909e+03,2.092000000000000164e-04,2.091999999999999893e-04
1.555799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.556000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.556200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.556400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.556599999999999909e+03,2.092000000000000164e-04,2.091999999999999893e-04
1.556799999999999955e+03,2.092000000000000164e-04,2.091999999999999893e-04
1.557000000000000000e+03,8.293999999999998856e-04,3.839145217362843949e-04
1.557200000000000045e+03,1.048599999999999793e-03,3.233214499534479850e-04
1.557400000000000091e+03,1.048599999999999793e-03,3.233214499534479850e-04
1.557599999999999909e+03,8.543999999999999512e-04,4.074958404695684677e-04
1.557799999999999955e+03,1.063600000000000049e-03,3.470551253043239678e-04
1.558000000000000000e+03,4.207999999999999827e-04,2.576933060830257608e-04
1.558200000000000045e+03,4.207999999999999827e-04,2.576933060830257608e-04
1.558400000000000091e+03,6.300000000000000261e-04,4.190064438645305588e-04
1.558599999999999909e+03,6.300000000000000261e-04,4.190064438645305588e-04
1.558799999999999955e+03,4.231999999999999868e-04,4.231999999999999326e-04
1.559000000000000000e+03,8.415999999999999653e-04,5.153866121660515215e-04
1.559200000000000045e+03,1.060799999999999981e-03,4.705662971356958297e-04
1.559400000000000091e+03,1.276800000000000244e-03,4.023472877999800844e-04
1.559599999999999909e+03,1.261600000000000091e-03,2.079655259892850645e-04
1.559799999999999955e+03,1.060799999999999981e-03,4.705662971356958297e-04
1.560000000000000000e+03,1.703599999999999993e-03,5.568939396330327678e-04
1.560200000000000045e+03,1.260199999999999949e-03,3.876929713059033573e-04
1.560400000000000091e+03,1.260199999999999949e-03,3.876929713059033573e-04
1.560599999999999909e+03,1.262800000000000120e-03,6.116523031919359312e-04
1.560799999999999955e+03,1.289200000000000111e-03,6.351564689114012462e-04
1.561000000000000000e+03,1.712799999999999783e-03,7.474006556058136221e-04
1.561200000000000045e+03,1.275199999999999988e-03,4.057454127898428337e-04
1.561400000000000091e+03,1.275199999999999988e-03,4.057454127898428337e-04
1.561599999999999909e+03,1.268000000000000030e-03,3.973322287456682099e-04
1.561799999999999955e+03,1.476199999999999995e-03,2.630994868866148298e-04
1.562000000000000000e+03,1.489799999999999892e-03,5.573314453716028726e-04
1.562200000000000045e+03,1.270599999999999768e-03,4.018390971520814908e-04
1.562400000000000091e+03,1.066399999999999900e-03,4.781803634613198848e-04
1.562599999999999909e+03,8.469999999999999881e-04,3.914138474811538451e-04
1.562799999999999955e+03,8.395999999999999167e-04,3.904854158608231937e-04
1.563000000000000000e+03,6.316000000000000650e-04,2.581419377009477401e-04
1.563200000000000045e+03,6.316000000000000650e-04,2.581419377009477401e-04
1.563400000000000091e+03,1.048800000000000123e-03,3.292739588853026925e-04
1.563599999999999909e+03,1.258000000000000004e-03,3.897346533219750030e-04
1.563799999999999955e+03,1.038800000000000097e-03,4.665800467229604294e-04
1.564000000000000000e+03,4.123999999999999953e-04,2.525621903611068812e-04
1.564200000000000045e+03,2.082000000000000192e-04,2.082000000000000192e-04
1.564400000000000091e+03,8.395999999999999167e-04,3.904854158608231937e-04
1.564599999999999909e+03,8.395999999999999167e-04,3.904854158608231937e-04
1.564799999999999955e+03,8.408000000000000543e-04,2.105624372959241837e-04
1.565000000000000000e+03,1.041200000000000155e-03,3.290892584087180546e-04
1.565200000000000045e+03,8.369999999999998535e-04,3.899484581326100692e-04
1.565400000000000091e+03,1.053799999999999919e-03,4.666780903363687495e-04
1.565599999999999909e+03,1.260400000000000062e-03,2.055063502668469876e-04
1.565799999999999955e+03,1.260400000000000062e-03,2.055063502668469876e-04
1.566000000000000000e+03,1.047599999999999877e-03,3.233250067656381920e-04
1.566200000000000045e+03,1.045200000000000035e-03,3.233146145784319297e-04
1.566400000000000091e+03,8.408000000000000543e-04,2.105624372959241837e-04
1.566599999999999909e+03,8.408000000000000543e-04,2.105624372959241837e-04
1.566799999999999955e+03,8.296000000000001073e-04,3.889689704847932293e-04
1.567000000000000000e+03,1.466200000000000185e-03,5.300138111408041241e-04
1.567200000000000045e+03,1.257000000000000088e-03,5.091371131630457753e-04
1.567400000000000091e+03,6.216000000000001472e-04,2.538016154400913097e-04
1.567599999999999909e+03,1.050000000000000152e-03,3.310061932955333424e-04
1.567799999999999955e+03,1.269399999999999955e-03,4.034199548857245491e-04
1.568000000000000000e+03,1.061199999999999991e-03,4.794489962446474816e-04
1.568200000000000045e+03,6.375999999999999940e-04,4.210113537661424633e-04
1.568400000000000091e+03,8.395999999999999167e-04,3.904854158608231937e-04
1.568599999999999909e+03,1.047799999999999990e-03,5.701366853658866064e-04
1.568799999999999955e+03,4.273999999999999804e-04,2.618724116817195465e-04
1.569000000000000000e+03,4.273999999999999804e-04,2.618724116817195465e-04
1.569200000000000045e+03,2.082000000000000192e-04,2.082000000000000192e-04
1.569400000000000091e+03,6.354000000000000490e-04,4.191128249051798843e-04
1.569599999999999909e+03,8.547999999999999609e-04,5.237554200196881810e-04
1.569799999999999955e+03,1.058999999999999829e-03,4.782701119660311595e-04
1.570000000000000000e+03,8.395999999999999167e-04,3.904854158608231937e-04
1.570200000000000045e+03,1.255599999999999945e-03,3.835578965423602901e-04
1.570400000000000091e+03,1.041200000000000155e-03,3.290892584087180546e-04
1.570599999999999909e+03,1.060200000000000075e-03,3.470854937907949978e-04
1.570799999999999955e+03,1.279399999999999982e-03,5.409915526142713982e-04
1.571000000000000000e+03,6.365999999999999697e-04,2.600687601385448999e-04
1.571200000000000045e+03,4.174000000000000626e-04,2.556054772496082171e-04
1.571400000000000091e+03,4.123999999999999953e-04,2.525621903611068812e-04
1.571599999999999909e+03,6.316000000000000650e-04,2.581419377009477401e-04
1.571799999999999955e+03,6.316000000000000650e-04,2.581419377009477401e-04
1.572000000000000000e+03,6.316000000000000650e-04,2.581419377009477401e-04
1.572200000000000045e+03,8.359999999999999376e-04,3.849848048949464281e-04
1.572400000000000091e+03,4.123999999999999953e-04,2.525621903611068812e-04
1.572599999999999909e+03,4.123999999999999953e-04,2.525621903611068812e-04
1.572799999999999955e+03,6.216000000000001472e-04,2.538016154400913097e-04
1.573000000000000000e+03,6.216000000000001472e-04,2.538016154400913097e-04
1.573200000000000045e+03,6.216000000000001472e-04,2.538016154400913097e-04
1.573400000000000091e+03,2.082000000000000192e-04,2.082000000000000192e-04
1.573599999999999909e+03,2.082000000000000192e-04,2.082000000000000192e-04
1.573799999999999955e+03,1.040000000000000126e-03,5.729383038338421415e-04
1.574000000000000000e+03,8.308000000000001365e-04,3.906048386797071332e-04
1.574200000000000045e+03,4.174000000000000626e-04,2.556054772496082171e-04
1.574400000000000091e+03,8.458000000000000674e-04,3.927131777773697490e-04
1.574599999999999909e+03,8.458000000000000674e-04,3.927131777773697490e-04
1.574799999999999955e+03,1.254399999999999916e-03,3.852021027979987537e-04
1.575000000000000000e+03,1.265599999999999972e-03,5.172448743100312033e-04
1.575200000000000045e+03,1.061199999999999991e-03,4.794489962446474816e-04
1.575400000000000091e+03,1.061199999999999991e-03,4.794489962446474816e-04
1.575599999999999909e+03,1.478600000000000053e-03,5.408847012071981483e-04
1.575799999999999955e+03,1.274400000000000185e-03,6.172316096895880816e-04
1.576000000000000000e+03,1.050000000000000152e-03,3.310061932955333424e-04
1.576200000000000045e+03,1.481000000000000111e-03,2.705913893678067532e-04
1.576400000000000091e+03,1.052399999999999993e-03,1.242819375452441829e-05
1.576599999999999909e+03,8.408000000000000543e-04,2.105624372959241837e-04
1.576799999999999955e+03,6.365999999999999697e-04,2.600687601385448999e-04
1.577000000000000000e+03,6.478000000000000251e-04,4.361846398029164810e-04
1.577200000000000045e+03,8.570000000000001228e-04,5.250460932146814577e-04
1.577400000000000091e+03,8.570000000000001228e-04,5.250460932146814577e-04
1.577599999999999909e+03,6.375999999999999940e-04,4.210113537661424633e-04
1.577799999999999955e+03,4.273999999999999804e-04,2.618724116817195465e-04
1.578000000000000000e+03,8.509999999999999769e-04,4.070851262328310555e-04
1.578200000000000045e+03,6.428000000000000120e-04,4.350707298819354017e-04
1.578400000000000091e+03,2.191999999999999884e-04,2.191999999999999342e-04
1.578599999999999909e+03,4.386000000000000358e-04,4.385999999999999816e-04
1.578799999999999955e+03,6.428000000000000120e-04,4.350707298819354017e-04
1.579000000000000000e+03,4.233999999999999916e-04,2.595495328448887409e-04
1.579200000000000045e+03,8.670000000000000406e-04,6.384822628703164466e-04
1.579400000000000091e+03,1.071200000000000017e-03,6.006967121601381084e-04
1.579599999999999909e+03,8.670000000000000406e-04,6.384822628703164466e-04
1.579799999999999955e+03,8.670000000000000406e-04,6.384822628703164466e-04
1.580000000000000000e+03,6.478000000000000251e-04,4.361846398029164810e-04
1.580200000000000045e+03,4.283999999999999505e-04,2.624594444861910606e-04
1.580400000000000091e+03,2.092000000000000164e-04,2.091999999999999893e-04
1.580599999999999909e+03,4.158000000000000237e-04,2.546916567145456772e-04
1.580799999999999955e+03,6.349999999999999308e-04,2.595087667112615736e-04
1.581000000000000000e+03,1.050999999999999851e-03,4.652695992647703279e-04
1.581200000000000045e+03,1.028800000000000070e-03,7.912841714580166842e-04
1.581400000000000091e+03,1.028800000000000070e-03,7.912841714580166842e-04
1.581599999999999909e+03,8.243999999999999809e-04,5.962081515712443604e-04
1.581799999999999955e+03,4.158000000000000237e-04,2.546916567145456772e-04
1.582000000000000000e+03,6.239999999999999887e-04,2.548142460695633428e-04
1.582200000000000045e+03,4.158000000000000237e-04,2.546916567145456772e-04
1.582400000000000091e+03,2.115999999999999934e-04,2.115999999999999663e-04
1.582599999999999909e+03,2.042000000000000033e-04,2.041999999999999761e-04
1.582799999999999955e+03,2.042000000000000033e-04,2.041999999999999761e-04
1.583000000000000000e+03,8.359999999999999376e-04,3.849848048949464281e-04
1.583200000000000045e+03,8.359999999999999376e-04,3.849848048949464281e-04
1.583400000000000091e+03,1.251799999999999961e-03,4.978624709696443176e-04
1.583599999999999909e+03,1.241799999999999935e-03,4.987444636284195853e-04
1.583799999999999955e+03,1.037600000000000067e-03,3.231053388602546524e-04
1.584000000000000000e+03,8.332000000000000864e-04,2.083855561213396573e-04
1.584200000000000045e+03,1.033599999999999970e-03,5.594609548485040976e-04
1.584400000000000091e+03,8.293999999999998856e-04,3.839145217362843949e-04
1.584599999999999909e+03,6.250000000000000130e-04,2.552249987755901410e-04
1.584799999999999955e+03,6.250000000000000130e-04,2.552249987755901410e-04
