t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.172400000000000091e+03,3.344999857841464141e-01,2.010925908775244506e-03,3.302585152962583259e-01,3.020132928244541586e-03
1.172799999999999955e+03,3.345029132560254914e-01,2.011743628004873663e-03,3.302563238972260895e-01,3.020162726588548723e-03
1.173200000000000045e+03,3.345058245255142504e-01,2.012547477771647712e-03,3.302541624048187519e-01,3.020222023235234407e-03
1.173599999999999909e+03,3.345085633946830450e-01,2.013309758535291889e-03,3.302521870029538897e-01,3.020292963410243451e-03
1.174000000000000000e+03,3.345112436115843524e-01,2.014077782749443355e-03,3.302504116978988713e-01,3.020344038676661593e-03
1.174400000000000091e+03,3.345136523614896107e-01,2.014909675386327651e-03,3.302486376021798176e-01,3.020410695554593371e-03
1.174799999999999955e+03,3.345159317898082074e-01,2.015754025257395377e-03,3.302470207694926940e-01,3.020491167300845634e-03
1.175200000000000045e+03,3.345182663943725432e-01,2.016580322285758866e-03,3.302455894032220729e-01,3.020590246648688099e-03
1.175599999999999909e+03,3.345204576386526241e-01,2.017456614453484558e-03,3.302440597708971581e-01,3.020671663986410505e-03
1.176000000000000000e+03,3.345224914965985730e-01,2.018334911515063182e-03,3.302425736961450697e-01,3.020713695514830582e-03
1.176400000000000091e+03,3.345245806415051426e-01,2.019247572228984305e-03,3.302409327893006119e-01,3.020720164750694599e-03
1.176799999999999955e+03,3.345265267391797082e-01,2.020174765672828106e-03,3.302391796963517479e-01,3.020770459609337447e-03
1.177200000000000045e+03,3.345284007248838232e-01,2.021156743942831898e-03,3.302373853211009180e-01,3.020778579462984111e-03
1.177599999999999909e+03,3.345302451313406089e-01,2.022115081866699294e-03,3.302354364809782505e-01,3.020732064812933597e-03
1.178000000000000000e+03,3.345320882852291788e-01,2.023106188309504484e-03,3.302333899264289219e-01,3.020717840103511517e-03
1.178400000000000091e+03,3.345338453269970369e-01,2.024133815957714598e-03,3.302312457569586135e-01,3.020694673102116128e-03
1.178799999999999955e+03,3.345357142857142696e-01,2.025191548464741909e-03,3.302289192399049944e-01,3.020667060151159978e-03
1.179200000000000045e+03,3.345375961103572715e-01,2.026260435616863108e-03,3.302266225689732826e-01,3.020664019967291003e-03
1.179599999999999909e+03,3.345394060133378700e-01,2.027366999024730627e-03,3.302244404883011297e-01,3.020655576110102027e-03
1.180000000000000000e+03,3.345412005649717746e-01,2.028496192840261413e-03,3.302222881355931783e-01,3.020643931323696053e-03
1.180400000000000091e+03,3.345431633344628786e-01,2.029630229970461226e-03,3.302202078391505702e-01,3.020637563740700884e-03
1.180799999999999955e+03,3.345451671183378717e-01,2.030750515436921446e-03,3.302180442637759894e-01,3.020708942558942775e-03
1.181200000000000045e+03,3.345471977649846496e-01,2.031928281536797467e-03,3.302157410542950200e-01,3.020817093922930491e-03
1.181599999999999909e+03,3.345491565109456333e-01,2.033139455597450605e-03,3.302133688783570609e-01,3.020916814407963169e-03
1.182000000000000000e+03,3.345510857304004881e-01,2.034327762619800913e-03,3.302109983079526412e-01,3.020993393534974602e-03
1.182400000000000091e+03,3.345530559314388031e-01,2.035518135146153866e-03,3.302086575327017881e-01,3.021076311968021871e-03
1.182799999999999955e+03,3.345550811633413169e-01,2.036643926938720966e-03,3.302061492503663986e-01,3.021169506968507303e-03
1.183200000000000045e+03,3.345571895424835906e-01,2.037712425564971834e-03,3.302037412666214977e-01,3.021236685717297241e-03
1.183599999999999909e+03,3.345594091472344767e-01,2.038785339325312630e-03,3.302013349104427897e-01,3.021325033199678302e-03
1.184000000000000000e+03,3.345617680180180131e-01,2.039893908725079214e-03,3.301988034909910108e-01,3.021418918430550469e-03
1.184400000000000091e+03,3.345641675109760071e-01,2.041020373946763038e-03,3.301962034222672426e-01,3.021544512394913097e-03
1.184799999999999955e+03,3.345664669142471848e-01,2.042105640225960576e-03,3.301935347738015336e-01,3.021651450952179876e-03
1.185200000000000045e+03,3.345687366407919527e-01,2.043110074997916623e-03,3.301908398020024227e-01,3.021780402705529032e-03
1.185599999999999909e+03,3.345710048358075395e-01,2.044093970398092475e-03,3.301881044759334416e-01,3.021864061537188947e-03
1.186000000000000000e+03,3.345732293423271386e-01,2.044994507578904320e-03,3.301854834176504161e-01,3.021986346770072669e-03
1.186400000000000091e+03,3.345755225893459195e-01,2.045904638321100703e-03,3.301827938862665901e-01,3.022101295113521855e-03
1.186799999999999955e+03,3.345778564206269845e-01,2.046870757188477396e-03,3.301800640377485774e-01,3.022196275745910477e-03
1.187200000000000045e+03,3.345802729110511353e-01,2.047881007813491267e-03,3.301772096810422497e-01,3.022290968740942024e-03
1.187599999999999909e+03,3.345825053328842502e-01,2.048868698781509783e-03,3.301743853149208818e-01,3.022406057499654394e-03
1.188000000000000000e+03,3.345846380471380055e-01,2.049820539424806846e-03,3.301714225589225671e-01,3.022525355174170755e-03
1.188400000000000091e+03,3.345868674969145751e-01,2.050746631170002974e-03,3.301682654549534801e-01,3.022675985462474919e-03
1.188799999999999955e+03,3.345890113279498257e-01,2.051638289677043796e-03,3.301652226334679807e-01,3.022838370929921675e-03
1.189200000000000045e+03,3.345912097768807825e-01,2.052566234100573588e-03,3.301619295885188654e-01,3.023033648085813371e-03
1.189599999999999909e+03,3.345933226854965192e-01,2.053477146450239255e-03,3.301584846446985466e-01,3.023277822229454657e-03
1.190000000000000000e+03,3.345954901960784267e-01,2.054384098165262622e-03,3.301551540616246561e-01,3.023571569262009564e-03
1.190400000000000091e+03,3.345976562499999862e-01,2.055282153773174605e-03,3.301518117159497612e-01,3.023927059625672927e-03
1.190799999999999955e+03,3.345998068525361524e-01,2.056200811729038801e-03,3.301487375433882487e-01,3.024331645794176276e-03
1.191200000000000045e+03,3.346019280277590657e-01,2.057168057348237114e-03,3.301457493843742985e-01,3.024774251164571819e-03
1.191599999999999909e+03,3.346042435940472792e-01,2.058144746399870762e-03,3.301425674163589452e-01,3.025234963930463136e-03
1.192000000000000000e+03,3.346067673378076424e-01,2.059062127005633833e-03,3.301393736017897429e-01,3.025696530032983243e-03
1.192400000000000091e+03,3.346094012076484270e-01,2.059914642430351901e-03,3.301362518170636307e-01,3.026114531595820636e-03
1.192799999999999955e+03,3.346119774200760344e-01,2.060758772899088688e-03,3.301332578806170370e-01,3.026506080632099509e-03
1.193200000000000045e+03,3.346146496815286531e-01,2.061633937316894021e-03,3.301303357917085290e-01,3.026820956564211899e-03
1.193599999999999909e+03,3.346173341152815506e-01,2.062509825104762856e-03,3.301274435880250380e-01,3.027095825036156627e-03
1.194000000000000000e+03,3.346198352875487947e-01,2.063419864347395671e-03,3.301245254048018052e-01,3.027406766052920164e-03
1.194400000000000091e+03,3.346223766465729055e-01,2.064314638782645088e-03,3.301215812681402295e-01,3.027689056687940007e-03
1.194799999999999955e+03,3.346249581519920580e-01,2.065182297406149663e-03,3.301187367481308033e-01,3.027938375705371311e-03
1.195200000000000045e+03,3.346273566488174867e-01,2.066058710283056720e-03,3.301158104640785074e-01,3.028194177562700765e-03
1.195599999999999909e+03,3.346296002007361214e-01,2.066935185064003398e-03,3.301128303780528350e-01,3.028495245623229193e-03
1.196000000000000000e+03,3.346319676700111323e-01,2.067806289090875962e-03,3.301099498327759174e-01,3.028839916044862544e-03
1.196400000000000091e+03,3.346342360414577000e-01,2.068658763837769640e-03,3.301071547977265652e-01,3.029153475987920660e-03
1.196799999999999955e+03,3.346363357843137321e-01,2.069486901170971768e-03,3.301043755570410854e-01,3.029468489023823177e-03
1.197200000000000045e+03,3.346382670676021354e-01,2.070300551109821585e-03,3.301016817017484728e-01,3.029791408765994572e-03
1.197599999999999909e+03,3.346401831440659058e-01,2.071162708895112406e-03,3.300989618125139691e-01,3.030122103138792322e-03
1.198000000000000000e+03,3.346421396772398804e-01,2.072000551722020557e-03,3.300960350584307146e-01,3.030479894256448824e-03
1.198400000000000091e+03,3.346441227191810919e-01,2.072860591895455112e-03,3.300930407209612949e-01,3.030830304403410447e-03
1.198799999999999955e+03,3.346461461461461839e-01,2.073728553440386778e-03,3.300900344789234331e-01,3.031177998029378241e-03
1.199200000000000045e+03,3.346482099177229275e-01,2.074551236300296170e-03,3.300870997331554202e-01,3.031613603159401173e-03
1.199599999999999909e+03,3.346503278870734954e-01,2.075373761506636109e-03,3.300841808380571285e-01,3.032063439265284075e-03
1.200000000000000000e+03,3.346523888888889298e-01,2.076216526435369341e-03,3.300812083333333202e-01,3.032562692309748523e-03
1.200400000000000091e+03,3.346542680217705068e-01,2.077081381803956659e-03,3.300782794624014249e-01,3.033064645641588616e-03
1.200799999999999955e+03,3.346562291805463829e-01,2.077938815134417957e-03,3.300753247834776749e-01,3.033588953867581098e-03
1.201200000000000045e+03,3.346582167832167776e-01,2.078800964838544135e-03,3.300723304473304198e-01,3.034130061541088098e-03
1.201599999999999909e+03,3.346601891921882066e-01,2.079595000458080677e-03,3.300692548823790928e-01,3.034707989132572493e-03
1.202000000000000000e+03,3.346620909595119930e-01,2.080389802899736910e-03,3.300659872434831277e-01,3.035313045869307905e-03
1.202400000000000091e+03,3.346638112663561371e-01,2.081134850961508399e-03,3.300627356398314616e-01,3.035915191348440706e-03
1.202799999999999955e+03,3.346651978716329023e-01,2.081849588511767730e-03,3.300595000554262803e-01,3.036520448113360238e-03
1.203200000000000045e+03,3.346666805186170324e-01,2.082505177818771980e-03,3.300562943262410620e-01,3.037134722276193209e-03
1.203599999999999909e+03,3.346681344854326445e-01,2.083158592051337962e-03,3.300530768804697535e-01,3.037737794877981134e-03
1.204000000000000000e+03,3.346697674418604440e-01,2.083833127668487106e-03,3.300498200442968377e-01,3.038323567934853118e-03
1.204400000000000091e+03,3.346713993136277709e-01,2.084502183161478402e-03,3.300466068858628477e-01,3.038963416917031708e-03
1.204799999999999955e+03,3.346729471004869505e-01,2.085150683495273424e-03,3.300435756972112111e-01,3.039621988039749572e-03
1.205200000000000045e+03,3.346743970571965932e-01,2.085782339422921627e-03,3.300407401261201690e-01,3.040289471402481125e-03
1.205599999999999909e+03,3.346757769298828178e-01,2.086405104427883385e-03,3.300379202610042584e-01,3.041001062340171861e-03
1.206000000000000000e+03,3.346772111663902649e-01,2.087068685860019902e-03,3.300350331674958837e-01,3.041766221552399257e-03
1.206400000000000091e+03,3.346785753757736681e-01,2.087771299861563082e-03,3.300322032493369084e-01,3.042571744862670666e-03
1.206799999999999955e+03,3.346798834382941346e-01,2.088473505904271579e-03,3.300292647221302333e-01,3.043391167422069589e-03
1.207200000000000045e+03,3.346813010823944667e-01,2.089151181800214668e-03,3.300263695604152558e-01,3.044170976314886697e-03
1.207599999999999909e+03,3.346827453903058469e-01,2.089790719680738838e-03,3.300236143314564385e-01,3.044909563083733443e-03
1.208000000000000000e+03,3.346843129139072670e-01,2.090478543858830581e-03,3.300209161147902859e-01,3.045591544080530465e-03
1.208400000000000091e+03,3.346859483614696984e-01,2.091158342588288113e-03,3.300182196844311799e-01,3.046268471015483974e-03
1.208799999999999955e+03,3.346875689388926212e-01,2.091838270965127883e-03,3.300153457974851490e-01,3.046960700695652575e-03
1.209200000000000045e+03,3.346892160105854330e-01,2.092548376694790008e-03,3.300122532804057873e-01,3.047608696846719478e-03
1.209599999999999909e+03,3.346906277557319398e-01,2.093209515465720410e-03,3.300091490299822961e-01,3.048270886197116617e-03
1.210000000000000000e+03,3.346920385674930776e-01,2.093846099760844019e-03,3.300060743801652707e-01,3.048889739284913608e-03
1.210400000000000091e+03,3.346935035250054313e-01,2.094495681119096925e-03,3.300031119189248963e-01,3.049494160929099289e-03
1.210799999999999955e+03,3.346949399845832174e-01,2.095083636421747955e-03,3.300001651800463232e-01,3.050092999091492604e-03
1.211200000000000045e+03,3.346964305372083226e-01,2.095582011239631535e-03,3.299974955966534229e-01,3.050673171479566063e-03
1.211599999999999909e+03,3.346978925938153826e-01,2.096047361133054638e-03,3.299948690436887988e-01,3.051199259597520228e-03
1.212000000000000000e+03,3.346993261826183286e-01,2.096519382246770508e-03,3.299922304730473765e-01,3.051745635226826240e-03
1.212400000000000091e+03,3.347008688001759102e-01,2.096975092399936715e-03,3.299895111624325805e-01,3.052334255341080608e-03
1.212799999999999955e+03,3.347024104001759537e-01,2.097413164885254984e-03,3.299866974494284344e-01,3.052953875405404593e-03
1.213200000000000045e+03,3.347040334102648340e-01,2.097873379331124336e-03,3.299838169029563617e-01,3.053544339363439743e-03
1.213599999999999909e+03,3.347058064161723134e-01,2.098381281034459884e-03,3.299807322566469248e-01,3.054145614296662013e-03
1.214000000000000000e+03,3.347076880834706225e-01,2.098937080251377964e-03,3.299774437122460213e-01,3.054725249110201539e-03
1.214400000000000091e+03,3.347094724418093747e-01,2.099506458809941110e-03,3.299739789196310946e-01,3.055272980902202281e-03
1.214799999999999955e+03,3.347114751399407062e-01,2.100080833542122740e-03,3.299705575677752689e-01,3.055820633095444883e-03
1.215200000000000045e+03,3.347135999561114406e-01,2.100571410378740400e-03,3.299673304805793017e-01,3.056410412867117520e-03
1.215599999999999909e+03,3.347157782165186557e-01,2.101028631540307039e-03,3.299642152023691266e-01,3.056991492965693228e-03
1.216000000000000000e+03,3.347180098684209848e-01,2.101476274325146925e-03,3.299611156798245570e-01,3.057558874344231282e-03
1.216400000000000091e+03,3.347202537542474099e-01,2.101863941005071863e-03,3.299579907925024314e-01,3.058155593824765737e-03
1.216799999999999955e+03,3.347224550734166360e-01,2.102256873053524704e-03,3.299547994740302803e-01,3.058730061930839319e-03
1.217200000000000045e+03,3.347245317121262387e-01,2.102604486753133998e-03,3.299516924088070624e-01,3.059334672956159906e-03
1.217599999999999909e+03,3.347265111695138518e-01,2.102922803626504876e-03,3.299484505037232340e-01,3.059939662342085927e-03
1.218000000000000000e+03,3.347286124794744966e-01,2.103312521145266241e-03,3.299451559934318823e-01,3.060528123096420503e-03
1.218400000000000091e+03,3.347305482600130278e-01,2.103720299131462551e-03,3.299418226088860484e-01,3.061112071857775754e-03
1.218799999999999955e+03,3.347322366261896720e-01,2.104118425451853309e-03,3.299384503883601161e-01,3.061694744811140935e-03
1.219200000000000045e+03,3.347337598425196292e-01,2.104522474607663229e-03,3.299352444225722158e-01,3.062272932617566938e-03
1.219599999999999909e+03,3.347353640537881203e-01,2.104936052526736826e-03,3.299320132283808937e-01,3.062826525127298246e-03
1.220000000000000000e+03,3.347369398907104054e-01,2.105345590863240933e-03,3.299287568306010776e-01,3.063275957718717551e-03
1.220400000000000091e+03,3.347386649186059326e-01,2.105738606586696898e-03,3.299256118212607336e-01,3.063735421043431179e-03
1.220799999999999955e+03,3.347403478593272697e-01,2.106120031134544116e-03,3.299224552206204142e-01,3.064249322410454029e-03
1.221200000000000045e+03,3.347419614586745196e-01,2.106470197495075893e-03,3.299191369145102470e-01,3.064745927059595552e-03
1.221599999999999909e+03,3.347435740013097738e-01,2.106867458219132457e-03,3.299157116350142638e-01,3.065217877828760925e-03
1.222000000000000000e+03,3.347451718494272033e-01,2.107325434469356062e-03,3.299122067648663226e-01,3.065601300285104771e-03
1.222400000000000091e+03,3.347467550174519912e-01,2.107722680346380169e-03,3.299085951134380079e-01,3.065965824990182428e-03
1.222799999999999955e+03,3.347483098898701992e-01,2.108116713751491660e-03,3.299047950059971757e-01,3.066261844004081281e-03
1.223200000000000045e+03,3.347498909962938751e-01,2.108474090804163172e-03,3.299010518857640184e-01,3.066598253740802915e-03
1.223599999999999909e+03,3.347513893429224785e-01,2.108816762947215723e-03,3.298974746649231959e-01,3.066970615086684303e-03
1.224000000000000000e+03,3.347529956427015008e-01,2.109199265622624560e-03,3.298937499999999856e-01,3.067381773401876496e-03
1.224400000000000091e+03,3.347547642382663335e-01,2.109588337994369820e-03,3.298901094413590473e-01,3.067756982390800694e-03
1.224799999999999955e+03,3.347566133246244746e-01,2.109971092104075650e-03,3.298864304376224466e-01,3.068139762255403871e-03
1.225200000000000045e+03,3.347585564261617019e-01,2.110362697816201265e-03,3.298829306779845205e-01,3.068528058620958402e-03
1.225599999999999909e+03,3.347604982593559986e-01,2.110730989960024444e-03,3.298793924064403749e-01,3.068890433413855919e-03
1.226000000000000000e+03,3.347624524197932994e-01,2.111123069906491959e-03,3.298757748776509624e-01,3.069256236482873022e-03
1.226400000000000091e+03,3.347644188954120303e-01,2.111553478044106858e-03,3.298721461187213988e-01,3.069647253437488878e-03
1.226799999999999955e+03,3.347662482338876755e-01,2.112003725039095486e-03,3.298684789696771924e-01,3.070062223193326806e-03
1.227200000000000045e+03,3.347681035419382001e-01,2.112501378998688471e-03,3.298648277922642258e-01,3.070464790576961714e-03
1.227599999999999909e+03,3.347698761811666035e-01,2.112992833603621196e-03,3.298611925708700432e-01,3.070912402393994288e-03
1.228000000000000000e+03,3.347715798045602376e-01,2.113487105981257455e-03,3.298574239956568177e-01,3.071366262944229177e-03
1.228400000000000091e+03,3.347732009117551089e-01,2.114029912215127129e-03,3.298536443069575164e-01,3.071784089289728535e-03
1.228799999999999955e+03,3.347747124565972343e-01,2.114571446812592119e-03,3.298498399522569180e-01,3.072132663757249672e-03
1.229200000000000045e+03,3.347762772534981779e-01,2.115096475178526204e-03,3.298459973966806902e-01,3.072469999547440024e-03
1.229599999999999909e+03,3.347780172413793442e-01,2.115607374746874842e-03,3.298422386684017327e-01,3.072816166761889803e-03
1.230000000000000000e+03,3.347798238482385114e-01,2.116120590933464468e-03,3.298384146341463152e-01,3.073161289564474864e-03
1.230400000000000091e+03,3.347817782834850431e-01,2.116606813242316414e-03,3.298345524490680081e-01,3.073480473984977531e-03
1.230799999999999955e+03,3.347836637417397898e-01,2.117008526652739298e-03,3.298306927743473449e-01,3.073816786703752971e-03
1.231200000000000045e+03,3.347854532163742070e-01,2.117400910974932826e-03,3.298267002382498925e-01,3.074136596701999759e-03
1.231599999999999909e+03,3.347873091912959009e-01,2.117741625850182250e-03,3.298224531774385793e-01,3.074406051923782995e-03
1.232000000000000000e+03,3.347891369047618637e-01,2.118086266065079618e-03,3.298180735930736351e-01,3.074680542678519084e-03
1.232400000000000091e+03,3.347909093367954503e-01,2.118413601739174961e-03,3.298138050416531408e-01,3.075002163971933978e-03
1.232799999999999955e+03,3.347925589444084027e-01,2.118720208082548306e-03,3.298095257408609204e-01,3.075323672702614565e-03
1.233200000000000045e+03,3.347943020867120145e-01,2.119013181931788097e-03,3.298052086712076614e-01,3.075624993166927498e-03
1.233599999999999909e+03,3.347961927150887029e-01,2.119321878104643651e-03,3.298008808906182088e-01,3.076000361926917431e-03
1.234000000000000000e+03,3.347981361426256575e-01,2.119619443837052284e-03,3.297965018908698420e-01,3.076373683508609388e-03
1.234400000000000091e+03,3.348001188161589536e-01,2.119941806705999496e-03,3.297921257290991059e-01,3.076768466049929242e-03
1.234799999999999955e+03,3.348021406975488778e-01,2.120229508267136229e-03,3.297878198898606672e-01,3.077146697114630999e-03
1.235200000000000045e+03,3.348041612694300229e-01,2.120518998203650869e-03,3.297836652633850951e-01,3.077527314963972478e-03
1.235599999999999909e+03,3.348059782022230202e-01,2.120810407293294893e-03,3.297795942591993379e-01,3.077894805491420381e-03
1.236000000000000000e+03,3.348079288025889722e-01,2.121084395197687152e-03,3.297755663430420592e-01,3.078262069794973198e-03
1.236400000000000091e+03,3.348097433408820933e-01,2.121342351615603840e-03,3.297717836730291729e-01,3.078612514691573751e-03
1.236799999999999955e+03,3.348115162785684218e-01,2.121606478573288476e-03,3.297679225959465610e-01,3.078932631377858352e-03
1.237200000000000045e+03,3.348134227826274345e-01,2.121872097680042781e-03,3.297640370729604253e-01,3.079243384086011431e-03
1.237599999999999909e+03,3.348153011204481611e-01,2.122134068453939044e-03,3.297601809954751051e-01,3.079517805130921500e-03
1.238000000000000000e+03,3.348172051696284290e-01,2.122353504989174609e-03,3.297563677975229313e-01,3.079734646835155954e-03
1.238400000000000091e+03,3.348190272394487299e-01,2.122574355156958865e-03,3.297527185615848344e-01,3.079916695395868743e-03
1.238799999999999955e+03,3.348207808632009952e-01,2.122819869361872603e-03,3.297491254977935604e-01,3.080095891291505586e-03
1.239200000000000045e+03,3.348225199053152523e-01,2.123007392436144884e-03,3.297457095975898644e-01,3.080270258130975332e-03
1.239599999999999909e+03,3.348241771539206546e-01,2.123179617888480610e-03,3.297422690115090482e-01,3.080453901893228860e-03
1.240000000000000000e+03,3.348257526881720514e-01,2.123365659958251998e-03,3.297386424731182930e-01,3.080662070302825697e-03
1.240400000000000091e+03,3.348271390949155712e-01,2.123542534872633562e-03,3.297348839084165983e-01,3.080882162978390831e-03
1.240799999999999955e+03,3.348285917687513491e-01,2.123722937868488796e-03,3.297310874704492134e-01,3.081124456560282391e-03
1.241200000000000045e+03,3.348300166505532305e-01,2.123931790117791416e-03,3.297272800515629321e-01,3.081310690288004139e-03
1.241599999999999909e+03,3.348313332259451047e-01,2.124122396836551456e-03,3.297233542740549694e-01,3.081472580467348697e-03
1.242000000000000000e+03,3.348326489533012262e-01,2.124344366352942572e-03,3.297195115405259780e-01,3.081632349367350535e-03
1.242400000000000091e+03,3.348339370036488294e-01,2.124530677607300907e-03,3.297158322601416169e-01,3.081836909072624593e-03
1.242799999999999955e+03,3.348351437613990567e-01,2.124741209928789933e-03,3.297120346529342494e-01,3.082037721959703536e-03
1.243200000000000045e+03,3.348362827112826845e-01,2.124956885447583203e-03,3.297081322393822789e-01,3.082284663805712893e-03
1.243599999999999909e+03,3.348374477323898812e-01,2.125169980159939860e-03,3.297043127479361013e-01,3.082469321638243390e-03
1.244000000000000000e+03,3.348385852090032255e-01,2.125443014909217387e-03,3.297004287245444698e-01,3.082696753814607310e-03
1.244400000000000091e+03,3.348398826743811951e-01,2.125738500719552906e-03,3.296965204114432058e-01,3.082959222273589858e-03
1.244799999999999955e+03,3.348410320265638451e-01,2.126061671422360688e-03,3.296925878320480230e-01,3.083234622709542586e-03
1.245200000000000045e+03,3.348422074097868739e-01,2.126420809072461331e-03,3.296886845486668438e-01,3.083504554318984309e-03
1.245599999999999909e+03,3.348434221794048815e-01,2.126830303656547082e-03,3.296846499678869891e-01,3.083761819264067144e-03
1.246000000000000000e+03,3.348448100588549137e-01,2.127231782689008917e-03,3.296805243445692923e-01,3.084049262315644632e-03
1.246400000000000091e+03,3.348461970474967409e-01,2.127582935002370924e-03,3.296763478818998672e-01,3.084397296576222355e-03
1.246799999999999955e+03,3.348477034541760822e-01,2.127885750644196040e-03,3.296721473639183109e-01,3.084740152336658357e-03
1.247200000000000045e+03,3.348493826170622079e-01,2.128209632352516100e-03,3.296678559974342004e-01,3.085044212477778755e-03
1.247599999999999909e+03,3.348509003954258656e-01,2.128575577194659861e-03,3.296635540237254913e-01,3.085282721445541283e-03
1.248000000000000000e+03,3.348525106837606513e-01,2.129083573465956076e-03,3.296592280982905132e-01,3.085498610899225624e-03
1.248400000000000091e+03,3.348539196838619669e-01,2.129584350045603952e-03,3.296547981416212414e-01,3.085787628754136855e-03
1.248799999999999955e+03,3.348551676275891564e-01,2.130052154316257589e-03,3.296503576767030319e-01,3.086068051672611473e-03
1.249200000000000045e+03,3.348563747465044260e-01,2.130448891929856425e-03,3.296457065855480373e-01,3.086325434045358689e-03
1.249599999999999909e+03,3.348573276781904307e-01,2.130821912246493380e-03,3.296410718096458026e-01,3.086584798934669145e-03
1.250000000000000000e+03,3.348582666666667373e-01,2.131193122741285428e-03,3.296364533333333569e-01,3.086792586453240665e-03
1.250400000000000091e+03,3.348592050543826026e-01,2.131606572168068432e-03,3.296317045212198149e-01,3.087005999527979352e-03
1.250799999999999955e+03,3.348600495682763079e-01,2.132031459414337245e-03,3.296267322247096176e-01,3.087270446239907037e-03
1.251200000000000045e+03,3.348610267476556102e-01,2.132474764035515499e-03,3.296216698635975884e-01,3.087656053961277108e-03
1.251599999999999909e+03,3.348620432513050860e-01,2.132971860042026310e-03,3.296166640034089435e-01,3.088055107321233637e-03
1.252000000000000000e+03,3.348630457933972626e-01,2.133458935763569899e-03,3.296117412140575631e-01,3.088456427801632934e-03
1.252400000000000091e+03,3.348642606196102767e-01,2.134015862218169649e-03,3.296068215692536940e-01,3.088882808088155244e-03
1.252799999999999955e+03,3.348655145806725963e-01,2.134648581026998056e-03,3.296021312260536407e-01,3.089304674804561803e-03
1.253200000000000045e+03,3.348666347483774675e-01,2.135272902907923900e-03,3.295973773805723761e-01,3.089734237302632636e-03
1.253599999999999909e+03,3.348677674962773354e-01,2.135900324227277443e-03,3.295924803233354905e-01,3.090185299660977089e-03
1.254000000000000000e+03,3.348689128123338299e-01,2.136512234788918909e-03,3.295873870281765261e-01,3.090665819605191694e-03
1.254400000000000091e+03,3.348700441113945381e-01,2.137071356328247226e-03,3.295823102678571148e-01,3.091207991242628673e-03
1.254799999999999955e+03,3.348712012538518912e-01,2.137631895264159761e-03,3.295773430028690054e-01,3.091713394810526993e-03
1.255200000000000045e+03,3.348723443807095079e-01,2.138177994143372444e-03,3.295723789037602880e-01,3.092245111168079059e-03
1.255599999999999909e+03,3.348734735053627287e-01,2.138701801144501230e-03,3.295672985027079394e-01,3.092857627788861332e-03
1.256000000000000000e+03,3.348749071125264876e-01,2.139248747042683200e-03,3.295619559447983127e-01,3.093531594472727613e-03
1.256400000000000091e+03,3.348766051151437217e-01,2.139819894971218932e-03,3.295565902578796447e-01,3.094164436496710680e-03
1.256799999999999955e+03,3.348783020369192065e-01,2.140419789007200462e-03,3.295512677699979354e-01,3.094776007962788452e-03
1.257200000000000045e+03,3.348800243928305997e-01,2.140994922556495404e-03,3.295460282108388372e-01,3.095384158625136099e-03
1.257599999999999909e+03,3.348818251696353276e-01,2.141539150171234418e-03,3.295409510178117229e-01,3.095992192525519500e-03
1.258000000000000000e+03,3.348835983041865694e-01,2.142062903579670420e-03,3.295358638049813993e-01,3.096669408529752806e-03
1.258400000000000091e+03,3.348853305785123302e-01,2.142589454074624554e-03,3.295306076499258663e-01,3.097303436854716933e-03
1.258799999999999955e+03,3.348869955513187890e-01,2.143099961969555534e-03,3.295252621544328409e-01,3.097872973584027412e-03
1.259200000000000045e+03,3.348887521177466575e-01,2.143576046087597615e-03,3.295200259423972655e-01,3.098390459808645497e-03
1.259599999999999909e+03,3.348904678733989337e-01,2.144001917831167819e-03,3.295148592145655253e-01,3.098792224743792973e-03
1.260000000000000000e+03,3.348921825396825591e-01,2.144468591985694908e-03,3.295096693121693510e-01,3.099201077106011459e-03
1.260400000000000091e+03,3.348936845445890098e-01,2.144894592109391953e-03,3.295045884904262978e-01,3.099674911279380260e-03
1.260799999999999955e+03,3.348951195008461057e-01,2.145271957294112714e-03,3.294996827411168505e-01,3.100158749509316584e-03
1.261200000000000045e+03,3.348967517708002495e-01,2.145710980656887184e-03,3.294949651125911316e-01,3.100629573321464234e-03
1.261599999999999909e+03,3.348984358486577495e-01,2.146217375966794332e-03,3.294903297400127440e-01,3.101079736666447970e-03
1.262000000000000000e+03,3.348999603803485825e-01,2.146788841603681879e-03,3.294858689910196148e-01,3.101502505989091243e-03
1.262400000000000091e+03,3.349015367553865308e-01,2.147331170116765012e-03,3.294814770806928084e-01,3.101914271022742330e-03
1.262799999999999955e+03,3.349031385281385775e-01,2.147805278656004548e-03,3.294769955654102134e-01,3.102272412708931802e-03
1.263200000000000045e+03,3.349048844205192998e-01,2.148304306664177744e-03,3.294724905003166282e-01,3.102607397525245208e-03
1.263599999999999909e+03,3.349067611058351712e-01,2.148846525222623035e-03,3.294680014772607413e-01,3.102898725184592699e-03
1.264000000000000000e+03,3.349086893459914949e-01,2.149416500129223973e-03,3.294635152953586110e-01,3.103176314477225969e-03
1.264400000000000091e+03,3.349105504587155946e-01,2.149992258949560888e-03,3.294588869556047128e-01,3.103444993332368958e-03
1.264799999999999955e+03,3.349124631035210742e-01,2.150542973515306207e-03,3.294541824794433582e-01,3.103724374734503823e-03
