t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.192799999999999955e+03,2.376049910574558888e-01,6.569162201065943110e-04,2.367298513302034668e-01,7.584313222732053583e-04
1.193200000000000045e+03,2.376052212537713149e-01,6.572622865745774735e-04,2.367283914403843226e-01,7.584289644009297848e-04
1.193599999999999909e+03,2.376054373324396618e-01,6.575997356899034507e-04,2.367268347855227828e-01,7.584104604334896728e-04
1.194000000000000000e+03,2.376057091010608802e-01,6.579475722798578145e-04,2.367252652149637593e-01,7.584016683250700006e-04
1.194400000000000091e+03,2.376060085956686885e-01,6.582888964800834557e-04,2.367236548336681956e-01,7.583708467474475131e-04
1.194799999999999955e+03,2.376063497377525202e-01,6.586276933022492232e-04,2.367221292266488697e-01,7.583637763183356416e-04
1.195200000000000045e+03,2.376066069834895100e-01,6.589810762184839963e-04,2.367205767514502512e-01,7.583484204718940079e-04
1.195599999999999909e+03,2.376067804170848841e-01,6.593414142411507415e-04,2.367190253150441015e-01,7.583231792296027136e-04
1.196000000000000000e+03,2.376068701226309865e-01,6.596892096771171188e-04,2.367174749163879766e-01,7.583023978306319135e-04
1.196400000000000091e+03,2.376070294215981149e-01,6.600695903212391554e-04,2.367158837623982992e-01,7.582750119407660706e-04
1.196799999999999955e+03,2.376071886140820322e-01,6.604161050826634237e-04,2.367142518939394091e-01,7.582521469608186808e-04
1.197200000000000045e+03,2.376073059360730433e-01,6.607950623065323749e-04,2.367126350373092714e-01,7.582012473191387068e-04
1.197599999999999909e+03,2.376075066800267810e-01,6.611956004500781688e-04,2.367110331774660847e-01,7.581425790970837148e-04
1.198000000000000000e+03,2.376076377295492370e-01,6.615684393218091482e-04,2.367095158597662952e-01,7.581197379697803603e-04
1.198400000000000091e+03,2.376077825990209058e-01,6.619600122463130789e-04,2.367079161103693985e-01,7.581075121115500495e-04
1.198799999999999955e+03,2.376079829829829959e-01,6.623586417228535025e-04,2.367062896229563118e-01,7.580805960437094577e-04
1.199200000000000045e+03,2.376081693351122792e-01,6.627706179633136843e-04,2.367046225261285053e-01,7.580565596388593504e-04
1.199599999999999909e+03,2.376083138824052754e-01,6.631406322186028787e-04,2.367029287540291238e-01,7.580265352912863089e-04
1.200000000000000000e+03,2.376085000000000280e-01,6.635148010434307282e-04,2.367012777777777743e-01,7.580093604307845288e-04
1.200400000000000091e+03,2.376087137620792600e-01,6.638651278197085131e-04,2.366996001332889177e-01,7.579713007787981056e-04
1.200799999999999955e+03,2.376090245391961064e-01,6.642311346637235761e-04,2.366978542083055803e-01,7.579155580438309359e-04
1.201200000000000045e+03,2.376092657342657177e-01,6.645884022729773265e-04,2.366960955710955550e-01,7.578636772938349532e-04
1.201599999999999909e+03,2.376095622503329174e-01,6.649474225708630008e-04,2.366943242343542142e-01,7.578024443334093873e-04
1.202000000000000000e+03,2.376097753743760532e-01,6.653041500182031807e-04,2.366924570160842956e-01,7.577303536882786135e-04
1.202400000000000091e+03,2.376099467731203896e-01,6.656546837285610800e-04,2.366906049013084989e-01,7.576776257225980877e-04
1.202799999999999955e+03,2.376101596275357886e-01,6.660033921436832750e-04,2.366887263052876444e-01,7.576060984650429464e-04
1.203200000000000045e+03,2.376103584884751707e-01,6.663649362634711760e-04,2.366869043661347372e-01,7.575384564706869701e-04
1.203599999999999909e+03,2.376105849119309055e-01,6.667192313084467593e-04,2.366850420959344115e-01,7.574896671546651420e-04
1.204000000000000000e+03,2.376108388704318286e-01,6.670745340629672749e-04,2.366831949058693374e-01,7.574326761471505791e-04
1.204400000000000091e+03,2.376111341746927619e-01,6.674112020679699112e-04,2.366813212664674038e-01,7.573588702559580846e-04
1.204799999999999955e+03,2.376113877822045306e-01,6.677744381143921977e-04,2.366795180389553166e-01,7.572754809567037873e-04
1.205200000000000045e+03,2.376117241951543058e-01,6.681494487667511252e-04,2.366776745215178612e-01,7.572018906023665836e-04
1.205599999999999909e+03,2.376120465604954768e-01,6.685425319089979097e-04,2.366758045786330755e-01,7.571259611444513399e-04
1.206000000000000000e+03,2.376123272526257379e-01,6.689674500409472377e-04,2.366740464344942174e-01,7.570456208767266859e-04
1.206400000000000091e+03,2.376125248673740253e-01,6.693946041507841099e-04,2.366722480106100979e-01,7.569659504500270185e-04
1.206799999999999955e+03,2.376126671086068176e-01,6.698210768121415229e-04,2.366705612639487533e-01,7.568866638408459175e-04
1.207200000000000045e+03,2.376128368676827252e-01,6.702356965298852378e-04,2.366689308592886953e-01,7.568238564876559726e-04
1.207599999999999909e+03,2.376129789113393120e-01,6.706603719572961329e-04,2.366671911228883651e-01,7.567325586570658978e-04
1.208000000000000000e+03,2.376130380794701791e-01,6.710737407310462740e-04,2.366655215231788234e-01,7.566612140724357201e-04
1.208400000000000091e+03,2.376130558314023811e-01,6.715030675047164955e-04,2.366638530287984155e-01,7.565870766897308175e-04
1.208799999999999955e+03,2.376130322082506685e-01,6.719380004537783618e-04,2.366621304875358156e-01,7.565154677451537291e-04
1.209200000000000045e+03,2.376129396846399511e-01,6.724032687671842009e-04,2.366603677362442981e-01,7.564324003232961299e-04
1.209599999999999909e+03,2.376129161155203229e-01,6.728851254463756376e-04,2.366585785934744446e-01,7.563362861020459481e-04
1.210000000000000000e+03,2.376129063360881699e-01,6.733537231959810894e-04,2.366568181818181904e-01,7.562466584245522080e-04
1.210400000000000091e+03,2.376128552544613526e-01,6.738214241063907517e-04,2.366550589336858523e-01,7.561402495403799851e-04
1.210799999999999955e+03,2.376128730316044435e-01,6.742727548377996450e-04,2.366532733179165793e-01,7.560389663024478894e-04
1.211200000000000045e+03,2.376129045574637000e-01,6.747270197568758969e-04,2.366514476001761180e-01,7.559405847053552894e-04
1.211599999999999909e+03,2.376129498184219313e-01,6.751662083550847519e-04,2.366495955760977432e-01,7.558483966952672835e-04
1.212000000000000000e+03,2.376129675467546498e-01,6.756132553174381281e-04,2.366478547854785341e-01,7.557563713710068690e-04
1.212400000000000091e+03,2.376129715165511413e-01,6.760189600238438595e-04,2.366461013966787430e-01,7.556897501779515861e-04
1.212799999999999955e+03,2.376130304529463777e-01,6.764454626070469812e-04,2.366443354221635931e-01,7.556038107083490676e-04
1.213200000000000045e+03,2.376130618749313084e-01,6.768218316458652142e-04,2.366426667765688108e-01,7.555326210338956985e-04
1.213599999999999909e+03,2.376131207426939174e-01,6.772351392050758416e-04,2.366410678971654635e-01,7.554708962897881044e-04
1.214000000000000000e+03,2.376131521142229863e-01,6.776454314034857911e-04,2.366394288852278760e-01,7.553645336943522887e-04
1.214400000000000091e+03,2.376132109134826698e-01,6.780748763659251140e-04,2.366377772288097980e-01,7.552479246777767455e-04
1.214799999999999955e+03,2.376133245527384807e-01,6.785026078419909229e-04,2.366360717813631998e-01,7.551445556491315431e-04
1.215200000000000045e+03,2.376134792626727332e-01,6.789263119262076802e-04,2.366343948869870373e-01,7.550610863228634758e-04
1.215599999999999909e+03,2.376135790281891091e-01,6.793536146676830163e-04,2.366327328068444091e-01,7.549617105946018888e-04
1.216000000000000000e+03,2.376136101973684023e-01,6.797831191613672901e-04,2.366310992324561213e-01,7.548865193406796960e-04
1.216400000000000091e+03,2.376136687493149435e-01,6.801821923587668146e-04,2.366293982242682892e-01,7.548078095715590134e-04
1.216799999999999955e+03,2.376137135656367083e-01,6.805952568175911580e-04,2.366276983344291762e-01,7.547454504804753219e-04
1.217200000000000045e+03,2.376137720451308721e-01,6.810203338676913687e-04,2.366260680249752946e-01,7.546986891322700645e-04
1.217599999999999909e+03,2.376138715505913823e-01,6.814740896294898664e-04,2.366245072273324701e-01,7.546607548193512167e-04
1.218000000000000000e+03,2.376139573070607247e-01,6.819150135968698925e-04,2.366229200875752670e-01,7.546174126686023761e-04
1.218400000000000091e+03,2.376140703655066633e-01,6.823656777421878818e-04,2.366213476690741668e-01,7.545688277254203801e-04
1.218799999999999955e+03,2.376141696750902754e-01,6.828070624643109692e-04,2.366197626080298044e-01,7.545655978779176485e-04
1.219200000000000045e+03,2.376142825896762623e-01,6.832662161174299148e-04,2.366181922572178353e-01,7.545539336959226993e-04
1.219599999999999909e+03,2.376143954301956907e-01,6.837463969820892868e-04,2.366165956051164143e-01,7.545518589593224043e-04
1.220000000000000000e+03,2.376145628415300415e-01,6.842256634893534133e-04,2.366150409836065838e-01,7.545511723279673321e-04
1.220400000000000091e+03,2.376146482027750029e-01,6.846943823901334610e-04,2.366135283513601806e-01,7.545760892771968213e-04
1.220799999999999955e+03,2.376147881170817266e-01,6.851682039012124258e-04,2.366120030581039813e-01,7.546003675023008539e-04
1.221200000000000045e+03,2.376148733486188047e-01,6.856547310596903828e-04,2.366104787640571916e-01,7.546130502811566323e-04
1.221599999999999909e+03,2.376149448810303544e-01,6.861464143117638245e-04,2.366090373280943238e-01,7.546429078143715571e-04
1.222000000000000000e+03,2.376149890889252825e-01,6.866370435917471069e-04,2.366075831969448873e-01,7.546641349820875158e-04
1.222400000000000091e+03,2.376150741710296721e-01,6.871345178847782995e-04,2.366062390924956182e-01,7.547080105220713717e-04
1.222799999999999955e+03,2.376151046777887077e-01,6.876161649614012531e-04,2.366048822374877680e-01,7.547746399582065929e-04
1.223200000000000045e+03,2.376151351645955645e-01,6.881219608313205198e-04,2.366035262698931718e-01,7.548564220278027167e-04
1.223599999999999909e+03,2.376152745995423476e-01,6.886211772590852776e-04,2.366021167048054930e-01,7.549494828806025673e-04
1.224000000000000000e+03,2.376154275599128562e-01,6.891226004065231303e-04,2.366007216775599109e-01,7.550496459962161965e-04
1.224400000000000091e+03,2.376155395840139073e-01,6.896059220910049324e-04,2.365992050528149537e-01,7.551485060528670109e-04
1.224799999999999955e+03,2.376155834966253155e-01,6.900683632380444138e-04,2.365977302416721328e-01,7.552557039294484006e-04
1.225200000000000045e+03,2.376155593644574959e-01,6.905452450747871611e-04,2.365962291870714329e-01,7.553653847917878722e-04
1.225599999999999909e+03,2.376155488468233712e-01,6.910288635739367507e-04,2.365948107049608284e-01,7.554533042815857191e-04
1.226000000000000000e+03,2.376155519303969343e-01,6.915063053261783377e-04,2.365933523654160098e-01,7.555124168179131513e-04
1.226400000000000091e+03,2.376155414220482709e-01,6.919837291454756243e-04,2.365917862578821862e-01,7.555504501721920733e-04
1.226799999999999955e+03,2.376154901641126249e-01,6.924509941946042999e-04,2.365902075861319731e-01,7.555908282610783152e-04
1.227200000000000045e+03,2.376154253585397169e-01,6.929149837789897902e-04,2.365886027813993431e-01,7.556025294527587283e-04
1.227599999999999909e+03,2.376153605951993320e-01,6.933903105237149232e-04,2.365869447159770211e-01,7.556037967325233626e-04
1.228000000000000000e+03,2.376153365906623072e-01,6.938675924335036514e-04,2.365852877307274560e-01,7.556304722372142587e-04
1.228400000000000091e+03,2.376153126017583328e-01,6.943363622005733950e-04,2.365836725279495956e-01,7.556335545753152701e-04
1.228799999999999955e+03,2.376152750651042145e-01,6.948120137679180677e-04,2.365821126302083410e-01,7.556413403304256633e-04
1.229200000000000045e+03,2.376151290812452410e-01,6.952887405236851930e-04,2.365805130708319715e-01,7.556568030877590034e-04
1.229599999999999909e+03,2.376150374105400753e-01,6.957784664556545704e-04,2.365789145521579040e-01,7.556435999789535250e-04
1.230000000000000000e+03,2.376148238482384545e-01,6.962547569539459134e-04,2.365773441734417282e-01,7.556004002482600342e-04
1.230400000000000091e+03,2.376146375162548341e-01,6.967382384085434727e-04,2.365757748157780449e-01,7.555622808116074611e-04
1.230799999999999955e+03,2.376144648467121701e-01,6.972316252453464704e-04,2.365742606434839135e-01,7.555371468260402854e-04
1.231200000000000045e+03,2.376143735109377819e-01,6.977199993959557140e-04,2.365727339181286359e-01,7.555243550152843535e-04
1.231599999999999909e+03,2.376142822344917138e-01,6.981937946706400031e-04,2.365711811194110559e-01,7.554720840287598412e-04
1.232000000000000000e+03,2.376141774891774860e-01,6.986811712192302418e-04,2.365696293290043273e-01,7.554285061885386132e-04
1.232400000000000091e+03,2.376140863356052679e-01,6.991619829646715826e-04,2.365681191171697118e-01,7.553468870581336002e-04
1.232799999999999955e+03,2.376139006056673664e-01,6.996292729553164500e-04,2.365666910015142288e-01,7.552576854081393797e-04
1.233200000000000045e+03,2.376137014812412240e-01,7.000918245431845058e-04,2.365652367823548041e-01,7.551880962693736108e-04
1.233599999999999909e+03,2.376135835495027937e-01,7.005621962564400869e-04,2.365638510592305011e-01,7.551119414550417882e-04
1.234000000000000000e+03,2.376134251755807614e-01,7.010260716190613688e-04,2.365625472717450273e-01,7.550538966747144011e-04
1.234400000000000091e+03,2.376133614171526687e-01,7.015036468705561660e-04,2.365612578310650194e-01,7.549778894653652855e-04
1.234799999999999955e+03,2.376132572076450344e-01,7.019755471277786029e-04,2.365600097181730366e-01,7.549021958127869955e-04
1.235200000000000045e+03,2.376130990932642795e-01,7.024423224393519733e-04,2.365588028929188069e-01,7.548391129370243032e-04
1.235599999999999909e+03,2.376129950361497989e-01,7.029094266401532615e-04,2.365575968490342407e-01,7.547974442355570622e-04
1.236000000000000000e+03,2.376128775620280076e-01,7.033508697023974944e-04,2.365564050701186860e-01,7.547374009680635557e-04
1.236400000000000091e+03,2.376127466839210167e-01,7.037727298108258913e-04,2.365551871023400810e-01,7.546624221326389765e-04
1.236799999999999955e+03,2.376125754635619036e-01,7.042012413190833165e-04,2.365539564467443179e-01,7.545915233601276821e-04
1.237200000000000045e+03,2.376123235262420086e-01,7.046451115462897289e-04,2.365527804720336247e-01,7.545484809956346656e-04
1.237599999999999909e+03,2.376120717517776482e-01,7.050746331140286295e-04,2.365515379228614878e-01,7.545064159123209165e-04
1.238000000000000000e+03,2.376117932148626433e-01,7.054555703964553431e-04,2.365502557889068436e-01,7.544880675854679199e-04
1.238400000000000091e+03,2.376116494401377677e-01,7.058499878730984658e-04,2.365490013996554564e-01,7.544795487609101507e-04
1.238799999999999955e+03,2.376115730276611993e-01,7.062546207045219786e-04,2.365478016359918167e-01,7.544513979250718578e-04
1.239200000000000045e+03,2.376115370131267057e-01,7.066499512674868227e-04,2.365465219496449278e-01,7.544365151859440746e-04
1.239599999999999909e+03,2.376114741314402923e-01,7.070381687455011901e-04,2.365453237603528103e-01,7.544231059303071118e-04
1.240000000000000000e+03,2.376113037634408620e-01,7.074104605640751638e-04,2.365440994623656257e-01,7.544073730533911457e-04
1.240400000000000091e+03,2.376111066322691145e-01,7.077964633334904009e-04,2.365429297000967157e-01,7.543814432118427010e-04
1.240799999999999955e+03,2.376109902213625613e-01,7.081885962227653895e-04,2.365417203954437997e-01,7.543565534570873150e-04
1.241200000000000045e+03,2.376109410248146703e-01,7.085797491018941017e-04,2.365404715866365470e-01,7.543396112166465524e-04
1.241599999999999909e+03,2.376109187070446771e-01,7.089876630533620055e-04,2.365391967353951963e-01,7.543445722747631676e-04
1.242000000000000000e+03,2.376109232420826611e-01,7.093672736861574230e-04,2.365378421900160844e-01,7.543503715445507539e-04
1.242400000000000091e+03,2.376109277742004533e-01,7.097517007743007859e-04,2.365365019317450523e-01,7.543541348115139974e-04
1.242799999999999955e+03,2.376109591245574859e-01,7.101297461475389273e-04,2.365351893573651165e-01,7.543641119120811540e-04
1.243200000000000045e+03,2.376110440797940537e-01,7.105087872872513366e-04,2.365338776276276200e-01,7.543854972613547004e-04
1.243599999999999909e+03,2.376111289803795878e-01,7.108622645069880746e-04,2.365325667417176592e-01,7.544279412851873871e-04
1.244000000000000000e+03,2.376112004287245227e-01,7.112145385711840127e-04,2.365312834941050435e-01,7.544554873294583757e-04
1.244400000000000091e+03,2.376111914711239448e-01,7.115683908608340293e-04,2.365299207114540114e-01,7.545180690078530632e-04
1.244799999999999955e+03,2.376112092973436396e-01,7.119157366294653552e-04,2.365285454155955647e-01,7.545680495909329799e-04
1.245200000000000045e+03,2.376111334189955626e-01,7.122462961494224060e-04,2.365271442338580388e-01,7.545886549946163174e-04
1.245599999999999909e+03,2.376111111111111340e-01,7.125708081858377410e-04,2.365257573324769935e-01,7.546280167620282066e-04
1.246000000000000000e+03,2.376111021936864742e-01,7.129033464831802287e-04,2.365244114499732431e-01,7.546906646875094866e-04
1.246400000000000091e+03,2.376111200256739164e-01,7.132418543586463129e-04,2.365230530594779057e-01,7.547345058076200324e-04
1.246799999999999955e+03,2.376112447866538524e-01,7.135971848048469407e-04,2.365218024810181174e-01,7.547975951436073326e-04
1.247200000000000045e+03,2.376114095574085316e-01,7.139407353164601037e-04,2.365205126149240722e-01,7.548608418704488886e-04
1.247599999999999909e+03,2.376115875814897860e-01,7.143033244987339898e-04,2.365193304477931358e-01,7.549412086411384044e-04
1.248000000000000000e+03,2.376117521367521468e-01,7.146554806053659640e-04,2.365181891025641137e-01,7.550211805433531967e-04
1.248400000000000091e+03,2.376119699882515979e-01,7.150210018187384484e-04,2.365170084374666470e-01,7.551067616220770006e-04
1.248799999999999955e+03,2.376121343156096799e-01,7.153612386755304814e-04,2.365158018364296733e-01,7.551931438934227081e-04
1.249200000000000045e+03,2.376122985377307761e-01,7.157185304298085363e-04,2.365146226918561079e-01,7.552922324760470577e-04
1.249599999999999909e+03,2.376124759923175511e-01,7.160793864629895391e-04,2.365134042893725641e-01,7.554035720402557446e-04
1.250000000000000000e+03,2.376126533333333679e-01,7.164383053086863327e-04,2.365122133333333321e-01,7.555348585923388075e-04
1.250400000000000091e+03,2.376128172318191234e-01,7.167731762228795808e-04,2.365110631264661367e-01,7.556456308867198117e-04
1.250799999999999955e+03,2.376129410510606499e-01,7.171074760186132296e-04,2.365099269800660653e-01,7.557572596611918754e-04
1.251200000000000045e+03,2.376130514705882268e-01,7.174431999132722514e-04,2.365087515984654887e-01,7.558244826596530143e-04
1.251599999999999909e+03,2.376132150846916313e-01,7.177671756574076876e-04,2.365075902844359368e-01,7.559137452243538903e-04
1.252000000000000000e+03,2.376134318423855363e-01,7.180990662161715809e-04,2.365064297124600812e-01,7.560093370516982698e-04
1.252400000000000091e+03,2.376136617694027398e-01,7.184266272378764208e-04,2.365052299584796958e-01,7.561000627015066399e-04
1.252799999999999955e+03,2.376138383354619577e-01,7.187374009542598112e-04,2.365040841847594888e-01,7.561657727707031627e-04
1.253200000000000045e+03,2.376140679859559124e-01,7.190255575550330482e-04,2.365029657410362418e-01,7.562286504719682376e-04
1.253599999999999909e+03,2.376142974898957649e-01,7.193247573716376542e-04,2.365018878961922810e-01,7.562837932064325665e-04
1.254000000000000000e+03,2.376145800106326811e-01,7.196054621363250905e-04,2.365008373205741421e-01,7.563566191151641039e-04
1.254400000000000091e+03,2.376148490646258493e-01,7.198976907525222882e-04,2.364998007015305936e-01,7.564434998299791445e-04
1.254799999999999955e+03,2.376149718414621859e-01,7.201938039864494044e-04,2.364987514610562280e-01,7.565412532472806824e-04
1.255200000000000045e+03,2.376151343743360678e-01,7.205065642973420247e-04,2.364975833864456922e-01,7.566448735653256551e-04
1.255599999999999909e+03,2.376152437081873736e-01,7.208181527531637650e-04,2.364964426038016487e-01,7.567582220297892556e-04
1.256000000000000000e+03,2.376153795116772716e-01,7.210992238365061899e-04,2.364953025477706805e-01,7.568531486089106987e-04
1.256400000000000091e+03,2.376154754324524832e-01,7.213580197632273646e-04,2.364941234214156807e-01,7.569420424593156088e-04
1.256799999999999955e+03,2.376156243369404453e-01,7.216229704831509783e-04,2.364929450456185189e-01,7.570383362053761727e-04
1.257200000000000045e+03,2.376157598897019607e-01,7.219128603887386714e-04,2.364917276487432107e-01,7.571408710960038195e-04
1.257599999999999909e+03,2.376158290924512140e-01,7.221622498630318916e-04,2.364904447625106043e-01,7.572551621106897533e-04
1.258000000000000000e+03,2.376158187599364258e-01,7.224502157381353876e-04,2.364892421833598435e-01,7.573673764615585424e-04
1.258400000000000091e+03,2.376158084339902443e-01,7.227420072034878738e-04,2.364881198347107139e-01,7.574873229486403167e-04
1.258799999999999955e+03,2.376158245948522540e-01,7.230236761850974362e-04,2.364868790382374519e-01,7.576101824356861652e-04
1.259200000000000045e+03,2.376158672172807851e-01,7.233161966282440668e-04,2.364856125582380508e-01,7.577599296260689342e-04
1.259599999999999909e+03,2.376158701174976018e-01,7.236180172206920858e-04,2.364843733460357811e-01,7.578873761253755855e-04
1.260000000000000000e+03,2.376158994708994499e-01,7.239157118295665334e-04,2.364831613756613604e-01,7.580217979109237468e-04
1.260400000000000091e+03,2.376158759124086806e-01,7.241939296143489694e-04,2.364820030678091434e-01,7.581811450635107070e-04
1.260799999999999955e+03,2.376158259306260789e-01,7.244542240862203095e-04,2.364808322758037706e-01,7.583360572448864280e-04
1.261200000000000045e+03,2.376157627656200477e-01,7.247366054923909482e-04,2.364796754413785451e-01,7.584762304261560275e-04
1.261599999999999909e+03,2.376157789050940550e-01,7.250226783313621888e-04,2.364784532868315359e-01,7.586167242139056849e-04
1.262000000000000000e+03,2.376158346539883615e-01,7.252992833895402372e-04,2.364772715266772463e-01,7.587731565748176941e-04
1.262400000000000091e+03,2.376159167722856069e-01,7.255623300185824655e-04,2.364760245035910091e-01,7.589416117161911120e-04
1.262799999999999955e+03,2.376159724421920139e-01,7.258123122614514467e-04,2.364748574596136077e-01,7.590986993254988111e-04
1.263200000000000045e+03,2.376160676588558174e-01,7.260752951095205505e-04,2.364737175427485405e-01,7.592591905210230871e-04
1.263599999999999909e+03,2.376160968660968875e-01,7.263288338113507367e-04,2.364726047272343867e-01,7.594280533824691610e-04
1.264000000000000000e+03,2.376162447257383903e-01,7.266094986937399712e-04,2.364715058016877980e-01,7.595894504456321503e-04
1.264400000000000091e+03,2.376164188547927603e-01,7.268880710807028170e-04,2.364704602973742575e-01,7.597616916910742823e-04
1.264799999999999955e+03,2.376166324056504797e-01,7.272031071375041058e-04,2.364694022770398862e-01,7.599172709226218294e-04
1.265200000000000045e+03,2.376169248603646200e-01,7.275349053820524825e-04,2.364683844451469508e-01,7.601125011584403384e-04
1.265599999999999909e+03,2.376172566371681505e-01,7.278849461402670841e-04,2.364674067635904320e-01,7.602789573013205449e-04
1.266000000000000000e+03,2.376175750394944886e-01,7.281996784073438769e-04,2.364664165350184033e-01,7.604840313423590114e-04
1.266400000000000091e+03,2.376178405980206576e-01,7.285351927727199773e-04,2.364654137713202431e-01,7.606856688961513438e-04
1.266799999999999955e+03,2.376181323018629610e-01,7.288739734864606041e-04,2.364644642669192776e-01,7.608799102565155662e-04
1.267200000000000045e+03,2.376183975168350282e-01,7.292155722038737645e-04,2.364635285143096843e-01,7.610830073553979383e-04
1.267599999999999909e+03,2.376187020090459734e-01,7.295396240089311929e-04,2.364626590932996653e-01,7.612901336176844868e-04
1.268000000000000000e+03,2.376189668769716212e-01,7.298405292671982566e-04,2.364618165089379109e-01,7.614869392049096117e-04
1.268400000000000091e+03,2.376192052980132252e-01,7.301609626521896133e-04,2.364609481761799636e-01,7.617053372308951178e-04
1.268799999999999955e+03,2.376194567044976613e-01,7.304988280199369022e-04,2.364600147120639595e-01,7.619275044677862544e-04
1.269200000000000045e+03,2.376196685576215661e-01,7.308300862833910436e-04,2.364590293098014495e-01,7.621429980747575477e-04
1.269599999999999909e+03,2.376198277672758041e-01,7.311810652619406183e-04,2.364580970384372871e-01,7.623561595738818355e-04
1.270000000000000000e+03,2.376199212598425203e-01,7.315385727987473458e-04,2.364570997375328165e-01,7.625531939340795314e-04
1.270400000000000091e+03,2.376199884550797559e-01,7.318681091721376862e-04,2.364561161838791004e-01,7.627542874242730035e-04
1.270799999999999955e+03,2.376200818382122049e-01,7.321801298457737001e-04,2.364550939041024369e-01,7.629370554159065542e-04
1.271200000000000045e+03,2.376202276064610375e-01,7.324670321650946902e-04,2.364540329347598058e-01,7.630994588403081352e-04
1.271599999999999909e+03,2.376203208556149915e-01,7.327857488956431020e-04,2.364529857397504597e-01,7.632348712141363194e-04
1.272000000000000000e+03,2.376205581761006158e-01,7.330948144045494391e-04,2.364520047169811345e-01,7.633832405274188024e-04
1.272400000000000091e+03,2.376207560515561090e-01,7.334170450147973249e-04,2.364510112124069696e-01,7.635376794416422761e-04
1.272799999999999955e+03,2.376209145191703898e-01,7.337533059258091739e-04,2.364499921433061425e-01,7.636941850903204406e-04
1.273200000000000045e+03,2.376210990679652468e-01,7.341202379920800346e-04,2.364489998952769567e-01,7.638738896375906829e-04
1.273599999999999909e+03,2.376212965871022376e-01,7.344886030074796075e-04,2.364480213567839439e-01,7.640745982623484102e-04
1.274000000000000000e+03,2.376214154892726249e-01,7.348519995977609168e-04,2.364469387755102070e-01,7.642736763224174416e-04
1.274400000000000091e+03,2.376215081607030710e-01,7.352134087087236263e-04,2.364458307177233765e-01,7.644603739456696861e-04
1.274799999999999955e+03,2.376216138479238515e-01,7.355957939747239868e-04,2.364446841334588711e-01,7.646539264671784863e-04
1.275200000000000045e+03,2.376218240276035121e-01,7.359929605464142011e-04,2.364435644081973320e-01,7.648293936805490622e-04
1.275599999999999909e+03,2.376220079439740895e-01,7.363954939624555059e-04,2.364423800564440514e-01,7.649982036974032609e-04
1.276000000000000000e+03,2.376222178683385644e-01,7.368141147311511440e-04,2.364412486938348990e-01,7.651340064623347870e-04
1.276400000000000091e+03,2.376225060064764971e-01,7.372620988304334506e-04,2.364401702705525854e-01,7.652644726511847757e-04
1.276799999999999955e+03,2.376227939640768450e-01,7.377246619459805997e-04,2.364391316833751588e-01,7.653930915225783159e-04
1.277200000000000045e+03,2.376230295437936901e-01,7.381869947780251955e-04,2.364380806973588045e-01,7.654999126445674465e-04
1.277599999999999909e+03,2.376232780212899076e-01,7.386552429458899220e-04,2.364370955959089748e-01,7.655980938248218648e-04
1.278000000000000000e+03,2.376234611371935423e-01,7.391042891052978375e-04,2.364361241523213475e-01,7.657130533367537475e-04
1.278400000000000091e+03,2.376235528785982376e-01,7.395387938981228936e-04,2.364351924280350681e-01,7.658475146809449454e-04
1.278799999999999955e+03,2.376235924304035407e-01,7.399647398238626186e-04,2.364342091544155977e-01,7.659771147083613415e-04
1.279200000000000045e+03,2.376235928705441314e-01,7.403762650168611587e-04,2.364332655826558161e-01,7.661014952207327372e-04
1.279599999999999909e+03,2.376235151609878415e-01,7.408011885189236950e-04,2.364323747004272447e-01,7.662086425202465278e-04
1.280000000000000000e+03,2.376234244791666783e-01,7.411984563038113462e-04,2.364314713541667001e-01,7.663304206889037058e-04
1.280400000000000091e+03,2.376233468707694974e-01,7.415956877645656260e-04,2.364305815890867246e-01,7.664677003947136403e-04
1.280799999999999955e+03,2.376233473870497659e-01,7.419913942491009268e-04,2.364296663543618560e-01,7.666160852901888860e-04
1.281200000000000045e+03,2.376232828598189017e-01,7.423461325786491873e-04,2.364287126652096505e-01,7.667448337385322906e-04
1.281599999999999909e+03,2.376232183728672620e-01,7.426870748628756772e-04,2.364276425301706230e-01,7.668985705528946588e-04
1.282000000000000000e+03,2.376230369214768490e-01,7.430150112680672901e-04,2.364264560582423069e-01,7.670564602743779742e-04
1.282400000000000091e+03,2.376228425868164018e-01,7.433430985129007868e-04,2.364253353087959475e-01,7.672336834342022207e-04
1.282799999999999955e+03,2.376225704188754118e-01,7.436673737715506502e-04,2.364242412431140361e-01,7.674147946090016529e-04
1.283200000000000045e+03,2.376222204904405166e-01,7.440102171711875274e-04,2.364231998129674994e-01,7.675838721749204605e-04
1.283599999999999909e+03,2.376217928742079821e-01,7.443480477968439932e-04,2.364220291887400016e-01,7.677425293289383973e-04
1.284000000000000000e+03,2.376214174454828465e-01,7.446727024463346487e-04,2.364209241952232587e-01,7.678857176417494632e-04
1.284400000000000091e+03,2.376210292743693164e-01,7.450400151659562547e-04,2.364197809612789136e-01,7.680385711975940737e-04
1.284799999999999955e+03,2.376206672893316774e-01,7.453568965252691404e-04,2.364186643835616553e-01,7.681794134890380585e-04
1.285200000000000045e+03,2.376201758481169823e-01,7.456762776055767851e-04,2.364176133416329706e-01,7.683423871143502159e-04
