t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.176000000000000000e+03,2.750814767573696029e-01,1.378615725336551157e-03,2.769589285714285642e-01,1.451017666394131041e-03
1.176400000000000091e+03,2.750814348860931569e-01,1.378871565113505082e-03,2.769593817295704641e-01,1.450900091331899918e-03
1.176799999999999955e+03,2.750814072059823978e-01,1.379119956526549421e-03,2.769597637661455058e-01,1.450768134954003551e-03
1.177200000000000045e+03,2.750813370710159522e-01,1.379362999746924215e-03,2.769600039642087785e-01,1.450637381345523148e-03
1.177599999999999909e+03,2.750812103713767831e-01,1.379605282747404377e-03,2.769602723052536630e-01,1.450535727484736706e-03
1.178000000000000000e+03,2.750810696095076224e-01,1.379892488126345518e-03,2.769605404640633206e-01,1.450414339265499938e-03
1.178400000000000091e+03,2.750809430866711369e-01,1.380166271832888392e-03,2.769608508712378403e-01,1.450332153176795173e-03
1.178799999999999955e+03,2.750808873430607426e-01,1.380456083751415916e-03,2.769611752064246035e-01,1.450227995696032248e-03
1.179200000000000045e+03,2.750808175033920833e-01,1.380739123838345362e-03,2.769614993215739340e-01,1.450144041377447257e-03
1.179599999999999909e+03,2.750807194529220068e-01,1.381014410831630504e-03,2.769618514750763483e-01,1.450063345742721695e-03
1.180000000000000000e+03,2.750804943502825339e-01,1.381290380004334285e-03,2.769621327683616241e-01,1.449997880368372564e-03
1.180400000000000091e+03,2.750802976392182631e-01,1.381552178125390390e-03,2.769624138710041206e-01,1.449957639788120468e-03
1.180799999999999955e+03,2.750800587172538281e-01,1.381807557809136642e-03,2.769627371273712391e-01,1.449882596030898675e-03
1.181200000000000045e+03,2.750798199571057312e-01,1.382078758111280475e-03,2.769630178349700711e-01,1.449824897267506770e-03
1.181599999999999909e+03,2.750795813586098260e-01,1.382358408212308988e-03,2.769633547731888967e-01,1.449824087261485745e-03
1.182000000000000000e+03,2.750793006204174107e-01,1.382639928222231676e-03,2.769636491821770852e-01,1.449809739855781928e-03
1.182400000000000091e+03,2.750790905502931150e-01,1.382883331293806740e-03,2.769637883400991596e-01,1.449826999300531409e-03
1.182799999999999955e+03,2.750789369856837530e-01,1.383155610933985537e-03,2.769638851313268590e-01,1.449823742910227734e-03
1.183200000000000045e+03,2.750787835249041691e-01,1.383435354050932369e-03,2.769640663736758768e-01,1.449843869049998769e-03
1.183599999999999909e+03,2.750786864931846210e-01,1.383730253039601758e-03,2.769642474935226084e-01,1.449908278663631636e-03
1.184000000000000000e+03,2.750785191441441624e-01,1.384053361540929245e-03,2.769644284909910104e-01,1.449977944483684051e-03
1.184400000000000091e+03,2.750783378363165221e-01,1.384363050649977051e-03,2.769646797253180193e-01,1.450043071064018420e-03
1.184799999999999955e+03,2.750780863155526390e-01,1.384686285173161334e-03,2.769649589241502952e-01,1.450116015535377447e-03
1.185200000000000045e+03,2.750777646529417586e-01,1.384969294405390258e-03,2.769652098098773219e-01,1.450193886760545213e-03
1.185599999999999909e+03,2.750774853801169484e-01,1.385233726934397046e-03,2.769654464687359430e-01,1.450272553868650225e-03
1.186000000000000000e+03,2.750771641371557164e-01,1.385486322229108639e-03,2.769656127037661286e-01,1.450355873601160773e-03
1.186400000000000091e+03,2.750768712070127409e-01,1.385755800507668632e-03,2.769658350191053775e-01,1.450455239027105634e-03
1.186799999999999955e+03,2.750765363442310152e-01,1.386002751960308801e-03,2.769660290978542827e-01,1.450555056991366994e-03
1.187200000000000045e+03,2.750761455525606580e-01,1.386228098135285471e-03,2.769662651617250670e-01,1.450700986357739055e-03
1.187599999999999909e+03,2.750756988885146859e-01,1.386440921167355570e-03,2.769665151004828130e-01,1.450866915920654516e-03
1.188000000000000000e+03,2.750753226711559751e-01,1.386666962949822685e-03,2.769668490460157062e-01,1.451029272259876267e-03
1.188400000000000091e+03,2.750749046336811166e-01,1.386909360572372929e-03,2.769671547178279014e-01,1.451232282644722947e-03
1.188799999999999955e+03,2.750744027590848462e-01,1.387162076809253563e-03,2.769675723418573154e-01,1.451431498155016141e-03
1.189200000000000045e+03,2.750738171319654368e-01,1.387399968676573947e-03,2.769680457450386379e-01,1.451651326053419056e-03
1.189599999999999909e+03,2.750732599193006500e-01,1.387632423386730811e-03,2.769684627886124795e-01,1.451886258696355675e-03
1.190000000000000000e+03,2.750727450980391953e-01,1.387841083811995656e-03,2.769690336134453812e-01,1.452165634830979504e-03
1.190400000000000091e+03,2.750723006272401405e-01,1.388049560888427424e-03,2.769696040546594240e-01,1.452432896195111206e-03
1.190799999999999955e+03,2.750717724778860562e-01,1.388300392338812778e-03,2.769701601164483717e-01,1.452706412916404633e-03
1.191200000000000045e+03,2.750711747257666984e-01,1.388546478421317587e-03,2.769706178643384642e-01,1.452966290770688323e-03
1.191599999999999909e+03,2.750705773749580474e-01,1.388794958231566196e-03,2.769711312520980462e-01,1.453210243221671671e-03
1.192000000000000000e+03,2.750700083892617664e-01,1.389054046655745266e-03,2.769715464205816380e-01,1.453468242484454035e-03
1.192400000000000091e+03,2.750693978530694417e-01,1.389317607201114631e-03,2.769719892653471627e-01,1.453749149851630510e-03
1.192799999999999955e+03,2.750688016990833762e-01,1.389561188987663504e-03,2.769723479767494112e-01,1.454033826783518576e-03
1.193200000000000045e+03,2.750682059447982497e-01,1.389805499131039701e-03,2.769725388311542469e-01,1.454327348440563128e-03
1.193599999999999909e+03,2.750676385165326532e-01,1.390031077120612319e-03,2.769727854110813348e-01,1.454628483348380111e-03
1.194000000000000000e+03,2.750671133445002914e-01,1.390266933025586290e-03,2.769730178671133136e-01,1.454928182455189492e-03
1.194400000000000091e+03,2.750664908461710190e-01,1.390517007401478921e-03,2.769732362134404990e-01,1.455234929523711819e-03
1.194799999999999955e+03,2.750658408659748533e-01,1.390757790366515569e-03,2.769734265148979246e-01,1.455537591000855046e-03
1.195200000000000045e+03,2.750652052655064295e-01,1.390997723919683900e-03,2.769736166889781304e-01,1.455839626240439067e-03
1.195599999999999909e+03,2.750646397903423468e-01,1.391254341660697535e-03,2.769737509758001814e-01,1.456098725769042375e-03
1.196000000000000000e+03,2.750641164994426235e-01,1.391561376401537252e-03,2.769739269788182301e-01,1.456347586069990695e-03
1.196400000000000091e+03,2.750637050039005382e-01,1.391881155695911653e-03,2.769740610721052043e-01,1.456571816649974028e-03
1.196799999999999955e+03,2.750632937834224245e-01,1.392155159889587419e-03,2.769742368538324895e-01,1.456789035224545937e-03
1.197200000000000045e+03,2.750629385232208346e-01,1.392434147226312858e-03,2.769744403608419558e-01,1.456993401801238291e-03
1.197599999999999909e+03,2.750624860832776575e-01,1.392697292210260144e-03,2.769747133155199825e-01,1.457191850568691259e-03
1.198000000000000000e+03,2.750620061213132628e-01,1.392945071411420431e-03,2.769750139120756849e-01,1.457377987469092757e-03
1.198400000000000091e+03,2.750615682020471353e-01,1.393193343940472275e-03,2.769753699376947265e-01,1.457538775334574948e-03
1.198799999999999955e+03,2.750611861861861906e-01,1.393400543051702065e-03,2.769756701145590361e-01,1.457684175416691695e-03
1.199200000000000045e+03,2.750609712030241960e-01,1.393566970556933595e-03,2.769759006004002266e-01,1.457832436782478727e-03
1.199599999999999909e+03,2.750606868956319007e-01,1.393736055464732870e-03,2.769761448260531500e-01,1.457977021909309060e-03
1.200000000000000000e+03,2.750604305555555129e-01,1.393909321885044477e-03,2.769764166666666694e-01,1.458095010332447535e-03
1.200400000000000091e+03,2.750602299233588788e-01,1.394101122972910521e-03,2.769767299788958859e-01,1.458219050196434430e-03
1.200799999999999955e+03,2.750600571840994824e-01,1.394310733996325042e-03,2.769770292027537439e-01,1.458350956465927261e-03
1.201200000000000045e+03,2.750598984348984199e-01,1.394533013259063219e-03,2.769774392274392261e-01,1.458500514561899978e-03
1.201599999999999909e+03,2.750597397913893127e-01,1.394755119434422114e-03,2.769777657567688012e-01,1.458642929042652282e-03
1.202000000000000000e+03,2.750596505823627580e-01,1.394990100636624283e-03,2.769780920687742176e-01,1.458805345549762066e-03
1.202400000000000091e+03,2.750596307385229089e-01,1.395206748573560524e-03,2.769783488578398400e-01,1.458891720995361858e-03
1.202799999999999955e+03,2.750595831947677539e-01,1.395433034303151208e-03,2.769786331892251652e-01,1.459008287931265772e-03
1.203200000000000045e+03,2.750595079787233610e-01,1.395674249713456903e-03,2.769788757757092323e-01,1.459110847387750038e-03
1.203599999999999909e+03,2.750595158967541476e-01,1.395933924758230305e-03,2.769790905062590736e-01,1.459244974787895100e-03
1.204000000000000000e+03,2.750596207087486200e-01,1.396192581324006386e-03,2.769793604651162866e-01,1.459379524221566778e-03
1.204400000000000091e+03,2.750597946418687489e-01,1.396430314293460985e-03,2.769796579209565235e-01,1.459507204080456172e-03
1.204799999999999955e+03,2.750598992917220320e-01,1.396655047168572986e-03,2.769799551792828662e-01,1.459645633374544085e-03
1.205200000000000045e+03,2.750600730169265873e-01,1.396914279377726867e-03,2.769802660692554097e-01,1.459780491904403860e-03
1.205599999999999909e+03,2.750602742756027563e-01,1.397162738043042883e-03,2.769805629285556625e-01,1.459955189867237794e-03
1.206000000000000000e+03,2.750605168601437112e-01,1.397430376242065351e-03,2.769809563294638455e-01,1.460102514790642854e-03
1.206400000000000091e+03,2.750607316534040558e-01,1.397733248206028175e-03,2.769813494694960410e-01,1.460276887869641892e-03
1.206799999999999955e+03,2.750610153574190586e-01,1.398024728404923716e-03,2.769817975914263819e-01,1.460445570987728339e-03
1.207200000000000045e+03,2.750613402915838002e-01,1.398301408727600824e-03,2.769822730284955958e-01,1.460601398708167350e-03
1.207599999999999909e+03,2.750616650104891758e-01,1.398594510307726814e-03,2.769827205476427245e-01,1.460779672051704375e-03
1.208000000000000000e+03,2.750620171081678000e-01,1.398903199964424962e-03,2.769831953642384326e-01,1.460983861624049569e-03
1.208400000000000091e+03,2.750623413880612933e-01,1.399219753503296590e-03,2.769837664128875221e-01,1.461172210314637399e-03
1.208799999999999955e+03,2.750626654533422366e-01,1.399532132416889509e-03,2.769843095080520845e-01,1.461366263570833745e-03
1.209200000000000045e+03,2.750630306538758285e-01,1.399845548721843176e-03,2.769847281949497919e-01,1.461537483602239366e-03
1.209599999999999909e+03,2.750635058421516677e-01,1.400159306600288990e-03,2.769850501543210108e-01,1.461709333215202014e-03
1.210000000000000000e+03,2.750640082644627560e-01,1.400479427694945695e-03,2.769854545454545347e-01,1.461897952962929251e-03
1.210400000000000091e+03,2.750644690460453679e-01,1.400804031946180361e-03,2.769860376734963880e-01,1.462067561859440538e-03
1.210799999999999955e+03,2.750649570531879529e-01,1.401133255115375809e-03,2.769867443012884456e-01,1.462227395586795497e-03
1.211200000000000045e+03,2.750654584984588147e-01,1.401427074025141063e-03,2.769875055041831624e-01,1.462410457963850361e-03
1.211599999999999909e+03,2.750659045889732868e-01,1.401712694956083836e-03,2.769882524485529074e-01,1.462613059302100968e-03
1.212000000000000000e+03,2.750663641364136103e-01,1.401977810686200242e-03,2.769890126512651318e-01,1.462819786064064286e-03
1.212400000000000091e+03,2.750668646211371082e-01,1.402241287426259260e-03,2.769897448586824962e-01,1.463044611385597897e-03
1.212799999999999955e+03,2.750673785180299258e-01,1.402508968589413112e-03,2.769904490985048429e-01,1.463247757404498479e-03
1.213200000000000045e+03,2.750679882404659660e-01,1.402763929899203659e-03,2.769911253983954325e-01,1.463464702236368488e-03
1.213599999999999909e+03,2.750686799604483146e-01,1.403005968667912079e-03,2.769918012524720252e-01,1.463665112590243613e-03
1.214000000000000000e+03,2.750694535969248067e-01,1.403250553994192518e-03,2.769925041186162007e-01,1.463894236662135291e-03
1.214400000000000091e+03,2.750702678963548031e-01,1.403526227777207678e-03,2.769932065217391437e-01,1.464131122557560047e-03
1.214799999999999955e+03,2.750710542201734721e-01,1.403778100686113584e-03,2.769938398639008037e-01,1.464356513987186787e-03
1.215200000000000045e+03,2.750719360324774820e-01,1.404052432457615325e-03,2.769944865042791027e-01,1.464532727228879923e-03
1.215599999999999909e+03,2.750727898431500895e-01,1.404305427804252967e-03,2.769950641658440738e-01,1.464719985874733373e-03
1.216000000000000000e+03,2.750737253289473605e-01,1.404562458227266502e-03,2.769956003289474333e-01,1.464932276302580594e-03
1.216400000000000091e+03,2.750745779896963117e-01,1.404802770460272538e-03,2.769962183492272745e-01,1.465119811168605129e-03
1.216799999999999955e+03,2.750753342099496734e-01,1.405005705236526698e-03,2.769967811746658071e-01,1.465340399207408538e-03
1.217200000000000045e+03,2.750760351626683198e-01,1.405220812001100250e-03,2.769973984007010892e-01,1.465557622080675094e-03
1.217599999999999909e+03,2.750766945904511984e-01,1.405420169628725235e-03,2.769980973499781007e-01,1.465768083107273556e-03
1.218000000000000000e+03,2.750773262178435319e-01,1.405601094648175394e-03,2.769987958401751715e-01,1.465980076431324134e-03
1.218400000000000091e+03,2.750779437513679038e-01,1.405760247196245934e-03,2.769995349091704528e-01,1.466168413090319662e-03
1.218799999999999955e+03,2.750786292528170085e-01,1.405896529637236858e-03,2.770002461437479635e-01,1.466352935989237482e-03
1.219200000000000045e+03,2.750792869641294769e-01,1.406048231749474015e-03,2.770008748906386820e-01,1.466509859307109798e-03
1.219599999999999909e+03,2.750798212528698383e-01,1.406203900548885213e-03,2.770015988848803512e-01,1.466661025885243564e-03
1.220000000000000000e+03,2.750804371584699703e-01,1.406376325984885550e-03,2.770022950819672203e-01,1.466817690759789680e-03
1.220400000000000091e+03,2.750810663170545345e-01,1.406551210630291662e-03,2.770029225390581717e-01,1.466993871051906371e-03
1.220799999999999955e+03,2.750817769768458265e-01,1.406756098553548244e-03,2.770034267147226115e-01,1.467172750680583110e-03
1.221200000000000045e+03,2.750824598755322592e-01,1.406948918610863037e-03,2.770039305601048052e-01,1.467348231083546442e-03
1.221599999999999909e+03,2.750831832569308188e-01,1.407126145175905448e-03,2.770044477188386978e-01,1.467542581859408377e-03
1.222000000000000000e+03,2.750838925259138090e-01,1.407324158964273764e-03,2.770049781778505249e-01,1.467783489261771353e-03
1.222400000000000091e+03,2.750845876963350922e-01,1.407527454887819466e-03,2.770055355584642443e-01,1.467966806459822769e-03
1.222799999999999955e+03,2.750853641914731140e-01,1.407725709601129888e-03,2.770060925744193825e-01,1.468175794167472835e-03
1.223200000000000045e+03,2.750860720514497482e-01,1.407915269275256858e-03,2.770067582297797704e-01,1.468391898116740580e-03
1.223599999999999909e+03,2.750868339326578149e-01,1.408103028241641406e-03,2.770075051759834928e-01,1.468607344545805327e-03
1.224000000000000000e+03,2.750876225490196392e-01,1.408317748725432641e-03,2.770082244008714167e-01,1.468814490272856745e-03
1.224400000000000091e+03,2.750884106501143012e-01,1.408519543436638358e-03,2.770089431558314663e-01,1.469054039265802001e-03
1.224799999999999955e+03,2.750891710211190722e-01,1.408690591427138586e-03,2.770096206183322307e-01,1.469314538675425873e-03
1.225200000000000045e+03,2.750899444988572085e-01,1.408846920929006288e-03,2.770103248449232725e-01,1.469561351163302951e-03
1.225599999999999909e+03,2.750907038729329956e-01,1.408990242343447765e-03,2.770110694081810432e-01,1.469818590576671240e-03
1.226000000000000000e+03,2.750914219684611473e-01,1.409156123347304109e-03,2.770118814573137023e-01,1.470064937510882387e-03
1.226400000000000091e+03,2.750920716460100168e-01,1.409279976142169526e-03,2.770127609262882928e-01,1.470301374396212413e-03
1.226799999999999955e+03,2.750928295837409276e-01,1.409392871175959693e-03,2.770136941636778816e-01,1.470559042884638304e-03
1.227200000000000045e+03,2.750934783789656390e-01,1.409487957411048511e-03,2.770146811169056922e-01,1.470819810397187670e-03
1.227599999999999909e+03,2.750941946345172306e-01,1.409619959579815540e-03,2.770155723905723955e-01,1.471072408379652495e-03
1.228000000000000000e+03,2.750948968512486603e-01,1.409764584759669488e-03,2.770165173724212782e-01,1.471347841364831991e-03
1.228400000000000091e+03,2.750956257462281451e-01,1.409930228654175449e-03,2.770174210354933164e-01,1.471598267664828846e-03
1.228799999999999955e+03,2.750964084201388826e-01,1.410117738815953739e-03,2.770183241102431304e-01,1.471844758812277266e-03
1.229200000000000045e+03,2.750972312615250770e-01,1.410289893753271379e-03,2.770192130382904128e-01,1.472077054503774345e-03
1.229599999999999909e+03,2.750980671220993323e-01,1.410483252255668746e-03,2.770201284970722488e-01,1.472292604414721442e-03
1.230000000000000000e+03,2.750988888888888928e-01,1.410685255146592286e-03,2.770209756097561371e-01,1.472518378123657302e-03
1.230400000000000091e+03,2.750998184872128216e-01,1.410878225186657691e-03,2.770218899003034085e-01,1.472741252365913607e-03
1.230799999999999955e+03,2.751007474813130238e-01,1.411135018298135787e-03,2.770227088072799160e-01,1.472951750817288021e-03
1.231200000000000045e+03,2.751016758717781396e-01,1.411345411972953412e-03,2.770235542560103292e-01,1.473134756040854346e-03
1.231599999999999909e+03,2.751026442567933161e-01,1.411546272065210056e-03,2.770243179603767425e-01,1.473302709880787301e-03
1.232000000000000000e+03,2.751035714285713918e-01,1.411784909584084180e-03,2.770251082251081742e-01,1.473428312786586279e-03
1.232400000000000091e+03,2.751043898085037687e-01,1.411998596606024595e-03,2.770259250243426452e-01,1.473561838044056861e-03
1.232799999999999955e+03,2.751052752541640056e-01,1.412206632917563463e-03,2.770267953709712461e-01,1.473674234215461600e-03
1.233200000000000045e+03,2.751061736403935254e-01,1.412410476214666019e-03,2.770278138177100224e-01,1.473796551101075021e-03
1.233599999999999909e+03,2.751070984651967644e-01,1.412618852669056272e-03,2.770288991569390680e-01,1.473903300633204677e-03
1.234000000000000000e+03,2.751079956780118629e-01,1.412852391823309723e-03,2.770300243111830651e-01,1.474027632564739671e-03
1.234400000000000091e+03,2.751088788075177760e-01,1.413107470758241018e-03,2.770311757399006036e-01,1.474150864352385916e-03
1.234799999999999955e+03,2.751097208724759824e-01,1.413413942679277602e-03,2.770322994277076289e-01,1.474265673937441221e-03
1.235200000000000045e+03,2.751104544473229607e-01,1.413721638906481918e-03,2.770334628670120258e-01,1.474425610892204138e-03
1.235599999999999909e+03,2.751111201035934539e-01,1.414025592116454353e-03,2.770347064853782015e-01,1.474560015003104855e-03
1.236000000000000000e+03,2.751117988133764958e-01,1.414320754501301874e-03,2.770359897518878678e-01,1.474685272399274679e-03
1.236400000000000091e+03,2.751125310039900795e-01,1.414648149516042897e-03,2.770373665480426739e-01,1.474791270255757045e-03
1.236799999999999955e+03,2.751132492453643996e-01,1.414954378313580717e-03,2.770388367830961540e-01,1.474913120587885819e-03
1.237200000000000045e+03,2.751140613212630370e-01,1.415310540829792111e-03,2.770404003664187487e-01,1.475051888829903568e-03
1.237599999999999909e+03,2.751148459383753742e-01,1.415657605150591816e-03,2.770419629390217797e-01,1.475191390642408007e-03
1.238000000000000000e+03,2.751156435110392873e-01,1.416018512239822398e-03,2.770434437264404637e-01,1.475320283088921896e-03
1.238400000000000091e+03,2.751165078596037317e-01,1.416357680997954024e-03,2.770449504737295121e-01,1.475467699159751199e-03
1.238799999999999955e+03,2.751172371111828552e-01,1.416732394833898189e-03,2.770464293402217781e-01,1.475609922194477805e-03
1.239200000000000045e+03,2.751178582956745888e-01,1.417139117435199137e-03,2.770478669033785146e-01,1.475764443607345371e-03
1.239599999999999909e+03,2.751185059696676372e-01,1.417527635570368059e-03,2.770494514359470584e-01,1.475909280648936891e-03
1.240000000000000000e+03,2.751192338709677609e-01,1.417920641625726105e-03,2.770510483870967655e-01,1.476064551066442500e-03
1.240400000000000091e+03,2.751200553584864927e-01,1.418316718636056673e-03,2.770526577448134686e-01,1.476239725460632172e-03
1.240799999999999955e+03,2.751209031807436145e-01,1.418724097339516552e-03,2.770542257683215603e-01,1.476403123166671353e-03
1.241200000000000045e+03,2.751218175958750067e-01,1.419172261805976649e-03,2.770557793533139357e-01,1.476560386573443637e-03
1.241599999999999909e+03,2.751227448453608670e-01,1.419596403715322856e-03,2.770573319372852117e-01,1.476733687419188451e-03
1.242000000000000000e+03,2.751236446591519003e-01,1.419993543458857380e-03,2.770588835212023371e-01,1.476924563553337578e-03
1.242400000000000091e+03,2.751245304786434920e-01,1.420405759993041608e-03,2.770603536166558745e-01,1.477117914835835571e-03
1.242799999999999955e+03,2.751254291385045181e-01,1.420819585098646864e-03,2.770617959446411982e-01,1.477301710994980647e-03
1.243200000000000045e+03,2.751263406263405598e-01,1.421224413388570999e-03,2.770631971256970472e-01,1.477475812695740361e-03
1.243599999999999909e+03,2.751272247239198165e-01,1.421595437046833076e-03,2.770645303956256189e-01,1.477685434962007016e-03
1.244000000000000000e+03,2.751279876741693498e-01,1.421955934983431093e-03,2.770658628081458241e-01,1.477912456519957533e-03
1.244400000000000091e+03,2.751288037072752712e-01,1.422313695908769982e-03,2.770672211507553273e-01,1.478112382659136758e-03
1.244799999999999955e+03,2.751296459940017480e-01,1.422697234853653996e-03,2.770686053984575681e-01,1.478279613837851520e-03
1.245200000000000045e+03,2.751304074312025394e-01,1.423054953060521764e-03,2.770699619873647768e-01,1.478450365277766878e-03
1.245599999999999909e+03,2.751312219010918492e-01,1.423414529217453079e-03,2.770712106615286219e-01,1.478624187532149746e-03
1.246000000000000000e+03,2.751320893525949218e-01,1.423752802462943234e-03,2.770723782771535304e-01,1.478798607428772130e-03
1.246400000000000091e+03,2.751329428754814010e-01,1.424076900686349753e-03,2.770735718870346309e-01,1.478991283559876998e-03
1.246799999999999955e+03,2.751337824831568968e-01,1.424381990035087937e-03,2.770747647310448647e-01,1.479208102037771547e-03
1.247200000000000045e+03,2.751347551849475659e-01,1.424715661726007549e-03,2.770759968997219547e-01,1.479441949160274208e-03
1.247599999999999909e+03,2.751357806989419563e-01,1.425093129955774330e-03,2.770771882013466358e-01,1.479675184992860180e-03
1.248000000000000000e+03,2.751369524572649938e-01,1.425448207200815482e-03,2.770784321581196141e-01,1.479884204515790691e-03
1.248400000000000091e+03,2.751382169176545545e-01,1.425800809689712267e-03,2.770796619673181471e-01,1.480094142732556618e-03
1.248799999999999955e+03,2.751395472987400725e-01,1.426101764071174317e-03,2.770808109118086948e-01,1.480286303405642769e-03
1.249200000000000045e+03,2.751409435371970913e-01,1.426375442168873039e-03,2.770818790692710087e-01,1.480495713152804029e-03
1.249599999999999909e+03,2.751423655569782412e-01,1.426658668951963620e-03,2.770828531796841743e-01,1.480663963776557160e-03
1.250000000000000000e+03,2.751438000000000494e-01,1.427003078405150466e-03,2.770836933333333252e-01,1.480833791565406080e-03
1.250400000000000091e+03,2.751452201962038546e-01,1.427354039200811687e-03,2.770845995947963658e-01,1.481013071514261084e-03
1.250799999999999955e+03,2.751466794584799258e-01,1.427695368123472553e-03,2.770853986781792733e-01,1.481221035506728864e-03
1.251200000000000045e+03,2.751481910699061784e-01,1.428032508059317576e-03,2.770861306479113217e-01,1.481460022517129852e-03
1.251599999999999909e+03,2.751496085011185810e-01,1.428341653396798978e-03,2.770867955683392059e-01,1.481698813174272102e-03
1.252000000000000000e+03,2.751510649627263438e-01,1.428669113145516426e-03,2.770874467518636974e-01,1.481926585316900146e-03
1.252400000000000091e+03,2.751525204939848646e-01,1.428994871320591687e-03,2.770881773661236780e-01,1.482181779378813824e-03
1.252799999999999955e+03,2.751539484887186027e-01,1.429318961937926184e-03,2.770889873350362298e-01,1.482432121903279028e-03
1.253200000000000045e+03,2.751552957761463358e-01,1.429637935100502985e-03,2.770897302904563597e-01,1.482701741369855161e-03
1.253599999999999909e+03,2.751565757285683866e-01,1.429966311164022896e-03,2.770905259519251262e-01,1.482982169534123595e-03
1.254000000000000000e+03,2.751578282828283095e-01,1.430303770636223845e-03,2.770914274322168191e-01,1.483279661159989495e-03
1.254400000000000091e+03,2.751590933248299065e-01,1.430689726257269347e-03,2.770923681972788932e-01,1.483568462766702558e-03
1.254799999999999955e+03,2.751603442779725905e-01,1.431114475236289815e-03,2.770932685155668707e-01,1.483865357910028231e-03
1.255200000000000045e+03,2.751616741024006663e-01,1.431541888377604052e-03,2.770942346505204656e-01,1.484169460987811535e-03
1.255599999999999909e+03,2.751630959966018808e-01,1.431953600746138514e-03,2.770952399915047604e-01,1.484445596094496715e-03
1.256000000000000000e+03,2.751644639065817799e-01,1.432368293262578120e-03,2.770961783439490067e-01,1.484707162590996480e-03
1.256400000000000091e+03,2.751657380876578740e-01,1.432787405538789218e-03,2.770971824259789718e-01,1.485015970938776114e-03
1.256799999999999955e+03,2.751669849352854635e-01,1.433201489811705351e-03,2.770980267345639625e-01,1.485325323049462194e-03
1.257200000000000045e+03,2.751682972743663136e-01,1.433566743626499621e-03,2.770988307349665503e-01,1.485617525284414330e-03
1.257599999999999909e+03,2.751696352841390691e-01,1.433909263607635425e-03,2.770995944656489129e-01,1.485960372683474287e-03
1.258000000000000000e+03,2.751710519342872030e-01,1.434249359602568930e-03,2.771003444621091827e-01,1.486302578594169430e-03
1.258400000000000091e+03,2.751724809281627104e-01,1.434630008484292585e-03,2.771010410044500993e-01,1.486619338519262756e-03
1.258799999999999955e+03,2.751738692935070674e-01,1.435001786670607547e-03,2.771018297849804357e-01,1.486941536716536319e-03
1.259200000000000045e+03,2.751753097204573395e-01,1.435399714036385537e-03,2.771025915925454663e-01,1.487247968305723932e-03
1.259599999999999909e+03,2.751767095374192951e-01,1.435764114635123623e-03,2.771033529162697517e-01,1.487547538844468265e-03
1.260000000000000000e+03,2.751781613756614231e-01,1.436186453754306151e-03,2.771040608465608068e-01,1.487822168171626554e-03
1.260400000000000091e+03,2.751797180789167241e-01,1.436608886199826655e-03,2.771048873373532229e-01,1.488143284356791734e-03
1.260799999999999955e+03,2.751813795473773139e-01,1.437053728998200983e-03,2.771056339890017317e-01,1.488478079096188910e-03
1.261200000000000045e+03,2.751830796067237239e-01,1.437531711916564684e-03,2.771065123163124477e-01,1.488812631570272157e-03
1.261599999999999909e+03,2.751848314309871535e-01,1.438056125163588318e-03,2.771074297188755309e-01,1.489154671279396564e-03
1.262000000000000000e+03,2.751866349709455872e-01,1.438578076799841045e-03,2.771084125726360203e-01,1.489514045293142009e-03
1.262400000000000091e+03,2.751885693916349962e-01,1.439062855425730534e-03,2.771093419940853231e-01,1.489877719870425117e-03
1.262799999999999955e+03,2.751904761904762631e-01,1.439546726921444794e-03,2.771102708267342285e-01,1.490246462903615371e-03
1.263200000000000045e+03,2.751923685877137316e-01,1.439996520834349201e-03,2.771113310111885109e-01,1.490610612088076473e-03
1.263599999999999909e+03,2.751942729766804208e-01,1.440468056559669145e-03,2.771124828532236517e-01,1.490923812789452397e-03
1.264000000000000000e+03,2.751961234177215387e-01,1.440920232659009077e-03,2.771135284810126165e-01,1.491245844440187247e-03
1.264400000000000091e+03,2.751979990509331730e-01,1.441373556010500144e-03,2.771146393546346509e-01,1.491586039081371209e-03
1.264799999999999955e+03,2.751999525616698472e-01,1.441831547442024410e-03,2.771158812987560838e-01,1.491926006463425471e-03
1.265200000000000045e+03,2.752017599325534691e-01,1.442287658675298111e-03,2.771171092844345596e-01,1.492288784608542885e-03
1.265599999999999909e+03,2.752035661609776307e-01,1.442759858672620042e-03,2.771182574799831433e-01,1.492610495121355924e-03
1.266000000000000000e+03,2.752054370721431775e-01,1.443249030103042202e-03,2.771192996313849854e-01,1.492906687426049902e-03
1.266400000000000091e+03,2.752072804801010686e-01,1.443757562783005901e-03,2.771203542851126134e-01,1.493213102437132957e-03
1.266799999999999955e+03,2.752090832543942489e-01,1.444283035569236123e-03,2.771212635512051436e-01,1.493533121352367187e-03
1.267200000000000045e+03,2.752108322811447350e-01,1.444783025604800663e-03,2.771222248526935550e-01,1.493826103275860051e-03
1.267599999999999909e+03,2.752126853897128855e-01,1.445225038996278280e-03,2.771231329546650080e-01,1.494152710610260415e-03
1.268000000000000000e+03,2.752144978969505718e-01,1.445650928428449935e-03,2.771240404837013172e-01,1.494511609694399801e-03
1.268400000000000091e+03,2.752163486807525650e-01,1.446070370425085174e-03,2.771249474403447710e-01,1.494882128702748874e-03
