t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.118000000000000000e+03,2.935292337507453553e-01,1.051576420884083041e-03,2.958217948717948298e-01,9.616717322204425787e-04
1.118400000000000091e+03,2.935309817596566395e-01,1.051842704994814144e-03,2.958219331187410539e-01,9.614493259447206121e-04
1.118799999999999955e+03,2.935328476939578768e-01,1.052105994783320182e-03,2.958220265760934664e-01,9.612220011705709848e-04
1.119200000000000045e+03,2.935347569692637326e-01,1.052351496174296942e-03,2.958221348582320553e-01,9.610025806540906448e-04
1.119599999999999909e+03,2.935366797665833194e-01,1.052574251887077516e-03,2.958221537453852856e-01,9.608099684309168078e-04
1.120000000000000000e+03,2.935385416666665970e-01,1.052806365122012150e-03,2.958221726190476408e-01,9.606423356231651601e-04
1.120400000000000091e+03,2.935404617398547633e-01,1.053003728420356640e-03,2.958221766035938893e-01,9.604741564885922733e-04
1.120799999999999955e+03,2.935423655722103620e-01,1.053217440074078913e-03,2.958222995479420359e-01,9.603198563988710407e-04
1.121200000000000045e+03,2.935441639909620593e-01,1.053409056048379422e-03,2.958224818646687515e-01,9.601819936222773938e-04
1.121599999999999909e+03,2.935460057061340944e-01,1.053587121965463697e-03,2.958226789110794397e-01,9.600512598102873933e-04
1.122000000000000000e+03,2.935477866904337985e-01,1.053802608570272685e-03,2.958228758169934580e-01,9.599375864170003620e-04
1.122400000000000091e+03,2.935495812544547389e-01,1.054026493880136448e-03,2.958230428842955062e-01,9.598708255471280915e-04
1.122799999999999955e+03,2.935514487590548116e-01,1.054280946940078971e-03,2.958232246764043172e-01,9.597759225199893867e-04
1.123200000000000045e+03,2.935533297720797075e-01,1.054525281400738599e-03,2.958234211775878642e-01,9.596898770549330262e-04
1.123599999999999909e+03,2.935551501127329210e-01,1.054778412125178958e-03,2.958235433724931696e-01,9.595903783702890589e-04
1.124000000000000000e+03,2.935569395017793570e-01,1.055032565811826013e-03,2.958236654804270449e-01,9.595198201251492563e-04
1.124400000000000091e+03,2.935586535040909939e-01,1.055278309439833988e-03,2.958238764378038343e-01,9.594027276289955088e-04
1.124799999999999955e+03,2.935603662873400022e-01,1.055523719940992724e-03,2.958241909672830738e-01,9.592871359777843361e-04
1.125200000000000045e+03,2.935620037919184355e-01,1.055776898577530116e-03,2.958245941462258610e-01,9.591803790945987182e-04
1.125599999999999909e+03,2.935635957119166473e-01,1.056031919816427045e-03,2.958249674247809269e-01,9.590784354878351733e-04
1.126000000000000000e+03,2.935651716992303539e-01,1.056322956422704436e-03,2.958252960331557158e-01,9.589979087668211877e-04
1.126400000000000091e+03,2.935666873816287770e-01,1.056594138634419809e-03,2.958255356297349037e-01,9.588901130905326010e-04
1.126799999999999955e+03,2.935681280321855713e-01,1.056858933565505429e-03,2.958257750562063859e-01,9.587992633078234409e-04
1.127200000000000045e+03,2.935696120179797086e-01,1.057132553667158685e-03,2.958260438845516371e-01,9.587181298353566637e-04
1.127599999999999909e+03,2.935711392928935237e-01,1.057412531489244955e-03,2.958262977415159201e-01,9.586499225568570828e-04
1.128000000000000000e+03,2.935726507092198401e-01,1.057712758584349782e-03,2.958265957446807870e-01,9.585752033713599305e-04
1.128400000000000091e+03,2.935741315136476404e-01,1.058010643961876949e-03,2.958268196856906340e-01,9.584807736985818168e-04
1.128799999999999955e+03,2.935756260335459777e-01,1.058298213185729971e-03,2.958270729978739189e-01,9.583844201161715107e-04
1.129200000000000045e+03,2.935771047349154950e-01,1.058609494107289007e-03,2.958272375723225434e-01,9.582920387624869465e-04
1.129599999999999909e+03,2.935784938621340823e-01,1.058912694395949556e-03,2.958274462936733018e-01,9.581893088946798242e-04
1.130000000000000000e+03,2.935798672566371503e-01,1.059205278044556692e-03,2.958276696165191844e-01,9.581101165732394242e-04
1.130400000000000091e+03,2.935812544232130339e-01,1.059489041185142149e-03,2.958278780372729511e-01,9.580190332597972097e-04
1.130799999999999955e+03,2.935826258695908852e-01,1.059761958942359106e-03,2.958279978776088281e-01,9.579069532773326276e-04
1.131200000000000045e+03,2.935840405469117842e-01,1.060032072680382577e-03,2.958281323668080498e-01,9.578112311578374817e-04
1.131599999999999909e+03,2.935855573229645410e-01,1.060324231313440699e-03,2.958283256745611323e-01,9.577292420483781311e-04
1.132000000000000000e+03,2.935870877502944620e-01,1.060680282855629370e-03,2.958284893992932929e-01,9.576098321214017309e-04
1.132400000000000091e+03,2.935886612504415294e-01,1.061052363849642084e-03,2.958286530083597543e-01,9.575026696606487057e-04
1.132799999999999955e+03,2.935901600753295648e-01,1.061402719464198856e-03,2.958287576506591909e-01,9.573692111285686361e-04
1.133200000000000045e+03,2.935916872573243186e-01,1.061733980725030517e-03,2.958289651723732261e-01,9.572256249961907850e-04
1.133599999999999909e+03,2.935931986591390208e-01,1.062023995770068879e-03,2.958291872500588560e-01,9.570512832137169053e-04
1.134000000000000000e+03,2.935947236919459469e-01,1.062303576600927713e-03,2.958294532627865903e-01,9.568645146217302994e-04
1.134400000000000091e+03,2.935963064174894610e-01,1.062570779974411541e-03,2.958297778561354008e-01,9.566934477873490807e-04
1.134799999999999955e+03,2.935978880272588354e-01,1.062837295283674969e-03,2.958300581600282753e-01,9.564857870711383813e-04
1.135200000000000045e+03,2.935993070237256086e-01,1.063116436954616171e-03,2.958303089029833410e-01,9.563129359590152216e-04
1.135599999999999909e+03,2.936006956674885870e-01,1.063418300356746638e-03,2.958305741458260307e-01,9.561295877745184081e-04
1.136000000000000000e+03,2.936019806338027727e-01,1.063721660245670964e-03,2.958308832159624591e-01,9.559565155402770199e-04
1.136400000000000091e+03,2.936032206969376168e-01,1.063999473185282124e-03,2.958313093980992625e-01,9.558051521719563518e-04
1.136799999999999955e+03,2.936045038705137333e-01,1.064286276835120374e-03,2.958317206192822013e-01,9.556282643206111130e-04
1.137200000000000045e+03,2.936058447649196324e-01,1.064556181348448984e-03,2.958321608629381205e-01,9.554732398569016792e-04
1.137599999999999909e+03,2.936070968120019220e-01,1.064796099697593295e-03,2.958325421940928845e-01,9.552961091865850218e-04
1.138000000000000000e+03,2.936083040421793022e-01,1.065020238718463906e-03,2.958328646748681345e-01,9.551143642141721310e-04
1.138400000000000091e+03,2.936093640196767440e-01,1.065266557753117823e-03,2.958332747716092004e-01,9.549348015578782876e-04
1.138799999999999955e+03,2.936103061702377559e-01,1.065529232615120697e-03,2.958337431214144164e-01,9.548072349730865691e-04
1.139200000000000045e+03,2.936112769194756389e-01,1.065777097325322021e-03,2.958341965121722428e-01,9.546701719153723653e-04
1.139599999999999909e+03,2.936122762372763151e-01,1.066014659485248857e-03,2.958345472095472162e-01,9.545131190970850997e-04
1.140000000000000000e+03,2.936133187134503109e-01,1.066242840404855747e-03,2.958349269005848270e-01,9.543334644342620163e-04
1.140400000000000091e+03,2.936144043025838979e-01,1.066490627179453787e-03,2.958353647842861811e-01,9.541418849474585587e-04
1.140799999999999955e+03,2.936154306919120938e-01,1.066715018031616112e-03,2.958358023609163334e-01,9.539545779926766368e-04
1.141200000000000045e+03,2.936165293842738500e-01,1.066958585531582867e-03,2.958362250262880355e-01,9.537795662693402060e-04
1.141599999999999909e+03,2.936176273067040987e-01,1.067199841085961307e-03,2.958366473954683884e-01,9.535956630850790389e-04
1.142000000000000000e+03,2.936186952714536225e-01,1.067447622005279761e-03,2.958370110916520579e-01,9.533877591838662560e-04
1.142400000000000091e+03,2.936196603641456071e-01,1.067702426006494638e-03,2.958374766573296233e-01,9.531713945194557856e-04
1.142799999999999955e+03,2.936206685334267208e-01,1.067960840512050327e-03,2.958380148174076241e-01,9.529387380286204927e-04
1.143200000000000045e+03,2.936217634709586410e-01,1.068231404423286958e-03,2.958385234429670718e-01,9.527101025237953930e-04
1.143599999999999909e+03,2.936228576425323755e-01,1.068477362598816609e-03,2.958390025649993982e-01,9.524582626319545893e-04
1.144000000000000000e+03,2.936240238927738666e-01,1.068707268154334795e-03,2.958394813519813482e-01,9.521959487823499673e-04
1.144400000000000091e+03,2.936251893277408986e-01,1.068924569160765569e-03,2.958400763136432299e-01,9.519540751738864029e-04
1.144799999999999955e+03,2.936263685068716267e-01,1.069100800032633802e-03,2.958404815979501779e-01,9.517004208489910581e-04
1.145200000000000045e+03,2.936275759692629772e-01,1.069295001321639033e-03,2.958408574921410628e-01,9.514670154507152543e-04
1.145599999999999909e+03,2.936287825884543734e-01,1.069483163260270516e-03,2.958412185754190071e-01,9.512335259374515807e-04
1.146000000000000000e+03,2.936300029086678642e-01,1.069683050900935468e-03,2.958415066899359736e-01,9.510073875241512476e-04
1.146400000000000091e+03,2.936311496859734804e-01,1.069862272010458411e-03,2.958417800651313989e-01,9.507461868585462489e-04
1.146799999999999955e+03,2.936322956632950176e-01,1.070020822578109012e-03,2.958420823160098356e-01,9.504697300084203682e-04
1.147200000000000045e+03,2.936335280102277401e-01,1.070180230452906977e-03,2.958423407717340470e-01,9.502104621641417528e-04
1.147599999999999909e+03,2.936347885442082140e-01,1.070330674716596158e-03,2.958427007087254812e-01,9.499634120269184008e-04
1.148000000000000000e+03,2.936361643437862545e-01,1.070538646432125929e-03,2.958430023228804107e-01,9.497243638946604874e-04
1.148400000000000091e+03,2.936375682108440244e-01,1.070756941042308279e-03,2.958432601880877644e-01,9.494816564176791762e-04
1.148799999999999955e+03,2.936390581476323591e-01,1.070962895429847196e-03,2.958435759052925329e-01,9.492419359111857642e-04
1.149200000000000045e+03,2.936404890358509934e-01,1.071184800474280809e-03,2.958439929226128196e-01,9.489999099955583571e-04
1.149599999999999909e+03,2.936420059151009232e-01,1.071398083468061337e-03,2.958443951519369453e-01,9.488002448180289910e-04
1.150000000000000000e+03,2.936435217391304420e-01,1.071629280609603637e-03,2.958447971014493971e-01,9.485817794025553978e-04
1.150400000000000091e+03,2.936451089476123655e-01,1.071854711203169396e-03,2.958451118451553286e-01,9.483801908041944624e-04
1.150799999999999955e+03,2.936466371220021188e-01,1.072052341824522451e-03,2.958453974047040580e-01,9.481618733188735887e-04
1.151200000000000045e+03,2.936481208014824484e-01,1.072209798084909106e-03,2.958456393328700584e-01,9.479520630530953581e-04
1.151599999999999909e+03,2.936495600324187105e-01,1.072369088415227063e-03,2.958457797846474335e-01,9.477260455791406942e-04
1.152000000000000000e+03,2.936510127314814755e-01,1.072533163744315930e-03,2.958459201388888848e-01,9.474501567568367495e-04
1.152400000000000091e+03,2.936524499595046800e-01,1.072661253513528239e-03,2.958459013074163368e-01,9.471727363048882938e-04
1.152799999999999955e+03,2.936539440203562723e-01,1.072767928486460104e-03,2.958458391163544254e-01,9.468835972260309253e-04
1.153200000000000045e+03,2.936553358769799504e-01,1.072889558937490523e-03,2.958458347785870579e-01,9.465881628303869210e-04
1.153599999999999909e+03,2.936567701109570327e-01,1.073036657518001936e-03,2.958458015487749337e-01,9.463108254446390847e-04
1.154000000000000000e+03,2.936582322357018660e-01,1.073184559888391105e-03,2.958457972270363556e-01,9.460550989913500642e-04
1.154400000000000091e+03,2.936596933471933291e-01,1.073399182748217221e-03,2.958457207207206840e-01,9.458105588027586764e-04
1.154799999999999955e+03,2.936611534464842466e-01,1.073612249185139584e-03,2.958456586999191895e-01,9.455686480824883203e-04
1.155200000000000045e+03,2.936626702446906712e-01,1.073834524147249548e-03,2.958455534395197928e-01,9.453270807298731282e-04
1.155599999999999909e+03,2.936640994577132124e-01,1.074057139428176042e-03,2.958455347871236096e-01,9.450601055127706750e-04
1.156000000000000000e+03,2.936656430219146685e-01,1.074275051383700649e-03,2.958454440599769253e-01,9.447948179615682637e-04
1.156400000000000091e+03,2.936670990430069739e-01,1.074485863162260874e-03,2.958453533955954784e-01,9.445592109006045777e-04
1.156799999999999955e+03,2.936686116874135388e-01,1.074694520743894573e-03,2.958452916090364981e-01,9.443367682301921813e-04
1.157200000000000045e+03,2.936701520912547436e-01,1.074894352657263484e-03,2.958453018780964894e-01,9.441689091579697239e-04
1.157599999999999909e+03,2.936717634185671555e-01,1.075115762041602098e-03,2.958452833448513841e-01,9.440153511068490868e-04
1.158000000000000000e+03,2.936733304548071466e-01,1.075382225149609404e-03,2.958453367875647499e-01,9.439081963606864214e-04
1.158400000000000091e+03,2.936748532458563488e-01,1.075634385109533681e-03,2.958454909069981875e-01,9.438099286841105046e-04
1.158799999999999955e+03,2.936763749856173833e-01,1.075896174899833128e-03,2.958455586238638024e-01,9.436881224686944009e-04
1.159200000000000045e+03,2.936779100529100517e-01,1.076152757142956979e-03,2.958455544053369968e-01,9.436043335506041430e-04
1.159599999999999909e+03,2.936794440611705248e-01,1.076417265822526836e-03,2.958455933080372802e-01,9.435171018853530725e-04
1.160000000000000000e+03,2.936810488505747219e-01,1.076683361552056893e-03,2.958457902298850528e-01,9.434380311740128092e-04
1.160400000000000091e+03,2.936826381707457467e-01,1.076894197371284145e-03,2.958460157416983316e-01,9.433276153477393325e-04
1.160799999999999955e+03,2.936842838272455958e-01,1.077063812771100271e-03,2.958462698139214253e-01,9.431888983421680929e-04
1.161200000000000045e+03,2.936860718796646674e-01,1.077297564382974880e-03,2.958466672407853437e-01,9.430578681946270511e-04
1.161599999999999909e+03,2.936880021808999652e-01,1.077555342768498920e-03,2.958471217860422775e-01,9.428854943143177457e-04
1.162000000000000000e+03,2.936899454962708100e-01,1.077806401015975798e-03,2.958475473321858784e-01,9.427222829386845302e-04
1.162400000000000091e+03,2.936919161504932818e-01,1.078069602551611330e-03,2.958480155999081984e-01,9.425664440134257863e-04
1.162799999999999955e+03,2.936939857814470645e-01,1.078346738086861153e-03,2.958484692122463899e-01,9.423984121648247298e-04
1.163200000000000045e+03,2.936960969738651728e-01,1.078648536513181731e-03,2.958489081843190260e-01,9.422342529628995609e-04
1.163599999999999909e+03,2.936981923914289139e-01,1.078913682251354941e-03,2.958494327947748803e-01,9.420778483441102783e-04
1.164000000000000000e+03,2.937002290950744277e-01,1.079160975284050149e-03,2.958500286368842547e-01,9.419054621516773215e-04
1.164400000000000091e+03,2.937021212641703904e-01,1.079403578731227267e-03,2.958506240696209266e-01,9.417266965572845512e-04
1.164799999999999955e+03,2.937040407509157736e-01,1.079636211930150216e-03,2.958512477106227112e-01,9.415878780420776535e-04
1.165200000000000045e+03,2.937059017050005494e-01,1.079848427290656856e-03,2.958518566197504973e-01,9.414482538486918526e-04
1.165599999999999909e+03,2.937077613818347976e-01,1.080055075976144334e-03,2.958524222145961780e-01,9.413206552376219118e-04
1.166000000000000000e+03,2.937094911377930440e-01,1.080276452805667550e-03,2.958529874213836619e-01,9.412191461980197026e-04
1.166400000000000091e+03,2.937111768404206957e-01,1.080544508657116766e-03,2.958535236625513543e-01,9.411444123594805327e-04
1.166799999999999955e+03,2.937128042509427606e-01,1.080774293223967517e-03,2.958541023882985121e-01,9.410623535900956762e-04
1.167200000000000045e+03,2.937144733835960198e-01,1.081020174378899152e-03,2.958546807173862980e-01,9.409827876916897985e-04
1.167599999999999909e+03,2.937160557268471139e-01,1.081290899895310555e-03,2.958552729245175206e-01,9.409274828393681366e-04
1.168000000000000000e+03,2.937175513698629947e-01,1.081581521013017530e-03,2.958558219178082371e-01,9.409143345313274957e-04
1.168400000000000091e+03,2.937190602533378270e-01,1.081861433291429362e-03,2.958562706835557998e-01,9.408713224797831363e-04
1.168799999999999955e+03,2.937204968058407806e-01,1.082152772549783764e-03,2.958565622861054067e-01,9.408212327790730321e-04
1.169200000000000045e+03,2.937218040825635423e-01,1.082410613052624303e-03,2.958567966700877960e-01,9.407877086527576807e-04
1.169599999999999909e+03,2.937232244642043466e-01,1.082684733964974074e-03,2.958570736434108506e-01,9.407247956440850005e-04
1.170000000000000000e+03,2.937245868945869143e-01,1.082951210516769998e-03,2.958573219373218932e-01,9.406561100547979580e-04
1.170400000000000091e+03,2.937260195944407237e-01,1.083216232085028189e-03,2.958574703804967010e-01,9.406191321023854145e-04
1.170799999999999955e+03,2.937274086094978642e-01,1.083465795548243203e-03,2.958576898986448045e-01,9.405960285406303944e-04
1.171200000000000045e+03,2.937287255236792904e-01,1.083729432519261798e-03,2.958578950364297855e-01,9.405949559382084744e-04
1.171599999999999909e+03,2.937298423807898073e-01,1.083995652012764450e-03,2.958581000341413692e-01,9.406225398458683195e-04
1.172000000000000000e+03,2.937309869169510423e-01,1.084294016084752640e-03,2.958582764505119367e-01,9.406689829937455111e-04
1.172400000000000091e+03,2.937321306721255576e-01,1.084628625371220328e-03,2.958584811782099533e-01,9.406944838593205059e-04
1.172799999999999955e+03,2.937333589131423395e-01,1.084958226950611098e-03,2.958586573442474887e-01,9.407278688130644951e-04
1.173200000000000045e+03,2.937345436981474434e-01,1.085311034759010602e-03,2.958588475963177533e-01,9.407378054785544902e-04
1.173599999999999909e+03,2.937356850715746592e-01,1.085681841550960010e-03,2.958588957055214852e-01,9.407372789949663191e-04
1.174000000000000000e+03,2.937367404883589050e-01,1.086048069778544969e-03,2.958589153889835122e-01,9.407219979930425300e-04
1.174400000000000091e+03,2.937377100363305904e-01,1.086405920009471089e-03,2.958589350590371536e-01,9.407284702808690934e-04
1.174799999999999955e+03,2.937386931108841304e-01,1.086786698213573722e-03,2.958588979684485532e-01,9.406945988307702927e-04
1.175200000000000045e+03,2.937395904243248479e-01,1.087172619965708726e-03,2.958589034490582970e-01,9.406858699077738769e-04
1.175599999999999909e+03,2.937404587728252303e-01,1.087559503849092534e-03,2.958589798117273739e-01,9.406955558516989432e-04
1.176000000000000000e+03,2.937413407029478285e-01,1.087956288354986539e-03,2.958591269841269744e-01,9.406855681500854872e-04
1.176400000000000091e+03,2.937422078658051827e-01,1.088344223209953545e-03,2.958594440666439396e-01,9.407184617520927264e-04
1.176799999999999955e+03,2.937430744391570925e-01,1.088701160618184630e-03,2.958598034217087003e-01,9.407550603165817406e-04
1.177200000000000045e+03,2.937439121078264659e-01,1.089045217083595531e-03,2.958601766904518926e-01,9.407792481271180134e-04
1.177599999999999909e+03,2.937447633605072550e-01,1.089368402601523364e-03,2.958606346240942875e-01,9.408344394485285492e-04
1.178000000000000000e+03,2.937456989247311800e-01,1.089754383402367433e-03,2.958612337294849737e-01,9.408780265337023455e-04
1.178400000000000091e+03,2.937465914233989284e-01,1.090163050944824427e-03,2.958618324281511169e-01,9.409145320108835324e-04
1.178799999999999955e+03,2.937475115937111525e-01,1.090552666998354176e-03,2.958623317498020877e-01,9.409824705875209205e-04
1.179200000000000045e+03,2.937484170058796140e-01,1.090921398609898032e-03,2.958629014020804915e-01,9.410731131374165974e-04
1.179599999999999909e+03,2.937493500621679576e-01,1.091283888654829160e-03,2.958634989261897386e-01,9.411654010848094542e-04
1.180000000000000000e+03,2.937503248587570726e-01,1.091632731376675301e-03,2.958640960451977553e-01,9.412853269242951824e-04
1.180400000000000091e+03,2.937511860386309293e-01,1.091943803873137928e-03,2.958646504009939671e-01,9.414090132397127508e-04
1.180799999999999955e+03,2.937521877822945049e-01,1.092223201311711680e-03,2.958651338075880544e-01,9.415113997863387100e-04
1.181200000000000045e+03,2.937531182977762279e-01,1.092494574390388395e-03,2.958655604470030176e-01,9.416194713293788311e-04
1.181599999999999909e+03,2.937540904987587242e-01,1.092744955092391120e-03,2.958658457458812618e-01,9.417521120219086951e-04
1.182000000000000000e+03,2.937550479413423288e-01,1.093007288436468293e-03,2.958660603496897634e-01,9.418720600219729171e-04
1.182400000000000091e+03,2.937560611186287307e-01,1.093270390648771496e-03,2.958662748082994676e-01,9.419727722581512121e-04
1.182799999999999955e+03,2.937570736106414615e-01,1.093540684260119102e-03,2.958665032127155703e-01,9.420646653078997533e-04
1.183200000000000045e+03,2.937582262790173204e-01,1.093811624090905129e-03,2.958668159792652852e-01,9.421994751863527326e-04
1.183599999999999909e+03,2.937594626563028166e-01,1.094086166675271865e-03,2.958670722090796512e-01,9.423588981552053932e-04
1.184000000000000000e+03,2.937607122747747934e-01,1.094347994097892183e-03,2.958672015765765329e-01,9.425088269562457727e-04
1.184400000000000091e+03,2.937618625464369915e-01,1.094639101200811301e-03,2.958673449285151302e-01,9.426577985560207450e-04
1.184799999999999955e+03,2.937630401755570997e-01,1.094956880453443020e-03,2.958676007202341585e-01,9.428158599637661641e-04
1.185200000000000045e+03,2.937641748228146943e-01,1.095288824117011213e-03,2.958678844639441863e-01,9.429893403512577908e-04
1.185599999999999909e+03,2.937653508771930211e-01,1.095641868502743527e-03,2.958681258434547323e-01,9.431311327470994930e-04
1.186000000000000000e+03,2.937665542439572564e-01,1.095988000284986441e-03,2.958683951658235278e-01,9.432831592796406392e-04
1.186400000000000091e+03,2.937678410878848956e-01,1.096311378820692684e-03,2.958686362103842837e-01,9.434611215201258155e-04
1.186799999999999955e+03,2.937691691944726013e-01,1.096601737214897418e-03,2.958689613526569451e-01,9.436620438649571908e-04
1.187200000000000045e+03,2.937705244833782592e-01,1.096925172978845770e-03,2.958693985849055741e-01,9.438866005525967020e-04
1.187599999999999909e+03,2.937719349949478032e-01,1.097238660237289916e-03,2.958698074548108403e-01,9.440908607127563527e-04
1.188000000000000000e+03,2.937733305274971563e-01,1.097617137902811082e-03,2.958701038159371466e-01,9.443059227433165358e-04
1.188400000000000091e+03,2.937747812184449137e-01,1.097958541917651385e-03,2.958704420509368216e-01,9.445217969663569817e-04
1.188799999999999955e+03,2.937763571108120697e-01,1.098291027931946190e-03,2.958709202557200935e-01,9.447522858432487935e-04
1.189200000000000045e+03,2.937779599730911406e-01,1.098651846615504883e-03,2.958713420787083548e-01,9.449449311697840454e-04
1.189599999999999909e+03,2.937796738399461871e-01,1.099023784818977788e-03,2.958717636180229205e-01,9.451318016789658208e-04
1.190000000000000000e+03,2.937814285714285822e-01,1.099381018450087998e-03,2.958721288515406278e-01,9.453303359627039226e-04
1.190400000000000091e+03,2.937832241263440558e-01,1.099737130826966601e-03,2.958725078405017861e-01,9.454672358279682300e-04
1.190799999999999955e+03,2.937851584369051694e-01,1.100096976912310004e-03,2.958729565558168573e-01,9.456144087312802699e-04
1.191200000000000045e+03,2.937871194313856904e-01,1.100491497350645359e-03,2.958734609357510648e-01,9.457549988072167695e-04
1.191599999999999909e+03,2.937890231621349546e-01,1.100832809978575253e-03,2.958740488978404137e-01,9.459277171166590760e-04
1.192000000000000000e+03,2.937909116331095527e-01,1.101190351963887227e-03,2.958747063758389584e-01,9.460774148890052334e-04
1.192400000000000091e+03,2.937927988370792609e-01,1.101556667277083694e-03,2.958754472771999988e-01,9.462326197396726422e-04
1.192799999999999955e+03,2.937946847753185597e-01,1.101926424552854928e-03,2.958760758998434937e-01,9.464183324300701021e-04
1.193200000000000045e+03,2.937965973851827117e-01,1.102298184728235349e-03,2.958766761649346266e-01,9.466114827599005034e-04
1.193599999999999909e+03,2.937984528596961908e-01,1.102679951014436327e-03,2.958773179177837664e-01,9.468127457286880030e-04
1.194000000000000000e+03,2.938002931323283606e-01,1.103057814019126797e-03,2.958779871580122789e-01,9.470319900152094402e-04
1.194400000000000091e+03,2.938022158964053721e-01,1.103428714902030200e-03,2.958786140879660076e-01,9.472089397792690007e-04
1.194799999999999955e+03,2.938040676263810047e-01,1.103775892689136135e-03,2.958792684968196141e-01,9.473859843358268477e-04
1.195200000000000045e+03,2.938058623382418522e-01,1.104128653537113109e-03,2.958798527443106119e-01,9.476198452240215458e-04
1.195599999999999909e+03,2.938075582692093457e-01,1.104502390282654980e-03,2.958804784208765026e-01,9.478552860252634216e-04
1.196000000000000000e+03,2.938092391304348294e-01,1.104859457363146840e-03,2.958812012263100089e-01,9.480846221260920414e-04
1.196400000000000091e+03,2.938108631449904973e-01,1.105196796317972630e-03,2.958817981722946522e-01,9.483156494565241805e-04
1.196799999999999955e+03,2.938124582219251435e-01,1.105534136544466519e-03,2.958825339795009279e-01,9.485599384597017368e-04
1.197200000000000045e+03,2.938140939971043419e-01,1.105882785757247768e-03,2.958834085087426180e-01,9.488296471492199463e-04
1.197599999999999909e+03,2.938157704297483797e-01,1.106224434929572011e-03,2.958842546203518387e-01,9.491319643157097256e-04
1.198000000000000000e+03,2.938175987757373209e-01,1.106559225611682563e-03,2.958850862548692007e-01,9.494279805687191875e-04
1.198400000000000091e+03,2.938194815309301822e-01,1.106853640117712182e-03,2.958860146862483109e-01,9.496999151565784772e-04
1.198799999999999955e+03,2.938212796129463511e-01,1.107102548265543425e-03,2.958867895673451542e-01,9.499885914177147407e-04
1.199200000000000045e+03,2.938231737825215961e-01,1.107335084189644278e-03,2.958874388481209095e-01,9.502558782939342190e-04
1.199599999999999909e+03,2.938250944759364103e-01,1.107564637248908490e-03,2.958879904412582418e-01,9.505167143659837845e-04
1.200000000000000000e+03,2.938269444444444600e-01,1.107811345566680952e-03,2.958885416666666712e-01,9.507937782899452024e-04
1.200400000000000091e+03,2.938288903698766941e-01,1.108100412073985061e-03,2.958890647561923659e-01,9.510789255441539627e-04
1.200799999999999955e+03,2.938307794803464712e-01,1.108382065645775478e-03,2.958895180990451235e-01,9.513586071657006591e-04
1.201200000000000045e+03,2.938326118326117786e-01,1.108650724030684669e-03,2.958899572649572596e-01,9.516133314592156766e-04
1.201599999999999909e+03,2.938343181313804453e-01,1.108874383210132824e-03,2.958904377496671123e-01,9.518807938660036423e-04
1.202000000000000000e+03,2.938359955629507025e-01,1.109058562235377401e-03,2.958908901830282767e-01,9.521413910202475295e-04
1.202400000000000091e+03,2.938376302949655683e-01,1.109226795126508520e-03,2.958914393435351231e-01,9.524103161623843558e-04
1.202799999999999955e+03,2.938393055093670991e-01,1.109405020877662386e-03,2.958919742822304078e-01,9.526581155482657243e-04
1.203200000000000045e+03,2.938409657579786893e-01,1.109645717230242244e-03,2.958926058289006455e-01,9.528444326536965065e-04
1.203599999999999909e+03,2.938427218344965564e-01,1.109883724473313248e-03,2.958932231084524522e-01,9.530296316118618645e-04
1.204000000000000000e+03,2.938446982281284758e-01,1.110136959049182800e-03,2.958937430786267586e-01,9.532312047359483773e-04
1.204400000000000091e+03,2.938466317945311879e-01,1.110381413358656026e-03,2.958943180560168473e-01,9.534287398693462156e-04
1.204799999999999955e+03,2.938485087428065468e-01,1.110651907173473753e-03,2.958949618193891240e-01,9.536375241912724374e-04
1.205200000000000045e+03,2.938502461555481671e-01,1.110903022152198369e-03,2.958956743002544298e-01,9.538324770955543047e-04
1.205599999999999909e+03,2.938520377128954197e-01,1.111172509250484778e-03,2.958964416058394442e-01,9.540805885118322028e-04
1.206000000000000000e+03,2.938537866224433248e-01,1.111455843248258671e-03,2.958971254836926801e-01,9.543411591240038390e-04
1.206400000000000091e+03,2.938554100353669152e-01,1.111706805553540605e-03,2.958977674624226339e-01,9.546146800559955712e-04
1.206799999999999955e+03,2.938569909402276581e-01,1.111990232858751362e-03,2.958984918793504115e-01,9.549312898403268784e-04
1.207200000000000045e+03,2.938585431853324437e-01,1.112258781770009272e-03,2.958992572343716043e-01,9.552552426967636338e-04
1.207599999999999909e+03,2.938600391962019054e-01,1.112576256319547287e-03,2.958999392734901202e-01,9.555948913882986086e-04
1.208000000000000000e+03,2.938615342163355959e-01,1.112895544474061787e-03,2.959006070640176622e-01,9.559383334322844221e-04
1.208400000000000091e+03,2.938630420390598852e-01,1.113202177126438718e-03,2.959012882047887816e-01,9.562838771167750905e-04
1.208799999999999955e+03,2.938644661372160072e-01,1.113472880692656505e-03,2.959020378336642554e-01,9.566550445374071227e-04
1.209200000000000045e+03,2.938658341603264113e-01,1.113758629522337102e-03,2.959027180505016674e-01,9.570411553745932377e-04
1.209599999999999909e+03,2.938672012786596732e-01,1.114016003607486063e-03,2.959033702601411298e-01,9.574206549263892217e-04
1.210000000000000000e+03,2.938686363636363597e-01,1.114264154306493807e-03,2.959039807162534563e-01,9.578054891753773380e-04
1.210400000000000091e+03,2.938699465741351768e-01,1.114538312496796656e-03,2.959044943820224316e-01,9.581929291469487965e-04
