t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.417200000000000045e+03,3.643241955969517276e-01,4.555370467057841613e-03,3.632623012512935512e-01,2.591411839707475490e-03
1.417599999999999909e+03,3.643219525959368044e-01,4.556366647931006653e-03,3.632600169300226889e-01,2.591902563829935526e-03
1.418000000000000000e+03,3.643196050775740491e-01,4.557531724478893626e-03,3.632575928537846166e-01,2.592472592347681501e-03
1.418400000000000091e+03,3.643176701447640164e-01,4.558733416048911177e-03,3.632548646362097622e-01,2.593018514122041266e-03
1.418799999999999955e+03,3.643158655201578777e-01,4.559975079467603470e-03,3.632520557278451911e-01,2.593579645999105274e-03
1.419200000000000045e+03,3.643139444757609313e-01,4.561228901295708710e-03,3.632490957346861116e-01,2.594197982189959915e-03
1.419599999999999909e+03,3.643122593218747762e-01,4.562508126179970827e-03,3.632461961115808213e-01,2.594815535735577744e-03
1.420000000000000000e+03,3.643102582159624125e-01,4.563948327127960967e-03,3.632434976525821257e-01,2.595511084196379034e-03
1.420400000000000091e+03,3.643079296911667653e-01,4.565497803073806198e-03,3.632408945836853031e-01,2.596324972510462899e-03
1.420799999999999955e+03,3.643046640390391611e-01,4.567032640595039203e-03,3.632385275900901211e-01,2.597140479701291228e-03
1.421200000000000045e+03,3.643005206867436230e-01,4.568636383027498658e-03,3.632361502017074639e-01,2.597948675051004776e-03
1.421599999999999909e+03,3.642959693303320923e-01,4.570184873805636927e-03,3.632338913899831878e-01,2.598721983759406853e-03
1.422000000000000000e+03,3.642912798874823888e-01,4.571692433882920507e-03,3.632317393342709422e-01,2.599394406257975274e-03
1.422400000000000091e+03,3.642864876265465290e-01,4.573276654977985294e-03,3.632295064679414431e-01,2.599958606840949756e-03
1.422799999999999955e+03,3.642820026239340647e-01,4.574912412479883138e-03,3.632272397151157239e-01,2.600372943810635214e-03
1.423200000000000045e+03,3.642783281806257767e-01,4.576674629434770124e-03,3.632245058085065703e-01,2.600879455584449457e-03
1.423599999999999909e+03,3.642747143392338627e-01,4.578471449654474001e-03,3.632215158752458706e-01,2.601390863738505064e-03
1.424000000000000000e+03,3.642712897940074690e-01,4.580246763140701297e-03,3.632183286516853515e-01,2.601943039334663789e-03
1.424400000000000091e+03,3.642680192829728103e-01,4.582022198741277606e-03,3.632148975007020164e-01,2.602526293511430843e-03
1.424799999999999955e+03,3.642649962567846567e-01,4.583721707674993928e-03,3.632113162081228031e-01,2.603034534327117872e-03
1.425200000000000045e+03,3.642618930676396194e-01,4.585266028515114049e-03,3.632073393207970735e-01,2.603698749046868578e-03
1.425599999999999909e+03,3.642588150018705728e-01,4.586852116909385588e-03,3.632031191545080917e-01,2.604499026285735010e-03
1.426000000000000000e+03,3.642554230949041627e-01,4.588436540943188237e-03,3.631990299205235528e-01,2.605400904054434950e-03
1.426400000000000091e+03,3.642523485698260788e-01,4.589973688894146385e-03,3.631948027668723267e-01,2.606492828272286878e-03
1.426799999999999955e+03,3.642492757686198179e-01,4.591518185864576496e-03,3.631909985048126233e-01,2.607752758959653878e-03
1.427200000000000045e+03,3.642461346225709939e-01,4.593111818556517255e-03,3.631874299327353950e-01,2.609007372236908824e-03
1.427599999999999909e+03,3.642426333239937586e-01,4.594598686058141805e-03,3.631839567572617278e-01,2.610074599460954822e-03
1.428000000000000000e+03,3.642387138188608597e-01,4.595937283211972563e-03,3.631803221288515404e-01,2.611143609016818978e-03
1.428400000000000091e+03,3.642342364417062717e-01,4.597190488827881082e-03,3.631762111453373798e-01,2.612372501682072145e-03
1.428799999999999955e+03,3.642298782194849371e-01,4.598566815504844321e-03,3.631718108435983972e-01,2.613618327568136088e-03
1.429200000000000045e+03,3.642256273906148145e-01,4.599911953524869236e-03,3.631674829741580734e-01,2.614915161947660351e-03
1.429599999999999909e+03,3.642212740160418738e-01,4.601220843941575094e-03,3.631631808431264319e-01,2.616094618943076277e-03
1.430000000000000000e+03,3.642164918414917962e-01,4.602545620515445003e-03,3.631588694638694381e-01,2.617218631633347337e-03
1.430400000000000091e+03,3.642116424310216094e-01,4.603954744396341822e-03,3.631541177293063916e-01,2.618382940223696904e-03
1.430799999999999955e+03,3.642069821079116920e-01,4.605426145121639669e-03,3.631489493057497575e-01,2.619495961180008745e-03
1.431200000000000045e+03,3.642025572945780110e-01,4.606982215150452059e-03,3.631439235140674904e-01,2.620665736754648062e-03
1.431599999999999909e+03,3.641982979416970023e-01,4.608556360685688545e-03,3.631387259010897539e-01,2.621851578908282986e-03
1.432000000000000000e+03,3.641940293296089814e-01,4.610039008027534170e-03,3.631337988826816021e-01,2.623093706949657621e-03
1.432400000000000091e+03,3.641894722144651819e-01,4.611409845612243763e-03,3.631289793353811857e-01,2.624204286510817882e-03
1.432799999999999955e+03,3.641848362181277499e-01,4.612832882586428290e-03,3.631245696072956664e-01,2.625390033202983347e-03
1.433200000000000045e+03,3.641799934877663070e-01,4.614132799742260219e-03,3.631206275002324957e-01,2.626511494964612909e-03
1.433599999999999909e+03,3.641748279389881437e-01,4.615455614753083587e-03,3.631167340959822187e-01,2.627670807724700412e-03
1.434000000000000000e+03,3.641697582519758392e-01,4.616797609116387278e-03,3.631127847512785056e-01,2.628841720998100883e-03
1.434400000000000091e+03,3.641649005391335847e-01,4.618223024650297721e-03,3.631089538018218432e-01,2.629980560908622578e-03
1.434799999999999955e+03,3.641601616950097542e-01,4.619746194414496750e-03,3.631053921568627718e-01,2.631076319205145810e-03
1.435200000000000045e+03,3.641552164622816057e-01,4.621261417747920229e-03,3.631023434596803989e-01,2.632116926047809499e-03
1.435599999999999909e+03,3.641503204235163604e-01,4.622782932417306319e-03,3.630998421101515050e-01,2.633275865190179074e-03
1.436000000000000000e+03,3.641450673166202745e-01,4.624344039017408946e-03,3.630977831940575551e-01,2.634440017543458051e-03
1.436400000000000091e+03,3.641396778984497540e-01,4.625997397478128284e-03,3.630958530585722821e-01,2.635651971065086554e-03
1.436799999999999955e+03,3.641342914810690168e-01,4.627615332841179818e-03,3.630939007980698574e-01,2.636757112855615034e-03
1.437200000000000045e+03,3.641289892383337556e-01,4.629300487054429161e-03,3.630923786993227598e-01,2.637642123198655642e-03
1.437599999999999909e+03,3.641236087924318854e-01,4.631006775786308469e-03,3.630915530513819656e-01,2.638595997427905984e-03
1.438000000000000000e+03,3.641178952248493861e-01,4.632648432100285735e-03,3.630906583217431982e-01,2.639656900147031773e-03
1.438400000000000091e+03,3.641120689655171772e-01,4.634113687387145068e-03,3.630892310901000508e-01,2.640656769049720080e-03
1.438799999999999955e+03,3.641064081178760903e-01,4.635431057183958710e-03,3.630879204892966672e-01,2.641636311291884788e-03
1.439200000000000045e+03,3.641004261626828997e-01,4.636679682666362129e-03,3.630869696127477786e-01,2.642527590712652388e-03
1.439599999999999909e+03,3.640945980364916901e-01,4.638008720178324849e-03,3.630858340279707330e-01,2.643398712512288681e-03
1.440000000000000000e+03,3.640886921296296874e-01,4.639477508562044397e-03,3.630843171296296301e-01,2.644298815269863993e-03
1.440400000000000091e+03,3.640829977783948679e-01,4.641041532915218294e-03,3.630823382393779108e-01,2.645073776663022045e-03
1.440799999999999955e+03,3.640775379418841329e-01,4.642609162640068746e-03,3.630800943920044488e-01,2.645696654073975869e-03
1.441200000000000045e+03,3.640723702470163303e-01,4.644158807631622830e-03,3.630774817281894329e-01,2.646267814075329607e-03
1.441599999999999909e+03,3.640673325934147275e-01,4.645742525739593801e-03,3.630750554938957375e-01,2.646859029937521750e-03
1.442000000000000000e+03,3.640624364308829852e-01,4.647580038373463375e-03,3.630725959315764806e-01,2.647463835713778635e-03
1.442400000000000091e+03,3.640574043261230464e-01,4.649614014480247561e-03,3.630701608430392802e-01,2.648162821891190000e-03
1.442799999999999955e+03,3.640524789760650748e-01,4.651702351917748161e-03,3.630679003788929160e-01,2.648813564079399805e-03
1.443200000000000045e+03,3.640474755173687127e-01,4.653816444263166908e-03,3.630659991685143417e-01,2.649455840114858969e-03
1.443599999999999909e+03,3.640425556479172653e-01,4.656011800187843767e-03,3.630645492749607905e-01,2.650143499181433805e-03
1.444000000000000000e+03,3.640378116343490622e-01,4.658138916679526592e-03,3.630633541089565708e-01,2.650751162823398663e-03
1.444400000000000091e+03,3.640329433213329025e-01,4.660316414301516122e-03,3.630619519062124323e-01,2.651236402495760636e-03
1.444799999999999955e+03,3.640282738095238502e-01,4.662307474350824328e-03,3.630605620155039071e-01,2.651593157179892631e-03
1.445200000000000045e+03,3.640233070393946724e-01,4.664176841147704353e-03,3.630592651536119764e-01,2.651908231721749557e-03
1.445599999999999909e+03,3.640179971407489501e-01,4.665979986888375494e-03,3.630577038369304788e-01,2.652200459643999468e-03
1.446000000000000000e+03,3.640129091747349444e-01,4.667649712080138187e-03,3.630562932226832351e-01,2.652635329637742425e-03
1.446400000000000091e+03,3.640081581858406468e-01,4.669314413614412615e-03,3.630549294800884397e-01,2.653242831998399529e-03
1.446799999999999955e+03,3.640031448714404760e-01,4.671019267458599751e-03,3.630536010505944211e-01,2.653937738025252333e-03
1.447200000000000045e+03,3.639981228118665535e-01,4.672843529108496909e-03,3.630525727842269790e-01,2.654896589620238390e-03
1.447599999999999909e+03,3.639934604402689788e-01,4.674737231284621652e-03,3.630516141659759777e-01,2.655842882901013856e-03
1.448000000000000000e+03,3.639888697053406119e-01,4.676698885789377577e-03,3.630503683241252388e-01,2.656873533707072594e-03
1.448400000000000091e+03,3.639844080824817807e-01,4.678713414329348751e-03,3.630487434410383241e-01,2.657937088565042426e-03
1.448799999999999955e+03,3.639799374194735981e-01,4.680760206320104186e-03,3.630471424627278454e-01,2.659148854319045262e-03
1.449200000000000045e+03,3.639756992363601951e-01,4.682897159702061572e-03,3.630448868341153434e-01,2.660485778730214620e-03
1.449599999999999909e+03,3.639714633922002118e-01,4.685169163604889497e-03,3.630424025018396117e-01,2.661909233578760130e-03
1.450000000000000000e+03,3.639670804597701093e-01,4.687697988571225965e-03,3.630403563218391194e-01,2.663429264566837332e-03
1.450400000000000091e+03,3.639625160875160081e-01,4.690404019632000467e-03,3.630386789851074991e-01,2.665012131013486107e-03
1.450799999999999955e+03,3.639576095947063550e-01,4.693149215751470267e-03,3.630370829886959139e-01,2.666662715086607748e-03
1.451200000000000045e+03,3.639524990812200711e-01,4.696032161292022430e-03,3.630352811466372454e-01,2.668209290893415204e-03
1.451599999999999909e+03,3.639479080554791079e-01,4.698940959959835989e-03,3.630337673371911711e-01,2.669654095221746324e-03
1.452000000000000000e+03,3.639431703397612017e-01,4.701840860419405528e-03,3.630324724517906554e-01,2.670978810573015460e-03
1.452400000000000091e+03,3.639382516294867864e-01,4.704633704586897239e-03,3.630310864775543322e-01,2.672349778244379609e-03
1.452799999999999955e+03,3.639336453744493882e-01,4.707336839120008186e-03,3.630295406571218964e-01,2.673640160143165787e-03
1.453200000000000045e+03,3.639295806954766510e-01,4.709986730279112563e-03,3.630278809982566690e-01,2.674743650250152160e-03
1.453599999999999909e+03,3.639258507613282179e-01,4.712600176784356200e-03,3.630260388002202188e-01,2.675769267925568601e-03
1.454000000000000000e+03,3.639223406694176433e-01,4.715097834787901690e-03,3.630238881247134786e-01,2.676579331880162786e-03
1.454400000000000091e+03,3.639193596442976686e-01,4.717739799705222489e-03,3.630222428492848041e-01,2.677301232237285378e-03
1.454799999999999955e+03,3.639166666666666661e-01,4.720449979433114299e-03,3.630209192557969922e-01,2.677910162227589794e-03
1.455200000000000045e+03,3.639140209822245842e-01,4.722889188388213963e-03,3.630194933113431999e-01,2.678485342576323192e-03
1.455599999999999909e+03,3.639114340020152549e-01,4.724930393890236849e-03,3.630172551983145701e-01,2.679195919297419973e-03
1.456000000000000000e+03,3.639086195054944683e-01,4.726806864503845310e-03,3.630144917582417419e-01,2.679938537587131259e-03
1.456400000000000091e+03,3.639055776801244924e-01,4.728788993287580053e-03,3.630118900485214128e-01,2.680582877178721516e-03
1.456799999999999955e+03,3.639021485447556659e-01,4.730788923748239887e-03,3.630094270547318813e-01,2.681343267058988299e-03
1.457200000000000045e+03,3.638987899167352991e-01,4.732842499104377744e-03,3.630065879769420190e-01,2.682179947591066191e-03
1.457599999999999909e+03,3.638955703439444855e-01,4.734969093372174039e-03,3.630032930845225048e-01,2.683045897509853984e-03
1.458000000000000000e+03,3.638919295839048162e-01,4.737132728628161080e-03,3.629994855967078049e-01,2.683930856116856830e-03
1.458400000000000091e+03,3.638879365514718356e-01,4.739291389693494130e-03,3.629952687877124329e-01,2.684871751286901313e-03
1.458799999999999955e+03,3.638839000091399489e-01,4.741596316361102077e-03,3.629909286171283389e-01,2.685915971676908296e-03
1.459200000000000045e+03,3.638798428362572390e-01,4.743817200991038915e-03,3.629867621527777533e-01,2.687059543340556030e-03
1.459599999999999909e+03,3.638751598611492111e-01,4.745837058525940316e-03,3.629827920891569581e-01,2.688107954933387049e-03
1.460000000000000000e+03,3.638700799086758697e-01,4.747800645249024287e-03,3.629794634703196188e-01,2.689085828102981499e-03
1.460400000000000091e+03,3.638645918926320943e-01,4.749587100353242636e-03,3.629761709120787883e-01,2.690097970441442284e-03
1.460799999999999955e+03,3.638588330595108333e-01,4.751399276920077047e-03,3.629732224351953640e-01,2.691134286336902080e-03
1.461200000000000045e+03,3.638536476868327041e-01,4.753212523251516483e-03,3.629704808832922014e-01,2.692195813312275691e-03
1.461599999999999909e+03,3.638488756613756925e-01,4.754980774581303408e-03,3.629677066228790827e-01,2.693183885728129331e-03
1.462000000000000000e+03,3.638437300501595750e-01,4.756654624109723888e-03,3.629652074783402682e-01,2.694234534976268792e-03
1.462400000000000091e+03,3.638389063639678178e-01,4.758318550974537792e-03,3.629623336068562578e-01,2.695242894480391269e-03
1.462799999999999955e+03,3.638342562209461173e-01,4.760036523935439780e-03,3.629590055601130127e-01,2.696473387756611988e-03
1.463200000000000045e+03,3.638301553672316224e-01,4.761655978441940371e-03,3.629557704574448151e-01,2.697805283346605028e-03
1.463599999999999909e+03,3.638263983784276734e-01,4.763121957296410046e-03,3.629526509975403714e-01,2.699128252452298940e-03
1.464000000000000000e+03,3.638224726775955431e-01,4.764532192553481982e-03,3.629492941712204046e-01,2.700130382592149606e-03
1.464400000000000091e+03,3.638182076846034341e-01,4.765806301242985453e-03,3.629453245925520766e-01,2.700983241912929909e-03
1.464799999999999955e+03,3.638140815583469911e-01,4.767017482806075630e-03,3.629407086291644435e-01,2.701700711614829151e-03
1.465200000000000045e+03,3.638092638092637610e-01,4.768096592027683267e-03,3.629362430612429469e-01,2.702333092461037430e-03
1.465599999999999909e+03,3.638040165574963902e-01,4.769230361005179046e-03,3.629319959970888076e-01,2.703074655572202615e-03
1.466000000000000000e+03,3.637989654388358862e-01,4.770249595548265061e-03,3.629278080945884666e-01,2.703618942797342880e-03
1.466400000000000091e+03,3.637939511729404440e-01,4.771272299731162646e-03,3.629235997454081653e-01,2.704273525125642282e-03
1.466799999999999955e+03,3.637890532678847988e-01,4.772449171663412440e-03,3.629194277792928136e-01,2.704888928300944705e-03
1.467200000000000045e+03,3.637837604507451750e-01,4.773650928356675330e-03,3.629155875136313991e-01,2.705531458892357875e-03
1.467599999999999909e+03,3.637791178341056586e-01,4.774712143514207863e-03,3.629119083310620719e-01,2.706369996793701535e-03
1.468000000000000000e+03,3.637751248864669051e-01,4.775732891549626206e-03,3.629082311534967964e-01,2.707200087531431640e-03
1.468400000000000091e+03,3.637716562244618368e-01,4.776657744858587261e-03,3.629051121401978830e-01,2.708065033938552874e-03
1.468799999999999955e+03,3.637686433369644590e-01,4.777524319160887829e-03,3.629020969498911175e-01,2.709030381117095640e-03
1.469200000000000045e+03,3.637655186496052129e-01,4.778427262223817334e-03,3.628984481350394087e-01,2.710010975258411031e-03
1.469599999999999909e+03,3.637619420250408631e-01,4.779244235362460624e-03,3.628947219197967700e-01,2.710911574101543091e-03
1.470000000000000000e+03,3.637580952380952692e-01,4.780086796432638820e-03,3.628908730158729723e-01,2.711908934001306705e-03
1.470400000000000091e+03,3.637534457743923366e-01,4.780932170731434089e-03,3.628865274755168624e-01,2.712907241203028983e-03
1.470799999999999955e+03,3.637479036352098127e-01,4.781473691630355911e-03,3.628815043967002496e-01,2.713946370922988138e-03
1.471200000000000045e+03,3.637418660503897172e-01,4.781847506385954530e-03,3.628767785934384205e-01,2.714949553949494703e-03
1.471599999999999909e+03,3.637357751200508416e-01,4.782127970343882234e-03,3.628722931956147590e-01,2.715872875760027682e-03
1.472000000000000000e+03,3.637296874999999541e-01,4.782279279752284229e-03,3.628674705615941853e-01,2.716696530600226731e-03
1.472400000000000091e+03,3.637231956895770613e-01,4.782315551704923590e-03,3.628627297835732568e-01,2.717547657434288277e-03
1.472799999999999955e+03,3.637167979359043901e-01,4.782376655867001843e-03,3.628579576317219058e-01,2.718368359295669692e-03
1.473200000000000045e+03,3.637106072947777768e-01,4.782546063942429843e-03,3.628532672640057966e-01,2.719294391776093042e-03
1.473599999999999909e+03,3.637041485703945698e-01,4.782860144916656689e-03,3.628480478646399776e-01,2.720187702653444756e-03
1.474000000000000000e+03,3.636970375395748301e-01,4.783099013667991076e-03,3.628425260063319890e-01,2.721082333652634268e-03
1.474400000000000091e+03,3.636899190631216472e-01,4.783248266641344781e-03,3.628375610417796104e-01,2.722095686143829584e-03
1.474799999999999955e+03,3.636827592441913004e-01,4.783302374323216213e-03,3.628323840520749077e-01,2.723093006369635503e-03
1.475200000000000045e+03,3.636757162870571380e-01,4.783408510146722886e-03,3.628268031453362186e-01,2.724183276255897745e-03
1.475599999999999909e+03,3.636693096593476282e-01,4.783589981109039047e-03,3.628211913797777521e-01,2.725259862108620444e-03
1.476000000000000000e+03,3.636629629629629101e-01,4.783766930642557001e-03,3.628156729900632316e-01,2.726437190890918915e-03
1.476400000000000091e+03,3.636562133116589823e-01,4.784118336026112715e-03,3.628097286191636628e-01,2.727629965926586623e-03
1.476799999999999955e+03,3.636495350306970242e-01,4.784429428985551708e-03,3.628036858974359458e-01,2.728831767212619528e-03
1.477200000000000045e+03,3.636430973012004242e-01,4.784910289570999849e-03,3.627975449047747825e-01,2.729902121392597126e-03
1.477599999999999909e+03,3.636371367984119196e-01,4.785437127283580401e-03,3.627914523551706294e-01,2.731140264044751298e-03
1.478000000000000000e+03,3.636315290933694877e-01,4.786015380647340271e-03,3.627852503382950067e-01,2.732568584463435871e-03
1.478400000000000091e+03,3.636262062590187027e-01,4.786772756375756201e-03,3.627792095057719712e-01,2.733996563189469708e-03
1.478799999999999955e+03,3.636206947074204776e-01,4.787718630717924771e-03,3.627727887476332458e-01,2.735475208544483998e-03
1.479200000000000045e+03,3.636144762934919727e-01,4.788643638747761694e-03,3.627664503335135682e-01,2.736929387379907590e-03
1.479599999999999909e+03,3.636078444624673556e-01,4.789553043214658627e-03,3.627607912048301797e-01,2.738478518874056054e-03
1.480000000000000000e+03,3.636011711711711891e-01,4.790621557968074637e-03,3.627561486486486908e-01,2.740043014530246530e-03
1.480400000000000091e+03,3.635946365847067541e-01,4.791766373201672945e-03,3.627522854183553025e-01,2.741615714316608231e-03
1.480799999999999955e+03,3.635879592112372105e-01,4.792831530861478041e-03,3.627487956960201987e-01,2.743250869559823481e-03
1.481200000000000045e+03,3.635807565937527741e-01,4.793790051450816728e-03,3.627458142046989242e-01,2.745012954893764553e-03
1.481599999999999909e+03,3.635733328833694045e-01,4.794837424867879304e-03,3.627434642728581959e-01,2.746900307609718549e-03
1.482000000000000000e+03,3.635660818713450371e-01,4.795933049491394110e-03,3.627410818713450724e-01,2.749024327244590452e-03
1.482400000000000091e+03,3.635587223421478109e-01,4.797150887057066715e-03,3.627384309228277592e-01,2.751040058862412509e-03
1.482799999999999955e+03,3.635508947037137117e-01,4.798250525313087732e-03,3.627358713245211752e-01,2.753129737812530248e-03
1.483200000000000045e+03,3.635427678892483860e-01,4.799312968307291143e-03,3.627333692916216989e-01,2.755379940659794923e-03
1.483599999999999909e+03,3.635345331176417782e-01,4.800450027946345267e-03,3.627307225667296686e-01,2.757864107522221657e-03
1.484000000000000000e+03,3.635264150943395833e-01,4.801422358082899772e-03,3.627277628032344881e-01,2.760422966110997849e-03
1.484400000000000091e+03,3.635186158268211565e-01,4.802200288861144598e-03,3.627244341147938256e-01,2.763000176986127408e-03
1.484799999999999955e+03,3.635107197377874244e-01,4.803088250445195460e-03,3.627216347880747316e-01,2.765672583044984957e-03
1.485200000000000045e+03,3.635032767752940375e-01,4.804047123774269137e-03,3.627190501840380499e-01,2.768481713756564856e-03
1.485599999999999909e+03,3.634966567941124715e-01,4.805082900743533163e-03,3.627168932866631224e-01,2.771398336583688875e-03
1.486000000000000000e+03,3.634901525347689621e-01,4.806184156897800111e-03,3.627153319874382720e-01,2.774121176573779955e-03
1.486400000000000091e+03,3.634836405633297129e-01,4.807225139527702799e-03,3.627143770182991722e-01,2.776758845061636817e-03
1.486799999999999955e+03,3.634772666128598395e-01,4.808420773268474308e-03,3.627132319971303476e-01,2.779380001862805614e-03
1.487200000000000045e+03,3.634711090191858895e-01,4.809369460358216795e-03,3.627118074233458556e-01,2.781882972745621744e-03
1.487599999999999909e+03,3.634646298288070065e-01,4.810437706425144816e-03,3.627105068566819357e-01,2.784388090127368296e-03
1.488000000000000000e+03,3.634580197132616375e-01,4.811507424515463170e-03,3.627087589605734741e-01,2.786873795542660435e-03
1.488400000000000091e+03,3.634518050703214875e-01,4.812642643092193868e-03,3.627059146286840119e-01,2.789348562688456681e-03
1.488799999999999955e+03,3.634458512448505152e-01,4.813833830213183791e-03,3.627025232849722114e-01,2.791826880571416855e-03
1.489200000000000045e+03,3.634392514996865886e-01,4.815051860205775414e-03,3.626991225714030209e-01,2.794211893223297414e-03
1.489599999999999909e+03,3.634321182420337526e-01,4.816381852836973572e-03,3.626954104010025604e-01,2.796392265960957225e-03
1.490000000000000000e+03,3.634241275167784946e-01,4.817742811510592957e-03,3.626914988814317065e-01,2.798519317387685758e-03
1.490400000000000091e+03,3.634159397924493495e-01,4.819051362863538239e-03,3.626870079620683196e-01,2.800606203759721958e-03
1.490799999999999955e+03,3.634073987121009264e-01,4.820357909800996633e-03,3.626819492889724050e-01,2.802722893659656371e-03
1.491200000000000045e+03,3.633989404506437482e-01,4.821985977134733356e-03,3.626765133226036997e-01,2.804967269582790777e-03
1.491599999999999909e+03,3.633905761151336455e-01,4.823691768366801351e-03,3.626707785822830266e-01,2.807267796723893465e-03
1.492000000000000000e+03,3.633823056300268250e-01,4.825327374033106485e-03,3.626646559428060579e-01,2.809551794376659913e-03
1.492400000000000091e+03,3.633738050567317801e-01,4.826946244114372307e-03,3.626584249084249256e-01,2.811703747351497126e-03
1.492799999999999955e+03,3.633652978742408779e-01,4.828819129324931660e-03,3.626523200250090229e-01,2.813913211494495446e-03
1.493200000000000045e+03,3.633583020805428720e-01,4.830947101568612394e-03,3.626460175015625564e-01,2.816090245454942655e-03
1.493599999999999909e+03,3.633517005891805374e-01,4.832990057095840758e-03,3.626402428137832645e-01,2.818207095168411003e-03
1.494000000000000000e+03,3.633448014279339056e-01,4.835100865978452303e-03,3.626345493083444893e-01,2.820283511296704012e-03
1.494400000000000091e+03,3.633385082084225060e-01,4.837408696941390522e-03,3.626284461991433616e-01,2.822271963091082473e-03
1.494799999999999955e+03,3.633326420479886520e-01,4.839892293941215271e-03,3.626224690036571330e-01,2.824009966023689148e-03
1.495200000000000045e+03,3.633262105403959330e-01,4.842451252961760266e-03,3.626171303727483419e-01,2.825646133789074671e-03
1.495599999999999909e+03,3.633197044664349118e-01,4.845036422154054383e-03,3.626118057412855977e-01,2.827140815895864013e-03
1.496000000000000000e+03,3.633139705882352799e-01,4.847733171214497344e-03,3.626070855614972888e-01,2.828579254462320475e-03
1.496400000000000091e+03,3.633089080459769304e-01,4.850706411333513025e-03,3.626021562861979075e-01,2.829884511264244874e-03
1.496799999999999955e+03,3.633045942455014887e-01,4.853844196203694304e-03,3.625975302868341688e-01,2.831266706394101450e-03
1.497200000000000045e+03,3.633015740493364953e-01,4.856951412345866630e-03,3.625931182652061269e-01,2.832674790949659370e-03
1.497599999999999909e+03,3.632988336894587000e-01,4.859958241893833249e-03,3.625887753739316932e-01,2.834444235865171344e-03
1.498000000000000000e+03,3.632964953271027864e-01,4.862727908689917430e-03,3.625840231419670268e-01,2.836511563759774000e-03
1.498400000000000091e+03,3.632945697633029880e-01,4.865305756616793847e-03,3.625788841430859222e-01,2.838656633829879806e-03
1.498799999999999955e+03,3.632928453874210706e-01,4.867972172504355342e-03,3.625742816475403529e-01,2.840808632944390698e-03
1.499200000000000045e+03,3.632917111348274442e-01,4.870728509559750681e-03,3.625699484169334630e-01,2.842864634411210265e-03
1.499599999999999909e+03,3.632902996354584468e-01,4.873743391468324596e-03,3.625657286387481970e-01,2.844691143338106028e-03
1.500000000000000000e+03,3.632886666666666486e-01,4.876818358047967789e-03,3.625610333333333379e-01,2.846475228191011012e-03
1.500400000000000091e+03,3.632872122989424524e-01,4.880175558555166146e-03,3.625560961521371861e-01,2.848314097932641824e-03
1.500799999999999955e+03,3.632858142324094652e-01,4.883668713599560382e-03,3.625508950781805573e-01,2.850397907073106470e-03
1.501200000000000045e+03,3.632842725819344087e-01,4.887397553166087510e-03,3.625456856736832267e-01,2.852553930717028480e-03
1.501599999999999909e+03,3.632830092345942785e-01,4.891233887773397369e-03,3.625411339016160750e-01,2.854674662853134114e-03
1.502000000000000000e+03,3.632811251664447849e-01,4.895301678896069042e-03,3.625366178428762187e-01,2.856432491585117993e-03
1.502400000000000091e+03,3.632789758608447883e-01,4.899421997088264542e-03,3.625317492012778975e-01,2.858279013801676843e-03
1.502799999999999955e+03,3.632767278857245152e-01,4.903552377478582504e-03,3.625274154910833602e-01,2.860017437712573506e-03
1.503200000000000045e+03,3.632745143693453249e-01,4.907770686917390691e-03,3.625234056235585589e-01,2.861904907147718238e-03
1.503599999999999909e+03,3.632724793828145948e-01,4.911602140466593373e-03,3.625192759599184522e-01,2.863996405451817683e-03
1.504000000000000000e+03,3.632706338652482159e-01,4.915253854187453912e-03,3.625148492907802056e-01,2.865911657518050056e-03
1.504400000000000091e+03,3.632697310112558142e-01,4.918774882600169922e-03,3.625094943720640339e-01,2.867807154920267582e-03
1.504799999999999955e+03,3.632687732589048868e-01,4.922319510304721743e-03,3.625041423001949537e-01,2.869463687967508964e-03
1.505200000000000045e+03,3.632677163610594229e-01,4.925756817796196965e-03,3.624987487820002241e-01,2.871045864952610858e-03
1.505599999999999909e+03,3.632672135139922154e-01,4.929099381939993675e-03,3.624931920828906029e-01,2.872618399618014854e-03
1.506000000000000000e+03,3.632664231961045265e-01,4.932622082553394897e-03,3.624873505976095589e-01,2.874189611613737171e-03
1.506400000000000091e+03,3.632649805275269816e-01,4.936206210860191561e-03,3.624820543459018607e-01,2.875580996762599519e-03
1.506799999999999955e+03,3.632627311742323561e-01,4.939489680039737228e-03,3.624769600035395167e-01,2.876933578031751291e-03
1.507200000000000045e+03,3.632605051309271138e-01,4.942672619874242598e-03,3.624726534854918469e-01,2.878229783104101040e-03
1.507599999999999909e+03,3.632587666931988979e-01,4.946030300527181831e-03,3.624683271424781195e-01,2.879583979282133045e-03
1.508000000000000000e+03,3.632580128205128434e-01,4.949467451913322665e-03,3.624634504862953022e-01,2.880875975038591722e-03
1.508400000000000091e+03,3.632567510828250135e-01,4.952982291930902066e-03,3.624587974012197789e-01,2.882140154382790889e-03
1.508799999999999955e+03,3.632558214033227983e-01,4.956569723469072056e-03,3.624547322375398228e-01,2.883452307442778591e-03
1.509200000000000045e+03,3.632554002120328418e-01,4.960248073569991679e-03,3.624509121830550296e-01,2.884578963210911260e-03
1.509599999999999909e+03,3.632554098215863281e-01,4.964106256066277804e-03,3.624471383147853665e-01,2.885696630278733379e-03
