t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
2.639999999999999858e+01,3.849992929292929689e-01,4.929716127558961877e-04,3.833042424242424917e-01,6.641848556256318243e-04
2.680000000000000071e+01,3.849500310945274117e-01,4.979893763406363942e-04,3.832397263681592281e-01,6.680704180088989710e-04
2.719999999999999929e+01,3.849027818627451247e-01,5.027550182230091681e-04,3.831743750000000115e-01,6.715477202304928530e-04
2.760000000000000142e+01,3.848585688405796734e-01,5.079673539025590700e-04,3.831114492753622813e-01,6.747260873187240328e-04
2.800000000000000000e+01,3.848137261904762130e-01,5.138998948689657738e-04,3.830516428571428267e-01,6.784300879208366754e-04
2.839999999999999858e+01,3.847712265258216302e-01,5.205506009656856847e-04,3.829951760563380936e-01,6.823735172027507951e-04
2.880000000000000071e+01,3.847294212962962257e-01,5.271886837874748249e-04,3.829418229166666743e-01,6.865019462443221069e-04
2.919999999999999929e+01,3.846855536529680264e-01,5.331900212785905526e-04,3.828905936073059291e-01,6.911111668193837231e-04
2.960000000000000142e+01,3.846396790540539956e-01,5.383430572618746503e-04,3.828387668918918352e-01,6.950756441876187975e-04
3.000000000000000000e+01,3.845938388888888726e-01,5.443545815515021986e-04,3.827874722222222026e-01,6.986785891496961453e-04
3.039999999999999858e+01,3.845494024122807497e-01,5.507500298127698986e-04,3.827353289473685027e-01,7.013772809847221333e-04
3.080000000000000071e+01,3.845064502164501907e-01,5.569523266269078019e-04,3.826844264069263479e-01,7.041211822183725960e-04
3.119999999999999929e+01,3.844676869658120166e-01,5.624769356727087055e-04,3.826304861111111677e-01,7.069799952720788854e-04
3.160000000000000142e+01,3.844292088607594304e-01,5.670279216047882567e-04,3.825752848101265924e-01,7.110142092156731533e-04
3.200000000000000000e+01,3.843925885416666910e-01,5.707580702281327568e-04,3.825212604166666752e-01,7.155720237716597021e-04
3.239999999999999858e+01,3.843583693415638658e-01,5.751883021235034300e-04,3.824702777777778673e-01,7.201601991667148754e-04
3.279999999999999716e+01,3.843235619918699553e-01,5.798147292345803838e-04,3.824233587398374046e-01,7.255935154050929163e-04
3.320000000000000284e+01,3.842931174698794861e-01,5.845729265135760381e-04,3.823763002008031542e-01,7.302526384332606044e-04
3.360000000000000142e+01,3.842661111111110861e-01,5.887497317449035591e-04,3.823305257936507329e-01,7.346501766611338502e-04
3.400000000000000000e+01,3.842384803921569114e-01,5.935155103425083503e-04,3.822834558823529627e-01,7.398960159611325674e-04
3.439999999999999858e+01,3.842117199612403167e-01,5.993371677794774024e-04,3.822383091085271856e-01,7.453826566919446919e-04
3.479999999999999716e+01,3.841849329501915711e-01,6.053467433526118742e-04,3.821937739463602268e-01,7.521965759362648314e-04
3.520000000000000284e+01,3.841609895833332788e-01,6.126221243547918215e-04,3.821494744318181813e-01,7.597228374706280034e-04
3.560000000000000142e+01,3.841371676029962101e-01,6.194683435932791258e-04,3.821050093632957778e-01,7.663749029407679499e-04
3.600000000000000000e+01,3.841165648148147649e-01,6.261485057824810923e-04,3.820610694444444566e-01,7.725646949716064114e-04
3.639999999999999858e+01,3.840974816849817008e-01,6.328376857221317724e-04,3.820194917582417915e-01,7.786104735372040243e-04
3.679999999999999716e+01,3.840787726449275685e-01,6.399887078925825231e-04,3.819791168478260945e-01,7.843134086104691606e-04
3.720000000000000284e+01,3.840602777777777366e-01,6.473226404863426531e-04,3.819405062724013922e-01,7.898506422742263521e-04
3.760000000000000142e+01,3.840398315602836510e-01,6.542203081963919717e-04,3.819014539007092313e-01,7.955332771319408372e-04
3.800000000000000000e+01,3.840203684210525825e-01,6.614468088757561931e-04,3.818630614035087856e-01,8.012129112482243784e-04
3.839999999999999858e+01,3.840007074652778685e-01,6.683910648139598136e-04,3.818251432291666636e-01,8.061743695852586610e-04
3.879999999999999716e+01,3.839811168384880125e-01,6.748828006932521733e-04,3.817873883161512216e-01,8.104647361152319185e-04
3.920000000000000284e+01,3.839602083333332749e-01,6.811529960606800896e-04,3.817533078231291621e-01,8.140524088167252689e-04
3.960000000000000142e+01,3.839395580808081521e-01,6.881217343934034917e-04,3.817218265993265747e-01,8.175079821106376928e-04
4.000000000000000000e+01,3.839189250000000220e-01,6.950373251035058767e-04,3.816922666666666686e-01,8.207000089411040956e-04
4.039999999999999858e+01,3.838985189768976958e-01,7.014601557418987570e-04,3.816618605610561099e-01,8.238972083872974110e-04
4.079999999999999716e+01,3.838778513071895437e-01,7.085313670631014681e-04,3.816294975490196473e-01,8.270653713572177464e-04
4.120000000000000284e+01,3.838578681229772860e-01,7.160249799232713255e-04,3.815978317152103338e-01,8.299361454512047681e-04
4.160000000000000142e+01,3.838399158653845733e-01,7.228897495318490187e-04,3.815666426282051105e-01,8.334926183368217625e-04
4.200000000000000000e+01,3.838232539682539524e-01,7.294559425950465593e-04,3.815368809523809746e-01,8.363016370195163612e-04
4.239999999999999858e+01,3.838078262578616395e-01,7.362306802687474099e-04,3.815074292452830251e-01,8.395937542264278637e-04
4.279999999999999716e+01,3.837952686915888090e-01,7.427700039802110363e-04,3.814765654205608536e-01,8.433561056775230142e-04
4.320000000000000284e+01,3.837846334876542365e-01,7.491758143099314787e-04,3.814458256172838513e-01,8.471799615049525759e-04
4.360000000000000142e+01,3.837746177370030543e-01,7.556867974989891438e-04,3.814169801223241119e-01,8.505561052946104122e-04
4.400000000000000000e+01,3.837665340909090506e-01,7.608467222179427034e-04,3.813900681818181981e-01,8.535017195311199066e-04
4.439999999999999858e+01,3.837591966966967805e-01,7.658480929570288644e-04,3.813652402402402664e-01,8.561438860377666672e-04
4.479999999999999716e+01,3.837529017857143065e-01,7.710007713479721326e-04,3.813415550595238845e-01,8.589663807172209483e-04
4.520000000000000284e+01,3.837481194690264830e-01,7.768573007768236329e-04,3.813188053097344432e-01,8.620654286354460056e-04
4.560000000000000142e+01,3.837437865497075329e-01,7.831614447459011230e-04,3.812979166666666253e-01,8.645027195250522354e-04
4.600000000000000000e+01,3.837401449275362753e-01,7.896775362235702346e-04,3.812766304347826041e-01,8.670298035295059087e-04
4.639999999999999858e+01,3.837350215517241758e-01,7.960616658225684464e-04,3.812554238505747595e-01,8.702226342665875247e-04
4.679999999999999716e+01,3.837290242165242171e-01,8.019723407178406312e-04,3.812345441595442197e-01,8.729087575568227585e-04
4.720000000000000284e+01,3.837236581920903111e-01,8.079749507427431456e-04,3.812126412429377997e-01,8.753355472356879512e-04
4.760000000000000142e+01,3.837188025210084286e-01,8.138629322482830676e-04,3.811910014005602254e-01,8.774508612414517409e-04
4.800000000000000000e+01,3.837125694444444290e-01,8.191310635465900427e-04,3.811699305555555362e-01,8.793163751428210995e-04
4.839999999999999858e+01,3.837071625344352643e-01,8.245543948000139903e-04,3.811491046831956275e-01,8.807317559367233142e-04
4.879999999999999716e+01,3.837011270491804127e-01,8.302129977629745493e-04,3.811289959016394002e-01,8.820595896910257520e-04
4.920000000000000284e+01,3.836949186991869265e-01,8.355998867368071579e-04,3.811078929539294391e-01,8.835043448463310864e-04
4.960000000000000142e+01,3.836893481182795940e-01,8.406263151142477630e-04,3.810870631720429946e-01,8.847880378823063004e-04
5.000000000000000000e+01,3.836827666666666747e-01,8.454029341746471240e-04,3.810675000000000034e-01,8.863724341242294746e-04
5.039999999999999858e+01,3.836774140211640649e-01,8.502285101318276953e-04,3.810501322751322917e-01,8.882962652915751735e-04
5.079999999999999716e+01,3.836710958005249972e-01,8.552844172871390798e-04,3.810341207349081660e-01,8.897475351355277730e-04
5.120000000000000284e+01,3.836653645833332793e-01,8.598950046886411373e-04,3.810162434895832950e-01,8.910296786896933089e-04
5.160000000000000142e+01,3.836596253229974107e-01,8.643771874314841192e-04,3.809984496124030895e-01,8.922878701406609849e-04
5.200000000000000000e+01,3.836529166666666213e-01,8.690331910274498931e-04,3.809812499999999935e-01,8.936112925544060408e-04
5.239999999999999858e+01,3.836468829516539447e-01,8.732822349979755790e-04,3.809644720101781901e-01,8.945028364171011973e-04
5.279999999999999716e+01,3.836420770202020880e-01,8.776496422332070307e-04,3.809479166666667194e-01,8.952730710273141624e-04
5.320000000000000284e+01,3.836374999999999647e-01,8.818969547904785197e-04,3.809334899749372561e-01,8.961164587299503713e-04
5.360000000000000142e+01,3.836323694029850628e-01,8.856107858933958245e-04,3.809193097014925700e-01,8.968016634250057083e-04
5.400000000000000000e+01,3.836265740740740782e-01,8.894348656292674123e-04,3.809052160493826555e-01,8.967864165563670933e-04
5.439999999999999858e+01,3.836205575980392579e-01,8.936580203135511625e-04,3.808938112745098303e-01,8.965288131182568140e-04
5.479999999999999716e+01,3.836149330900243126e-01,8.980245053492226254e-04,3.808850060827251305e-01,8.965506883565391681e-04
5.520000000000000284e+01,3.836087862318839914e-01,9.029933167790507370e-04,3.808759661835747767e-01,8.963071770424397861e-04
5.560000000000000142e+01,3.836018285371702863e-01,9.083282587811149396e-04,3.808673561151079134e-01,8.966692794198070655e-04
5.600000000000000000e+01,3.835936904761904631e-01,9.134599876458657361e-04,3.808589583333333306e-01,8.969407523985775113e-04
5.639999999999999858e+01,3.835858451536642844e-01,9.187774278824636888e-04,3.808512115839243206e-01,8.973065364420070847e-04
5.679999999999999716e+01,3.835780516431925302e-01,9.238466784119181993e-04,3.808443661971832039e-01,8.976131164124068543e-04
5.720000000000000284e+01,3.835723776223775583e-01,9.286815782704736007e-04,3.808381993006992317e-01,8.985484758849463481e-04
5.760000000000000142e+01,3.835672164351851543e-01,9.337619998389494469e-04,3.808300347222222104e-01,8.994845374290673769e-04
5.800000000000000000e+01,3.835612931034483308e-01,9.385738718285808460e-04,3.808220689655171798e-01,9.004500329762562877e-04
5.839999999999999858e+01,3.835560787671233318e-01,9.428805502150950551e-04,3.808163527397260273e-01,9.006798366753374519e-04
5.879999999999999716e+01,3.835503968253969331e-01,9.467664115673124926e-04,3.808115079365079758e-01,9.006758732743998198e-04
5.920000000000000284e+01,3.835460867117116979e-01,9.501447333610488514e-04,3.808087837837836886e-01,9.007660438511069919e-04
5.960000000000000142e+01,3.835419183445190061e-01,9.533574752213468118e-04,3.808064038031319654e-01,9.008172759499169339e-04
6.000000000000000000e+01,3.835364166666667129e-01,9.568793088710551408e-04,3.808038055555555967e-01,9.006800405294294789e-04
6.039999999999999858e+01,3.835318156732892558e-01,9.605197537774654232e-04,3.808018487858719769e-01,9.007830787122081363e-04
6.079999999999999716e+01,3.835278234649123208e-01,9.640943015005365348e-04,3.807993969298245629e-01,9.006683427205960197e-04
6.120000000000000284e+01,3.835244553376905285e-01,9.678027875769257965e-04,3.807963779956425876e-01,9.002560117965111366e-04
6.160000000000000142e+01,3.835205357142856264e-01,9.718721790261910425e-04,3.807943452380951888e-01,9.002365570194962880e-04
6.200000000000000000e+01,3.835155913978494646e-01,9.760587443038762617e-04,3.807929838709677162e-01,9.002063375781279610e-04
6.239999999999999858e+01,3.835110844017093901e-01,9.800781387231851782e-04,3.807913461538461330e-01,9.003201007850307382e-04
6.279999999999999716e+01,3.835071390658174040e-01,9.845115251520004246e-04,3.807900212314225818e-01,8.999737479852284268e-04
6.320000000000000284e+01,3.835032436708860071e-01,9.886522677401074488e-04,3.807878164556961487e-01,8.994938447182555374e-04
6.360000000000000142e+01,3.835004716981131878e-01,9.924559923855324171e-04,3.807856394129979227e-01,8.996641953183278067e-04
6.400000000000000000e+01,3.834970572916666653e-01,9.960272256365428935e-04,3.807835416666666140e-01,9.002127897827844798e-04
6.440000000000000568e+01,3.834946169772256441e-01,9.997034203630095987e-04,3.807805641821945808e-01,9.010146831192123503e-04
6.479999999999999716e+01,3.834921039094650874e-01,1.003738080188642514e-03,3.807781635802469089e-01,9.019042897523181978e-04
6.520000000000000284e+01,3.834894427402862904e-01,1.007397063884676348e-03,3.807746165644171343e-01,9.027886742310971312e-04
6.559999999999999432e+01,3.834852896341463535e-01,1.010868795639381906e-03,3.807704014227642486e-01,9.039431627132744288e-04
6.600000000000000000e+01,3.834796969696970259e-01,1.014850530087886213e-03,3.807664393939393932e-01,9.053014676818351650e-04
6.640000000000000568e+01,3.834744226907630393e-01,1.018927911785170786e-03,3.807633785140562277e-01,9.065783941387911635e-04
6.679999999999999716e+01,3.834696856287425626e-01,1.022971019372407664e-03,3.807607784431137898e-01,9.081763272610956237e-04
6.720000000000000284e+01,3.834653273809524032e-01,1.026981222041396281e-03,3.807576636904761447e-01,9.102361648856647234e-04
6.759999999999999432e+01,3.834612426035503008e-01,1.030773780087892522e-03,3.807545857988166582e-01,9.121479773890093330e-04
6.800000000000000000e+01,3.834562009803921812e-01,1.034464687928207151e-03,3.807515441176470006e-01,9.137476862670209851e-04
6.840000000000000568e+01,3.834511939571149663e-01,1.037938792250250181e-03,3.807488547758284270e-01,9.152866697341567690e-04
6.879999999999999716e+01,3.834460998062015902e-01,1.041416011953766622e-03,3.807451792635659915e-01,9.161357975259089162e-04
6.920000000000000284e+01,3.834400529865124585e-01,1.044640908786431200e-03,3.807418834296724119e-01,9.172737024962888128e-04
6.959999999999999432e+01,3.834352969348659435e-01,1.048472309402140139e-03,3.807388409961685594e-01,9.183421752047771702e-04
7.000000000000000000e+01,3.834318333333333051e-01,1.052144382571263814e-03,3.807355952380951924e-01,9.194567702690308779e-04
7.040000000000000568e+01,3.834274857954544924e-01,1.055755493378841706e-03,3.807324100378787768e-01,9.200492973835606341e-04
7.079999999999999716e+01,3.834237288135593502e-01,1.059275799948948809e-03,3.807282250470810370e-01,9.208375299879366545e-04
7.120000000000000284e+01,3.834218164794006567e-01,1.063228998719376560e-03,3.807246722846441278e-01,9.220207559730445382e-04
7.159999999999999432e+01,3.834208333333333774e-01,1.067462945099152075e-03,3.807213919925512280e-01,9.234279878312041988e-04
7.200000000000000000e+01,3.834186574074073262e-01,1.071678823897737314e-03,3.807181944444444910e-01,9.250571929008260261e-04
7.240000000000000568e+01,3.834161602209944508e-01,1.075605767848604021e-03,3.807161832412522262e-01,9.267487096003278494e-04
7.279999999999999716e+01,3.834138507326008138e-01,1.079846699934583574e-03,3.807152243589744245e-01,9.284863196228602565e-04
7.320000000000000284e+01,3.834102231329689636e-01,1.084344476976912067e-03,3.807145264116574834e-01,9.302792677961458289e-04
7.359999999999999432e+01,3.834074501811594038e-01,1.088573076439075570e-03,3.807142889492753368e-01,9.319231225686803316e-04
7.400000000000000000e+01,3.834046396396395551e-01,1.092828996575536619e-03,3.807135810810811094e-01,9.333390026256252383e-04
7.440000000000000568e+01,3.834016353046594827e-01,1.096386013533725548e-03,3.807130376344085576e-01,9.347792234219342222e-04
7.479999999999999716e+01,3.833981506238859360e-01,1.099963762827546165e-03,3.807125668449198308e-01,9.362966839503636656e-04
7.520000000000000284e+01,3.833956560283687254e-01,1.103510936201490935e-03,3.807119680851064336e-01,9.373173743994227172e-04
7.559999999999999432e+01,3.833940696649030810e-01,1.107009616150897609e-03,3.807107583774250736e-01,9.385408769355013973e-04
7.600000000000000000e+01,3.833933991228070104e-01,1.110453584229173030e-03,3.807099561403508581e-01,9.398327453093107244e-04
7.640000000000000568e+01,3.833933027923210890e-01,1.113777059792012527e-03,3.807080279232112341e-01,9.413538500354527499e-04
7.679999999999999716e+01,3.833940104166667084e-01,1.116874873353461721e-03,3.807055772569444274e-01,9.427203307734770494e-04
7.720000000000000284e+01,3.833947538860103532e-01,1.119680975254578768e-03,3.807018782383418953e-01,9.439895278815066317e-04
7.759999999999999432e+01,3.833953608247423483e-01,1.122140512727935833e-03,3.806971434707904223e-01,9.455641816384506744e-04
7.800000000000000000e+01,3.833954273504273647e-01,1.124562636426157608e-03,3.806913888888888708e-01,9.472989776898746526e-04
7.840000000000000568e+01,3.833959396258502794e-01,1.126824122240828148e-03,3.806849277210884175e-01,9.490221187114550490e-04
7.879999999999999716e+01,3.833962774957699327e-01,1.128814601597531025e-03,3.806777918781726333e-01,9.507776970277420376e-04
7.920000000000000284e+01,3.833965488215488326e-01,1.130576502686931250e-03,3.806705808080807496e-01,9.526817507015861077e-04
7.959999999999999432e+01,3.833984924623116131e-01,1.132290401198649162e-03,3.806641959798995334e-01,9.544286794450425500e-04
8.000000000000000000e+01,3.834002708333333898e-01,1.134231166717964388e-03,3.806571875000000493e-01,9.558641384661496331e-04
8.040000000000000568e+01,3.834010157545605368e-01,1.136082086075727773e-03,3.806498548922055969e-01,9.570610578891780877e-04
8.079999999999999716e+01,3.834021452145214837e-01,1.138153308594655076e-03,3.806441831683168853e-01,9.583388351501918260e-04
8.120000000000000284e+01,3.834028735632183382e-01,1.140190670871849953e-03,3.806402093596058522e-01,9.599687545815736118e-04
8.159999999999999432e+01,3.834037581699346608e-01,1.142307328864835712e-03,3.806362540849673737e-01,9.614822915773502034e-04
8.200000000000000000e+01,3.834041056910569290e-01,1.144403473963530316e-03,3.806323983739837713e-01,9.628640155038962513e-04
8.240000000000000568e+01,3.834037419093850874e-01,1.146302167556760218e-03,3.806280339805824253e-01,9.640802098158047844e-04
8.279999999999999716e+01,3.834035225442834482e-01,1.148026559489237833e-03,3.806225040257649184e-01,9.656386253370823547e-04
8.320000000000000284e+01,3.834035857371794753e-01,1.149542854787654646e-03,3.806159855769229994e-01,9.671205924286699470e-04
8.359999999999999432e+01,3.834032894736841834e-01,1.150813049722041034e-03,3.806093102073365153e-01,9.684782519069176816e-04
8.400000000000000000e+01,3.834026190476190199e-01,1.152071557847690522e-03,3.806029960317460215e-01,9.697425859166763961e-04
8.440000000000000568e+01,3.834024486571879775e-01,1.153571288734764983e-03,3.805974526066350783e-01,9.712395527799192125e-04
8.479999999999999716e+01,3.834026139937106725e-01,1.154847343664336650e-03,3.805912342767295842e-01,9.727609012913175429e-04
8.520000000000000284e+01,3.834016431924882617e-01,1.156373612675930425e-03,3.805855242566510421e-01,9.743020660352786147e-04
8.559999999999999432e+01,3.833999415887850981e-01,1.158154039878230707e-03,3.805800623052960630e-01,9.758823096036063887e-04
8.600000000000000000e+01,3.833977131782945746e-01,1.160064144281554082e-03,3.805754651162790436e-01,9.778884242520914649e-04
8.640000000000000568e+01,3.833953896604937461e-01,1.162108040016885660e-03,3.805708719135801887e-01,9.796750202319853048e-04
8.679999999999999716e+01,3.833914938556068353e-01,1.164009462061906669e-03,3.805661098310291202e-01,9.814940275458155280e-04
8.720000000000000284e+01,3.833874044342507892e-01,1.165712275044177492e-03,3.805623470948011344e-01,9.832873581967840892e-04
8.759999999999999432e+01,3.833834665144597587e-01,1.167747143512493568e-03,3.805583713850838046e-01,9.850283445253093118e-04
8.800000000000000000e+01,3.833785984848485096e-01,1.170023204533469875e-03,3.805544696969697105e-01,9.869493949653019866e-04
8.840000000000000568e+01,3.833739253393665392e-01,1.172558578069182776e-03,3.805498868778279808e-01,9.888160057447822546e-04
8.879999999999999716e+01,3.833692004504504758e-01,1.175147372225333973e-03,3.805448198198198573e-01,9.907154071617709640e-04
8.920000000000000284e+01,3.833632847533631205e-01,1.177466520655667728e-03,3.805396113602391717e-01,9.929705436779478513e-04
8.959999999999999432e+01,3.833579613095238203e-01,1.180189083293489184e-03,3.805341703869048464e-01,9.949626753488049341e-04
9.000000000000000000e+01,3.833530740740740406e-01,1.182922004929092821e-03,3.805297037037037589e-01,9.968989763865520898e-04
9.040000000000000568e+01,3.833485803834807415e-01,1.185503983375716438e-03,3.805267330383480529e-01,9.989998729553189061e-04
9.079999999999999716e+01,3.833441262848752418e-01,1.187969057045063425e-03,3.805243024963289034e-01,1.001450229955474884e-03
9.120000000000000284e+01,3.833387609649122618e-01,1.190591361843279039e-03,3.805216739766081324e-01,1.003882695568156886e-03
9.159999999999999432e+01,3.833337336244542204e-01,1.193527634401968674e-03,3.805183042212519351e-01,1.006103628695675326e-03
9.200000000000000000e+01,3.833290579710145751e-01,1.196709270538664181e-03,3.805149637681159436e-01,1.008331890103543070e-03
9.240000000000000568e+01,3.833229797979798015e-01,1.199911005200345049e-03,3.805116161616161063e-01,1.010725741107512243e-03
9.279999999999999716e+01,3.833166487068965789e-01,1.203287443302956993e-03,3.805079202586206799e-01,1.012936687920266846e-03
9.320000000000000284e+01,3.833094957081545351e-01,1.206726627043096028e-03,3.805038090128755046e-01,1.015278142662709871e-03
9.359999999999999432e+01,3.833028490028491109e-01,1.210129024721307575e-03,3.804995192307693008e-01,1.017892645532570816e-03
9.400000000000000000e+01,3.832966134751772946e-01,1.213528119065351287e-03,3.804941489361702289e-01,1.020720180626636395e-03
9.440000000000000568e+01,3.832910487288134771e-01,1.216961058100094958e-03,3.804889830508474402e-01,1.023231807203520268e-03
9.479999999999999716e+01,3.832865682137834851e-01,1.221080612413041975e-03,3.804833157524613041e-01,1.025489500022491599e-03
9.520000000000000284e+01,3.832814425770307287e-01,1.225030508299939031e-03,3.804769082633053245e-01,1.027867485969773554e-03
9.559999999999999432e+01,3.832756101813111216e-01,1.229071455124568658e-03,3.804710076708507915e-01,1.029863671115494560e-03
9.600000000000000000e+01,3.832680902777778065e-01,1.232892408885911213e-03,3.804645138888889111e-01,1.032139812184377971e-03
9.640000000000000568e+01,3.832600795297371743e-01,1.236565814998585779e-03,3.804571403872751834e-01,1.034431177267525464e-03
9.679999999999999716e+01,3.832519800275482891e-01,1.240281337644089966e-03,3.804509297520661804e-01,1.036732152504092966e-03
9.720000000000000284e+01,3.832432270233196436e-01,1.244063192749934182e-03,3.804453703703703504e-01,1.038796063568377158e-03
9.759999999999999432e+01,3.832338797814208720e-01,1.248055533922776952e-03,3.804399590163934919e-01,1.040598563670219225e-03
9.800000000000000000e+01,3.832237585034013461e-01,1.251951820970560909e-03,3.804345238095238058e-01,1.042178656781751755e-03
9.840000000000000568e+01,3.832139397018969329e-01,1.255656354560208627e-03,3.804285399728996597e-01,1.043566510975744033e-03
9.879999999999999716e+01,3.832043859649122974e-01,1.259409227107758343e-03,3.804221997300945013e-01,1.045040794983211974e-03
9.920000000000000284e+01,3.831951612903225501e-01,1.263362557827087986e-03,3.804152385752688215e-01,1.046412378296887992e-03
9.959999999999999432e+01,3.831865461847390186e-01,1.267420501649004242e-03,3.804085341365462392e-01,1.047768391862198209e-03
1.000000000000000000e+02,3.831778166666666152e-01,1.271538128897728437e-03,3.804021499999999945e-01,1.048972286718037345e-03
1.004000000000000057e+02,3.831689243027887604e-01,1.275632096404310167e-03,3.803958499335988730e-01,1.050321277620464705e-03
1.007999999999999972e+02,3.831599206349206588e-01,1.279605481614775036e-03,3.803898644179894428e-01,1.051693234053856837e-03
1.012000000000000028e+02,3.831506422924900734e-01,1.283923751554677615e-03,3.803832674571804295e-01,1.052903014965190327e-03
1.015999999999999943e+02,3.831417158792651545e-01,1.288032828541382790e-03,3.803757381889764089e-01,1.053934699850052554e-03
1.020000000000000000e+02,3.831330718954247816e-01,1.292026060765293343e-03,3.803674346405229167e-01,1.054863107336062849e-03
1.024000000000000057e+02,3.831246093749999249e-01,1.295947541844823985e-03,3.803593261718749008e-01,1.056066702745108018e-03
1.027999999999999972e+02,3.831169422827497839e-01,1.300078298745010368e-03,3.803513780804150257e-01,1.057286836179281795e-03
1.032000000000000028e+02,3.831092700258397210e-01,1.304102429891621775e-03,3.803432816537467565e-01,1.058584513716752948e-03
1.035999999999999943e+02,3.831009169884170840e-01,1.308200530382835772e-03,3.803342664092664305e-01,1.060086877347572645e-03
1.040000000000000000e+02,3.830929807692307620e-01,1.312356485114684950e-03,3.803262179487180150e-01,1.061561841469757083e-03
1.044000000000000057e+02,3.830854725415069884e-01,1.316851387799498636e-03,3.803180236270752301e-01,1.063076067149528164e-03
1.047999999999999972e+02,3.830788963104325706e-01,1.321398362427400261e-03,3.803095737913486651e-01,1.064704946295952489e-03
1.052000000000000028e+02,3.830719740177440102e-01,1.325974761334509488e-03,3.803010773130544586e-01,1.066446585811336696e-03
1.055999999999999943e+02,3.830655618686868991e-01,1.330818863700494910e-03,3.802917771464647267e-01,1.068442590139084261e-03
1.060000000000000000e+02,3.830588679245282568e-01,1.335860852335724047e-03,3.802825157232704312e-01,1.070624033159607493e-03
1.064000000000000057e+02,3.830526629072681377e-01,1.340820519579917231e-03,3.802727913533833215e-01,1.072912514908439105e-03
1.067999999999999972e+02,3.830458801498127785e-01,1.345869457841343151e-03,3.802634987515606246e-01,1.075158361044258612e-03
1.072000000000000028e+02,3.830388526119402615e-01,1.350873447019114914e-03,3.802542599502487519e-01,1.077256651098805473e-03
1.075999999999999943e+02,3.830322800495664093e-01,1.355788215141791450e-03,3.802450433705081290e-01,1.079427241399991350e-03
1.080000000000000000e+02,3.830253086419753150e-01,1.360858937599649992e-03,3.802359567901234527e-01,1.081564967988214027e-03
1.084000000000000057e+02,3.830182195571955051e-01,1.365782709107161074e-03,3.802267681426814150e-01,1.083706428837732721e-03
1.087999999999999972e+02,3.830114276960784325e-01,1.370157049600201219e-03,3.802186734068627727e-01,1.086046248442247911e-03
1.092000000000000028e+02,3.830040750915750802e-01,1.374603597667477424e-03,3.802104090354089805e-01,1.088502689433394144e-03
1.095999999999999943e+02,3.829968065693430956e-01,1.379157467759388510e-03,3.802016119221411361e-01,1.090993728460437759e-03
1.100000000000000000e+02,3.829905151515151651e-01,1.383814057369312563e-03,3.801926969696970415e-01,1.093375176228291020e-03
1.104000000000000057e+02,3.829835597826086735e-01,1.388558321936014762e-03,3.801842995169082418e-01,1.095792937028094386e-03
1.107999999999999972e+02,3.829770457280385343e-01,1.393250987098271568e-03,3.801760980746089480e-01,1.098548102990700359e-03
1.112000000000000028e+02,3.829698591127098095e-01,1.398005761333681119e-03,3.801676858513189372e-01,1.101188780390176649e-03
1.115999999999999943e+02,3.829627538829152300e-01,1.402812855296842274e-03,3.801591547192354481e-01,1.103940894651327283e-03
1.120000000000000000e+02,3.829556250000000217e-01,1.407663999428677591e-03,3.801507738095238342e-01,1.106763838413273677e-03
1.124000000000000057e+02,3.829491251482798897e-01,1.412576673852551038e-03,3.801428084223012482e-01,1.109590538292505330e-03
1.127999999999999972e+02,3.829433953900709398e-01,1.417723622372973977e-03,3.801354166666667256e-01,1.112551268171593907e-03
1.132000000000000028e+02,3.829382361601884055e-01,1.422900509169358965e-03,3.801281949352178779e-01,1.115497493818576758e-03
1.135999999999999943e+02,3.829330545774648487e-01,1.428201665945793121e-03,3.801205399061033940e-01,1.118709802390478996e-03
1.140000000000000000e+02,3.829279970760234297e-01,1.433492057585502308e-03,3.801130116959064997e-01,1.121668019660017898e-03
1.144000000000000057e+02,3.829230914918414497e-01,1.438702382239489446e-03,3.801049970862470095e-01,1.124722105568248462e-03
1.147999999999999972e+02,3.829185104529617134e-01,1.443715938526286780e-03,3.800964721254355139e-01,1.127754492992178456e-03
1.152000000000000028e+02,3.829140914351851777e-01,1.448668718518384075e-03,3.800888744212962966e-01,1.130794667142379821e-03
1.155999999999999943e+02,3.829097606689735311e-01,1.453316626442362246e-03,3.800815599769319375e-01,1.133816956816649079e-03
1.160000000000000000e+02,3.829052155172413263e-01,1.458070164498798810e-03,3.800740517241379401e-01,1.137090743202984720e-03
1.164000000000000057e+02,3.829002577319587930e-01,1.462860781000666337e-03,3.800659221076746475e-01,1.140504619685269762e-03
1.167999999999999972e+02,3.828954623287671444e-01,1.467767885158186144e-03,3.800567494292237947e-01,1.143917147978067237e-03
1.172000000000000028e+02,3.828902445961319123e-01,1.472538795201599245e-03,3.800472269624572963e-01,1.147617201943615124e-03
1.175999999999999943e+02,3.828842261904762401e-01,1.477011428578663740e-03,3.800374149659864753e-01,1.151673763224125152e-03
1.180000000000000000e+02,3.828780790960452096e-01,1.481532092008071766e-03,3.800272740112994319e-01,1.155701103507453991e-03
1.184000000000000057e+02,3.828714386261261038e-01,1.486342896107803284e-03,3.800167088963963269e-01,1.159593335266929015e-03
1.187999999999999972e+02,3.828648709315375931e-01,1.490843773307662205e-03,3.800053030303030543e-01,1.163436236541686526e-03
