t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
9.540000000000000000e+02,3.867088749126484926e-01,9.504163153570414566e-03,4.065777253668763080e-01,9.666267540091356275e-03
9.543999999999999773e+02,3.867109877060631584e-01,9.508153628238086644e-03,4.065749511036603758e-01,9.671537546927481618e-03
9.547999999999999545e+02,3.867129241726016131e-01,9.512149675672494642e-03,4.065718998743192425e-01,9.676870682314188399e-03
9.552000000000000455e+02,3.867150683975431602e-01,9.516130886587086113e-03,4.065687465103294262e-01,9.682101100566444310e-03
9.556000000000000227e+02,3.867174201199943817e-01,9.520140797444873876e-03,4.065653690526022102e-01,9.687361232487078436e-03
9.560000000000000000e+02,3.867196304044629995e-01,9.524156106555180246e-03,4.065622210599720843e-01,9.692590327035455200e-03
9.563999999999999773e+02,3.867218039871740953e-01,9.528001556641709641e-03,4.065587968771783300e-01,9.697847451339725033e-03
9.567999999999999545e+02,3.867231744704571761e-01,9.531716629293187845e-03,4.065555149108138755e-01,9.703008659221449075e-03
9.572000000000000455e+02,3.867245960440172103e-01,9.535243197812261901e-03,4.065519222732970617e-01,9.708072507777828347e-03
9.576000000000000227e+02,3.867258249791143965e-01,9.538802560787465815e-03,4.065483848510164089e-01,9.713237857351682270e-03
9.580000000000000000e+02,3.867267571329157660e-01,9.542485293967558485e-03,4.065454766875434278e-01,9.718395759212367785e-03
9.583999999999999773e+02,3.867272711463550783e-01,9.546270400700376454e-03,4.065424840011130359e-01,9.723633408634623290e-03
9.587999999999999545e+02,3.867270894173272522e-01,9.549980258768886107e-03,4.065392156862746020e-01,9.728894696830234223e-03
9.592000000000000455e+02,3.867264213233249093e-01,9.553573545701053021e-03,4.065356894634417628e-01,9.734117281208593334e-03
9.596000000000000227e+02,3.867250069473391894e-01,9.556997544604347097e-03,4.065321835487008539e-01,9.739336127357169429e-03
9.600000000000000000e+02,3.867237326388888730e-01,9.560453851997684216e-03,4.065285763888888404e-01,9.744535583225402350e-03
9.603999999999999773e+02,3.867226502846036196e-01,9.563981771090305367e-03,4.065250937109537999e-01,9.749592028995172216e-03
9.607999999999999545e+02,3.867217943380517053e-01,9.567478137917218364e-03,4.065213884263115252e-01,9.754714838374627800e-03
9.612000000000000455e+02,3.867208177278401715e-01,9.571092951572489002e-03,4.065175128311832031e-01,9.759928524467812241e-03
9.616000000000000227e+02,3.867201885745978340e-01,9.574608823505031605e-03,4.065130511647254141e-01,9.765306813343439113e-03
9.620000000000000000e+02,3.867196985446986202e-01,9.577961825826302594e-03,4.065087318087318158e-01,9.770761243653329486e-03
9.623999999999999773e+02,3.867195206428373777e-01,9.581207527141054336e-03,4.065046065392076136e-01,9.776129739861690732e-03
9.627999999999999545e+02,3.867188755020081192e-01,9.584488030660648014e-03,4.065008135992244642e-01,9.781621244205809113e-03
9.632000000000000455e+02,3.867180578626799314e-01,9.587922354242224554e-03,4.064970584163897227e-01,9.787243622543193369e-03
9.636000000000000227e+02,3.867175695309257311e-01,9.591321323231351281e-03,4.064933236474332356e-01,9.793024734331960690e-03
9.640000000000000000e+02,3.867167012448132768e-01,9.594761099416069389e-03,4.064898167358229619e-01,9.798810615203610089e-03
9.643999999999999773e+02,3.867155744504354731e-01,9.598270938980326544e-03,4.064861399142817855e-01,9.804736691254858569e-03
9.647999999999999545e+02,3.867140685461581961e-01,9.601925274419558995e-03,4.064828461857380448e-01,9.810710753707256593e-03
9.652000000000000455e+02,3.867124948197264156e-01,9.605590989613969552e-03,4.064800214117971211e-01,9.816627008856916581e-03
9.656000000000000227e+02,3.867108188345761421e-01,9.609323712985475691e-03,4.064771817177574853e-01,9.822557338372906940e-03
9.660000000000000000e+02,3.867090062111800397e-01,9.613106118207558060e-03,4.064741373360938326e-01,9.828493386047763847e-03
9.663999999999999773e+02,3.867070053807947771e-01,9.616872008475836620e-03,4.064707677980132772e-01,9.834388533543904701e-03
9.667999999999999545e+02,3.867043338849814327e-01,9.620563557795395321e-03,4.064674527651359059e-01,9.840364560324122919e-03
9.672000000000000455e+02,3.867014750482491992e-01,9.624349526446985756e-03,4.064641749379651614e-01,9.846510787355282693e-03
9.676000000000000227e+02,3.866981535069587417e-01,9.628168281870675554e-03,4.064608653713655539e-01,9.852776106910951168e-03
9.680000000000000000e+02,3.866948519283746055e-01,9.632012490371969285e-03,4.064576446280992461e-01,9.859017586953018608e-03
9.683999999999999773e+02,3.866916391298361733e-01,9.636006882198410589e-03,4.064544265455046212e-01,9.865224788481116031e-03
9.687999999999999545e+02,3.866881021194605306e-01,9.640025546504959325e-03,4.064508498486100185e-01,9.871568719916613138e-03
9.692000000000000455e+02,3.866841897097261782e-01,9.644186760852064416e-03,4.064469665703672741e-01,9.877977645752902131e-03
9.696000000000000227e+02,3.866803664741473856e-01,9.648352844196414826e-03,4.064434302805280952e-01,9.884232899228198588e-03
9.700000000000000000e+02,3.866768900343642290e-01,9.652527434427321529e-03,4.064405154639175177e-01,9.890436549707398370e-03
9.703999999999999773e+02,3.866736225611431266e-01,9.656488901203448202e-03,4.064373625996153261e-01,9.896677119668424033e-03
9.707999999999999545e+02,3.866703406125532316e-01,9.660313017349417275e-03,4.064344870210137017e-01,9.902874075677487592e-03
9.712000000000000455e+02,3.866667524711696613e-01,9.664183305540200580e-03,4.064313392366830646e-01,9.909165541296520788e-03
9.716000000000000227e+02,3.866629785920131512e-01,9.668105475664677539e-03,4.064280739673390985e-01,9.915398578133161750e-03
9.720000000000000000e+02,3.866588134430727353e-01,9.672026041908244470e-03,4.064250000000000362e-01,9.921503168795498331e-03
9.723999999999999773e+02,3.866551316330728016e-01,9.676046971928847079e-03,4.064221170985876652e-01,9.927599488573852007e-03
9.727999999999999545e+02,3.866517612390351633e-01,9.680097704821555640e-03,4.064189967105263368e-01,9.933661490873367875e-03
9.732000000000000455e+02,3.866480168516234217e-01,9.684224887407888449e-03,4.064162727770927463e-01,9.939665573266939433e-03
9.736000000000000227e+02,3.866442755409477128e-01,9.688494730971860050e-03,4.064135682004930139e-01,9.945673910019733541e-03
9.740000000000000000e+02,3.866406741957563176e-01,9.692801398296138279e-03,4.064113278576317323e-01,9.951441253467136275e-03
9.743999999999999773e+02,3.866368705528188121e-01,9.697184311849968777e-03,4.064088840996168406e-01,9.957182574252128673e-03
9.747999999999999545e+02,3.866330700314594138e-01,9.701549666315496118e-03,4.064064423471481780e-01,9.962845516879955191e-03
9.752000000000000455e+02,3.866293751709050097e-01,9.705914802164629374e-03,4.064041393218484899e-01,9.968559721472772250e-03
9.756000000000000227e+02,3.866254270876041677e-01,9.710296040169104359e-03,4.064022823561568853e-01,9.974315175830065008e-03
9.760000000000000000e+02,3.866220286885245772e-01,9.714794356129499708e-03,4.064001366120219005e-01,9.980209045335138723e-03
9.763999999999999773e+02,3.866184794483135123e-01,9.719546658093986338e-03,4.063976512358323245e-01,9.986180118468628020e-03
9.767999999999999545e+02,3.866152914277914965e-01,9.724270887925346232e-03,4.063951167076167437e-01,9.992097847071255284e-03
9.772000000000000455e+02,3.866121571837903281e-01,9.728963844829564139e-03,4.063924989766679596e-01,9.998095739864990700e-03
9.776000000000000227e+02,3.866093494271686248e-01,9.733609473996046244e-03,4.063904800872885081e-01,1.000398355427307463e-02
9.780000000000000000e+02,3.866065098841172665e-01,9.738168842304821549e-03,4.063884117246080452e-01,1.000976872422196760e-02
9.783999999999999773e+02,3.866036726628508946e-01,9.742754964304396054e-03,4.063864642954483353e-01,1.001551527360294500e-02
9.787999999999999545e+02,3.866009739817463653e-01,9.747302223810639515e-03,4.063840757390002056e-01,1.002127201209078791e-02
9.792000000000000455e+02,3.865985157952068763e-01,9.751941706473485696e-03,4.063814848856208140e-01,1.002702919244436060e-02
9.796000000000000227e+02,3.865959915611814068e-01,9.756586552624778655e-03,4.063788961480876982e-01,1.003276131667266667e-02
9.800000000000000000e+02,3.865931122448980073e-01,9.761320829143880703e-03,4.063767006802720405e-01,1.003872802186717671e-02
9.803999999999999773e+02,3.865902012783897779e-01,9.766139771191400740e-03,4.063744390044879973e-01,1.004481579377021136e-02
9.807999999999999545e+02,3.865877005165851421e-01,9.770993109697834536e-03,4.063716693855356499e-01,1.005094142507630302e-02
9.812000000000000455e+02,3.865853037097431999e-01,9.775658574752980889e-03,4.063681036825655402e-01,1.005734437558557584e-02
9.816000000000000227e+02,3.865829258353707387e-01,9.780106861045493802e-03,4.063640145340939869e-01,1.006381517828817442e-02
9.820000000000000000e+02,3.865800577053631892e-01,9.784499945165675214e-03,4.063597420230821156e-01,1.007045330737970160e-02
9.823999999999999773e+02,3.865770561889251278e-01,9.788910863194439163e-03,4.063554051302931680e-01,1.007706286784576521e-02
9.827999999999999545e+02,3.865742606159273675e-01,9.793415612210623969e-03,4.063503595170262495e-01,1.008365044219545516e-02
9.832000000000000455e+02,3.865711113371304020e-01,9.797901120662252245e-03,4.063455722809871662e-01,1.009038973255138930e-02
9.836000000000000227e+02,3.865679646197640595e-01,9.802312614998150153e-03,4.063415006100040694e-01,1.009732965559361276e-02
9.840000000000000000e+02,3.865647865853659160e-01,9.806737592216738589e-03,4.063379742547425511e-01,1.010436727218583242e-02
9.843999999999999773e+02,3.865615264797508388e-01,9.811280678384094039e-03,4.063346539347148512e-01,1.011136971045905643e-02
9.847999999999999545e+02,3.865585905767668917e-01,9.815819073008732673e-03,4.063311839967506667e-01,1.011837361034969261e-02
9.852000000000000455e+02,3.865558600622546748e-01,9.820246860284069165e-03,4.063271247800785413e-01,1.012536819835427142e-02
9.856000000000000227e+02,3.865532332251082059e-01,9.824595996084945632e-03,4.063234239718614416e-01,1.013217109523516929e-02
9.860000000000000000e+02,3.865506085192697561e-01,9.828888226409447648e-03,4.063196585530763905e-01,1.013905057519975603e-02
9.863999999999999773e+02,3.865480366315220406e-01,9.833164845839841017e-03,4.063162510137875438e-01,1.014583237036528751e-02
9.867999999999999545e+02,3.865453823807594169e-01,9.837478954817659160e-03,4.063127448993379964e-01,1.015253819938729749e-02
9.872000000000000455e+02,3.865422913290112450e-01,9.841810719648659556e-03,4.063090221501890476e-01,1.015928521571242069e-02
9.876000000000000227e+02,3.865394727960038135e-01,9.846168824919213428e-03,4.063051167814230036e-01,1.016603462783491514e-02
9.880000000000000000e+02,3.865361504723346942e-01,9.850375703011617426e-03,4.063009615384615136e-01,1.017272804474202499e-02
9.883999999999999773e+02,3.865325947659517536e-01,9.854501991432512362e-03,4.062973492513153317e-01,1.017913491761964287e-02
9.887999999999999545e+02,3.865286711165049627e-01,9.858716392141038398e-03,4.062943635382955665e-01,1.018545206490397911e-02
9.892000000000000455e+02,3.865242451812912483e-01,9.863013619226713644e-03,4.062917846070898120e-01,1.019170635735500152e-02
9.896000000000000227e+02,3.865200754513608561e-01,9.867634750452753886e-03,4.062897466990030293e-01,1.019801041770986190e-02
9.900000000000000000e+02,3.865156565656566179e-01,9.872358543675864226e-03,4.062877104377104476e-01,1.020426411398531012e-02
9.903999999999999773e+02,3.865113253904146617e-01,9.877109395222741922e-03,4.062856758212170516e-01,1.021044035062944680e-02
9.907999999999999545e+02,3.865070145337101692e-01,9.881944554524556626e-03,4.062832559547840949e-01,1.021661251599645208e-02
9.912000000000000455e+02,3.865029930051115947e-01,9.886900544062668730e-03,4.062811911487758110e-01,1.022266631458049017e-02
9.916000000000000227e+02,3.864992940701895696e-01,9.891955625910001798e-03,4.062794977813634634e-01,1.022862607869597963e-02
9.920000000000000000e+02,3.864958165322581185e-01,9.897101869762657891e-03,4.062780745967741747e-01,1.023447441898630780e-02
9.923999999999999773e+02,3.864922914147521649e-01,9.902075304837049466e-03,4.062769212683058351e-01,1.024028440548653378e-02
9.927999999999999545e+02,3.864885676873489606e-01,9.907154362672284179e-03,4.062758863819501132e-01,1.024608764189031268e-02
9.932000000000000455e+02,3.864847294938917321e-01,9.912373860423118535e-03,4.062753221908980694e-01,1.025186831442038114e-02
9.936000000000000227e+02,3.864806092324207798e-01,9.917581893801062642e-03,4.062748758722490305e-01,1.025747997622722917e-02
9.940000000000000000e+02,3.864757712944332235e-01,9.922811384429571641e-03,4.062744299128102088e-01,1.026319634185515750e-02
9.943999999999999773e+02,3.864700992223116249e-01,9.927988075543601326e-03,4.062739843121480621e-01,1.026879437700572995e-02
9.947999999999999545e+02,3.864643982039941417e-01,9.933073368188593058e-03,4.062735055622571645e-01,1.027445587709449777e-02
9.952000000000000455e+02,3.864587855037512343e-01,9.938120473958375958e-03,4.062730941854232891e-01,1.028014345703806912e-02
9.956000000000000227e+02,3.864530433909199592e-01,9.943240294524655423e-03,4.062725324762286871e-01,1.028590153213594302e-02
9.960000000000000000e+02,3.864472389558232246e-01,9.948337331576117062e-03,4.062716867469878812e-01,1.029173218996361910e-02
9.963999999999999773e+02,3.864411882778000518e-01,9.953384858796597220e-03,4.062707915161247740e-01,1.029771590079953808e-02
9.967999999999999545e+02,3.864351926163724915e-01,9.958408846347683099e-03,4.062694121187801488e-01,1.030366858425274534e-02
9.972000000000000455e+02,3.864293020457280070e-01,9.963320469716638317e-03,4.062680839684450484e-01,1.030957632321904613e-02
9.976000000000000227e+02,3.864233827853514880e-01,9.968265601245591967e-03,4.062674752739908746e-01,1.031558129992109392e-02
9.980000000000000000e+02,3.864177521710087104e-01,9.973273323089970957e-03,4.062667835671341932e-01,1.032153159847407249e-02
9.983999999999999773e+02,3.864120426014958087e-01,9.978209264103319112e-03,4.062661258012820187e-01,1.032744965302748522e-02
9.987999999999999545e+02,3.864060038713122980e-01,9.983147273704260152e-03,4.062661360299026359e-01,1.033334972376433007e-02
9.992000000000000455e+02,3.863999199359487435e-01,9.988169018947825814e-03,4.062661462503335263e-01,1.033928974773979867e-02
9.996000000000000227e+02,3.863942577030812231e-01,9.993189011274387218e-03,4.062662398292650190e-01,1.034517123416220027e-02
1.000000000000000000e+03,3.863886833333333160e-01,9.998057966470040581e-03,4.062664999999999194e-01,1.035108042115340070e-02
1.000399999999999977e+03,3.863832633613221157e-01,1.000284252634040319e-02,4.062664934026390395e-01,1.035692113858627424e-02
1.000799999999999955e+03,3.863772815081268908e-01,1.000755101318713015e-02,4.062665034638955897e-01,1.036276419461653470e-02
1.001200000000000045e+03,3.863712877879876273e-01,1.001229144955850629e-02,4.062666300439472522e-01,1.036867199239942597e-02
1.001600000000000023e+03,3.863655650958466303e-01,1.001705438834018733e-02,4.062673222843450338e-01,1.037452372653184865e-02
1.002000000000000000e+03,3.863602461743180783e-01,1.002178055389574274e-02,4.062685129740518652e-01,1.038022489035461161e-02
1.002399999999999977e+03,3.863547984836392390e-01,1.002635230165707311e-02,4.062699188613994039e-01,1.038598746569106140e-02
1.002799999999999955e+03,3.863490725967291817e-01,1.003092801197322942e-02,4.062717889908257218e-01,1.039173474661443664e-02
1.003200000000000045e+03,3.863433512759170130e-01,1.003551897121649980e-02,4.062740563530035653e-01,1.039745818229939611e-02
1.003600000000000023e+03,3.863373521987511494e-01,1.004020404199811381e-02,4.062761392320977660e-01,1.040322854927375196e-02
1.004000000000000000e+03,3.863306606905710372e-01,1.004470360980211537e-02,4.062782038512616767e-01,1.040904188246283106e-02
1.004399999999999977e+03,3.863235430771273515e-01,1.004926994376195357e-02,4.062803497942386599e-01,1.041505930887756150e-02
1.004799999999999955e+03,3.863165140658174623e-01,1.005390252302155313e-02,4.062827760084926076e-01,1.042117899917648083e-02
1.005200000000000045e+03,3.863098222575937490e-01,1.005849357941025930e-02,4.062855816421275246e-01,1.042720128430407039e-02
1.005600000000000023e+03,3.863032683638292220e-01,1.006305279806288776e-02,4.062887828162290438e-01,1.043330851012832551e-02
1.006000000000000000e+03,3.862969184890656105e-01,1.006757815122912188e-02,4.062920642809808025e-01,1.043936347645083029e-02
1.006399999999999977e+03,3.862904577371489845e-01,1.007194785152232784e-02,4.062954921833598076e-01,1.044537658413081764e-02
1.006799999999999955e+03,3.862845318500861547e-01,1.007623908361514678e-02,4.062989835783340498e-01,1.045133692148022923e-02
1.007200000000000045e+03,3.862791732856764026e-01,1.008045393155179194e-02,4.063028196981731677e-01,1.045717267877701445e-02
1.007600000000000023e+03,3.862737858938732338e-01,1.008450501082980288e-02,4.063066031493979269e-01,1.046293368050967530e-02
1.008000000000000000e+03,3.862690972222223018e-01,1.008850725912031031e-02,4.063105158730159205e-01,1.046879266144908754e-02
1.008399999999999977e+03,3.862642139362686411e-01,1.009258343550709959e-02,4.063143759090308005e-01,1.047468731144950670e-02
1.008799999999999955e+03,3.862593510441448830e-01,1.009670182133080504e-02,4.063181998413958884e-01,1.048076705803768077e-02
1.009200000000000045e+03,3.862543598890209595e-01,1.010073242461210531e-02,4.063220702866957024e-01,1.048682861047026647e-02
1.009600000000000023e+03,3.862492076069730107e-01,1.010474811821485651e-02,4.063260202060221538e-01,1.049290513044463108e-02
1.010000000000000000e+03,3.862439768976897447e-01,1.010863815088257345e-02,4.063303630363035990e-01,1.049897960086127423e-02
1.010399999999999977e+03,3.862385688836104114e-01,1.011244474861184781e-02,4.063349993401953464e-01,1.050521834263220058e-02
1.010799999999999955e+03,3.862334949215142643e-01,1.011609633662381713e-02,4.063390218968473411e-01,1.051133842949588358e-02
1.011200000000000045e+03,3.862285733122362563e-01,1.011990210258452080e-02,4.063424314345990274e-01,1.051747481964702274e-02
1.011600000000000023e+03,3.862238368261499133e-01,1.012392721780669587e-02,4.063457723737973204e-01,1.052343070155672966e-02
1.012000000000000000e+03,3.862190546772068522e-01,1.012794196890534279e-02,4.063490283267457426e-01,1.052943322207734039e-02
1.012399999999999977e+03,3.862143750823127109e-01,1.013201705009804214e-02,4.063522652443040672e-01,1.053534871183908414e-02
1.012799999999999955e+03,3.862096827277515243e-01,1.013599943242026596e-02,4.063558287256451851e-01,1.054108516366624587e-02
1.013200000000000045e+03,3.862046979865771945e-01,1.013985507107079825e-02,4.063594716410053320e-01,1.054679728320614962e-02
1.013600000000000023e+03,3.861994705340699996e-01,1.014368259554265621e-02,4.063630787950539558e-01,1.055248805866441583e-02
1.014000000000000000e+03,3.861942472057856568e-01,1.014753962871176030e-02,4.063665351742274945e-01,1.055806995985648228e-02
1.014399999999999977e+03,3.861893565983176568e-01,1.015129920156373697e-02,4.063696437960042651e-01,1.056372852607029462e-02
1.014799999999999955e+03,3.861847326238339595e-01,1.015509990952829372e-02,4.063726678491657585e-01,1.056952819835701649e-02
1.015200000000000045e+03,3.861803585500393488e-01,1.015868107812709954e-02,4.063754268452849372e-01,1.057530151611143360e-02
1.015600000000000023e+03,3.861761684390179750e-01,1.016219109984570386e-02,4.063777405802809217e-01,1.058114071437277030e-02
1.016000000000000000e+03,3.861723753280840166e-01,1.016572654187250166e-02,4.063796259842519243e-01,1.058694811888725301e-02
1.016399999999999977e+03,3.861689131575495315e-01,1.016924089022361137e-02,4.063813459268004746e-01,1.059277709389714640e-02
1.016799999999999955e+03,3.861658962758983127e-01,1.017284699131936268e-02,4.063831792551798050e-01,1.059844322681691847e-02
1.017200000000000045e+03,3.861627834578580942e-01,1.017630827912772117e-02,4.063845851356664984e-01,1.060408553377337366e-02
1.017600000000000023e+03,3.861595584381550816e-01,1.017973238949853795e-02,4.063861536949684994e-01,1.060960721868804690e-02
1.018000000000000000e+03,3.861564178127047109e-01,1.018326200415318496e-02,4.063885723641126324e-01,1.061492246068727018e-02
1.018399999999999977e+03,3.861529359780047632e-01,1.018686394285999580e-02,4.063909891332809776e-01,1.062020428462238063e-02
1.018799999999999955e+03,3.861497677005628626e-01,1.019047392684007715e-02,4.063927005627536171e-01,1.062553585504946892e-02
1.019200000000000045e+03,3.861471579016221289e-01,1.019432696913329453e-02,4.063942471219256225e-01,1.063105442553237759e-02
1.019600000000000023e+03,3.861439289917614759e-01,1.019834391948563380e-02,4.063964463188177723e-01,1.063634738634409993e-02
1.020000000000000000e+03,3.861402941176470538e-01,1.020235223209703911e-02,4.063989215686274470e-01,1.064173085841403979e-02
1.020399999999999977e+03,3.861364007578728108e-01,1.020645519661568870e-02,4.064014438782176941e-01,1.064712141357869804e-02
1.020799999999999955e+03,3.861322492163010156e-01,1.021059634561194245e-02,4.064033764367816493e-01,1.065268290954426295e-02
1.021200000000000045e+03,3.861281498890193897e-01,1.021461654437097813e-02,4.064053238020629566e-01,1.065814103610837268e-02
1.021600000000000023e+03,3.861241190289740888e-01,1.021873143144932938e-02,4.064072370138344104e-01,1.066354859373037749e-02
1.022000000000000000e+03,3.861198630136986609e-01,1.022285351655649772e-02,4.064093770384866744e-01,1.066901877815813228e-02
1.022399999999999977e+03,3.861149908711528633e-01,1.022701461723246261e-02,4.064108796296296289e-01,1.067461543011985654e-02
1.022799999999999955e+03,3.861097314561335869e-01,1.023124130107180493e-02,4.064122995698083995e-01,1.068030338970387717e-02
1.023200000000000045e+03,3.861048019285899802e-01,1.023552595043613136e-02,4.064135718008861642e-01,1.068606015398008632e-02
1.023600000000000023e+03,3.861001042073725631e-01,1.023973133820686894e-02,4.064151849680864848e-01,1.069185869380840682e-02
1.024000000000000000e+03,3.860949544270833589e-01,1.024384918049940987e-02,4.064168619791666548e-01,1.069769611427207230e-02
1.024400000000000091e+03,3.860895158141350869e-01,1.024806106149135469e-02,4.064181960171807662e-01,1.070340768511070934e-02
1.024799999999999955e+03,3.860836098100442482e-01,1.025234480154075915e-02,4.064186345303149039e-01,1.070915368296001743e-02
1.025200000000000045e+03,3.860780172974378477e-01,1.025656539951355986e-02,4.064191377292235008e-01,1.071504175919054010e-02
1.025599999999999909e+03,3.860720553822153400e-01,1.026087960043600526e-02,4.064195430317213420e-01,1.072094245769993417e-02
1.026000000000000000e+03,3.860662605588044971e-01,1.026518835553599622e-02,4.064203866146848254e-01,1.072685674794220806e-02
1.026400000000000091e+03,3.860604864899973565e-01,1.026957758470661494e-02,4.064215705378019794e-01,1.073269150958992314e-02
1.026799999999999955e+03,3.860550902480197610e-01,1.027412532311933711e-02,4.064230132450331601e-01,1.073855018422778529e-02
1.027200000000000045e+03,3.860498442367600869e-01,1.027880027438819906e-02,4.064245197300103696e-01,1.074447775594043059e-02
1.027599999999999909e+03,3.860444563383937377e-01,1.028350112295913464e-02,4.064263169845594992e-01,1.075034908541526966e-02
1.028000000000000000e+03,3.860389429312581222e-01,1.028808835444213095e-02,4.064283236057068538e-01,1.075636768131552415e-02
1.028400000000000091e+03,3.860337093219239901e-01,1.029248741738049769e-02,4.064299072993646789e-01,1.076229794315041594e-02
1.028799999999999955e+03,3.860280423794712479e-01,1.029670335303581492e-02,4.064312305598756225e-01,1.076819036072442469e-02
1.029200000000000045e+03,3.860226065552532226e-01,1.030093320860246513e-02,4.064320345899727904e-01,1.077415002224234655e-02
1.029599999999999909e+03,3.860171911421912405e-01,1.030518242594287426e-02,4.064327894327894874e-01,1.078011280515909186e-02
1.030000000000000000e+03,3.860116181229772958e-01,1.030947484370747444e-02,4.064332362459547321e-01,1.078634867794220700e-02
1.030400000000000091e+03,3.860057259316770351e-01,1.031384698341675059e-02,4.064336988871635192e-01,1.079276926768336399e-02
1.030799999999999955e+03,3.859995796145389013e-01,1.031821396216689619e-02,4.064338377958868209e-01,1.079923348001564712e-02
1.031200000000000045e+03,3.859937289888802914e-01,1.032249377652540677e-02,4.064341058960433406e-01,1.080544217402392218e-02
1.031599999999999909e+03,3.859882544914049474e-01,1.032655585351738119e-02,4.064341314462970867e-01,1.081163875135687097e-02
1.032000000000000000e+03,3.859821220930231833e-01,1.033068199912088626e-02,4.064340600775193657e-01,1.081772002071353621e-02
1.032400000000000091e+03,3.859758975849154061e-01,1.033500684011945392e-02,4.064341824874079800e-01,1.082359174229417277e-02
1.032799999999999955e+03,3.859695810741028410e-01,1.033944361866573347e-02,4.064338529563646385e-01,1.082943185898184793e-02
1.033200000000000045e+03,3.859633017163504043e-01,1.034387775657249348e-02,4.064332494515420779e-01,1.083519458459234787e-02
1.033599999999999909e+03,3.859570433436533277e-01,1.034833535422208760e-02,4.064324206656347305e-01,1.084094342999381358e-02
1.034000000000000000e+03,3.859504352030947438e-01,1.035286867991047979e-02,4.064314474532559340e-01,1.084663157329513426e-02
1.034400000000000091e+03,3.859436065996390552e-01,1.035727362538861086e-02,4.064306361175560878e-01,1.085217731489014972e-02
1.034799999999999955e+03,3.859363000901946394e-01,1.036181247959002370e-02,4.064302280633939612e-01,1.085758776963753440e-02
1.035200000000000045e+03,3.859288543276661043e-01,1.036641626127096476e-02,4.064300135239566347e-01,1.086289376371299235e-02
1.035599999999999909e+03,3.859212050984935916e-01,1.037091462090454670e-02,4.064297508690614680e-01,1.086828006110023698e-02
1.036000000000000000e+03,3.859136583011582577e-01,1.037525202535171526e-02,4.064293436293436312e-01,1.087384208092688313e-02
1.036400000000000091e+03,3.859060208413739312e-01,1.037943427615798872e-02,4.064289367039751744e-01,1.087941976738645775e-02
1.036799999999999955e+03,3.858982606738683430e-01,1.038345724930883965e-02,4.064285622427984412e-01,1.088490456848755124e-02
1.037200000000000045e+03,3.858902975960919468e-01,1.038742700389438077e-02,4.064287183442601981e-01,1.089010493764108918e-02
1.037599999999999909e+03,3.858822442816757237e-01,1.039139642414050810e-02,4.064290188897456413e-01,1.089528834350198851e-02
1.038000000000000000e+03,3.858742935131663221e-01,1.039521208710591539e-02,4.064291907514451241e-01,1.090067810575928893e-02
1.038400000000000091e+03,3.858661402157165243e-01,1.039911767990138285e-02,4.064294427324088299e-01,1.090618610013338943e-02
1.038799999999999955e+03,3.858577525349762838e-01,1.040304765600120508e-02,4.064301597997690974e-01,1.091165396581035042e-02
1.039200000000000045e+03,3.858489703618167566e-01,1.040694379139476752e-02,4.064301546061072079e-01,1.091737184871570399e-02
1.039599999999999909e+03,3.858399705014749492e-01,1.041080176875666848e-02,4.064302135436707042e-01,1.092293880224382181e-02
1.040000000000000000e+03,3.858307852564103468e-01,1.041464341767444832e-02,4.064304647435897921e-01,1.092836222139188448e-02
1.040400000000000091e+03,3.858215750352427809e-01,1.041826989841058114e-02,4.064309560425476420e-01,1.093390070143623535e-02
1.040799999999999955e+03,3.858119395336920276e-01,1.042194207472890537e-02,4.064313989239047298e-01,1.093938309342957875e-02
1.041200000000000045e+03,3.858020072992700000e-01,1.042573518698151729e-02,4.064319375080035490e-01,1.094487069973068202e-02
1.041599999999999909e+03,3.857917946748591898e-01,1.042972909665926609e-02,4.064335157450076896e-01,1.095037231435433585e-02
1.042000000000000000e+03,3.857811740243121679e-01,1.043366222829291562e-02,4.064352047344850227e-01,1.095573465574418807e-02
1.042400000000000091e+03,3.857703696597595266e-01,1.043762927877257655e-02,4.064363807879252666e-01,1.096115057486696243e-02
1.042799999999999955e+03,3.857594457230533180e-01,1.044169645585723075e-02,4.064378276435238746e-01,1.096664199665352800e-02
1.043200000000000045e+03,3.857484822341513131e-01,1.044574277700710541e-02,4.064393213190183873e-01,1.097225156699188110e-02
1.043599999999999909e+03,3.857374792385333540e-01,1.044996318206349757e-02,4.064411492270346149e-01,1.097793799513094477e-02
1.044000000000000000e+03,3.857267879948914624e-01,1.045418234178354354e-02,4.064432151979565089e-01,1.098349591967839357e-02
1.044400000000000091e+03,3.857159453593769771e-01,1.045844258886943941e-02,4.064454232094982800e-01,1.098920683918682036e-02
1.044799999999999955e+03,3.857051429300663581e-01,1.046270989364408641e-02,4.064477252424706921e-01,1.099492100166984954e-02
1.045200000000000045e+03,3.856945720117361809e-01,1.046690639417368132e-02,4.064496428115830784e-01,1.100086520053864848e-02
1.045599999999999909e+03,3.856841207600102406e-01,1.047116663276536838e-02,4.064513516959958883e-01,1.100684953166725620e-02
1.046000000000000000e+03,3.856734862970044864e-01,1.047535562176574522e-02,4.064532664117271876e-01,1.101283160502846900e-02
1.046400000000000091e+03,3.856624777013252237e-01,1.047944505857805429e-02,4.064551796636085013e-01,1.101882265551679466e-02
