t,sigma_avg,sigma_err
3.320000000000000000e+02,7.294445987951806956e+02,2.655467854925861459e+01
3.360000000000000000e+02,7.289574107142857429e+02,2.673233332520165106e+01
3.400000000000000000e+02,7.284858603921568374e+02,2.685525334824023957e+01
3.440000000000000000e+02,7.281436019379844993e+02,2.703360116861506057e+01
3.480000000000000000e+02,7.277026003831417711e+02,2.716162062729052096e+01
3.520000000000000000e+02,7.272589731060605800e+02,2.728732026807255195e+01
3.560000000000000000e+02,7.268805722846441313e+02,2.743394477108152074e+01
3.600000000000000000e+02,7.264666548148148877e+02,2.763629557101965872e+01
3.640000000000000000e+02,7.260842395604395278e+02,2.778612469141635088e+01
3.680000000000000000e+02,7.258223536231882917e+02,2.793545832693751763e+01
3.720000000000000000e+02,7.255137817204300745e+02,2.808825750085388506e+01
3.760000000000000000e+02,7.252651028368793504e+02,2.828122574733127692e+01
3.800000000000000000e+02,7.249983515789474495e+02,2.841704883724813513e+01
3.840000000000000000e+02,7.247519972222222577e+02,2.856639085207138962e+01
3.880000000000000000e+02,7.244909594501717720e+02,2.872967392868277869e+01
3.920000000000000000e+02,7.242872836734693465e+02,2.890932971117809913e+01
3.960000000000000000e+02,7.240465848484848266e+02,2.905783123471318063e+01
4.000000000000000000e+02,7.237191559999998844e+02,2.925728822495758408e+01
4.040000000000000000e+02,7.234549039603959955e+02,2.940793187919397766e+01
4.080000000000000000e+02,7.231727803921568238e+02,2.959500834734348729e+01
4.120000000000000000e+02,7.229456815533980034e+02,2.977964049071593067e+01
4.160000000000000000e+02,7.227747397435897483e+02,2.994654964056744006e+01
4.200000000000000000e+02,7.225296015873016131e+02,3.011006964408668907e+01
4.240000000000000000e+02,7.223379006289308109e+02,3.030072125712527153e+01
4.280000000000000000e+02,7.221471682242990937e+02,3.051456057984588099e+01
4.320000000000000000e+02,7.218945126543210336e+02,3.069991629529950217e+01
4.360000000000000000e+02,7.216667250764527353e+02,3.088983787329843267e+01
4.400000000000000000e+02,7.214342099999998936e+02,3.110711755028391323e+01
4.440000000000000000e+02,7.212314186186187044e+02,3.131712452836377381e+01
4.480000000000000000e+02,7.209988175595236726e+02,3.148465892024334067e+01
4.520000000000000000e+02,7.207860345132743305e+02,3.165549431715685813e+01
4.560000000000000000e+02,7.205284944444445046e+02,3.184031183480860250e+01
4.600000000000000000e+02,7.202235431884057562e+02,3.199800452017342423e+01
4.640000000000000000e+02,7.198664948275861661e+02,3.215995800921916725e+01
4.680000000000000000e+02,7.196067962962962383e+02,3.229291393868551552e+01
4.720000000000000000e+02,7.193920624293784840e+02,3.242977684692669271e+01
4.760000000000000000e+02,7.192150851540616259e+02,3.255698921836298609e+01
4.800000000000000000e+02,7.190592074999999568e+02,3.266825883480907322e+01
4.840000000000000000e+02,7.188903696969697421e+02,3.279187741880897988e+01
4.880000000000000000e+02,7.186894267759563490e+02,3.290346897208459609e+01
4.920000000000000000e+02,7.185462563685637178e+02,3.306158199264064734e+01
4.960000000000000000e+02,7.185238145161290504e+02,3.317227331029521764e+01
5.000000000000000000e+02,7.184709674666667070e+02,3.329191398052273598e+01
5.040000000000000000e+02,7.183940949735449522e+02,3.341092887292556668e+01
5.080000000000000000e+02,7.183481094488187182e+02,3.354673980721513260e+01
5.120000000000000000e+02,7.182287875000000668e+02,3.365605520045555465e+01
5.160000000000000000e+02,7.182063136950904436e+02,3.376657831669509591e+01
5.200000000000000000e+02,7.181405194871795175e+02,3.387536837653036059e+01
5.240000000000000000e+02,7.181249122137404584e+02,3.402254873497881960e+01
5.280000000000000000e+02,7.180956747474746180e+02,3.414283680914687125e+01
5.320000000000000000e+02,7.180961914786967100e+02,3.426024668063093515e+01
5.360000000000000000e+02,7.180886599502488252e+02,3.435432823759629173e+01
5.400000000000000000e+02,7.180470654320987478e+02,3.448987587563053836e+01
5.440000000000000000e+02,7.179645490196078299e+02,3.457401937212291188e+01
5.480000000000000000e+02,7.179186574209245464e+02,3.466436616330661025e+01
5.520000000000000000e+02,7.178692927536231991e+02,3.475569484904400497e+01
5.560000000000000000e+02,7.178174393285371480e+02,3.484163248564100002e+01
5.600000000000000000e+02,7.178164542857142578e+02,3.493763227032562924e+01
5.640000000000000000e+02,7.178586638297872469e+02,3.502867086021846887e+01
5.680000000000000000e+02,7.179012004694835696e+02,3.514135602848960360e+01
5.720000000000000000e+02,7.179884170163170438e+02,3.521669985578942885e+01
5.760000000000000000e+02,7.180741384259259803e+02,3.529360010214538335e+01
5.800000000000000000e+02,7.181970891954023273e+02,3.536675712980733266e+01
5.840000000000000000e+02,7.183074655251141394e+02,3.547252564964208688e+01
5.880000000000000000e+02,7.184060850340135858e+02,3.552777053338436986e+01
5.920000000000000000e+02,7.185261313063064108e+02,3.559387117223797503e+01
5.960000000000000000e+02,7.187480910514541392e+02,3.565551080322223498e+01
6.000000000000000000e+02,7.189389657777776392e+02,3.570837033605197064e+01
6.040000000000000000e+02,7.191286225165562200e+02,3.579138110376724313e+01
6.080000000000000000e+02,7.192826576754385997e+02,3.586130949839805027e+01
6.120000000000000000e+02,7.194309176470587772e+02,3.592433469486213937e+01
6.160000000000000000e+02,7.195833290043290162e+02,3.600042150117226214e+01
6.200000000000000000e+02,7.196895421505375907e+02,3.606805709956900330e+01
6.240000000000000000e+02,7.198443235042734614e+02,3.613746657022402786e+01
6.280000000000000000e+02,7.200090980891719710e+02,3.621116027137676951e+01
6.320000000000000000e+02,7.201654683544304589e+02,3.627023684510312052e+01
6.360000000000000000e+02,7.203071165618448504e+02,3.632484522547994032e+01
6.400000000000000000e+02,7.204051000000000613e+02,3.639022204644420100e+01
6.440000000000000000e+02,7.204722157349895042e+02,3.645138561382074727e+01
6.480000000000000000e+02,7.205982242798353354e+02,3.651174058524453869e+01
6.520000000000000000e+02,7.207072476482618413e+02,3.657724618643904790e+01
6.560000000000000000e+02,7.207999341463413430e+02,3.663863137853736873e+01
6.600000000000000000e+02,7.209097525252526566e+02,3.671327197209591020e+01
6.640000000000000000e+02,7.209382656626505650e+02,3.677662225706164634e+01
6.680000000000000000e+02,7.210104726546906022e+02,3.684759774600924231e+01
6.720000000000000000e+02,7.210826549603175408e+02,3.690703624946827688e+01
6.760000000000000000e+02,7.211179226824457373e+02,3.697114038790979151e+01
6.800000000000000000e+02,7.211602198039215637e+02,3.702230150662920494e+01
6.840000000000000000e+02,7.211858356725147132e+02,3.707948265470574256e+01
6.880000000000000000e+02,7.212014593023255884e+02,3.714855841988305940e+01
6.920000000000000000e+02,7.212293238921001830e+02,3.721767779952774902e+01
6.960000000000000000e+02,7.212688319923370273e+02,3.729125810821815890e+01
7.000000000000000000e+02,7.213097376761904798e+02,3.735233376533426508e+01
7.040000000000000000e+02,7.212950864393939128e+02,3.741299155982953550e+01
7.080000000000000000e+02,7.213330638606403227e+02,3.750957776336028360e+01
7.120000000000000000e+02,7.213036290074904855e+02,3.757431144359686925e+01
7.160000000000000000e+02,7.213391008379887808e+02,3.764415929604852806e+01
7.200000000000000000e+02,7.213271328703701784e+02,3.772918652233724401e+01
7.240000000000000000e+02,7.213147555801103863e+02,3.779164367452408868e+01
7.280000000000000000e+02,7.213148815201464004e+02,3.787498573661208212e+01
7.320000000000000000e+02,7.213127115300546848e+02,3.795135393906199539e+01
7.360000000000000000e+02,7.213442280199274137e+02,3.804236043378244148e+01
7.400000000000000000e+02,7.213907445945945938e+02,3.814231949144978984e+01
7.440000000000000000e+02,7.214165029749103724e+02,3.824210159868331971e+01
7.480000000000000000e+02,7.214995720855615673e+02,3.835868802774318453e+01
7.520000000000000000e+02,7.215819684397163201e+02,3.848000766022579455e+01
7.560000000000000000e+02,7.216540589065256199e+02,3.857387134783166971e+01
7.600000000000000000e+02,7.217070050877193808e+02,3.867541589832971738e+01
7.640000000000000000e+02,7.216866099476440013e+02,3.877510069597943243e+01
7.680000000000000000e+02,7.217066119791667234e+02,3.887202652320044649e+01
7.720000000000000000e+02,7.216863644214161013e+02,3.897459426968611496e+01
7.760000000000000000e+02,7.216751508591064521e+02,3.906839581141841933e+01
7.800000000000000000e+02,7.216251085470083808e+02,3.916471060518051672e+01
7.840000000000000000e+02,7.216340006802720382e+02,3.929293796280429518e+01
7.880000000000000000e+02,7.216286374957699081e+02,3.939127714254852464e+01
7.920000000000000000e+02,7.216333157912456500e+02,3.950143394750600834e+01
7.960000000000000000e+02,7.216244435678393074e+02,3.960004275837945187e+01
8.000000000000000000e+02,7.216374218666667275e+02,3.970169435495073884e+01
8.040000000000000000e+02,7.216702679436152721e+02,3.980680793165084452e+01
8.080000000000000000e+02,7.216839822442243531e+02,3.990696116599793442e+01
8.120000000000000000e+02,7.217369011494253073e+02,4.000176442242035790e+01
8.160000000000000000e+02,7.218293120915031977e+02,4.010126437872558114e+01
8.200000000000000000e+02,7.219017923577235933e+02,4.020673344799587312e+01
8.240000000000000000e+02,7.219733558252427201e+02,4.031030814345977120e+01
8.280000000000000000e+02,7.220704624798712530e+02,4.043386383120301986e+01
8.320000000000000000e+02,7.221287634615383695e+02,4.054724134628297350e+01
8.360000000000000000e+02,7.221982124401913552e+02,4.065056752985940136e+01
8.400000000000000000e+02,7.222625487301586418e+02,4.076346742557353764e+01
8.440000000000000000e+02,7.223231906793049575e+02,4.087568345161248828e+01
8.480000000000000000e+02,7.223620270440252398e+02,4.098006202273212750e+01
8.520000000000000000e+02,7.224108697965572219e+02,4.106810949567096714e+01
8.560000000000000000e+02,7.225077514018692000e+02,4.116363268303985024e+01
8.600000000000000000e+02,7.225793933333333143e+02,4.127399346475558417e+01
8.640000000000000000e+02,7.226698825617282864e+02,4.137913881368353231e+01
8.680000000000000000e+02,7.227136665130568645e+02,4.149637872097832769e+01
8.720000000000000000e+02,7.228016655963303947e+02,4.161850674867415734e+01
8.760000000000000000e+02,7.229101902587519817e+02,4.173770522052467413e+01
8.800000000000000000e+02,7.230306359090909609e+02,4.186260522791058492e+01
8.840000000000000000e+02,7.231317761689291501e+02,4.199033990847246400e+01
8.880000000000000000e+02,7.232093040540540869e+02,4.211559272578073632e+01
8.920000000000000000e+02,7.232905291479820562e+02,4.224147280621071587e+01
8.960000000000000000e+02,7.233779502976191225e+02,4.237240502927687658e+01
9.000000000000000000e+02,7.234561629629629351e+02,4.250954106602005567e+01
9.040000000000000000e+02,7.235093172566372459e+02,4.263172551004768707e+01
9.080000000000000000e+02,7.235468022026431072e+02,4.276570424410112281e+01
9.120000000000000000e+02,7.236322273391812132e+02,4.290219884485268409e+01
9.160000000000000000e+02,7.237111103347888275e+02,4.302495567954056810e+01
9.200000000000000000e+02,7.238144246376812134e+02,4.316672423133530856e+01
9.240000000000000000e+02,7.239321152958152652e+02,4.330128582313577112e+01
9.280000000000000000e+02,7.240739586206897229e+02,4.343593116465711290e+01
9.320000000000000000e+02,7.241607201716736881e+02,4.358749387271983977e+01
9.360000000000000000e+02,7.242637844729345034e+02,4.372493804611915635e+01
9.400000000000000000e+02,7.243773926241135541e+02,4.387364281822925705e+01
9.440000000000000000e+02,7.244678269774010460e+02,4.401054150783750174e+01
9.480000000000000000e+02,7.245760085794655652e+02,4.415102118386116814e+01
9.520000000000000000e+02,7.246562704481791570e+02,4.428082208820831767e+01
9.560000000000000000e+02,7.247978018131102544e+02,4.442098341411937668e+01
9.600000000000000000e+02,7.249694541388888638e+02,4.455123536771602488e+01
9.640000000000000000e+02,7.251304897648685710e+02,4.469169151214052960e+01
9.680000000000000000e+02,7.252758064600550370e+02,4.482155984228887746e+01
9.720000000000000000e+02,7.254349219478738178e+02,4.495141466849533884e+01
9.760000000000000000e+02,7.255475691256830260e+02,4.506590405024518020e+01
9.800000000000000000e+02,7.256306929251700240e+02,4.517732305319596975e+01
9.840000000000000000e+02,7.256732570460704892e+02,4.528092503642741207e+01
9.880000000000000000e+02,7.257266649122807394e+02,4.540254771728569949e+01
9.920000000000000000e+02,7.257654618279568695e+02,4.551324748831787304e+01
9.960000000000000000e+02,7.257824445783131750e+02,4.563219644648574302e+01
1.000000000000000000e+03,7.258071624000001520e+02,4.573951332790986157e+01
1.004000000000000000e+03,7.258682763612216604e+02,4.585652477122851423e+01
1.008000000000000000e+03,7.259635650793650257e+02,4.597264460402598729e+01
1.012000000000000000e+03,7.260498791831357721e+02,4.609381783289921941e+01
1.016000000000000000e+03,7.261597124671916390e+02,4.620864621976686948e+01
1.020000000000000000e+03,7.262519342483660694e+02,4.632687003984305818e+01
1.024000000000000000e+03,7.263777468750000708e+02,4.644086382894367659e+01
1.028000000000000000e+03,7.265451527885862788e+02,4.654159002658798272e+01
1.032000000000000000e+03,7.267040047803617426e+02,4.664804287223679324e+01
1.036000000000000000e+03,7.268161491634491540e+02,4.677539505318843993e+01
1.040000000000000000e+03,7.269499751282049829e+02,4.691408692187687990e+01
1.044000000000000000e+03,7.270539257982120489e+02,4.704658436030225488e+01
1.048000000000000000e+03,7.271442830788803349e+02,4.718182104573839553e+01
1.052000000000000000e+03,7.272451390367554040e+02,4.729565863411212234e+01
1.056000000000000000e+03,7.273718875000000708e+02,4.742540870948950982e+01
1.060000000000000000e+03,7.274849549685534384e+02,4.753441095771697178e+01
1.064000000000000000e+03,7.276273662907268545e+02,4.765296545622737767e+01
1.068000000000000000e+03,7.277492328339574215e+02,4.775849554610532266e+01
1.072000000000000000e+03,7.278727445273631247e+02,4.788539083136128482e+01
1.076000000000000000e+03,7.279752592317223616e+02,4.799928619795196028e+01
1.080000000000000000e+03,7.280680866666667725e+02,4.811252955583432822e+01
1.084000000000000000e+03,7.281942867158670651e+02,4.822586661186398516e+01
1.088000000000000000e+03,7.282817926470588645e+02,4.832866676929376126e+01
1.092000000000000000e+03,7.283909586080585541e+02,4.843570215366739262e+01
1.096000000000000000e+03,7.284914485401460524e+02,4.855465083295092654e+01
1.100000000000000000e+03,7.285804734545453130e+02,4.867111862960269519e+01
1.104000000000000000e+03,7.286815165458937145e+02,4.878961792011246246e+01
1.108000000000000000e+03,7.287681184115522228e+02,4.891339088254292022e+01
1.112000000000000000e+03,7.288238894484413777e+02,4.901710546014883363e+01
1.116000000000000000e+03,7.288908890083632741e+02,4.911640923496513977e+01
1.120000000000000000e+03,7.289879427380951711e+02,4.922361805552826297e+01
1.124000000000000000e+03,7.290886788849347795e+02,4.932894325336369690e+01
1.128000000000000000e+03,7.291702083924350291e+02,4.943921648531168245e+01
1.132000000000000000e+03,7.292441484098940236e+02,4.955479483687859243e+01
1.136000000000000000e+03,7.293450561032861970e+02,4.967002038189414037e+01
1.140000000000000000e+03,7.294164028070174481e+02,4.978331955125082686e+01
1.144000000000000000e+03,7.295042159673660080e+02,4.989131497638025081e+01
1.148000000000000000e+03,7.295958116144017822e+02,5.000061248253935986e+01
1.152000000000000000e+03,7.296916464120370165e+02,5.011196296132553130e+01
1.156000000000000000e+03,7.297671257208764928e+02,5.022033689738685069e+01
1.160000000000000000e+03,7.298380719540230075e+02,5.032631307949377231e+01
1.164000000000000000e+03,7.299720191294386495e+02,5.044023828204051085e+01
1.168000000000000000e+03,7.300676510273973463e+02,5.056154341862922763e+01
1.172000000000000000e+03,7.301483002275311947e+02,5.069390933862870696e+01
1.176000000000000000e+03,7.302081717687075297e+02,5.081024648199485227e+01
1.180000000000000000e+03,7.302761857627118616e+02,5.092612609074352292e+01
1.184000000000000000e+03,7.303621988738739219e+02,5.105098849218907731e+01
1.188000000000000000e+03,7.303842884399551849e+02,5.117156116611462835e+01
1.192000000000000000e+03,7.304440805369127929e+02,5.128423025015122505e+01
1.196000000000000000e+03,7.305039085841694941e+02,5.140245655658869595e+01
1.200000000000000000e+03,7.305503755555554335e+02,5.150846005943792250e+01
1.204000000000000000e+03,7.306215382059801868e+02,5.160693344726264797e+01
1.208000000000000000e+03,7.306876114790286465e+02,5.171738830339671722e+01
1.212000000000000000e+03,7.307260363036302806e+02,5.181978130305653707e+01
1.216000000000000000e+03,7.307569046052630028e+02,5.191431232747103053e+01
1.220000000000000000e+03,7.308253967213115629e+02,5.201040557711417733e+01
1.224000000000000000e+03,7.308628104575161615e+02,5.211089716130857852e+01
1.228000000000000000e+03,7.308864321389794441e+02,5.219897241306983204e+01
1.232000000000000000e+03,7.309100995670994507e+02,5.228962380665643650e+01
1.236000000000000000e+03,7.309463538295576654e+02,5.238425984069655073e+01
1.240000000000000000e+03,7.309766623655914373e+02,5.247764047156893952e+01
1.244000000000000000e+03,7.310484908896034995e+02,5.257769823820665778e+01
1.248000000000000000e+03,7.310846100427351075e+02,5.267570601103641081e+01
1.252000000000000000e+03,7.310885250266240973e+02,5.276776420220986807e+01
1.256000000000000000e+03,7.310991592356689353e+02,5.285314226937820337e+01
1.260000000000000000e+03,7.310863925925925741e+02,5.294009161077180892e+01
1.264000000000000000e+03,7.310460590717298146e+02,5.302439628472519928e+01
1.268000000000000000e+03,7.310426130389064383e+02,5.311328734633653426e+01
1.272000000000000000e+03,7.310246268343814791e+02,5.320490990475057203e+01
1.276000000000000000e+03,7.310217293625913726e+02,5.330207821638462917e+01
1.280000000000000000e+03,7.309793906249999509e+02,5.340207045385692197e+01
1.284000000000000000e+03,7.309234558670819979e+02,5.348815660083550227e+01
1.288000000000000000e+03,7.308989409937887558e+02,5.357314114120923421e+01
1.292000000000000000e+03,7.308737316821463992e+02,5.365599914716061392e+01
1.296000000000000000e+03,7.308264351851852325e+02,5.373986147986330053e+01
1.300000000000000000e+03,7.307761384615384941e+02,5.381246492478902610e+01
1.304000000000000000e+03,7.307127638036810140e+02,5.388709686220106221e+01
1.308000000000000000e+03,7.306685728848113968e+02,5.395120262601133021e+01
1.312000000000000000e+03,7.306195609756097156e+02,5.401366577235443600e+01
1.316000000000000000e+03,7.305732745694023151e+02,5.408362028022916235e+01
1.320000000000000000e+03,7.305326717171716382e+02,5.415105736754915711e+01
1.324000000000000000e+03,7.304946277945618931e+02,5.421521749374991828e+01
1.328000000000000000e+03,7.304784826305220804e+02,5.428477689075300816e+01
1.332000000000000000e+03,7.304652461461462281e+02,5.435764064562108899e+01
1.336000000000000000e+03,7.304213245508981345e+02,5.442618072709207411e+01
1.340000000000000000e+03,7.303366629850745539e+02,5.448386666156527269e+01
1.344000000000000000e+03,7.302818329365079535e+02,5.454326848431841057e+01
1.348000000000000000e+03,7.301946657764590327e+02,5.460657501150811299e+01
1.352000000000000000e+03,7.301225824457593490e+02,5.466268257062278479e+01
1.356000000000000000e+03,7.300654912487708543e+02,5.471987992822364788e+01
1.360000000000000000e+03,7.300444166666667343e+02,5.478477239670881715e+01
1.364000000000000000e+03,7.300289925708699457e+02,5.484970612628718811e+01
1.368000000000000000e+03,7.300192907407406437e+02,5.491072996881951696e+01
1.372000000000000000e+03,7.299812031098153966e+02,5.496901397880516527e+01
1.376000000000000000e+03,7.299633149224807767e+02,5.502397160323184977e+01
1.380000000000000000e+03,7.299605670531400392e+02,5.508989839709123970e+01
1.384000000000000000e+03,7.299753263005779900e+02,5.514505370719223976e+01
1.388000000000000000e+03,7.299650492795387891e+02,5.520248137542323974e+01
1.392000000000000000e+03,7.299597153256705724e+02,5.526185991542084963e+01
1.396000000000000000e+03,7.299547150907353625e+02,5.531181398957024697e+01
1.400000000000000000e+03,7.299700440952381086e+02,5.536589311259544388e+01
1.404000000000000000e+03,7.299828844254511750e+02,5.541097446704628737e+01
1.408000000000000000e+03,7.299864892613635448e+02,5.545025130434049743e+01
1.412000000000000000e+03,7.299925730689329839e+02,5.548461785327954487e+01
1.416000000000000000e+03,7.299734111205273166e+02,5.551369650732925010e+01
1.420000000000000000e+03,7.299981899436621688e+02,5.555049721180986921e+01
1.424000000000000000e+03,7.300151496910111746e+02,5.559342099681094851e+01
1.428000000000000000e+03,7.300173154061624246e+02,5.563270369499802115e+01
1.432000000000000000e+03,7.300031230912477440e+02,5.567703301648972314e+01
1.436000000000000000e+03,7.299902459610027563e+02,5.570586870444862626e+01
1.440000000000000000e+03,7.300141176851850560e+02,5.574310032329120901e+01
1.444000000000000000e+03,7.300248392428439956e+02,5.578253724755033716e+01
1.448000000000000000e+03,7.300654396869246057e+02,5.582210872026389836e+01
1.452000000000000000e+03,7.300919709825527661e+02,5.586888409996299032e+01
1.456000000000000000e+03,7.301445646520146511e+02,5.590939244131052988e+01
1.460000000000000000e+03,7.302104094063927278e+02,5.594486820544065608e+01
1.464000000000000000e+03,7.302670948087430816e+02,5.597628820390233528e+01
1.468000000000000000e+03,7.302959207084467153e+02,5.600487126812927130e+01
1.472000000000000000e+03,7.303323403985507412e+02,5.604210320641729481e+01
1.476000000000000000e+03,7.303496393857271869e+02,5.607620088429828087e+01
1.480000000000000000e+03,7.303748700900902122e+02,5.610790246638099887e+01
1.484000000000000000e+03,7.304058069182390227e+02,5.614880271486912022e+01
1.488000000000000000e+03,7.304206213261650191e+02,5.618649023380600482e+01
1.492000000000000000e+03,7.304514070598748958e+02,5.622041790603775979e+01
1.496000000000000000e+03,7.304684850267378806e+02,5.625999311463149866e+01
1.500000000000000000e+03,7.304868389333333880e+02,5.628809202999503469e+01
1.504000000000000000e+03,7.304896226063830227e+02,5.633344242023765958e+01
1.508000000000000000e+03,7.304491872679044491e+02,5.636851841496017101e+01
1.512000000000000000e+03,7.304437112874779814e+02,5.640248286000979050e+01
1.516000000000000000e+03,7.304343537379068039e+02,5.644327767840677978e+01
1.520000000000000000e+03,7.304074535087718232e+02,5.648798101593143883e+01
1.524000000000000000e+03,7.303490148731409590e+02,5.652298720009869015e+01
1.528000000000000000e+03,7.302814162303664034e+02,5.656274392919357297e+01
1.532000000000000000e+03,7.302231218450826873e+02,5.659333318850340788e+01
1.536000000000000000e+03,7.301515112847222326e+02,5.662828061045738792e+01
1.540000000000000000e+03,7.300989722943722882e+02,5.665883593610858782e+01
1.544000000000000000e+03,7.300563678756477657e+02,5.669111749800674005e+01
1.548000000000000000e+03,7.299897312661498745e+02,5.672981106943134222e+01
1.552000000000000000e+03,7.299474561855670345e+02,5.676360436738565340e+01
1.556000000000000000e+03,7.299079091688088283e+02,5.680755573637063804e+01
1.560000000000000000e+03,7.298439683760683465e+02,5.683684619060130672e+01
1.564000000000000000e+03,7.297816248934357191e+02,5.687392837694928005e+01
1.568000000000000000e+03,7.297197814625850469e+02,5.690928883096277957e+01
1.572000000000000000e+03,7.296431747243426571e+02,5.693739789821532327e+01
1.576000000000000000e+03,7.295631717428087768e+02,5.698136385813668170e+01
1.580000000000000000e+03,7.294543012658228918e+02,5.700997777472935724e+01
1.584000000000000000e+03,7.293527525252525265e+02,5.703789443322619945e+01
1.588000000000000000e+03,7.292626532325778044e+02,5.706364309613120867e+01
1.592000000000000000e+03,7.291990510887773098e+02,5.709848873653179879e+01
1.596000000000000000e+03,7.291366441102757108e+02,5.714409384876702802e+01
1.600000000000000000e+03,7.290680983333331824e+02,5.717897023923443811e+01
1.604000000000000000e+03,7.289735461346633656e+02,5.720206570333664331e+01
1.608000000000000000e+03,7.289090547263683675e+02,5.723836295003237495e+01
1.612000000000000000e+03,7.288755202646816542e+02,5.727112269329783345e+01
1.616000000000000000e+03,7.288449306930691591e+02,5.730117455426059792e+01
1.620000000000000000e+03,7.288082164609052143e+02,5.732856760999870716e+01
1.624000000000000000e+03,7.287576141215107555e+02,5.735263023870549404e+01
1.628000000000000000e+03,7.287104725634725355e+02,5.737223503092830867e+01
1.632000000000000000e+03,7.287086437908495782e+02,5.739882957803285279e+01
1.636000000000000000e+03,7.287004930725346412e+02,5.741625075282742330e+01
1.640000000000000000e+03,7.286782333333333099e+02,5.744179352530995430e+01
1.644000000000000000e+03,7.286808475263585478e+02,5.746526560280313589e+01
1.648000000000000000e+03,7.286778519417475763e+02,5.750145215266554288e+01
1.652000000000000000e+03,7.286801154156577240e+02,5.752420228204177732e+01
1.656000000000000000e+03,7.287000370370370774e+02,5.755587726133396131e+01
1.660000000000000000e+03,7.287120987951808502e+02,5.759525784541926186e+01
1.664000000000000000e+03,7.287211834935897059e+02,5.763104338267729077e+01
1.668000000000000000e+03,7.287537897681854702e+02,5.767340926214662034e+01
1.672000000000000000e+03,7.287453851674641783e+02,5.770939800162911837e+01
1.676000000000000000e+03,7.287517454256164910e+02,5.774383037177185685e+01
1.680000000000000000e+03,7.287312158730159126e+02,5.777597499567802686e+01
1.684000000000000000e+03,7.287007925574030196e+02,5.780507207593864649e+01
1.688000000000000000e+03,7.286862519747235183e+02,5.784762556050087312e+01
1.692000000000000000e+03,7.286540110323088584e+02,5.789245304952521565e+01
1.696000000000000000e+03,7.286056761006287843e+02,5.793429248433833578e+01
1.700000000000000000e+03,7.285669168627450745e+02,5.797434589014923745e+01
1.704000000000000000e+03,7.285316408450704557e+02,5.801285542846097343e+01
1.708000000000000000e+03,7.284799570647930977e+02,5.805201676834890634e+01
1.712000000000000000e+03,7.284236230529594422e+02,5.809487858846132013e+01
1.716000000000000000e+03,7.283409689199689865e+02,5.812738004686381998e+01
1.720000000000000000e+03,7.282838581395348001e+02,5.816218254799305498e+01
1.724000000000000000e+03,7.282266094354215511e+02,5.819440905273835085e+01
1.728000000000000000e+03,7.281598495370370756e+02,5.823615192513143057e+01
1.732000000000000000e+03,7.280784734411084855e+02,5.826653814338279602e+01
1.736000000000000000e+03,7.279901612903225896e+02,5.829155226999702677e+01
1.740000000000000000e+03,7.279179992337165004e+02,5.831602253989527895e+01
1.744000000000000000e+03,7.278530749235475241e+02,5.833904616763522455e+01
1.748000000000000000e+03,7.278045644546148196e+02,5.836278487409954607e+01
1.752000000000000000e+03,7.277404604261796521e+02,5.837998849550447034e+01
1.756000000000000000e+03,7.276923287775247218e+02,5.840587009080169878e+01
1.760000000000000000e+03,7.276545863636363265e+02,5.843652628603533827e+01
1.764000000000000000e+03,7.276008359788360167e+02,5.846489631837717837e+01
1.768000000000000000e+03,7.275793710407239132e+02,5.848508873760787452e+01
1.772000000000000000e+03,7.275454823175321053e+02,5.851501481671716220e+01
1.776000000000000000e+03,7.275142027027026188e+02,5.854268164988818057e+01
1.780000000000000000e+03,7.274935662921346875e+02,5.857512997383974351e+01
1.784000000000000000e+03,7.274568916292973881e+02,5.861001322922088264e+01
1.788000000000000000e+03,7.274435704697987148e+02,5.864334400538088232e+01
1.792000000000000000e+03,7.274120059523809232e+02,5.866323557593260318e+01
1.796000000000000000e+03,7.274066963622866524e+02,5.869140387707381734e+01
1.800000000000000000e+03,7.273889666666666471e+02,5.871692207328935353e+01
1.804000000000000000e+03,7.273754863266815391e+02,5.874018267285625683e+01
1.808000000000000000e+03,7.273567455752212254e+02,5.875423814066085271e+01
1.812000000000000000e+03,7.273213458425312865e+02,5.876493978063977153e+01
1.816000000000000000e+03,7.272933920704845150e+02,5.878134067292636189e+01
1.820000000000000000e+03,7.272731142857143141e+02,5.879019736190707590e+01
1.824000000000000000e+03,7.272474546783626010e+02,5.879705353094855980e+01
1.828000000000000000e+03,7.272230021881838411e+02,5.879917265087738087e+01
1.832000000000000000e+03,7.272059992721979143e+02,5.879982897801462371e+01
1.836000000000000000e+03,7.271916078431371488e+02,5.879637963696389846e+01
1.840000000000000000e+03,7.271901362318840256e+02,5.879571459906674136e+01
1.844000000000000000e+03,7.271989725234996058e+02,5.880038663313357006e+01
1.848000000000000000e+03,7.272025634920635184e+02,5.879947541536252231e+01
1.852000000000000000e+03,7.271858300935924717e+02,5.879321509949711810e+01
1.856000000000000000e+03,7.271786573275861656e+02,5.878679968422777335e+01
1.860000000000000000e+03,7.271641906810035607e+02,5.878132779187296819e+01
1.864000000000000000e+03,7.271511223175965597e+02,5.876856719491183156e+01
1.868000000000000000e+03,7.271405524625267844e+02,5.875616546328186729e+01
1.872000000000000000e+03,7.271583874643874879e+02,5.875168460081829380e+01
1.876000000000000000e+03,7.271580362473348487e+02,5.874384380486001334e+01
1.880000000000000000e+03,7.271687553191488860e+02,5.873830352881766004e+01
