t,sigma_avg,sigma_err
1.581600000000000000e+04,5.498300096948239570e+02,1.203552087364460306e+02
1.582000000000000000e+04,5.499642802359883262e+02,1.203893003547767222e+02
1.582400000000000000e+04,5.501018899561846638e+02,1.204243716141087646e+02
1.582800000000000000e+04,5.502325358015330039e+02,1.204563530116767538e+02
1.583200000000000000e+04,5.503617999410478205e+02,1.204858313746592842e+02
1.583600000000000000e+04,5.504878649911593129e+02,1.205164762400647334e+02
1.584000000000000000e+04,5.506196666666667170e+02,1.205464997222517241e+02
1.584400000000000000e+04,5.507509227467810433e+02,1.205768623288958707e+02
1.584800000000000000e+04,5.508804761904762017e+02,1.206076060951579478e+02
1.585200000000000000e+04,5.510084466733954969e+02,1.206374932288165382e+02
1.585600000000000000e+04,5.511442028254289198e+02,1.206690655498821769e+02
1.586000000000000000e+04,5.512735878520386450e+02,1.206986589884622987e+02
1.586400000000000000e+04,5.514050888804840724e+02,1.207271320255882614e+02
1.586800000000000000e+04,5.515360948659775886e+02,1.207556743012107745e+02
1.587200000000000000e+04,5.516595818632391683e+02,1.207812993240391393e+02
1.587600000000000000e+04,5.517879614932393224e+02,1.208078730050277727e+02
1.588000000000000000e+04,5.519173106633081716e+02,1.208347984440809739e+02
1.588400000000000000e+04,5.520517596323344378e+02,1.208637449873107954e+02
1.588800000000000000e+04,5.521822492866733683e+02,1.208903390252808663e+02
1.589200000000000000e+04,5.523185132980954677e+02,1.209175538216732377e+02
1.589600000000000000e+04,5.524488552675725259e+02,1.209426179524701581e+02
1.590000000000000000e+04,5.525842580712787822e+02,1.209712904799357602e+02
1.590400000000000000e+04,5.527218517354124288e+02,1.210028220636312710e+02
1.590800000000000000e+04,5.528554383538680668e+02,1.210322913535433003e+02
1.591200000000000000e+04,5.529898305262275926e+02,1.210624918818464693e+02
1.591600000000000000e+04,5.531139961883220622e+02,1.210888036873986664e+02
1.592000000000000000e+04,5.532385458542713650e+02,1.211155884616518819e+02
1.592400000000000000e+04,5.533645388512099998e+02,1.211448851693264714e+02
1.592800000000000000e+04,5.534848836430605843e+02,1.211723128426204710e+02
1.593200000000000000e+04,5.536120250648589263e+02,1.212003694956183040e+02
1.593600000000000000e+04,5.537334006860776299e+02,1.212281646260933456e+02
1.594000000000000000e+04,5.538529255541614020e+02,1.212553236871703604e+02
1.594400000000000000e+04,5.539705847549757891e+02,1.212836432686199828e+02
1.594800000000000000e+04,5.540893558230917506e+02,1.213123508982959038e+02
1.595200000000000000e+04,5.542064529003677080e+02,1.213412190968799962e+02
1.595600000000000000e+04,5.543237935572826700e+02,1.213712755402688686e+02
1.596000000000000000e+04,5.544347635756056434e+02,1.214006224218837673e+02
1.596400000000000000e+04,5.545506036498788944e+02,1.214321362361550030e+02
1.596800000000000000e+04,5.546674528223112475e+02,1.214623025606777134e+02
1.597200000000000000e+04,5.547883080808080649e+02,1.214944354050760893e+02
1.597600000000000000e+04,5.549019813052913150e+02,1.215264355161917820e+02
1.598000000000000000e+04,5.550024144764288394e+02,1.215553561643136788e+02
1.598400000000000000e+04,5.551078367951283781e+02,1.215881577177504624e+02
1.598800000000000000e+04,5.552186197981820897e+02,1.216214706217220538e+02
1.599200000000000000e+04,5.553302647156912144e+02,1.216556701316216333e+02
1.599600000000000000e+04,5.554397391014420009e+02,1.216892796124754170e+02
1.600000000000000000e+04,5.555537454166666294e+02,1.217228716249052098e+02
1.600400000000000000e+04,5.556657931350496256e+02,1.217563609811043364e+02
1.600800000000000000e+04,5.557852467516241859e+02,1.217914434413387141e+02
1.601200000000000000e+04,5.559008926638355206e+02,1.218257015920167277e+02
1.601600000000000000e+04,5.560144515900766464e+02,1.218576749696542407e+02
1.602000000000000000e+04,5.561325674157303638e+02,1.218904925911789405e+02
1.602400000000000000e+04,5.562485727658512360e+02,1.219221094878928398e+02
1.602800000000000000e+04,5.563600305714998058e+02,1.219523872878271504e+02
1.603200000000000000e+04,5.564631861277445068e+02,1.219825861439087191e+02
1.603600000000000000e+04,5.565572526398935906e+02,1.220120056233472354e+02
1.604000000000000000e+04,5.566458192019950957e+02,1.220381927166176439e+02
1.604400000000000000e+04,5.567367331505028005e+02,1.220659249748414510e+02
1.604800000000000000e+04,5.568308757062146697e+02,1.220955261962065208e+02
1.605200000000000000e+04,5.569254684774482484e+02,1.221259344155766797e+02
1.605600000000000000e+04,5.570231946520510746e+02,1.221554049860155544e+02
1.606000000000000000e+04,5.571184157326690638e+02,1.221865475004615007e+02
1.606400000000000000e+04,5.572084339724434585e+02,1.222180973853629951e+02
1.606800000000000000e+04,5.572976114015434632e+02,1.222483150382164752e+02
1.607200000000000000e+04,5.573812388003982505e+02,1.222760519667439354e+02
1.607600000000000000e+04,5.574642110392302357e+02,1.223036571132190744e+02
1.608000000000000000e+04,5.575460547263680837e+02,1.223307112012886648e+02
1.608400000000000000e+04,5.576200315012849842e+02,1.223568531787229858e+02
1.608800000000000000e+04,5.577007021796783874e+02,1.223864726030050178e+02
1.609200000000000000e+04,5.577896847294721283e+02,1.224155731889052134e+02
1.609600000000000000e+04,5.578781670394301955e+02,1.224433716921775499e+02
1.610000000000000000e+04,5.579719037267080921e+02,1.224704260984245110e+02
1.610400000000000000e+04,5.580601144643153475e+02,1.224971168792669829e+02
1.610800000000000000e+04,5.581497827166624575e+02,1.225224628884093931e+02
1.611200000000000000e+04,5.582393687934459194e+02,1.225496531488045520e+02
1.611600000000000000e+04,5.583302477868785445e+02,1.225771135402985834e+02
1.612000000000000000e+04,5.584135940860215896e+02,1.226017642240639844e+02
1.612400000000000000e+04,5.585056512031753755e+02,1.226276462662178943e+02
1.612800000000000000e+04,5.585901926256614161e+02,1.226510405090310343e+02
1.613200000000000000e+04,5.586759843788742046e+02,1.226741808158736546e+02
1.613600000000000000e+04,5.587643360601553013e+02,1.226996059059080153e+02
1.614000000000000000e+04,5.588539370095002141e+02,1.227243186911704669e+02
1.614400000000000000e+04,5.589400514122894492e+02,1.227492655595737574e+02
1.614800000000000000e+04,5.590215349682107444e+02,1.227721025920581184e+02
1.615200000000000000e+04,5.591016513950801254e+02,1.227932354664691417e+02
1.615600000000000000e+04,5.591799938103490604e+02,1.228137627799706451e+02
1.616000000000000000e+04,5.592558766501649643e+02,1.228358250753927052e+02
1.616400000000000000e+04,5.593279540955210223e+02,1.228573580380175372e+02
1.616800000000000000e+04,5.594077595662212161e+02,1.228793345755303363e+02
1.617200000000000000e+04,5.594856307197625256e+02,1.229019382228232473e+02
1.617600000000000000e+04,5.595603060089019891e+02,1.229257762369472857e+02
1.618000000000000000e+04,5.596394017305315174e+02,1.229514446735666553e+02
1.618400000000000000e+04,5.597207247899159483e+02,1.229789471234117713e+02
1.618800000000000000e+04,5.598035579853390118e+02,1.230064479955060222e+02
1.619200000000000000e+04,5.598756618494728627e+02,1.230323320677406258e+02
1.619600000000000000e+04,5.599464067259405056e+02,1.230611831796406932e+02
1.620000000000000000e+04,5.600236913580246210e+02,1.230940085031179194e+02
1.620400000000000000e+04,5.600951880194190835e+02,1.231238939015176470e+02
1.620800000000000000e+04,5.601616915514972561e+02,1.231536012752910523e+02
1.621200000000000000e+04,5.602201424870465871e+02,1.231829492043971896e+02
1.621600000000000000e+04,5.602717020226937166e+02,1.232106918968595863e+02
1.622000000000000000e+04,5.603230807644883953e+02,1.232390361340225979e+02
1.622400000000000000e+04,5.603594167077581005e+02,1.232618037994148494e+02
1.622800000000000000e+04,5.603962825568975177e+02,1.232873999434794854e+02
1.623200000000000000e+04,5.604251468293083462e+02,1.233111459595149739e+02
1.623600000000000000e+04,5.604591639977006707e+02,1.233360406063194006e+02
1.624000000000000000e+04,5.604944263136287645e+02,1.233611279686871853e+02
1.624400000000000000e+04,5.605287494869901366e+02,1.233859425637225087e+02
1.624800000000000000e+04,5.605623494173640893e+02,1.234127161271361928e+02
1.625200000000000000e+04,5.605960858150792774e+02,1.234375316878667519e+02
1.625600000000000000e+04,5.606351242618110291e+02,1.234637638775528359e+02
1.626000000000000000e+04,5.606756348913488637e+02,1.234891692825860332e+02
1.626400000000000000e+04,5.607235755861618145e+02,1.235139300780042220e+02
1.626800000000000000e+04,5.607596512580936405e+02,1.235354273262393576e+02
1.627200000000000000e+04,5.608044954523107890e+02,1.235582443953493481e+02
1.627600000000000000e+04,5.608504712460064638e+02,1.235815464926712508e+02
1.628000000000000000e+04,5.609015933660933797e+02,1.236047048416918699e+02
1.628400000000000000e+04,5.609458908540079847e+02,1.236248836668582953e+02
1.628800000000000000e+04,5.609890835789129824e+02,1.236468223786165197e+02
1.629200000000000000e+04,5.610326841394548865e+02,1.236679906655968040e+02
1.629600000000000000e+04,5.610694522173130281e+02,1.236896673140845024e+02
1.630000000000000000e+04,5.611110621676891697e+02,1.237110908355635672e+02
1.630400000000000000e+04,5.611445855822702242e+02,1.237328150068437509e+02
1.630800000000000000e+04,5.611887762652276024e+02,1.237576522612971814e+02
1.631200000000000000e+04,5.612236844041196946e+02,1.237820753271491867e+02
1.631600000000000000e+04,5.612606039061861338e+02,1.238065096876026132e+02
1.632000000000000000e+04,5.612930704656862417e+02,1.238304450676144768e+02
1.632400000000000000e+04,5.613246187617414762e+02,1.238531117349551494e+02
1.632800000000000000e+04,5.613588777968316208e+02,1.238748966415375179e+02
1.633200000000000000e+04,5.613934076251123315e+02,1.238971722878483774e+02
1.633600000000000000e+04,5.614273543095004015e+02,1.239185421138798802e+02
1.634000000000000000e+04,5.614702915136679167e+02,1.239411866853597672e+02
1.634400000000000000e+04,5.615146959128730941e+02,1.239657807183652807e+02
1.634800000000000000e+04,5.615578582497348634e+02,1.239893413489233467e+02
1.635200000000000000e+04,5.615956315231571807e+02,1.240104684146722747e+02
1.635600000000000000e+04,5.616376430667645536e+02,1.240334727166340798e+02
1.636000000000000000e+04,5.616786083944581378e+02,1.240543008737348316e+02
1.636400000000000000e+04,5.617217919416605127e+02,1.240754225793131695e+02
1.636800000000000000e+04,5.617644071766047773e+02,1.240966409100642380e+02
1.637200000000000000e+04,5.618000409235280586e+02,1.241160487699678328e+02
1.637600000000000000e+04,5.618359469141832960e+02,1.241340855168439674e+02
1.638000000000000000e+04,5.618701898656898948e+02,1.241490957861026203e+02
1.638400000000000000e+04,5.619045644124348655e+02,1.241613487016577722e+02
1.638800000000000000e+04,5.619439297046619686e+02,1.241739975192152912e+02
1.639200000000000000e+04,5.619767134374491206e+02,1.241850010039988916e+02
1.639600000000000000e+04,5.620275935187444247e+02,1.242019202951781693e+02
1.640000000000000000e+04,5.620766473577234592e+02,1.242173237811360877e+02
1.640400000000000000e+04,5.621311700398275661e+02,1.242352588372890096e+02
1.640800000000000000e+04,5.621888347147731793e+02,1.242534090969289764e+02
1.641200000000000000e+04,5.622321321797060136e+02,1.242668238770715448e+02
1.641600000000000000e+04,5.622804895630279134e+02,1.242804939655758716e+02
1.642000000000000000e+04,5.623341406820950397e+02,1.242965333949120037e+02
1.642400000000000000e+04,5.623821503084916458e+02,1.243082998213927368e+02
1.642800000000000000e+04,5.624262618699780205e+02,1.243213401899600683e+02
1.643200000000000000e+04,5.624719439711133191e+02,1.243374683761228283e+02
1.643600000000000000e+04,5.625206390443742066e+02,1.243511016173981716e+02
1.644000000000000000e+04,5.625670561638281697e+02,1.243655033479636955e+02
1.644400000000000000e+04,5.626117201816264242e+02,1.243788051428545600e+02
1.644800000000000000e+04,5.626670022697795730e+02,1.243916406501585925e+02
1.645200000000000000e+04,5.627079360158846839e+02,1.243991225368013858e+02
1.645600000000000000e+04,5.627503147788041815e+02,1.244053841542688019e+02
1.646000000000000000e+04,5.627896771972457373e+02,1.244143718581796492e+02
1.646400000000000000e+04,5.628296912455458596e+02,1.244255645817375893e+02
1.646800000000000000e+04,5.628671089385474033e+02,1.244362036738122725e+02
1.647200000000000000e+04,5.629039572203334956e+02,1.244463196921270196e+02
1.647600000000000000e+04,5.629443139516063184e+02,1.244566526435043556e+02
1.648000000000000000e+04,5.629856432038834555e+02,1.244659318103787484e+02
1.648400000000000000e+04,5.630284821645230977e+02,1.244756821637609931e+02
1.648800000000000000e+04,5.630681990942908897e+02,1.244841987749600918e+02
1.649200000000000000e+04,5.631086840084079768e+02,1.244906323456218189e+02
1.649600000000000000e+04,5.631588920546395229e+02,1.244975272108658970e+02
1.650000000000000000e+04,5.632031666666667888e+02,1.245053172633892444e+02
1.650400000000000000e+04,5.632434116981739862e+02,1.245118352475347336e+02
1.650800000000000000e+04,5.632831213149179348e+02,1.245169752249869362e+02
1.651200000000000000e+04,5.633284611191860449e+02,1.245221265369054464e+02
1.651600000000000000e+04,5.633772442883667964e+02,1.245291478393390747e+02
1.652000000000000000e+04,5.634277491928974086e+02,1.245364118488555931e+02
1.652400000000000000e+04,5.634714980230775154e+02,1.245409739147981156e+02
1.652800000000000000e+04,5.635150512262019902e+02,1.245445965681736169e+02
1.653200000000000000e+04,5.635631008549077023e+02,1.245514180240754030e+02
1.653600000000000000e+04,5.636069797210127490e+02,1.245572141237936563e+02
1.654000000000000000e+04,5.636473095525997223e+02,1.245614899304486016e+02
1.654400000000000000e+04,5.636894765473887219e+02,1.245664994762699394e+02
1.654800000000000000e+04,5.637359499637418594e+02,1.245728993209831970e+02
1.655200000000000000e+04,5.637781184549701265e+02,1.245798456468620259e+02
1.655600000000000000e+04,5.638174116131110623e+02,1.245873584321409453e+02
1.656000000000000000e+04,5.638657689210949684e+02,1.245941501375705229e+02
1.656400000000000000e+04,5.639077557755774706e+02,1.246003063935423683e+02
1.656800000000000000e+04,5.639391879929181641e+02,1.246062677385593958e+02
1.657200000000000000e+04,5.639697230267922805e+02,1.246121139044490178e+02
1.657600000000000000e+04,5.640019375402188189e+02,1.246192546205772658e+02
1.658000000000000000e+04,5.640373773622837916e+02,1.246251479290797164e+02
1.658400000000000000e+04,5.640714232593663837e+02,1.246282157750645041e+02
1.658800000000000000e+04,5.641008590547382937e+02,1.246329842508595220e+02
1.659200000000000000e+04,5.641286302635808170e+02,1.246356733507201398e+02
1.659600000000000000e+04,5.641569504699926938e+02,1.246398498048490637e+02
1.660000000000000000e+04,5.641796887550200381e+02,1.246426968336704988e+02
1.660400000000000000e+04,5.642039649080543313e+02,1.246448991108883604e+02
1.660800000000000000e+04,5.642291335500964351e+02,1.246493457798017772e+02
1.661200000000000000e+04,5.642459978730234980e+02,1.246529175925628437e+02
1.661600000000000000e+04,5.642674851548707693e+02,1.246576833829625599e+02
1.662000000000000000e+04,5.642866756919374893e+02,1.246610884864686000e+02
1.662400000000000000e+04,5.642957661613729670e+02,1.246600042507051995e+02
1.662800000000000000e+04,5.643062635313929150e+02,1.246600592134001744e+02
1.663200000000000000e+04,5.643176016113515061e+02,1.246602295222434691e+02
1.663600000000000000e+04,5.643248346958404227e+02,1.246616101778580799e+02
1.664000000000000000e+04,5.643348026842948002e+02,1.246627607881447375e+02
1.664400000000000000e+04,5.643501802451334015e+02,1.246692371029459423e+02
1.664800000000000000e+04,5.643685217443537567e+02,1.246761549479518294e+02
1.665200000000000000e+04,5.643806609816638229e+02,1.246816703443006134e+02
1.665600000000000000e+04,5.644031680275376175e+02,1.246926126532841010e+02
1.666000000000000000e+04,5.644179321728690866e+02,1.247001998619698924e+02
1.666400000000000000e+04,5.644255440870540497e+02,1.247083090945375119e+02
1.666800000000000000e+04,5.644314654827614959e+02,1.247154094388112640e+02
1.667200000000000000e+04,5.644348268554061860e+02,1.247211603394887049e+02
1.667600000000000000e+04,5.644337720876309277e+02,1.247245359101437430e+02
1.668000000000000000e+04,5.644301978417266810e+02,1.247279531681442535e+02
1.668400000000000000e+04,5.644277631263486228e+02,1.247307337197729424e+02
1.668800000000000000e+04,5.644307416506871959e+02,1.247340431771199292e+02
1.669200000000000000e+04,5.644379972441887503e+02,1.247375372755082452e+02
1.669600000000000000e+04,5.644513376457433651e+02,1.247427716074643627e+02
1.670000000000000000e+04,5.644606207584830599e+02,1.247472401996436133e+02
1.670400000000000000e+04,5.644663603528097156e+02,1.247518333801480566e+02
1.670800000000000000e+04,5.644688472587982915e+02,1.247574923008358638e+02
1.671200000000000000e+04,5.644789253231210751e+02,1.247662021416653886e+02
1.671600000000000000e+04,5.644916267847172548e+02,1.247776228665835276e+02
1.672000000000000000e+04,5.645009270334928715e+02,1.247871647586737822e+02
1.672400000000000000e+04,5.645131736825320559e+02,1.247975133983329528e+02
1.672800000000000000e+04,5.645139885222381508e+02,1.248068308132780260e+02
1.673200000000000000e+04,5.645047742848036023e+02,1.248156125491137658e+02
1.673600000000000000e+04,5.645018383524537740e+02,1.248262022825272624e+02
1.674000000000000000e+04,5.644993050577459144e+02,1.248372989768738393e+02
1.674400000000000000e+04,5.644960951186494640e+02,1.248499239037740409e+02
1.674800000000000000e+04,5.644915890454581131e+02,1.248620325184307802e+02
1.675200000000000000e+04,5.644825513371537227e+02,1.248722813997057415e+02
1.675600000000000000e+04,5.644722427787061179e+02,1.248845071534063322e+02
1.676000000000000000e+04,5.644624045346062076e+02,1.248945273846962749e+02
1.676400000000000000e+04,5.644544112383679249e+02,1.249064405981168164e+02
1.676800000000000000e+04,5.644448026001909966e+02,1.249184526983145958e+02
1.677200000000000000e+04,5.644307884172033027e+02,1.249281864218722689e+02
1.677600000000000000e+04,5.644117320378317118e+02,1.249374608853414514e+02
1.678000000000000000e+04,5.643944964243147524e+02,1.249459893702155995e+02
1.678400000000000000e+04,5.643722880918335250e+02,1.249527308878317768e+02
1.678800000000000000e+04,5.643508289651338146e+02,1.249611273444169228e+02
1.679200000000000000e+04,5.643309194854692805e+02,1.249692452195805004e+02
1.679600000000000000e+04,5.643091450345319799e+02,1.249772765740351304e+02
1.680000000000000000e+04,5.642952132936507041e+02,1.249851654672326475e+02
1.680400000000000000e+04,5.642826003729271633e+02,1.249952985111989250e+02
1.680800000000000000e+04,5.642692676106615863e+02,1.250058179564594525e+02
1.681200000000000000e+04,5.642561097232135126e+02,1.250155612169054677e+02
1.681600000000000000e+04,5.642489950047572620e+02,1.250255430543862332e+02
1.682000000000000000e+04,5.642364030915575768e+02,1.250317984572675414e+02
1.682400000000000000e+04,5.642205817086702382e+02,1.250351202122584198e+02
1.682800000000000000e+04,5.642044241739957897e+02,1.250375256842934846e+02
1.683200000000000000e+04,5.641820233285804989e+02,1.250401572765432832e+02
1.683600000000000000e+04,5.641528609329214987e+02,1.250430334154881251e+02
1.684000000000000000e+04,5.641246249010293923e+02,1.250423574662708575e+02
1.684400000000000000e+04,5.640910611097918945e+02,1.250407475041366752e+02
1.684800000000000000e+04,5.640617620291230878e+02,1.250395168711629594e+02
1.685200000000000000e+04,5.640349602421077861e+02,1.250406469287949847e+02
1.685600000000000000e+04,5.640105669593418725e+02,1.250422055638174470e+02
1.686000000000000000e+04,5.639837910241201371e+02,1.250435805359877719e+02
1.686400000000000000e+04,5.639490028067677940e+02,1.250434526665490580e+02
1.686800000000000000e+04,5.639182149632440542e+02,1.250476659231797925e+02
1.687200000000000000e+04,5.638814574442864114e+02,1.250476233097351155e+02
1.687600000000000000e+04,5.638447825314055990e+02,1.250449886091898293e+02
1.688000000000000000e+04,5.638134409557661684e+02,1.250442052988167774e+02
1.688400000000000000e+04,5.637853293058517465e+02,1.250431535241687158e+02
1.688800000000000000e+04,5.637608647165640150e+02,1.250431785514187482e+02
1.689200000000000000e+04,5.637177302865261481e+02,1.250388641731430965e+02
1.689600000000000000e+04,5.636876805160984532e+02,1.250364923075201347e+02
1.690000000000000000e+04,5.636534142011834092e+02,1.250325859303533491e+02
1.690400000000000000e+04,5.636242575721722687e+02,1.250301835403910218e+02
1.690800000000000000e+04,5.636040385221986071e+02,1.250274564845175860e+02
1.691200000000000000e+04,5.635672668322296204e+02,1.250188188684779504e+02
1.691600000000000000e+04,5.635386645779144601e+02,1.250102643278479775e+02
1.692000000000000000e+04,5.635181432230103837e+02,1.250013496752887363e+02
1.692400000000000000e+04,5.635045861892382391e+02,1.249926422334358023e+02
1.692800000000000000e+04,5.634962350346565927e+02,1.249855768215309411e+02
1.693200000000000000e+04,5.634998405386249942e+02,1.249824721650419264e+02
1.693600000000000000e+04,5.635082614942527925e+02,1.249823544874950301e+02
1.694000000000000000e+04,5.635087131050767084e+02,1.249812004356977440e+02
1.694400000000000000e+04,5.635091025338368809e+02,1.249791635876659370e+02
1.694800000000000000e+04,5.635041843678702662e+02,1.249781249599162862e+02
1.695200000000000000e+04,5.634904249252792852e+02,1.249760160436066911e+02
1.695600000000000000e+04,5.634789877722733991e+02,1.249768436795388595e+02
1.696000000000000000e+04,5.634648083726415280e+02,1.249759252215159648e+02
1.696400000000000000e+04,5.634517743456732433e+02,1.249778869474437357e+02
1.696800000000000000e+04,5.634346623055163263e+02,1.249812574749035718e+02
1.697200000000000000e+04,5.634234386047608041e+02,1.249840859657943497e+02
1.697600000000000000e+04,5.634126885014136406e+02,1.249881568032466959e+02
1.698000000000000000e+04,5.633992088731841932e+02,1.249893872770363004e+02
1.698400000000000000e+04,5.633908492306484277e+02,1.249928473926302104e+02
1.698800000000000000e+04,5.633842133662977858e+02,1.249966066940242513e+02
1.699200000000000000e+04,5.633739544099183831e+02,1.249976128988150919e+02
1.699600000000000000e+04,5.633610771161842194e+02,1.249981011398758568e+02
1.700000000000000000e+04,5.633470039215686711e+02,1.249996934355896343e+02
1.700400000000000000e+04,5.633330618285892797e+02,1.250016071778865694e+02
1.700800000000000000e+04,5.633166225697710843e+02,1.250018035167546770e+02
1.701200000000000000e+04,5.632975918959166393e+02,1.250025298663066877e+02
1.701600000000000000e+04,5.632751106801441665e+02,1.250038192248536006e+02
1.702000000000000000e+04,5.632550362318841053e+02,1.250095683533229334e+02
1.702400000000000000e+04,5.632268904683584196e+02,1.250125714291975214e+02
1.702800000000000000e+04,5.631975217289170814e+02,1.250155487887399772e+02
1.703200000000000000e+04,5.631674876702677466e+02,1.250193470643865652e+02
1.703600000000000000e+04,5.631449068638960398e+02,1.250231721151402269e+02
1.704000000000000000e+04,5.631217273082941119e+02,1.250272512578182500e+02
1.704400000000000000e+04,5.631048179222404997e+02,1.250311868098909116e+02
1.704800000000000000e+04,5.630811972078837471e+02,1.250334088818068636e+02
1.705200000000000000e+04,5.630661105246695115e+02,1.250376049551803135e+02
1.705600000000000000e+04,5.630509126797999215e+02,1.250395286534310202e+02
1.706000000000000000e+04,5.630402598671355463e+02,1.250436619128992248e+02
1.706400000000000000e+04,5.630192002656665409e+02,1.250424222946382002e+02
1.706800000000000000e+04,5.630006796344034683e+02,1.250418925390786313e+02
1.707200000000000000e+04,5.629766078959700053e+02,1.250386049306992930e+02
1.707600000000000000e+04,5.629513918169751605e+02,1.250351534517754573e+02
1.708000000000000000e+04,5.629357874707259271e+02,1.250295100492698737e+02
1.708400000000000000e+04,5.629222284008428687e+02,1.250245823851933551e+02
1.708800000000000000e+04,5.628951476669788008e+02,1.250177017648861124e+02
1.709200000000000000e+04,5.628746772369138398e+02,1.250139951059771448e+02
1.709600000000000000e+04,5.628468520901575403e+02,1.250081388772120903e+02
1.710000000000000000e+04,5.628155243664716636e+02,1.250020959080326151e+02
1.710400000000000000e+04,5.628015493451823659e+02,1.250032930997132752e+02
1.710800000000000000e+04,5.627878127191956992e+02,1.250021441175642565e+02
1.711200000000000000e+04,5.627757071061244005e+02,1.250026646966055637e+02
1.711600000000000000e+04,5.627648827607696376e+02,1.250042695632329384e+02
1.712000000000000000e+04,5.627536438862928208e+02,1.250050980248371673e+02
1.712400000000000000e+04,5.627361626956319469e+02,1.250045454146682289e+02
1.712800000000000000e+04,5.627229653199440236e+02,1.250031556280029434e+02
1.713200000000000000e+04,5.627071328508054648e+02,1.250030629941192331e+02
1.713600000000000000e+04,5.626903176548396459e+02,1.250041774482842953e+02
1.714000000000000000e+04,5.626900097238428771e+02,1.250091986266236148e+02
1.714400000000000000e+04,5.626864199331156442e+02,1.250132028896815086e+02
1.714800000000000000e+04,5.626910990591711652e+02,1.250172957819034849e+02
1.715200000000000000e+04,5.627011116293532496e+02,1.250207831466110093e+02
1.715600000000000000e+04,5.627169940545580857e+02,1.250271740299765781e+02
1.716000000000000000e+04,5.627258148795649504e+02,1.250313777930690549e+02
1.716400000000000000e+04,5.627309407286568330e+02,1.250347985777540174e+02
1.716800000000000000e+04,5.627335430257844564e+02,1.250362493405354058e+02
1.717200000000000000e+04,5.627416491963662111e+02,1.250399170182283513e+02
1.717600000000000000e+04,5.627473199037416407e+02,1.250439977193871215e+02
1.718000000000000000e+04,5.627416074893286577e+02,1.250460345302588223e+02
1.718400000000000000e+04,5.627415289416511541e+02,1.250486421801984989e+02
1.718800000000000000e+04,5.627355810255215829e+02,1.250525589865976173e+02
1.719200000000000000e+04,5.627062073445014221e+02,1.250475636256425389e+02
1.719600000000000000e+04,5.626876637977824203e+02,1.250429436506132106e+02
1.720000000000000000e+04,5.626719040697673790e+02,1.250418032971035700e+02
1.720400000000000000e+04,5.626475577385104998e+02,1.250411195635039547e+02
1.720800000000000000e+04,5.626120767472492616e+02,1.250376504693812194e+02
1.721200000000000000e+04,5.625744935703772853e+02,1.250315718079538669e+02
1.721600000000000000e+04,5.625362821406444027e+02,1.250270196800437361e+02
1.722000000000000000e+04,5.624933720480061083e+02,1.250229595688213067e+02
1.722400000000000000e+04,5.624383350750890713e+02,1.250158861773165029e+02
1.722800000000000000e+04,5.623723454067022658e+02,1.250044185857354364e+02
1.723200000000000000e+04,5.623105946301454878e+02,1.249943295635078471e+02
1.723600000000000000e+04,5.622572725690414472e+02,1.249847960845738726e+02
1.724000000000000000e+04,5.621991308971385024e+02,1.249734506112025798e+02
1.724400000000000000e+04,5.621327640531972065e+02,1.249604466311300968e+02
1.724800000000000000e+04,5.620598194959801504e+02,1.249434357359796479e+02
1.725200000000000000e+04,5.619912097148155681e+02,1.249259828176592890e+02
1.725600000000000000e+04,5.619137237289444329e+02,1.249066966305116750e+02
1.726000000000000000e+04,5.618369244882194380e+02,1.248882577899380664e+02
1.726400000000000000e+04,5.617595671146123095e+02,1.248712701891874843e+02
1.726800000000000000e+04,5.616940477569298764e+02,1.248584484700130730e+02
1.727200000000000000e+04,5.616314275513356051e+02,1.248490074730001140e+02
1.727600000000000000e+04,5.615648925291346814e+02,1.248387005069219811e+02
1.728000000000000000e+04,5.614913956404320743e+02,1.248270117723673280e+02
1.728400000000000000e+04,5.614203309419115158e+02,1.248154090457121868e+02
1.728800000000000000e+04,5.613597418247725273e+02,1.248060668778724960e+02
1.729200000000000000e+04,5.612997359087055429e+02,1.247975982835346258e+02
1.729600000000000000e+04,5.612386361008325366e+02,1.247890215195135966e+02
1.730000000000000000e+04,5.611796541425818532e+02,1.247798868893204940e+02
1.730400000000000000e+04,5.611059918708583609e+02,1.247715733502716802e+02
1.730800000000000000e+04,5.610384282797936066e+02,1.247681327304859735e+02
1.731200000000000000e+04,5.609693882855823404e+02,1.247640918220846800e+02
1.731600000000000000e+04,5.608981943481943517e+02,1.247610129008322275e+02
1.732000000000000000e+04,5.608188183217860114e+02,1.247549568994147506e+02
1.732400000000000000e+04,5.607426575848534185e+02,1.247509189382637516e+02
1.732800000000000000e+04,5.606669465604801417e+02,1.247459924775456273e+02
1.733200000000000000e+04,5.605958352565581890e+02,1.247433426763481350e+02
1.733600000000000000e+04,5.605291397477311648e+02,1.247385642443049392e+02
1.734000000000000000e+04,5.604584755863129431e+02,1.247318108379540007e+02
1.734400000000000000e+04,5.603890327106396398e+02,1.247258110928217150e+02
1.734800000000000000e+04,5.603325589885481577e+02,1.247210448265085887e+02
1.735200000000000000e+04,5.602751815352696667e+02,1.247151995185949716e+02
1.735600000000000000e+04,5.602195523162018844e+02,1.247086853178510637e+02
1.736000000000000000e+04,5.601561789554531288e+02,1.247011300749055351e+02
1.736400000000000000e+04,5.600997581202487936e+02,1.246970115565589055e+02
