t,sigma_avg,sigma_err
1.571600000000000000e+04,7.576063936964452239e+01,2.078053463411766089e+01
1.572000000000000000e+04,7.576992061598812711e+01,2.078893579526049606e+01
1.572400000000000000e+04,7.577852433647079522e+01,2.079790676865014021e+01
1.572800000000000000e+04,7.578910276788742806e+01,2.080671664903947615e+01
1.573200000000000000e+04,7.579867096787862124e+01,2.081539917754518498e+01
1.573600000000000000e+04,7.581023317022537356e+01,2.082403316269647675e+01
1.574000000000000000e+04,7.581850010588735245e+01,2.083254774831111078e+01
1.574400000000000000e+04,7.582799121887704530e+01,2.084079465193601521e+01
1.574800000000000000e+04,7.583721874735417146e+01,2.084887475272056889e+01
1.575200000000000000e+04,7.584635826667512504e+01,2.085734296311026625e+01
1.575600000000000000e+04,7.585509885123128981e+01,2.086537449991533677e+01
1.576000000000000000e+04,7.586312843697123753e+01,2.087325881318013998e+01
1.576400000000000000e+04,7.587027100249513012e+01,2.088093927968689201e+01
1.576800000000000000e+04,7.587778306274312001e+01,2.088908098587362971e+01
1.577200000000000000e+04,7.588482873129596840e+01,2.089748574222258881e+01
1.577600000000000000e+04,7.589212873457572073e+01,2.090568161879504316e+01
1.578000000000000000e+04,7.589994666244191990e+01,2.091399875233779326e+01
1.578400000000000000e+04,7.590666801296671906e+01,2.092228855053467029e+01
1.578800000000000000e+04,7.591374685942909650e+01,2.093100897558450413e+01
1.579200000000000000e+04,7.592061922175786037e+01,2.093957489888846624e+01
1.579600000000000000e+04,7.592707476048789772e+01,2.094838060804247704e+01
1.580000000000000000e+04,7.593237776898733671e+01,2.095683030052873264e+01
1.580400000000000000e+04,7.593803282924154985e+01,2.096535958048998083e+01
1.580800000000000000e+04,7.594348905617408718e+01,2.097360717789445417e+01
1.581200000000000000e+04,7.594909312020406844e+01,2.098161013671682795e+01
1.581600000000000000e+04,7.595378453780980976e+01,2.098978282796571193e+01
1.582000000000000000e+04,7.595873024652340177e+01,2.099766859806861419e+01
1.582400000000000000e+04,7.596471854461576356e+01,2.100620425650946288e+01
1.582800000000000000e+04,7.597074764657568835e+01,2.101501888940323326e+01
1.583200000000000000e+04,7.597567479366684040e+01,2.102302926436437858e+01
1.583600000000000000e+04,7.598042527048076522e+01,2.103163905847703319e+01
1.584000000000000000e+04,7.598555726536194754e+01,2.104047360574483605e+01
1.584400000000000000e+04,7.598897387549439486e+01,2.104867220169269260e+01
1.584800000000000000e+04,7.599076973435134619e+01,2.105630517997452600e+01
1.585200000000000000e+04,7.599362856421902279e+01,2.106429512456059427e+01
1.585600000000000000e+04,7.599667226391692054e+01,2.107192172815942399e+01
1.586000000000000000e+04,7.600133827238336437e+01,2.107955424351336760e+01
1.586400000000000000e+04,7.600467909522606647e+01,2.108646724454297683e+01
1.586800000000000000e+04,7.600743109822704469e+01,2.109337327554035824e+01
1.587200000000000000e+04,7.600996828797042326e+01,2.110014732607520571e+01
1.587600000000000000e+04,7.601209136432352409e+01,2.110722218696567154e+01
1.588000000000000000e+04,7.601636151343409153e+01,2.111470013839220172e+01
1.588400000000000000e+04,7.601965814656259113e+01,2.112195369687985647e+01
1.588800000000000000e+04,7.602249588263678959e+01,2.112880868737433104e+01
1.589200000000000000e+04,7.602595265437535943e+01,2.113619015076372776e+01
1.589600000000000000e+04,7.602913993038080775e+01,2.114317674483168474e+01
1.590000000000000000e+04,7.603282363731658222e+01,2.115071872527183316e+01
1.590400000000000000e+04,7.603744655432595323e+01,2.115820464258476363e+01
1.590800000000000000e+04,7.604122493399547977e+01,2.116522011302586392e+01
1.591200000000000000e+04,7.604489496920561464e+01,2.117213277145002337e+01
1.591600000000000000e+04,7.604813356056797602e+01,2.117920141309584281e+01
1.592000000000000000e+04,7.605156603329146492e+01,2.118669795460893113e+01
1.592400000000000000e+04,7.605588576990706429e+01,2.119441065714519823e+01
1.592800000000000000e+04,7.605946054118533084e+01,2.120221141079603910e+01
1.593200000000000000e+04,7.606418175684157745e+01,2.121014839171814614e+01
1.593600000000000000e+04,7.606865495837517699e+01,2.121734192172595712e+01
1.594000000000000000e+04,7.607355133835213223e+01,2.122500614256845708e+01
1.594400000000000000e+04,7.607790208437864976e+01,2.123180467852816378e+01
1.594800000000000000e+04,7.608175607181672717e+01,2.123810295415534810e+01
1.595200000000000000e+04,7.608565631791206840e+01,2.124378984111041291e+01
1.595600000000000000e+04,7.609018681582685417e+01,2.124948571012910392e+01
1.596000000000000000e+04,7.609664016812868681e+01,2.125506065356404406e+01
1.596400000000000000e+04,7.610344381629499821e+01,2.126118764246878712e+01
1.596800000000000000e+04,7.610972661468771605e+01,2.126744644418059949e+01
1.597200000000000000e+04,7.611707845500458802e+01,2.127330268091141363e+01
1.597600000000000000e+04,7.612385296695043735e+01,2.127947172454212321e+01
1.598000000000000000e+04,7.613264197434294545e+01,2.128613992563931490e+01
1.598400000000000000e+04,7.613970324491160113e+01,2.129296418220631182e+01
1.598800000000000000e+04,7.614729745225585589e+01,2.129964347251503654e+01
1.599200000000000000e+04,7.615437458312489127e+01,2.130622151535139608e+01
1.599600000000000000e+04,7.616098816370757163e+01,2.131332167249915699e+01
1.600000000000000000e+04,7.616589348958332550e+01,2.132053223560381738e+01
1.600400000000000000e+04,7.617165487274014879e+01,2.132772308815993512e+01
1.600800000000000000e+04,7.617631418665666843e+01,2.133484439112934439e+01
1.601200000000000000e+04,7.618223285660755550e+01,2.134171036550882761e+01
1.601600000000000000e+04,7.618829672931232722e+01,2.134847213466109750e+01
1.602000000000000000e+04,7.619564320640867550e+01,2.135576875542327713e+01
1.602400000000000000e+04,7.620401533116991288e+01,2.136329828249441931e+01
1.602800000000000000e+04,7.621191716579319575e+01,2.137013298542008499e+01
1.603200000000000000e+04,7.621997307468396343e+01,2.137703059756884016e+01
1.603600000000000000e+04,7.622806017190487182e+01,2.138380961496140031e+01
1.604000000000000000e+04,7.623521080112217874e+01,2.139056705299532624e+01
1.604400000000000000e+04,7.624375272687609595e+01,2.139733921007698214e+01
1.604800000000000000e+04,7.625089185568296557e+01,2.140380369170174291e+01
1.605200000000000000e+04,7.625694370898744978e+01,2.140953215762730366e+01
1.605600000000000000e+04,7.626362522836738833e+01,2.141559218536260900e+01
1.606000000000000000e+04,7.627089858343710205e+01,2.142209575849696890e+01
1.606400000000000000e+04,7.627752985454017676e+01,2.142860254855916935e+01
1.606800000000000000e+04,7.628437474068542201e+01,2.143505016489187298e+01
1.607200000000000000e+04,7.629225477538575717e+01,2.144153573492339504e+01
1.607600000000000000e+04,7.629905280646099186e+01,2.144832558853954652e+01
1.608000000000000000e+04,7.630475266894694641e+01,2.145491532218452235e+01
1.608400000000000000e+04,7.630926995254083067e+01,2.146140516841236234e+01
1.608800000000000000e+04,7.631239938152660329e+01,2.146752381366994200e+01
1.609200000000000000e+04,7.631566021418510104e+01,2.147354445091020736e+01
1.609600000000000000e+04,7.631902892540588823e+01,2.148045770947754107e+01
1.610000000000000000e+04,7.632123537784677580e+01,2.148645339293294043e+01
1.610400000000000000e+04,7.632310929479220363e+01,2.149292340422014647e+01
1.610800000000000000e+04,7.632599471794553381e+01,2.149963012334005086e+01
1.611200000000000000e+04,7.632692726435782049e+01,2.150620968763962892e+01
1.611600000000000000e+04,7.632790756597998438e+01,2.151226969823414947e+01
1.612000000000000000e+04,7.632939477357318481e+01,2.151898809268280033e+01
1.612400000000000000e+04,7.633278368684361226e+01,2.152540467531217416e+01
1.612800000000000000e+04,7.633423820374504487e+01,2.153119991332365402e+01
1.613200000000000000e+04,7.633481434416067657e+01,2.153720442299872673e+01
1.613600000000000000e+04,7.633771109630639273e+01,2.154421469057069061e+01
1.614000000000000000e+04,7.634031417802560782e+01,2.155104793829377030e+01
1.614400000000000000e+04,7.634302204637431544e+01,2.155796868847356507e+01
1.614800000000000000e+04,7.634644021963505622e+01,2.156453627077674895e+01
1.615200000000000000e+04,7.634838848646192844e+01,2.157089496912343662e+01
1.615600000000000000e+04,7.634782021127341523e+01,2.157689291088761863e+01
1.616000000000000000e+04,7.634828898514851403e+01,2.158283631759234922e+01
1.616400000000000000e+04,7.634803318073083744e+01,2.158875507392355786e+01
1.616800000000000000e+04,7.634807219507669629e+01,2.159486833962361985e+01
1.617200000000000000e+04,7.634892123217083792e+01,2.160128527459227499e+01
1.617600000000000000e+04,7.634934767041707460e+01,2.160790505857905330e+01
1.618000000000000000e+04,7.635052109085290795e+01,2.161435402905180325e+01
1.618400000000000000e+04,7.635140197623165648e+01,2.162098312161721481e+01
1.618800000000000000e+04,7.635268292871261053e+01,2.162764278561511588e+01
1.619200000000000000e+04,7.635384899435936745e+01,2.163392610146044603e+01
1.619600000000000000e+04,7.635489820017286888e+01,2.164043810036836391e+01
1.620000000000000000e+04,7.635636612654322164e+01,2.164689103431040706e+01
1.620400000000000000e+04,7.635812646568747653e+01,2.165303362607077631e+01
1.620800000000000000e+04,7.635781622758307208e+01,2.165864585558727740e+01
1.621200000000000000e+04,7.635794743091537384e+01,2.166427093440733032e+01
1.621600000000000000e+04,7.635777601340240039e+01,2.166990857983546093e+01
1.622000000000000000e+04,7.635734317200987675e+01,2.167616934694720143e+01
1.622400000000000000e+04,7.635665218195265425e+01,2.168194629644396443e+01
1.622800000000000000e+04,7.635445166789909877e+01,2.168763142853799053e+01
1.623200000000000000e+04,7.635214070457531932e+01,2.169302983007490582e+01
1.623600000000000000e+04,7.634881410651226474e+01,2.169829791565858557e+01
1.624000000000000000e+04,7.634407827894088427e+01,2.170349701014417221e+01
1.624400000000000000e+04,7.634058075289337353e+01,2.170875267606778536e+01
1.624800000000000000e+04,7.633584159075988396e+01,2.171394761408914320e+01
1.625200000000000000e+04,7.632981120272377495e+01,2.171931735496379190e+01
1.625600000000000000e+04,7.632269956733922811e+01,2.172452933562719224e+01
1.626000000000000000e+04,7.631781185936858947e+01,2.172945877022327110e+01
1.626400000000000000e+04,7.631076085731265835e+01,2.173436764569315827e+01
1.626800000000000000e+04,7.630239836898616090e+01,2.173850601211789879e+01
1.627200000000000000e+04,7.629528010795640114e+01,2.174282241263150439e+01
1.627600000000000000e+04,7.628715171110837900e+01,2.174707948844964278e+01
1.628000000000000000e+04,7.627672655610156482e+01,2.175067508564496421e+01
1.628400000000000000e+04,7.626531641488575985e+01,2.175465963389418533e+01
1.628800000000000000e+04,7.625452109426163361e+01,2.175862059750420485e+01
1.629200000000000000e+04,7.624349552950323528e+01,2.176186021602968879e+01
1.629600000000000000e+04,7.623081712281131672e+01,2.176529093688305139e+01
1.630000000000000000e+04,7.621795654396728992e+01,2.176828919140805851e+01
1.630400000000000000e+04,7.620498573969578615e+01,2.177151184792224825e+01
1.630800000000000000e+04,7.619188575647943651e+01,2.177502807927378470e+01
1.631200000000000000e+04,7.618000206902893012e+01,2.177877241695609101e+01
1.631600000000000000e+04,7.616687722174552277e+01,2.178143182950883272e+01
1.632000000000000000e+04,7.615443984885619955e+01,2.178400297152090914e+01
1.632400000000000000e+04,7.614314557298048669e+01,2.178736096854674997e+01
1.632800000000000000e+04,7.613079372856442717e+01,2.179014852141972014e+01
1.633200000000000000e+04,7.611917477957383937e+01,2.179415757469618953e+01
1.633600000000000000e+04,7.610649307255958718e+01,2.179730438517879776e+01
1.634000000000000000e+04,7.609410355467154830e+01,2.179998727490517041e+01
1.634400000000000000e+04,7.608087562714145236e+01,2.180230640955639387e+01
1.634800000000000000e+04,7.606586075768697697e+01,2.180499066345266002e+01
1.635200000000000000e+04,7.605296982020547603e+01,2.180721512383583516e+01
1.635600000000000000e+04,7.603764469715495977e+01,2.180938081686147356e+01
1.636000000000000000e+04,7.602042927363488900e+01,2.181093145158753188e+01
1.636400000000000000e+04,7.600286592010918696e+01,2.181188437528533441e+01
1.636800000000000000e+04,7.598380439984522638e+01,2.181272143344268599e+01
1.637200000000000000e+04,7.596596462965226237e+01,2.181326142197214324e+01
1.637600000000000000e+04,7.594792150097704564e+01,2.181458487290499448e+01
1.638000000000000000e+04,7.593187601750102544e+01,2.181601625125135868e+01
1.638400000000000000e+04,7.591374562581380303e+01,2.181724793133486529e+01
1.638800000000000000e+04,7.589678423236513538e+01,2.181914067756364162e+01
1.639200000000000000e+04,7.588024391979827499e+01,2.182102083013354488e+01
1.639600000000000000e+04,7.586152936183621875e+01,2.182242118578553303e+01
1.640000000000000000e+04,7.584448958333334190e+01,2.182382485024226426e+01
1.640400000000000000e+04,7.582702440461676474e+01,2.182529496573780747e+01
1.640800000000000000e+04,7.580886914919551600e+01,2.182708704661884624e+01
1.641200000000000000e+04,7.579293339731091805e+01,2.182865043668766702e+01
1.641600000000000000e+04,7.577653622989767257e+01,2.183032079058295949e+01
1.642000000000000000e+04,7.576186053593180247e+01,2.183257931180285993e+01
1.642400000000000000e+04,7.574707135898685806e+01,2.183503563321430363e+01
1.642800000000000000e+04,7.573169639233827866e+01,2.183763150545928866e+01
1.643200000000000000e+04,7.571626742027750367e+01,2.184072514001929477e+01
1.643600000000000000e+04,7.570112342317676735e+01,2.184339496078607823e+01
1.644000000000000000e+04,7.568532251115166787e+01,2.184616312640251223e+01
1.644400000000000000e+04,7.566939625902051603e+01,2.184863519581233504e+01
1.644800000000000000e+04,7.565207953347925240e+01,2.185079371942661908e+01
1.645200000000000000e+04,7.563452974309102217e+01,2.185300464033386092e+01
1.645600000000000000e+04,7.561594922318099066e+01,2.185518465343007577e+01
1.646000000000000000e+04,7.559715522478737171e+01,2.185746434371019475e+01
1.646400000000000000e+04,7.558059680717526874e+01,2.185970290710972108e+01
1.646800000000000000e+04,7.556288774694357357e+01,2.186189020587256238e+01
1.647200000000000000e+04,7.554381197385463054e+01,2.186427340585498413e+01
1.647600000000000000e+04,7.552525516913490833e+01,2.186638465459768099e+01
1.648000000000000000e+04,7.550700470266988873e+01,2.186870712663757388e+01
1.648400000000000000e+04,7.548821824698697469e+01,2.187110347741054994e+01
1.648800000000000000e+04,7.546980013241953600e+01,2.187417755602565350e+01
1.649200000000000000e+04,7.545258913412563118e+01,2.187734284306575105e+01
1.649600000000000000e+04,7.543562467163756935e+01,2.188120112314552301e+01
1.650000000000000000e+04,7.541931212121212980e+01,2.188482895568950326e+01
1.650400000000000000e+04,7.540184399741477250e+01,2.188824434901971827e+01
1.650800000000000000e+04,7.538184642799450330e+01,2.189086360248338892e+01
1.651200000000000000e+04,7.536343644016474741e+01,2.189323557752805982e+01
1.651600000000000000e+04,7.534565635848066734e+01,2.189618453168576551e+01
1.652000000000000000e+04,7.532916389225179898e+01,2.189900596026072677e+01
1.652400000000000000e+04,7.531313657407406481e+01,2.190224236866925622e+01
1.652800000000000000e+04,7.529686340351726415e+01,2.190564246405261173e+01
1.653200000000000000e+04,7.528265674147108655e+01,2.190964080003176306e+01
1.653600000000000000e+04,7.526857953858248607e+01,2.191315143203838289e+01
1.654000000000000000e+04,7.525466923619508464e+01,2.191666041857774871e+01
1.654400000000000000e+04,7.524307566187137297e+01,2.192023709384011809e+01
1.654800000000000000e+04,7.522993375332367805e+01,2.192371134635814656e+01
1.655200000000000000e+04,7.521742840744322223e+01,2.192631165600038656e+01
1.655600000000000000e+04,7.520364746919545951e+01,2.192940902447906737e+01
1.656000000000000000e+04,7.519032269021738557e+01,2.193152325712392781e+01
1.656400000000000000e+04,7.517639534532720802e+01,2.193369861468621096e+01
1.656800000000000000e+04,7.516309011850152899e+01,2.193551242897030207e+01
1.657200000000000000e+04,7.515015324543405484e+01,2.193722311082501264e+01
1.657600000000000000e+04,7.513760067265926068e+01,2.193885480643667307e+01
1.658000000000000000e+04,7.512448645456373697e+01,2.194027961059612153e+01
1.658400000000000000e+04,7.511037521104677239e+01,2.194214169889903943e+01
1.658800000000000000e+04,7.509359652560083020e+01,2.194337945202410367e+01
1.659200000000000000e+04,7.507983164577305502e+01,2.194534016643669361e+01
1.659600000000000000e+04,7.506582685586889170e+01,2.194743575286454984e+01
1.660000000000000000e+04,7.505131413152609809e+01,2.195013818971726494e+01
1.660400000000000000e+04,7.503752961133861277e+01,2.195268758249363117e+01
1.660800000000000000e+04,7.502349018545280046e+01,2.195456957143273868e+01
1.661200000000000000e+04,7.500968576932336873e+01,2.195726660661188134e+01
1.661600000000000000e+04,7.499609939215216059e+01,2.195977912961942380e+01
1.662000000000000000e+04,7.498304903730445403e+01,2.196337001299104941e+01
1.662400000000000000e+04,7.497136130995347969e+01,2.196721366189997582e+01
1.662800000000000000e+04,7.495962370198860469e+01,2.197071228531547504e+01
1.663200000000000000e+04,7.495063181417347664e+01,2.197436032784636950e+01
1.663600000000000000e+04,7.493853753406266094e+01,2.197743916316689905e+01
1.664000000000000000e+04,7.492576585036059100e+01,2.198077911429320963e+01
1.664400000000000000e+04,7.491373305195065768e+01,2.198392018872018028e+01
1.664800000000000000e+04,7.490335275508570589e+01,2.198732188249273278e+01
1.665200000000000000e+04,7.489203949475538025e+01,2.199053208575427831e+01
1.665600000000000000e+04,7.488036768531860332e+01,2.199295725519461442e+01
1.666000000000000000e+04,7.487113407863145653e+01,2.199640418618853488e+01
1.666400000000000000e+04,7.486128768102898334e+01,2.200023102531965691e+01
1.666800000000000000e+04,7.485203458723302106e+01,2.200360312292265519e+01
1.667200000000000000e+04,7.484001294585731046e+01,2.200610387060300965e+01
1.667600000000000000e+04,7.483079612916765200e+01,2.200966770867789535e+01
1.668000000000000000e+04,7.481838828936848529e+01,2.201269411046990854e+01
1.668400000000000000e+04,7.480661986534005337e+01,2.201658325575425579e+01
1.668800000000000000e+04,7.479369569451102961e+01,2.201970266601134796e+01
1.669200000000000000e+04,7.478076511202972654e+01,2.202225852155337904e+01
1.669600000000000000e+04,7.477149392069955525e+01,2.202589866866005153e+01
1.670000000000000000e+04,7.475921170159681139e+01,2.202850239301662683e+01
1.670400000000000000e+04,7.474721424010216708e+01,2.203112176084315976e+01
1.670800000000000000e+04,7.473328794589417612e+01,2.203407393053271690e+01
1.671200000000000000e+04,7.472099975566459307e+01,2.203764087628658430e+01
1.671600000000000000e+04,7.470793713109196688e+01,2.204106368519829573e+01
1.672000000000000000e+04,7.469547174043061943e+01,2.204437794544996976e+01
1.672400000000000000e+04,7.468256759248185972e+01,2.204726963853157073e+01
1.672800000000000000e+04,7.467148468635423342e+01,2.205054245464773999e+01
1.673200000000000000e+04,7.465848685652244399e+01,2.205353383056676364e+01
1.673600000000000000e+04,7.464582262786807121e+01,2.205671756529407190e+01
1.674000000000000000e+04,7.463511860314615376e+01,2.206017981896231461e+01
1.674400000000000000e+04,7.462430908086477643e+01,2.206331634264160613e+01
1.674800000000000000e+04,7.461381060425124190e+01,2.206632406256717260e+01
1.675200000000000000e+04,7.460580813733682248e+01,2.206988958273071333e+01
1.675600000000000000e+04,7.459643038314634111e+01,2.207337987681955127e+01
1.676000000000000000e+04,7.458990639916467558e+01,2.207750055257635680e+01
1.676400000000000000e+04,7.458065932454465496e+01,2.208140095249998680e+01
1.676800000000000000e+04,7.457258244871182740e+01,2.208583211068808438e+01
1.677200000000000000e+04,7.456578598259002888e+01,2.209046666108869772e+01
1.677600000000000000e+04,7.455853960518996359e+01,2.209510753270190975e+01
1.678000000000000000e+04,7.455183601509733649e+01,2.209947551516239983e+01
1.678400000000000000e+04,7.454518278817127452e+01,2.210411147304129287e+01
1.678800000000000000e+04,7.453831419764115651e+01,2.210914050863400249e+01
1.679200000000000000e+04,7.452936467762427242e+01,2.211382022495932276e+01
1.679600000000000000e+04,7.451947946435657855e+01,2.211842486471847735e+01
1.680000000000000000e+04,7.450942906746030303e+01,2.212301785440023139e+01
1.680400000000000000e+04,7.449682379691344636e+01,2.212726071148137308e+01
1.680800000000000000e+04,7.448535171743614569e+01,2.213182852995894478e+01
1.681200000000000000e+04,7.447652817431993810e+01,2.213650209003238700e+01
1.681600000000000000e+04,7.446653224607516108e+01,2.214151511158901542e+01
1.682000000000000000e+04,7.445768901109789795e+01,2.214625992749061822e+01
1.682400000000000000e+04,7.444650239241559575e+01,2.215033399539698067e+01
1.682800000000000000e+04,7.443540329609379569e+01,2.215434671092161878e+01
1.683200000000000000e+04,7.442453214115968763e+01,2.215797036656152841e+01
1.683600000000000000e+04,7.441309210917083306e+01,2.216144302307818847e+01
1.684000000000000000e+04,7.440367639053837934e+01,2.216581387578000673e+01
1.684400000000000000e+04,7.439334357436872835e+01,2.216992392425367697e+01
1.684800000000000000e+04,7.438308095421810151e+01,2.217339844597575649e+01
1.685200000000000000e+04,7.437289676299548091e+01,2.217673026470232145e+01
1.685600000000000000e+04,7.436378972373833562e+01,2.217932776601826461e+01
1.686000000000000000e+04,7.435500185349941660e+01,2.218198706419861210e+01
1.686400000000000000e+04,7.434350564318469878e+01,2.218472324550121755e+01
1.686800000000000000e+04,7.433343337483204039e+01,2.218754245127244928e+01
1.687200000000000000e+04,7.432553120554766224e+01,2.219019646322277239e+01
1.687600000000000000e+04,7.431779832800030761e+01,2.219299841248032834e+01
1.688000000000000000e+04,7.430895018759872528e+01,2.219547247353664332e+01
1.688400000000000000e+04,7.429988783759770854e+01,2.219834509677925283e+01
1.688800000000000000e+04,7.429010737407232057e+01,2.220066799269219970e+01
1.689200000000000000e+04,7.428167673060225695e+01,2.220333890871243199e+01
1.689600000000000000e+04,7.427306598701862583e+01,2.220635509127053453e+01
1.690000000000000000e+04,7.426355818540434939e+01,2.220938585792997344e+01
1.690400000000000000e+04,7.425563155663351722e+01,2.221320058250176643e+01
1.690800000000000000e+04,7.424893553840389870e+01,2.221675729009433553e+01
1.691200000000000000e+04,7.424202969784766992e+01,2.221964361702046631e+01
1.691600000000000000e+04,7.423864696638290184e+01,2.222341334541031088e+01
1.692000000000000000e+04,7.423285645685579937e+01,2.222705091035300740e+01
1.692400000000000000e+04,7.422696552725912511e+01,2.223083098636520916e+01
1.692800000000000000e+04,7.422374283731096511e+01,2.223490190651462228e+01
1.693200000000000000e+04,7.422197084908259512e+01,2.223908023083253482e+01
1.693600000000000000e+04,7.421979055955753779e+01,2.224298919661937290e+01
1.694000000000000000e+04,7.421711801456119417e+01,2.224682133800018136e+01
1.694400000000000000e+04,7.421512752793515233e+01,2.225002272039805717e+01
1.694800000000000000e+04,7.421481283435608134e+01,2.225359001122792435e+01
1.695200000000000000e+04,7.421164759320433291e+01,2.225656815999541038e+01
1.695600000000000000e+04,7.420815579047733479e+01,2.225973360486846886e+01
1.696000000000000000e+04,7.420428483687106791e+01,2.226235749666099650e+01
1.696400000000000000e+04,7.419939013007936524e+01,2.226454097699329182e+01
1.696800000000000000e+04,7.419436488291685805e+01,2.226689335007616677e+01
1.697200000000000000e+04,7.419200607372927436e+01,2.226956679403737382e+01
1.697600000000000000e+04,7.418809753475494517e+01,2.227194552495613422e+01
1.698000000000000000e+04,7.418423451609736219e+01,2.227416721150031975e+01
1.698400000000000000e+04,7.417980611654105871e+01,2.227552222538245630e+01
1.698800000000000000e+04,7.417379608645318001e+01,2.227706322743180678e+01
1.699200000000000000e+04,7.416854463374922091e+01,2.227928216964678754e+01
1.699600000000000000e+04,7.416492973836980696e+01,2.228211010426248251e+01
1.700000000000000000e+04,7.416500134803922606e+01,2.228573940284604760e+01
1.700400000000000000e+04,7.416546939935702198e+01,2.228879429864064932e+01
1.700800000000000000e+04,7.416604673780966550e+01,2.229217427480487856e+01
1.701200000000000000e+04,7.416911212183556756e+01,2.229493805126934092e+01
1.701600000000000000e+04,7.417093752448677435e+01,2.229786423693355601e+01
1.702000000000000000e+04,7.417494210242850272e+01,2.230103283677551929e+01
1.702400000000000000e+04,7.417696144658521007e+01,2.230403418963188500e+01
1.702800000000000000e+04,7.417990968307101696e+01,2.230698387559117535e+01
1.703200000000000000e+04,7.418286191678409125e+01,2.231009928299421219e+01
1.703600000000000000e+04,7.418649587637942489e+01,2.231329108414555407e+01
1.704000000000000000e+04,7.419069786776212538e+01,2.231682184438918171e+01
1.704400000000000000e+04,7.419486023918484818e+01,2.232055731042971303e+01
1.704800000000000000e+04,7.419909251329578126e+01,2.232443425243529589e+01
1.705200000000000000e+04,7.420437561087653933e+01,2.232927478651317088e+01
1.705600000000000000e+04,7.421201633589353719e+01,2.233485954315904820e+01
1.706000000000000000e+04,7.421967305343883936e+01,2.234002719855163832e+01
1.706400000000000000e+04,7.422904594467885886e+01,2.234542659220957006e+01
1.706800000000000000e+04,7.423796123105616118e+01,2.235088132901902114e+01
1.707200000000000000e+04,7.424588836984534623e+01,2.235558912412444954e+01
1.707600000000000000e+04,7.425271372589209307e+01,2.235948482827451400e+01
1.708000000000000000e+04,7.425710567915692195e+01,2.236288059435619857e+01
1.708400000000000000e+04,7.426141968849995578e+01,2.236589855172690378e+01
1.708800000000000000e+04,7.426506721334658323e+01,2.236875661529108683e+01
1.709200000000000000e+04,7.426763627233012244e+01,2.237111372032581968e+01
1.709600000000000000e+04,7.427088590411011637e+01,2.237348812170625934e+01
1.710000000000000000e+04,7.427311480263158217e+01,2.237587601892077771e+01
1.710400000000000000e+04,7.427618510289991605e+01,2.237860377738888928e+01
1.710800000000000000e+04,7.428135672394981270e+01,2.238180713983963344e+01
1.711200000000000000e+04,7.428628555010131151e+01,2.238552936595157661e+01
1.711600000000000000e+04,7.429197746260808799e+01,2.238939618491634675e+01
1.712000000000000000e+04,7.429772103777257541e+01,2.239337938672885997e+01
1.712400000000000000e+04,7.430464069678035344e+01,2.239708950659121811e+01
1.712800000000000000e+04,7.431167608107581657e+01,2.240101298499352467e+01
1.713200000000000000e+04,7.431698896801306375e+01,2.240481001474348233e+01
1.713600000000000000e+04,7.432336763976422844e+01,2.240823564020381298e+01
1.714000000000000000e+04,7.433159503111629363e+01,2.241196634012909072e+01
1.714400000000000000e+04,7.433988343249338016e+01,2.241598990701227123e+01
1.714800000000000000e+04,7.434797862967498361e+01,2.241960788374969482e+01
1.715200000000000000e+04,7.435469416953318955e+01,2.242327760514594814e+01
1.715600000000000000e+04,7.436152755109971224e+01,2.242658489587233461e+01
1.716000000000000000e+04,7.436845957167831500e+01,2.242920825562820042e+01
1.716400000000000000e+04,7.437636475083508003e+01,2.243175258546353135e+01
1.716800000000000000e+04,7.438633159560421859e+01,2.243446365002954934e+01
1.717200000000000000e+04,7.439593235596706222e+01,2.243702151272545109e+01
1.717600000000000000e+04,7.440473265748717324e+01,2.243879555505439072e+01
1.718000000000000000e+04,7.441224226329065061e+01,2.243998303278181439e+01
1.718400000000000000e+04,7.441921967139975891e+01,2.244151948519604645e+01
1.718800000000000000e+04,7.442592410645025325e+01,2.244375794466502683e+01
1.719200000000000000e+04,7.443361906458427768e+01,2.244604530021755195e+01
1.719600000000000000e+04,7.444169139383190270e+01,2.244864505196144577e+01
1.720000000000000000e+04,7.445032014292635836e+01,2.245095671092683531e+01
1.720400000000000000e+04,7.445898327908238912e+01,2.245321786478937653e+01
1.720800000000000000e+04,7.446533713728112502e+01,2.245517423049707162e+01
1.721200000000000000e+04,7.447172912309241610e+01,2.245743763746166621e+01
1.721600000000000000e+04,7.447740921720105689e+01,2.245968168911675988e+01
1.722000000000000000e+04,7.448332003726287098e+01,2.246162435260346157e+01
1.722400000000000000e+04,7.448784796408111220e+01,2.246362679173800103e+01
1.722800000000000000e+04,7.449448731715813210e+01,2.246628454005445974e+01
1.723200000000000000e+04,7.450247613451719531e+01,2.246902272772277698e+01
1.723600000000000000e+04,7.450844054595033583e+01,2.247191594900279910e+01
1.724000000000000000e+04,7.451791147041764418e+01,2.247576573360868579e+01
1.724400000000000000e+04,7.452388306560735032e+01,2.247917912003914509e+01
1.724800000000000000e+04,7.453175102427334764e+01,2.248251709543579224e+01
1.725200000000000000e+04,7.453906298303579092e+01,2.248561402534635434e+01
1.725600000000000000e+04,7.454811080203987217e+01,2.248929999487357989e+01
1.726000000000000000e+04,7.455542282251835218e+01,2.249321675452081237e+01
1.726400000000000000e+04,7.456130652417361659e+01,2.249708061718247620e+01
