t,sigma_avg,sigma_err
1.552000000000000000e+03,2.631111866408934929e+01,1.568718914876771731e+00
1.556000000000000000e+03,2.631234538346186724e+01,1.569221240634179004e+00
1.560000000000000000e+03,2.631224059829060025e+01,1.569492884253053333e+00
1.564000000000000000e+03,2.631313080775788649e+01,1.569841229584230335e+00
1.568000000000000000e+03,2.631381707057823149e+01,1.569882244856841913e+00
1.572000000000000000e+03,2.631451468405428429e+01,1.570403425835327660e+00
1.576000000000000000e+03,2.631567274746192808e+01,1.571107433449356883e+00
1.580000000000000000e+03,2.631595717299578041e+01,1.571792804970279844e+00
1.584000000000000000e+03,2.631728493265993052e+01,1.572261851031348634e+00
1.588000000000000000e+03,2.631814499370277005e+01,1.572940963180731400e+00
1.592000000000000000e+03,2.631978575167504530e+01,1.573349851319373771e+00
1.596000000000000000e+03,2.632105759189640892e+01,1.573941332329857667e+00
1.600000000000000000e+03,2.632265515625000063e+01,1.574617389167208392e+00
1.604000000000000000e+03,2.632418422693266535e+01,1.575223787810224652e+00
1.608000000000000000e+03,2.632590153399668154e+01,1.575692544942728146e+00
1.612000000000000000e+03,2.632688440860214740e+01,1.576315110256420349e+00
1.616000000000000000e+03,2.632802707301980405e+01,1.576758084926470849e+00
1.620000000000000000e+03,2.632976445473250848e+01,1.577193741088780854e+00
1.624000000000000000e+03,2.633180454638751300e+01,1.577846816809564956e+00
1.628000000000000000e+03,2.633395219082718697e+01,1.579109678250286475e+00
1.632000000000000000e+03,2.633597314133986700e+01,1.580027267037573679e+00
1.636000000000000000e+03,2.633772264669926955e+01,1.580975565771790325e+00
1.640000000000000000e+03,2.633937820121951034e+01,1.581954073390372750e+00
1.644000000000000000e+03,2.634120858678020838e+01,1.582535780269378245e+00
1.648000000000000000e+03,2.634331821399676343e+01,1.583135378434338492e+00
1.652000000000000000e+03,2.634551715092816693e+01,1.583926660528482522e+00
1.656000000000000000e+03,2.634880082528180267e+01,1.584367390976921586e+00
1.660000000000000000e+03,2.635190005020080051e+01,1.584776801152235626e+00
1.664000000000000000e+03,2.635393018830128042e+01,1.585012573152851045e+00
1.668000000000000000e+03,2.635648790967226063e+01,1.584937977642456364e+00
1.672000000000000000e+03,2.635856100478468989e+01,1.585232618603260368e+00
1.676000000000000000e+03,2.635977908711217310e+01,1.585381762801939098e+00
1.680000000000000000e+03,2.636239925595238631e+01,1.585487615536867123e+00
1.684000000000000000e+03,2.636422095209817940e+01,1.585524636481749017e+00
1.688000000000000000e+03,2.636506669628752064e+01,1.585635937499579207e+00
1.692000000000000000e+03,2.636627152285263520e+01,1.585891709535053540e+00
1.696000000000000000e+03,2.636819138168239007e+01,1.586046046617993754e+00
1.700000000000000000e+03,2.636985867647058512e+01,1.586336144580528851e+00
1.704000000000000000e+03,2.637175440140845240e+01,1.586349874188293985e+00
1.708000000000000000e+03,2.637265149297423505e+01,1.586835038611294380e+00
1.712000000000000000e+03,2.637347468847351450e+01,1.587235436179624593e+00
1.716000000000000000e+03,2.637421294677544736e+01,1.587639682500648686e+00
1.720000000000000000e+03,2.637443042635658230e+01,1.587846108945031975e+00
1.724000000000000000e+03,2.637365158546016985e+01,1.588116835659755255e+00
1.728000000000000000e+03,2.637324768518518425e+01,1.588159133013170798e+00
1.732000000000000000e+03,2.637409531370284910e+01,1.588596150042818067e+00
1.736000000000000000e+03,2.637467002688172357e+01,1.589205951968151176e+00
1.740000000000000000e+03,2.637501910919540293e+01,1.589825884804517253e+00
1.744000000000000000e+03,2.637501223241589443e+01,1.590317669716473592e+00
1.748000000000000000e+03,2.637555420480549628e+01,1.590617028389874177e+00
1.752000000000000000e+03,2.637617556126331664e+01,1.590876466475031448e+00
1.756000000000000000e+03,2.637633447228549954e+01,1.591066614679405467e+00
1.760000000000000000e+03,2.637692211174242374e+01,1.591414360605236666e+00
1.764000000000000000e+03,2.637649650415721680e+01,1.591739804034089101e+00
1.768000000000000000e+03,2.637675999245851699e+01,1.591912928392758664e+00
1.772000000000000000e+03,2.637706781414597046e+01,1.592070319659558475e+00
1.776000000000000000e+03,2.637620040352852513e+01,1.592176340662074363e+00
1.780000000000000000e+03,2.637674798689138100e+01,1.592390488391520531e+00
1.784000000000000000e+03,2.637660313901345077e+01,1.592742919275715652e+00
1.788000000000000000e+03,2.637602423564503695e+01,1.592986385139020244e+00
1.792000000000000000e+03,2.637558528645833533e+01,1.593177002338014070e+00
1.796000000000000000e+03,2.637436321455085775e+01,1.593256828532354952e+00
1.800000000000000000e+03,2.637356699074074484e+01,1.593402133146361477e+00
1.804000000000000000e+03,2.637337615484109321e+01,1.593586033612552244e+00
1.808000000000000000e+03,2.637301235250737363e+01,1.594024998327139064e+00
1.812000000000000000e+03,2.637219536423841149e+01,1.594488177165960252e+00
1.816000000000000000e+03,2.637117276982378300e+01,1.594772799509595718e+00
1.820000000000000000e+03,2.637082142857142841e+01,1.595461083528393109e+00
1.824000000000000000e+03,2.636981478435672699e+01,1.595878673865460451e+00
1.828000000000000000e+03,2.636896198030634153e+01,1.596467689050634631e+00
1.832000000000000000e+03,2.636877219796215144e+01,1.596915495573336896e+00
1.836000000000000000e+03,2.636722394698620064e+01,1.597023690640223315e+00
1.840000000000000000e+03,2.636642178442029305e+01,1.597857252889929303e+00
1.844000000000000000e+03,2.636504464931308434e+01,1.598523171003083165e+00
1.848000000000000000e+03,2.636306313131312962e+01,1.599125056039984560e+00
1.852000000000000000e+03,2.636238399928005904e+01,1.599614515139524018e+00
1.856000000000000000e+03,2.636107951688218165e+01,1.600338960634912766e+00
1.860000000000000000e+03,2.636031586021505291e+01,1.601266312922575485e+00
1.864000000000000000e+03,2.636020055436337728e+01,1.601935874123990189e+00
1.868000000000000000e+03,2.635938820485367984e+01,1.602477706821648473e+00
1.872000000000000000e+03,2.635904967948717825e+01,1.603359647253499887e+00
1.876000000000000000e+03,2.635840280739160946e+01,1.604162869297218963e+00
1.880000000000000000e+03,2.635751706560283125e+01,1.604977123295455499e+00
1.884000000000000000e+03,2.635626304847841794e+01,1.605443261760160834e+00
1.888000000000000000e+03,2.635428791490112488e+01,1.606128572251301900e+00
1.892000000000000000e+03,2.635144912790697092e+01,1.606684380846878257e+00
1.896000000000000000e+03,2.634838203234880893e+01,1.607110489364551364e+00
1.900000000000000000e+03,2.634638017543859334e+01,1.607392014062159147e+00
1.904000000000000000e+03,2.634426234243697351e+01,1.607923593383922434e+00
1.908000000000000000e+03,2.634217002969950983e+01,1.608015966823034049e+00
1.912000000000000000e+03,2.633984008891213691e+01,1.607803294054201526e+00
1.916000000000000000e+03,2.633815935977731471e+01,1.608099178458394229e+00
1.920000000000000000e+03,2.633643064236111542e+01,1.607947623656659886e+00
1.924000000000000000e+03,2.633377681046431462e+01,1.607747715804343613e+00
1.928000000000000000e+03,2.633166415975103902e+01,1.607817024495308722e+00
1.932000000000000000e+03,2.632929770531400848e+01,1.607848312064379392e+00
1.936000000000000000e+03,2.632701545282369082e+01,1.607768139847259414e+00
1.940000000000000000e+03,2.632458277491409149e+01,1.607728173026269802e+00
1.944000000000000000e+03,2.632279813957475767e+01,1.607931875301278568e+00
1.948000000000000000e+03,2.632157045687885244e+01,1.608032372643416474e+00
1.952000000000000000e+03,2.631960595969945160e+01,1.608129513901273233e+00
1.956000000000000000e+03,2.631778169734151263e+01,1.608464534340536378e+00
1.960000000000000000e+03,2.631629693877550835e+01,1.608697997339930907e+00
1.964000000000000000e+03,2.631525653428377609e+01,1.608588787558633326e+00
1.968000000000000000e+03,2.631286077235771970e+01,1.608730960141096178e+00
1.972000000000000000e+03,2.631069958586883217e+01,1.608714675605657618e+00
1.976000000000000000e+03,2.630966042510121383e+01,1.608762761626712390e+00
1.980000000000000000e+03,2.630827853535353000e+01,1.608771860024877709e+00
1.984000000000000000e+03,2.630644888272849968e+01,1.608927990440562450e+00
1.988000000000000000e+03,2.630422510060362384e+01,1.608939607714608977e+00
1.992000000000000000e+03,2.630218457161981149e+01,1.608831085721089016e+00
1.996000000000000000e+03,2.629957631930527739e+01,1.608855555527794801e+00
2.000000000000000000e+03,2.629722962499999994e+01,1.608886652562490527e+00
2.004000000000000000e+03,2.629441674983366894e+01,1.608972619501566781e+00
2.008000000000000000e+03,2.629182034362549558e+01,1.609233659345127299e+00
2.012000000000000000e+03,2.628974051524188127e+01,1.609580397346414893e+00
2.016000000000000000e+03,2.628765281911375951e+01,1.609956617913367749e+00
2.020000000000000000e+03,2.628526971947194468e+01,1.610480990638561316e+00
2.024000000000000000e+03,2.628335416666666902e+01,1.611181090443469799e+00
2.028000000000000000e+03,2.628059048323471458e+01,1.611578653181571896e+00
2.032000000000000000e+03,2.627882742782152192e+01,1.612334287091682805e+00
2.036000000000000000e+03,2.627713392272429616e+01,1.612997111731566457e+00
2.040000000000000000e+03,2.627532663398692492e+01,1.613719279241636828e+00
2.044000000000000000e+03,2.627325978473581358e+01,1.614234837137872081e+00
2.048000000000000000e+03,2.627140824381510242e+01,1.614625155019580038e+00
2.052000000000000000e+03,2.626927274204028961e+01,1.614856730672786345e+00
2.056000000000000000e+03,2.626625766050583621e+01,1.615254936023388765e+00
2.060000000000000000e+03,2.626383620550162235e+01,1.615654228084448585e+00
2.064000000000000000e+03,2.626104360465116017e+01,1.615812238040431392e+00
2.068000000000000000e+03,2.625916573984525826e+01,1.616264269967378597e+00
2.072000000000000000e+03,2.625597321428571007e+01,1.616585328178902659e+00
2.076000000000000000e+03,2.625371648201669927e+01,1.616783697967734135e+00
2.080000000000000000e+03,2.625225292467948179e+01,1.617153746348084287e+00
2.084000000000000000e+03,2.624989427383237128e+01,1.617679331236981044e+00
2.088000000000000000e+03,2.624720789431673396e+01,1.617989408297379583e+00
2.092000000000000000e+03,2.624554819949012341e+01,1.618411142709319517e+00
2.096000000000000000e+03,2.624347256679389417e+01,1.618791852598816305e+00
2.100000000000000000e+03,2.624104289682539815e+01,1.619078055109413716e+00
2.104000000000000000e+03,2.623938529784537721e+01,1.619385033905246019e+00
2.108000000000000000e+03,2.623697315781150863e+01,1.619851546402561349e+00
2.112000000000000000e+03,2.623481672190656511e+01,1.620108573825651099e+00
2.116000000000000000e+03,2.623299972432261740e+01,1.620243124170406279e+00
2.120000000000000000e+03,2.623105475628930705e+01,1.620254321762139904e+00
2.124000000000000000e+03,2.622875600282485919e+01,1.620308026471851681e+00
2.128000000000000000e+03,2.622589375783207899e+01,1.620228970212020281e+00
2.132000000000000000e+03,2.622286128048780895e+01,1.620553234189642255e+00
2.136000000000000000e+03,2.622048029806491698e+01,1.620674862836330776e+00
2.140000000000000000e+03,2.621781557632398219e+01,1.620676496731353611e+00
2.144000000000000000e+03,2.621490768812189032e+01,1.620954850058812458e+00
2.148000000000000000e+03,2.621229135630043316e+01,1.620760162768253076e+00
2.152000000000000000e+03,2.620858592781907959e+01,1.620835898427392063e+00
2.156000000000000000e+03,2.620558031849103742e+01,1.620777564955826699e+00
2.160000000000000000e+03,2.620138290895061317e+01,1.620669348703218215e+00
2.164000000000000000e+03,2.619756415588416232e+01,1.620620431342397971e+00
2.168000000000000000e+03,2.619338818419434034e+01,1.620413125728664694e+00
2.172000000000000000e+03,2.619046700429711194e+01,1.620104322506374039e+00
2.176000000000000000e+03,2.618665456495098098e+01,1.620006849100802393e+00
2.180000000000000000e+03,2.618292205657492744e+01,1.620050221858478690e+00
2.184000000000000000e+03,2.617846718559218999e+01,1.619765055394391640e+00
2.188000000000000000e+03,2.617465950639853389e+01,1.619435775438473613e+00
2.192000000000000000e+03,2.617121110857664235e+01,1.618983477571315666e+00
2.196000000000000000e+03,2.616666807073466927e+01,1.618593080624544545e+00
2.200000000000000000e+03,2.616333159090909177e+01,1.618471350244986562e+00
2.204000000000000000e+03,2.615928667574107891e+01,1.618207651156393645e+00
2.208000000000000000e+03,2.615483205012077406e+01,1.618183022083244049e+00
2.212000000000000000e+03,2.615114274412296780e+01,1.618180506294037091e+00
2.216000000000000000e+03,2.614790583634176002e+01,1.618259129838283572e+00
2.220000000000000000e+03,2.614389988738738424e+01,1.618173514747119679e+00
2.224000000000000000e+03,2.613995971972422083e+01,1.618108448192709048e+00
2.228000000000000000e+03,2.613548960203471694e+01,1.617970415618121605e+00
2.232000000000000000e+03,2.613075059737156636e+01,1.617666139268299608e+00
2.236000000000000000e+03,2.612715645497912575e+01,1.617355597393480116e+00
2.240000000000000000e+03,2.612281309523809725e+01,1.616990232176225284e+00
2.244000000000000000e+03,2.611864122846107961e+01,1.616838606126514755e+00
2.248000000000000000e+03,2.611462440688018916e+01,1.616320359751024283e+00
2.252000000000000000e+03,2.611062163262285551e+01,1.616069160272133542e+00
2.256000000000000000e+03,2.610659097960992625e+01,1.616187158217782693e+00
2.260000000000000000e+03,2.610308963864306975e+01,1.616009731950093231e+00
2.264000000000000000e+03,2.609984474381625574e+01,1.616091218110097483e+00
2.268000000000000000e+03,2.609589851557907281e+01,1.615945321642811683e+00
2.272000000000000000e+03,2.609203499119718117e+01,1.615990786019332326e+00
2.276000000000000000e+03,2.608769756883420854e+01,1.615968770893261519e+00
2.280000000000000000e+03,2.608436330409356785e+01,1.615895794837654664e+00
2.284000000000000000e+03,2.608058749270285759e+01,1.615872964468059836e+00
2.288000000000000000e+03,2.607715431963869079e+01,1.615782793666626249e+00
2.292000000000000000e+03,2.607413848894706376e+01,1.615706270796692490e+00
2.296000000000000000e+03,2.607090374564459623e+01,1.615585968499624103e+00
2.300000000000000000e+03,2.606756036231884011e+01,1.615376498492395951e+00
2.304000000000000000e+03,2.606479911747685563e+01,1.615222214504890896e+00
2.308000000000000000e+03,2.606189958838821852e+01,1.615241374100295557e+00
2.312000000000000000e+03,2.605876524653979232e+01,1.614967108978048849e+00
2.316000000000000000e+03,2.605643570092112071e+01,1.614815203142461630e+00
2.320000000000000000e+03,2.605380944683907884e+01,1.614896191223914368e+00
2.324000000000000000e+03,2.605153915662650732e+01,1.614780822315455167e+00
2.328000000000000000e+03,2.604866387457044397e+01,1.614940825773039323e+00
2.332000000000000000e+03,2.604538550600343072e+01,1.615229940641513373e+00
2.336000000000000000e+03,2.604269356449772133e+01,1.615295994899015097e+00
2.340000000000000000e+03,2.603940648148148540e+01,1.615480816894122373e+00
2.344000000000000000e+03,2.603634328782707641e+01,1.615612845080959259e+00
2.348000000000000000e+03,2.603413476007950322e+01,1.615633761229150922e+00
2.352000000000000000e+03,2.603128730867346619e+01,1.615857906486054318e+00
2.356000000000000000e+03,2.602890948641765334e+01,1.615930463563623798e+00
2.360000000000000000e+03,2.602639180790960083e+01,1.616031750128718247e+00
2.364000000000000000e+03,2.602354744782854112e+01,1.615844106301188354e+00
2.368000000000000000e+03,2.602046128941441339e+01,1.615655118060061346e+00
2.372000000000000000e+03,2.601809826447442830e+01,1.615764456865824261e+00
2.376000000000000000e+03,2.601577104377104277e+01,1.615744456632804305e+00
2.380000000000000000e+03,2.601399842436975263e+01,1.615523575530083633e+00
2.384000000000000000e+03,2.601148046001118175e+01,1.615456539659678059e+00
2.388000000000000000e+03,2.600866966778336220e+01,1.615172795253692728e+00
2.392000000000000000e+03,2.600560016025641019e+01,1.615045252153439970e+00
2.396000000000000000e+03,2.600284881051753061e+01,1.614552153435434567e+00
2.400000000000000000e+03,2.599993194444444455e+01,1.614242177451918669e+00
