t,sigma_avg,sigma_err
1.626400000000000000e+04,2.162590988276766382e+02,5.717649998253261856e+01
1.626800000000000000e+04,2.162991007396934435e+02,5.718065588254991383e+01
1.627200000000000000e+04,2.163333973492297559e+02,5.718225798286238160e+01
1.627600000000000000e+04,2.163698797308920803e+02,5.718516637055029861e+01
1.628000000000000000e+04,2.164055021498771509e+02,5.718714492129340243e+01
1.628400000000000000e+04,2.164392611868500751e+02,5.718834214117460135e+01
1.628800000000000000e+04,2.164774977488539776e+02,5.718887466542432207e+01
1.629200000000000000e+04,2.165157311359358232e+02,5.719055748859896227e+01
1.629600000000000000e+04,2.165518700908198184e+02,5.719164942549135588e+01
1.630000000000000000e+04,2.165896651329242957e+02,5.719413026625829133e+01
1.630400000000000000e+04,2.166266003230290949e+02,5.719697172663361329e+01
1.630800000000000000e+04,2.166612355387948412e+02,5.719815223117878844e+01
1.631200000000000000e+04,2.166982530754455070e+02,5.719952386199580729e+01
1.631600000000000000e+04,2.167361064292718709e+02,5.720017686453419969e+01
1.632000000000000000e+04,2.167743974673202558e+02,5.720049515645850846e+01
1.632400000000000000e+04,2.168106890161724891e+02,5.720008388729412019e+01
1.632800000000000000e+04,2.168490843949044518e+02,5.719982171251799485e+01
1.633200000000000000e+04,2.168875770471058786e+02,5.719985008719170594e+01
1.633600000000000000e+04,2.169263344760039161e+02,5.720159658050868501e+01
1.634000000000000000e+04,2.169688963688290642e+02,5.720425664211879990e+01
1.634400000000000000e+04,2.170088829743840506e+02,5.720589545475070992e+01
1.634800000000000000e+04,2.170502823994780215e+02,5.720875919413330024e+01
1.635200000000000000e+04,2.170912342526908105e+02,5.721183430169365636e+01
1.635600000000000000e+04,2.171349120098638252e+02,5.721463567352084567e+01
1.636000000000000000e+04,2.171783710268948084e+02,5.721613418173874521e+01
1.636400000000000000e+04,2.172209471502484917e+02,5.721738315914053885e+01
1.636800000000000000e+04,2.172637753543499457e+02,5.721775524386113432e+01
1.637200000000000000e+04,2.173091716548578916e+02,5.721944771068002211e+01
1.637600000000000000e+04,2.173545564647451442e+02,5.722293992699026433e+01
1.638000000000000000e+04,2.173982348901098760e+02,5.722493006919089709e+01
1.638400000000000000e+04,2.174424395243326558e+02,5.722627155175700153e+01
1.638800000000000000e+04,2.174867715706614604e+02,5.722722377922918469e+01
1.639200000000000000e+04,2.175336213295103391e+02,5.722859035951962170e+01
1.639600000000000000e+04,2.175804398430511242e+02,5.723008141416852368e+01
1.640000000000000000e+04,2.176292126524390369e+02,5.723180801970383413e+01
1.640400000000000000e+04,2.176790914817524367e+02,5.723285722248822083e+01
1.640800000000000000e+04,2.177260576649601660e+02,5.723351260402296248e+01
1.641200000000000000e+04,2.177747088004711600e+02,5.723392967523481900e+01
1.641600000000000000e+04,2.178219925174626042e+02,5.723474401088325436e+01
1.642000000000000000e+04,2.178718980917580268e+02,5.723571005065731754e+01
1.642400000000000000e+04,2.179214282452508087e+02,5.723594698042415985e+01
1.642800000000000000e+04,2.179694510388767412e+02,5.723643372530293050e+01
1.643200000000000000e+04,2.180185068261116612e+02,5.723870227915626430e+01
1.643600000000000000e+04,2.180686501176279251e+02,5.723919612364478837e+01
1.644000000000000000e+04,2.181225347222222410e+02,5.724176144810956401e+01
1.644400000000000000e+04,2.181728578812940782e+02,5.724220039009768612e+01
1.644800000000000000e+04,2.182258633268482413e+02,5.724327556316907817e+01
1.645200000000000000e+04,2.182830572777372709e+02,5.724543382476027631e+01
1.645600000000000000e+04,2.183394742039377832e+02,5.724871231330099874e+01
1.646000000000000000e+04,2.183953288274605313e+02,5.725061141305979362e+01
1.646400000000000000e+04,2.184557157535633110e+02,5.725287823539429155e+01
1.646800000000000000e+04,2.185170451785280363e+02,5.725752394584358029e+01
1.647200000000000000e+04,2.185788449085316643e+02,5.726256126504607380e+01
1.647600000000000000e+04,2.186373545864692005e+02,5.726683807103161428e+01
1.648000000000000000e+04,2.186974251618123049e+02,5.727129752710820298e+01
1.648400000000000000e+04,2.187558670528997880e+02,5.727365624502012054e+01
1.648800000000000000e+04,2.188161776746724740e+02,5.727580646910411843e+01
1.649200000000000000e+04,2.188749189000727711e+02,5.727765517532348127e+01
1.649600000000000000e+04,2.189347230641772057e+02,5.728049856279749719e+01
1.650000000000000000e+04,2.189932762626262388e+02,5.728277275675860380e+01
1.650400000000000000e+04,2.190543012300048815e+02,5.728434700766292309e+01
1.650800000000000000e+04,2.191123886903319544e+02,5.728576501690097444e+01
1.651200000000000000e+04,2.191684186753068388e+02,5.728636932562847051e+01
1.651600000000000000e+04,2.192226063615080420e+02,5.728616402386925444e+01
1.652000000000000000e+04,2.192763579499596176e+02,5.728480067353306282e+01
1.652400000000000000e+04,2.193322079500524637e+02,5.728466315608299908e+01
1.652800000000000000e+04,2.193885890609873854e+02,5.728475167984310445e+01
1.653200000000000000e+04,2.194438296435196207e+02,5.728460553135584377e+01
1.653600000000000000e+04,2.194980744033220503e+02,5.728407214317773111e+01
1.654000000000000000e+04,2.195525916968963998e+02,5.728275618205248776e+01
1.654400000000000000e+04,2.196067733518697764e+02,5.728223676606464210e+01
1.654800000000000000e+04,2.196612022600918408e+02,5.728212808377229948e+01
1.655200000000000000e+04,2.197155504873529992e+02,5.728197703352022785e+01
1.655600000000000000e+04,2.197707935693001673e+02,5.728187184327787662e+01
1.656000000000000000e+04,2.198277823067633108e+02,5.728252348206751066e+01
1.656400000000000000e+04,2.198880415861708002e+02,5.728318424848799140e+01
1.656800000000000000e+04,2.199483117555931244e+02,5.728485019558478797e+01
1.657200000000000000e+04,2.200087979724837055e+02,5.728588674201192532e+01
1.657600000000000000e+04,2.200692379041988147e+02,5.728664486659280897e+01
1.658000000000000000e+04,2.201284574788902262e+02,5.728539981956257776e+01
1.658400000000000000e+04,2.201854405350538286e+02,5.728439778946973604e+01
1.658800000000000000e+04,2.202437861707257980e+02,5.728294206704915581e+01
1.659200000000000000e+04,2.202973865417068851e+02,5.728164380314079551e+01
1.659600000000000000e+04,2.203569499678637271e+02,5.728170722843315588e+01
1.660000000000000000e+04,2.204166837349397667e+02,5.728503522246471391e+01
1.660400000000000000e+04,2.204732737593350862e+02,5.728855767459509707e+01
1.660800000000000000e+04,2.205305839053467878e+02,5.729286131064957033e+01
1.661200000000000000e+04,2.205890626254113727e+02,5.729651196603637686e+01
1.661600000000000000e+04,2.206464319029850571e+02,5.730034560563899504e+01
1.662000000000000000e+04,2.207045735559566708e+02,5.730466503545120815e+01
1.662400000000000000e+04,2.207639211381135738e+02,5.730929192491480961e+01
1.662800000000000000e+04,2.208211267640926962e+02,5.731459080673863582e+01
1.663200000000000000e+04,2.208768626242584503e+02,5.731870603074365533e+01
1.663600000000000000e+04,2.209330222609602004e+02,5.732150870636496620e+01
1.664000000000000000e+04,2.209909940905448877e+02,5.732576161175136065e+01
1.664400000000000000e+04,2.210496890771449330e+02,5.732924330808793201e+01
1.664800000000000000e+04,2.211039984782956651e+02,5.733198248450158729e+01
1.665200000000000000e+04,2.211604051565377631e+02,5.733578059600012011e+01
1.665600000000000000e+04,2.212174143952129270e+02,5.733956009411716792e+01
1.666000000000000000e+04,2.212761822228891617e+02,5.734336651557464393e+01
1.666400000000000000e+04,2.213320428768602994e+02,5.734783552118560124e+01
1.666800000000000000e+04,2.213912886969042688e+02,5.735303049311399803e+01
1.667200000000000000e+04,2.214504935920505488e+02,5.735837778388848562e+01
1.667600000000000000e+04,2.215104656392419997e+02,5.736410030096369894e+01
1.668000000000000000e+04,2.215629881095123892e+02,5.736784268829209310e+01
1.668400000000000000e+04,2.216120334851754308e+02,5.737086962738891316e+01
1.668800000000000000e+04,2.216586666566794577e+02,5.737210663167731184e+01
1.669200000000000000e+04,2.217017363607316724e+02,5.737341507065811896e+01
1.669600000000000000e+04,2.217419484207794085e+02,5.737483287953257616e+01
1.670000000000000000e+04,2.217810281936127410e+02,5.737495882922335255e+01
1.670400000000000000e+04,2.218194030371967074e+02,5.737445108645664504e+01
1.670800000000000000e+04,2.218563759376746134e+02,5.737315687500845485e+01
1.671200000000000000e+04,2.218921700474708416e+02,5.737149121707059152e+01
1.671600000000000000e+04,2.219266104829704034e+02,5.736907751919324028e+01
1.672000000000000000e+04,2.219615694776715031e+02,5.736806711842194062e+01
1.672400000000000000e+04,2.219947515546520265e+02,5.736659115471506709e+01
1.672800000000000000e+04,2.220270566814123754e+02,5.736424563742624372e+01
1.673200000000000000e+04,2.220656461670252497e+02,5.736296190292834041e+01
1.673600000000000000e+04,2.221044014400095818e+02,5.736185145138315988e+01
1.674000000000000000e+04,2.221428228295499707e+02,5.736204652036312268e+01
1.674400000000000000e+04,2.221844573678133656e+02,5.736149511493739084e+01
1.674800000000000000e+04,2.222249380523047932e+02,5.736278824709383883e+01
1.675200000000000000e+04,2.222669653872174536e+02,5.736494725438772235e+01
1.675600000000000000e+04,2.223100635593220318e+02,5.736657724375594825e+01
1.676000000000000000e+04,2.223543257756563492e+02,5.736922293242444937e+01
1.676400000000000000e+04,2.223951018551658194e+02,5.737198564056966177e+01
1.676800000000000000e+04,2.224346639929230207e+02,5.737537876094268796e+01
1.677200000000000000e+04,2.224730833631448945e+02,5.737910673737914635e+01
1.677600000000000000e+04,2.225130692656175597e+02,5.738263071368934476e+01
1.678000000000000000e+04,2.225543019964242717e+02,5.738747029244570541e+01
1.678400000000000000e+04,2.225994113937877614e+02,5.739406940154690062e+01
1.678800000000000000e+04,2.226438924628702694e+02,5.740078480576483599e+01
1.679200000000000000e+04,2.226863260282674730e+02,5.740619883340780660e+01
1.679600000000000000e+04,2.227253130209573442e+02,5.740992280848936247e+01
1.680000000000000000e+04,2.227658531249999783e+02,5.741402103362003828e+01
1.680400000000000000e+04,2.228008606085852534e+02,5.741771778300874018e+01
1.680800000000000000e+04,2.228334242126764764e+02,5.742236520794495647e+01
1.681200000000000000e+04,2.228646254659370243e+02,5.742590957656929618e+01
1.681600000000000000e+04,2.228957865524897102e+02,5.742999684043966369e+01
1.682000000000000000e+04,2.229298129211256310e+02,5.743459699965317355e+01
1.682400000000000000e+04,2.229671027005071551e+02,5.743948805558160586e+01
1.682800000000000000e+04,2.230045117760082576e+02,5.744518357054748492e+01
1.683200000000000000e+04,2.230427065510139641e+02,5.745201472457659264e+01
1.683600000000000000e+04,2.230775610299359073e+02,5.745747394713029621e+01
1.684000000000000000e+04,2.231080893705463382e+02,5.746305911480804696e+01
1.684400000000000000e+04,2.231402957037124963e+02,5.746755348077775238e+01
1.684800000000000000e+04,2.231716804665242364e+02,5.747276134950620019e+01
1.685200000000000000e+04,2.232049373467046394e+02,5.747744365167368130e+01
1.685600000000000000e+04,2.232400649620313402e+02,5.748303076656026178e+01
1.686000000000000000e+04,2.232710914887307467e+02,5.748804546849149943e+01
1.686400000000000000e+04,2.233072438330170826e+02,5.749314224376053062e+01
1.686800000000000000e+04,2.233428470575448443e+02,5.749745392091558216e+01
1.687200000000000000e+04,2.233807016556029907e+02,5.750250992669339922e+01
1.687600000000000000e+04,2.234181406533934080e+02,5.750830090858169541e+01
1.688000000000000000e+04,2.234552572077408854e+02,5.751331364547169045e+01
1.688400000000000000e+04,2.234901131248519164e+02,5.751723793874614188e+01
1.688800000000000000e+04,2.235221456063476637e+02,5.752073760235373356e+01
1.689200000000000000e+04,2.235577153090220293e+02,5.752618874998546517e+01
1.689600000000000000e+04,2.235954991418087161e+02,5.753238011106304128e+01
1.690000000000000000e+04,2.236347978372781142e+02,5.753714083870445251e+01
1.690400000000000000e+04,2.236736331982568231e+02,5.754284259933940859e+01
1.690800000000000000e+04,2.237149145128538805e+02,5.755055591117744740e+01
1.691200000000000000e+04,2.237543992924156555e+02,5.755990520064256089e+01
1.691600000000000000e+04,2.237925960628990651e+02,5.756994075924269794e+01
1.692000000000000000e+04,2.238275084219858400e+02,5.758034854101285305e+01
1.692400000000000000e+04,2.238644292129520181e+02,5.758993890613348299e+01
1.692800000000000000e+04,2.239027787787492230e+02,5.759959240783994971e+01
1.693200000000000000e+04,2.239427579927553893e+02,5.761083397681007057e+01
1.693600000000000000e+04,2.239798731991024852e+02,5.762061738274297085e+01
1.694000000000000000e+04,2.240154506099960940e+02,5.762785913727395837e+01
1.694400000000000000e+04,2.240503877478753623e+02,5.763590220251117557e+01
1.694800000000000000e+04,2.240831077413264154e+02,5.764347753681604303e+01
1.695200000000000000e+04,2.241139588740758484e+02,5.765078727903058109e+01
1.695600000000000000e+04,2.241485011696941001e+02,5.765928629256320193e+01
1.696000000000000000e+04,2.241824122936320691e+02,5.766679054094931445e+01
1.696400000000000000e+04,2.242169061935078389e+02,5.767556048989816730e+01
1.696800000000000000e+04,2.242496215425113917e+02,5.768492935731939042e+01
1.697200000000000000e+04,2.242806847552832039e+02,5.769347849087790081e+01
1.697600000000000000e+04,2.243183746171064854e+02,5.770460815794807274e+01
1.698000000000000000e+04,2.243535474577934679e+02,5.771438146941252256e+01
1.698400000000000000e+04,2.243888716831527859e+02,5.772510254369153415e+01
1.698800000000000000e+04,2.244270190232321056e+02,5.773643785730276079e+01
1.699200000000000000e+04,2.244652161801632246e+02,5.774800238867621971e+01
1.699600000000000000e+04,2.245042184435553168e+02,5.775859088690152277e+01
1.700000000000000000e+04,2.245394702941176490e+02,5.776907562473876112e+01
1.700400000000000000e+04,2.245829298008311525e+02,5.778271785181087949e+01
1.700800000000000000e+04,2.246233013875823303e+02,5.779616142800043832e+01
1.701200000000000000e+04,2.246646338858844842e+02,5.780944637908233830e+01
1.701600000000000000e+04,2.247079815565741683e+02,5.782333591576661291e+01
1.702000000000000000e+04,2.247514349784567571e+02,5.783755161892339203e+01
1.702400000000000000e+04,2.247934172344924377e+02,5.785136234984558712e+01
1.702800000000000000e+04,2.248342314129668580e+02,5.786588063581361752e+01
1.703200000000000000e+04,2.248709662204477695e+02,5.787937927766698465e+01
1.703600000000000000e+04,2.249083348497300108e+02,5.789350721492244389e+01
1.704000000000000000e+04,2.249420827464788886e+02,5.790726193283591527e+01
1.704400000000000000e+04,2.249747514276773472e+02,5.792059644785869921e+01
1.704800000000000000e+04,2.250088139860003480e+02,5.793394754022973103e+01
1.705200000000000000e+04,2.250467660684963391e+02,5.794599109384218139e+01
1.705600000000000000e+04,2.250848533262976616e+02,5.795808280592417105e+01
1.706000000000000000e+04,2.251233849159827969e+02,5.797147739554066703e+01
1.706400000000000000e+04,2.251619716947961081e+02,5.798418203051576114e+01
1.706800000000000000e+04,2.252011654851183380e+02,5.799788325305683401e+01
1.707200000000000000e+04,2.252379937421899285e+02,5.801184566929988762e+01
1.707600000000000000e+04,2.252777600628562595e+02,5.802695825059628021e+01
1.708000000000000000e+04,2.253194233508977504e+02,5.804247834666150396e+01
1.708400000000000000e+04,2.253587235132287674e+02,5.805802695146834225e+01
1.708800000000000000e+04,2.253923242431336007e+02,5.807108198878594862e+01
1.709200000000000000e+04,2.254248616799281990e+02,5.808473666523450163e+01
1.709600000000000000e+04,2.254616162650132480e+02,5.809822042917863172e+01
1.710000000000000000e+04,2.254952853313840535e+02,5.811110222708622075e+01
1.710400000000000000e+04,2.255300531064858092e+02,5.812350497879128852e+01
1.710800000000000000e+04,2.255644081229054905e+02,5.813475329823282323e+01
1.711200000000000000e+04,2.255991239578463592e+02,5.814560828562631656e+01
1.711600000000000000e+04,2.256319354210485528e+02,5.815697873996421663e+01
1.712000000000000000e+04,2.256687661604361494e+02,5.816902854200902340e+01
1.712400000000000000e+04,2.257015706999922315e+02,5.818012092953178893e+01
1.712800000000000000e+04,2.257366737700451722e+02,5.819008972388463263e+01
1.713200000000000000e+04,2.257711743618180549e+02,5.820019150894599136e+01
1.713600000000000000e+04,2.258037717864923763e+02,5.821022111453527970e+01
1.714000000000000000e+04,2.258383592959938255e+02,5.822066219443489388e+01
1.714400000000000000e+04,2.258777235475968723e+02,5.823287948476348674e+01
1.714800000000000000e+04,2.259129600633698942e+02,5.824310391859739156e+01
1.715200000000000000e+04,2.259493992925994803e+02,5.825348382981830753e+01
1.715600000000000000e+04,2.259788638571539252e+02,5.826252913167597569e+01
1.716000000000000000e+04,2.260141546231546386e+02,5.827358526181122755e+01
1.716400000000000000e+04,2.260469408354695702e+02,5.828549550111686273e+01
1.716800000000000000e+04,2.260766093895619520e+02,5.829600668087066850e+01
1.717200000000000000e+04,2.261127390034164364e+02,5.830764247285505775e+01
1.717600000000000000e+04,2.261472614403818966e+02,5.831743321052986317e+01
1.718000000000000000e+04,2.261866839833139124e+02,5.832805942077737882e+01
1.718400000000000000e+04,2.262260218808193599e+02,5.833755354508797808e+01
1.718800000000000000e+04,2.262635888895353276e+02,5.834708927460851413e+01
1.719200000000000000e+04,2.263044316154800413e+02,5.835672797979090376e+01
1.719600000000000000e+04,2.263457068019694702e+02,5.836813807522957376e+01
1.720000000000000000e+04,2.263878466569767056e+02,5.837918367554767940e+01
1.720400000000000000e+04,2.264291291753856115e+02,5.839074848538210460e+01
1.720800000000000000e+04,2.264706065977064497e+02,5.840317378105390844e+01
1.721200000000000000e+04,2.265080569273375204e+02,5.841576518486836989e+01
1.721600000000000000e+04,2.265391117758674113e+02,5.842731910471014345e+01
1.722000000000000000e+04,2.265726081107239622e+02,5.843922406948315995e+01
1.722400000000000000e+04,2.266041521036538029e+02,5.845037143951570613e+01
1.722800000000000000e+04,2.266371858312050449e+02,5.846121487735415911e+01
1.723200000000000000e+04,2.266680425468121030e+02,5.847127221207775705e+01
1.723600000000000000e+04,2.266992526785023472e+02,5.848224229336425140e+01
1.724000000000000000e+04,2.267323862625676725e+02,5.849206565833921445e+01
1.724400000000000000e+04,2.267653316612541516e+02,5.850312366663715835e+01
1.724800000000000000e+04,2.268015056335033819e+02,5.851205322571549772e+01
1.725200000000000000e+04,2.268372407063915546e+02,5.852172494761856569e+01
1.725600000000000000e+04,2.268748397658785620e+02,5.853132751063771622e+01
1.726000000000000000e+04,2.269124655272306086e+02,5.854060227010764805e+01
1.726400000000000000e+04,2.269512552131603229e+02,5.854949946154408025e+01
1.726800000000000000e+04,2.269908502239209156e+02,5.855885501618055144e+01
1.727200000000000000e+04,2.270319898293963092e+02,5.856818962342987334e+01
1.727600000000000000e+04,2.270738514413058624e+02,5.857682976604862546e+01
1.728000000000000000e+04,2.271138022762345940e+02,5.858627044005476137e+01
1.728400000000000000e+04,2.271552110333256280e+02,5.859718660760742637e+01
1.728800000000000000e+04,2.271956639962209010e+02,5.860773141993210089e+01
1.729200000000000000e+04,2.272303197528722194e+02,5.861511046689391691e+01
1.729600000000000000e+04,2.272668085588190081e+02,5.862131748030496681e+01
1.730000000000000000e+04,2.272965845375723006e+02,5.862461361430279538e+01
1.730400000000000000e+04,2.273280500173370342e+02,5.862858419210826355e+01
1.730800000000000000e+04,2.273624345678298937e+02,5.863323459152011452e+01
1.731200000000000000e+04,2.274009086664356403e+02,5.863951913107110414e+01
1.731600000000000000e+04,2.274399760818510856e+02,5.864514224992416302e+01
1.732000000000000000e+04,2.274743184180138087e+02,5.865144160965434139e+01
1.732400000000000000e+04,2.275101614811821378e+02,5.865701064705849177e+01
1.732800000000000000e+04,2.275484924207448216e+02,5.866464360204859929e+01
1.733200000000000000e+04,2.275853531040849589e+02,5.867092612193331291e+01
1.733600000000000000e+04,2.276193563970927300e+02,5.867630228346057208e+01
1.734000000000000000e+04,2.276468939350249912e+02,5.868167922296246530e+01
1.734400000000000000e+04,2.276763971690498352e+02,5.868612434870762939e+01
1.734800000000000000e+04,2.277103651237414965e+02,5.869252786418491041e+01
1.735200000000000000e+04,2.277425037939910908e+02,5.869925154400597478e+01
1.735600000000000000e+04,2.277801466351693875e+02,5.870921571618227119e+01
1.736000000000000000e+04,2.278132104934715585e+02,5.871701794407105979e+01
1.736400000000000000e+04,2.278406110343238993e+02,5.872544403483978215e+01
1.736800000000000000e+04,2.278722672923384494e+02,5.873539450618515190e+01
1.737200000000000000e+04,2.279042722964156837e+02,5.874575373502695896e+01
1.737600000000000000e+04,2.279324876745702682e+02,5.875459651099555458e+01
1.738000000000000000e+04,2.279539070771001263e+02,5.876334683092826339e+01
1.738400000000000000e+04,2.279727463951526261e+02,5.877111226268893063e+01
1.738800000000000000e+04,2.279926468445671048e+02,5.877915058010739102e+01
1.739200000000000000e+04,2.280107634257129519e+02,5.878636825976679603e+01
1.739600000000000000e+04,2.280247625411971910e+02,5.879126405057334637e+01
1.740000000000000000e+04,2.280348942049808443e+02,5.879558676591468469e+01
1.740400000000000000e+04,2.280464823699532531e+02,5.880106442359376473e+01
1.740800000000000000e+04,2.280579980468750421e+02,5.880466493811633910e+01
1.741200000000000000e+04,2.280681921471781948e+02,5.880897664799795166e+01
1.741600000000000000e+04,2.280770312260756327e+02,5.881191918622739934e+01
1.742000000000000000e+04,2.280841770474550287e+02,5.881307779505920763e+01
1.742400000000000000e+04,2.280869713709060420e+02,5.881263663508750739e+01
1.742800000000000000e+04,2.280888615063881844e+02,5.881139465577355452e+01
1.743200000000000000e+04,2.280961351250574012e+02,5.881302123440632101e+01
1.743600000000000000e+04,2.281008775904259380e+02,5.881571903208569552e+01
1.744000000000000000e+04,2.281078913656345719e+02,5.881834494373126176e+01
1.744400000000000000e+04,2.281169656663227272e+02,5.881869807952767815e+01
1.744800000000000000e+04,2.281286699956060033e+02,5.881880500269154055e+01
1.745200000000000000e+04,2.281392186807624398e+02,5.881829282112898483e+01
1.745600000000000000e+04,2.281535858873739926e+02,5.881959739069900195e+01
1.746000000000000000e+04,2.281677422537227926e+02,5.882218571686594544e+01
1.746400000000000000e+04,2.281773312958084716e+02,5.882462112341929128e+01
1.746800000000000000e+04,2.281857022794061720e+02,5.882617918276346103e+01
1.747200000000000000e+04,2.281947818128052461e+02,5.882917114061357466e+01
1.747600000000000000e+04,2.282107613202868777e+02,5.883303396892129200e+01
1.748000000000000000e+04,2.282240236985126103e+02,5.883558232871014582e+01
1.748400000000000000e+04,2.282288879261038232e+02,5.883533888193253603e+01
1.748800000000000000e+04,2.282340523740088543e+02,5.883461019440667172e+01
1.749200000000000000e+04,2.282403249437838326e+02,5.883433714261137482e+01
1.749600000000000000e+04,2.282452590211095753e+02,5.883278515301407197e+01
1.750000000000000000e+04,2.282450973761904720e+02,5.883092620609856738e+01
1.750400000000000000e+04,2.282454561081276552e+02,5.882821876271419370e+01
1.750800000000000000e+04,2.282402885714149647e+02,5.882546114816025806e+01
1.751200000000000000e+04,2.282394007732792431e+02,5.882398905631052344e+01
1.751600000000000000e+04,2.282303419968409912e+02,5.882299901018224375e+01
1.752000000000000000e+04,2.282216355736301523e+02,5.882198188722950505e+01
1.752400000000000000e+04,2.282133610572167584e+02,5.882105506423337005e+01
1.752800000000000000e+04,2.282134479499467545e+02,5.882243873038084558e+01
1.753200000000000000e+04,2.282179679918625084e+02,5.882450475762530573e+01
1.753600000000000000e+04,2.282217225089339934e+02,5.882565837864150637e+01
1.754000000000000000e+04,2.282232664148612571e+02,5.882714048376609384e+01
1.754400000000000000e+04,2.282238891168870509e+02,5.882635485572794920e+01
1.754800000000000000e+04,2.282255947876301434e+02,5.882645300353282636e+01
1.755200000000000000e+04,2.282300278648207552e+02,5.882832785416173493e+01
1.755600000000000000e+04,2.282273819396977217e+02,5.883021391896694752e+01
1.756000000000000000e+04,2.282273418375095275e+02,5.883394874278292264e+01
1.756400000000000000e+04,2.282254221229028985e+02,5.883829234846650280e+01
1.756800000000000000e+04,2.282222698941256454e+02,5.884350928837162087e+01
1.757200000000000000e+04,2.282211611749753501e+02,5.884807035008464027e+01
1.757600000000000000e+04,2.282131924214838250e+02,5.885155665792972002e+01
1.758000000000000000e+04,2.282079670079635889e+02,5.885433387454946086e+01
1.758400000000000000e+04,2.282006452361995912e+02,5.885714152079327732e+01
1.758800000000000000e+04,2.281994733625198819e+02,5.886409729230849308e+01
1.759200000000000000e+04,2.281988300079581791e+02,5.886909201980576256e+01
1.759600000000000000e+04,2.282001402780935280e+02,5.887368236480780581e+01
1.760000000000000000e+04,2.281986917613636194e+02,5.887663136859823254e+01
1.760400000000000000e+04,2.282015565591153461e+02,5.888321056863637892e+01
1.760800000000000000e+04,2.281993461305467008e+02,5.888628527197410278e+01
1.761200000000000000e+04,2.281963364940570500e+02,5.888993062739584161e+01
1.761600000000000000e+04,2.281941146779442988e+02,5.889248910777307344e+01
1.762000000000000000e+04,2.281933785471055671e+02,5.889537576435822785e+01
1.762400000000000000e+04,2.281929194564230841e+02,5.889871525073698422e+01
1.762800000000000000e+04,2.281949311228349018e+02,5.890425722222774851e+01
1.763200000000000000e+04,2.281977709089534585e+02,5.891121747836280065e+01
1.763600000000000000e+04,2.282015370548877513e+02,5.891749797225337915e+01
1.764000000000000000e+04,2.282060619331065823e+02,5.892502985776126678e+01
1.764400000000000000e+04,2.282073625595103294e+02,5.893074649235680340e+01
1.764800000000000000e+04,2.282082333220006092e+02,5.893562217365477807e+01
1.765200000000000000e+04,2.282068864245788973e+02,5.893946251091041688e+01
1.765600000000000000e+04,2.282113644558979217e+02,5.894360259188818674e+01
1.766000000000000000e+04,2.282122938844846942e+02,5.894678585228614054e+01
1.766400000000000000e+04,2.282148221429649766e+02,5.895198396491345960e+01
1.766800000000000000e+04,2.282187115123386718e+02,5.895441710386741363e+01
1.767200000000000000e+04,2.282265979609928763e+02,5.895767704139754528e+01
1.767600000000000000e+04,2.282358937165271584e+02,5.896178124177635027e+01
1.768000000000000000e+04,2.282420147812971152e+02,5.896566652957439203e+01
1.768400000000000000e+04,2.282473620315916776e+02,5.896782733671086874e+01
1.768800000000000000e+04,2.282536633640509649e+02,5.897009638961348799e+01
1.769200000000000000e+04,2.282605432964051886e+02,5.897568799582609955e+01
1.769600000000000000e+04,2.282701217883514460e+02,5.897998087522151422e+01
1.770000000000000000e+04,2.282778865348399506e+02,5.898437457331241518e+01
1.770400000000000000e+04,2.282893164774438901e+02,5.899053440530841641e+01
1.770800000000000000e+04,2.282949249774113412e+02,5.899662675892602692e+01
1.771200000000000000e+04,2.282995697314439099e+02,5.900284188934048757e+01
1.771600000000000000e+04,2.283041785062467284e+02,5.900799308673434496e+01
1.772000000000000000e+04,2.283142027840481205e+02,5.901519802656495983e+01
1.772400000000000000e+04,2.283209229622733858e+02,5.902195919646838007e+01
1.772800000000000000e+04,2.283283379493832399e+02,5.902997837321094465e+01
1.773200000000000000e+04,2.283441223306263623e+02,5.903940348129547999e+01
1.773600000000000000e+04,2.283639959357615226e+02,5.904935258118712937e+01
1.774000000000000000e+04,2.283851796223224540e+02,5.906007865072263741e+01
1.774400000000000000e+04,2.284040346079426058e+02,5.907178329984267862e+01
1.774800000000000000e+04,2.284261956605438968e+02,5.908321156243442118e+01
1.775200000000000000e+04,2.284441997098918478e+02,5.909477049043655938e+01
1.775600000000000000e+04,2.284664569159720884e+02,5.910661986580225857e+01
1.776000000000000000e+04,2.284895790399774853e+02,5.911881740115581607e+01
1.776400000000000000e+04,2.285121254550401204e+02,5.913204727160386653e+01
1.776800000000000000e+04,2.285285120581945080e+02,5.914414150871198927e+01
1.777200000000000000e+04,2.285440673859629328e+02,5.915553643649087689e+01
1.777600000000000000e+04,2.285540667941794197e+02,5.916482557308411572e+01
1.778000000000000000e+04,2.285675072084739554e+02,5.917330756537820946e+01
1.778400000000000000e+04,2.285882605197555790e+02,5.918544957254695049e+01
1.778800000000000000e+04,2.286071445496964429e+02,5.919616782017013179e+01
1.779200000000000000e+04,2.286254302682853563e+02,5.920689084015395309e+01
1.779600000000000000e+04,2.286423823050123758e+02,5.921771204678358913e+01
1.780000000000000000e+04,2.286613925468164723e+02,5.922979183754662103e+01
1.780400000000000000e+04,2.286793717001797290e+02,5.924155484681832462e+01
1.780800000000000000e+04,2.286966656933213358e+02,5.925369381238349575e+01
1.781200000000000000e+04,2.287138764316191555e+02,5.926351277316736343e+01
