t,sigma_avg,sigma_err
1.427200000000000000e+04,4.936928017563528215e+01,1.364993140180221864e+01
1.427600000000000000e+04,4.936897181750255470e+01,1.365289240580091779e+01
1.428000000000000000e+04,4.936905707282913625e+01,1.365568640435455627e+01
1.428400000000000000e+04,4.936888768318864606e+01,1.365852564641210165e+01
1.428800000000000000e+04,4.936858832586786150e+01,1.366104633698708781e+01
1.429200000000000000e+04,4.936765416550051100e+01,1.366354843549472164e+01
1.429600000000000000e+04,4.936734984144749205e+01,1.366598530669066669e+01
1.430000000000000000e+04,4.936625128205128732e+01,1.366840049183808503e+01
1.430400000000000000e+04,4.936503553784490350e+01,1.367091164704948092e+01
1.430800000000000000e+04,4.936371155996645399e+01,1.367322010310174463e+01
1.431200000000000000e+04,4.936245656325694142e+01,1.367552260466472269e+01
1.431600000000000000e+04,4.936086173977834335e+01,1.367745308095543422e+01
1.432000000000000000e+04,4.935992167132216224e+01,1.367940417280033572e+01
1.432400000000000000e+04,4.935909662105557061e+01,1.368134499998453535e+01
1.432800000000000000e+04,4.935808463614367980e+01,1.368321960934657611e+01
1.433200000000000000e+04,4.935690296771792873e+01,1.368486205303573655e+01
1.433600000000000000e+04,4.935505057198660950e+01,1.368626965198103917e+01
1.434000000000000000e+04,4.935330788005578739e+01,1.368745881612324311e+01
1.434400000000000000e+04,4.935140325804052708e+01,1.368854807566194332e+01
1.434800000000000000e+04,4.934982436576525799e+01,1.368961476783947262e+01
1.435200000000000000e+04,4.934819641861761141e+01,1.369063390708446804e+01
1.435600000000000000e+04,4.934669081452587136e+01,1.369172406118063279e+01
1.436000000000000000e+04,4.934470694057566931e+01,1.369261349097308411e+01
1.436400000000000000e+04,4.934297526222964336e+01,1.369356548644937988e+01
1.436800000000000000e+04,4.934124373608018033e+01,1.369436786910195636e+01
1.437200000000000000e+04,4.933884683180258435e+01,1.369497226961604852e+01
1.437600000000000000e+04,4.933656881840103381e+01,1.369531510798694462e+01
1.438000000000000000e+04,4.933403824756606326e+01,1.369576559331991916e+01
1.438400000000000000e+04,4.933165635428253637e+01,1.369610194296403805e+01
1.438800000000000000e+04,4.932935119544064406e+01,1.369661368037414739e+01
1.439200000000000000e+04,4.932794202797850858e+01,1.369714931108492983e+01
1.439600000000000000e+04,4.932720836806520026e+01,1.369784982887513713e+01
1.440000000000000000e+04,4.932693287037035645e+01,1.369876509489863459e+01
1.440400000000000000e+04,4.932659145607702555e+01,1.369945297036315779e+01
1.440800000000000000e+04,4.932632229779752464e+01,1.370028053715522454e+01
1.441200000000000000e+04,4.932624340827088361e+01,1.370103540182902613e+01
1.441600000000000000e+04,4.932577090270070386e+01,1.370162810646536222e+01
1.442000000000000000e+04,4.932568897364771487e+01,1.370226640537102192e+01
1.442400000000000000e+04,4.932549489277131016e+01,1.370304811243092580e+01
1.442800000000000000e+04,4.932573283430366473e+01,1.370402069608164553e+01
1.443200000000000000e+04,4.932592341093864974e+01,1.370514817844245847e+01
1.443600000000000000e+04,4.932630899602845176e+01,1.370638513690362714e+01
1.444000000000000000e+04,4.932668271006463812e+01,1.370761204895370433e+01
1.444400000000000000e+04,4.932672528385488420e+01,1.370858387749788143e+01
1.444800000000000000e+04,4.932679044389073653e+01,1.370969796193458201e+01
1.445200000000000000e+04,4.932610792047236714e+01,1.371056881970981145e+01
1.445600000000000000e+04,4.932606656982106585e+01,1.371147602736184012e+01
1.446000000000000000e+04,4.932636456892576859e+01,1.371269765743662994e+01
1.446400000000000000e+04,4.932681542680678888e+01,1.371393061619476583e+01
1.446800000000000000e+04,4.932708966915490834e+01,1.371504165369174899e+01
1.447200000000000000e+04,4.932681534457342565e+01,1.371594542747116563e+01
1.447600000000000000e+04,4.932683971170673232e+01,1.371702122270639634e+01
1.448000000000000000e+04,4.932651116482504250e+01,1.371769016429987076e+01
1.448400000000000000e+04,4.932589547086440263e+01,1.371843654109766497e+01
1.448800000000000000e+04,4.932539642002576841e+01,1.371943060840701811e+01
1.449200000000000000e+04,4.932445027141410776e+01,1.372012115991419279e+01
1.449600000000000000e+04,4.932302773178808053e+01,1.372082938763906590e+01
1.450000000000000000e+04,4.932173942528736177e+01,1.372110379853128137e+01
1.450400000000000000e+04,4.932057984004412532e+01,1.372156748625066669e+01
1.450800000000000000e+04,4.931950257329289400e+01,1.372170605284934553e+01
1.451200000000000000e+04,4.931904768467474298e+01,1.372180228484920761e+01
1.451600000000000000e+04,4.931766889409387034e+01,1.372187055888304563e+01
1.452000000000000000e+04,4.931677777777778005e+01,1.372196511084979065e+01
1.452400000000000000e+04,4.931490670614155647e+01,1.372156420766121698e+01
1.452800000000000000e+04,4.931314886196769010e+01,1.372122078326718331e+01
1.453200000000000000e+04,4.931200431232223025e+01,1.372094065271057595e+01
1.453600000000000000e+04,4.931121411208952310e+01,1.372079745683377183e+01
1.454000000000000000e+04,4.931050756533700508e+01,1.372049526919771267e+01
1.454400000000000000e+04,4.930929890905757418e+01,1.372049568013972731e+01
1.454800000000000000e+04,4.930836793144532493e+01,1.372031013278424005e+01
1.455200000000000000e+04,4.930773639362287497e+01,1.372013538734930194e+01
1.455600000000000000e+04,4.930675128240359584e+01,1.371984174170439097e+01
1.456000000000000000e+04,4.930611023351647759e+01,1.371968196452493238e+01
1.456400000000000000e+04,4.930539709786688007e+01,1.371942134775984989e+01
1.456800000000000000e+04,4.930456033772652802e+01,1.371874651736426998e+01
1.457200000000000000e+04,4.930381382102662258e+01,1.371798400293623388e+01
1.457600000000000000e+04,4.930298069886571710e+01,1.371745804922695200e+01
1.458000000000000000e+04,4.930206207133058172e+01,1.371701751954344317e+01
1.458400000000000000e+04,4.930142404918632337e+01,1.371665418316151097e+01
1.458800000000000000e+04,4.930074798921488366e+01,1.371631460029859895e+01
1.459200000000000000e+04,4.930018948739034812e+01,1.371619200275062589e+01
1.459600000000000000e+04,4.929979423586371468e+01,1.371620433364254943e+01
1.460000000000000000e+04,4.929906689497716599e+01,1.371593893297534805e+01
1.460400000000000000e+04,4.929865755957271745e+01,1.371570088145413280e+01
1.460800000000000000e+04,4.929819299926980136e+01,1.371543231724750989e+01
1.461200000000000000e+04,4.929813007573683592e+01,1.371536563872218828e+01
1.461600000000000000e+04,4.929804175789088561e+01,1.371500553315190807e+01
1.462000000000000000e+04,4.929754548563612104e+01,1.371429810533775395e+01
1.462400000000000000e+04,4.929712413384390146e+01,1.371386428937226221e+01
1.462800000000000000e+04,4.929685283930361805e+01,1.371292120975369500e+01
1.463200000000000000e+04,4.929635308456351339e+01,1.371206886018329740e+01
1.463600000000000000e+04,4.929512492028787563e+01,1.371112147536602421e+01
1.464000000000000000e+04,4.929468920765027917e+01,1.371037596977245521e+01
1.464400000000000000e+04,4.929435582263497651e+01,1.370989384774246744e+01
1.464800000000000000e+04,4.929398268250500337e+01,1.370934051441916957e+01
1.465200000000000000e+04,4.929320445445445387e+01,1.370881613755455852e+01
1.465600000000000000e+04,4.929207889828966671e+01,1.370834260022117768e+01
1.466000000000000000e+04,4.929080547976352733e+01,1.370764361024725986e+01
1.466400000000000000e+04,4.928972494999090515e+01,1.370678249285923478e+01
1.466800000000000000e+04,4.928892589310062533e+01,1.370621644147987794e+01
1.467200000000000000e+04,4.928830607051981616e+01,1.370558322458899525e+01
1.467600000000000000e+04,4.928721449986372249e+01,1.370486781427885070e+01
1.468000000000000000e+04,4.928561171662126128e+01,1.370405323785795382e+01
1.468400000000000000e+04,4.928392536093706866e+01,1.370342122756673930e+01
1.468800000000000000e+04,4.928216945806100568e+01,1.370299997870676378e+01
1.469200000000000000e+04,4.928034531264179918e+01,1.370234495847510736e+01
1.469600000000000000e+04,4.927729574941026414e+01,1.370152281433493791e+01
1.470000000000000000e+04,4.927416258503401281e+01,1.370060268728720132e+01
1.470400000000000000e+04,4.927065730413493583e+01,1.369943480443482642e+01
1.470800000000000000e+04,4.926656298159731762e+01,1.369787089238443301e+01
1.471200000000000000e+04,4.926258247235816867e+01,1.369630029788880776e+01
1.471600000000000000e+04,4.925849211742320932e+01,1.369469267982272775e+01
1.472000000000000000e+04,4.925477072010868795e+01,1.369323219803778002e+01
1.472400000000000000e+04,4.925070067010775432e+01,1.369161719671312838e+01
1.472800000000000000e+04,4.924657557034220901e+01,1.368997371111128025e+01
1.473200000000000000e+04,4.924253982260837859e+01,1.368830394330395528e+01
1.473600000000000000e+04,4.923926449963808238e+01,1.368644173182544854e+01
1.474000000000000000e+04,4.923574751243781122e+01,1.368443143670885043e+01
1.474400000000000000e+04,4.923222531199131424e+01,1.368257484566529136e+01
1.474800000000000000e+04,4.922811556369224917e+01,1.368055357449999754e+01
1.475200000000000000e+04,4.922478138557483618e+01,1.367850207881155455e+01
1.475600000000000000e+04,4.922082666937743056e+01,1.367650341713007656e+01
1.476000000000000000e+04,4.921726501806683984e+01,1.367458903899437317e+01
1.476400000000000000e+04,4.921342082091574355e+01,1.367261761472455817e+01
1.476800000000000000e+04,4.920988420910076400e+01,1.367032136957366362e+01
1.477200000000000000e+04,4.920614010741041255e+01,1.366793825882163915e+01
1.477600000000000000e+04,4.920281221801118932e+01,1.366557658904957151e+01
1.478000000000000000e+04,4.919973161930536065e+01,1.366357585677597264e+01
1.478400000000000000e+04,4.919657895923520385e+01,1.366171125688284604e+01
1.478800000000000000e+04,4.919452157154449878e+01,1.366017999684016893e+01
1.479200000000000000e+04,4.919227893455921929e+01,1.365852596725593315e+01
1.479600000000000000e+04,4.919015792556547240e+01,1.365693199677084380e+01
1.480000000000000000e+04,4.918837207207207740e+01,1.365517663330656184e+01
1.480400000000000000e+04,4.918683486445105046e+01,1.365370915376324845e+01
1.480800000000000000e+04,4.918445322348280513e+01,1.365208066923187502e+01
1.481200000000000000e+04,4.918173339184445325e+01,1.365038370433552473e+01
1.481600000000000000e+04,4.917869836663066252e+01,1.364884846163847953e+01
1.482000000000000000e+04,4.917549808816913526e+01,1.364740455737457481e+01
1.482400000000000000e+04,4.917287473016729393e+01,1.364603676983291969e+01
1.482800000000000000e+04,4.916991693642658134e+01,1.364461251744735115e+01
1.483200000000000000e+04,4.916633854728515018e+01,1.364312499231730236e+01
1.483600000000000000e+04,4.916294800934663556e+01,1.364175307629068534e+01
1.484000000000000000e+04,4.916008636567833889e+01,1.364047199053642423e+01
1.484400000000000000e+04,4.915673044103117206e+01,1.363912643463934238e+01
1.484800000000000000e+04,4.915346320492098187e+01,1.363793256006412413e+01
1.485200000000000000e+04,4.915040914803842043e+01,1.363642564014673120e+01
1.485600000000000000e+04,4.914689698887094238e+01,1.363497228872760658e+01
1.486000000000000000e+04,4.914358142664872275e+01,1.363308153406788747e+01
1.486400000000000000e+04,4.914001020362395877e+01,1.363145551699784797e+01
1.486800000000000000e+04,4.913699141332616449e+01,1.362956003543883909e+01
1.487200000000000000e+04,4.913293549399318039e+01,1.362739719633979796e+01
1.487600000000000000e+04,4.912938861253024214e+01,1.362536823503019789e+01
1.488000000000000000e+04,4.912606395609319065e+01,1.362333387993899514e+01
1.488400000000000000e+04,4.912264523425602647e+01,1.362137808594373567e+01
1.488800000000000000e+04,4.911861566362171061e+01,1.361914198538591592e+01
1.489200000000000000e+04,4.911518846808129268e+01,1.361715083961924933e+01
1.489600000000000000e+04,4.911240646258503517e+01,1.361531628274201466e+01
1.490000000000000000e+04,4.910898389261744512e+01,1.361373953399973935e+01
1.490400000000000000e+04,4.910609232420826231e+01,1.361234815412095855e+01
1.490800000000000000e+04,4.910370740541991097e+01,1.361088054151931281e+01
1.491200000000000000e+04,4.910091157010013774e+01,1.360928527627018170e+01
1.491600000000000000e+04,4.909867904710824860e+01,1.360797930722041116e+01
1.492000000000000000e+04,4.909595017873101597e+01,1.360667941321182006e+01
1.492400000000000000e+04,4.909300824175824118e+01,1.360517121713963462e+01
1.492800000000000000e+04,4.908976855573419584e+01,1.360381196227625011e+01
1.493200000000000000e+04,4.908689749084739873e+01,1.360230071465887747e+01
1.493600000000000000e+04,4.908458433761828132e+01,1.360090590614300865e+01
1.494000000000000000e+04,4.908135196340919748e+01,1.359965780317458162e+01
1.494400000000000000e+04,4.907839445039257953e+01,1.359830738516926907e+01
1.494800000000000000e+04,4.907605421015073688e+01,1.359679681253410877e+01
1.495200000000000000e+04,4.907351480292491885e+01,1.359501039795735799e+01
1.495600000000000000e+04,4.907127763662298037e+01,1.359365420089909193e+01
1.496000000000000000e+04,4.906937979055258836e+01,1.359226471421947835e+01
1.496400000000000000e+04,4.906757094805310260e+01,1.359083681423443224e+01
1.496800000000000000e+04,4.906524897559236820e+01,1.358923985884825214e+01
1.497200000000000000e+04,4.906447902751803269e+01,1.358790602628023336e+01
1.497600000000000000e+04,4.906321525551994256e+01,1.358624959523032594e+01
1.498000000000000000e+04,4.906168613707166060e+01,1.358422905887051968e+01
1.498400000000000000e+04,4.905967621017974523e+01,1.358193859897059141e+01
1.498800000000000000e+04,4.905832288052663870e+01,1.358019213456257468e+01
1.499200000000000000e+04,4.905726376289577217e+01,1.357870732558221150e+01
1.499600000000000000e+04,4.905679947986129719e+01,1.357702153574738091e+01
1.500000000000000000e+04,4.905534088888888533e+01,1.357509911066268060e+01
1.500400000000000000e+04,4.905361625788678026e+01,1.357257343691889062e+01
1.500800000000000000e+04,4.905212764303483652e+01,1.357009455320339697e+01
1.501200000000000000e+04,4.905067235100808176e+01,1.356779038554140726e+01
1.501600000000000000e+04,4.904828782631859951e+01,1.356502919358617376e+01
1.502000000000000000e+04,4.904599400798934283e+01,1.356207288256293353e+01
1.502400000000000000e+04,4.904374278931488362e+01,1.355918004144416322e+01
1.502800000000000000e+04,4.904148533847927638e+01,1.355663846008589424e+01
1.503200000000000000e+04,4.903852037874756320e+01,1.355382504026491297e+01
1.503600000000000000e+04,4.903509909550412260e+01,1.355074159694899727e+01
1.504000000000000000e+04,4.903276274379432209e+01,1.354758711858799280e+01
1.504400000000000000e+04,4.903007034919791352e+01,1.354439082970635511e+01
1.504800000000000000e+04,4.902736764575580253e+01,1.354127162760683234e+01
1.505200000000000000e+04,4.902495581982459782e+01,1.353823177803285382e+01
1.505600000000000000e+04,4.902257616011334562e+01,1.353531310648399000e+01
1.506000000000000000e+04,4.902031772908365781e+01,1.353247717712116938e+01
1.506400000000000000e+04,4.901800351832182656e+01,1.352926598685792570e+01
1.506800000000000000e+04,4.901577747544465780e+01,1.352649984199543809e+01
1.507200000000000000e+04,4.901352231510968949e+01,1.352387783990443459e+01
1.507600000000000000e+04,4.901181126735650651e+01,1.352157518315932450e+01
1.508000000000000000e+04,4.900996629089301138e+01,1.351947892679009833e+01
1.508400000000000000e+04,4.900752132502431380e+01,1.351750719928279842e+01
1.508800000000000000e+04,4.900431358253800340e+01,1.351530982169331097e+01
1.509200000000000000e+04,4.900096508083753122e+01,1.351281890965325339e+01
1.509600000000000000e+04,4.899746610581168227e+01,1.351009685869029653e+01
1.510000000000000000e+04,4.899405187637968595e+01,1.350740209282501425e+01
1.510400000000000000e+04,4.899086698887712998e+01,1.350474392283041780e+01
1.510800000000000000e+04,4.898792163092401353e+01,1.350221869172270139e+01
1.511200000000000000e+04,4.898489445473795456e+01,1.349951136897481696e+01
1.511600000000000000e+04,4.898178287906853967e+01,1.349701101730911645e+01
1.512000000000000000e+04,4.897906922398588847e+01,1.349480777671526610e+01
1.512400000000000000e+04,4.897683240765229584e+01,1.349265599243441827e+01
1.512800000000000000e+04,4.897467345319936527e+01,1.349069323558121525e+01
1.513200000000000000e+04,4.897260452462772662e+01,1.348859387237636298e+01
1.513600000000000000e+04,4.897042305320647415e+01,1.348648893657826342e+01
1.514000000000000000e+04,4.896797027741083497e+01,1.348462785035889056e+01
1.514400000000000000e+04,4.896503653812290935e+01,1.348281436662622035e+01
1.514800000000000000e+04,4.896142802130093941e+01,1.348098514276905213e+01
1.515200000000000000e+04,4.895838899155226898e+01,1.347907697490255252e+01
1.515600000000000000e+04,4.895562340547198232e+01,1.347699920515538352e+01
1.516000000000000000e+04,4.895277495602461926e+01,1.347505964869898776e+01
1.516400000000000000e+04,4.895075639672909062e+01,1.347341776256796209e+01
1.516800000000000000e+04,4.894875955959914648e+01,1.347197556639779847e+01
1.517200000000000000e+04,4.894666271201335661e+01,1.347022591454799390e+01
1.517600000000000000e+04,4.894515495958531659e+01,1.346812153720382277e+01
1.518000000000000000e+04,4.894317039964866467e+01,1.346602096515599456e+01
1.518400000000000000e+04,4.894092136459431686e+01,1.346370798875733499e+01
1.518800000000000000e+04,4.893857573961899732e+01,1.346136452074623158e+01
1.519200000000000000e+04,4.893713599262768810e+01,1.345921925097702498e+01
1.519600000000000000e+04,4.893563635167149783e+01,1.345714176286566577e+01
1.520000000000000000e+04,4.893415252192982479e+01,1.345503078623021764e+01
1.520400000000000000e+04,4.893287709374725125e+01,1.345291848970247273e+01
1.520800000000000000e+04,4.893169494125898211e+01,1.345069142067165124e+01
1.521200000000000000e+04,4.893071577263563654e+01,1.344838312552715998e+01
1.521600000000000000e+04,4.892996692078513377e+01,1.344625392890761972e+01
1.522000000000000000e+04,4.892898269820411628e+01,1.344407865003742764e+01
1.522400000000000000e+04,4.892687116833070604e+01,1.344157850198372373e+01
1.522800000000000000e+04,4.892434320549865134e+01,1.343913873761322542e+01
1.523200000000000000e+04,4.892159029236695034e+01,1.343676223041960505e+01
1.523600000000000000e+04,4.891885840553076292e+01,1.343439086822898432e+01
1.524000000000000000e+04,4.891574442257218180e+01,1.343233758946449896e+01
1.524400000000000000e+04,4.891309192687833729e+01,1.343035988059151897e+01
1.524800000000000000e+04,4.891027413431270077e+01,1.342813706302766796e+01
1.525200000000000000e+04,4.890784028324154065e+01,1.342600021761032281e+01
1.525600000000000000e+04,4.890482422216395975e+01,1.342409550904957349e+01
1.526000000000000000e+04,4.890209349060724264e+01,1.342236286112184196e+01
1.526400000000000000e+04,4.889960429769391936e+01,1.342059943936292221e+01
1.526800000000000000e+04,4.889739269496114105e+01,1.341884389403830546e+01
1.527200000000000000e+04,4.889561321372447367e+01,1.341679230531234523e+01
1.527600000000000000e+04,4.889420354368508725e+01,1.341486243071534012e+01
1.528000000000000000e+04,4.889216230366493221e+01,1.341251658903684074e+01
1.528400000000000000e+04,4.889076419785396155e+01,1.341034187285727342e+01
1.528800000000000000e+04,4.889052939124368180e+01,1.340824891869441693e+01
1.529200000000000000e+04,4.889015040544074964e+01,1.340608221535898181e+01
1.529600000000000000e+04,4.888977564940725529e+01,1.340389204120686628e+01
1.530000000000000000e+04,4.888867516339869468e+01,1.340195302630413998e+01
1.530400000000000000e+04,4.888788802491723118e+01,1.339976881417362087e+01
1.530800000000000000e+04,4.888762771100078908e+01,1.339721831231234539e+01
1.531200000000000000e+04,4.888764835858585656e+01,1.339501358471432191e+01
1.531600000000000000e+04,4.888770229389744770e+01,1.339266027023158756e+01
1.532000000000000000e+04,4.888820060922540733e+01,1.339044373293247858e+01
1.532400000000000000e+04,4.888830516401288406e+01,1.338815459867296731e+01
1.532800000000000000e+04,4.888892223382045188e+01,1.338628489596490745e+01
1.533200000000000000e+04,4.888903654665624288e+01,1.338411272830190768e+01
1.533600000000000000e+04,4.888870685532950233e+01,1.338192582717520196e+01
1.534000000000000000e+04,4.888864993481095667e+01,1.337987293382413867e+01
1.534400000000000000e+04,4.888841153979840470e+01,1.337770564700977438e+01
1.534800000000000000e+04,4.888724958735122783e+01,1.337537202539776793e+01
1.535200000000000000e+04,4.888626009640437786e+01,1.337317715587719036e+01
1.535600000000000000e+04,4.888560443257792798e+01,1.337131496890205185e+01
1.536000000000000000e+04,4.888510807291666538e+01,1.336960391624945999e+01
1.536400000000000000e+04,4.888471372472446319e+01,1.336785060515888546e+01
1.536800000000000000e+04,4.888357398490369121e+01,1.336610876398975734e+01
1.537200000000000000e+04,4.888251236013530132e+01,1.336422490143239905e+01
1.537600000000000000e+04,4.888123959417273312e+01,1.336250709571137918e+01
1.538000000000000000e+04,4.888075650195058586e+01,1.336090071016722725e+01
1.538400000000000000e+04,4.888043367568036501e+01,1.335931830820076982e+01
1.538800000000000000e+04,4.888035330560609992e+01,1.335763068509204565e+01
1.539200000000000000e+04,4.888059099965350640e+01,1.335591505874695351e+01
1.539600000000000000e+04,4.888042511041829385e+01,1.335436880198698972e+01
1.540000000000000000e+04,4.888082088744587850e+01,1.335272284107089646e+01
1.540400000000000000e+04,4.888163507314118306e+01,1.335099962075475410e+01
1.540800000000000000e+04,4.888217776479751109e+01,1.334971758596633506e+01
1.541200000000000000e+04,4.888246106929665302e+01,1.334822662939987659e+01
1.541600000000000000e+04,4.888274065905552845e+01,1.334680853204853790e+01
1.542000000000000000e+04,4.888276394293126259e+01,1.334557043577211921e+01
1.542400000000000000e+04,4.888330350968188043e+01,1.334433568554106486e+01
1.542800000000000000e+04,4.888313456053928974e+01,1.334289564440293496e+01
1.543200000000000000e+04,4.888308795576291743e+01,1.334186553784954476e+01
1.543600000000000000e+04,4.888368662002244491e+01,1.334135038025665487e+01
1.544000000000000000e+04,4.888409833765112467e+01,1.334083266461205142e+01
1.544400000000000000e+04,4.888457437624104784e+01,1.333986057554717242e+01
1.544800000000000000e+04,4.888461861298118549e+01,1.333903830904221977e+01
1.545200000000000000e+04,4.888500399085339154e+01,1.333810339380287857e+01
1.545600000000000000e+04,4.888493066338854476e+01,1.333741068641991490e+01
1.546000000000000000e+04,4.888399730487278561e+01,1.333663708303001272e+01
1.546400000000000000e+04,4.888343582945335442e+01,1.333578910257242534e+01
1.546800000000000000e+04,4.888319110421515745e+01,1.333522816312480685e+01
1.547200000000000000e+04,4.888285289555326329e+01,1.333495705171966961e+01
1.547600000000000000e+04,4.888245175325234726e+01,1.333473272849913904e+01
1.548000000000000000e+04,4.888265148578810937e+01,1.333470362968192546e+01
1.548400000000000000e+04,4.888272733143890036e+01,1.333451265461480517e+01
1.548800000000000000e+04,4.888261525051652967e+01,1.333441513924718791e+01
1.549200000000000000e+04,4.888250344263705927e+01,1.333450709654114341e+01
1.549600000000000000e+04,4.888181659783170119e+01,1.333411704671224918e+01
1.550000000000000000e+04,4.888169924731182903e+01,1.333364066769226675e+01
1.550400000000000000e+04,4.888149929050567266e+01,1.333347402633248535e+01
1.550800000000000000e+04,4.888129438569340834e+01,1.333281694150591790e+01
1.551200000000000000e+04,4.888104295599106308e+01,1.333230146677203365e+01
1.551600000000000000e+04,4.888066307897224050e+01,1.333204558451977029e+01
1.552000000000000000e+04,4.888028919673539718e+01,1.333182149574168207e+01
1.552400000000000000e+04,4.887956744395773967e+01,1.333134445665193901e+01
1.552800000000000000e+04,4.887868914219474448e+01,1.333036764001313301e+01
1.553200000000000000e+04,4.887789466907030800e+01,1.332928478330701694e+01
1.553600000000000000e+04,4.887666205372468653e+01,1.332816326505161086e+01
1.554000000000000000e+04,4.887498283998284165e+01,1.332690269098939773e+01
1.554400000000000000e+04,4.887362551466804206e+01,1.332553299807818448e+01
1.554800000000000000e+04,4.887165369608096199e+01,1.332405266105072705e+01
1.555200000000000000e+04,4.886954903978052300e+01,1.332280526193466486e+01
1.555600000000000000e+04,4.886733082626210489e+01,1.332132821657853761e+01
1.556000000000000000e+04,4.886505580548414684e+01,1.331994810833225173e+01
1.556400000000000000e+04,4.886234140752162602e+01,1.331838987884568404e+01
1.556800000000000000e+04,4.886016636690648340e+01,1.331693563411413450e+01
1.557200000000000000e+04,4.885772904358250202e+01,1.331535551504805603e+01
1.557600000000000000e+04,4.885510133110769004e+01,1.331428369573419168e+01
1.558000000000000000e+04,4.885252299957210198e+01,1.331304102034302872e+01
1.558400000000000000e+04,4.885010491529773446e+01,1.331190373742791522e+01
1.558800000000000000e+04,4.884849307159353060e+01,1.331104613957711535e+01
1.559200000000000000e+04,4.884609115785873712e+01,1.331013160120218863e+01
1.559600000000000000e+04,4.884374647345473619e+01,1.330887960120231206e+01
1.560000000000000000e+04,4.884151175213674634e+01,1.330802596697910190e+01
1.560400000000000000e+04,4.883981692728360002e+01,1.330739664570670655e+01
1.560800000000000000e+04,4.883804427216811916e+01,1.330705269740864516e+01
1.561200000000000000e+04,4.883628672388760350e+01,1.330662331131847509e+01
1.561600000000000000e+04,4.883388426400272664e+01,1.330607098246686881e+01
1.562000000000000000e+04,4.883079748186086988e+01,1.330530631523927454e+01
1.562400000000000000e+04,4.882768038487795792e+01,1.330446560950319501e+01
1.562800000000000000e+04,4.882486893183175169e+01,1.330359625782316080e+01
1.563200000000000000e+04,4.882194515523712397e+01,1.330307695825874781e+01
1.563600000000000000e+04,4.881966007930417106e+01,1.330243132085355207e+01
1.564000000000000000e+04,4.881719618499572988e+01,1.330173495651599858e+01
1.564400000000000000e+04,4.881505220318759086e+01,1.330106189549716333e+01
1.564800000000000000e+04,4.881144597818676800e+01,1.330033712967128245e+01
1.565200000000000000e+04,4.880879802368174580e+01,1.330004713389747373e+01
1.565600000000000000e+04,4.880660896780786118e+01,1.330004341639510201e+01
1.566000000000000000e+04,4.880369338016177494e+01,1.329981105177420986e+01
1.566400000000000000e+04,4.880087121212120849e+01,1.329974500624430078e+01
1.566800000000000000e+04,4.879846970470597967e+01,1.329967196633031890e+01
1.567200000000000000e+04,4.879616896375701174e+01,1.329980673782324985e+01
1.567600000000000000e+04,4.879347665220719676e+01,1.330019335184494444e+01
1.568000000000000000e+04,4.879030665391156418e+01,1.330019423943603307e+01
1.568400000000000000e+04,4.878628272974580682e+01,1.329989233181628983e+01
1.568800000000000000e+04,4.878198963114057563e+01,1.329974636590959136e+01
1.569200000000000000e+04,4.877826121590619124e+01,1.329954135902879564e+01
1.569600000000000000e+04,4.877486631413523810e+01,1.329955556723611920e+01
1.570000000000000000e+04,4.877098450106156946e+01,1.329956748772243635e+01
1.570400000000000000e+04,4.876772085668195444e+01,1.329953923398442406e+01
1.570800000000000000e+04,4.876426406926406543e+01,1.329932198803668619e+01
1.571200000000000000e+04,4.876110446367955831e+01,1.329906802482933870e+01
1.571600000000000000e+04,4.875712564689912654e+01,1.329866321213460267e+01
1.572000000000000000e+04,4.875295769720101191e+01,1.329808734326749331e+01
1.572400000000000000e+04,4.874875413380819111e+01,1.329748358498709671e+01
1.572800000000000000e+04,4.874430124618514526e+01,1.329694349317830948e+01
1.573200000000000000e+04,4.873966543774896820e+01,1.329622368212526240e+01
1.573600000000000000e+04,4.873487692763938384e+01,1.329525800228152121e+01
1.574000000000000000e+04,4.873055834392206265e+01,1.329459044569850690e+01
1.574400000000000000e+04,4.872666423187668983e+01,1.329356993257617781e+01
1.574800000000000000e+04,4.872204607992549796e+01,1.329223132399808271e+01
1.575200000000000000e+04,4.871774938632130869e+01,1.329099778183835845e+01
1.575600000000000000e+04,4.871364347973258191e+01,1.328977984126029988e+01
1.576000000000000000e+04,4.870968517343485615e+01,1.328874897633842700e+01
1.576400000000000000e+04,4.870607734923454046e+01,1.328785609819934876e+01
1.576800000000000000e+04,4.870266436242177122e+01,1.328662980200625121e+01
1.577200000000000000e+04,4.869815876236368979e+01,1.328510898900285042e+01
1.577600000000000000e+04,4.869405764029749406e+01,1.328344209197027048e+01
1.578000000000000000e+04,4.868996493451626861e+01,1.328196497056853786e+01
1.578400000000000000e+04,4.868642591653996021e+01,1.328106097256929630e+01
1.578800000000000000e+04,4.868312167468964446e+01,1.328057447584275863e+01
1.579200000000000000e+04,4.867926492316784248e+01,1.327998047737552767e+01
1.579600000000000000e+04,4.867492983455726119e+01,1.327932057356632356e+01
1.580000000000000000e+04,4.867131550632910830e+01,1.327892778220918224e+01
1.580400000000000000e+04,4.866816459967940744e+01,1.327870154574755901e+01
1.580800000000000000e+04,4.866427209851551083e+01,1.327831731231343682e+01
1.581200000000000000e+04,4.866097099249515168e+01,1.327775432265514688e+01
1.581600000000000000e+04,4.865789253498567035e+01,1.327738472317041740e+01
1.582000000000000000e+04,4.865500147492625160e+01,1.327645638092825742e+01
