t,sigma_avg,sigma_err
1.552000000000000000e+03,3.079626055090205909e+02,2.140576939288234826e+01
1.556000000000000000e+03,3.080074513978149184e+02,2.142729481915157663e+01
1.560000000000000000e+03,3.080520661057691996e+02,2.144963419904616941e+01
1.564000000000000000e+03,3.080867359335038032e+02,2.147309841194899249e+01
1.568000000000000000e+03,3.081238895089285279e+02,2.149167224158317779e+01
1.572000000000000000e+03,3.081681130725190769e+02,2.151519028845019932e+01
1.576000000000000000e+03,3.081994487626903947e+02,2.154458114133024793e+01
1.580000000000000000e+03,3.082255870253164289e+02,2.157165230319524696e+01
1.584000000000000000e+03,3.082419625946969290e+02,2.159244201839449673e+01
1.588000000000000000e+03,3.082716345245591469e+02,2.161861966764411136e+01
1.592000000000000000e+03,3.082980774968592641e+02,2.164625228714074012e+01
1.596000000000000000e+03,3.083261806860901970e+02,2.167421183568880494e+01
1.600000000000000000e+03,3.083493527343749747e+02,2.170284359862265688e+01
1.604000000000000000e+03,3.083731362998753411e+02,2.173126607484615747e+01
1.608000000000000000e+03,3.084027681902985023e+02,2.175955407579160195e+01
1.612000000000000000e+03,3.084200922766749500e+02,2.178830152452367486e+01
1.616000000000000000e+03,3.084303701268564737e+02,2.181756472415518999e+01
1.620000000000000000e+03,3.084550636574073792e+02,2.184339960738551412e+01
1.624000000000000000e+03,3.084639820658866824e+02,2.187247504650283147e+01
1.628000000000000000e+03,3.084708250153562403e+02,2.189948867988535497e+01
1.632000000000000000e+03,3.084834547334559147e+02,2.192674512132628806e+01
1.636000000000000000e+03,3.084905673135696702e+02,2.195378139974376452e+01
1.640000000000000000e+03,3.084968586128048855e+02,2.197966663625386730e+01
1.644000000000000000e+03,3.085167643704379543e+02,2.200889491730958269e+01
1.648000000000000000e+03,3.085440040958737882e+02,2.203629934942976831e+01
1.652000000000000000e+03,3.085582377421307001e+02,2.206736941432663457e+01
1.656000000000000000e+03,3.085797350543477933e+02,2.210208866730499366e+01
1.660000000000000000e+03,3.085981874999999945e+02,2.213464792961302408e+01
1.664000000000000000e+03,3.086220669320913430e+02,2.216920513023507056e+01
1.668000000000000000e+03,3.086350573291366572e+02,2.220131922987413731e+01
1.672000000000000000e+03,3.086584001196172267e+02,2.223384169777026642e+01
1.676000000000000000e+03,3.086718336068018971e+02,2.226672645866680256e+01
1.680000000000000000e+03,3.086843191964285893e+02,2.229495843232223606e+01
1.684000000000000000e+03,3.087038012173396737e+02,2.232473558186358886e+01
1.688000000000000000e+03,3.087076410693127855e+02,2.235154437314017528e+01
1.692000000000000000e+03,3.087218417553191898e+02,2.238421946476981717e+01
1.696000000000000000e+03,3.087273113207547794e+02,2.241168451589765453e+01
1.700000000000000000e+03,3.087431691176470849e+02,2.244100155841339372e+01
1.704000000000000000e+03,3.087565999119718185e+02,2.246937344704575068e+01
1.708000000000000000e+03,3.087823704625292294e+02,2.249854927474451927e+01
1.712000000000000000e+03,3.087912956337617061e+02,2.252587096595714300e+01
1.716000000000000000e+03,3.088020836975524617e+02,2.255164952650620336e+01
1.720000000000000000e+03,3.088140414244186331e+02,2.257494393390424037e+01
1.724000000000000000e+03,3.088230082656613149e+02,2.259624804107933826e+01
1.728000000000000000e+03,3.088237575954860858e+02,2.261786802938422269e+01
1.732000000000000000e+03,3.088357166570439176e+02,2.264171739388780225e+01
1.736000000000000000e+03,3.088425691244239033e+02,2.266521353290302798e+01
1.740000000000000000e+03,3.088477489224137571e+02,2.268775995738594986e+01
1.744000000000000000e+03,3.088480239392201270e+02,2.271102771744681803e+01
1.748000000000000000e+03,3.088531525314645023e+02,2.273414514617088145e+01
1.752000000000000000e+03,3.088558700770548171e+02,2.276224985939886380e+01
1.756000000000000000e+03,3.088599569333712793e+02,2.278788127024768784e+01
1.760000000000000000e+03,3.088684346590908945e+02,2.281246914654832025e+01
1.764000000000000000e+03,3.088751392431972818e+02,2.283603039746521191e+01
1.768000000000000000e+03,3.088752382635746017e+02,2.286193590018730859e+01
1.772000000000000000e+03,3.088751061653498482e+02,2.288439544381899893e+01
1.776000000000000000e+03,3.088742937077702777e+02,2.291027278058438910e+01
1.780000000000000000e+03,3.088808679775280552e+02,2.293292180893375587e+01
1.784000000000000000e+03,3.088880433716367975e+02,2.295452337946242594e+01
1.788000000000000000e+03,3.089074496644295209e+02,2.297772824373549128e+01
1.792000000000000000e+03,3.089241880580357247e+02,2.300153832600917525e+01
1.796000000000000000e+03,3.089305623608017868e+02,2.302572687405374907e+01
1.800000000000000000e+03,3.089464156250000428e+02,2.305095307092676293e+01
1.804000000000000000e+03,3.089592634423503341e+02,2.307735725586538678e+01
1.808000000000000000e+03,3.089718501106194708e+02,2.310209116982846922e+01
1.812000000000000000e+03,3.089789807533112480e+02,2.312886572507738947e+01
1.816000000000000000e+03,3.089910916850220133e+02,2.315628405392145339e+01
1.820000000000000000e+03,3.090107472527472510e+02,2.318036825298286274e+01
1.824000000000000000e+03,3.090195898437499409e+02,2.320074708616392556e+01
1.828000000000000000e+03,3.090262787199125114e+02,2.321683365917985142e+01
1.832000000000000000e+03,3.090397884825327424e+02,2.323541583737700478e+01
1.836000000000000000e+03,3.090487418300653530e+02,2.325418528364778226e+01
1.840000000000000000e+03,3.090461708559782323e+02,2.327163394667031326e+01
1.844000000000000000e+03,3.090445312499999773e+02,2.328443015813618544e+01
1.848000000000000000e+03,3.090465077110389416e+02,2.330200379250421250e+01
1.852000000000000000e+03,3.090464275107991625e+02,2.332014416462481066e+01
1.856000000000000000e+03,3.090390305091594882e+02,2.333778326678936210e+01
1.860000000000000000e+03,3.090357137096773954e+02,2.335551862360108544e+01
1.864000000000000000e+03,3.090290272934548739e+02,2.337310855038253266e+01
1.868000000000000000e+03,3.090259037071734269e+02,2.339364525383177096e+01
1.872000000000000000e+03,3.090139012419871278e+02,2.340653862970609467e+01
1.876000000000000000e+03,3.090125263192963985e+02,2.342324874136215840e+01
1.880000000000000000e+03,3.090028932845744976e+02,2.343806865189320376e+01
1.884000000000000000e+03,3.089969934315287219e+02,2.345655336258821677e+01
1.888000000000000000e+03,3.089904849708686356e+02,2.347249253653638590e+01
1.892000000000000000e+03,3.089861099365750761e+02,2.348616014125653706e+01
1.896000000000000000e+03,3.089840783227847965e+02,2.349856300235193984e+01
1.900000000000000000e+03,3.089903368421051937e+02,2.351210319581474195e+01
1.904000000000000000e+03,3.089925561318277687e+02,2.352625305260282218e+01
1.908000000000000000e+03,3.089877977594339313e+02,2.353872108346398662e+01
1.912000000000000000e+03,3.089855462212343014e+02,2.355390308921755604e+01
1.916000000000000000e+03,3.089724357385177314e+02,2.356690225172961561e+01
1.920000000000000000e+03,3.089608359375000646e+02,2.358353262950512530e+01
1.924000000000000000e+03,3.089413799376299039e+02,2.360301090332104934e+01
1.928000000000000000e+03,3.089230870720954272e+02,2.361482453350863153e+01
1.932000000000000000e+03,3.089113237577639097e+02,2.363087336991225484e+01
1.936000000000000000e+03,3.088926949896693941e+02,2.364657416614909025e+01
1.940000000000000000e+03,3.088791050257732991e+02,2.366208784622444128e+01
1.944000000000000000e+03,3.088662847222222467e+02,2.367774704935861507e+01
1.948000000000000000e+03,3.088685112936344694e+02,2.369630416913736326e+01
1.952000000000000000e+03,3.088623498335041404e+02,2.371601477994224894e+01
1.956000000000000000e+03,3.088591746549079744e+02,2.373329369222757279e+01
1.960000000000000000e+03,3.088666540178571722e+02,2.375345376807323561e+01
1.964000000000000000e+03,3.088643689536659735e+02,2.377181675067659583e+01
1.968000000000000000e+03,3.088580583079267967e+02,2.378807832226689101e+01
1.972000000000000000e+03,3.088503299315415234e+02,2.380259571701051158e+01
1.976000000000000000e+03,3.088453988486842263e+02,2.381824765581709968e+01
1.980000000000000000e+03,3.088387831439393949e+02,2.383286984555155641e+01
1.984000000000000000e+03,3.088353997605846644e+02,2.384824824781358998e+01
1.988000000000000000e+03,3.088262201332998984e+02,2.386431208952465255e+01
1.992000000000000000e+03,3.088215163780120633e+02,2.387890519584449933e+01
1.996000000000000000e+03,3.088173218311623032e+02,2.390044131977028385e+01
2.000000000000000000e+03,3.088193653125000537e+02,2.392038105772827805e+01
2.004000000000000000e+03,3.088153508607784943e+02,2.393911995978890772e+01
2.008000000000000000e+03,3.088094960781872373e+02,2.395603616614763354e+01
2.012000000000000000e+03,3.087998390904572261e+02,2.397139755745094547e+01
2.016000000000000000e+03,3.087970889136904020e+02,2.398858371658192112e+01
2.020000000000000000e+03,3.087925897277227705e+02,2.400722714806266112e+01
2.024000000000000000e+03,3.088020263092885784e+02,2.402943357290454784e+01
2.028000000000000000e+03,3.088107599852070848e+02,2.404949500043053590e+01
2.032000000000000000e+03,3.088252845103346544e+02,2.407000892175281592e+01
2.036000000000000000e+03,3.088327814955795247e+02,2.409175703107400324e+01
2.040000000000000000e+03,3.088375404411764862e+02,2.411276376942215549e+01
2.044000000000000000e+03,3.088530244006849443e+02,2.413188459105412065e+01
2.048000000000000000e+03,3.088704693603515921e+02,2.414920458671550207e+01
2.052000000000000000e+03,3.088866913377192986e+02,2.417091311115196817e+01
2.056000000000000000e+03,3.088911980179960892e+02,2.419004373296368726e+01
2.060000000000000000e+03,3.089038316140776033e+02,2.421007614102747851e+01
2.064000000000000000e+03,3.089245957485464942e+02,2.423278782501271778e+01
2.068000000000000000e+03,3.089347766561895696e+02,2.425143653553516288e+01
2.072000000000000000e+03,3.089527530767374515e+02,2.427051793361793486e+01
2.076000000000000000e+03,3.089691464956647451e+02,2.429380819978804951e+01
2.080000000000000000e+03,3.089895234374999973e+02,2.431564720197779650e+01
2.084000000000000000e+03,3.089976040666987274e+02,2.433670186920615208e+01
2.088000000000000000e+03,3.090227711925287508e+02,2.435909757180885649e+01
2.092000000000000000e+03,3.090418263025812280e+02,2.438023570122996020e+01
2.096000000000000000e+03,3.090661563692748359e+02,2.440343734507949591e+01
2.100000000000000000e+03,3.090929026785714200e+02,2.442798759669464559e+01
2.104000000000000000e+03,3.091225977305133483e+02,2.445206031298181770e+01
2.108000000000000000e+03,3.091520662357684728e+02,2.447596284773146991e+01
2.112000000000000000e+03,3.091818110795454118e+02,2.449903063447834484e+01
2.116000000000000000e+03,3.092126769258034074e+02,2.452538486959462816e+01
2.120000000000000000e+03,3.092305940448113120e+02,2.454893428056411153e+01
2.124000000000000000e+03,3.092572281073446447e+02,2.457211250839092287e+01
2.128000000000000000e+03,3.092743711818608858e+02,2.459450828916191156e+01
2.132000000000000000e+03,3.093006745426829411e+02,2.461656804237945195e+01
2.136000000000000000e+03,3.093226325491572766e+02,2.463652280045502962e+01
2.140000000000000000e+03,3.093540981308411233e+02,2.465752160241525814e+01
2.144000000000000000e+03,3.093843907416045340e+02,2.467611049463060979e+01
2.148000000000000000e+03,3.094162351606145194e+02,2.469481744225760877e+01
2.152000000000000000e+03,3.094438888243494716e+02,2.471513726487743412e+01
2.156000000000000000e+03,3.094798020640073446e+02,2.473314753747087735e+01
2.160000000000000000e+03,3.095154326388889103e+02,2.474924283147294091e+01
2.164000000000000000e+03,3.095521725103974404e+02,2.476750437024761098e+01
2.168000000000000000e+03,3.095809115832564657e+02,2.478304856197396333e+01
2.172000000000000000e+03,3.096083247582872673e+02,2.480154554892755314e+01
2.176000000000000000e+03,3.096399044979319797e+02,2.482094142530291592e+01
2.180000000000000000e+03,3.096714969323394371e+02,2.484173413507089379e+01
2.184000000000000000e+03,3.097029169814560987e+02,2.485896859940895354e+01
2.188000000000000000e+03,3.097361423960238085e+02,2.487558873342015175e+01
2.192000000000000000e+03,3.097631652885492599e+02,2.489267318717306665e+01
2.196000000000000000e+03,3.097932942281420878e+02,2.490801029604238792e+01
2.200000000000000000e+03,3.098254278409091285e+02,2.492502329448497278e+01
2.204000000000000000e+03,3.098526380444645838e+02,2.493947446208073515e+01
2.208000000000000000e+03,3.098729124490488971e+02,2.495591428219671215e+01
2.212000000000000000e+03,3.099081587081826115e+02,2.497312564719408812e+01
2.216000000000000000e+03,3.099321954253158538e+02,2.499075530245131915e+01
2.220000000000000000e+03,3.099575601351351111e+02,2.500957579614991033e+01
2.224000000000000000e+03,3.099738449022032682e+02,2.502829609883444206e+01
2.228000000000000000e+03,3.100054395478006768e+02,2.504741226157313605e+01
2.232000000000000000e+03,3.100416964045698478e+02,2.506431576184614940e+01
2.236000000000000000e+03,3.100747359123434990e+02,2.508318925510245734e+01
2.240000000000000000e+03,3.101037162388392971e+02,2.510098222691037506e+01
2.244000000000000000e+03,3.101358367312834048e+02,2.512007785053380715e+01
2.248000000000000000e+03,3.101589302435498325e+02,2.513773843956656862e+01
2.252000000000000000e+03,3.101810132104795912e+02,2.515624710009170428e+01
2.256000000000000000e+03,3.101982249833776564e+02,2.517369652450022244e+01
2.260000000000000000e+03,3.102218627488938409e+02,2.519231633219570199e+01
2.264000000000000000e+03,3.102525029814487993e+02,2.521089204152454144e+01
2.268000000000000000e+03,3.102746768353174502e+02,2.523018049906757909e+01
2.272000000000000000e+03,3.102983673525528161e+02,2.524773869332490506e+01
2.276000000000000000e+03,3.103256404876976831e+02,2.526450963836013841e+01
2.280000000000000000e+03,3.103647418585526339e+02,2.528332185235235130e+01
2.284000000000000000e+03,3.103973238014448270e+02,2.530029006644041800e+01
2.288000000000000000e+03,3.104226856697990229e+02,2.531725819104496367e+01
2.292000000000000000e+03,3.104504908376962931e+02,2.533295707945477560e+01
2.296000000000000000e+03,3.104778945176393563e+02,2.534773090942626794e+01
2.300000000000000000e+03,3.104985998641304263e+02,2.536150954000294533e+01
2.304000000000000000e+03,3.105229853515625109e+02,2.537825821929933312e+01
2.308000000000000000e+03,3.105546089688042457e+02,2.539523161375990057e+01
2.312000000000000000e+03,3.105824356887975455e+02,2.541106347239301044e+01
2.316000000000000000e+03,3.106070014572538867e+02,2.542482154959509089e+01
2.320000000000000000e+03,3.106223374461206959e+02,2.544048460602856565e+01
2.324000000000000000e+03,3.106488861338210086e+02,2.545695055140608787e+01
2.328000000000000000e+03,3.106751274162371033e+02,2.547234598809434658e+01
2.332000000000000000e+03,3.107060071022727357e+02,2.548549571698166005e+01
2.336000000000000000e+03,3.107344115207620234e+02,2.549820251032010532e+01
2.340000000000000000e+03,3.107628720352564642e+02,2.551058487624537818e+01
2.344000000000000000e+03,3.108065241040956153e+02,2.552260492211419418e+01
2.348000000000000000e+03,3.108449369143951913e+02,2.553695869715250311e+01
2.352000000000000000e+03,3.108786752232142589e+02,2.554898726525819797e+01
2.356000000000000000e+03,3.109117201559847103e+02,2.556404032273448124e+01
2.360000000000000000e+03,3.109387707362287756e+02,2.558119192723615498e+01
2.364000000000000000e+03,3.109717677664974644e+02,2.559664574771852941e+01
2.368000000000000000e+03,3.110031001108530972e+02,2.561288441172032648e+01
2.372000000000000000e+03,3.110383202466272223e+02,2.562886590208265147e+01
2.376000000000000000e+03,3.110767915877525525e+02,2.564598491766437149e+01
2.380000000000000000e+03,3.111218297268907236e+02,2.566494734225957686e+01
2.384000000000000000e+03,3.111583800597735490e+02,2.568388781788962305e+01
2.388000000000000000e+03,3.112027428548994976e+02,2.570121409334948126e+01
2.392000000000000000e+03,3.112465615071070033e+02,2.572128108354829479e+01
2.396000000000000000e+03,3.112883252034640691e+02,2.573875732759008628e+01
2.400000000000000000e+03,3.113225464843750387e+02,2.575781682737467904e+01
