t,sigma_avg,sigma_err
1.489600000000000000e+04,1.043418915145005258e+03,3.067989006163729186e+02
1.490000000000000000e+04,1.043400910961968748e+03,3.069110476440042135e+02
1.490400000000000000e+04,1.043400332796564726e+03,3.070303389054291188e+02
1.490800000000000000e+04,1.043373832394240253e+03,3.071480890741515282e+02
1.491200000000000000e+04,1.043350883404864135e+03,3.072568799631582692e+02
1.491600000000000000e+04,1.043323430767855371e+03,3.073547195857714769e+02
1.492000000000000000e+04,1.043290042895442184e+03,3.074457595330640061e+02
1.492400000000000000e+04,1.043249841865451572e+03,3.075295334966261294e+02
1.492800000000000000e+04,1.043218201143265560e+03,3.076150243514280191e+02
1.493200000000000000e+04,1.043179516028216767e+03,3.076901226179911077e+02
1.493600000000000000e+04,1.043153810033922355e+03,3.077644768221344407e+02
1.494000000000000000e+04,1.043144458723784282e+03,3.078416433945558879e+02
1.494400000000000000e+04,1.043141291934332912e+03,3.079094770304150188e+02
1.494800000000000000e+04,1.043125533850682359e+03,3.079752461501938114e+02
1.495200000000000000e+04,1.043106338505439226e+03,3.080355310418374870e+02
1.495600000000000000e+04,1.043067299634483334e+03,3.080948029970691664e+02
1.496000000000000000e+04,1.043032547237076642e+03,3.081530104219676787e+02
1.496400000000000000e+04,1.042979978615343498e+03,3.082124148807414485e+02
1.496800000000000000e+04,1.042935261001247000e+03,3.082737040536273980e+02
1.497200000000000000e+04,1.042889701665330904e+03,3.083342053546312513e+02
1.497600000000000000e+04,1.042868025284900341e+03,3.083981898478715493e+02
1.498000000000000000e+04,1.042854152202937485e+03,3.084623078779269463e+02
1.498400000000000000e+04,1.042852504004271168e+03,3.085263047669497496e+02
1.498800000000000000e+04,1.042851214304776931e+03,3.085954530321271818e+02
1.499200000000000000e+04,1.042843802917111134e+03,3.086600557374682694e+02
1.499600000000000000e+04,1.042831158531163965e+03,3.087308885877088187e+02
1.500000000000000000e+04,1.042816216888888903e+03,3.087965571102006379e+02
1.500400000000000000e+04,1.042794879587665491e+03,3.088528062901480666e+02
1.500800000000000000e+04,1.042768861051883505e+03,3.089040448365167322e+02
1.501200000000000000e+04,1.042753420374811640e+03,3.089610130365586542e+02
1.501600000000000000e+04,1.042757494228378619e+03,3.090196016536606294e+02
1.502000000000000000e+04,1.042761548158011237e+03,3.090834607618963332e+02
1.502400000000000000e+04,1.042761379126730617e+03,3.091402801436956906e+02
1.502800000000000000e+04,1.042785641025641326e+03,3.091895070133147669e+02
1.503200000000000000e+04,1.042787780734433227e+03,3.092471394972600365e+02
1.503600000000000000e+04,1.042780370665957207e+03,3.092998908955192974e+02
1.504000000000000000e+04,1.042771012411347556e+03,3.093511362333131842e+02
1.504400000000000000e+04,1.042742375254808167e+03,3.093951974815016683e+02
1.504800000000000000e+04,1.042734626971469197e+03,3.094441276467415491e+02
1.505200000000000000e+04,1.042723617680928555e+03,3.094869051677104608e+02
1.505600000000000000e+04,1.042703308537017165e+03,3.095289121229408238e+02
1.506000000000000000e+04,1.042686466578131785e+03,3.095764552110827594e+02
1.506400000000000000e+04,1.042671977341122329e+03,3.096192125759293958e+02
1.506800000000000000e+04,1.042656688788602651e+03,3.096522636529185206e+02
1.507200000000000000e+04,1.042640092002830670e+03,3.096835792154159321e+02
1.507600000000000000e+04,1.042626866542849257e+03,3.097171889480977143e+02
1.508000000000000000e+04,1.042620583554376708e+03,3.097490910006123954e+02
1.508400000000000000e+04,1.042597115530805468e+03,3.097799952645457893e+02
1.508800000000000000e+04,1.042568551431601463e+03,3.098106102582280528e+02
1.509200000000000000e+04,1.042551693612510007e+03,3.098499168067074265e+02
1.509600000000000000e+04,1.042536558558558454e+03,3.098981887005397766e+02
1.510000000000000000e+04,1.042508801412803450e+03,3.099441085639051607e+02
1.510400000000000000e+04,1.042489548375706363e+03,3.099845306609597060e+02
1.510800000000000000e+04,1.042460255582031550e+03,3.100318561188173589e+02
1.511200000000000000e+04,1.042447672136933306e+03,3.100782943988926377e+02
1.511600000000000000e+04,1.042421946899532486e+03,3.101187572955495853e+02
1.512000000000000000e+04,1.042378714285714068e+03,3.101544068523822943e+02
1.512400000000000000e+04,1.042330785153839543e+03,3.101870635336545092e+02
1.512800000000000000e+04,1.042293771901991704e+03,3.102200290994525744e+02
1.513200000000000000e+04,1.042256254119305595e+03,3.102416142494995484e+02
1.513600000000000000e+04,1.042213939393939199e+03,3.102593837213179313e+02
1.514000000000000000e+04,1.042161217437252617e+03,3.102749953274220047e+02
1.514400000000000000e+04,1.042123372072548136e+03,3.103005765754177219e+02
1.514800000000000000e+04,1.042088183786638638e+03,3.103239133982468161e+02
1.515200000000000000e+04,1.042039402323125387e+03,3.103415374830683504e+02
1.515600000000000000e+04,1.041971904636227464e+03,3.103549062690069036e+02
1.516000000000000000e+04,1.041894379595426471e+03,3.103677227485816275e+02
1.516400000000000000e+04,1.041804222280840349e+03,3.103887148664854294e+02
1.516800000000000000e+04,1.041714503867791791e+03,3.104023882212932790e+02
1.517200000000000000e+04,1.041639455488179919e+03,3.104265934794136683e+02
1.517600000000000000e+04,1.041555133368476618e+03,3.104430199735903102e+02
1.518000000000000000e+04,1.041459813438735409e+03,3.104521670453808042e+02
1.518400000000000000e+04,1.041359372672989139e+03,3.104632133595061987e+02
1.518800000000000000e+04,1.041267449741023711e+03,3.104764625323071527e+02
1.519200000000000000e+04,1.041173068632613649e+03,3.104943578316112962e+02
1.519600000000000000e+04,1.041092161095024949e+03,3.105155518252954039e+02
1.520000000000000000e+04,1.041017377192982622e+03,3.105426174415184732e+02
1.520400000000000000e+04,1.040929964746119367e+03,3.105637577287406543e+02
1.520800000000000000e+04,1.040837087147115426e+03,3.105926341342494652e+02
1.521200000000000000e+04,1.040733562625996910e+03,3.106238264019347071e+02
1.521600000000000000e+04,1.040654346302138038e+03,3.106502106597634452e+02
1.522000000000000000e+04,1.040573216995182065e+03,3.106737310896762096e+02
1.522400000000000000e+04,1.040492398668768601e+03,3.106981548130303281e+02
1.522800000000000000e+04,1.040409859381840533e+03,3.107283340355608630e+02
1.523200000000000000e+04,1.040337264705882490e+03,3.107609900172534481e+02
1.523600000000000000e+04,1.040273663428721420e+03,3.107853150826932165e+02
1.524000000000000000e+04,1.040193580402449925e+03,3.108043806480258127e+02
1.524400000000000000e+04,1.040093318289162880e+03,3.108221534662641830e+02
1.524800000000000000e+04,1.039974710038474996e+03,3.108493170424459890e+02
1.525200000000000000e+04,1.039870349156394923e+03,3.108797235479606798e+02
1.525600000000000000e+04,1.039750486628212002e+03,3.109013644776335354e+02
1.526000000000000000e+04,1.039626108868501433e+03,3.109293843215445463e+02
1.526400000000000000e+04,1.039520560796645896e+03,3.109684497666943912e+02
1.526800000000000000e+04,1.039417963496638095e+03,3.110071533227960003e+02
1.527200000000000000e+04,1.039318979221232667e+03,3.110477642302337244e+02
1.527600000000000000e+04,1.039220017107445074e+03,3.110934545572806087e+02
1.528000000000000000e+04,1.039128508551483264e+03,3.111352186000549409e+02
1.528400000000000000e+04,1.039036922969554325e+03,3.111770259881383822e+02
1.528800000000000000e+04,1.038961668934240379e+03,3.112152847527039512e+02
1.529200000000000000e+04,1.038891357223820705e+03,3.112603611833827131e+02
1.529600000000000000e+04,1.038835702231520145e+03,3.113102819366417293e+02
1.530000000000000000e+04,1.038788187189542441e+03,3.113646313940287200e+02
1.530400000000000000e+04,1.038740619271650075e+03,3.114122290357083784e+02
1.530800000000000000e+04,1.038688411810817797e+03,3.114604488235713120e+02
1.531200000000000000e+04,1.038624052943225479e+03,3.115053756499039537e+02
1.531600000000000000e+04,1.038561147035779641e+03,3.115453638077336791e+02
1.532000000000000000e+04,1.038485928285465434e+03,3.115835759946481858e+02
1.532400000000000000e+04,1.038425604454885615e+03,3.116164875171779727e+02
1.532800000000000000e+04,1.038357860821155327e+03,3.116587550224380720e+02
1.533200000000000000e+04,1.038310675363075006e+03,3.116998085117297137e+02
1.533600000000000000e+04,1.038261838288993431e+03,3.117420570392872037e+02
1.534000000000000000e+04,1.038221791568882963e+03,3.117810741641587242e+02
1.534400000000000000e+04,1.038169337851928958e+03,3.118179929511025534e+02
1.534800000000000000e+04,1.038093561289201489e+03,3.118582193714477171e+02
1.535200000000000000e+04,1.038025237797463888e+03,3.119003107138075279e+02
1.535600000000000000e+04,1.037972293826517443e+03,3.119417537093616488e+02
1.536000000000000000e+04,1.037921005902777779e+03,3.119846614316925297e+02
1.536400000000000000e+04,1.037873841187190919e+03,3.120328977549994534e+02
1.536800000000000000e+04,1.037814620857192267e+03,3.120777170652496011e+02
1.537200000000000000e+04,1.037748125943273180e+03,3.121206048774231476e+02
1.537600000000000000e+04,1.037686263267429695e+03,3.121617912510979522e+02
1.538000000000000000e+04,1.037627108452535822e+03,3.122076346454966824e+02
1.538400000000000000e+04,1.037551639452244672e+03,3.122499973160356603e+02
1.538800000000000000e+04,1.037469919071137610e+03,3.122947924956202996e+02
1.539200000000000000e+04,1.037390661469161842e+03,3.123448973904316404e+02
1.539600000000000000e+04,1.037322547155104985e+03,3.123940420308463786e+02
1.540000000000000000e+04,1.037221695584415556e+03,3.124341351356478071e+02
1.540400000000000000e+04,1.037123915519778620e+03,3.124717071174059697e+02
1.540800000000000000e+04,1.037010531325718375e+03,3.125118889189387232e+02
1.541200000000000000e+04,1.036896537070680779e+03,3.125558594460179620e+02
1.541600000000000000e+04,1.036785162774606306e+03,3.125996910268627857e+02
1.542000000000000000e+04,1.036673606917423058e+03,3.126496473726274417e+02
1.542400000000000000e+04,1.036558855117565599e+03,3.126976823847626292e+02
1.542800000000000000e+04,1.036457354766225762e+03,3.127454323470608415e+02
1.543200000000000000e+04,1.036352730948678072e+03,3.127968051475553466e+02
1.543600000000000000e+04,1.036241198583398045e+03,3.128477313548202687e+02
1.544000000000000000e+04,1.036122576856649403e+03,3.128981719105551633e+02
1.544400000000000000e+04,1.035999636708970229e+03,3.129495567684916182e+02
1.544800000000000000e+04,1.035886807526324901e+03,3.129997526188859069e+02
1.545200000000000000e+04,1.035754510656657203e+03,3.130537533643052370e+02
1.545600000000000000e+04,1.035627692546583830e+03,3.131058958809047681e+02
1.546000000000000000e+04,1.035507136179387544e+03,3.131537286374434643e+02
1.546400000000000000e+04,1.035388466977065036e+03,3.131948719703877941e+02
1.546800000000000000e+04,1.035272462029135340e+03,3.132336611241646551e+02
1.547200000000000000e+04,1.035168251637366438e+03,3.132751713734430723e+02
1.547600000000000000e+04,1.035053884724734871e+03,3.133183229242969787e+02
1.548000000000000000e+04,1.034930198449612590e+03,3.133513829403655109e+02
1.548400000000000000e+04,1.034819351416516156e+03,3.133789126055901306e+02
1.548800000000000000e+04,1.034703888774104826e+03,3.134046766696471309e+02
1.549200000000000000e+04,1.034578323780015580e+03,3.134383113298615626e+02
1.549600000000000000e+04,1.034445507829977487e+03,3.134782858325535813e+02
1.550000000000000000e+04,1.034320196473118358e+03,3.135197317199630902e+02
1.550400000000000000e+04,1.034184694530443721e+03,3.135643655393419635e+02
1.550800000000000000e+04,1.034048519301865554e+03,3.136070075033285320e+02
1.551200000000000000e+04,1.033926592057761582e+03,3.136579391187240731e+02
1.551600000000000000e+04,1.033814752599467283e+03,3.137101755197074340e+02
1.552000000000000000e+04,1.033717756357388225e+03,3.137758323743200890e+02
1.552400000000000000e+04,1.033619071373357201e+03,3.138433655533141859e+02
1.552800000000000000e+04,1.033545531169500237e+03,3.139105959751957471e+02
1.553200000000000000e+04,1.033487465705210980e+03,3.139769730103770371e+02
1.553600000000000000e+04,1.033426675248884294e+03,3.140438914755658857e+02
1.554000000000000000e+04,1.033366549978549983e+03,3.141057479310555323e+02
1.554400000000000000e+04,1.033309691885400525e+03,3.141649884799493293e+02
1.554800000000000000e+04,1.033244954635108570e+03,3.142175475922478540e+02
1.555200000000000000e+04,1.033182858367626977e+03,3.142681996290130542e+02
1.555600000000000000e+04,1.033103961943944341e+03,3.143229554293054093e+02
1.556000000000000000e+04,1.033041177035132705e+03,3.143723188100967150e+02
1.556400000000000000e+04,1.032980666152659978e+03,3.144223647267837691e+02
1.556800000000000000e+04,1.032913112709832149e+03,3.144671116072307768e+02
1.557200000000000000e+04,1.032840092473670666e+03,3.145138963583702889e+02
1.557600000000000000e+04,1.032747302859099364e+03,3.145663815135163759e+02
1.558000000000000000e+04,1.032674079931536198e+03,3.146324794023207119e+02
1.558400000000000000e+04,1.032581602669404219e+03,3.146981188881243838e+02
1.558800000000000000e+04,1.032486664613805488e+03,3.147649905578184075e+02
1.559200000000000000e+04,1.032394195313836008e+03,3.148311091394239725e+02
1.559600000000000000e+04,1.032299992476703210e+03,3.148964340129204516e+02
1.560000000000000000e+04,1.032205904957264920e+03,3.149549601548869191e+02
1.560400000000000000e+04,1.032102806801674660e+03,3.150172774017377719e+02
1.560800000000000000e+04,1.031995771057577258e+03,3.150829062873227713e+02
1.561200000000000000e+04,1.031896220343325695e+03,3.151440903490191658e+02
1.561600000000000000e+04,1.031811760245901496e+03,3.152048039145617508e+02
1.562000000000000000e+04,1.031716805463081528e+03,3.152633666495735838e+02
1.562400000000000000e+04,1.031620057689025543e+03,3.153188628926499746e+02
1.562800000000000000e+04,1.031524015698319317e+03,3.153683440600748895e+02
1.563200000000000000e+04,1.031427964858410178e+03,3.154244285433571804e+02
1.563600000000000000e+04,1.031324472755180523e+03,3.154863205372221842e+02
1.564000000000000000e+04,1.031232296675191719e+03,3.155352092113290041e+02
1.564400000000000000e+04,1.031136528765021922e+03,3.155862831636696342e+02
1.564800000000000000e+04,1.031029827880027369e+03,3.156449354547921757e+02
1.565200000000000000e+04,1.030915935258540003e+03,3.157080905156818176e+02
1.565600000000000000e+04,1.030810944643161292e+03,3.157715545887348298e+02
1.566000000000000000e+04,1.030699194210302494e+03,3.158404418337055404e+02
1.566400000000000000e+04,1.030588687095675823e+03,3.159166738514788904e+02
1.566800000000000000e+04,1.030490944770657734e+03,3.159973190780642085e+02
1.567200000000000000e+04,1.030400177641653727e+03,3.160786355625075430e+02
1.567600000000000000e+04,1.030312449774602328e+03,3.161440581734096895e+02
1.568000000000000000e+04,1.030231094897959110e+03,3.162173501409718597e+02
1.568400000000000000e+04,1.030140505993369061e+03,3.162917120992215132e+02
1.568800000000000000e+04,1.030053704572497054e+03,3.163581745045808589e+02
1.569200000000000000e+04,1.029973526382870205e+03,3.164239772239671993e+02
1.569600000000000000e+04,1.029906097179748485e+03,3.164958623469321992e+02
1.570000000000000000e+04,1.029852216390657986e+03,3.165502085562627030e+02
1.570400000000000000e+04,1.029794187807777007e+03,3.166063909116483046e+02
1.570800000000000000e+04,1.029714984466513670e+03,3.166496635926596355e+02
1.571200000000000000e+04,1.029646233876442693e+03,3.166945912459678993e+02
1.571600000000000000e+04,1.029572155764825538e+03,3.167320828178678767e+02
1.572000000000000000e+04,1.029487327905004349e+03,3.167617258975434424e+02
1.572400000000000000e+04,1.029408989400491919e+03,3.168037342916033481e+02
1.572800000000000000e+04,1.029342847066802278e+03,3.168438399554296439e+02
1.573200000000000000e+04,1.029259475887787175e+03,3.168813533551577848e+02
1.573600000000000000e+04,1.029172563972207854e+03,3.169206957910864162e+02
1.574000000000000000e+04,1.029081408894536025e+03,3.169641866058147457e+02
1.574400000000000000e+04,1.029002170731707110e+03,3.170082694357774926e+02
1.574800000000000000e+04,1.028925253069172641e+03,3.170492704862281812e+02
1.575200000000000000e+04,1.028828625359743000e+03,3.170953605961058770e+02
1.575600000000000000e+04,1.028748956926461688e+03,3.171502165654989085e+02
1.576000000000000000e+04,1.028673796277495740e+03,3.172099369157817250e+02
1.576400000000000000e+04,1.028581640192844588e+03,3.172761845725966054e+02
1.576800000000000000e+04,1.028496944021647096e+03,3.173407318635243541e+02
1.577200000000000000e+04,1.028412809874038203e+03,3.174027937662310137e+02
1.577600000000000000e+04,1.028316045638945070e+03,3.174613532787433883e+02
1.578000000000000000e+04,1.028219290578791970e+03,3.175169673474591718e+02
1.578400000000000000e+04,1.028115393478627993e+03,3.175657558056959147e+02
1.578800000000000000e+04,1.028016103707456978e+03,3.176203665807890388e+02
1.579200000000000000e+04,1.027901516041877812e+03,3.176753818671506906e+02
1.579600000000000000e+04,1.027781207731915174e+03,3.177336994081204011e+02
1.580000000000000000e+04,1.027657998649789079e+03,3.177926021034375026e+02
1.580400000000000000e+04,1.027553827048004905e+03,3.178526078308144065e+02
1.580800000000000000e+04,1.027458364372469532e+03,3.179102730296668824e+02
1.581200000000000000e+04,1.027348071506872202e+03,3.179617142716689386e+02
1.581600000000000000e+04,1.027217040633957140e+03,3.180137366308589435e+02
1.582000000000000000e+04,1.027102506868942328e+03,3.180576828413921362e+02
1.582400000000000000e+04,1.026977541624536570e+03,3.181057888694268172e+02
1.582800000000000000e+04,1.026865251790076854e+03,3.181505821689876257e+02
1.583200000000000000e+04,1.026742980293077153e+03,3.181987664458014820e+02
1.583600000000000000e+04,1.026628334427885875e+03,3.182577093281931866e+02
1.584000000000000000e+04,1.026524540404040181e+03,3.183210535054874981e+02
1.584400000000000000e+04,1.026401100395522917e+03,3.183790992993510258e+02
1.584800000000000000e+04,1.026285369678613506e+03,3.184360663145471904e+02
1.585200000000000000e+04,1.026149432248296762e+03,3.184949350413217530e+02
1.585600000000000000e+04,1.026025536158762179e+03,3.185518904870344841e+02
1.586000000000000000e+04,1.025899756872635635e+03,3.186058450021681097e+02
1.586400000000000000e+04,1.025774687510505828e+03,3.186659482562693597e+02
1.586800000000000000e+04,1.025631978825308806e+03,3.187228720092218168e+02
1.587200000000000000e+04,1.025488528225806476e+03,3.187707650792102640e+02
1.587600000000000000e+04,1.025330884689678442e+03,3.188172991189695722e+02
1.588000000000000000e+04,1.025179431402183127e+03,3.188515232080509350e+02
1.588400000000000000e+04,1.025016645345420784e+03,3.188886716327145905e+02
1.588800000000000000e+04,1.024850162806310891e+03,3.189210584700625191e+02
1.589200000000000000e+04,1.024671982213272940e+03,3.189484571205624093e+02
1.589600000000000000e+04,1.024477394061399309e+03,3.189779020410085764e+02
1.590000000000000000e+04,1.024291357651991575e+03,3.190017990284274561e+02
1.590400000000000000e+04,1.024106997652582095e+03,3.190125970118840542e+02
1.590800000000000000e+04,1.023899621490235631e+03,3.190214570879999201e+02
1.591200000000000000e+04,1.023699875649405158e+03,3.190268274285216421e+02
1.591600000000000000e+04,1.023491789561866426e+03,3.190406628490927687e+02
1.592000000000000000e+04,1.023270797319932853e+03,3.190496683650895307e+02
1.592400000000000000e+04,1.023052167797035850e+03,3.190515285929032530e+02
1.592800000000000000e+04,1.022828411853339958e+03,3.190456538578246750e+02
1.593200000000000000e+04,1.022613957988116113e+03,3.190378968538290678e+02
1.593600000000000000e+04,1.022376439759036316e+03,3.190261449855918272e+02
1.594000000000000000e+04,1.022169288498536162e+03,3.190184524843988356e+02
1.594400000000000000e+04,1.021932065562803132e+03,3.190046512592706449e+02
1.594800000000000000e+04,1.021698014881698896e+03,3.189921392806271001e+02
1.595200000000000000e+04,1.021442714476763513e+03,3.189677624529983859e+02
1.595600000000000000e+04,1.021194415977270751e+03,3.189373325436266668e+02
1.596000000000000000e+04,1.020955394486215482e+03,3.189038575912492206e+02
1.596400000000000000e+04,1.020726978033909518e+03,3.188780354338608731e+02
1.596800000000000000e+04,1.020501108550434083e+03,3.188584738418355187e+02
1.597200000000000000e+04,1.020284801736371833e+03,3.188335368356518416e+02
1.597600000000000000e+04,1.020067764313136422e+03,3.188152272697321337e+02
1.598000000000000000e+04,1.019860352106800178e+03,3.188077455281328980e+02
1.598400000000000000e+04,1.019653010343677124e+03,3.188104535170899112e+02
1.598800000000000000e+04,1.019459352847969399e+03,3.188188538420821487e+02
1.599200000000000000e+04,1.019266314824078677e+03,3.188243825491622374e+02
1.599600000000000000e+04,1.019056887888638585e+03,3.188211649945976660e+02
1.600000000000000000e+04,1.018859590000000026e+03,3.188223211877274252e+02
1.600400000000000000e+04,1.018693664917104115e+03,3.188272749053670054e+02
1.600800000000000000e+04,1.018515723138430758e+03,3.188275322370086542e+02
1.601200000000000000e+04,1.018328121908568733e+03,3.188315505455444168e+02
1.601600000000000000e+04,1.018127952380952365e+03,3.188411067226571731e+02
1.602000000000000000e+04,1.017921730170619981e+03,3.188412746836210090e+02
1.602400000000000000e+04,1.017702226992844089e+03,3.188359211824823092e+02
1.602800000000000000e+04,1.017509129356958738e+03,3.188415310350321761e+02
1.603200000000000000e+04,1.017326844078509907e+03,3.188363373815017781e+02
1.603600000000000000e+04,1.017141016379812186e+03,3.188333348366081168e+02
1.604000000000000000e+04,1.016959742809642535e+03,3.188377281838830868e+02
1.604400000000000000e+04,1.016787416138951244e+03,3.188506332559289262e+02
1.604800000000000000e+04,1.016607662811565433e+03,3.188563191523322757e+02
1.605200000000000000e+04,1.016427775728881215e+03,3.188661403209695777e+02
1.605600000000000000e+04,1.016260071815313154e+03,3.188861888840673373e+02
1.606000000000000000e+04,1.016080657833125997e+03,3.189047332135211832e+02
1.606400000000000000e+04,1.015892123970783587e+03,3.189126217080469132e+02
1.606800000000000000e+04,1.015703015285038646e+03,3.189176454258522426e+02
1.607200000000000000e+04,1.015497318599634696e+03,3.189148866680861261e+02
1.607600000000000000e+04,1.015293482989134986e+03,3.189070879441324564e+02
1.608000000000000000e+04,1.015086003489220616e+03,3.189050190512517133e+02
1.608400000000000000e+04,1.014869299603747095e+03,3.188914904245569346e+02
1.608800000000000000e+04,1.014635807458975592e+03,3.188896428754968042e+02
1.609200000000000000e+04,1.014415378109205449e+03,3.188861875505205035e+02
1.609600000000000000e+04,1.014196649801193075e+03,3.188875231926584206e+02
1.610000000000000000e+04,1.013999562766045301e+03,3.188990823619242860e+02
1.610400000000000000e+04,1.013810778671965636e+03,3.189109411962132299e+02
1.610800000000000000e+04,1.013621541163811116e+03,3.189297287879173268e+02
1.611200000000000000e+04,1.013449796689837967e+03,3.189553304438862256e+02
1.611600000000000000e+04,1.013284161826755735e+03,3.189754521358677835e+02
1.612000000000000000e+04,1.013110103523573116e+03,3.190007009667743887e+02
1.612400000000000000e+04,1.012936693525179862e+03,3.190187626531414367e+02
1.612800000000000000e+04,1.012760537830687781e+03,3.190477410928939435e+02
1.613200000000000000e+04,1.012599509050334973e+03,3.190645614711778535e+02
1.613600000000000000e+04,1.012443706164270225e+03,3.190803408017844163e+02
1.614000000000000000e+04,1.012289755968608006e+03,3.191032630983041827e+02
1.614400000000000000e+04,1.012140327056491515e+03,3.191339537942020570e+02
1.614800000000000000e+04,1.012010099909173732e+03,3.191659800690281941e+02
1.615200000000000000e+04,1.011890984645864251e+03,3.192131589424769231e+02
1.615600000000000000e+04,1.011804245935462632e+03,3.192559943289166426e+02
1.616000000000000000e+04,1.011701970297029789e+03,3.192843233973477481e+02
1.616400000000000000e+04,1.011627080095685983e+03,3.193125595601115947e+02
1.616800000000000000e+04,1.011531578756391127e+03,3.193423275172217473e+02
1.617200000000000000e+04,1.011450193750515268e+03,3.193697347568233340e+02
1.617600000000000000e+04,1.011395675239037359e+03,3.194069189268778359e+02
1.618000000000000000e+04,1.011322056860321368e+03,3.194486981898193108e+02
1.618400000000000000e+04,1.011249023562366119e+03,3.194751896212498536e+02
1.618800000000000000e+04,1.011160753479944105e+03,3.195026273037677242e+02
1.619200000000000000e+04,1.011079184453227981e+03,3.195307301951395971e+02
1.619600000000000000e+04,1.010998873795999089e+03,3.195561764141155550e+02
1.620000000000000000e+04,1.010916497119341557e+03,3.195803107205886135e+02
1.620400000000000000e+04,1.010845895828190578e+03,3.196025903112312108e+02
1.620800000000000000e+04,1.010777709114840377e+03,3.196271635872095658e+02
1.621200000000000000e+04,1.010711666419935909e+03,3.196516176715896336e+02
1.621600000000000000e+04,1.010633517184673678e+03,3.196794259244753675e+02
1.622000000000000000e+04,1.010556224907521596e+03,3.197001918925295172e+02
1.622400000000000000e+04,1.010499744904668091e+03,3.197160530402405811e+02
1.622800000000000000e+04,1.010426019226028984e+03,3.197345305045400323e+02
1.623200000000000000e+04,1.010359583702973396e+03,3.197603902170729953e+02
1.623600000000000000e+04,1.010296587665270636e+03,3.197839581351711900e+02
1.624000000000000000e+04,1.010257190804597712e+03,3.197947563680649523e+02
1.624400000000000000e+04,1.010194491997045020e+03,3.198004783438659047e+02
1.624800000000000000e+04,1.010151119973740265e+03,3.198139433565694958e+02
1.625200000000000000e+04,1.010121284436787619e+03,3.198312151330472943e+02
1.625600000000000000e+04,1.010083179790026406e+03,3.198530907369649867e+02
1.626000000000000000e+04,1.010034124149241507e+03,3.198648209294839262e+02
1.626400000000000000e+04,1.010002505000819838e+03,3.198824010661432453e+02
1.626800000000000000e+04,1.009955248258339680e+03,3.198906959502852487e+02
1.627200000000000000e+04,1.009881117666338810e+03,3.198985732916144116e+02
1.627600000000000000e+04,1.009828974522814633e+03,3.199118984354627173e+02
1.628000000000000000e+04,1.009757391318591203e+03,3.199165079202258539e+02
1.628400000000000000e+04,1.009707290591992205e+03,3.199268608205833289e+02
1.628800000000000000e+04,1.009661011787819234e+03,3.199414368219644302e+02
1.629200000000000000e+04,1.009626973074719558e+03,3.199612776348168381e+02
1.629600000000000000e+04,1.009595953526427706e+03,3.199893899148088394e+02
1.630000000000000000e+04,1.009557712229038998e+03,3.200041380318571669e+02
1.630400000000000000e+04,1.009522774615636308e+03,3.200246981128297534e+02
1.630800000000000000e+04,1.009498111683427510e+03,3.200423772261727322e+02
1.631200000000000000e+04,1.009470138303089698e+03,3.200540906931714744e+02
1.631600000000000000e+04,1.009450150527090045e+03,3.200688861589417229e+02
1.632000000000000000e+04,1.009435691503268004e+03,3.200790121898955363e+02
1.632400000000000000e+04,1.009435486400392278e+03,3.200928920574014001e+02
1.632800000000000000e+04,1.009436861015841714e+03,3.201115108212516702e+02
1.633200000000000000e+04,1.009442459955914842e+03,3.201273674700861989e+02
1.633600000000000000e+04,1.009480102513875181e+03,3.201620168152609267e+02
1.634000000000000000e+04,1.009512833945328566e+03,3.201856112299592496e+02
1.634400000000000000e+04,1.009536627182248367e+03,3.202021428814468322e+02
1.634800000000000000e+04,1.009550496044368288e+03,3.202161594510200757e+02
1.635200000000000000e+04,1.009567674168297572e+03,3.202353784592511943e+02
1.635600000000000000e+04,1.009588644656395104e+03,3.202474837201793321e+02
1.636000000000000000e+04,1.009627242705786330e+03,3.202572308743920644e+02
1.636400000000000000e+04,1.009659147396724393e+03,3.202697608210071394e+02
1.636800000000000000e+04,1.009684941674812762e+03,3.202813907726052776e+02
1.637200000000000000e+04,1.009717086081928414e+03,3.202827018047368028e+02
1.637600000000000000e+04,1.009733528089887614e+03,3.202781578354725411e+02
1.638000000000000000e+04,1.009761232397232334e+03,3.202824386485004879e+02
1.638400000000000000e+04,1.009781809570312589e+03,3.202789779881489380e+02
1.638800000000000000e+04,1.009806998616874125e+03,3.202886833685377610e+02
1.639200000000000000e+04,1.009838510167561481e+03,3.202963713026766754e+02
1.639600000000000000e+04,1.009897192485972141e+03,3.203020473608661405e+02
1.640000000000000000e+04,1.009944079349593494e+03,3.203108459920919131e+02
1.640400000000000000e+04,1.009989500447045430e+03,3.203177968817342389e+02
1.640800000000000000e+04,1.010037755566390274e+03,3.203199261821488903e+02
1.641200000000000000e+04,1.010086056706475006e+03,3.203032227294451673e+02
1.641600000000000000e+04,1.010123283950617179e+03,3.202848611410701665e+02
1.642000000000000000e+04,1.010170135931790583e+03,3.202707134401727558e+02
1.642400000000000000e+04,1.010224897873031296e+03,3.202692823529320663e+02
1.642800000000000000e+04,1.010275143576008531e+03,3.202706208869493594e+02
1.643200000000000000e+04,1.010321943849399531e+03,3.202615855616692784e+02
1.643600000000000000e+04,1.010365975500932791e+03,3.202562018510002417e+02
1.644000000000000000e+04,1.010394713706406947e+03,3.202361875773039515e+02
1.644400000000000000e+04,1.010418595637720159e+03,3.202106200568131840e+02
