t,sigma_avg,sigma_err
1.622400000000000000e+04,6.542222689750893494e+01,1.506913654902746025e+01
1.622800000000000000e+04,6.542501830398305174e+01,1.507197431604827109e+01
1.623200000000000000e+04,6.542740050745668157e+01,1.507462928781853329e+01
1.623600000000000000e+04,6.543075732939146860e+01,1.507815667994864128e+01
1.624000000000000000e+04,6.543420346652071373e+01,1.508224096665845515e+01
1.624400000000000000e+04,6.543780612328654911e+01,1.508639540211590990e+01
1.624800000000000000e+04,6.544248445392710778e+01,1.509077179422857284e+01
1.625200000000000000e+04,6.544562412375455551e+01,1.509478909075690645e+01
1.625600000000000000e+04,6.545031175269758705e+01,1.509904710094991565e+01
1.626000000000000000e+04,6.545460707940412703e+01,1.510338051102157486e+01
1.626400000000000000e+04,6.545836727332350335e+01,1.510771968305334134e+01
1.626800000000000000e+04,6.546131366281451847e+01,1.511107105748706125e+01
1.627200000000000000e+04,6.546382654138898260e+01,1.511476630994344283e+01
1.627600000000000000e+04,6.546669306317869541e+01,1.511876215312013017e+01
1.628000000000000000e+04,6.547067205387205036e+01,1.512210120263960533e+01
1.628400000000000000e+04,6.547327023117441058e+01,1.512524832113538054e+01
1.628800000000000000e+04,6.547418915084043078e+01,1.512787900767152394e+01
1.629200000000000000e+04,6.547515992397995888e+01,1.513047360676698361e+01
1.629600000000000000e+04,6.547565730286004282e+01,1.513223743389060871e+01
1.630000000000000000e+04,6.547625663258351381e+01,1.513417187719161916e+01
1.630400000000000000e+04,6.547755293861084169e+01,1.513544188607867369e+01
1.630800000000000000e+04,6.547827229535151616e+01,1.513643929405988509e+01
1.631200000000000000e+04,6.547544308212086150e+01,1.513656717702601640e+01
1.631600000000000000e+04,6.547379390373458818e+01,1.513704568703573194e+01
1.632000000000000000e+04,6.547311535947712002e+01,1.513711986374169349e+01
1.632400000000000000e+04,6.547215932914045311e+01,1.513716399175658900e+01
1.632800000000000000e+04,6.547220901155932893e+01,1.513764737518294368e+01
1.633200000000000000e+04,6.547093281084170258e+01,1.513783417768593864e+01
1.633600000000000000e+04,6.547026607900750150e+01,1.513862868604110012e+01
1.634000000000000000e+04,6.546701591187269287e+01,1.513922899336821537e+01
1.634400000000000000e+04,6.546372890266673039e+01,1.513974428779365589e+01
1.634800000000000000e+04,6.546130904675166562e+01,1.513988213692810803e+01
1.635200000000000000e+04,6.545847742262809277e+01,1.513973138546552377e+01
1.635600000000000000e+04,6.545644705306921196e+01,1.514014433392748593e+01
1.636000000000000000e+04,6.545537995110025520e+01,1.514071313646613426e+01
1.636400000000000000e+04,6.545448027739300301e+01,1.514121707413574569e+01
1.636800000000000000e+04,6.545238999312118722e+01,1.514099567960461989e+01
1.637200000000000000e+04,6.544933850928866548e+01,1.514116106815360574e+01
1.637600000000000000e+04,6.544671088675389115e+01,1.514225295855967524e+01
1.638000000000000000e+04,6.544293123502012577e+01,1.514309959728350741e+01
1.638400000000000000e+04,6.543726051070601102e+01,1.514377572915321224e+01
1.638800000000000000e+04,6.542974302787044394e+01,1.514456756004004312e+01
1.639200000000000000e+04,6.542314713229578160e+01,1.514532667048516856e+01
1.639600000000000000e+04,6.541518419849464294e+01,1.514617956034836688e+01
1.640000000000000000e+04,6.540739731887987318e+01,1.514642480149662163e+01
1.640400000000000000e+04,6.539907966439983511e+01,1.514676641415239544e+01
1.640800000000000000e+04,6.539138087798181687e+01,1.514687800696117392e+01
1.641200000000000000e+04,6.538351682328197967e+01,1.514644716642664868e+01
1.641600000000000000e+04,6.537697236300628845e+01,1.514580143083866126e+01
1.642000000000000000e+04,6.536899948572201424e+01,1.514457971037164619e+01
1.642400000000000000e+04,6.535977578611246486e+01,1.514350893231770279e+01
1.642800000000000000e+04,6.535211094337581983e+01,1.514231203991685248e+01
1.643200000000000000e+04,6.534334478343973274e+01,1.514203147098969460e+01
1.643600000000000000e+04,6.533564096878578198e+01,1.514171805563294271e+01
1.644000000000000000e+04,6.532520457781384948e+01,1.514057615851558580e+01
1.644400000000000000e+04,6.531361615178788327e+01,1.513950689542433459e+01
1.644800000000000000e+04,6.530357890185905489e+01,1.513902855359069299e+01
1.645200000000000000e+04,6.529167971472566023e+01,1.513848590759074142e+01
1.645600000000000000e+04,6.528162163524729067e+01,1.513804851782285787e+01
1.646000000000000000e+04,6.527087655821070200e+01,1.513751863394134745e+01
1.646400000000000000e+04,6.526009455422381222e+01,1.513679784538640405e+01
1.646800000000000000e+04,6.524873491125325131e+01,1.513559039818720287e+01
1.647200000000000000e+04,6.523492637562283392e+01,1.513421974085296462e+01
1.647600000000000000e+04,6.522265479755066053e+01,1.513295088095642704e+01
1.648000000000000000e+04,6.521066152463143339e+01,1.513187329383575275e+01
1.648400000000000000e+04,6.519865012986780073e+01,1.513154755788701245e+01
1.648800000000000000e+04,6.518659852283141731e+01,1.513145779155873250e+01
1.649200000000000000e+04,6.517313761105272363e+01,1.513077807685992049e+01
1.649600000000000000e+04,6.515933940438983996e+01,1.512977457497446920e+01
1.650000000000000000e+04,6.514615991021324248e+01,1.512920553614294583e+01
1.650400000000000000e+04,6.513354693811601237e+01,1.512814283833155748e+01
1.650800000000000000e+04,6.512216920191332292e+01,1.512741232111712542e+01
1.651200000000000000e+04,6.511062528710881736e+01,1.512617271546452002e+01
1.651600000000000000e+04,6.509916589973357759e+01,1.512509865118873087e+01
1.652000000000000000e+04,6.508643357546408481e+01,1.512449521903511140e+01
1.652400000000000000e+04,6.507313867147223618e+01,1.512343700844913741e+01
1.652800000000000000e+04,6.505831250224088080e+01,1.512204143092762365e+01
1.653200000000000000e+04,6.504245313690171315e+01,1.511987097938535207e+01
1.653600000000000000e+04,6.502760873694208499e+01,1.511763159814476154e+01
1.654000000000000000e+04,6.501316118052756110e+01,1.511596474550335323e+01
1.654400000000000000e+04,6.499722598323663192e+01,1.511380891619210409e+01
1.654800000000000000e+04,6.498178386556728015e+01,1.511126260461839799e+01
1.655200000000000000e+04,6.496681366915490230e+01,1.510941750080178281e+01
1.655600000000000000e+04,6.495195737027194127e+01,1.510771153105746123e+01
1.656000000000000000e+04,6.493795677223118901e+01,1.510575079442725865e+01
1.656400000000000000e+04,6.492383120913717676e+01,1.510416660629882735e+01
1.656800000000000000e+04,6.490969197202997520e+01,1.510261288697422266e+01
1.657200000000000000e+04,6.489667662545481619e+01,1.510022840255423660e+01
1.657600000000000000e+04,6.488195070070069903e+01,1.509765121016684475e+01
1.658000000000000000e+04,6.486964263950319776e+01,1.509519634037390290e+01
1.658400000000000000e+04,6.485547569276947399e+01,1.509235755832782111e+01
1.658800000000000000e+04,6.484144247068384459e+01,1.508914472736717549e+01
1.659200000000000000e+04,6.482619672131146160e+01,1.508604409163754134e+01
1.659600000000000000e+04,6.481056393776276536e+01,1.508324213690551119e+01
1.660000000000000000e+04,6.479365329763498949e+01,1.508044607628388611e+01
1.660400000000000000e+04,6.477495418328471999e+01,1.507660476823411955e+01
1.660800000000000000e+04,6.475725954470848933e+01,1.507280008937568105e+01
1.661200000000000000e+04,6.473875310128330796e+01,1.506875376441555581e+01
1.661600000000000000e+04,6.471980092369692272e+01,1.506455510822561017e+01
1.662000000000000000e+04,6.469939981280919028e+01,1.505979794238457536e+01
1.662400000000000000e+04,6.467929954015613703e+01,1.505504957870669536e+01
1.662800000000000000e+04,6.465912543768209275e+01,1.505071827623407188e+01
1.663200000000000000e+04,6.463959040136818146e+01,1.504672164897620767e+01
1.663600000000000000e+04,6.461909411984717622e+01,1.504247979671081481e+01
1.664000000000000000e+04,6.459895245726494295e+01,1.503816984294016912e+01
1.664400000000000000e+04,6.457976658032701778e+01,1.503371781476528213e+01
1.664800000000000000e+04,6.455998465837294020e+01,1.502955756458543668e+01
1.665200000000000000e+04,6.454045060097330122e+01,1.502524004285152870e+01
1.665600000000000000e+04,6.452154573593765008e+01,1.502083857300763725e+01
1.666000000000000000e+04,6.450323418256192554e+01,1.501602124727846466e+01
1.666400000000000000e+04,6.448549492363221702e+01,1.501094879562106144e+01
1.666800000000000000e+04,6.446911105778204387e+01,1.500604818545718366e+01
1.667200000000000000e+04,6.445383127177082372e+01,1.500059105783166480e+01
1.667600000000000000e+04,6.443700437976956152e+01,1.499437465469101483e+01
1.668000000000000000e+04,6.442161076472156367e+01,1.498899524436265018e+01
1.668400000000000000e+04,6.440566298161024861e+01,1.498334087505683243e+01
1.668800000000000000e+04,6.439223539647031203e+01,1.497726230569901951e+01
1.669200000000000000e+04,6.437834037152417466e+01,1.497143460165586681e+01
1.669600000000000000e+04,6.436475302134908816e+01,1.496504994119936249e+01
1.670000000000000000e+04,6.434953133732533104e+01,1.495897415765810656e+01
1.670400000000000000e+04,6.433465499503333263e+01,1.495282373794435493e+01
1.670800000000000000e+04,6.432119763431134629e+01,1.494702843316120600e+01
1.671200000000000000e+04,6.430709738843678736e+01,1.494053506000209630e+01
1.671600000000000000e+04,6.429185958008737600e+01,1.493414741510443200e+01
1.672000000000000000e+04,6.427613418394470557e+01,1.492685286669994049e+01
1.672400000000000000e+04,6.426060921098091683e+01,1.491973900669038500e+01
1.672800000000000000e+04,6.424253729386967393e+01,1.491227519804220059e+01
1.673200000000000000e+04,6.422632783488725750e+01,1.490539251848690583e+01
1.673600000000000000e+04,6.421051915586714642e+01,1.489904404073622679e+01
1.674000000000000000e+04,6.419352792601442559e+01,1.489291218549092299e+01
1.674400000000000000e+04,6.417765578382972080e+01,1.488724243918841950e+01
1.674800000000000000e+04,6.416076526108149380e+01,1.488223404412309669e+01
1.675200000000000000e+04,6.414443892603205200e+01,1.487741757561260947e+01
1.675600000000000000e+04,6.412681594652661943e+01,1.487264648123843358e+01
1.676000000000000000e+04,6.411063134447095990e+01,1.486831396711647102e+01
1.676400000000000000e+04,6.409597624539355820e+01,1.486449695130768056e+01
1.676800000000000000e+04,6.407920776788239436e+01,1.486028548125201176e+01
1.677200000000000000e+04,6.406168160337774964e+01,1.485540929096613105e+01
1.677600000000000000e+04,6.404285133965629484e+01,1.485007023105395341e+01
1.678000000000000000e+04,6.402498000264866107e+01,1.484548343334176224e+01
1.678400000000000000e+04,6.400598753663101093e+01,1.483962098046984046e+01
1.678800000000000000e+04,6.398897625287904134e+01,1.483445518426356813e+01
1.679200000000000000e+04,6.397412153935735546e+01,1.482945711627099605e+01
1.679600000000000000e+04,6.395957919434080452e+01,1.482436801123249914e+01
1.680000000000000000e+04,6.394571245149912642e+01,1.481994276508702058e+01
1.680400000000000000e+04,6.393112250169711785e+01,1.481541146233225703e+01
1.680800000000000000e+04,6.391920997056075038e+01,1.481196976019418088e+01
1.681200000000000000e+04,6.390752820295907810e+01,1.480805246285591714e+01
1.681600000000000000e+04,6.389638679212038852e+01,1.480362672549651393e+01
1.682000000000000000e+04,6.388542317347074118e+01,1.479955932049910849e+01
1.682400000000000000e+04,6.387484295803173495e+01,1.479574295575644349e+01
1.682800000000000000e+04,6.386333335094065689e+01,1.479164228748887844e+01
1.683200000000000000e+04,6.385084488100268629e+01,1.478751858660299057e+01
1.683600000000000000e+04,6.384004353985728386e+01,1.478257738478531458e+01
1.684000000000000000e+04,6.382717828802674376e+01,1.477718161869320568e+01
1.684400000000000000e+04,6.381493717512335451e+01,1.477226665080983814e+01
1.684800000000000000e+04,6.380258573388203303e+01,1.476673033665213275e+01
1.685200000000000000e+04,6.379008996843982970e+01,1.476103945144856588e+01
1.685600000000000000e+04,6.377627485102568272e+01,1.475421325799875483e+01
1.686000000000000000e+04,6.376345689556697494e+01,1.474698813938921482e+01
1.686400000000000000e+04,6.375156521891910444e+01,1.473940773322522801e+01
1.686800000000000000e+04,6.373914209680393839e+01,1.473216670938607642e+01
1.687200000000000000e+04,6.372637261823226140e+01,1.472460398410387050e+01
1.687600000000000000e+04,6.371284341558909148e+01,1.471675399684419538e+01
1.688000000000000000e+04,6.370170510795154684e+01,1.470889579648999579e+01
1.688400000000000000e+04,6.368913457404335077e+01,1.470044073220334724e+01
1.688800000000000000e+04,6.367531133217536876e+01,1.469109465298495998e+01
1.689200000000000000e+04,6.366278492558389246e+01,1.468230433665394052e+01
1.689600000000000000e+04,6.364872755331087717e+01,1.467345324152479868e+01
1.690000000000000000e+04,6.363486548323471226e+01,1.466490673693716218e+01
1.690400000000000000e+04,6.362193230618218820e+01,1.465616590764747862e+01
1.690800000000000000e+04,6.361002164217683941e+01,1.464764306254014770e+01
1.691200000000000000e+04,6.360043414275202878e+01,1.463933700407400096e+01
1.691600000000000000e+04,6.358911011271379721e+01,1.463104865000202182e+01
1.692000000000000000e+04,6.357928062341301967e+01,1.462307186157900141e+01
1.692400000000000000e+04,6.357124959513993900e+01,1.461576432544172377e+01
1.692800000000000000e+04,6.356104179794159847e+01,1.460908020214918501e+01
1.693200000000000000e+04,6.355049233972928846e+01,1.460147472217629705e+01
1.693600000000000000e+04,6.354103045889535650e+01,1.459456013688614640e+01
1.694000000000000000e+04,6.353201381783200219e+01,1.458761036478791517e+01
1.694400000000000000e+04,6.352335641590600090e+01,1.458063705184863856e+01
1.694800000000000000e+04,6.351329469663197358e+01,1.457396443771855843e+01
1.695200000000000000e+04,6.350373935993567898e+01,1.456702125042966678e+01
1.695600000000000000e+04,6.349367233711654990e+01,1.456011581526729692e+01
1.696000000000000000e+04,6.348308280922432090e+01,1.455291868495092267e+01
1.696400000000000000e+04,6.347389906293936690e+01,1.454575429536219389e+01
1.696800000000000000e+04,6.346486248624863435e+01,1.453790914286770430e+01
1.697200000000000000e+04,6.345544539590261479e+01,1.452986944263051150e+01
1.697600000000000000e+04,6.344490906552169207e+01,1.452177095764906589e+01
1.698000000000000000e+04,6.343458395497970770e+01,1.451394470081304000e+01
1.698400000000000000e+04,6.342431464908148797e+01,1.450589676380069903e+01
1.698800000000000000e+04,6.341455179691110544e+01,1.449703190253136675e+01
1.699200000000000000e+04,6.340543977122133157e+01,1.448822066584156865e+01
1.699600000000000000e+04,6.339657749535839315e+01,1.447852740744499478e+01
1.700000000000000000e+04,6.338845873638345552e+01,1.446879438474947932e+01
1.700400000000000000e+04,6.337924148566350624e+01,1.445878976002187422e+01
1.700800000000000000e+04,6.337284415177171581e+01,1.444917640938456316e+01
1.701200000000000000e+04,6.336536963015214496e+01,1.443955449715255135e+01
1.701600000000000000e+04,6.335808354664020925e+01,1.443014535424935652e+01
1.702000000000000000e+04,6.335198248683465749e+01,1.442080510601475396e+01
1.702400000000000000e+04,6.334506471038707787e+01,1.441180664439172254e+01
1.702800000000000000e+04,6.333877214870497596e+01,1.440253143763663424e+01
1.703200000000000000e+04,6.333103526259937155e+01,1.439251813939119451e+01
1.703600000000000000e+04,6.332287833172456004e+01,1.438203888868328484e+01
1.704000000000000000e+04,6.331546447574334735e+01,1.437175922123776495e+01
1.704400000000000000e+04,6.330975486540285146e+01,1.436270199474075859e+01
1.704800000000000000e+04,6.330405207084137231e+01,1.435388246189655348e+01
1.705200000000000000e+04,6.329972028044934262e+01,1.434505098793663080e+01
1.705600000000000000e+04,6.329613980960321840e+01,1.433670025947800042e+01
1.706000000000000000e+04,6.329193994181756011e+01,1.432828226260081550e+01
1.706400000000000000e+04,6.328442558733134859e+01,1.431916356203997509e+01
1.706800000000000000e+04,6.327635913860896011e+01,1.431006366113905415e+01
1.707200000000000000e+04,6.327174664167447560e+01,1.430093735771413144e+01
1.707600000000000000e+04,6.326551844043621742e+01,1.429063819692716031e+01
1.708000000000000000e+04,6.325867232197068546e+01,1.428067120249753863e+01
1.708400000000000000e+04,6.325264164000103051e+01,1.427111549738545904e+01
1.708800000000000000e+04,6.324821996809544089e+01,1.426198326218067969e+01
1.709200000000000000e+04,6.324247445198534479e+01,1.425229286168489828e+01
1.709600000000000000e+04,6.323564377198911757e+01,1.424256682666468699e+01
1.710000000000000000e+04,6.323050056746805581e+01,1.423229145041331911e+01
1.710400000000000000e+04,6.322559040986732271e+01,1.422147841139107349e+01
1.710800000000000000e+04,6.322130863620225227e+01,1.421045263186961272e+01
1.711200000000000000e+04,6.321731491004795345e+01,1.419876333500000420e+01
1.711600000000000000e+04,6.321248792985554132e+01,1.418732076413378529e+01
1.712000000000000000e+04,6.320875115957077384e+01,1.417624401904527964e+01
1.712400000000000000e+04,6.320665822281052471e+01,1.416584339293608785e+01
1.712800000000000000e+04,6.320702949469786347e+01,1.415704662904580324e+01
1.713200000000000000e+04,6.320944623446700916e+01,1.414837197236131949e+01
1.713600000000000000e+04,6.321280654978041724e+01,1.414089356743444093e+01
1.714000000000000000e+04,6.321455817451055736e+01,1.413303560083055466e+01
1.714400000000000000e+04,6.321692791344774776e+01,1.412575302770787466e+01
1.714800000000000000e+04,6.321761725803246890e+01,1.411806997920174744e+01
1.715200000000000000e+04,6.321831543670536036e+01,1.410967779524277965e+01
1.715600000000000000e+04,6.321913594639171663e+01,1.410183462362960860e+01
1.716000000000000000e+04,6.321768450315116183e+01,1.409408680664586022e+01
1.716400000000000000e+04,6.321509084474827489e+01,1.408701721719935307e+01
1.716800000000000000e+04,6.321393479686582850e+01,1.408119520925425228e+01
1.717200000000000000e+04,6.321144174409677419e+01,1.407503962436305578e+01
1.717600000000000000e+04,6.320915551415412637e+01,1.406803050815844180e+01
1.718000000000000000e+04,6.320772684861812252e+01,1.406124071429409916e+01
1.718400000000000000e+04,6.320458369542726729e+01,1.405425248729329546e+01
1.718800000000000000e+04,6.320087402925384623e+01,1.404742504581226825e+01
1.719200000000000000e+04,6.319745990383124479e+01,1.404028522686174618e+01
1.719600000000000000e+04,6.319301287982562343e+01,1.403315768527629182e+01
1.720000000000000000e+04,6.318899779500431180e+01,1.402631403701634838e+01
1.720400000000000000e+04,6.318616466454830061e+01,1.401849654699020675e+01
1.720800000000000000e+04,6.318218275737384459e+01,1.401020883932563699e+01
1.721200000000000000e+04,6.317820249438375413e+01,1.400192861816598366e+01
1.721600000000000000e+04,6.317258212859701416e+01,1.399332933843495219e+01
1.722000000000000000e+04,6.316812567643137299e+01,1.398468419635553950e+01
1.722400000000000000e+04,6.316151499200082498e+01,1.397552551536507615e+01
1.722800000000000000e+04,6.315527380921668765e+01,1.396679001266608999e+01
1.723200000000000000e+04,6.314883125279412468e+01,1.395706243747898156e+01
1.723600000000000000e+04,6.314230205513006666e+01,1.394797191915546186e+01
1.724000000000000000e+04,6.313648428289078396e+01,1.393940105013892428e+01
1.724400000000000000e+04,6.313095062587524353e+01,1.393118386866512459e+01
1.724800000000000000e+04,6.312475420875421150e+01,1.392259113277780891e+01
1.725200000000000000e+04,6.312035836532103872e+01,1.391416390966681860e+01
1.725600000000000000e+04,6.311258129432167152e+01,1.390507119603855024e+01
1.726000000000000000e+04,6.310674910089695544e+01,1.389570320848947915e+01
1.726400000000000000e+04,6.310123828647923716e+01,1.388715907546330008e+01
1.726800000000000000e+04,6.309754229188652630e+01,1.387923209867869012e+01
1.727200000000000000e+04,6.309219556378981508e+01,1.387137577788538501e+01
1.727600000000000000e+04,6.308529474415374239e+01,1.386290575917480616e+01
1.728000000000000000e+04,6.307811594650206644e+01,1.385482564837695030e+01
1.728400000000000000e+04,6.306903405418842823e+01,1.384684324013568890e+01
1.728800000000000000e+04,6.305936257219737939e+01,1.383987298023737189e+01
1.729200000000000000e+04,6.305058013553687601e+01,1.383191868741194241e+01
1.729600000000000000e+04,6.304101702812897656e+01,1.382413603050802742e+01
1.730000000000000000e+04,6.302911441661314740e+01,1.381725705351242084e+01
1.730400000000000000e+04,6.301876327460146854e+01,1.381031110530962813e+01
1.730800000000000000e+04,6.300369637675576939e+01,1.380276942537584794e+01
1.731200000000000000e+04,6.298940559320874399e+01,1.379537942747798240e+01
1.731600000000000000e+04,6.297452447319114555e+01,1.378806162998323970e+01
1.732000000000000000e+04,6.295918060046187748e+01,1.378092960934704081e+01
1.732400000000000000e+04,6.294540944269137128e+01,1.377290999526865711e+01
1.732800000000000000e+04,6.293129482575833578e+01,1.376577603471868549e+01
1.733200000000000000e+04,6.291860132830730379e+01,1.375852175612943817e+01
1.733600000000000000e+04,6.290506493018168044e+01,1.375235087418822211e+01
1.734000000000000000e+04,6.289362645136488084e+01,1.374585661472875131e+01
1.734400000000000000e+04,6.288013926472599024e+01,1.373882101856683846e+01
1.734800000000000000e+04,6.286639100248507361e+01,1.373235570373236847e+01
1.735200000000000000e+04,6.285416399433089651e+01,1.372497268435640727e+01
1.735600000000000000e+04,6.284220395551116667e+01,1.371786852922935651e+01
1.736000000000000000e+04,6.283246362860555223e+01,1.370992756876449725e+01
1.736400000000000000e+04,6.282336583992425005e+01,1.370222630107035577e+01
1.736800000000000000e+04,6.281449924083457859e+01,1.369493039917133892e+01
1.737200000000000000e+04,6.280623992631819874e+01,1.368794874358783709e+01
1.737600000000000000e+04,6.279527221881181021e+01,1.368012256971635310e+01
1.738000000000000000e+04,6.278266768955376875e+01,1.367182118150617676e+01
1.738400000000000000e+04,6.276980811644594382e+01,1.366355841325785470e+01
1.738800000000000000e+04,6.275671981528340382e+01,1.365521503816092697e+01
1.739200000000000000e+04,6.274624879893693929e+01,1.364674689042058198e+01
1.739600000000000000e+04,6.273480749086635910e+01,1.363823897304641086e+01
1.740000000000000000e+04,6.272374709237973889e+01,1.363013130825207320e+01
1.740400000000000000e+04,6.271249653974819438e+01,1.362161320914005991e+01
1.740800000000000000e+04,6.270327389705880705e+01,1.361237000123036012e+01
1.741200000000000000e+04,6.269339336855807687e+01,1.360416531783324068e+01
1.741600000000000000e+04,6.268501611119616967e+01,1.359627149958647330e+01
1.742000000000000000e+04,6.267868200875962970e+01,1.358926257465706300e+01
1.742400000000000000e+04,6.267217651260074973e+01,1.358174650686792440e+01
1.742800000000000000e+04,6.266421764890893797e+01,1.357365316586417237e+01
1.743200000000000000e+04,6.265532140125440463e+01,1.356561428555442461e+01
1.743600000000000000e+04,6.264681678604505066e+01,1.355858325987292545e+01
1.744000000000000000e+04,6.263813462453279612e+01,1.355206771949460176e+01
1.744400000000000000e+04,6.262797017333774363e+01,1.354564961252479094e+01
1.744800000000000000e+04,6.261965119635913624e+01,1.353971432762841509e+01
1.745200000000000000e+04,6.260952701589969394e+01,1.353401368048498021e+01
1.745600000000000000e+04,6.259781515429270371e+01,1.352777166317515167e+01
1.746000000000000000e+04,6.258471440329216762e+01,1.352191703843248227e+01
1.746400000000000000e+04,6.257332077840552387e+01,1.351662690098067010e+01
1.746800000000000000e+04,6.256129951063957861e+01,1.351110205128325958e+01
1.747200000000000000e+04,6.254831908831909004e+01,1.350695735925308583e+01
1.747600000000000000e+04,6.253455402117614170e+01,1.350163433740149621e+01
1.748000000000000000e+04,6.252237474362235048e+01,1.349651027357596256e+01
1.748400000000000000e+04,6.251161500461797971e+01,1.349118760733648337e+01
1.748800000000000000e+04,6.249971071803734901e+01,1.348641218305937883e+01
1.749200000000000000e+04,6.248698518687908177e+01,1.348097596085502126e+01
1.749600000000000000e+04,6.247362431201205624e+01,1.347596504632912939e+01
1.750000000000000000e+04,6.246214586243385725e+01,1.347199024921414612e+01
1.750400000000000000e+04,6.245033824226421615e+01,1.346761734452464943e+01
1.750800000000000000e+04,6.243940659508033519e+01,1.346232817645203816e+01
1.751200000000000000e+04,6.242790281373196137e+01,1.345674016622447766e+01
1.751600000000000000e+04,6.241598775299618751e+01,1.345233974989824333e+01
1.752000000000000000e+04,6.240202990021984419e+01,1.344771342035339501e+01
1.752400000000000000e+04,6.239049105987977839e+01,1.344399570482127082e+01
1.752800000000000000e+04,6.237990256436262371e+01,1.343951126985730049e+01
1.753200000000000000e+04,6.236889118733152770e+01,1.343491236697783364e+01
1.753600000000000000e+04,6.235840723844281541e+01,1.343009400535650322e+01
1.754000000000000000e+04,6.234915751509777238e+01,1.342593615839725096e+01
1.754400000000000000e+04,6.234180000337775596e+01,1.342358644355876152e+01
1.754800000000000000e+04,6.233333147599390145e+01,1.342119328375015108e+01
1.755200000000000000e+04,6.232393470407509994e+01,1.341761702345022655e+01
1.755600000000000000e+04,6.231542273191394088e+01,1.341507144471152202e+01
1.756000000000000000e+04,6.230651436767062989e+01,1.341365903628627443e+01
1.756400000000000000e+04,6.229886474860191470e+01,1.341205544508881786e+01
1.756800000000000000e+04,6.229018960399378102e+01,1.341121344045810027e+01
1.757200000000000000e+04,6.228016605542487127e+01,1.341039457904778232e+01
1.757600000000000000e+04,6.226948235809773990e+01,1.340926083293958193e+01
1.758000000000000000e+04,6.226011922639359852e+01,1.340895634397181446e+01
1.758400000000000000e+04,6.224904805715633671e+01,1.340843579829524224e+01
1.758800000000000000e+04,6.223704684170185431e+01,1.340757311166675869e+01
1.759200000000000000e+04,6.222608970407423357e+01,1.340611262629314560e+01
1.759600000000000000e+04,6.221510376937519027e+01,1.340482107637346054e+01
1.760000000000000000e+04,6.220463572390571727e+01,1.340315872892646532e+01
1.760400000000000000e+04,6.219497858230873533e+01,1.340124300082586650e+01
1.760800000000000000e+04,6.218381123058541959e+01,1.339822306258302653e+01
1.761200000000000000e+04,6.217219458113576280e+01,1.339533271621091082e+01
1.761600000000000000e+04,6.215856208160931118e+01,1.339177131569461743e+01
1.762000000000000000e+04,6.214561002564427383e+01,1.338914851428235231e+01
1.762400000000000000e+04,6.213558080059177513e+01,1.338739016431348539e+01
1.762800000000000000e+04,6.212866582625284906e+01,1.338585748630213423e+01
1.763200000000000000e+04,6.212106015997849795e+01,1.338433232136329032e+01
1.763600000000000000e+04,6.211067781893936512e+01,1.338259997847728577e+01
1.764000000000000000e+04,6.209785221802300725e+01,1.337946041236211414e+01
1.764400000000000000e+04,6.208296159936858771e+01,1.337585508376263732e+01
1.764800000000000000e+04,6.206663073771866834e+01,1.337219460137620608e+01
1.765200000000000000e+04,6.204752980671585760e+01,1.336704141631994247e+01
1.765600000000000000e+04,6.202524928426387874e+01,1.336076274576104339e+01
1.766000000000000000e+04,6.200420816576485805e+01,1.335565981769026678e+01
1.766400000000000000e+04,6.198467282944177015e+01,1.335104210026285010e+01
1.766800000000000000e+04,6.196481638786172397e+01,1.334583276605309798e+01
1.767200000000000000e+04,6.194436391529600883e+01,1.333982952327935401e+01
1.767600000000000000e+04,6.192199710341705554e+01,1.333282525517819295e+01
1.768000000000000000e+04,6.190203408748115521e+01,1.332635316968371342e+01
1.768400000000000000e+04,6.188265090686705605e+01,1.331894932835569456e+01
1.768800000000000000e+04,6.186264631723535246e+01,1.331236161512761207e+01
1.769200000000000000e+04,6.184367417924821098e+01,1.330555560570697793e+01
1.769600000000000000e+04,6.182248849976559057e+01,1.329856268143348785e+01
1.770000000000000000e+04,6.180138935944759027e+01,1.329201694192715344e+01
1.770400000000000000e+04,6.178188867567069309e+01,1.328588594548442536e+01
1.770800000000000000e+04,6.176386138058545328e+01,1.327857720983154444e+01
1.771200000000000000e+04,6.174124510020408252e+01,1.327041253485142214e+01
1.771600000000000000e+04,6.172227315922831536e+01,1.326300657588530818e+01
1.772000000000000000e+04,6.170600610985702161e+01,1.325594674574719534e+01
1.772400000000000000e+04,6.168927924304351507e+01,1.324869761542113800e+01
1.772800000000000000e+04,6.167270881802379279e+01,1.324097193029535724e+01
1.773200000000000000e+04,6.165510712417808037e+01,1.323286005188046488e+01
1.773600000000000000e+04,6.163772770677759638e+01,1.322521978018460942e+01
1.774000000000000000e+04,6.161495884087019448e+01,1.321725997720257162e+01
1.774400000000000000e+04,6.159533886384130597e+01,1.321032029335785829e+01
1.774800000000000000e+04,6.157479799664437081e+01,1.320237327750150769e+01
1.775200000000000000e+04,6.155783083137215783e+01,1.319426392456474240e+01
1.775600000000000000e+04,6.154234208905908332e+01,1.318688894080361784e+01
1.776000000000000000e+04,6.152680826159492966e+01,1.317925426630620045e+01
1.776400000000000000e+04,6.151070304485977402e+01,1.317208798264877068e+01
1.776800000000000000e+04,6.149744314372904341e+01,1.316578907279837019e+01
1.777200000000000000e+04,6.148638898308617229e+01,1.316057436338352993e+01
