t,sigma_avg,sigma_err
1.618400000000000000e+04,3.619712478373702425e+01,4.588906564663262522e+00
1.618800000000000000e+04,3.619610023628614215e+01,4.587789890238251900e+00
1.619200000000000000e+04,3.619524746016551831e+01,4.586580262410808295e+00
1.619600000000000000e+04,3.619449952920473379e+01,4.585463984361340728e+00
1.620000000000000000e+04,3.619387534722222455e+01,4.584385107255109837e+00
1.620400000000000000e+04,3.619396611176252065e+01,4.583412183567913800e+00
1.620800000000000000e+04,3.619371128455083664e+01,4.582216805756583078e+00
1.621200000000000000e+04,3.619323915155440829e+01,4.580850807697151694e+00
1.621600000000000000e+04,3.619272516341884227e+01,4.579825232137145541e+00
1.622000000000000000e+04,3.619108920314425859e+01,4.578515349177599170e+00
1.622400000000000000e+04,3.618968657544378686e+01,4.577251097888328957e+00
1.622800000000000000e+04,3.618791987614000050e+01,4.575885358750793941e+00
1.623200000000000000e+04,3.618639974279201255e+01,4.574740360127401928e+00
1.623600000000000000e+04,3.618486603843311400e+01,4.573256068046449130e+00
1.624000000000000000e+04,3.618403402093596100e+01,4.571594041182295065e+00
1.624400000000000000e+04,3.618307036444225844e+01,4.570064886652811076e+00
1.624800000000000000e+04,3.618270160173560157e+01,4.568449348221667705e+00
1.625200000000000000e+04,3.618185227202805265e+01,4.567043881868363187e+00
1.625600000000000000e+04,3.618021015317420819e+01,4.565475510169865636e+00
1.626000000000000000e+04,3.617884928505535669e+01,4.563952198702337704e+00
1.626400000000000000e+04,3.617792059917609038e+01,4.562585411815192060e+00
1.626800000000000000e+04,3.617645112337104507e+01,4.561307601782762511e+00
1.627200000000000000e+04,3.617538278945427521e+01,4.560158034543538186e+00
1.627600000000000000e+04,3.617396857335954508e+01,4.559152076947519561e+00
1.628000000000000000e+04,3.617242525337837122e+01,4.558232476939219069e+00
1.628400000000000000e+04,3.617105989775239294e+01,4.556996980373124728e+00
1.628800000000000000e+04,3.616972399158889573e+01,4.555997716495761907e+00
1.629200000000000000e+04,3.616827307881167997e+01,4.554856732027596777e+00
1.629600000000000000e+04,3.616633986100884357e+01,4.553644662327763548e+00
1.630000000000000000e+04,3.616513401073619605e+01,4.552743142582436064e+00
1.630400000000000000e+04,3.616393772233807624e+01,4.551676349163220614e+00
1.630800000000000000e+04,3.616332608995585218e+01,4.550920248720978556e+00
1.631200000000000000e+04,3.616290120003678510e+01,4.550344043047734210e+00
1.631600000000000000e+04,3.616196674276783796e+01,4.549605042352505180e+00
1.632000000000000000e+04,3.616068485753676498e+01,4.548895667801339471e+00
1.632400000000000000e+04,3.615952018500367160e+01,4.548276771153105358e+00
1.632800000000000000e+04,3.615909101696472305e+01,4.547559767200040071e+00
1.633200000000000000e+04,3.615865872979426854e+01,4.546996693513030152e+00
1.633600000000000000e+04,3.615846871939275076e+01,4.546368351116496065e+00
1.634000000000000000e+04,3.615833870104039249e+01,4.545987849481375243e+00
1.634400000000000000e+04,3.615773873439794528e+01,4.545165906129289723e+00
1.634800000000000000e+04,3.615756996268657275e+01,4.544205331919476620e+00
1.635200000000000000e+04,3.615706232418052934e+01,4.543063288938973265e+00
1.635600000000000000e+04,3.615643639948643084e+01,4.541945815334065273e+00
1.636000000000000000e+04,3.615540231509778835e+01,4.540638697531020007e+00
1.636400000000000000e+04,3.615477698759472247e+01,4.539525758840779801e+00
1.636800000000000000e+04,3.615382010630499110e+01,4.538136308182298073e+00
1.637200000000000000e+04,3.615352026325432888e+01,4.536814489062095390e+00
1.637600000000000000e+04,3.615263216750122410e+01,4.535354377949552429e+00
1.638000000000000000e+04,3.615213484432234736e+01,4.534141601379824138e+00
1.638400000000000000e+04,3.615146438598632983e+01,4.533164034629315609e+00
1.638800000000000000e+04,3.615056851812300920e+01,4.531958981545033183e+00
1.639200000000000000e+04,3.615015098828696694e+01,4.530871741193422508e+00
1.639600000000000000e+04,3.614979804525493989e+01,4.529643989472886823e+00
1.640000000000000000e+04,3.614862839176829112e+01,4.528383632428700345e+00
1.640400000000000000e+04,3.614782038679589959e+01,4.526889331519955206e+00
1.640800000000000000e+04,3.614666389870793495e+01,4.525666854307877962e+00
1.641200000000000000e+04,3.614545656379478089e+01,4.524707699458241805e+00
1.641600000000000000e+04,3.614491102430555713e+01,4.523495807893854526e+00
1.642000000000000000e+04,3.614443906059683798e+01,4.522545239780566106e+00
1.642400000000000000e+04,3.614389894361909228e+01,4.521410283839749411e+00
1.642800000000000000e+04,3.614363084368151391e+01,4.520229714390880282e+00
1.643200000000000000e+04,3.614263921007790259e+01,4.519197312211074014e+00
1.643600000000000000e+04,3.614149211334874678e+01,4.518082401790957547e+00
1.644000000000000000e+04,3.614048129562043243e+01,4.516820199593804652e+00
1.644400000000000000e+04,3.613894440981512446e+01,4.515426692720864388e+00
1.644800000000000000e+04,3.613700381505349668e+01,4.514087937024115149e+00
1.645200000000000000e+04,3.613489173048869674e+01,4.512970799444073755e+00
1.645600000000000000e+04,3.613181172520661733e+01,4.511519310912974312e+00
1.646000000000000000e+04,3.612866088244228280e+01,4.509918520477070203e+00
1.646400000000000000e+04,3.612543879828716342e+01,4.508084903748659222e+00
1.646800000000000000e+04,3.612250337776292497e+01,4.506582753945609809e+00
1.647200000000000000e+04,3.611876460812287348e+01,4.505216355543518958e+00
1.647600000000000000e+04,3.611523374908958317e+01,4.503726565662353742e+00
1.648000000000000000e+04,3.611050758495146340e+01,4.501930864500989671e+00
1.648400000000000000e+04,3.610626713783062058e+01,4.500453187058966797e+00
1.648800000000000000e+04,3.610157341703056488e+01,4.498879224053935033e+00
1.649200000000000000e+04,3.609682001121755945e+01,4.497409791051837580e+00
1.649600000000000000e+04,3.609110231268185487e+01,4.495909178994434541e+00
1.650000000000000000e+04,3.608546113636363373e+01,4.493920300927666034e+00
1.650400000000000000e+04,3.608026383755453281e+01,4.491882344419815709e+00
1.650800000000000000e+04,3.607473660497939960e+01,4.489658381626031591e+00
1.651200000000000000e+04,3.606935921602470785e+01,4.487381224326689733e+00
1.651600000000000000e+04,3.606473858682490174e+01,4.485219748343813428e+00
1.652000000000000000e+04,3.605966256809927728e+01,4.483096267944407742e+00
1.652400000000000000e+04,3.605504482116920428e+01,4.480948401352500277e+00
1.652800000000000000e+04,3.604998041202807002e+01,4.478655250358357875e+00
1.653200000000000000e+04,3.604548916495282640e+01,4.476394790342834717e+00
1.653600000000000000e+04,3.604028834814949533e+01,4.474098268010194168e+00
1.654000000000000000e+04,3.603433120465538053e+01,4.471770277270644023e+00
1.654400000000000000e+04,3.602832696143617142e+01,4.469342578325515625e+00
1.654800000000000000e+04,3.602247144670050005e+01,4.467223156233661285e+00
1.655200000000000000e+04,3.601631098205655235e+01,4.465104571563735192e+00
1.655600000000000000e+04,3.600897669273978607e+01,4.462785112534279008e+00
1.656000000000000000e+04,3.600212737771739313e+01,4.460790090493909510e+00
1.656400000000000000e+04,3.599623811428399023e+01,4.458820834121270948e+00
1.656800000000000000e+04,3.599119820587880270e+01,4.456945924466450215e+00
1.657200000000000000e+04,3.598480381064446476e+01,4.454728125346225198e+00
1.657600000000000000e+04,3.597846521326012947e+01,4.452513127718187746e+00
1.658000000000000000e+04,3.597157870928829482e+01,4.450654420749260431e+00
1.658400000000000000e+04,3.596502611704051589e+01,4.448540924500305138e+00
1.658800000000000000e+04,3.595879566554135920e+01,4.446513817537313784e+00
1.659200000000000000e+04,3.595340130032546000e+01,4.444649110201595477e+00
1.659600000000000000e+04,3.594821255874909127e+01,4.442749905974995528e+00
1.660000000000000000e+04,3.594182925451807620e+01,4.440903293301869503e+00
1.660400000000000000e+04,3.593639115574559639e+01,4.439324628134959205e+00
1.660800000000000000e+04,3.593113021585983091e+01,4.437771541915208395e+00
1.661200000000000000e+04,3.592519842583674716e+01,4.435978789624382301e+00
1.661600000000000000e+04,3.591914750842560977e+01,4.434209664129680206e+00
1.662000000000000000e+04,3.591272055505415040e+01,4.432561184643997620e+00
1.662400000000000000e+04,3.590658408024542325e+01,4.430871618150480806e+00
1.662800000000000000e+04,3.589959661414481218e+01,4.429357627880365911e+00
1.663200000000000000e+04,3.589336196789322031e+01,4.427816656040504562e+00
1.663600000000000000e+04,3.588772259707862133e+01,4.426662484667256869e+00
1.664000000000000000e+04,3.588163634314903305e+01,4.425876225729673763e+00
1.664400000000000000e+04,3.587500844899062713e+01,4.424533772492844186e+00
1.664800000000000000e+04,3.586834184286401239e+01,4.423358655198646794e+00
1.665200000000000000e+04,3.586262978921450184e+01,4.422365939021166703e+00
1.665600000000000000e+04,3.585715406610230360e+01,4.421261706570314587e+00
1.666000000000000000e+04,3.585158688475389965e+01,4.420061169345446572e+00
1.666400000000000000e+04,3.584649326392222690e+01,4.418332213194286595e+00
1.666800000000000000e+04,3.584151041666666515e+01,4.416853316613885028e+00
1.667200000000000000e+04,3.583665906909789811e+01,4.415155204970727887e+00
1.667600000000000000e+04,3.583176563624370203e+01,4.413774484710033974e+00
1.668000000000000000e+04,3.582713073291366612e+01,4.412336694262174674e+00
1.668400000000000000e+04,3.582269865589785951e+01,4.410610587109012215e+00
1.668800000000000000e+04,3.581874441964285438e+01,4.409152614802830605e+00
1.669200000000000000e+04,3.581395219266714491e+01,4.407274592971510252e+00
1.669600000000000000e+04,3.580881333852419601e+01,4.405531484091929073e+00
1.670000000000000000e+04,3.580394090568861998e+01,4.403737581371028220e+00
1.670400000000000000e+04,3.579947007453304764e+01,4.402147947515649307e+00
1.670800000000000000e+04,3.579513122456309304e+01,4.400919056531489737e+00
1.671200000000000000e+04,3.578930416766395695e+01,4.399150889578895551e+00
1.671600000000000000e+04,3.578330076722899378e+01,4.397616601398143032e+00
1.672000000000000000e+04,3.577756332236842240e+01,4.395780854766871748e+00
1.672400000000000000e+04,3.577118362831858178e+01,4.393880648789109777e+00
1.672800000000000000e+04,3.576487681581779299e+01,4.391927998880066575e+00
1.673200000000000000e+04,3.575870065592876301e+01,4.390440682839717113e+00
1.673600000000000000e+04,3.575299440577198595e+01,4.388719618265673361e+00
1.674000000000000000e+04,3.574819489247311566e+01,4.386876950463505231e+00
1.674400000000000000e+04,3.574338255494505745e+01,4.385101728347146732e+00
1.674800000000000000e+04,3.573851015792929786e+01,4.383352737652094433e+00
1.675200000000000000e+04,3.573431746955586874e+01,4.381579593750802637e+00
1.675600000000000000e+04,3.572940502655765016e+01,4.379789570942114629e+00
1.676000000000000000e+04,3.572475201372314757e+01,4.378617475835622663e+00
1.676400000000000000e+04,3.572060095293486626e+01,4.377544932875504280e+00
1.676800000000000000e+04,3.571667685472328202e+01,4.376509216862832119e+00
1.677200000000000000e+04,3.571241902426663728e+01,4.375351531787563530e+00
1.677600000000000000e+04,3.570817786570100338e+01,4.374272899619088051e+00
1.678000000000000000e+04,3.570377592371870890e+01,4.373264977847062696e+00
1.678400000000000000e+04,3.569850851257150026e+01,4.372532111407751998e+00
1.678800000000000000e+04,3.569281350518227924e+01,4.371353843529992567e+00
1.679200000000000000e+04,3.568691151292282626e+01,4.370465987025286658e+00
1.679600000000000000e+04,3.568178182305310742e+01,4.369837359213988748e+00
1.680000000000000000e+04,3.567633549107143409e+01,4.369238209554675123e+00
1.680400000000000000e+04,3.567083585009521585e+01,4.368888325921465032e+00
1.680800000000000000e+04,3.566508046763446060e+01,4.368356898694003121e+00
1.681200000000000000e+04,3.565921607334047394e+01,4.367979875800335421e+00
1.681600000000000000e+04,3.565361214765700026e+01,4.367510506468073928e+00
1.682000000000000000e+04,3.564761359244946703e+01,4.367241517101654757e+00
1.682400000000000000e+04,3.564094641583452017e+01,4.366550143565291364e+00
1.682800000000000000e+04,3.563450502882101034e+01,4.366104828392238346e+00
1.683200000000000000e+04,3.562829194391634502e+01,4.365817593486365666e+00
1.683600000000000000e+04,3.562188357537419847e+01,4.365709854138454915e+00
1.684000000000000000e+04,3.561515691805225714e+01,4.365741842065795630e+00
1.684400000000000000e+04,3.560846462390168199e+01,4.365431693781496314e+00
1.684800000000000000e+04,3.560290698450855018e+01,4.365409084496694625e+00
1.685200000000000000e+04,3.559744922709471382e+01,4.365283393365267273e+00
1.685600000000000000e+04,3.559244590205268111e+01,4.365218640683954376e+00
1.686000000000000000e+04,3.558741592526690312e+01,4.365112167493527373e+00
1.686400000000000000e+04,3.558192547734819300e+01,4.365457426513079220e+00
1.686800000000000000e+04,3.557658291587621591e+01,4.365670227115081126e+00
1.687200000000000000e+04,3.557131278894026138e+01,4.365729389567686525e+00
1.687600000000000000e+04,3.556605749288930696e+01,4.365734481356285279e+00
1.688000000000000000e+04,3.556070893809241795e+01,4.365684144970363612e+00
1.688400000000000000e+04,3.555542577292110451e+01,4.365722105823488519e+00
1.688800000000000000e+04,3.554941656057555832e+01,4.365567669065392842e+00
1.689200000000000000e+04,3.554393610880890009e+01,4.365668210413069517e+00
1.689600000000000000e+04,3.553799893465909321e+01,4.365772909059785434e+00
1.690000000000000000e+04,3.553191612426034851e+01,4.365891889867748787e+00
1.690400000000000000e+04,3.552494161884760615e+01,4.365742096219245028e+00
1.690800000000000000e+04,3.551772023598296357e+01,4.365949501255762755e+00
1.691200000000000000e+04,3.551050515166745214e+01,4.365807029364941805e+00
1.691600000000000000e+04,3.550324881029794000e+01,4.365949062717430884e+00
1.692000000000000000e+04,3.549550088652482316e+01,4.366233158367832878e+00
1.692400000000000000e+04,3.548780614807373723e+01,4.366438268070172768e+00
1.692800000000000000e+04,3.548020520734876726e+01,4.366938365228976160e+00
1.693200000000000000e+04,3.547238815556342928e+01,4.367031590187932188e+00
1.693600000000000000e+04,3.546433876062824453e+01,4.367012084718939313e+00
1.694000000000000000e+04,3.545616455135773037e+01,4.366752723064683650e+00
1.694400000000000000e+04,3.544789969900848803e+01,4.366234776740299139e+00
1.694800000000000000e+04,3.544013559859570250e+01,4.366252388550125652e+00
1.695200000000000000e+04,3.543200772770173756e+01,4.365880641902925241e+00
1.695600000000000000e+04,3.542347332802548010e+01,4.365357480593664796e+00
1.696000000000000000e+04,3.541457049675707935e+01,4.364627966373660684e+00
1.696400000000000000e+04,3.540609728690166946e+01,4.364165803461911075e+00
1.696800000000000000e+04,3.539803869784299195e+01,4.363760660916530476e+00
1.697200000000000000e+04,3.538926476328659021e+01,4.362894688581548053e+00
1.697600000000000000e+04,3.538055477217837819e+01,4.362022575605869257e+00
1.698000000000000000e+04,3.537151269876324733e+01,4.361083221375264607e+00
1.698400000000000000e+04,3.536153953721149890e+01,4.360340789452720855e+00
1.698800000000000000e+04,3.535179452039675141e+01,4.359786571164982583e+00
1.699200000000000000e+04,3.534274496822034450e+01,4.358894647024190050e+00
1.699600000000000000e+04,3.533329777962462259e+01,4.358155073850324968e+00
1.700000000000000000e+04,3.532363244117647127e+01,4.357388870627918465e+00
1.700400000000000000e+04,3.531412217713479151e+01,4.356694530177245284e+00
1.700800000000000000e+04,3.530442762964487713e+01,4.355872291092635074e+00
1.701200000000000000e+04,3.529416354632024166e+01,4.355342409111369939e+00
1.701600000000000000e+04,3.528409684635049359e+01,4.354791578501020943e+00
1.702000000000000000e+04,3.527420553393066882e+01,4.354276484666647740e+00
1.702400000000000000e+04,3.526374193050986605e+01,4.353585090421598913e+00
1.702800000000000000e+04,3.525321707628611989e+01,4.352501815226390569e+00
1.703200000000000000e+04,3.524182667552254600e+01,4.351646049210162737e+00
1.703600000000000000e+04,3.523102677418408035e+01,4.350507237592406540e+00
1.704000000000000000e+04,3.522021155369718315e+01,4.349485973064195932e+00
1.704400000000000000e+04,3.520971899568762353e+01,4.348465356299340279e+00
1.704800000000000000e+04,3.520041683041999647e+01,4.347222762715916566e+00
1.705200000000000000e+04,3.519045924964813565e+01,4.345748005884422227e+00
1.705600000000000000e+04,3.518119706408301539e+01,4.344819767173033753e+00
1.706000000000000000e+04,3.517170487983587179e+01,4.343998012544864729e+00
1.706400000000000000e+04,3.516258920094936968e+01,4.343888526246305837e+00
1.706800000000000000e+04,3.515350545611671151e+01,4.343579527471883139e+00
1.707200000000000000e+04,3.514397205585167683e+01,4.343668142760337858e+00
1.707600000000000000e+04,3.513437965565706378e+01,4.344003508708360606e+00
1.708000000000000000e+04,3.512431116656908614e+01,4.344493483367530828e+00
1.708400000000000000e+04,3.511472247717163242e+01,4.345287846881956462e+00
1.708800000000000000e+04,3.510564855822067898e+01,4.346036763977733308e+00
1.709200000000000000e+04,3.509544896186812224e+01,4.346837795973270246e+00
1.709600000000000000e+04,3.508530659584113920e+01,4.347869979961175524e+00
1.710000000000000000e+04,3.507616689692981993e+01,4.348994614024726424e+00
1.710400000000000000e+04,3.506691343033794084e+01,4.350236371916543554e+00
1.710800000000000000e+04,3.505827349047229546e+01,4.352004880956662269e+00
1.711200000000000000e+04,3.504907534186536111e+01,4.353439385112082505e+00
1.711600000000000000e+04,3.504041061360715048e+01,4.355081143718525283e+00
1.712000000000000000e+04,3.503223928519275887e+01,4.356766938667698597e+00
1.712400000000000000e+04,3.502440559302733902e+01,4.358348141889690552e+00
1.712800000000000000e+04,3.501725869555698267e+01,4.360067443925660591e+00
1.713200000000000000e+04,3.500993036058253693e+01,4.361987381394294871e+00
1.713600000000000000e+04,3.500262874212184983e+01,4.363692068599405616e+00
1.714000000000000000e+04,3.499494778661026828e+01,4.365457889988990203e+00
1.714400000000000000e+04,3.498716344274965451e+01,4.367138023567204819e+00
1.714800000000000000e+04,3.497860464048284967e+01,4.368888333068024821e+00
1.715200000000000000e+04,3.497099079553404266e+01,4.370603662952439628e+00
1.715600000000000000e+04,3.496266890592212917e+01,4.372320629377171919e+00
1.716000000000000000e+04,3.495405342001747329e+01,4.374099529002601017e+00
1.716400000000000000e+04,3.494609908456653358e+01,4.375939572334068828e+00
1.716800000000000000e+04,3.493809902507572218e+01,4.377498551738467469e+00
1.717200000000000000e+04,3.493152419636617623e+01,4.379742054542817620e+00
1.717600000000000000e+04,3.492383662159408431e+01,4.382004474435308161e+00
1.718000000000000000e+04,3.491639958527358090e+01,4.384173700828773335e+00
1.718400000000000000e+04,3.490857023612080923e+01,4.386146019882619207e+00
1.718800000000000000e+04,3.490026351960670326e+01,4.388294475418192953e+00
1.719200000000000000e+04,3.489225426433806376e+01,4.390541050075691842e+00
1.719600000000000000e+04,3.488307369809839287e+01,4.392666577974758013e+00
1.720000000000000000e+04,3.487347678052326216e+01,4.394870924236878196e+00
1.720400000000000000e+04,3.486372847520925689e+01,4.396990140902966360e+00
1.720800000000000000e+04,3.485339849198047091e+01,4.399119781500679949e+00
1.721200000000000000e+04,3.484302837409947529e+01,4.401452903116675586e+00
1.721600000000000000e+04,3.483321296323187255e+01,4.403393374157920093e+00
1.722000000000000000e+04,3.482277939895470098e+01,4.405515357964901568e+00
1.722400000000000000e+04,3.481316946919996269e+01,4.407829569485093302e+00
1.722800000000000000e+04,3.480294914165892095e+01,4.410367989265282951e+00
1.723200000000000000e+04,3.479360990816504540e+01,4.413137601758629458e+00
1.723600000000000000e+04,3.478415409607798381e+01,4.416140581196181358e+00
1.724000000000000000e+04,3.477493720997679816e+01,4.419389156257770068e+00
1.724400000000000000e+04,3.476509535925539751e+01,4.422570357594174162e+00
1.724800000000000000e+04,3.475529329487477526e+01,4.425057216500817070e+00
1.725200000000000000e+04,3.474506289125898206e+01,4.426878121208749128e+00
1.725600000000000000e+04,3.473433805632824090e+01,4.428744202508800853e+00
1.726000000000000000e+04,3.472400047074159346e+01,4.430627946096300285e+00
1.726400000000000000e+04,3.471323949041357082e+01,4.432736594632735283e+00
1.726800000000000000e+04,3.470329096812022129e+01,4.435150771286433979e+00
1.727200000000000000e+04,3.469368987740273980e+01,4.437594124109202731e+00
1.727600000000000000e+04,3.468432212679439886e+01,4.439936070234892895e+00
1.728000000000000000e+04,3.467530550130207700e+01,4.442102902270055331e+00
1.728400000000000000e+04,3.466578231673803145e+01,4.444365126482167305e+00
1.728800000000000000e+04,3.465642042167978332e+01,4.446503080432290922e+00
1.729200000000000000e+04,3.464736234602706588e+01,4.448770067922147575e+00
1.729600000000000000e+04,3.463805083183972755e+01,4.451019271418458878e+00
1.730000000000000000e+04,3.462812584898843937e+01,4.453193356463624575e+00
1.730400000000000000e+04,3.461831570735090935e+01,4.455526776365358543e+00
1.730800000000000000e+04,3.460829825803097037e+01,4.457635644385859131e+00
1.731200000000000000e+04,3.459897670329828401e+01,4.459804942492679558e+00
1.731600000000000000e+04,3.458913981288980466e+01,4.461776696961809563e+00
1.732000000000000000e+04,3.458003906249999915e+01,4.463845162746951090e+00
1.732400000000000000e+04,3.457079504949781068e+01,4.465558075167898266e+00
1.732800000000000000e+04,3.456261269693559512e+01,4.467868089523570063e+00
1.733200000000000000e+04,3.455500742845602957e+01,4.470753235445669382e+00
1.733600000000000000e+04,3.454784262156783115e+01,4.473341143624243621e+00
1.734000000000000000e+04,3.454067652465398197e+01,4.476109507816357969e+00
1.734400000000000000e+04,3.453350113872232185e+01,4.479131369387950201e+00
1.734800000000000000e+04,3.452680721480862047e+01,4.482169957129908511e+00
1.735200000000000000e+04,3.452018731630359838e+01,4.485059807661676778e+00
1.735600000000000000e+04,3.451273473510600809e+01,4.487943700388613344e+00
1.736000000000000000e+04,3.450495357502880722e+01,4.490937483443864231e+00
1.736400000000000000e+04,3.449771720585694368e+01,4.493988915282709051e+00
1.736800000000000000e+04,3.449012521231575334e+01,4.497021223408461665e+00
1.737200000000000000e+04,3.448318198825696612e+01,4.500110857409932663e+00
1.737600000000000000e+04,3.447614252417126579e+01,4.503090188827810536e+00
1.738000000000000000e+04,3.446997432393556693e+01,4.505910328150553035e+00
1.738400000000000000e+04,3.446456256471468294e+01,4.508779752632976923e+00
1.738800000000000000e+04,3.446054568883712932e+01,4.511935777422574567e+00
1.739200000000000000e+04,3.445667900471481460e+01,4.514734682232645291e+00
1.739600000000000000e+04,3.445320793932512515e+01,4.517401074273188044e+00
1.740000000000000000e+04,3.444928992456896566e+01,4.520298954794916391e+00
1.740400000000000000e+04,3.444614912520110295e+01,4.523376851430867873e+00
1.740800000000000000e+04,3.444274922090419011e+01,4.526268535223239908e+00
1.741200000000000000e+04,3.443999289283252807e+01,4.529369796992754438e+00
1.741600000000000000e+04,3.443777139196715353e+01,4.532429265304227073e+00
1.742000000000000000e+04,3.443529371770952707e+01,4.535569995316955705e+00
1.742400000000000000e+04,3.443216140452823026e+01,4.538177814181668879e+00
1.742800000000000000e+04,3.442931622245810530e+01,4.540844797460783511e+00
1.743200000000000000e+04,3.442667305458353155e+01,4.543433604410182625e+00
1.743600000000000000e+04,3.442360461114934367e+01,4.546195544493071949e+00
1.744000000000000000e+04,3.442023982224770862e+01,4.548653134442416146e+00
1.744400000000000000e+04,3.441766703451043696e+01,4.551133926804215690e+00
1.744800000000000000e+04,3.441555590182255742e+01,4.553420825907844360e+00
1.745200000000000000e+04,3.441308275913935688e+01,4.555734132603403097e+00
1.745600000000000000e+04,3.441036278715055374e+01,4.558097831811307898e+00
1.746000000000000000e+04,3.440714132302404948e+01,4.560306083221875362e+00
1.746400000000000000e+04,3.440471845653916461e+01,4.562845057935748017e+00
1.746800000000000000e+04,3.440163844243759428e+01,4.565669285528141330e+00
1.747200000000000000e+04,3.439882957374656769e+01,4.568164716497810751e+00
1.747600000000000000e+04,3.439575140549897014e+01,4.570768203329825141e+00
1.748000000000000000e+04,3.439251165617849182e+01,4.573076420376857243e+00
1.748400000000000000e+04,3.438835540708647898e+01,4.575787447347911652e+00
1.748800000000000000e+04,3.438388128645357256e+01,4.578191865030537322e+00
1.749200000000000000e+04,3.437875577049508991e+01,4.581540653373620486e+00
1.749600000000000000e+04,3.437385813185871086e+01,4.584469566879759483e+00
1.750000000000000000e+04,3.436928121428571359e+01,4.587549565033171461e+00
1.750400000000000000e+04,3.436445583866544951e+01,4.590680924820373932e+00
1.750800000000000000e+04,3.436017761523304159e+01,4.593677455860123438e+00
1.751200000000000000e+04,3.435518007294997744e+01,4.596814079151475774e+00
1.751600000000000000e+04,3.435072603262731405e+01,4.600203313321849841e+00
1.752000000000000000e+04,3.434711750856164514e+01,4.603861119963176485e+00
1.752400000000000000e+04,3.434374928669252824e+01,4.607692147552318040e+00
1.752800000000000000e+04,3.433941536398905470e+01,4.611805160668504655e+00
1.753200000000000000e+04,3.433582830681039866e+01,4.616032231721094448e+00
1.753600000000000000e+04,3.433233970475022545e+01,4.620409837838790779e+00
1.754000000000000000e+04,3.432862339652224648e+01,4.624906506961546704e+00
1.754400000000000000e+04,3.432452318100204991e+01,4.629122881620798324e+00
1.754800000000000000e+04,3.432089353131411968e+01,4.633368188340056371e+00
1.755200000000000000e+04,3.431720870484844710e+01,4.638008187817992400e+00
1.755600000000000000e+04,3.431407280630553913e+01,4.642587781843425354e+00
1.756000000000000000e+04,3.431041828018224038e+01,4.646827685978215605e+00
1.756400000000000000e+04,3.430623480556820226e+01,4.651262865787970213e+00
1.756800000000000000e+04,3.430136825478142271e+01,4.655656833003395612e+00
1.757200000000000000e+04,3.429590792525040399e+01,4.659960707300272453e+00
1.757600000000000000e+04,3.429117683559967844e+01,4.664592834131024546e+00
1.758000000000000000e+04,3.428660046928327887e+01,4.669025419921699616e+00
1.758400000000000000e+04,3.428240477849180934e+01,4.672945219326717137e+00
1.758800000000000000e+04,3.427820001563566166e+01,4.676746292801959193e+00
1.759200000000000000e+04,3.427462040629263385e+01,4.680955823013243311e+00
1.759600000000000000e+04,3.427037419726074319e+01,4.685167986181106414e+00
1.760000000000000000e+04,3.426571448863636249e+01,4.689295938598647240e+00
1.760400000000000000e+04,3.425995936647920814e+01,4.693173151109371055e+00
1.760800000000000000e+04,3.425436807843026088e+01,4.697180947056285305e+00
1.761200000000000000e+04,3.424911569526459232e+01,4.701160620293563852e+00
1.761600000000000000e+04,3.424414882067438981e+01,4.705454556465439531e+00
1.762000000000000000e+04,3.423851103149829811e+01,4.709284857136299962e+00
1.762400000000000000e+04,3.423317172250908413e+01,4.712650267902468215e+00
1.762800000000000000e+04,3.422703901463580678e+01,4.716221364218691647e+00
1.763200000000000000e+04,3.422119339127722526e+01,4.719840107025478737e+00
1.763600000000000000e+04,3.421551143612497015e+01,4.723947913250013286e+00
1.764000000000000000e+04,3.420953061224489744e+01,4.728229727640354874e+00
1.764400000000000000e+04,3.420291940603037517e+01,4.732263882253927356e+00
1.764800000000000000e+04,3.419576653515979103e+01,4.736809497878408770e+00
1.765200000000000000e+04,3.418918252889191223e+01,4.741734932479922726e+00
1.765600000000000000e+04,3.418268433889329572e+01,4.746565043547143148e+00
1.766000000000000000e+04,3.417693781851641432e+01,4.751347738258841602e+00
1.766400000000000000e+04,3.417174809994905615e+01,4.756405056758841177e+00
1.766800000000000000e+04,3.416666101850803727e+01,4.761645956594780849e+00
1.767200000000000000e+04,3.416046505418175627e+01,4.766931759410300451e+00
1.767600000000000000e+04,3.415429008613374151e+01,4.772060879681259138e+00
1.768000000000000000e+04,3.414720745545814395e+01,4.777383436957162388e+00
1.768400000000000000e+04,3.414082516328319628e+01,4.782626892481984804e+00
1.768800000000000000e+04,3.413450554401289594e+01,4.787606841435630756e+00
1.769200000000000000e+04,3.412876420133393651e+01,4.792179649473934155e+00
1.769600000000000000e+04,3.412263150923937616e+01,4.796613418680069074e+00
1.770000000000000000e+04,3.411614470338983551e+01,4.801381457746971115e+00
1.770400000000000000e+04,3.411010649076479950e+01,4.806311176349847614e+00
1.770800000000000000e+04,3.410408662398351254e+01,4.811191569719578176e+00
1.771200000000000000e+04,3.409826103065718428e+01,4.815838171746603891e+00
1.771600000000000000e+04,3.409217151868368489e+01,4.820463845885597287e+00
1.772000000000000000e+04,3.408581784353837207e+01,4.825112275837545539e+00
1.772400000000000000e+04,3.407992499576845091e+01,4.829474310221749889e+00
1.772800000000000000e+04,3.407355410579310018e+01,4.833564335745694329e+00
1.773200000000000000e+04,3.406758616131851625e+01,4.837789470510934109e+00
