t,sigma_avg,sigma_err
1.539600000000000000e+04,4.497299420303974102e+02,1.071893171696535489e+02
1.540000000000000000e+04,4.496867313311689145e+02,1.071940043180004949e+02
1.540400000000000000e+04,4.496417610685535919e+02,1.072014171214862301e+02
1.540800000000000000e+04,4.496061283099688808e+02,1.072075193563553341e+02
1.541200000000000000e+04,4.495658301972488289e+02,1.072128997818939808e+02
1.541600000000000000e+04,4.495277860664245964e+02,1.072189046854671801e+02
1.542000000000000000e+04,4.494897130350194061e+02,1.072282698763794428e+02
1.542400000000000000e+04,4.494538478993775925e+02,1.072362509889107116e+02
1.542800000000000000e+04,4.494203007518797790e+02,1.072432259494191698e+02
1.543200000000000000e+04,4.493802512636081019e+02,1.072501305710993620e+02
1.543600000000000000e+04,4.493395908914226311e+02,1.072602779480316428e+02
1.544000000000000000e+04,4.492944292422279204e+02,1.072683633091556459e+02
1.544400000000000000e+04,4.492495313714063059e+02,1.072773914984911983e+02
1.544800000000000000e+04,4.491996488218539412e+02,1.072864937056275494e+02
1.545200000000000000e+04,4.491551360665286552e+02,1.072963077415669915e+02
1.545600000000000000e+04,4.491048039596273043e+02,1.073017525783709232e+02
1.546000000000000000e+04,4.490457826649418394e+02,1.073065286482070775e+02
1.546400000000000000e+04,4.489988610644077198e+02,1.073146654955513100e+02
1.546800000000000000e+04,4.489532340961985710e+02,1.073228375547344342e+02
1.547200000000000000e+04,4.489031468135987097e+02,1.073326606018098772e+02
1.547600000000000000e+04,4.488568969695011219e+02,1.073456492402954012e+02
1.548000000000000000e+04,4.488195300387596944e+02,1.073573168152247774e+02
1.548400000000000000e+04,4.487880941617153212e+02,1.073688904829651847e+02
1.548800000000000000e+04,4.487539433755165419e+02,1.073797491765011074e+02
1.549200000000000000e+04,4.487040133617350079e+02,1.073880867241739452e+02
1.549600000000000000e+04,4.486510817307692491e+02,1.073941506696522481e+02
1.550000000000000000e+04,4.485941637096773889e+02,1.074008848991528424e+02
1.550400000000000000e+04,4.485379547213622686e+02,1.074098525344158759e+02
1.550800000000000000e+04,4.484746872581892490e+02,1.074172825842876762e+02
1.551200000000000000e+04,4.484088947266632204e+02,1.074257898836482070e+02
1.551600000000000000e+04,4.483439385150812200e+02,1.074325654035591242e+02
1.552000000000000000e+04,4.482845151417525926e+02,1.074377946864771474e+02
1.552400000000000000e+04,4.482187572468436088e+02,1.074442566387965599e+02
1.552800000000000000e+04,4.481568827279753577e+02,1.074532378597389197e+02
1.553200000000000000e+04,4.480963872971929050e+02,1.074637613618546084e+02
1.553600000000000000e+04,4.480266976699279553e+02,1.074723068383193407e+02
1.554000000000000000e+04,4.479571500965251403e+02,1.074798129657600327e+02
1.554400000000000000e+04,4.478837445316520416e+02,1.074851069831741484e+02
1.554800000000000000e+04,4.478078611396963424e+02,1.074880578578346899e+02
1.555200000000000000e+04,4.477331910686728520e+02,1.074922463682067786e+02
1.555600000000000000e+04,4.476620090318847360e+02,1.074972205437506290e+02
1.556000000000000000e+04,4.475899453727506625e+02,1.075016602722519394e+02
1.556400000000000000e+04,4.475225110832690802e+02,1.075060201407706444e+02
1.556800000000000000e+04,4.474525147738951887e+02,1.075111295641135598e+02
1.557200000000000000e+04,4.473761800025687307e+02,1.075137159848868578e+02
1.557600000000000000e+04,4.473114791987673016e+02,1.075201757878868705e+02
1.558000000000000000e+04,4.472446333440307171e+02,1.075283321656096831e+02
1.558400000000000000e+04,4.471808104466119289e+02,1.075342267841074886e+02
1.558800000000000000e+04,4.471136643571979334e+02,1.075347919921038766e+02
1.559200000000000000e+04,4.470497610954336665e+02,1.075401787568799534e+02
1.559600000000000000e+04,4.469872996281097812e+02,1.075452328827460349e+02
1.560000000000000000e+04,4.469262524038460356e+02,1.075511084056171427e+02
1.560400000000000000e+04,4.468596441617534083e+02,1.075562324801121861e+02
1.560800000000000000e+04,4.467882624295232858e+02,1.075576312608315988e+02
1.561200000000000000e+04,4.467170037471176443e+02,1.075592413207424300e+02
1.561600000000000000e+04,4.466440309618340621e+02,1.075624587628499427e+02
1.562000000000000000e+04,4.465657706466069499e+02,1.075677662601919167e+02
1.562400000000000000e+04,4.464807795698923769e+02,1.075722419786938531e+02
1.562800000000000000e+04,4.463975620680829479e+02,1.075743663757279478e+02
1.563200000000000000e+04,4.463127223004094049e+02,1.075745579830307861e+02
1.563600000000000000e+04,4.462271129125094262e+02,1.075753751660200379e+02
1.564000000000000000e+04,4.461416480179028667e+02,1.075724305612028928e+02
1.564400000000000000e+04,4.460529524098697038e+02,1.075702683824250272e+02
1.564800000000000000e+04,4.459570288535275608e+02,1.075642711773243860e+02
1.565200000000000000e+04,4.458604140046001021e+02,1.075562351465921154e+02
1.565600000000000000e+04,4.457648497381193806e+02,1.075485961621740501e+02
1.566000000000000000e+04,4.456638338122605205e+02,1.075391041170619104e+02
1.566400000000000000e+04,4.455655819075587942e+02,1.075288601549767122e+02
1.566800000000000000e+04,4.454668990936942237e+02,1.075193765864410267e+02
1.567200000000000000e+04,4.453761533307809373e+02,1.075115580249231186e+02
1.567600000000000000e+04,4.452838774240877910e+02,1.075026097070223301e+02
1.568000000000000000e+04,4.451988831313775563e+02,1.074982303499234604e+02
1.568400000000000000e+04,4.451150320390206616e+02,1.074938458343807355e+02
1.568800000000000000e+04,4.450342785887302739e+02,1.074905339460788980e+02
1.569200000000000000e+04,4.449630106105021810e+02,1.074882016890932732e+02
1.569600000000000000e+04,4.448858467125381821e+02,1.074858954249913268e+02
1.570000000000000000e+04,4.448052133757961997e+02,1.074813482773453757e+02
1.570400000000000000e+04,4.447247548395313288e+02,1.074790576513003089e+02
1.570800000000000000e+04,4.446456335943468616e+02,1.074778979798715710e+02
1.571200000000000000e+04,4.445610894539206015e+02,1.074757683562168751e+02
1.571600000000000000e+04,4.444782800967166736e+02,1.074759180738490443e+02
1.572000000000000000e+04,4.444053912213739750e+02,1.074774099665685156e+02
1.572400000000000000e+04,4.443340395255660269e+02,1.074808874859218690e+02
1.572800000000000000e+04,4.442664030709562439e+02,1.074851687204366613e+02
1.573200000000000000e+04,4.442035040045767573e+02,1.074886085306142007e+02
1.573600000000000000e+04,4.441476169293339922e+02,1.074912916621971419e+02
1.574000000000000000e+04,4.440840724269377233e+02,1.074939305697368326e+02
1.574400000000000000e+04,4.440118259336890105e+02,1.075000226652936419e+02
1.574800000000000000e+04,4.439429475171450576e+02,1.075008557059221630e+02
1.575200000000000000e+04,4.438644100749111203e+02,1.074991937091640750e+02
1.575600000000000000e+04,4.437919959063214037e+02,1.074956069040084259e+02
1.576000000000000000e+04,4.437174984137055844e+02,1.074921897821245977e+02
1.576400000000000000e+04,4.436389851877696628e+02,1.074861645268586017e+02
1.576800000000000000e+04,4.435728144025874826e+02,1.074808842297835980e+02
1.577200000000000000e+04,4.434975565876235919e+02,1.074755039352471755e+02
1.577600000000000000e+04,4.434218448909735457e+02,1.074668255661601961e+02
1.578000000000000000e+04,4.433459101711026165e+02,1.074553695509903264e+02
1.578400000000000000e+04,4.432787617207298467e+02,1.074445072135094108e+02
1.578800000000000000e+04,4.432086426399797574e+02,1.074343368426520726e+02
1.579200000000000000e+04,4.431434555471124668e+02,1.074217206504789033e+02
1.579600000000000000e+04,4.430744152000505665e+02,1.074098318066394313e+02
1.580000000000000000e+04,4.430081463607595538e+02,1.073932466779836687e+02
1.580400000000000000e+04,4.429420368261198746e+02,1.073784069946448341e+02
1.580800000000000000e+04,4.428743855959007192e+02,1.073611071251330742e+02
1.581200000000000000e+04,4.428077077536048591e+02,1.073442590811423258e+02
1.581600000000000000e+04,4.427455140364187969e+02,1.073274696526880092e+02
1.582000000000000000e+04,4.426785445638432179e+02,1.073091433704673960e+02
1.582400000000000000e+04,4.426110378222952022e+02,1.072896463795796507e+02
1.582800000000000000e+04,4.425510306103107609e+02,1.072729769783788640e+02
1.583200000000000000e+04,4.425008076995957822e+02,1.072575173636689954e+02
1.583600000000000000e+04,4.424496534794139961e+02,1.072410210527361727e+02
1.584000000000000000e+04,4.423966856060606005e+02,1.072256711482650928e+02
1.584400000000000000e+04,4.423554555352183115e+02,1.072142050329356948e+02
1.584800000000000000e+04,4.423116197627460906e+02,1.072024191168217584e+02
1.585200000000000000e+04,4.422753974261921712e+02,1.071903425965538901e+02
1.585600000000000000e+04,4.422333564581231258e+02,1.071787973842004931e+02
1.586000000000000000e+04,4.421954437263555633e+02,1.071669130116742110e+02
1.586400000000000000e+04,4.421570891641451340e+02,1.071543698926501094e+02
1.586800000000000000e+04,4.421278028106881948e+02,1.071422912744342852e+02
1.587200000000000000e+04,4.421024721207157882e+02,1.071317133980264913e+02
1.587600000000000000e+04,4.420767668178382337e+02,1.071182798364394273e+02
1.588000000000000000e+04,4.420491309823676715e+02,1.071055704219868261e+02
1.588400000000000000e+04,4.420207630319819145e+02,1.070937741359630735e+02
1.588800000000000000e+04,4.419923952039274582e+02,1.070834291302471541e+02
1.589200000000000000e+04,4.419532390510948971e+02,1.070728319271963613e+02
1.589600000000000000e+04,4.419264052277303563e+02,1.070643826796280393e+02
1.590000000000000000e+04,4.418952146226415607e+02,1.070574022244099268e+02
1.590400000000000000e+04,4.418632215165997081e+02,1.070455847482912191e+02
1.590800000000000000e+04,4.418294835931607167e+02,1.070344720273496932e+02
1.591200000000000000e+04,4.417915111236802659e+02,1.070221228824390352e+02
1.591600000000000000e+04,4.417475543478261102e+02,1.070114142473960470e+02
1.592000000000000000e+04,4.416950879396985101e+02,1.069987881265249428e+02
1.592400000000000000e+04,4.416370761115296659e+02,1.069852658340166585e+02
1.592800000000000000e+04,4.415844024673530726e+02,1.069704693752968865e+02
1.593200000000000000e+04,4.415334405598795229e+02,1.069584463597578576e+02
1.593600000000000000e+04,4.414869728915662677e+02,1.069470708121721287e+02
1.594000000000000000e+04,4.414366326850689575e+02,1.069341854929839997e+02
1.594400000000000000e+04,4.413868516369793724e+02,1.069230236659650899e+02
1.594800000000000000e+04,4.413393199774266691e+02,1.069095355286349047e+02
1.595200000000000000e+04,4.413001927657973056e+02,1.068997250771791840e+02
1.595600000000000000e+04,4.412749608297818895e+02,1.068924952343784724e+02
1.596000000000000000e+04,4.412472979323308095e+02,1.068865546569791292e+02
1.596400000000000000e+04,4.412249882548233586e+02,1.068828493547767380e+02
1.596800000000000000e+04,4.412090681362725491e+02,1.068840235997707424e+02
1.597200000000000000e+04,4.412015378474831095e+02,1.068856684425744135e+02
1.597600000000000000e+04,4.411851668127190464e+02,1.068886578964631298e+02
1.598000000000000000e+04,4.411677385794743600e+02,1.068898914222897076e+02
1.598400000000000000e+04,4.411483882319819827e+02,1.068876391233100662e+02
1.598800000000000000e+04,4.411308160808105754e+02,1.068859419084602109e+02
1.599200000000000000e+04,4.411081407891446133e+02,1.068848613341772023e+02
1.599600000000000000e+04,4.410872421230307054e+02,1.068834493171603981e+02
1.600000000000000000e+04,4.410618257812499792e+02,1.068831256306494311e+02
1.600400000000000000e+04,4.410413755936015150e+02,1.068845927741501640e+02
1.600800000000000000e+04,4.410168314280359709e+02,1.068826273229116595e+02
1.601200000000000000e+04,4.409992716400200266e+02,1.068792508372270049e+02
1.601600000000000000e+04,4.409735514485514614e+02,1.068791670132603997e+02
1.602000000000000000e+04,4.409487851123596442e+02,1.068760957884836529e+02
1.602400000000000000e+04,4.409207220419370969e+02,1.068707057192649188e+02
1.602800000000000000e+04,4.408828815198402253e+02,1.068652199130896463e+02
1.603200000000000000e+04,4.408463931511976739e+02,1.068595401611353992e+02
1.603600000000000000e+04,4.408071191381891367e+02,1.068547717486099771e+02
1.604000000000000000e+04,4.407694030548629485e+02,1.068519051641350188e+02
1.604400000000000000e+04,4.407376986724009953e+02,1.068547806586947075e+02
1.604800000000000000e+04,4.407047505919741752e+02,1.068567943136087166e+02
1.605200000000000000e+04,4.406703074383253806e+02,1.068610522363089927e+02
1.605600000000000000e+04,4.406334944880418334e+02,1.068649727935887057e+02
1.606000000000000000e+04,4.405867784869240609e+02,1.068659759373381632e+02
1.606400000000000000e+04,4.405364580739542362e+02,1.068652757395305741e+02
1.606800000000000000e+04,4.404948025578789270e+02,1.068639798050065224e+02
1.607200000000000000e+04,4.404608115044798069e+02,1.068624564653778322e+02
1.607600000000000000e+04,4.404218874409056070e+02,1.068557920237450958e+02
1.608000000000000000e+04,4.403810750932835845e+02,1.068503815829012211e+02
1.608400000000000000e+04,4.403512831074360179e+02,1.068480040526675197e+02
1.608800000000000000e+04,4.403230093858775831e+02,1.068454370982747577e+02
1.609200000000000000e+04,4.402949128448919396e+02,1.068439656667065947e+02
1.609600000000000000e+04,4.402665879721669739e+02,1.068450702028092820e+02
1.610000000000000000e+04,4.402466855590061527e+02,1.068493578961727195e+02
1.610400000000000000e+04,4.402301718517138625e+02,1.068562648213747508e+02
1.610800000000000000e+04,4.402115245530171705e+02,1.068614116797746618e+02
1.611200000000000000e+04,4.401864045431977388e+02,1.068642940740580798e+02
1.611600000000000000e+04,4.401704067386448287e+02,1.068691521571883953e+02
1.612000000000000000e+04,4.401531397332505549e+02,1.068737191302672755e+02
1.612400000000000000e+04,4.401399187546514327e+02,1.068788074806862909e+02
1.612800000000000000e+04,4.401268694196428442e+02,1.068875725645240067e+02
1.613200000000000000e+04,4.401193474150757652e+02,1.068965545727852486e+02
1.613600000000000000e+04,4.401077482027764063e+02,1.069012271441973212e+02
1.614000000000000000e+04,4.400917727695166946e+02,1.069068468835921379e+02
1.614400000000000000e+04,4.400696822348859314e+02,1.069156656815419666e+02
1.614800000000000000e+04,4.400504311679464990e+02,1.069209136095282418e+02
1.615200000000000000e+04,4.400220862741456358e+02,1.069247177196748027e+02
1.615600000000000000e+04,4.399911302302550098e+02,1.069293251288445816e+02
1.616000000000000000e+04,4.399598391089108986e+02,1.069314113231190646e+02
1.616400000000000000e+04,4.399278210838901941e+02,1.069323703641956058e+02
1.616800000000000000e+04,4.398935922810490524e+02,1.069350110367560944e+02
1.617200000000000000e+04,4.398608690947315836e+02,1.069385264067352495e+02
1.617600000000000000e+04,4.398173961424333243e+02,1.069378793788437321e+02
1.618000000000000000e+04,4.397728484239802356e+02,1.069375885483882627e+02
1.618400000000000000e+04,4.397350423257537955e+02,1.069379495922115382e+02
1.618800000000000000e+04,4.396959159562637751e+02,1.069389669011661965e+02
1.619200000000000000e+04,4.396608780570651902e+02,1.069422246316536160e+02
1.619600000000000000e+04,4.396207913991109990e+02,1.069472875599166031e+02
1.620000000000000000e+04,4.395893263888889351e+02,1.069520433808952617e+02
1.620400000000000000e+04,4.395513414897556004e+02,1.069548095590170931e+02
1.620800000000000000e+04,4.395087988956071285e+02,1.069574073095678699e+02
1.621200000000000000e+04,4.394608206883790444e+02,1.069591025772143382e+02
1.621600000000000000e+04,4.394104171805623764e+02,1.069624466778718812e+02
1.622000000000000000e+04,4.393562076140567001e+02,1.069671462986268011e+02
1.622400000000000000e+04,4.393009592270709618e+02,1.069712051359855280e+02
1.622800000000000000e+04,4.392452366280502929e+02,1.069759219652604685e+02
1.623200000000000000e+04,4.391846275874814864e+02,1.069817563341030109e+02
1.623600000000000000e+04,4.391207317073170771e+02,1.069868117813350779e+02
1.624000000000000000e+04,4.390637184421182724e+02,1.069936666697111036e+02
1.624400000000000000e+04,4.390107455060330608e+02,1.069990503018032797e+02
1.624800000000000000e+04,4.389648149002953801e+02,1.070074208183168309e+02
1.625200000000000000e+04,4.389138052239725880e+02,1.070124737916136297e+02
1.625600000000000000e+04,4.388650836614173159e+02,1.070223741421273189e+02
1.626000000000000000e+04,4.388197855166051227e+02,1.070295770971715825e+02
1.626400000000000000e+04,4.387684433411214968e+02,1.070334952104168025e+02
1.626800000000000000e+04,4.387159300467175740e+02,1.070362755232801106e+02
1.627200000000000000e+04,4.386604604535398835e+02,1.070396796313513761e+02
1.627600000000000000e+04,4.386037048414843298e+02,1.070451110217646544e+02
1.628000000000000000e+04,4.385473710073709412e+02,1.070541568016248419e+02
1.628400000000000000e+04,4.384801630434782851e+02,1.070616398105046301e+02
1.628800000000000000e+04,4.384283145567288784e+02,1.070670651915816620e+02
1.629200000000000000e+04,4.383716187392585084e+02,1.070696962050706986e+02
1.629600000000000000e+04,4.383108546575847981e+02,1.070767837509364426e+02
1.630000000000000000e+04,4.382454386503067099e+02,1.070837374533665098e+02
1.630400000000000000e+04,4.381759192529440270e+02,1.070877476956458594e+02
1.630800000000000000e+04,4.381093428072111919e+02,1.070925188240893533e+02
1.631200000000000000e+04,4.380264260973516457e+02,1.070921841158311310e+02
1.631600000000000000e+04,4.379465126256434928e+02,1.070901267954614866e+02
1.632000000000000000e+04,4.378679641544117658e+02,1.070885944722504632e+02
1.632400000000000000e+04,4.377902719921588073e+02,1.070882797342116390e+02
1.632800000000000000e+04,4.377132471827536619e+02,1.070832244706888901e+02
1.633200000000000000e+04,4.376337229059515153e+02,1.070791532197081608e+02
1.633600000000000000e+04,4.375469997245348281e+02,1.070732089111067467e+02
1.634000000000000000e+04,4.374703526621786978e+02,1.070642540113869217e+02
1.634400000000000000e+04,4.373984237334801151e+02,1.070569526126561755e+02
1.634800000000000000e+04,4.373248669562025270e+02,1.070475204479515696e+02
1.635200000000000000e+04,4.372491170804794933e+02,1.070350817032700803e+02
1.635600000000000000e+04,4.371703572083639529e+02,1.070190825422643854e+02
1.636000000000000000e+04,4.370907098105133741e+02,1.070011748947864589e+02
1.636400000000000000e+04,4.370161749877780721e+02,1.069826211851034969e+02
1.636800000000000000e+04,4.369473240469208690e+02,1.069655484041974347e+02
1.637200000000000000e+04,4.368755772049840971e+02,1.069495193900675787e+02
1.637600000000000000e+04,4.368052004457742328e+02,1.069297645533658425e+02
1.638000000000000000e+04,4.367404281135530937e+02,1.069118461534723679e+02
1.638400000000000000e+04,4.366745590209960710e+02,1.068943124819357848e+02
1.638800000000000000e+04,4.366145159567976179e+02,1.068770459437424734e+02
1.639200000000000000e+04,4.365516745973645811e+02,1.068652058374548091e+02
1.639600000000000000e+04,4.364812042571359711e+02,1.068507759839179698e+02
1.640000000000000000e+04,4.364084817073170370e+02,1.068325418457687022e+02
1.640400000000000000e+04,4.363431670629115615e+02,1.068155766418289403e+02
1.640800000000000000e+04,4.362818655533885135e+02,1.067993311747568015e+02
1.641200000000000000e+04,4.362136340787228619e+02,1.067831686474773392e+02
1.641600000000000000e+04,4.361515305190058029e+02,1.067712005152988439e+02
1.642000000000000000e+04,4.360837477161997526e+02,1.067571708377228958e+02
1.642400000000000000e+04,4.360225302910374694e+02,1.067442299796665424e+02
1.642800000000000000e+04,4.359671521183346385e+02,1.067304016188258515e+02
1.643200000000000000e+04,4.359130378225413551e+02,1.067178545765781621e+02
1.643600000000000000e+04,4.358562393526405572e+02,1.067034667062287241e+02
1.644000000000000000e+04,4.357983029197080214e+02,1.066924356524559698e+02
1.644400000000000000e+04,4.357513659997566720e+02,1.066850750809491188e+02
1.644800000000000000e+04,4.357064012341926400e+02,1.066739870120600386e+02
1.645200000000000000e+04,4.356610229759299955e+02,1.066636956956343880e+02
1.645600000000000000e+04,4.356157055177442317e+02,1.066535605018722634e+02
1.646000000000000000e+04,4.355637370899149801e+02,1.066391217097369974e+02
1.646400000000000000e+04,4.355069788629737673e+02,1.066279668617478080e+02
1.646800000000000000e+04,4.354560913589992310e+02,1.066188268202215284e+02
1.647200000000000000e+04,4.354069519487615025e+02,1.066116352121477036e+02
1.647600000000000000e+04,4.353543335761107187e+02,1.066030010409031092e+02
1.648000000000000000e+04,4.353084761832524237e+02,1.065949278930340682e+02
1.648400000000000000e+04,4.352540326983741465e+02,1.065859295717711319e+02
1.648800000000000000e+04,4.351885280203784419e+02,1.065787554007063704e+02
1.649200000000000000e+04,4.351238805178268194e+02,1.065724303792682548e+02
1.649600000000000000e+04,4.350577549102812327e+02,1.065680993698678094e+02
1.650000000000000000e+04,4.349905363636363518e+02,1.065637997092163545e+02
1.650400000000000000e+04,4.349340478065923890e+02,1.065611982509520459e+02
1.650800000000000000e+04,4.348722051429609792e+02,1.065560096398592407e+02
1.651200000000000000e+04,4.348077103015988314e+02,1.065498260171689111e+02
1.651600000000000000e+04,4.347409534693630917e+02,1.065438552226825948e+02
1.652000000000000000e+04,4.346720180084745380e+02,1.065402990858265611e+02
1.652400000000000000e+04,4.345953340595496002e+02,1.065324151846791665e+02
1.652800000000000000e+04,4.345234586761858964e+02,1.065288858294928502e+02
1.653200000000000000e+04,4.344637808492620934e+02,1.065282998149028515e+02
1.653600000000000000e+04,4.344019570936139871e+02,1.065257077379352637e+02
1.654000000000000000e+04,4.343455955259975667e+02,1.065256337949724639e+02
1.654400000000000000e+04,4.342950435203095481e+02,1.065242091400818509e+02
1.654800000000000000e+04,4.342462132886149675e+02,1.065243099291433566e+02
1.655200000000000000e+04,4.341933240695989298e+02,1.065218595627447513e+02
1.655600000000000000e+04,4.341345237376177693e+02,1.065174033746905877e+02
1.656000000000000000e+04,4.340769225543477887e+02,1.065111472095726128e+02
1.656400000000000000e+04,4.340308885233035880e+02,1.065066906694948585e+02
1.656800000000000000e+04,4.339924681615160580e+02,1.065029868099175161e+02
1.657200000000000000e+04,4.339443292903691827e+02,1.064946646619216466e+02
1.657600000000000000e+04,4.339032109676639948e+02,1.064883501697227075e+02
1.658000000000000000e+04,4.338611557599517141e+02,1.064798612488385743e+02
1.658400000000000000e+04,4.338172395079594139e+02,1.064739653835271156e+02
1.658800000000000000e+04,4.337777391789245485e+02,1.064685025760321651e+02
1.659200000000000000e+04,4.337406965706364872e+02,1.064634439151520979e+02
1.659600000000000000e+04,4.336996113521330471e+02,1.064580694080664642e+02
1.660000000000000000e+04,4.336583878012047535e+02,1.064526833079183206e+02
1.660400000000000000e+04,4.336193500060226143e+02,1.064466257580171344e+02
1.660800000000000000e+04,4.335882315751445049e+02,1.064405209538806218e+02
1.661200000000000000e+04,4.335569791415844634e+02,1.064382431518882441e+02
1.661600000000000000e+04,4.335290209737601685e+02,1.064374647417656803e+02
1.662000000000000000e+04,4.334995013537906061e+02,1.064324105804491580e+02
1.662400000000000000e+04,4.334605713125600914e+02,1.064233941255845224e+02
1.662800000000000000e+04,4.334286782836179555e+02,1.064146494567582977e+02
1.663200000000000000e+04,4.334035872113997243e+02,1.064032244030382941e+02
1.663600000000000000e+04,4.333839677506612134e+02,1.063929836101413997e+02
1.664000000000000000e+04,4.333664513221154380e+02,1.063813191033549970e+02
1.664400000000000000e+04,4.333556236481616111e+02,1.063700589733709165e+02
1.664800000000000000e+04,4.333379602654973723e+02,1.063557980153108531e+02
1.665200000000000000e+04,4.333154185683401920e+02,1.063362378496727274e+02
1.665600000000000000e+04,4.332922798090777974e+02,1.063173978321806175e+02
1.666000000000000000e+04,4.332633110744298506e+02,1.062932412511833888e+02
1.666400000000000000e+04,4.332341852196352079e+02,1.062719581149969770e+02
1.666800000000000000e+04,4.332039641828653771e+02,1.062494830955792509e+02
1.667200000000000000e+04,4.331826805422265352e+02,1.062291077256171832e+02
1.667600000000000000e+04,4.331572941652674444e+02,1.062092548672088697e+02
1.668000000000000000e+04,4.331295526079136948e+02,1.061876056063221228e+02
1.668400000000000000e+04,4.331019861843682293e+02,1.061679769148286425e+02
1.668800000000000000e+04,4.330706488195108932e+02,1.061495620176437171e+02
1.669200000000000000e+04,4.330311286843997323e+02,1.061282042961492067e+02
1.669600000000000000e+04,4.329879956276951702e+02,1.061060952928340413e+02
1.670000000000000000e+04,4.329352499999999964e+02,1.060789057253322767e+02
1.670400000000000000e+04,4.328822939116380439e+02,1.060524921212817304e+02
1.670800000000000000e+04,4.328335984259038014e+02,1.060249840351465878e+02
1.671200000000000000e+04,4.327840286919578716e+02,1.060008366306841197e+02
1.671600000000000000e+04,4.327307205671213524e+02,1.059732000202626807e+02
1.672000000000000000e+04,4.326741679126794224e+02,1.059494579781287769e+02
1.672400000000000000e+04,4.326247346627601473e+02,1.059263146883690041e+02
1.672800000000000000e+04,4.325747780667144866e+02,1.059041623637913574e+02
1.673200000000000000e+04,4.325190069925890270e+02,1.058815727717081359e+02
1.673600000000000000e+04,4.324746004122848717e+02,1.058607415446516598e+02
1.674000000000000000e+04,4.324328270609319702e+02,1.058432716731904293e+02
1.674400000000000000e+04,4.323895350573338874e+02,1.058275858174493891e+02
1.674800000000000000e+04,4.323361229699067962e+02,1.058094677101065173e+02
1.675200000000000000e+04,4.322795151325215670e+02,1.057870102094256453e+02
1.675600000000000000e+04,4.322405093697778966e+02,1.057667729779151529e+02
1.676000000000000000e+04,4.321936664677803606e+02,1.057450462882138567e+02
1.676400000000000000e+04,4.321567465998568878e+02,1.057226421340597540e+02
1.676800000000000000e+04,4.321172501192748427e+02,1.056947811568405626e+02
1.677200000000000000e+04,4.320694013832577411e+02,1.056677465034426149e+02
1.677600000000000000e+04,4.320156428826895763e+02,1.056386341153567940e+02
1.678000000000000000e+04,4.319552301847436979e+02,1.056071216707651530e+02
1.678400000000000000e+04,4.318921606887511189e+02,1.055766848182990998e+02
1.678800000000000000e+04,4.318355700500357557e+02,1.055470015713462431e+02
1.679200000000000000e+04,4.317758240531205161e+02,1.055189781049065658e+02
1.679600000000000000e+04,4.317207504763039765e+02,1.054918122866487238e+02
1.680000000000000000e+04,4.316666808035714098e+02,1.054650940684949916e+02
1.680400000000000000e+04,4.316056496965008478e+02,1.054364452596876163e+02
1.680800000000000000e+04,4.315419837279866329e+02,1.054046171339131917e+02
1.681200000000000000e+04,4.314745985010707159e+02,1.053702880985214705e+02
1.681600000000000000e+04,4.314123230851570270e+02,1.053365006539589501e+02
1.682000000000000000e+04,4.313452392984542030e+02,1.053001514770180194e+02
1.682400000000000000e+04,4.312765134629100316e+02,1.052659347149455868e+02
1.682800000000000000e+04,4.312106504040883692e+02,1.052311538267836966e+02
1.683200000000000000e+04,4.311483855156843674e+02,1.051942687642010270e+02
1.683600000000000000e+04,4.310870545260157201e+02,1.051576597531841912e+02
1.684000000000000000e+04,4.310342168942992203e+02,1.051254955073626434e+02
1.684400000000000000e+04,4.309702549869388122e+02,1.050895396253742575e+02
1.684800000000000000e+04,4.309124888710827008e+02,1.050523017278730293e+02
1.685200000000000000e+04,4.308608273498693961e+02,1.050190866504496512e+02
1.685600000000000000e+04,4.308059711675367112e+02,1.049838245210875982e+02
1.686000000000000000e+04,4.307598776690391560e+02,1.049503522227275027e+02
1.686400000000000000e+04,4.307143797438330921e+02,1.049205634953910220e+02
1.686800000000000000e+04,4.306683320488498907e+02,1.048893277589993431e+02
1.687200000000000000e+04,4.306157161273116003e+02,1.048561227639178668e+02
1.687600000000000000e+04,4.305568810737141803e+02,1.048236805134161926e+02
1.688000000000000000e+04,4.305062026066349858e+02,1.047924663863539507e+02
1.688400000000000000e+04,4.304641635572139649e+02,1.047656953136095410e+02
1.688800000000000000e+04,4.304295942385125500e+02,1.047414413406948626e+02
1.689200000000000000e+04,4.303966263615913022e+02,1.047186708618858546e+02
1.689600000000000000e+04,4.303737460049716219e+02,1.046981443560656402e+02
1.690000000000000000e+04,4.303463187869821809e+02,1.046798264654574666e+02
1.690400000000000000e+04,4.303201623876005328e+02,1.046622227825253901e+02
1.690800000000000000e+04,4.302906449609651531e+02,1.046445942809083505e+02
1.691200000000000000e+04,4.302540925082781769e+02,1.046249052992907735e+02
1.691600000000000000e+04,4.302167105107590146e+02,1.046092361705290443e+02
1.692000000000000000e+04,4.301798847517731019e+02,1.045913881968621695e+02
1.692400000000000000e+04,4.301464155932403628e+02,1.045774477966444778e+02
1.692800000000000000e+04,4.301195726016068193e+02,1.045639460219546066e+02
1.693200000000000000e+04,4.300871234939759233e+02,1.045506973397467334e+02
1.693600000000000000e+04,4.300523360002362097e+02,1.045390362097326147e+02
1.694000000000000000e+04,4.300189728453364069e+02,1.045250866531653315e+02
1.694400000000000000e+04,4.299746901558073660e+02,1.045141483244010345e+02
