t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.570000000000000000e+04,6.809328131634820314e-02,3.498850245409524697e-04,6.786358917197453378e-02,4.495193665248106143e-04
1.570400000000000000e+04,6.809322253353709831e-02,3.500304827293696961e-04,6.786327899473594549e-02,4.496578911263991339e-04
1.570800000000000000e+04,6.809316378066379571e-02,3.501322925594627274e-04,6.786298489092605635e-02,4.498170576313072580e-04
1.571200000000000000e+04,6.809308808553971026e-02,3.502289344902686499e-04,6.786265274949083992e-02,4.499329647320621413e-04
1.571600000000000000e+04,6.809302197336049300e-02,3.503616495724080036e-04,6.786233244252141972e-02,4.501103760311646329e-04
1.572000000000000000e+04,6.809296967769296050e-02,3.505057454176665360e-04,6.786202502120441959e-02,4.502544696745037459e-04
1.572400000000000000e+04,6.809294072755023297e-02,3.506256889594143921e-04,6.786175909437802689e-02,4.503950321233045860e-04
1.572800000000000000e+04,6.809285562902679667e-02,3.507595247666965349e-04,6.786144879620209514e-02,4.505405292246397850e-04
1.573200000000000000e+04,6.809274196965844905e-02,3.508829078508140078e-04,6.786108674463937895e-02,4.506737836175060750e-04
1.573600000000000000e+04,6.809262730893068938e-02,3.510003777470887838e-04,6.786076618369768498e-02,4.508359077357098027e-04
1.574000000000000000e+04,6.809246611605251909e-02,3.511185712590572921e-04,6.786039390088946521e-02,4.509496307682139414e-04
1.574400000000000000e+04,6.809239498644986677e-02,3.512501702796924728e-04,6.786012766768292903e-02,4.510845042275144845e-04
1.574800000000000000e+04,6.809229743459488393e-02,3.513566363169409127e-04,6.785980653627973758e-02,4.512158345012506357e-04
1.575200000000000000e+04,6.809213962248181207e-02,3.514428116850301567e-04,6.785941890976807112e-02,4.513637830631532554e-04
1.575600000000000000e+04,6.809201362443936811e-02,3.515555575907011276e-04,6.785910235254294376e-02,4.515268648981455072e-04
1.576000000000000000e+04,6.809192999153976245e-02,3.516848915868289998e-04,6.785883248730964490e-02,4.516591310497122401e-04
1.576400000000000000e+04,6.809176393470355027e-02,3.517924960577316980e-04,6.785852046857819564e-02,4.518113158758865246e-04
1.576800000000000000e+04,6.809164235582614022e-02,3.519026606766756599e-04,6.785826357179096380e-02,4.519628999749452964e-04
1.577200000000000000e+04,6.809141516611717793e-02,3.519970102980991226e-04,6.785794023163412014e-02,4.521004340170977449e-04
1.577600000000000000e+04,6.809127049526708664e-02,3.521107226173848088e-04,6.785767304766734953e-02,4.522134595556510494e-04
1.578000000000000000e+04,6.809114913392480539e-02,3.522281948760891184e-04,6.785744190959021316e-02,4.523522392289780936e-04
1.578400000000000000e+04,6.809109858084134992e-02,3.523429503181378848e-04,6.785725312552795541e-02,4.524552509769172448e-04
1.578800000000000000e+04,6.809091398530528472e-02,3.524773844903838875e-04,6.785694725952200190e-02,4.526050982173820026e-04
1.579200000000000000e+04,6.809080230496453168e-02,3.525948019779443594e-04,6.785669431779803307e-02,4.527304769658025037e-04
1.579600000000000000e+04,6.809072022452941630e-02,3.527130785228939120e-04,6.785649953574744708e-02,4.528506847902886859e-04
1.580000000000000000e+04,6.809054535864979274e-02,3.528418544246636761e-04,6.785621413502110344e-02,4.529761439813270317e-04
1.580400000000000000e+04,6.809037269045811747e-02,3.529390014685570231e-04,6.785594364295959025e-02,4.531041361132084498e-04
1.580800000000000000e+04,6.809017586032388436e-02,3.530212363953283005e-04,6.785562057186234064e-02,4.532109095438842795e-04
1.581200000000000000e+04,6.808999599460326124e-02,3.531376739530652886e-04,6.785529661016947989e-02,4.533450764659912170e-04
1.581600000000000000e+04,6.808987628561793959e-02,3.532071877254893094e-04,6.785504236216488572e-02,4.534492218750339992e-04
1.582000000000000000e+04,6.808980404551201460e-02,3.533221281689459862e-04,6.785480615254950443e-02,4.535784403706887534e-04
1.582400000000000000e+04,6.808954857600270361e-02,3.533981288647808187e-04,6.785444577856419857e-02,4.536861113082312608e-04
1.582800000000000000e+04,6.808932482520428653e-02,3.534618829616667903e-04,6.785409927554544862e-02,4.537888061098602861e-04
1.583200000000000000e+04,6.808915592892032798e-02,3.535491648128431005e-04,6.785382663803268821e-02,4.539249995020143294e-04
1.583600000000000000e+04,6.808890607897617742e-02,3.536132648647933099e-04,6.785349414835396831e-02,4.540545534308351901e-04
1.584000000000000000e+04,6.808863320707070343e-02,3.537057964206718726e-04,6.785312605218855875e-02,4.541937270442658625e-04
1.584400000000000000e+04,6.808843200370276461e-02,3.537788021921992369e-04,6.785285491879156083e-02,4.543138051823702940e-04
1.584800000000000000e+04,6.808829505300353913e-02,3.538586590817026519e-04,6.785264176341915254e-02,4.544316839045442025e-04
1.585200000000000000e+04,6.808818971318024438e-02,3.539783098116453777e-04,6.785245394902851557e-02,4.545768903576973387e-04
1.585600000000000000e+04,6.808802346115036541e-02,3.540887190317313607e-04,6.785218529263370435e-02,4.547120301940346838e-04
1.586000000000000000e+04,6.808787620849095223e-02,3.542122421424009275e-04,6.785191677175285430e-02,4.548401936583270884e-04
1.586400000000000000e+04,6.808772272650866209e-02,3.543322604287781606e-04,6.785163788031602083e-02,4.550014251694770614e-04
1.586800000000000000e+04,6.808759663053523536e-02,3.544366635517418930e-04,6.785137488446349452e-02,4.551260075040774165e-04
1.587200000000000000e+04,6.808736979166665759e-02,3.545303867188675227e-04,6.785101961525538683e-02,4.552780813252726207e-04
1.587600000000000000e+04,6.808723125052490444e-02,3.546740113613368111e-04,6.785074011085916179e-02,4.554599982063864904e-04
1.588000000000000000e+04,6.808714000839630187e-02,3.547577031458772220e-04,6.785045759865658554e-02,4.555968035695673389e-04
1.588400000000000000e+04,6.808705196004366522e-02,3.548865420640283787e-04,6.785020355913708168e-02,4.557649492624760742e-04
1.588800000000000000e+04,6.808689786841222447e-02,3.550027152871868355e-04,6.784990244209465615e-02,4.559129161832331696e-04
1.589200000000000000e+04,6.808670400201359552e-02,3.550741405363171577e-04,6.784960776910813063e-02,4.560313604563306076e-04
1.589600000000000000e+04,6.808649660291896111e-02,3.552269501927192560e-04,6.784926815970475367e-02,4.562036477011981997e-04
1.590000000000000000e+04,6.808633438155135831e-02,3.553523182186613507e-04,6.784898322851154462e-02,4.563509953523510573e-04
1.590400000000000000e+04,6.808621835177733339e-02,3.554464493957392476e-04,6.784873511904762622e-02,4.564848203381617685e-04
1.590800000000000000e+04,6.808605523426367045e-02,3.555894305641863146e-04,6.784844627441119491e-02,4.566300129984902749e-04
1.591200000000000000e+04,6.808597285067873039e-02,3.557350537956212593e-04,6.784824660633484439e-02,4.567848084811003818e-04
1.591600000000000000e+04,6.808580359386780245e-02,3.558857135328034925e-04,6.784790986009885116e-02,4.569471444738541863e-04
1.592000000000000000e+04,6.808559463986599281e-02,3.560535547683502913e-04,6.784750942211055513e-02,4.571116486770628647e-04
1.592400000000000000e+04,6.808542242317675020e-02,3.561947254861396405e-04,6.784713325797539496e-02,4.572694932264287772e-04
1.592800000000000000e+04,6.808531202913108149e-02,3.563323685666045936e-04,6.784684517830236183e-02,4.574353572216405739e-04
1.593200000000000000e+04,6.808507824922588325e-02,3.564573255426615322e-04,6.784647041593439010e-02,4.576101332745087838e-04
1.593600000000000000e+04,6.808494498828647490e-02,3.565707546846316918e-04,6.784616800535475667e-02,4.577541467676753194e-04
1.594000000000000000e+04,6.808467273107485229e-02,3.567049092836350999e-04,6.784574132162274340e-02,4.579196460828211857e-04
1.594400000000000000e+04,6.808451455092826010e-02,3.568451898193255711e-04,6.784542670178958512e-02,4.581052315584019483e-04
1.594800000000000000e+04,6.808429374634226983e-02,3.569874336617890036e-04,6.784505998662319903e-02,4.582634376794757105e-04
1.595200000000000000e+04,6.808419007021063174e-02,3.571092274250425424e-04,6.784479584587094214e-02,4.584313081089765127e-04
1.595600000000000000e+04,6.808397363583187922e-02,3.572633824260721173e-04,6.784443469541237559e-02,4.586057302390359651e-04
1.596000000000000000e+04,6.808377715121136098e-02,3.574008561442297972e-04,6.784410923141186156e-02,4.587728508610396973e-04
1.596400000000000000e+04,6.808356719285059422e-02,3.575478125914834646e-04,6.784377557838469630e-02,4.589236859551374965e-04
1.596800000000000000e+04,6.808338030227120696e-02,3.576544777761711123e-04,6.784346505511021364e-02,4.591093844804544979e-04
1.597200000000000000e+04,6.808313298271975733e-02,3.577727490887903082e-04,6.784311503464394988e-02,4.592554252715811271e-04
1.597600000000000000e+04,6.808291917042229302e-02,3.579078186262560032e-04,6.784277666499750892e-02,4.594021567215181723e-04
1.598000000000000000e+04,6.808264288694201860e-02,3.580340228572739293e-04,6.784239987484355638e-02,4.595260248735636897e-04
1.598400000000000000e+04,6.808240740740741093e-02,3.581683025128438395e-04,6.784207228061395201e-02,4.596976683768931788e-04
1.598800000000000000e+04,6.808217413059794443e-02,3.583361033534575258e-04,6.784174380785588931e-02,4.598837747748504108e-04
1.599200000000000000e+04,6.808192012673003335e-02,3.584894084220641023e-04,6.784135296815074767e-02,4.600748338364296316e-04
1.599600000000000000e+04,6.808174126865049192e-02,3.586282240256281222e-04,6.784104776194049835e-02,4.602308526246599515e-04
1.600000000000000000e+04,6.808148854166665154e-02,3.587352197119901380e-04,6.784066874999998553e-02,4.603927355069804676e-04
1.600400000000000000e+04,6.808125156210946549e-02,3.588553848854324907e-04,6.784030554861283924e-02,4.605668074256882480e-04
1.600800000000000000e+04,6.808101053639845079e-02,3.590042569659233191e-04,6.783993003498250962e-02,4.607613204640916395e-04
1.601200000000000000e+04,6.808089141477224882e-02,3.591433274086117513e-04,6.783966504288449495e-02,4.609309986636120587e-04
1.601600000000000000e+04,6.808055694305695238e-02,3.592478512792588200e-04,6.783922535797534681e-02,4.610783440256473447e-04
1.602000000000000000e+04,6.808038909696213781e-02,3.593470084043303325e-04,6.783894818976279883e-02,4.612377618392448763e-04
1.602400000000000000e+04,6.808014956731570089e-02,3.594460813389060701e-04,6.783860875353635300e-02,4.613960821097847767e-04
1.602800000000000000e+04,6.807983840778637774e-02,3.595764721833667483e-04,6.783821645453790017e-02,4.615996407280821188e-04
1.603200000000000000e+04,6.807955755156354372e-02,3.596799707864638674e-04,6.783784306387224960e-02,4.617509304133044813e-04
1.603600000000000000e+04,6.807937557163050435e-02,3.598045038813982213e-04,6.783755820237798162e-02,4.619061547659684790e-04
1.604000000000000000e+04,6.807917082294265287e-02,3.599352136448490743e-04,6.783723295926849528e-02,4.620866652158171707e-04
1.604400000000000000e+04,6.807898903016704195e-02,3.600432928239559417e-04,6.783692761572342189e-02,4.622610143839922048e-04
1.604800000000000000e+04,6.807875436191426766e-02,3.601653024771671384e-04,6.783658815221002558e-02,4.624136273764107023e-04
1.605200000000000000e+04,6.807856757205749121e-02,3.602639727565647414e-04,6.783629454273611137e-02,4.625620002219742611e-04
1.605600000000000000e+04,6.807833001162597042e-02,3.603957860697480382e-04,6.783593983557548168e-02,4.627249268715133207e-04
1.606000000000000000e+04,6.807820880033207955e-02,3.605447570087334992e-04,6.783568700705686072e-02,4.628797457329609762e-04
1.606400000000000000e+04,6.807799531042496577e-02,3.606684849863015766e-04,6.783536790338645650e-02,4.630365308383799293e-04
1.606800000000000000e+04,6.807778296406936935e-02,3.607873070814045756e-04,6.783502406439298471e-02,4.631988505411400200e-04
1.607200000000000000e+04,6.807750746640120476e-02,3.609241406941532024e-04,6.783462232453957297e-02,4.633842051241608283e-04
1.607600000000000000e+04,6.807729638384341087e-02,3.610446532647831235e-04,6.783428298913493637e-02,4.635529315313645740e-04
1.608000000000000000e+04,6.807709058872304930e-02,3.611389666021709685e-04,6.783394693200664460e-02,4.637451020884421370e-04
1.608400000000000000e+04,6.807684551935670736e-02,3.612827678220036109e-04,6.783356544806432020e-02,4.639205459037956821e-04
1.608800000000000000e+04,6.807659953588596213e-02,3.614346525169485100e-04,6.783317379413227044e-02,4.640920827917624199e-04
1.609200000000000000e+04,6.807635160328114055e-02,3.615623520135349714e-04,6.783280512055679667e-02,4.643116330734890513e-04
1.609600000000000000e+04,6.807614417660702577e-02,3.616993723826670681e-04,6.783242834658714804e-02,4.645103048285256038e-04
1.610000000000000000e+04,6.807595445134574652e-02,3.617984135324937107e-04,6.783206211180124734e-02,4.646653683832339217e-04
1.610400000000000000e+04,6.807582381188938270e-02,3.619433537340774440e-04,6.783173642159297245e-02,4.648458270633060510e-04
1.610800000000000000e+04,6.807567564771128954e-02,3.620880675726703257e-04,6.783136122837513104e-02,4.650303421016886772e-04
1.611200000000000000e+04,6.807561444885798507e-02,3.622219844951931320e-04,6.783106070009929656e-02,4.652359024559713755e-04
1.611600000000000000e+04,6.807550053776785515e-02,3.623636785142583827e-04,6.783070551005213056e-02,4.654136911391163400e-04
1.612000000000000000e+04,6.807527088502896007e-02,3.624683479199715462e-04,6.783023676592225826e-02,4.655804463727168901e-04
1.612400000000000000e+04,6.807508372612255942e-02,3.626140223007032573e-04,6.782982407177705342e-02,4.657834960306937830e-04
1.612800000000000000e+04,6.807491939484126842e-02,3.627861867537140344e-04,6.782942088293650307e-02,4.660061284319627476e-04
1.613200000000000000e+04,6.807481403421770938e-02,3.629352991951565453e-04,6.782907471691876355e-02,4.661998324873368646e-04
1.613600000000000000e+04,6.807468806808791850e-02,3.630550180077732098e-04,6.782874008428359247e-02,4.663671304225235049e-04
1.614000000000000000e+04,6.807457352333745604e-02,3.632057627725731480e-04,6.782842213961172428e-02,4.665742443904959407e-04
1.614400000000000000e+04,6.807438263957713009e-02,3.633519333772940586e-04,6.782807647836142095e-02,4.667756270558603635e-04
1.614800000000000000e+04,6.807413095532986735e-02,3.634887496015566351e-04,6.782762880852118148e-02,4.669788612360158803e-04
1.615200000000000000e+04,6.807407338616475179e-02,3.636110847343440654e-04,6.782738360574541714e-02,4.671778591936968103e-04
1.615600000000000000e+04,6.807398386564331161e-02,3.637950267462461505e-04,6.782709107039695817e-02,4.673620048666438467e-04
1.616000000000000000e+04,6.807384797854784675e-02,3.639173002167589020e-04,6.782674711221123309e-02,4.675748844541780338e-04
1.616400000000000000e+04,6.807370184772745803e-02,3.640565519414974151e-04,6.782640538645548500e-02,4.677409874917768978e-04
1.616800000000000000e+04,6.807356197427014144e-02,3.641883060538949994e-04,6.782609887844301411e-02,4.679106236529321779e-04
1.617200000000000000e+04,6.807341804765439097e-02,3.643301095889952168e-04,6.782575748206776112e-02,4.680978865627113744e-04
1.617600000000000000e+04,6.807314437026046328e-02,3.644405970499564585e-04,6.782529673590505237e-02,4.682867363020563759e-04
1.618000000000000000e+04,6.807301709929954037e-02,3.645412025041808147e-04,6.782494643592915096e-02,4.684708481611127599e-04
1.618400000000000000e+04,6.807273953699126412e-02,3.646802978534431205e-04,6.782448920744768572e-02,4.686581062454450567e-04
1.618800000000000000e+04,6.807258051231365736e-02,3.648085675064993076e-04,6.782414854624824185e-02,4.688167159643193984e-04
1.619200000000000000e+04,6.807240509716731836e-02,3.649244639824156711e-04,6.782381937582344922e-02,4.689768458343311413e-04
1.619600000000000000e+04,6.807206923520210673e-02,3.650529501302722437e-04,6.782333600889108027e-02,4.691554363603652844e-04
1.620000000000000000e+04,6.807185493827160039e-02,3.651629999854844847e-04,6.782300925925925650e-02,4.693151208332074146e-04
1.620400000000000000e+04,6.807159754793054574e-02,3.652703529461405257e-04,6.782261890068294607e-02,4.695036605319695281e-04
1.620800000000000000e+04,6.807139581276736018e-02,3.654080184064520441e-04,6.782225547054951398e-02,4.696863309333849457e-04
1.621200000000000000e+04,6.807119212106259309e-02,3.655298093003564019e-04,6.782190455629574788e-02,4.698710578962474356e-04
1.621600000000000000e+04,6.807094125143890728e-02,3.656464039856602614e-04,6.782153634270679521e-02,4.700126233015249348e-04
1.622000000000000000e+04,6.807064940402794695e-02,3.657613191543342916e-04,6.782112515413070419e-02,4.701643538543380497e-04
1.622400000000000000e+04,6.807038851906639654e-02,3.658766738729046938e-04,6.782072341387244963e-02,4.703191060215700168e-04
1.622800000000000000e+04,6.807012673568318961e-02,3.659834592100554614e-04,6.782034754744885319e-02,4.704893315100722021e-04
1.623200000000000000e+04,6.806978088549367478e-02,3.661012430971159206e-04,6.781986816165599952e-02,4.706629573036497094e-04
1.623600000000000000e+04,6.806948961156279732e-02,3.662396440145998153e-04,6.781946908105444816e-02,4.708427687689560625e-04
1.624000000000000000e+04,6.806922824302134856e-02,3.663981126650966915e-04,6.781911432676519802e-02,4.710199171629401429e-04
1.624400000000000000e+04,6.806903779857177705e-02,3.665026341324624645e-04,6.781881617828119935e-02,4.711553822672804497e-04
1.624800000000000000e+04,6.806875820613819683e-02,3.666620770413461967e-04,6.781842790907596785e-02,4.713332801853625364e-04
1.625200000000000000e+04,6.806860386413979280e-02,3.667737009229042784e-04,6.781815571416852095e-02,4.714914297849701346e-04
1.625600000000000000e+04,6.806842704232284047e-02,3.669141774090241346e-04,6.781785699639107656e-02,4.716839611379642781e-04
1.626000000000000000e+04,6.806817138171381010e-02,3.670285723350837147e-04,6.781747642476425308e-02,4.718537880809424608e-04
1.626400000000000000e+04,6.806801217412690452e-02,3.671687271659889546e-04,6.781721798655516997e-02,4.720101717358551126e-04
1.626800000000000000e+04,6.806770141791657069e-02,3.672720401382520189e-04,6.781684185722482161e-02,4.721610678428718043e-04
1.627200000000000000e+04,6.806746558505408218e-02,3.674335656236631044e-04,6.781652531956734731e-02,4.723387205849401767e-04
1.627600000000000000e+04,6.806729540427622349e-02,3.675634984820914919e-04,6.781627447366266048e-02,4.725041998428465367e-04
1.628000000000000000e+04,6.806703214578214978e-02,3.676844566751631921e-04,6.781593877968877804e-02,4.726530706562490428e-04
1.628400000000000000e+04,6.806669430115450115e-02,3.678003684113962204e-04,6.781552546466879106e-02,4.727911983828957435e-04
1.628800000000000000e+04,6.806645587753765159e-02,3.679312419509184998e-04,6.781524435166992604e-02,4.729494569635138640e-04
1.629200000000000000e+04,6.806621654799901999e-02,3.680368829495098636e-04,6.781494905475080048e-02,4.731278026562037620e-04
1.629600000000000000e+04,6.806601620029455180e-02,3.681728559816765424e-04,6.781466924398625584e-02,4.733278824895855341e-04
1.630000000000000000e+04,6.806576687116563940e-02,3.682732413754416772e-04,6.781432515337423861e-02,4.734974623712776280e-04
1.630400000000000000e+04,6.806551459764473289e-02,3.684195741208448160e-04,6.781400167648019006e-02,4.736595254163973199e-04
1.630800000000000000e+04,6.806527675578447067e-02,3.685610557630783967e-04,6.781367324830349375e-02,4.738335194591702330e-04
1.631200000000000000e+04,6.806496239986922769e-02,3.687045366913494285e-04,6.781326528527055475e-02,4.739915680992126332e-04
1.631600000000000000e+04,6.806461857481409250e-02,3.688229075468419174e-04,6.781283402794803516e-02,4.741338640781328929e-04
1.632000000000000000e+04,6.806438827614377796e-02,3.689570123578614228e-04,6.781249080882352509e-02,4.743013758095188104e-04
1.632400000000000000e+04,6.806411929265702987e-02,3.691037380037164809e-04,6.781211712815485293e-02,4.744731395509424660e-04
1.632800000000000000e+04,6.806393618324350914e-02,3.691998207264939416e-04,6.781180793728563971e-02,4.745696357752836997e-04
1.633200000000000000e+04,6.806365519634255401e-02,3.693082302980639801e-04,6.781139991019675961e-02,4.747282876724711839e-04
1.633600000000000000e+04,6.806343964250735623e-02,3.694488496104874091e-04,6.781108288442702636e-02,4.748888482277428434e-04
1.634000000000000000e+04,6.806324357405139913e-02,3.695845908214408747e-04,6.781074357405141029e-02,4.750643094638004279e-04
1.634400000000000000e+04,6.806300579213572788e-02,3.697198084433744891e-04,6.781037995594711709e-02,4.752471472485195691e-04
1.634800000000000000e+04,6.806282317918603553e-02,3.698517231314875581e-04,6.781005831498246317e-02,4.753896350655846450e-04
1.635200000000000000e+04,6.806257542400520610e-02,3.699571340112172389e-04,6.780967975375082335e-02,4.755233096134792170e-04
1.635600000000000000e+04,6.806231556207711919e-02,3.700464626446884155e-04,6.780929832069781948e-02,4.756555615116012255e-04
1.636000000000000000e+04,6.806212510187449605e-02,3.701884503283162228e-04,6.780899144254279309e-02,4.758379063011062161e-04
1.636400000000000000e+04,6.806194186425487680e-02,3.703340293251033218e-04,6.780868675140552804e-02,4.759785231897381715e-04
1.636800000000000000e+04,6.806176177093516133e-02,3.704914641768503590e-04,6.780835777126099917e-02,4.761240583992711745e-04
1.637200000000000000e+04,6.806136594999592782e-02,3.706258857917992542e-04,6.780787421614137278e-02,4.762781314451650376e-04
1.637600000000000000e+04,6.806123493730661944e-02,3.707519887769937148e-04,6.780764635238560600e-02,4.763833932736413908e-04
1.638000000000000000e+04,6.806100325600325518e-02,3.708803983538677684e-04,6.780733109483108589e-02,4.765362393291272146e-04
1.638400000000000000e+04,6.806074523925781383e-02,3.709849025494110601e-04,6.780698140462240731e-02,4.766476764687822680e-04
1.638800000000000000e+04,6.806045480432837413e-02,3.711022265828446622e-04,6.780659323895532609e-02,4.767752602218072928e-04
1.639200000000000000e+04,6.806012994143485761e-02,3.712322235300253128e-04,6.780616357572799568e-02,4.769104819625431574e-04
1.639600000000000000e+04,6.805998210945760074e-02,3.713545333928262816e-04,6.780590692851914958e-02,4.770455252879139663e-04
1.640000000000000000e+04,6.805970020325204095e-02,3.714802174466834764e-04,6.780549796747967206e-02,4.771720572799230376e-04
1.640400000000000000e+04,6.805938287409575571e-02,3.715953068209488109e-04,6.780507498171176040e-02,4.773083355440812538e-04
1.640800000000000000e+04,6.805916727612545958e-02,3.717351852475032003e-04,6.780465931253046308e-02,4.774344640987149128e-04
1.641200000000000000e+04,6.805888171256804786e-02,3.718527683519873847e-04,6.780418088390607889e-02,4.776190935131521191e-04
1.641600000000000000e+04,6.805874553281351935e-02,3.719945676625652860e-04,6.780382959714101321e-02,4.777370011026402740e-04
1.642000000000000000e+04,6.805857490864798687e-02,3.721208418089375341e-04,6.780342265529841483e-02,4.778616101179477518e-04
1.642400000000000000e+04,6.805835261406072145e-02,3.722777878407079418e-04,6.780296821724304812e-02,4.780200073391854191e-04
1.642800000000000000e+04,6.805817202337473282e-02,3.724240678151184269e-04,6.780260835159485078e-02,4.781730188061226517e-04
1.643200000000000000e+04,6.805794689224277383e-02,3.725264255070375135e-04,6.780219591853295369e-02,4.783243595776442134e-04
1.643600000000000000e+04,6.805772085665612314e-02,3.726549392457701761e-04,6.780177963008031383e-02,4.785126494145308879e-04
1.644000000000000000e+04,6.805736313868612775e-02,3.728057589493912675e-04,6.780123682076236169e-02,4.786461113218710983e-04
1.644400000000000000e+04,6.805721134354983382e-02,3.729310259501908463e-04,6.780091117327495531e-02,4.787843266540582968e-04
1.644800000000000000e+04,6.805698666504540750e-02,3.730396672784418426e-04,6.780050462062256478e-02,4.789658977783163487e-04
1.645200000000000000e+04,6.805681680038901116e-02,3.731464956420788470e-04,6.780010029175784214e-02,4.790885750850982670e-04
1.645600000000000000e+04,6.805657510938259436e-02,3.732893381326788762e-04,6.779960196888673574e-02,4.792175996171913377e-04
1.646000000000000000e+04,6.805630822195221641e-02,3.734238254073920724e-04,6.779908768732281765e-02,4.793177229821823059e-04
1.646400000000000000e+04,6.805609410430837891e-02,3.735548050986109425e-04,6.779858580336897700e-02,4.794696318629439115e-04
1.646800000000000000e+04,6.805590539227593383e-02,3.737114214899991938e-04,6.779809428386365799e-02,4.796496716666083602e-04
1.647200000000000000e+04,6.805568439371863232e-02,3.738633235468508185e-04,6.779755645944633702e-02,4.798224170755689883e-04
1.647600000000000000e+04,6.805550598850854116e-02,3.740304793922021183e-04,6.779709982196326090e-02,4.799974577961573928e-04
1.648000000000000000e+04,6.805536407766990536e-02,3.741992102633448481e-04,6.779665250809062405e-02,4.801689778468342675e-04
1.648400000000000000e+04,6.805518988109682255e-02,3.743295413975747886e-04,6.779619226724906134e-02,4.803330623771656042e-04
1.648800000000000000e+04,6.805501172569951296e-02,3.744950946081224683e-04,6.779570900048520476e-02,4.805181980969136383e-04
1.649200000000000000e+04,6.805476291535290934e-02,3.746279240167554067e-04,6.779518150214244865e-02,4.806829310340282645e-04
1.649600000000000000e+04,6.805456979469770573e-02,3.747561433654780869e-04,6.779469265276430456e-02,4.808317471490187924e-04
1.650000000000000000e+04,6.805434848484849530e-02,3.749057149799761329e-04,6.779413232323232286e-02,4.810300225796466152e-04
1.650400000000000000e+04,6.805411819356924075e-02,3.750318437403132475e-04,6.779357226530942360e-02,4.811925196119972250e-04
1.650800000000000000e+04,6.805398594620790109e-02,3.751596057761633529e-04,6.779313565140135389e-02,4.813911474434169179e-04
1.651200000000000000e+04,6.805383155684754937e-02,3.753350323371637326e-04,6.779263263081394819e-02,4.815724540157300033e-04
1.651600000000000000e+04,6.805362274965690017e-02,3.754844353145412347e-04,6.779209554371518065e-02,4.817417329930551899e-04
1.652000000000000000e+04,6.805350080710249883e-02,3.756681152726195835e-04,6.779162429378532417e-02,4.819281888285857542e-04
1.652400000000000000e+04,6.805340212216573481e-02,3.757940019060010059e-04,6.779114015976760166e-02,4.821188174378724040e-04
1.652800000000000000e+04,6.805328835914811747e-02,3.759546716646162989e-04,6.779065626008388967e-02,4.822906335432707611e-04
1.653200000000000000e+04,6.805311517057828496e-02,3.760885243754269859e-04,6.779014638277280902e-02,4.824784474114473523e-04
1.653600000000000000e+04,6.805297835026609399e-02,3.761943409545018789e-04,6.778968009192067046e-02,4.826589315962520848e-04
1.654000000000000000e+04,6.805284159613059214e-02,3.763329077922926728e-04,6.778920495767835896e-02,4.828286250342535540e-04
1.654400000000000000e+04,6.805278147163121294e-02,3.764877553979953514e-04,6.778880661669889340e-02,4.830231979081450180e-04
1.654800000000000000e+04,6.805265389573764145e-02,3.766481853887554431e-04,6.778832990895174160e-02,4.831924800240282487e-04
1.655200000000000000e+04,6.805254450620265572e-02,3.768228807922459063e-04,6.778787558401803970e-02,4.833730765402764447e-04
1.655600000000000000e+04,6.805233248771844212e-02,3.769512651675342415e-04,6.778727852943546017e-02,4.835641380872820268e-04
1.656000000000000000e+04,6.805231682769725954e-02,3.770819634392313653e-04,6.778689613526570068e-02,4.837645799727349023e-04
1.656400000000000000e+04,6.805221363599775475e-02,3.772476977036597003e-04,6.778642336794657441e-02,4.839778736489070885e-04
1.656800000000000000e+04,6.805216984548527470e-02,3.774125379510493588e-04,6.778603633510381365e-02,4.841710382047244147e-04
1.657200000000000000e+04,6.805201846488051487e-02,3.775559654688952194e-04,6.778555092927829318e-02,4.843377105949393845e-04
1.657600000000000000e+04,6.805189933236809041e-02,3.777209530848413634e-04,6.778507983429857275e-02,4.844868235920036874e-04
1.658000000000000000e+04,6.805184157619621754e-02,3.778640228245712797e-04,6.778471552070768069e-02,4.846654838327468253e-04
1.658400000000000000e+04,6.805174666345070733e-02,3.780265499153412931e-04,6.778432424827143810e-02,4.848595600464788383e-04
1.658800000000000000e+04,6.805158045977012515e-02,3.782041948155393375e-04,6.778382967607106402e-02,4.850636954467557257e-04
1.659200000000000000e+04,6.805157706525233330e-02,3.783599619416226981e-04,6.778346793635486867e-02,4.852296218159447621e-04
1.659600000000000000e+04,6.805142604643688031e-02,3.784731161607128775e-04,6.778295774082107594e-02,4.854088687564696476e-04
1.660000000000000000e+04,6.805119477911646120e-02,3.785594620765595159e-04,6.778239658634536979e-02,4.855563678711872859e-04
1.660400000000000000e+04,6.805111920822290439e-02,3.786936586747149101e-04,6.778196719665943726e-02,4.857218662045916630e-04
1.660800000000000000e+04,6.805101557482337582e-02,3.788207920728894635e-04,6.778148884071932834e-02,4.858893284288917582e-04
1.661200000000000000e+04,6.805094008347380152e-02,3.789671803101430292e-04,6.778104984348663764e-02,4.860918342489722226e-04
1.661600000000000000e+04,6.805086362542128731e-02,3.791156305950782348e-04,6.778059099662973874e-02,4.862878910724683767e-04
1.662000000000000000e+04,6.805075711993582854e-02,3.792121275231092876e-04,6.778010529482550450e-02,4.864346309223593315e-04
1.662400000000000000e+04,6.805065367340391858e-02,3.793590466275926945e-04,6.777959175489253751e-02,4.866432877151107244e-04
