t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.068000000000000000e+03,7.317850355313171296e-02,3.583269427431910866e-04,7.434576929433149572e-02,4.937476082722460496e-04
8.072000000000000000e+03,7.317818178064090795e-02,3.582734892891157241e-04,7.434633300297324721e-02,4.938461062358380938e-04
8.076000000000000000e+03,7.317798621429752459e-02,3.582606800798831983e-04,7.434694774640912551e-02,4.939484734519069328e-04
8.080000000000000000e+03,7.317779496699669539e-02,3.582003907348083657e-04,7.434755775577558956e-02,4.940600385099528724e-04
8.084000000000000000e+03,7.317750082467425199e-02,3.581407054164981196e-04,7.434811355764472940e-02,4.941539126197603583e-04
8.088000000000000000e+03,7.317725848994395543e-02,3.581264816242812074e-04,7.434868735575338172e-02,4.942337435129252280e-04
8.092000000000000000e+03,7.317694018783985066e-02,3.581022614095100403e-04,7.434926676552974789e-02,4.943440093841026213e-04
8.096000000000000000e+03,7.317669631093545735e-02,3.580614589850785270e-04,7.434989089262186712e-02,4.944467461375752840e-04
8.100000000000000000e+03,7.317639711934156854e-02,3.580138847373626524e-04,7.435046707818930567e-02,4.945565106107372311e-04
8.104000000000000000e+03,7.317618665679499756e-02,3.579964745937799309e-04,7.435108382691675566e-02,4.946617708135111905e-04
8.108000000000000000e+03,7.317593734583129061e-02,3.579460617255979856e-04,7.435170407827659811e-02,4.947791325499451822e-04
8.112000000000000000e+03,7.317561226166995059e-02,3.578919918145520291e-04,7.435223331689677639e-02,4.949018653300655884e-04
8.116000000000000000e+03,7.317520330211926827e-02,3.578266162437072125e-04,7.435273123049121469e-02,4.950502918008608437e-04
8.120000000000000000e+03,7.317497331691297235e-02,3.578423578338922172e-04,7.435339490968802256e-02,4.951655592269309236e-04
8.124000000000000000e+03,7.317463482685046539e-02,3.577896120681207004e-04,7.435388560643360623e-02,4.952951231887247176e-04
8.128000000000000000e+03,7.317429051837270881e-02,3.577565302475819889e-04,7.435439632545930155e-02,4.953920596363196351e-04
8.132000000000000000e+03,7.317402852926709056e-02,3.576896934498604783e-04,7.435497212657812827e-02,4.955322066385736820e-04
8.136000000000000000e+03,7.317373607014093784e-02,3.576749950909282683e-04,7.435552073090788416e-02,4.956425673740655043e-04
8.140000000000000000e+03,7.317340909090908063e-02,3.576163354707666167e-04,7.435601965601965069e-02,4.957449455249770013e-04
8.144000000000000000e+03,7.317313973477405920e-02,3.575883614474784935e-04,7.435653650949573812e-02,4.958517647309022532e-04
8.148000000000000000e+03,7.317292996236295088e-02,3.575461262436066415e-04,7.435703444608082746e-02,4.959383114849750954e-04
8.152000000000000000e+03,7.317267132809943120e-02,3.575105344850853790e-04,7.435748078181222964e-02,4.960597192826437293e-04
8.156000000000000000e+03,7.317247016511360669e-02,3.574532948348581145e-04,7.435803089749877526e-02,4.962051946072058893e-04
8.160000000000000000e+03,7.317219975490195372e-02,3.574072635465623017e-04,7.435851919934639842e-02,4.963223432890930030e-04
8.164000000000000000e+03,7.317198472970765089e-02,3.573514571712343014e-04,7.435905397680875328e-02,4.964483774136753185e-04
8.168000000000000000e+03,7.317177399608226773e-02,3.573208373123935204e-04,7.435955762324518437e-02,4.965384676979785802e-04
8.172000000000000000e+03,7.317157570566162894e-02,3.572597685941955202e-04,7.436016071137215022e-02,4.966897979758151194e-04
8.176000000000000000e+03,7.317125326157861154e-02,3.572415823574143570e-04,7.436069186236136941e-02,4.967805440993210966e-04
8.180000000000000000e+03,7.317098818255908521e-02,3.571871459054728917e-04,7.436129788101059068e-02,4.968936918685938706e-04
8.184000000000000000e+03,7.317071725317692010e-02,3.571404777004927550e-04,7.436188905180840525e-02,4.970157820383759627e-04
8.188000000000000000e+03,7.317043234000977781e-02,3.571444476936985139e-04,7.436244504152419998e-02,4.971025622018829465e-04
8.192000000000000000e+03,7.317002970377603499e-02,3.570778477759479369e-04,7.436290486653644727e-02,4.971992330603058983e-04
8.196000000000000000e+03,7.316974947128680740e-02,3.570305598623550866e-04,7.436353912477630668e-02,4.973285544061178086e-04
8.200000000000000000e+03,7.316939430894309204e-02,3.569764046262367103e-04,7.436404065040651268e-02,4.974253673577826640e-04
8.204000000000000000e+03,7.316909637575166880e-02,3.569384714171812824e-04,7.436461075897934925e-02,4.975370997736260374e-04
8.208000000000000000e+03,7.316874187784275230e-02,3.568474464878605527e-04,7.436511736517217863e-02,4.976471318899390074e-04
8.212000000000000000e+03,7.316846484818964602e-02,3.567859756475744832e-04,7.436574525085240528e-02,4.977473408225073590e-04
8.216000000000000000e+03,7.316805014605648472e-02,3.567175650742703550e-04,7.436626703992210707e-02,4.978203160320058499e-04
8.220000000000000000e+03,7.316766423357665139e-02,3.566544924818445617e-04,7.436676399026763418e-02,4.978900641953020335e-04
8.224000000000000000e+03,7.316727261673151850e-02,3.565889614748633438e-04,7.436728477626457223e-02,4.979966775095327498e-04
8.228000000000000000e+03,7.316687732944418543e-02,3.565602162170592457e-04,7.436777669745583963e-02,4.980574512792264362e-04
8.232000000000000000e+03,7.316663832199546413e-02,3.564978148996873872e-04,7.436837949465500974e-02,4.981689708369888220e-04
8.236000000000000000e+03,7.316631455399061346e-02,3.564737351003102132e-04,7.436887445361825555e-02,4.982233325313092411e-04
8.240000000000000000e+03,7.316601132686083309e-02,3.564326470818789702e-04,7.436945186084141513e-02,4.983212415438097219e-04
8.244000000000000000e+03,7.316563561377972813e-02,3.563748790259608124e-04,7.436995997088792498e-02,4.984226070090598711e-04
8.248000000000000000e+03,7.316530269964435784e-02,3.563236307993818282e-04,7.437047971225348164e-02,4.985159893088156888e-04
8.252000000000000000e+03,7.316496808854419664e-02,3.562686508056360783e-04,7.437109387623201673e-02,4.985948198972268161e-04
8.256000000000000000e+03,7.316464389534883817e-02,3.562797811194999553e-04,7.437172157622738700e-02,4.986630035241036360e-04
8.260000000000000000e+03,7.316424132364809929e-02,3.562549486073916609e-04,7.437228813559319807e-02,4.987512294782921315e-04
8.264000000000000000e+03,7.316388956114876219e-02,3.562105951965884466e-04,7.437285818005807958e-02,4.988178004582504961e-04
8.268000000000000000e+03,7.316362280277374786e-02,3.561937340474732872e-04,7.437348411546525206e-02,4.989121966202990453e-04
8.272000000000000000e+03,7.316329182785299978e-02,3.561804704770571558e-04,7.437402482269503401e-02,4.989883215521162194e-04
8.276000000000000000e+03,7.316289874335427101e-02,3.561300372115956420e-04,7.437455292411793151e-02,4.990831526731710809e-04
8.280000000000000000e+03,7.316251811594202958e-02,3.561379217117681840e-04,7.437508856682770175e-02,4.991089657322305730e-04
8.284000000000000000e+03,7.316213584419764548e-02,3.560972401632453996e-04,7.437561765652662971e-02,4.991789865444407276e-04
8.288000000000000000e+03,7.316185046653797541e-02,3.560734670348277399e-04,7.437622064028312496e-02,4.992203490056695055e-04
8.292000000000000000e+03,7.316144074610064774e-02,3.560514285653307081e-04,7.437674063354238196e-02,4.992789662245647941e-04
8.296000000000000000e+03,7.316109369977499832e-02,3.560428328212562844e-04,7.437733847637416351e-02,4.992900222126637816e-04
8.300000000000000000e+03,7.316069277108434854e-02,3.560357925904623260e-04,7.437782931726907854e-02,4.993439976849735557e-04
8.304000000000000000e+03,7.316036046885035504e-02,3.559621870899871434e-04,7.437839796082210131e-02,4.994036180355659101e-04
8.308000000000000000e+03,7.315997632803722395e-02,3.559714619873221610e-04,7.437896003851710014e-02,4.994332843018469033e-04
8.312000000000000000e+03,7.315960859801090566e-02,3.559287041109046026e-04,7.437950753930061554e-02,4.994789872456502789e-04
8.316000000000000000e+03,7.315924122174123634e-02,3.559264571184923170e-04,7.438009259259259487e-02,4.995239620307116929e-04
8.320000000000000000e+03,7.315885616987177764e-02,3.558369758203996903e-04,7.438069110576922549e-02,4.995971116013507270e-04
8.324000000000000000e+03,7.315844746115650332e-02,3.558167463554428992e-04,7.438129104597149266e-02,4.996223975869957916e-04
8.328000000000000000e+03,7.315798911303234009e-02,3.557723105032153921e-04,7.438180235350624891e-02,4.996532531104527037e-04
8.332000000000000000e+03,7.315758321331412850e-02,3.557282492784049179e-04,7.438239918386942151e-02,4.996944453983865383e-04
8.336000000000000000e+03,7.315728366922585879e-02,3.556829490020637415e-04,7.438307941458734140e-02,4.997132807042447243e-04
8.340000000000000000e+03,7.315683053557156534e-02,3.556203315724980958e-04,7.438359312549960856e-02,4.997703512686564901e-04
8.344000000000000000e+03,7.315648170341962353e-02,3.555462390318734375e-04,7.438420222115690872e-02,4.997788257122828207e-04
8.348000000000000000e+03,7.315611324069637433e-02,3.555148999317350061e-04,7.438474684555182459e-02,4.998097898819008110e-04
8.352000000000000000e+03,7.315568127394636577e-02,3.554854325756085279e-04,7.438522509578543440e-02,4.998138608891352546e-04
8.356000000000000000e+03,7.315536939524494575e-02,3.554182529972635786e-04,7.438579463858305263e-02,4.998412218979839290e-04
8.360000000000000000e+03,7.315497208931419360e-02,3.553716602355035808e-04,7.438631180223284622e-02,4.998637581483613866e-04
8.364000000000000000e+03,7.315467081141399652e-02,3.553064968174798454e-04,7.438689422923641659e-02,4.998975904534198964e-04
8.368000000000000000e+03,7.315419056724029034e-02,3.552191917305582303e-04,7.438730481198216338e-02,4.999669671033073930e-04
8.372000000000000000e+03,7.315391184902056421e-02,3.551716314540352107e-04,7.438791606943780110e-02,5.000192064080432024e-04
8.376000000000000000e+03,7.315350803884113073e-02,3.551340784455444990e-04,7.438842128303088663e-02,5.000523815412065767e-04
8.380000000000000000e+03,7.315306284805092596e-02,3.550541484618414999e-04,7.438887231503579778e-02,5.001155374298198088e-04
8.384000000000000000e+03,7.315270952608142474e-02,3.549854380512302079e-04,7.438946405852417398e-02,5.001885863814131954e-04
8.388000000000000000e+03,7.315234064536639547e-02,3.549555027022700078e-04,7.438998370688285067e-02,5.002565824242504594e-04
8.392000000000000000e+03,7.315182713695582428e-02,3.548834025344055581e-04,7.439040554496346991e-02,5.003162138335844099e-04
8.396000000000000000e+03,7.315141734159122389e-02,3.548197311744375978e-04,7.439093020485945673e-02,5.003888613917539807e-04
8.400000000000000000e+03,7.315100992063493235e-02,3.547773720268131863e-04,7.439143650793650364e-02,5.004377510163308907e-04
8.404000000000000000e+03,7.315056917340947984e-02,3.546704483225205100e-04,7.439191654767571271e-02,5.005347046071127433e-04
8.408000000000000000e+03,7.315023786869648270e-02,3.546563616173508782e-04,7.439248334919124073e-02,5.006037243434838116e-04
8.412000000000000000e+03,7.314983753368205222e-02,3.546320606871255338e-04,7.439302979870028587e-02,5.006626884260594566e-04
8.416000000000000000e+03,7.314947718631178986e-02,3.545913812590352140e-04,7.439363513941699146e-02,5.007298323895973497e-04
8.420000000000000000e+03,7.314905977830563066e-02,3.545457321980261152e-04,7.439422802850355343e-02,5.008263516504750205e-04
8.424000000000000000e+03,7.314865463754352537e-02,3.545283176655282726e-04,7.439480452674897271e-02,5.008941079761079730e-04
8.428000000000000000e+03,7.314832502768549294e-02,3.544781522892999077e-04,7.439547342192691370e-02,5.009720733054245836e-04
8.432000000000000000e+03,7.314783760278306679e-02,3.544327077954952392e-04,7.439593216318785007e-02,5.010458326957870903e-04
8.436000000000000000e+03,7.314744349612770091e-02,3.543852300380638228e-04,7.439649320373005470e-02,5.011174306413861915e-04
8.440000000000000000e+03,7.314699052132700441e-02,3.543699373913438496e-04,7.439702014218009529e-02,5.011949020297211529e-04
8.444000000000000000e+03,7.314670969524712796e-02,3.543030512075204686e-04,7.439768079898942399e-02,5.013117388952419195e-04
8.448000000000000000e+03,7.314631668244948870e-02,3.542760846375510851e-04,7.439820470328281643e-02,5.014057709714558539e-04
8.452000000000000000e+03,7.314595953620446622e-02,3.542010798598194468e-04,7.439877543776621249e-02,5.015058419895382759e-04
8.456000000000000000e+03,7.314567368338065201e-02,3.541704339539081324e-04,7.439936140018921229e-02,5.015625601329154123e-04
8.460000000000000000e+03,7.314534278959811120e-02,3.540881820450874078e-04,7.439987982663513744e-02,5.016564002734415174e-04
8.464000000000000000e+03,7.314504765280402387e-02,3.540452955505154196e-04,7.440044896030247046e-02,5.017162654049776502e-04
8.468000000000000000e+03,7.314467209888206312e-02,3.540112025285067107e-04,7.440095654227679711e-02,5.017831170545633112e-04
8.472000000000000000e+03,7.314428312873780258e-02,3.539637326920721605e-04,7.440147544853635553e-02,5.018433323228318772e-04
8.476000000000000000e+03,7.314400070788106001e-02,3.539233463312054331e-04,7.440209218184677675e-02,5.019083263379631827e-04
8.480000000000000000e+03,7.314364583333332615e-02,3.538849319110663294e-04,7.440264740566039647e-02,5.019754870976410755e-04
8.484000000000000000e+03,7.314333647650481107e-02,3.538614910043735178e-04,7.440326693383625400e-02,5.020442110379572847e-04
8.488000000000000000e+03,7.314306275526231971e-02,3.538587492333465602e-04,7.440389765944079026e-02,5.020928699871805932e-04
8.492000000000000000e+03,7.314268134715026792e-02,3.538178023383352334e-04,7.440446694928561089e-02,5.021899701422400872e-04
8.496000000000000000e+03,7.314233953232893160e-02,3.538125581692942658e-04,7.440501608600125216e-02,5.022496991970324884e-04
8.500000000000000000e+03,7.314210980392156503e-02,3.538058759627638094e-04,7.440568627450981631e-02,5.023287857619580148e-04
8.504000000000000000e+03,7.314179405769834219e-02,3.537591788318870012e-04,7.440627351834430692e-02,5.024223326680582295e-04
8.508000000000000000e+03,7.314158243222065869e-02,3.537453036947179556e-04,7.440698950007834656e-02,5.024579514737877693e-04
8.512000000000000000e+03,7.314127897869673878e-02,3.537211598520132285e-04,7.440761473997495323e-02,5.025374240865757014e-04
8.516000000000000000e+03,7.314097776733990974e-02,3.536713127906689178e-04,7.440822373571318038e-02,5.026546395710120929e-04
8.520000000000000000e+03,7.314080594679187031e-02,3.536378237815353525e-04,7.440898082942096203e-02,5.026949543784269090e-04
8.524000000000000000e+03,7.314040552166432840e-02,3.536330688609588260e-04,7.440952604411074645e-02,5.027257394332210151e-04
8.528000000000000000e+03,7.314008950906816797e-02,3.536229956485007083e-04,7.441016260162601481e-02,5.027662889167610434e-04
8.532000000000000000e+03,7.313971518987341658e-02,3.536212702133486934e-04,7.441072042506641226e-02,5.028342637396480313e-04
8.536000000000000000e+03,7.313935098406747215e-02,3.536094202669834950e-04,7.441134411121523573e-02,5.028708576095492280e-04
8.540000000000000000e+03,7.313896760343481518e-02,3.535706676705501319e-04,7.441197306791569321e-02,5.029022533796285348e-04
8.544000000000000000e+03,7.313862359550561687e-02,3.535490679701553686e-04,7.441261509051186329e-02,5.029487380294115880e-04
8.548000000000000000e+03,7.313823896428013616e-02,3.535383970658064791e-04,7.441324286382780540e-02,5.030219893296989818e-04
8.552000000000000000e+03,7.313783715310259725e-02,3.534976469981948545e-04,7.441382912379171377e-02,5.030574865678281342e-04
8.556000000000000000e+03,7.313738507090541963e-02,3.534640704341370410e-04,7.441441288764219508e-02,5.030997402264836401e-04
8.560000000000000000e+03,7.313691199376946839e-02,3.534184990337856862e-04,7.441490070093458031e-02,5.031480078616639307e-04
8.564000000000000000e+03,7.313658337225593942e-02,3.534217029453709958e-04,7.441552039545384911e-02,5.031855583856097375e-04
8.568000000000000000e+03,7.313614807033924636e-02,3.533907276129819399e-04,7.441608309990663250e-02,5.032600133997656208e-04
8.572000000000000000e+03,7.313577733706641548e-02,3.533379595891130397e-04,7.441668027687042830e-02,5.033045716496706247e-04
8.576000000000000000e+03,7.313538168532338068e-02,3.532942685664538889e-04,7.441724385883086157e-02,5.033757491467495421e-04
8.580000000000000000e+03,7.313494949494950270e-02,3.532459316692815147e-04,7.441780108780107761e-02,5.034141804088512577e-04
8.584000000000000000e+03,7.313450799937867841e-02,3.531949972616368026e-04,7.441835391425907775e-02,5.034880667320058411e-04
8.588000000000000000e+03,7.313404750815090394e-02,3.531565916393794471e-04,7.441895862443720366e-02,5.035653440118895933e-04
8.592000000000000000e+03,7.313359714463066319e-02,3.531210654424095981e-04,7.441956665114836389e-02,5.036105744697233488e-04
8.596000000000000000e+03,7.313320342795097406e-02,3.530949429376428750e-04,7.442017605087637711e-02,5.036635233602682147e-04
8.600000000000000000e+03,7.313279651162789274e-02,3.530739231842837107e-04,7.442079069767440491e-02,5.037160382974516628e-04
8.604000000000000000e+03,7.313229118239576720e-02,3.530183472516716181e-04,7.442129242212922047e-02,5.037828834738730882e-04
8.608000000000000000e+03,7.313191217472117533e-02,3.529958615667027374e-04,7.442194276641883599e-02,5.038299606772753776e-04
8.612000000000000000e+03,7.313147352531351730e-02,3.529455573803344493e-04,7.442247058368169077e-02,5.038872505063654974e-04
8.616000000000000000e+03,7.313105656143609190e-02,3.529082888942895431e-04,7.442305594243267541e-02,5.039540882258001803e-04
8.620000000000000000e+03,7.313049690641919287e-02,3.528760892647238821e-04,7.442348221191028013e-02,5.040202639322480076e-04
8.624000000000000000e+03,7.313001700680271666e-02,3.528430384837047038e-04,7.442401631106988769e-02,5.040273597260345410e-04
8.628000000000000000e+03,7.312960322979446259e-02,3.528201848978372752e-04,7.442466774841600963e-02,5.040471164571985740e-04
8.632000000000000000e+03,7.312917825146740547e-02,3.527948377471972667e-04,7.442529155081864523e-02,5.040504554654188802e-04
8.636000000000000000e+03,7.312877682569089710e-02,3.527423333931280105e-04,7.442589933611239161e-02,5.041091035750535710e-04
8.640000000000000000e+03,7.312821373456793173e-02,3.527189463543659313e-04,7.442637731481482888e-02,5.041398158078558593e-04
8.644000000000000000e+03,7.312781891099798259e-02,3.526696854322808198e-04,7.442698210704920547e-02,5.042049842804142935e-04
8.648000000000000000e+03,7.312729725562751304e-02,3.526554916715298285e-04,7.442745143385755269e-02,5.042211287657177160e-04
8.652000000000000000e+03,7.312677993527508247e-02,3.525986316375220452e-04,7.442790298967483231e-02,5.042923937914425316e-04
8.656000000000000000e+03,7.312642290511398024e-02,3.525345247115404894e-04,7.442851008934073254e-02,5.043132854245796362e-04
8.660000000000000000e+03,7.312592186297151020e-02,3.524985648721704946e-04,7.442897613548885016e-02,5.043571349974993812e-04
8.664000000000000000e+03,7.312545783317944692e-02,3.524505934498432238e-04,7.442946868267159843e-02,5.044066236982301015e-04
8.668000000000000000e+03,7.312501345946778586e-02,3.524214826524134305e-04,7.443001845869864908e-02,5.044496684197828694e-04
8.672000000000000000e+03,7.312450799507995425e-02,3.523488427972056090e-04,7.443053697724476281e-02,5.044839132811818148e-04
8.676000000000000000e+03,7.312398954971568998e-02,3.522898375119040541e-04,7.443111072690948571e-02,5.045368509821996196e-04
8.680000000000000000e+03,7.312355222734254201e-02,3.522334899482985936e-04,7.443172427035329997e-02,5.045754068577588004e-04
8.684000000000000000e+03,7.312300015353906391e-02,3.521754797772398368e-04,7.443224320589589271e-02,5.046491612835224795e-04
8.688000000000000000e+03,7.312253107734806301e-02,3.521270493447199723e-04,7.443279235727440213e-02,5.047147969104929643e-04
8.692000000000000000e+03,7.312205476300046025e-02,3.520488645353297605e-04,7.443333716827735258e-02,5.047817925898503500e-04
8.696000000000000000e+03,7.312162871818461696e-02,3.519938556329924527e-04,7.443392747623428507e-02,5.048657968164930619e-04
8.700000000000000000e+03,7.312110536398466754e-02,3.519187191846283552e-04,7.443442720306514548e-02,5.049440225444798555e-04
8.704000000000000000e+03,7.312058249080881367e-02,3.518557120724401135e-04,7.443497434129903167e-02,5.050148151163071607e-04
8.708000000000000000e+03,7.312010794671565395e-02,3.517950549698309489e-04,7.443552671872606663e-02,5.050686810723844806e-04
8.712000000000000000e+03,7.311958983777165633e-02,3.517478691549595572e-04,7.443603076216712133e-02,5.051555772236722593e-04
8.716000000000000000e+03,7.311921753097752608e-02,3.517059683155792033e-04,7.443669114272602472e-02,5.052074888813205475e-04
8.720000000000000000e+03,7.311879587155964422e-02,3.516590437807278380e-04,7.443725726299695034e-02,5.052773774903161806e-04
8.724000000000000000e+03,7.311826379336695825e-02,3.516285851801829987e-04,7.443770441693411954e-02,5.053304810705276130e-04
8.728000000000000000e+03,7.311777039413382140e-02,3.515920491585802733e-04,7.443820080965476982e-02,5.053557728651946693e-04
8.732000000000000000e+03,7.311740342036952833e-02,3.515530961977886130e-04,7.443877309512904328e-02,5.054199575661903017e-04
8.736000000000000000e+03,7.311690705128205681e-02,3.515198770459656446e-04,7.443928952991454850e-02,5.054698593771524834e-04
8.740000000000000000e+03,7.311649122807017953e-02,3.515072122482029346e-04,7.443988367658276040e-02,5.054969116623190140e-04
8.744000000000000000e+03,7.311598429399207566e-02,3.514556488935197294e-04,7.444038388228119141e-02,5.055690869844751620e-04
8.748000000000000000e+03,7.311560166133211636e-02,3.514756245874263397e-04,7.444096936442616552e-02,5.056026195909690954e-04
8.752000000000000000e+03,7.311513939670931383e-02,3.514499303295453236e-04,7.444147623400365621e-02,5.056559656592866199e-04
8.756000000000000000e+03,7.311469468554895879e-02,3.514333360492586864e-04,7.444198264047510727e-02,5.057080223487623845e-04
8.760000000000000000e+03,7.311432458143073132e-02,3.513986207872838818e-04,7.444245624048706489e-02,5.057578468843948764e-04
8.764000000000000000e+03,7.311400996500837246e-02,3.513690193828061001e-04,7.444307203712155485e-02,5.058161530375428943e-04
8.768000000000000000e+03,7.311362150243308489e-02,3.513609488537682317e-04,7.444359983272505477e-02,5.058563349063936905e-04
8.772000000000000000e+03,7.311316309469524655e-02,3.513486773442981337e-04,7.444401314789481083e-02,5.059041477882739689e-04
8.776000000000000000e+03,7.311281145548464977e-02,3.513412069723596842e-04,7.444452673959281452e-02,5.059600323211600314e-04
8.780000000000000000e+03,7.311248481397114585e-02,3.513413716626805267e-04,7.444504745634016041e-02,5.060155444350815032e-04
8.784000000000000000e+03,7.311206929265330612e-02,3.513424747025255365e-04,7.444547093199756216e-02,5.060589323854376145e-04
8.788000000000000000e+03,7.311172621756940881e-02,3.513304265939867646e-04,7.444596798664845916e-02,5.061005541826580929e-04
8.792000000000000000e+03,7.311138914164391767e-02,3.513416135790041429e-04,7.444645131938125437e-02,5.061671676970931578e-04
8.796000000000000000e+03,7.311095384265575703e-02,3.513381877253503229e-04,7.444682810368349890e-02,5.062496080136258403e-04
8.800000000000000000e+03,7.311069128787879567e-02,3.513522466377995185e-04,7.444732386363636656e-02,5.062741011340079859e-04
8.804000000000000000e+03,7.311037596547023676e-02,3.513293828362822578e-04,7.444785703468120852e-02,5.063138210686954441e-04
8.808000000000000000e+03,7.310997577959429949e-02,3.513226274714261583e-04,7.444826672721767402e-02,5.063574884917413374e-04
8.812000000000000000e+03,7.310952678166136864e-02,3.512754161258419688e-04,7.444865902557119830e-02,5.064458485260609454e-04
8.816000000000000000e+03,7.310911978221415475e-02,3.512803736580997799e-04,7.444907743496673169e-02,5.064677178293623856e-04
8.820000000000000000e+03,7.310880574452002789e-02,3.512503899506210555e-04,7.444955782312925874e-02,5.064978655496478639e-04
8.824000000000000000e+03,7.310838810818978684e-02,3.512302447850273817e-04,7.444992633726202347e-02,5.065352937295122988e-04
8.828000000000000000e+03,7.310805580727985920e-02,3.512361107401886623e-04,7.445042100891104131e-02,5.065476340344229325e-04
8.832000000000000000e+03,7.310771625905795879e-02,3.512482261726069784e-04,7.445088692632850780e-02,5.065425229074125906e-04
8.836000000000000000e+03,7.310731665912176269e-02,3.511963272010269234e-04,7.445131658367284966e-02,5.065751915745685943e-04
8.840000000000000000e+03,7.310689479638007859e-02,3.511841068318095568e-04,7.445174396681750184e-02,5.066046957858807509e-04
8.844000000000000000e+03,7.310649592944371000e-02,3.511393936112750707e-04,7.445214834916327740e-02,5.066482648500348664e-04
8.848000000000000000e+03,7.310605598251958270e-02,3.511153413068262685e-04,7.445256555153707823e-02,5.066642104481171435e-04
8.852000000000000000e+03,7.310563526133453949e-02,3.510863663127963591e-04,7.445299743937339176e-02,5.067084808493803067e-04
8.856000000000000000e+03,7.310520927431496396e-02,3.510739937136633077e-04,7.445343081903041393e-02,5.067360583397491911e-04
8.860000000000000000e+03,7.310487020316025486e-02,3.510429253336362436e-04,7.445388073739653279e-02,5.067631593703614441e-04
8.864000000000000000e+03,7.310452203670275706e-02,3.510496970088098603e-04,7.445433024969916325e-02,5.067734905136357529e-04
8.868000000000000000e+03,7.310411028416778645e-02,3.510376760423007604e-04,7.445469666215606686e-02,5.068104058849010008e-04
8.872000000000000000e+03,7.310373647430117028e-02,3.510171114449312630e-04,7.445509843703036756e-02,5.068401445574086247e-04
8.876000000000000000e+03,7.310341369986479709e-02,3.509955507753665543e-04,7.445557495869009612e-02,5.068721767098286358e-04
8.880000000000000000e+03,7.310305367867868387e-02,3.509998812320455652e-04,7.445600037537537796e-02,5.068951978962955331e-04
8.884000000000000000e+03,7.310271274200812186e-02,3.509916513040191137e-04,7.445640852468858595e-02,5.069351484863510605e-04
8.888000000000000000e+03,7.310235523552355286e-02,3.509927810575483938e-04,7.445683505850583805e-02,5.069606204865738895e-04
8.892000000000000000e+03,7.310207302444145239e-02,3.510115306488441247e-04,7.445729869545658630e-02,5.069870730949454368e-04
8.896000000000000000e+03,7.310170863309352340e-02,3.510055057382182220e-04,7.445768884892085826e-02,5.070296648779481488e-04
8.900000000000000000e+03,7.310141385767790490e-02,3.509891704979153839e-04,7.445813295880150673e-02,5.070708052014109542e-04
8.904000000000000000e+03,7.310108752620544936e-02,3.509803377516217322e-04,7.445856918238993871e-02,5.071022283317048324e-04
8.908000000000000000e+03,7.310089619817390638e-02,3.509986799595464480e-04,7.445908546624756263e-02,5.071002960303049988e-04
8.912000000000000000e+03,7.310054982046677863e-02,3.509950935570583640e-04,7.445945354578097086e-02,5.071090546704225396e-04
8.916000000000000000e+03,7.310025983251083881e-02,3.510008366185582516e-04,7.445987924330792207e-02,5.071458165424581844e-04
8.920000000000000000e+03,7.309992899850523140e-02,3.509893268123047676e-04,7.446031576980567668e-02,5.071464924779064227e-04
8.924000000000000000e+03,7.309959099058718768e-02,3.510002078550504123e-04,7.446073322874643963e-02,5.071854444248678415e-04
8.928000000000000000e+03,7.309938956093189888e-02,3.510184739135867923e-04,7.446128658900834363e-02,5.072024329557485098e-04
8.932000000000000000e+03,7.309901664427527479e-02,3.509860810894131419e-04,7.446169390953873146e-02,5.072585210399924160e-04
8.936000000000000000e+03,7.309862727544017003e-02,3.510073820848605181e-04,7.446208407937929263e-02,5.072576807093910883e-04
8.940000000000000000e+03,7.309830350484711192e-02,3.510330806480486759e-04,7.446252423564506118e-02,5.073043105816516310e-04
8.944000000000000000e+03,7.309807878652355151e-02,3.510059764092852844e-04,7.446304226296959761e-02,5.073335667766358265e-04
8.948000000000000000e+03,7.309770339740724598e-02,3.509876458951089687e-04,7.446339032931009738e-02,5.073959678119242464e-04
8.952000000000000000e+03,7.309750521298778725e-02,3.509838133344066842e-04,7.446385537682455313e-02,5.073936927731460041e-04
8.956000000000000000e+03,7.309726254280185520e-02,3.509749593582535822e-04,7.446423998808993083e-02,5.074208737307874450e-04
8.960000000000000000e+03,7.309708891369046113e-02,3.509380410745619578e-04,7.446468750000000136e-02,5.074837544951600133e-04
8.964000000000000000e+03,7.309686337944369672e-02,3.509293548324365864e-04,7.446506024096384568e-02,5.074777451969950332e-04
8.968000000000000000e+03,7.309673840321140315e-02,3.509142069719471441e-04,7.446547167707404102e-02,5.075043746332622225e-04
8.972000000000000000e+03,7.309656709763709403e-02,3.508687332528950906e-04,7.446581401396938638e-02,5.075306910223709037e-04
8.976000000000000000e+03,7.309640708556149058e-02,3.508550661968596945e-04,7.446614676173499148e-02,5.075573186639443591e-04
8.980000000000000000e+03,7.309621195248701409e-02,3.508512763531609555e-04,7.446648292501856226e-02,5.075624323491086934e-04
8.984000000000000000e+03,7.309612644701692086e-02,3.508020902854700114e-04,7.446690969130306814e-02,5.076142743795427226e-04
8.988000000000000000e+03,7.309595571873608866e-02,3.507609738871286385e-04,7.446731753449042923e-02,5.076220921893051258e-04
8.992000000000000000e+03,7.309571100237247099e-02,3.507478942553311839e-04,7.446761009786477536e-02,5.076288170799732194e-04
