t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.703200000000000000e+04,7.454875626272114419e-02,7.336877929543039007e-04,7.422958255049319498e-02,6.484486810090021565e-04
1.703600000000000000e+04,7.454784182515455937e-02,7.338178691715943960e-04,7.422915199186037871e-02,6.484817958859895055e-04
1.704000000000000000e+04,7.454690336463223876e-02,7.338447995634679415e-04,7.422867762128325386e-02,6.484598419819054141e-04
1.704400000000000000e+04,7.454596730032073126e-02,7.338932849752237593e-04,7.422814186810608450e-02,6.484705203420189877e-04
1.704800000000000000e+04,7.454507469106834427e-02,7.339314674783609842e-04,7.422766502424525681e-02,6.484868238729386055e-04
1.705200000000000000e+04,7.454412287903668111e-02,7.340108741179784133e-04,7.422707893502228371e-02,6.485082080219129602e-04
1.705600000000000000e+04,7.454331027204502691e-02,7.340584147205199677e-04,7.422666901188243460e-02,6.485192345785217166e-04
1.706000000000000000e+04,7.454240914419693609e-02,7.341075211353078776e-04,7.422618503321611050e-02,6.485486355676684661e-04
1.706400000000000000e+04,7.454149183466166062e-02,7.341469340356094643e-04,7.422565928270041802e-02,6.484903079014343224e-04
1.706800000000000000e+04,7.454046461213968688e-02,7.342010018206003921e-04,7.422515135536286723e-02,6.484640596640404899e-04
1.707200000000000000e+04,7.453946715870039819e-02,7.342215632384454290e-04,7.422469638394252334e-02,6.485114849529480772e-04
1.707600000000000000e+04,7.453866342625127539e-02,7.342948329120081632e-04,7.422440364644333766e-02,6.485036590675720370e-04
1.708000000000000000e+04,7.453768930523027580e-02,7.343501003209869111e-04,7.422391588602654522e-02,6.484977925111296872e-04
1.708400000000000000e+04,7.453675076094590235e-02,7.344706152449776652e-04,7.422349761960508885e-02,6.484893137907084010e-04
1.708800000000000000e+04,7.453593750000001017e-02,7.345663334304635512e-04,7.422322877652934303e-02,6.484617143587460093e-04
1.709200000000000000e+04,7.453500175520712256e-02,7.346065287834120834e-04,7.422290252749824679e-02,6.484528323184499381e-04
1.709600000000000000e+04,7.453419318359069679e-02,7.346877856975833100e-04,7.422280552955858035e-02,6.484573252705197900e-04
1.710000000000000000e+04,7.453331773879143252e-02,7.347865596649679832e-04,7.422263547758287117e-02,6.484762271397428220e-04
1.710400000000000000e+04,7.453229653882134653e-02,7.348613491324772250e-04,7.422225892578734885e-02,6.485143302783370062e-04
1.710800000000000000e+04,7.453140148858232450e-02,7.349512933506380154e-04,7.422195464110356578e-02,6.485488739135685573e-04
1.711200000000000000e+04,7.453056919121084367e-02,7.350124754135964594e-04,7.422166900420756885e-02,6.485346513091169718e-04
1.711600000000000000e+04,7.452960680065436050e-02,7.351002244709748269e-04,7.422124912362701443e-02,6.484748462077782319e-04
1.712000000000000000e+04,7.452885027258568384e-02,7.352322869914901943e-04,7.422101927570093349e-02,6.484612921734852998e-04
1.712400000000000000e+04,7.452809312465932812e-02,7.353569023720250277e-04,7.422083527991901741e-02,6.484352526216345973e-04
1.712800000000000000e+04,7.452748812860034155e-02,7.355205166260468793e-04,7.422079830297367842e-02,6.484403595147668255e-04
1.713200000000000000e+04,7.452671900537007066e-02,7.356377574593333515e-04,7.422060374348198042e-02,6.484326708427559129e-04
1.713600000000000000e+04,7.452603291316525769e-02,7.358718747011407579e-04,7.422040927482102812e-02,6.484033205237933577e-04
1.714000000000000000e+04,7.452543562816024703e-02,7.359728817186966376e-04,7.422036950602878269e-02,6.484244140633212659e-04
1.714400000000000000e+04,7.452475696064705946e-02,7.361348561761305856e-04,7.422025295535852885e-02,6.484753711398715762e-04
1.714800000000000000e+04,7.452394739911359645e-02,7.363035789972492348e-04,7.421990902729182216e-02,6.484881328293550613e-04
1.715200000000000000e+04,7.452312752643035221e-02,7.364393431236727862e-04,7.421964493936568374e-02,6.484967613548932265e-04
1.715600000000000000e+04,7.452227792026114295e-02,7.365882693599986502e-04,7.421937806015387051e-02,6.485698404371811020e-04
1.716000000000000000e+04,7.452150446775447634e-02,7.367292019870579252e-04,7.421919580419580886e-02,6.486492739308580887e-04
1.716400000000000000e+04,7.452073040472306786e-02,7.369124101824978254e-04,7.421899518371785631e-02,6.486834269263104351e-04
1.716800000000000000e+04,7.451973341876359791e-02,7.370647741726331749e-04,7.421853059956508292e-02,6.486847130733985715e-04
1.717200000000000000e+04,7.451892421771877384e-02,7.371865699913858223e-04,7.421827684602841368e-02,6.486868892866053896e-04
1.717600000000000000e+04,7.451809986803291375e-02,7.373702998767749919e-04,7.421797469337060305e-02,6.486750864015606351e-04
1.718000000000000000e+04,7.451722060535506675e-02,7.374978895217727988e-04,7.421759022118742943e-02,6.487220727371495422e-04
1.718400000000000000e+04,7.451633593265052924e-02,7.376273750138061724e-04,7.421725927219119390e-02,6.487715766324764948e-04
1.718800000000000000e+04,7.451540124893336892e-02,7.377152426755776652e-04,7.421687708478783008e-02,6.487869902615900049e-04
1.719200000000000000e+04,7.451458042500387624e-02,7.378267323421697828e-04,7.421655518070420510e-02,6.488778233868512831e-04
1.719600000000000000e+04,7.451372799875941033e-02,7.379142186969108374e-04,7.421629448709002319e-02,6.488889795000919551e-04
1.720000000000000000e+04,7.451279360465115631e-02,7.380005753336926289e-04,7.421610562015504287e-02,6.489278590178431750e-04
1.720400000000000000e+04,7.451184898860728489e-02,7.381259801068020985e-04,7.421584515229016910e-02,6.489651009251694172e-04
1.720800000000000000e+04,7.451087962962962830e-02,7.381623694507234842e-04,7.421574945761659492e-02,6.489845618923176327e-04
1.721200000000000000e+04,7.450990006971881796e-02,7.381961363968175512e-04,7.421579905492292628e-02,6.490469857636255863e-04
1.721600000000000000e+04,7.450876897459726700e-02,7.382647715485625385e-04,7.421575859665427433e-02,6.490705004920202959e-04
1.722000000000000000e+04,7.450768292682927174e-02,7.383625743775019436e-04,7.421586624080525607e-02,6.490754930608956487e-04
1.722400000000000000e+04,7.450648803994426583e-02,7.384446689978314089e-04,7.421586642669145140e-02,6.490954849392412476e-04
1.722800000000000000e+04,7.450534207878646564e-02,7.385280003037897768e-04,7.421591788561257563e-02,6.491328875684428601e-04
1.723200000000000000e+04,7.450405253791396454e-02,7.385706907937507858e-04,7.421592773135252119e-02,6.491051504761502847e-04
1.723600000000000000e+04,7.450289703720894274e-02,7.385827295873897405e-04,7.421613386709985383e-02,6.490767495024941979e-04
1.724000000000000000e+04,7.450162026295437112e-02,7.386416864859901826e-04,7.421625193348800609e-02,6.491158510708314525e-04
1.724400000000000000e+04,7.450032185107864635e-02,7.386962102129317545e-04,7.421632741823243340e-02,6.490950640089366381e-04
1.724800000000000000e+04,7.449913419913420376e-02,7.388016919680598675e-04,7.421660095856524864e-02,6.491215181465259101e-04
1.725200000000000000e+04,7.449784855862121025e-02,7.388801183677699315e-04,7.421680191668597604e-02,6.490818796740336228e-04
1.725600000000000000e+04,7.449647272446298374e-02,7.389415371639060327e-04,7.421696221604079380e-02,6.491296890840416974e-04
1.726000000000000000e+04,7.449535728080339259e-02,7.389291484867315223e-04,7.421732135959828447e-02,6.492122278900926786e-04
1.726400000000000000e+04,7.449417767222736575e-02,7.389666559965012323e-04,7.421775756873646990e-02,6.492343366938792097e-04
1.726800000000000000e+04,7.449302660026252410e-02,7.390076570335902617e-04,7.421820129719711168e-02,6.492411511780173160e-04
1.727200000000000000e+04,7.449189439555349568e-02,7.389997885565280757e-04,7.421865639956769234e-02,6.492996349122459251e-04
1.727600000000000000e+04,7.449068843096395831e-02,7.390384186398372274e-04,7.421907945512076776e-02,6.493314121152642853e-04
1.728000000000000000e+04,7.448950520833333422e-02,7.390017106792547922e-04,7.421963734567901816e-02,6.493705695761420272e-04
1.728400000000000000e+04,7.448845753297847483e-02,7.390570407492876200e-04,7.422019304944843521e-02,6.494392828045722141e-04
1.728800000000000000e+04,7.448748264692271748e-02,7.390701660423922752e-04,7.422080826777724405e-02,6.494591373345233280e-04
1.729200000000000000e+04,7.448625954198473398e-02,7.390165380327096394e-04,7.422117935075950301e-02,6.495106215485026147e-04
1.729600000000000000e+04,7.448511023743448201e-02,7.390393999914355184e-04,7.422159073388838457e-02,6.495078816373489692e-04
1.730000000000000000e+04,7.448407996146436116e-02,7.390099649965667025e-04,7.422201445086706872e-02,6.495818900298497203e-04
1.730400000000000000e+04,7.448337378640776385e-02,7.390222653370841048e-04,7.422267202188317925e-02,6.496122382367866760e-04
1.730800000000000000e+04,7.448245897850705455e-02,7.389632369749765672e-04,7.422309818195824138e-02,6.496400077508339855e-04
1.731200000000000000e+04,7.448136456407886130e-02,7.389549712210212494e-04,7.422335085489834006e-02,6.497498266626181625e-04
1.731600000000000000e+04,7.448027835527835927e-02,7.389104122715164707e-04,7.422366982366983279e-02,6.497606412119446380e-04
1.732000000000000000e+04,7.447931293302539890e-02,7.389267965882493489e-04,7.422415993071593276e-02,6.497527060441675439e-04
1.732400000000000000e+04,7.447823250981297494e-02,7.389246041354665491e-04,7.422462094974217883e-02,6.497132237722261228e-04
1.732800000000000000e+04,7.447734687596183067e-02,7.389714885911946802e-04,7.422524526777470044e-02,6.497874179226839587e-04
1.733200000000000000e+04,7.447640106931302517e-02,7.389557319320864612e-04,7.422574524963458653e-02,6.497790783854669140e-04
1.733600000000000000e+04,7.447529899246270457e-02,7.389657870209280933e-04,7.422615943700969221e-02,6.498900374761666741e-04
1.734000000000000000e+04,7.447414744329103331e-02,7.389647241976822316e-04,7.422656574394462248e-02,6.499704011212356592e-04
1.734400000000000000e+04,7.447322224784747036e-02,7.389794535232941828e-04,7.422716693573186419e-02,6.500720076273730367e-04
1.734800000000000000e+04,7.447218123126583822e-02,7.390095876769688273e-04,7.422757378372146775e-02,6.500947671519033497e-04
1.735200000000000000e+04,7.447113012909176155e-02,7.390832642866100371e-04,7.422791128784385351e-02,6.501310581756992567e-04
1.735600000000000000e+04,7.447016785741722433e-02,7.391300940060622181e-04,7.422840228163171683e-02,6.502407251550138987e-04
1.736000000000000000e+04,7.446933755760368201e-02,7.391068722493843819e-04,7.422906874039937597e-02,6.502942981095700611e-04
1.736400000000000000e+04,7.446828879674423363e-02,7.391358060961610976e-04,7.422978000460722647e-02,6.504028412983126018e-04
1.736800000000000000e+04,7.446732304621525578e-02,7.391667681859662034e-04,7.423049477967143261e-02,6.504858278615607880e-04
1.737200000000000000e+04,7.446620231790621047e-02,7.391672270709430956e-04,7.423113727070380918e-02,6.505983091842760082e-04
1.737600000000000000e+04,7.446506100368323333e-02,7.392228710442253457e-04,7.423169889502762020e-02,6.506803276355728038e-04
1.738000000000000000e+04,7.446408036056770263e-02,7.392891208981281674e-04,7.423225354813960120e-02,6.507067239022412382e-04
1.738400000000000000e+04,7.446302826353737303e-02,7.393460813432448488e-04,7.423288080994018545e-02,6.507457193795453988e-04
1.738800000000000000e+04,7.446195172916188210e-02,7.394642262269372551e-04,7.423348286174372146e-02,6.508467224978337594e-04
1.739200000000000000e+04,7.446090252223244721e-02,7.395516372827819597e-04,7.423397826586937420e-02,6.509004450500388604e-04
1.739600000000000000e+04,7.445978769065685066e-02,7.396363248122900247e-04,7.423461140492067234e-02,6.509373155877339837e-04
1.740000000000000000e+04,7.445866283524905926e-02,7.397621620549437197e-04,7.423524712643678192e-02,6.510421990328555232e-04
1.740400000000000000e+04,7.445768501493907343e-02,7.399083499393799409e-04,7.423590458132230119e-02,6.511580260724226382e-04
1.740800000000000000e+04,7.445661381740197038e-02,7.400304999620172354e-04,7.423642769607842473e-02,6.512261144732236270e-04
1.741200000000000000e+04,7.445570296347346628e-02,7.401912838295997580e-04,7.423716593919901796e-02,6.512540373842415180e-04
1.741600000000000000e+04,7.445510258765884737e-02,7.403386113118919478e-04,7.423806174399019686e-02,6.513254516695628779e-04
1.742000000000000000e+04,7.445422311519327152e-02,7.405077697263150790e-04,7.423862992728665067e-02,6.513642880720286674e-04
1.742400000000000000e+04,7.445327900214263050e-02,7.407237892160154456e-04,7.423915671870218169e-02,6.514138812743455915e-04
1.742800000000000000e+04,7.445257918292402799e-02,7.409073582653719721e-04,7.423998737663529968e-02,6.515729550168652875e-04
1.743200000000000000e+04,7.445176782163070994e-02,7.410354942212290684e-04,7.424076506807404663e-02,6.517058262695402376e-04
1.743600000000000000e+04,7.445111550814406676e-02,7.412890166460581317e-04,7.424171350462643870e-02,6.517922885428758953e-04
1.744000000000000000e+04,7.445070718654435427e-02,7.415539720893957881e-04,7.424280007645259194e-02,6.518630002895833830e-04
1.744400000000000000e+04,7.445000095543834184e-02,7.418127019387114798e-04,7.424355843460979376e-02,6.519634355110730381e-04
1.744800000000000000e+04,7.444931701818738312e-02,7.420229130545440317e-04,7.424423238575578177e-02,6.520009185726428815e-04
1.745200000000000000e+04,7.444876900450761448e-02,7.423027045321874953e-04,7.424493181297273092e-02,6.520840282852047309e-04
1.745600000000000000e+04,7.444803887870454773e-02,7.425982306754454546e-04,7.424552780323863399e-02,6.521858996174820754e-04
1.746000000000000000e+04,7.444722508591064547e-02,7.428410792211587654e-04,7.424599656357389055e-02,6.521789637150745417e-04
1.746400000000000000e+04,7.444649087646969254e-02,7.431064387769947691e-04,7.424657676744542134e-02,6.522026295652351771e-04
1.746800000000000000e+04,7.444589439737424319e-02,7.434257079927021486e-04,7.424729791618960018e-02,6.521677095431996319e-04
1.747200000000000000e+04,7.444509214743590120e-02,7.437515033469773405e-04,7.424786992521367757e-02,6.520834240539493147e-04
1.747600000000000000e+04,7.444428931105516456e-02,7.440016289364869773e-04,7.424842450598914678e-02,6.520468526836824350e-04
1.748000000000000000e+04,7.444325514874142180e-02,7.443083512543998640e-04,7.424876906941266230e-02,6.519941654732352987e-04
1.748400000000000000e+04,7.444233108365744256e-02,7.446143488949198957e-04,7.424918592236710857e-02,6.519646196358105375e-04
1.748800000000000000e+04,7.444168572735590517e-02,7.448837735731431544e-04,7.424977984903934070e-02,6.519073627679321942e-04
1.749200000000000000e+04,7.444106734507204004e-02,7.451785675063135215e-04,7.425036588154583506e-02,6.518299455000664067e-04
1.749600000000000000e+04,7.444019204389575040e-02,7.454726430500597687e-04,7.425074778997103886e-02,6.518183051208842598e-04
1.750000000000000000e+04,7.443952952380951393e-02,7.457059736232546539e-04,7.425135523809524296e-02,6.517939525707577451e-04
1.750400000000000000e+04,7.443884731109080832e-02,7.459698986472829705e-04,7.425192432205970916e-02,6.517265440930296782e-04
1.750800000000000000e+04,7.443819587236311097e-02,7.462493665846309677e-04,7.425258548473076536e-02,6.517043026430455188e-04
1.751200000000000000e+04,7.443742766864626381e-02,7.465099678609081902e-04,7.425322160042636954e-02,6.517023359733354042e-04
1.751600000000000000e+04,7.443690435411434714e-02,7.468186884310181427e-04,7.425405153383572709e-02,6.516699799951111141e-04
1.752000000000000000e+04,7.443629185692542116e-02,7.470747277162557683e-04,7.425478120243531044e-02,6.516362693008466303e-04
1.752400000000000000e+04,7.443559309137944002e-02,7.473461989703737837e-04,7.425550958685231406e-02,6.516400276657965084e-04
1.752800000000000000e+04,7.443491746538870302e-02,7.476170670768706502e-04,7.425622432679143681e-02,6.516094325168747883e-04
1.753200000000000000e+04,7.443426401247243973e-02,7.479165407087832486e-04,7.425707183055745009e-02,6.515337918444020441e-04
1.753600000000000000e+04,7.443351961678831841e-02,7.481054382464154967e-04,7.425772125912408206e-02,6.515046711713023617e-04
1.754000000000000000e+04,7.443305302166476622e-02,7.483211761370094171e-04,7.425863740022804749e-02,6.514996288265471934e-04
1.754400000000000000e+04,7.443253628970969427e-02,7.486544521510757680e-04,7.425943722450220608e-02,6.515073289027475479e-04
1.754800000000000000e+04,7.443198275207049686e-02,7.489461052429232171e-04,7.426011511283336919e-02,6.514256350252028505e-04
1.755200000000000000e+04,7.443157569887572100e-02,7.492413844056146442e-04,7.426093132786386330e-02,6.513681612725825704e-04
1.755600000000000000e+04,7.443100554416344494e-02,7.495323692512466775e-04,7.426155920103288954e-02,6.513652014512460878e-04
1.756000000000000000e+04,7.443075455580866473e-02,7.498506540758820369e-04,7.426236047835990672e-02,6.513440655194685297e-04
1.756400000000000000e+04,7.443049229484552387e-02,7.501460652968795946e-04,7.426313102558262935e-02,6.513028149315111407e-04
1.756800000000000000e+04,7.443002997874924309e-02,7.503903515346259292e-04,7.426384430024286776e-02,6.512752659837491194e-04
1.757200000000000000e+04,7.442963047272174726e-02,7.506863969600206018e-04,7.426460467410272992e-02,6.512511199900263134e-04
1.757600000000000000e+04,7.442941416325291049e-02,7.509963266542300092e-04,7.426550883780913548e-02,6.511889427513565002e-04
1.758000000000000000e+04,7.442894197952218405e-02,7.512679033313446374e-04,7.426618411073188097e-02,6.510522489661225119e-04
1.758400000000000000e+04,7.442843209736123289e-02,7.514785287970871495e-04,7.426676144980284833e-02,6.510196421038961720e-04
1.758800000000000000e+04,7.442798119930255085e-02,7.517675097134089322e-04,7.426739159275264068e-02,6.509311581883736337e-04
1.759200000000000000e+04,7.442765935273609745e-02,7.519888332630826492e-04,7.426811903137789383e-02,6.508558229846029804e-04
1.759600000000000000e+04,7.442704307797225194e-02,7.522435756770328320e-04,7.426853262105023723e-02,6.507908593010347824e-04
1.760000000000000000e+04,7.442652935606061670e-02,7.525889861041044036e-04,7.426913068181818789e-02,6.506502858140136370e-04
1.760400000000000000e+04,7.442600924032416465e-02,7.528491899848690789e-04,7.426967829281225231e-02,6.504656840299179133e-04
1.760800000000000000e+04,7.442564553990610454e-02,7.531323337987772459e-04,7.427035911706800220e-02,6.504114908010298537e-04
1.761200000000000000e+04,7.442514194867136390e-02,7.533858038917985852e-04,7.427103490044666134e-02,6.504036598423297826e-04
1.761600000000000000e+04,7.442445504087194519e-02,7.535882163098853908e-04,7.427157035270967600e-02,6.503897749931960518e-04
1.762000000000000000e+04,7.442368047673098008e-02,7.538186192540201986e-04,7.427218785471055573e-02,6.502722393298147798e-04
1.762400000000000000e+04,7.442266606143140006e-02,7.539869602056641128e-04,7.427253272053260802e-02,6.502214650962854668e-04
1.762800000000000000e+04,7.442191589138491548e-02,7.542033270077159925e-04,7.427323008849556762e-02,6.501807684496245564e-04
1.763200000000000000e+04,7.442104885057471142e-02,7.544505054295599011e-04,7.427374376134299183e-02,6.501786886572651731e-04
1.763600000000000000e+04,7.442036270507296214e-02,7.546224190733741332e-04,7.427440651697284069e-02,6.501021519357438839e-04
1.764000000000000000e+04,7.441957482993197259e-02,7.548350458235394403e-04,7.427506897203327296e-02,6.501092981761311985e-04
1.764400000000000000e+04,7.441874574926321539e-02,7.550764281847987397e-04,7.427565366885816034e-02,6.500430608703345941e-04
1.764800000000000000e+04,7.441794065427621840e-02,7.552939487435947341e-04,7.427636181625869860e-02,6.499269985338881677e-04
1.765200000000000000e+04,7.441709910114055471e-02,7.556585867631408771e-04,7.427697711307500172e-02,6.497975584516840113e-04
1.765600000000000000e+04,7.441633627850777200e-02,7.559015479390680456e-04,7.427778564416251394e-02,6.497183992712665234e-04
1.766000000000000000e+04,7.441572197055493221e-02,7.561779839485523224e-04,7.427868063420159372e-02,6.496326911699816303e-04
1.766400000000000000e+04,7.441529004378018286e-02,7.563905846225163184e-04,7.427960635567633363e-02,6.495076719772504420e-04
1.766800000000000000e+04,7.441464417779791729e-02,7.566007266509395743e-04,7.428030243000527388e-02,6.494174267874580284e-04
1.767200000000000000e+04,7.441401463709070019e-02,7.568359916328294256e-04,7.428103497057493565e-02,6.492551697701397359e-04
1.767600000000000000e+04,7.441343912649919790e-02,7.571495025113256661e-04,7.428189352794749289e-02,6.491620228667890858e-04
1.768000000000000000e+04,7.441280354449472667e-02,7.573458158690249886e-04,7.428276300904977647e-02,6.489969462512964939e-04
1.768400000000000000e+04,7.441229454120486253e-02,7.575744167368544512e-04,7.428383472819120870e-02,6.488963470713351479e-04
1.768800000000000000e+04,7.441161050806574528e-02,7.577933879598096637e-04,7.428455732700135761e-02,6.487602099125029231e-04
1.769200000000000000e+04,7.441092678423391615e-02,7.579543288612463139e-04,7.428527300474790929e-02,6.486086304604610263e-04
1.769600000000000000e+04,7.441047976943941655e-02,7.581888220688409773e-04,7.428622475889089249e-02,6.484856846629248476e-04
1.770000000000000000e+04,7.440958945386064172e-02,7.584222549458592613e-04,7.428689359698681383e-02,6.483261664266229841e-04
1.770400000000000000e+04,7.440895372043981881e-02,7.585282649002159788e-04,7.428774758999849570e-02,6.481481840555694800e-04
1.770800000000000000e+04,7.440849804231608466e-02,7.587002732062762432e-04,7.428866143362698737e-02,6.479731457139864884e-04
1.771200000000000000e+04,7.440791836043361696e-02,7.589099833986684808e-04,7.428938760915387851e-02,6.478293887593307649e-04
1.771600000000000000e+04,7.440732576954918465e-02,7.590101632127455771e-04,7.429008899676377287e-02,6.476350786528496705e-04
1.772000000000000000e+04,7.440682373965387675e-02,7.591640110349681843e-04,7.429104778028591816e-02,6.475159083600804961e-04
1.772400000000000000e+04,7.440634168359286371e-02,7.592924285374425724e-04,7.429187824418867492e-02,6.472863889137277834e-04
1.772800000000000000e+04,7.440575831077014812e-02,7.595218576604963147e-04,7.429273559717207431e-02,6.470951483751330186e-04
1.773200000000000000e+04,7.440555116926085566e-02,7.596537479750377006e-04,7.429394033385969265e-02,6.468815328436694446e-04
1.773600000000000000e+04,7.440503589685762420e-02,7.597666654774044544e-04,7.429480247331228526e-02,6.467101263250609735e-04
1.774000000000000000e+04,7.440456783164225985e-02,7.599731856074236867e-04,7.429568207440812033e-02,6.466190015010450263e-04
1.774400000000000000e+04,7.440397599188458555e-02,7.601709853831262317e-04,7.429648989329726283e-02,6.464718568259054986e-04
1.774800000000000000e+04,7.440359477124183774e-02,7.604156098069567377e-04,7.429742412290586684e-02,6.463155183730963545e-04
1.775200000000000000e+04,7.440316865705272342e-02,7.606843913651263655e-04,7.429820771368483845e-02,6.462018514254403529e-04
1.775600000000000000e+04,7.440262352631972498e-02,7.609212177450530145e-04,7.429892149132687196e-02,6.459785972765659480e-04
1.776000000000000000e+04,7.440207864114115055e-02,7.611696118453728857e-04,7.429961336336336764e-02,6.457913050156337872e-04
1.776400000000000000e+04,7.440149365758462474e-02,7.613641660571114720e-04,7.430031336786009633e-02,6.455366305841759612e-04
1.776800000000000000e+04,7.440090424733604435e-02,7.615200367859586246e-04,7.430092675971784744e-02,6.453501858801758816e-04
1.777200000000000000e+04,7.440043607922576518e-02,7.618280944117111807e-04,7.430168523520144785e-02,6.450335097227078785e-04
1.777600000000000000e+04,7.439993811881187580e-02,7.620297887085073635e-04,7.430246024602460420e-02,6.447956062243362287e-04
1.778000000000000000e+04,7.439935414323209373e-02,7.622270848718004296e-04,7.430315523059617677e-02,6.445445290457974463e-04
1.778400000000000000e+04,7.439882947218472153e-02,7.624857826763141964e-04,7.430385365122206542e-02,6.441980124287285253e-04
1.778800000000000000e+04,7.439859924293530657e-02,7.627669431374413085e-04,7.430466419308898174e-02,6.439737358242354683e-04
1.779200000000000000e+04,7.439810963729016902e-02,7.629965313214424069e-04,7.430529264088729657e-02,6.436759204493273457e-04
1.779600000000000000e+04,7.439753502659775253e-02,7.632514497442734538e-04,7.430590769461302425e-02,6.435103757432523996e-04
1.780000000000000000e+04,7.439696161048689471e-02,7.634896468437198710e-04,7.430645224719101272e-02,6.433151071175340161e-04
1.780400000000000000e+04,7.439621807833446399e-02,7.637821895145741318e-04,7.430693945180857907e-02,6.431424151437406490e-04
1.780800000000000000e+04,7.439548891883797366e-02,7.641176715777500380e-04,7.430741520664871369e-02,6.428909719301647337e-04
1.781200000000000000e+04,7.439480874316940773e-02,7.644147038659684836e-04,7.430787577662997800e-02,6.426402607055263809e-04
1.781600000000000000e+04,7.439431316419697904e-02,7.646818429131763432e-04,7.430855317317766606e-02,6.424618437457963079e-04
1.782000000000000000e+04,7.439384680134680794e-02,7.649470975129060409e-04,7.430919659558547774e-02,6.422192444894935090e-04
1.782400000000000000e+04,7.439320017953322817e-02,7.652154035036556976e-04,7.430970788450028119e-02,6.419798346469205753e-04
1.782800000000000000e+04,7.439263611547378141e-02,7.654318958627252681e-04,7.431022361827836764e-02,6.417263622558560783e-04
1.783200000000000000e+04,7.439211155974279066e-02,7.657251515800266115e-04,7.431075687901897431e-02,6.414899725634373067e-04
1.783600000000000000e+04,7.439144800777455768e-02,7.659815873526419974e-04,7.431124971966808490e-02,6.413143976500057302e-04
1.784000000000000000e+04,7.439096505979073126e-02,7.661777160079341967e-04,7.431177597159939474e-02,6.410956916586467522e-04
1.784400000000000000e+04,7.439084846446984700e-02,7.665201529255047516e-04,7.431246357318986584e-02,6.408068449189271987e-04
1.784800000000000000e+04,7.439050033617213009e-02,7.668757723209282178e-04,7.431290434035560388e-02,6.405917660284302833e-04
1.785200000000000000e+04,7.439016356710731470e-02,7.672029318484981358e-04,7.431335237881843414e-02,6.402991035681730161e-04
1.785600000000000000e+04,7.438994642323774886e-02,7.674356595448861675e-04,7.431404569892471890e-02,6.400579014635634926e-04
1.786000000000000000e+04,7.438964539007093812e-02,7.677325139126084603e-04,7.431459219858156662e-02,6.398289728495427323e-04
1.786400000000000000e+04,7.438959919390952802e-02,7.679845869322049707e-04,7.431531105388863856e-02,6.396378571529040763e-04
1.786800000000000000e+04,7.438932449070964625e-02,7.684007560369727477e-04,7.431592325199611049e-02,6.393006098707107714e-04
1.787200000000000000e+04,7.438892588033421682e-02,7.687378707561291161e-04,7.431641580871381492e-02,6.390465532151484891e-04
1.787600000000000000e+04,7.438847616916537120e-02,7.690429156458684261e-04,7.431678227791452263e-02,6.388293009106402014e-04
1.788000000000000000e+04,7.438823639075317629e-02,7.693136181048468043e-04,7.431739560029829161e-02,6.385563175643810176e-04
1.788400000000000000e+04,7.438774230224409756e-02,7.696953997661038285e-04,7.431775143517482807e-02,6.384059808745203707e-04
1.788800000000000000e+04,7.438746645796065482e-02,7.700594705216625606e-04,7.431823475700655157e-02,6.382198501117506166e-04
1.789200000000000000e+04,7.438721961398017668e-02,7.704290415831174755e-04,7.431876630151276752e-02,6.379505230200549753e-04
1.789600000000000000e+04,7.438692165847116122e-02,7.707553311752111990e-04,7.431929853971092070e-02,6.376698178785264026e-04
1.790000000000000000e+04,7.438697299813780417e-02,7.711212971846363208e-04,7.432017690875233895e-02,6.373460546368280542e-04
1.790400000000000000e+04,7.438693401846886710e-02,7.714380725716228062e-04,7.432099623920165876e-02,6.371147167785523504e-04
1.790800000000000000e+04,7.438685224480678926e-02,7.716916782783244787e-04,7.432165698756607042e-02,6.368473249908489665e-04
1.791200000000000000e+04,7.438680865713860613e-02,7.719690883878913609e-04,7.432229883132349113e-02,6.365725018039786491e-04
1.791600000000000000e+04,7.438682369576542219e-02,7.721747298086180898e-04,7.432306411401354285e-02,6.363644407864209752e-04
1.792000000000000000e+04,7.438683593750000655e-02,7.725427994854676059e-04,7.432367373511904185e-02,6.361228632907905576e-04
1.792400000000000000e+04,7.438696626497061370e-02,7.727902499510944144e-04,7.432454344268391022e-02,6.359147536694000112e-04
1.792800000000000000e+04,7.438703796668152957e-02,7.730821201332843109e-04,7.432539230998067015e-02,6.356952545094625819e-04
1.793200000000000000e+04,7.438702970481075871e-02,7.733737651572941295e-04,7.432601773366048770e-02,6.354651557663153075e-04
1.793600000000000000e+04,7.438693131132916025e-02,7.736967892327023446e-04,7.432670234909308227e-02,6.352388152480137285e-04
1.794000000000000000e+04,7.438694816053512127e-02,7.740578354678640319e-04,7.432738387216648868e-02,6.349793619971499546e-04
1.794400000000000000e+04,7.438725665031950540e-02,7.743522165874415194e-04,7.432837903105959931e-02,6.347973069809111643e-04
1.794800000000000000e+04,7.438750742886858502e-02,7.746014022148975430e-04,7.432940810489560568e-02,6.346345309945265831e-04
1.795200000000000000e+04,7.438752970885323390e-02,7.748693068848552801e-04,7.433030767231134373e-02,6.344222704933439152e-04
1.795600000000000000e+04,7.438788055988712622e-02,7.751140828653704145e-04,7.433156883492983424e-02,6.342055008076431756e-04
