t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.868000000000000000e+03,7.231047586829046636e-02,2.854358957269397847e-04,7.244904713576906519e-02,3.628008990860979261e-04
8.872000000000000000e+03,7.231009730988878503e-02,2.855467241268248749e-04,7.244918657950102925e-02,3.628652750517271383e-04
8.876000000000000000e+03,7.230986367733213682e-02,2.856701706535635129e-04,7.244948174853538259e-02,3.629444365885851355e-04
8.880000000000000000e+03,7.230957207207207305e-02,2.857670480812024615e-04,7.244972597597595931e-02,3.630606962732440949e-04
8.884000000000000000e+03,7.230931825003751590e-02,2.859080112770434005e-04,7.245003001650909824e-02,3.631208719816318990e-04
8.888000000000000000e+03,7.230890714071407099e-02,2.860144571820634365e-04,7.245017439243925383e-02,3.632235466753559456e-04
8.892000000000000000e+03,7.230868758434547128e-02,2.861163230900211503e-04,7.245050419853051038e-02,3.632956204074491800e-04
8.896000000000000000e+03,7.230833520683452309e-02,2.862218479133563586e-04,7.245069319544364395e-02,3.633956158627996407e-04
8.900000000000000000e+03,7.230805430711610693e-02,2.863614694083669991e-04,7.245094382022471136e-02,3.634585115176464792e-04
8.904000000000000000e+03,7.230772873614854657e-02,2.864598983213452921e-04,7.245116239892182564e-02,3.635464269421185050e-04
8.908000000000000000e+03,7.230745584493339373e-02,2.865699204569167142e-04,7.245139200718456185e-02,3.636225048731415261e-04
8.912000000000000000e+03,7.230722060143626728e-02,2.867127553075847620e-04,7.245165133153799730e-02,3.636872985877214587e-04
8.916000000000000000e+03,7.230686593390159289e-02,2.868401690592600382e-04,7.245184312845821817e-02,3.637738670480970718e-04
8.920000000000000000e+03,7.230656763826606714e-02,2.869335495160939362e-04,7.245210949177877113e-02,3.638430788400552856e-04
8.924000000000000000e+03,7.230619490512477099e-02,2.870720965768680088e-04,7.245228410279395959e-02,3.639235442035376397e-04
8.928000000000000000e+03,7.230583744026283788e-02,2.871798418343915124e-04,7.245246789127839093e-02,3.640319382022410601e-04
8.932000000000000000e+03,7.230559785042542376e-02,2.873006828825308947e-04,7.245275414240930079e-02,3.640798030356424400e-04
8.936000000000000000e+03,7.230521113100567276e-02,2.873948936895467975e-04,7.245293382572368102e-02,3.641934736553634807e-04
8.940000000000000000e+03,7.230486577181208241e-02,2.875149475253069666e-04,7.245311707680834878e-02,3.642560570365063538e-04
8.944000000000000000e+03,7.230460084973165669e-02,2.876125260222164772e-04,7.245337470184853856e-02,3.643562832085605317e-04
8.948000000000000000e+03,7.230427097302935535e-02,2.877214748843460990e-04,7.245359484428549879e-02,3.644488227112061452e-04
8.952000000000000000e+03,7.230397304140603887e-02,2.878135764153834592e-04,7.245388553768246365e-02,3.645508804058934771e-04
8.956000000000000000e+03,7.230357302367128314e-02,2.879228909912773119e-04,7.245400662498138744e-02,3.646608692156487258e-04
8.960000000000000000e+03,7.230320684523809660e-02,2.880619106252720659e-04,7.245417968749998106e-02,3.647432866737981990e-04
8.964000000000000000e+03,7.230288189796221787e-02,2.881337894853184156e-04,7.245441581139372422e-02,3.648372754441996384e-04
8.968000000000000000e+03,7.230250706214688683e-02,2.882392605504911515e-04,7.245456995242342824e-02,3.649231175116535815e-04
8.972000000000000000e+03,7.230217900133747988e-02,2.883462252486504408e-04,7.245475367810969014e-02,3.650151574888593027e-04
8.976000000000000000e+03,7.230181781045749712e-02,2.884618095666201774e-04,7.245489824717765703e-02,3.650955937061465422e-04
8.980000000000000000e+03,7.230146436525612674e-02,2.885534340715085414e-04,7.245506310319228815e-02,3.651939228530262952e-04
8.984000000000000000e+03,7.230118729593351667e-02,2.886452605877545255e-04,7.245530201840309770e-02,3.652848074445083984e-04
8.988000000000000000e+03,7.230078994214508836e-02,2.887416998217542767e-04,7.245540906393709013e-02,3.653816715609357305e-04
8.992000000000000000e+03,7.230046708185053350e-02,2.888401702744934044e-04,7.245559200771055364e-02,3.654719941714000683e-04
8.996000000000000000e+03,7.230008151771157021e-02,2.889244945842216953e-04,7.245574144064029221e-02,3.655634661710873107e-04
9.000000000000000000e+03,7.229966851851851728e-02,2.890092312847373579e-04,7.245589629629629880e-02,3.656498737484120643e-04
9.004000000000000000e+03,7.229935399081889591e-02,2.890987937782844245e-04,7.245612135347252736e-02,3.656985420153950985e-04
9.008000000000000000e+03,7.229888987566607250e-02,2.891844903834508615e-04,7.245621854647721349e-02,3.657728380082441713e-04
9.012000000000000000e+03,7.229850569610887789e-02,2.892544793961991352e-04,7.245643401390737537e-02,3.658659028190708535e-04
9.016000000000000000e+03,7.229811076604555908e-02,2.893593704783532284e-04,7.245665113871636864e-02,3.659327647602366026e-04
9.020000000000000000e+03,7.229769586104951851e-02,2.894198790313909863e-04,7.245683296378419014e-02,3.660394402948802771e-04
9.024000000000000000e+03,7.229728501773050042e-02,2.894965956157881165e-04,7.245698877068559862e-02,3.661207727235128869e-04
9.028000000000000000e+03,7.229691699896619028e-02,2.895689906859494843e-04,7.245719243833999290e-02,3.662121713470678649e-04
9.032000000000000000e+03,7.229652531739001742e-02,2.896122321777982187e-04,7.245737747268969631e-02,3.663082888138351288e-04
9.036000000000000000e+03,7.229610815995278494e-02,2.896952781883314443e-04,7.245753836505827716e-02,3.663916469671629306e-04
9.040000000000000000e+03,7.229571902654867432e-02,2.897728806187484306e-04,7.245773598820060002e-02,3.664683390213505456e-04
9.044000000000000000e+03,7.229530812324930222e-02,2.898178498479956808e-04,7.245787630841810101e-02,3.665907734028870063e-04
9.048000000000000000e+03,7.229490126731505373e-02,2.899011077065944179e-04,7.245803492484527430e-02,3.666704097402629162e-04
9.052000000000000000e+03,7.229452423037266429e-02,2.899722885515852353e-04,7.245820260715864214e-02,3.667588465738967195e-04
9.056000000000000000e+03,7.229423034452296670e-02,2.900303303112956085e-04,7.245847320376914980e-02,3.668542328764294114e-04
9.060000000000000000e+03,7.229379139072848737e-02,2.900670786175048939e-04,7.245858351729213276e-02,3.670054082603225760e-04
9.064000000000000000e+03,7.229347234480730522e-02,2.901452329130874250e-04,7.245884635186819467e-02,3.670655290904538729e-04
9.068000000000000000e+03,7.229307454786061682e-02,2.902253199091636335e-04,7.245902440817525436e-02,3.671625002777621207e-04
9.072000000000000000e+03,7.229267342739564839e-02,2.903071868849875850e-04,7.245920965608465547e-02,3.672289973089794203e-04
9.076000000000000000e+03,7.229234978698398373e-02,2.903832540474784356e-04,7.245941310415747461e-02,3.673177540424802366e-04
9.080000000000000000e+03,7.229210352422907326e-02,2.904409494923235148e-04,7.245968245227607518e-02,3.673872494885409897e-04
9.084000000000000000e+03,7.229164464993394212e-02,2.904997288673658203e-04,7.245977359459855605e-02,3.674851356783417401e-04
9.088000000000000000e+03,7.229130905223005166e-02,2.905654517918792516e-04,7.245997285798121135e-02,3.675596752646329425e-04
9.092000000000000000e+03,7.229092242264260892e-02,2.906417540561020215e-04,7.246010045461212523e-02,3.676601365014110995e-04
9.096000000000000000e+03,7.229060026385222826e-02,2.907140930465843486e-04,7.246032321899735507e-02,3.677656853365239543e-04
9.100000000000000000e+03,7.229030219780219202e-02,2.908043434225906880e-04,7.246053846153846512e-02,3.678443880639509114e-04
9.104000000000000000e+03,7.228989821323958398e-02,2.908713726314149828e-04,7.246069676332747567e-02,3.679146268098177556e-04
9.108000000000000000e+03,7.228954582052407596e-02,2.909360725350783610e-04,7.246092446201142512e-02,3.680204296229520043e-04
9.112000000000000000e+03,7.228928702077845603e-02,2.910554760172076095e-04,7.246125256072577514e-02,3.680942914183394548e-04
9.116000000000000000e+03,7.228886573058360132e-02,2.911585282386966738e-04,7.246139754278191347e-02,3.681657951898865359e-04
9.120000000000000000e+03,7.228846856725146264e-02,2.912505457830549317e-04,7.246159904970760068e-02,3.682612370870389559e-04
9.124000000000000000e+03,7.228801147157679075e-02,2.912875512850715662e-04,7.246170904574017468e-02,3.683822560393336127e-04
9.128000000000000000e+03,7.228764059304702838e-02,2.913768910991673656e-04,7.246193762781186209e-02,3.684880782919212178e-04
9.132000000000000000e+03,7.228725361366623858e-02,2.914755522154848975e-04,7.246209483136223373e-02,3.685750177213164397e-04
9.136000000000000000e+03,7.228684873029772584e-02,2.915363387689896488e-04,7.246223912726210137e-02,3.686893247322352491e-04
9.140000000000000000e+03,7.228648796498905738e-02,2.916201403434447409e-04,7.246242523705324901e-02,3.687814078476126076e-04
9.144000000000000000e+03,7.228617125984251879e-02,2.916789428759524122e-04,7.246266404199475097e-02,3.689064072902062353e-04
9.148000000000000000e+03,7.228576373706456504e-02,2.917410257079241630e-04,7.246279879026380766e-02,3.690182919493725918e-04
9.152000000000000000e+03,7.228536749708623643e-02,2.918337878217260647e-04,7.246294981060605322e-02,3.691224767356703030e-04
9.156000000000000000e+03,7.228499708752000874e-02,2.919331448201537243e-04,7.246308431629532032e-02,3.691974638729596117e-04
9.160000000000000000e+03,7.228461608442503239e-02,2.919834620229865463e-04,7.246319868995632074e-02,3.693339435714804533e-04
9.164000000000000000e+03,7.228438636694310693e-02,2.920544048195279217e-04,7.246345118579949895e-02,3.694505727224825660e-04
9.168000000000000000e+03,7.228405686445608935e-02,2.921593690951902354e-04,7.246362710878417879e-02,3.695263131754940138e-04
9.172000000000000000e+03,7.228362952464020830e-02,2.922460430743800751e-04,7.246368839947667229e-02,3.696122386353038031e-04
9.176000000000000000e+03,7.228331153734379733e-02,2.923094160353868418e-04,7.246378596338273748e-02,3.697172302428442512e-04
9.180000000000000000e+03,7.228295933188090550e-02,2.923765986236379175e-04,7.246388344226578626e-02,3.698251503761500669e-04
9.184000000000000000e+03,7.228260743321718307e-02,2.924356046620564965e-04,7.246398265098721869e-02,3.699445905231742312e-04
9.188000000000000000e+03,7.228228123639529601e-02,2.925282872431627561e-04,7.246412168045275604e-02,3.700328533248197242e-04
9.192000000000000000e+03,7.228197889469104020e-02,2.925885635357387284e-04,7.246424064403828025e-02,3.701511645274024854e-04
9.196000000000000000e+03,7.228167681600695949e-02,2.926658455466357505e-04,7.246435406698564785e-02,3.702668842117425702e-04
9.200000000000000000e+03,7.228131702898552002e-02,2.927386383281339096e-04,7.246440579710144991e-02,3.703933501228898304e-04
9.204000000000000000e+03,7.228114950021728713e-02,2.928460976204836177e-04,7.246460596841952650e-02,3.704877151181960697e-04
9.208000000000000000e+03,7.228084998551984053e-02,2.929256353075331758e-04,7.246471727483347336e-02,3.706108789821166969e-04
9.212000000000000000e+03,7.228059596178895707e-02,2.930167592809245934e-04,7.246489904472426524e-02,3.706952110332389395e-04
9.216000000000000000e+03,7.228026620370368860e-02,2.930927280563582621e-04,7.246501916956019085e-02,3.708026573839388884e-04
9.220000000000000000e+03,7.227996746203903256e-02,2.931748647975983280e-04,7.246514642082428626e-02,3.709219962476174100e-04
9.224000000000000000e+03,7.227968885516045106e-02,2.932611108151553475e-04,7.246530608557386066e-02,3.710039938291541839e-04
9.228000000000000000e+03,7.227933643982084599e-02,2.933407334091783390e-04,7.246540781678947885e-02,3.711134897844404991e-04
9.232000000000000000e+03,7.227911250722125758e-02,2.934225061611053765e-04,7.246558528307336933e-02,3.712254097455378846e-04
9.236000000000000000e+03,7.227874440594773964e-02,2.935133317716866956e-04,7.246565973726000476e-02,3.713141485189346480e-04
9.240000000000000000e+03,7.227842352092352096e-02,2.936244011432845844e-04,7.246580627705628830e-02,3.713808241220044565e-04
9.244000000000000000e+03,7.227814618491273935e-02,2.936935567086777820e-04,7.246597612866004234e-02,3.714977315145480299e-04
9.248000000000000000e+03,7.227785106689735284e-02,2.937728521476519537e-04,7.246610798731258074e-02,3.716075246488270223e-04
9.252000000000000000e+03,7.227763186338090340e-02,2.938666159443119341e-04,7.246629557573139313e-02,3.716892073821708147e-04
9.256000000000000000e+03,7.227733902333623173e-02,2.939199056343776194e-04,7.246643258426967160e-02,3.718093649112379087e-04
9.260000000000000000e+03,7.227705183585313164e-02,2.940069560026670344e-04,7.246659107271417877e-02,3.718813986172528796e-04
9.264000000000000000e+03,7.227681886873919825e-02,2.940781546567528167e-04,7.246679620034542080e-02,3.719888380824466659e-04
9.268000000000000000e+03,7.227652316213493966e-02,2.941610444669477339e-04,7.246693641202704705e-02,3.720727347835971243e-04
9.272000000000000000e+03,7.227634634742594044e-02,2.942220281395711476e-04,7.246722929249352352e-02,3.721828323756926050e-04
9.276000000000000000e+03,7.227603133534568625e-02,2.942907896519736952e-04,7.246736200948683537e-02,3.722717971701876359e-04
9.280000000000000000e+03,7.227577047413794031e-02,2.943949488369523274e-04,7.246753232758620933e-02,3.723500730407445385e-04
9.284000000000000000e+03,7.227551342812006674e-02,2.944681545552539441e-04,7.246771865575182825e-02,3.724469625050380378e-04
9.288000000000000000e+03,7.227527813666378975e-02,2.945678043992436940e-04,7.246791917886878653e-02,3.725183835335626158e-04
9.292000000000000000e+03,7.227499641268475550e-02,2.946413028314922504e-04,7.246804778303918282e-02,3.726074390725595659e-04
9.296000000000000000e+03,7.227470775960986860e-02,2.946987329495746530e-04,7.246819420539299395e-02,3.726984257077146055e-04
9.300000000000000000e+03,7.227449462365589938e-02,2.947589512234005562e-04,7.246844265232973981e-02,3.728130974221688528e-04
9.304000000000000000e+03,7.227416165090284894e-02,2.948387212968075046e-04,7.246857265692173422e-02,3.728883358016883069e-04
9.308000000000000000e+03,7.227397400085946999e-02,2.948688533633716082e-04,7.246882251826386456e-02,3.729855037303508826e-04
9.312000000000000000e+03,7.227372028923252645e-02,2.949389703731229067e-04,7.246901310137457419e-02,3.730824056509464306e-04
9.316000000000000000e+03,7.227341133533704554e-02,2.950114874717874080e-04,7.246912480320595595e-02,3.731685500119083618e-04
9.320000000000000000e+03,7.227322782546494184e-02,2.950586705860062725e-04,7.246935443490701290e-02,3.732700473823195668e-04
9.324000000000000000e+03,7.227303553553553195e-02,2.951090018209406385e-04,7.246956420706421320e-02,3.733471067222596121e-04
9.328000000000000000e+03,7.227277015437391650e-02,2.951771852903727089e-04,7.246971841052028684e-02,3.734341709621280428e-04
9.332000000000000000e+03,7.227245856550935932e-02,2.952121447617519481e-04,7.246981354479212212e-02,3.735088587862508687e-04
9.336000000000000000e+03,7.227225435589831881e-02,2.952808794824005674e-04,7.247001035418451642e-02,3.735951443965277244e-04
9.340000000000000000e+03,7.227202533904353299e-02,2.953761067248729432e-04,7.247020342612417454e-02,3.736566691768266777e-04
9.344000000000000000e+03,7.227180365296802245e-02,2.954427630514907350e-04,7.247039633276255999e-02,3.737625739967041479e-04
9.348000000000000000e+03,7.227150905719584295e-02,2.955035690843975187e-04,7.247047318499499902e-02,3.738535525799457763e-04
9.352000000000000000e+03,7.227133768177930462e-02,2.955840822199634708e-04,7.247071749358427462e-02,3.739210422823778350e-04
9.356000000000000000e+03,7.227116110873592347e-02,2.956331357747233940e-04,7.247093309106454606e-02,3.740010528963055533e-04
9.360000000000000000e+03,7.227091880341879326e-02,2.957322206520747302e-04,7.247110042735041557e-02,3.740521394150379884e-04
9.364000000000000000e+03,7.227062686885946108e-02,2.957977135911483979e-04,7.247119108643029772e-02,3.741459324004500786e-04
9.368000000000000000e+03,7.227038677768289621e-02,2.958838309439991410e-04,7.247131547110730043e-02,3.742107715907760099e-04
9.372000000000000000e+03,7.227015044814341649e-02,2.959689473521337206e-04,7.247143441456822821e-02,3.742870401071382081e-04
9.376000000000000000e+03,7.226992320819111693e-02,2.960586999390839367e-04,7.247151414960181781e-02,3.743752485794148979e-04
9.380000000000000000e+03,7.226975835110163726e-02,2.961381555199517237e-04,7.247167555081733548e-02,3.744882514668769133e-04
9.384000000000000000e+03,7.226955456095482400e-02,2.962357271059667431e-04,7.247177109974425879e-02,3.745563341452723340e-04
9.388000000000000000e+03,7.226933319130804390e-02,2.963455141446081774e-04,7.247190207356909997e-02,3.746216512227571469e-04
9.392000000000000000e+03,7.226917234525839784e-02,2.964019742104361281e-04,7.247207375070982560e-02,3.747281613818888172e-04
9.396000000000000000e+03,7.226893358876117224e-02,2.964872806465379193e-04,7.247219738895983865e-02,3.748311697112819232e-04
9.400000000000000000e+03,7.226872517730496825e-02,2.965764928019520245e-04,7.247231028368794625e-02,3.749255561867877260e-04
9.404000000000000000e+03,7.226841060541613904e-02,2.966743959021980953e-04,7.247235219055721267e-02,3.750124372630971839e-04
9.408000000000000000e+03,7.226817247732425509e-02,2.967515072871705953e-04,7.247241886337867089e-02,3.750845502728218043e-04
9.412000000000000000e+03,7.226799121688623484e-02,2.968599124800869443e-04,7.247254214477971690e-02,3.751844299561366979e-04
9.416000000000000000e+03,7.226769328802037928e-02,2.969302913826364350e-04,7.247256088926648521e-02,3.752709499893283358e-04
9.420000000000000000e+03,7.226751415428166181e-02,2.970274680398342663e-04,7.247271231422505733e-02,3.753543088636526965e-04
9.424000000000000000e+03,7.226719192133559955e-02,2.971228019489935185e-04,7.247272212790040191e-02,3.754360851962743398e-04
9.428000000000000000e+03,7.226694067317210313e-02,2.972118112543434038e-04,7.247274607551973391e-02,3.755310868266682170e-04
9.432000000000000000e+03,7.226674264913768297e-02,2.972968030943716109e-04,7.247285128640090779e-02,3.756150648204069505e-04
9.436000000000000000e+03,7.226652359756959021e-02,2.973796941969710254e-04,7.247294227780133602e-02,3.757357680796401798e-04
9.440000000000000000e+03,7.226620939265537835e-02,2.974589503303545681e-04,7.247297316384179733e-02,3.758178445360066356e-04
9.444000000000000000e+03,7.226598016377241973e-02,2.975268199473056875e-04,7.247306579133135085e-02,3.759249927314472594e-04
9.448000000000000000e+03,7.226575642111204845e-02,2.976309816804142668e-04,7.247317774484898778e-02,3.760120234783093074e-04
9.452000000000000000e+03,7.226550465509944121e-02,2.977195774341978422e-04,7.247323494145860301e-02,3.761092145656953572e-04
9.456000000000000000e+03,7.226516144952058185e-02,2.977954650337708811e-04,7.247319867456289422e-02,3.762177608279837103e-04
9.460000000000000000e+03,7.226492248062016399e-02,2.978629752001325359e-04,7.247326814658210103e-02,3.763383058877545662e-04
9.464000000000000000e+03,7.226465025359256333e-02,2.979571010029876104e-04,7.247329529444915264e-02,3.764251766365433929e-04
9.468000000000000000e+03,7.226429552175749060e-02,2.980280282178621155e-04,7.247326256865230243e-02,3.765648203521670782e-04
9.472000000000000000e+03,7.226409769144144513e-02,2.981009779123658127e-04,7.247339351069818913e-02,3.766887389437860120e-04
9.476000000000000000e+03,7.226370128042773622e-02,2.981923655545635284e-04,7.247331152384971220e-02,3.768166345958745794e-04
9.480000000000000000e+03,7.226345815752462098e-02,2.982688099683921865e-04,7.247336146272854995e-02,3.769293938098667381e-04
9.484000000000000000e+03,7.226318009278784316e-02,2.983428592938483677e-04,7.247335336707437514e-02,3.770477591858191198e-04
9.488000000000000000e+03,7.226292861157952718e-02,2.984308158611220698e-04,7.247336635750420419e-02,3.771619224309233549e-04
9.492000000000000000e+03,7.226270543615676001e-02,2.985018436090118099e-04,7.247341972187104631e-02,3.772785671916249815e-04
9.496000000000000000e+03,7.226251053074979336e-02,2.985814025221978849e-04,7.247348181690535518e-02,3.774104227445304149e-04
9.500000000000000000e+03,7.226229824561403170e-02,2.986555634904115505e-04,7.247354035087720525e-02,3.775461071804241836e-04
9.504000000000000000e+03,7.226197741301908228e-02,2.987596616143424174e-04,7.247345854377104657e-02,3.776426211004963655e-04
9.508000000000000000e+03,7.226169541438789978e-02,2.988623309452568210e-04,7.247343991025102794e-02,3.777421648539970741e-04
9.512000000000000000e+03,7.226141014858425415e-02,2.989596281111600974e-04,7.247344407064761074e-02,3.778586211329636527e-04
9.516000000000000000e+03,7.226112862547287574e-02,2.990677055773950416e-04,7.247341144738686514e-02,3.779543512110566093e-04
9.520000000000000000e+03,7.226086134453782450e-02,2.991489447118824015e-04,7.247336309523808029e-02,3.780632277241314241e-04
9.524000000000000000e+03,7.226069403611927455e-02,2.992520795234753840e-04,7.247340228195435496e-02,3.781486565154869111e-04
9.528000000000000000e+03,7.226041841589700421e-02,2.993253308937936187e-04,7.247334872656031879e-02,3.782637688751069134e-04
9.532000000000000000e+03,7.226015876346340849e-02,2.994079472033015941e-04,7.247331794656594606e-02,3.783832301802374318e-04
9.536000000000000000e+03,7.225987311241610644e-02,2.995140892363186034e-04,7.247334137304251023e-02,3.784747705103146858e-04
9.540000000000000000e+03,7.225959818308874683e-02,2.996214634805959400e-04,7.247336303284415693e-02,3.785693986996600791e-04
9.544000000000000000e+03,7.225929030455434388e-02,2.997211208180481376e-04,7.247336197261804169e-02,3.786776506818607209e-04
9.548000000000000000e+03,7.225895824605502171e-02,2.998204552374833564e-04,7.247331552855748593e-02,3.787461218624612659e-04
9.552000000000000000e+03,7.225869276940256880e-02,2.999210622731091720e-04,7.247333717197096403e-02,3.788536471748408575e-04
9.556000000000000000e+03,7.225841530626482545e-02,3.000183790082385166e-04,7.247330124180270672e-02,3.789389945451286483e-04
9.560000000000000000e+03,7.225805613668061234e-02,3.001367561882747588e-04,7.247320781032076664e-02,3.790023689596466088e-04
9.564000000000000000e+03,7.225779485570890670e-02,3.002549306929792969e-04,7.247319984664714332e-02,3.790772958290682354e-04
9.568000000000000000e+03,7.225743276198440257e-02,3.003503155441442627e-04,7.247306298773689703e-02,3.791443634456025938e-04
9.572000000000000000e+03,7.225715628917676880e-02,3.004325687977060918e-04,7.247303245577378650e-02,3.792607583252186163e-04
9.576000000000000000e+03,7.225694096351990836e-02,3.005155246553121474e-04,7.247303675856309191e-02,3.793565503908529206e-04
9.580000000000000000e+03,7.225668580375782524e-02,3.006152624468190048e-04,7.247300974251914829e-02,3.794374476392054266e-04
9.584000000000000000e+03,7.225631260434056680e-02,3.006915347076538170e-04,7.247282623817472014e-02,3.795333497770640154e-04
9.588000000000000000e+03,7.225609442358503498e-02,3.007703855893402510e-04,7.247282888332640116e-02,3.796477243038785311e-04
9.592000000000000000e+03,7.225580518487628723e-02,3.008668640663119927e-04,7.247271684737280339e-02,3.797083621852512768e-04
9.596000000000000000e+03,7.225558913436154473e-02,3.009267990618045424e-04,7.247271606224814366e-02,3.798371662400540599e-04
9.600000000000000000e+03,7.225537847222222865e-02,3.010102646882883699e-04,7.247273437500000026e-02,3.799261248416089414e-04
9.604000000000000000e+03,7.225514021935304509e-02,3.010684689947718765e-04,7.247270755240872719e-02,3.800292072196091372e-04
9.608000000000000000e+03,7.225492471551485385e-02,3.011680296809751667e-04,7.247269462947543428e-02,3.801066440686591465e-04
9.612000000000000000e+03,7.225470245526424695e-02,3.012433973049629928e-04,7.247264703842418165e-02,3.801965250680527475e-04
9.616000000000000000e+03,7.225453584303938304e-02,3.013277010228294635e-04,7.247264628397116770e-02,3.802572855630588240e-04
9.620000000000000000e+03,7.225430526680527710e-02,3.013782403640579625e-04,7.247261434511435840e-02,3.803768773891961054e-04
9.624000000000000000e+03,7.225406795511221669e-02,3.014424968625432064e-04,7.247255126073705311e-02,3.804659903602348168e-04
9.628000000000000000e+03,7.225394682176984607e-02,3.015358211801273886e-04,7.247256958869961740e-02,3.805272018045310640e-04
9.632000000000000000e+03,7.225379291251383951e-02,3.016321177251166303e-04,7.247253945182723089e-02,3.805899681320476990e-04
9.636000000000000000e+03,7.225363394216134660e-02,3.017186734048279669e-04,7.247249896222499044e-02,3.806896529657848765e-04
9.640000000000000000e+03,7.225349412171508390e-02,3.017762448381617539e-04,7.247247579529737804e-02,3.807537540348317575e-04
9.644000000000000000e+03,7.225333713535186941e-02,3.018657529894302051e-04,7.247243536568506728e-02,3.808415998775978805e-04
9.648000000000000000e+03,7.225316473189606625e-02,3.019729857973983710e-04,7.247239842454396286e-02,3.809057047775390222e-04
9.652000000000000000e+03,7.225299074457798565e-02,3.020659169933865673e-04,7.247235978726343508e-02,3.809912017512984595e-04
9.656000000000000000e+03,7.225290320353493223e-02,3.021433562585470198e-04,7.247239194973764675e-02,3.810764456180385038e-04
9.660000000000000000e+03,7.225284161490683199e-02,3.022447744256023827e-04,7.247244824016560449e-02,3.811656468359820075e-04
9.664000000000000000e+03,7.225268349889625574e-02,3.023163023346008330e-04,7.247240618101545573e-02,3.812477206498097689e-04
9.668000000000000000e+03,7.225253930492346599e-02,3.024252020609640899e-04,7.247238311956971657e-02,3.813149964323123684e-04
9.672000000000000000e+03,7.225240729252827010e-02,3.025244680870453401e-04,7.247233595257787653e-02,3.813810774163103683e-04
9.676000000000000000e+03,7.225230983877635460e-02,3.026031963173447348e-04,7.247235944605209812e-02,3.814852279505746326e-04
9.680000000000000000e+03,7.225215220385675097e-02,3.027101524267039969e-04,7.247232438016529277e-02,3.815614340670632596e-04
9.684000000000000000e+03,7.225208763596310813e-02,3.028071173931599610e-04,7.247238055899767051e-02,3.816515330293277571e-04
9.688000000000000000e+03,7.225184592623176694e-02,3.029017242079879097e-04,7.247223541150565884e-02,3.817508808558630587e-04
9.692000000000000000e+03,7.225178497730086469e-02,3.029912176125206815e-04,7.247227782363460657e-02,3.818492189518235460e-04
9.696000000000000000e+03,7.225168970022002868e-02,3.031246830439826958e-04,7.247226003850384957e-02,3.819036496810103844e-04
9.700000000000000000e+03,7.225158075601376129e-02,3.032336302998208831e-04,7.247222680412371276e-02,3.819822081808671877e-04
9.704000000000000000e+03,7.225139976641933859e-02,3.033308754135061007e-04,7.247213520197856584e-02,3.820851325212179018e-04
9.708000000000000000e+03,7.225128588106029259e-02,3.034284020077239398e-04,7.247212608158221103e-02,3.821656192267354371e-04
9.712000000000000000e+03,7.225119783086217384e-02,3.035328120515174127e-04,7.247214099395936360e-02,3.822424005461845216e-04
9.716000000000000000e+03,7.225106182242349573e-02,3.036098892971547821e-04,7.247208556333195606e-02,3.823556428532044467e-04
9.720000000000000000e+03,7.225093449931412060e-02,3.037180639642332374e-04,7.247205418381344466e-02,3.824562134199790487e-04
9.724000000000000000e+03,7.225088783765254430e-02,3.038428618577087583e-04,7.247208281914163663e-02,3.825366200461708722e-04
9.728000000000000000e+03,7.225071100603069896e-02,3.039474975535747252e-04,7.247194524396928517e-02,3.826081229810235785e-04
9.732000000000000000e+03,7.225058227154404489e-02,3.040657458364482216e-04,7.247185744622550163e-02,3.826833382966661609e-04
9.736000000000000000e+03,7.225053238838675951e-02,3.041580825467855528e-04,7.247185017803342566e-02,3.827581503188838834e-04
9.740000000000000000e+03,7.225043976728269535e-02,3.042441183453508356e-04,7.247177275838466437e-02,3.828559756398401096e-04
9.744000000000000000e+03,7.225032840722497851e-02,3.043641710060915047e-04,7.247168685002736144e-02,3.829018270609684297e-04
9.748000000000000000e+03,7.225018978251948609e-02,3.044594016693312390e-04,7.247160272192587627e-02,3.829871597202266255e-04
9.752000000000000000e+03,7.225005639868745111e-02,3.045687567444780772e-04,7.247154942575881331e-02,3.830728384140328962e-04
9.756000000000000000e+03,7.224991799917998558e-02,3.046424264634693441e-04,7.247147908979088837e-02,3.831436474397341635e-04
9.760000000000000000e+03,7.224978995901638890e-02,3.047443637286254741e-04,7.247141734972677163e-02,3.832081733621278837e-04
9.764000000000000000e+03,7.224965178205652871e-02,3.048425974989821415e-04,7.247133517684009596e-02,3.832813350667804383e-04
9.768000000000000000e+03,7.224952907452907025e-02,3.049268741050335406e-04,7.247129231504231828e-02,3.833385115978955524e-04
9.772000000000000000e+03,7.224940987856461050e-02,3.050281116636029458e-04,7.247126995497339685e-02,3.834154799385009024e-04
9.776000000000000000e+03,7.224929248499727119e-02,3.051593226488097388e-04,7.247122033551553488e-02,3.834786444291740084e-04
9.780000000000000000e+03,7.224909338786637825e-02,3.052678418306715947e-04,7.247104635310157306e-02,3.835311976689849108e-04
9.784000000000000000e+03,7.224895066775688379e-02,3.053614879091925732e-04,7.247097131370944245e-02,3.836257258274334355e-04
9.788000000000000000e+03,7.224876549516415225e-02,3.054692589444922579e-04,7.247087079416973665e-02,3.836977004399130570e-04
9.792000000000000000e+03,7.224865536492375284e-02,3.055628070167679729e-04,7.247081801470588169e-02,3.837501807280435098e-04
