t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.514800000000000000e+04,7.043525327876065667e-02,3.933222384195504727e-04,7.004714373734706456e-02,3.797090611942391218e-04
1.515200000000000000e+04,7.043495798134460917e-02,3.933382846153756136e-04,7.004741618268214842e-02,3.796723773784100491e-04
1.515600000000000000e+04,7.043459905867863191e-02,3.933262091981177535e-04,7.004762360341339200e-02,3.796832266552021651e-04
1.516000000000000000e+04,7.043436675461742236e-02,3.933386843439717027e-04,7.004797053649955418e-02,3.797149732814262277e-04
1.516400000000000000e+04,7.043400597907324701e-02,3.933267690631391217e-04,7.004816890881912506e-02,3.797180574204872820e-04
1.516800000000000000e+04,7.043372011251758380e-02,3.933085145634184409e-04,7.004844079641350807e-02,3.797293981423680151e-04
1.517200000000000000e+04,7.043339814570701019e-02,3.933063809203680072e-04,7.004868947183409689e-02,3.797528079835443479e-04
1.517600000000000000e+04,7.043309501845017306e-02,3.932872780517326569e-04,7.004894460551749913e-02,3.797626498629881977e-04
1.518000000000000000e+04,7.043283377250766919e-02,3.932573716435057301e-04,7.004922705314009512e-02,3.797607697256306014e-04
1.518400000000000000e+04,7.043255729715489077e-02,3.932282032310166747e-04,7.004943361433087212e-02,3.797851608934080226e-04
1.518800000000000000e+04,7.043235449038715013e-02,3.932295068660262411e-04,7.004974431568782023e-02,3.797989793691888133e-04
1.519200000000000000e+04,7.043196309461120797e-02,3.932261125435673396e-04,7.004988371072493059e-02,3.798085385799301991e-04
1.519600000000000000e+04,7.043152145301394274e-02,3.932022813720863230e-04,7.004998354830217766e-02,3.798124087429539139e-04
1.520000000000000000e+04,7.043116995614034925e-02,3.932324162039591876e-04,7.005014254385963368e-02,3.798172747948808190e-04
1.520400000000000000e+04,7.043082302902745062e-02,3.932041885638767778e-04,7.005028391651320352e-02,3.798048655331423074e-04
1.520800000000000000e+04,7.043053984744870877e-02,3.932083681579364083e-04,7.005048549009293413e-02,3.798042171978665421e-04
1.521200000000000000e+04,7.043021079849241806e-02,3.931918604758324973e-04,7.005065737575598417e-02,3.798030135613871027e-04
1.521600000000000000e+04,7.042991916403784636e-02,3.931789078544849431e-04,7.005082807570976733e-02,3.797893511206327914e-04
1.522000000000000000e+04,7.042962111257117241e-02,3.931801079192597101e-04,7.005099649583881871e-02,3.797904879615112794e-04
1.522400000000000000e+04,7.042945458924504409e-02,3.931878895779543511e-04,7.005132685233841916e-02,3.797721791860165109e-04
1.522800000000000000e+04,7.042909990368619033e-02,3.932050500270117084e-04,7.005144142369321147e-02,3.797669363072034504e-04
1.523200000000000000e+04,7.042872023809523818e-02,3.932583171082357828e-04,7.005156797093839427e-02,3.797474182450590778e-04
1.523600000000000000e+04,7.042833530235406703e-02,3.932576072210955550e-04,7.005170757854203845e-02,3.797796577348569870e-04
1.524000000000000000e+04,7.042791010498686277e-02,3.932761648589550127e-04,7.005179024496938078e-02,3.797992155042513259e-04
1.524400000000000000e+04,7.042764475640689303e-02,3.932981466184951643e-04,7.005205982681710075e-02,3.797986923608036021e-04
1.524800000000000000e+04,7.042728554564534060e-02,3.933092499221059034e-04,7.005227789436865860e-02,3.798257316895481189e-04
1.525200000000000000e+04,7.042694947110761383e-02,3.933165015488466164e-04,7.005251005332634173e-02,3.798237821636366463e-04
1.525600000000000000e+04,7.042656878168152002e-02,3.933336273158275897e-04,7.005269839188951742e-02,3.798594745054451592e-04
1.526000000000000000e+04,7.042615880297073416e-02,3.933544088736302133e-04,7.005291065967671205e-02,3.798595229458728265e-04
1.526400000000000000e+04,7.042578943920335677e-02,3.933609521105579715e-04,7.005314247030049180e-02,3.798435403352212704e-04
1.526800000000000000e+04,7.042546720810409500e-02,3.933874914371281672e-04,7.005339817483188791e-02,3.798478122277527719e-04
1.527200000000000000e+04,7.042504801815960280e-02,3.934344055726945837e-04,7.005357735288982035e-02,3.798348139717282450e-04
1.527600000000000000e+04,7.042453521864362742e-02,3.934536864816508099e-04,7.005368442873352586e-02,3.798458965515733444e-04
1.528000000000000000e+04,7.042406413612564697e-02,3.934538135599923662e-04,7.005380890052355369e-02,3.798547477389717592e-04
1.528400000000000000e+04,7.042368926110093019e-02,3.934677017915445200e-04,7.005404017272964801e-02,3.798914354517104824e-04
1.528800000000000000e+04,7.042323172858885871e-02,3.934902931310152582e-04,7.005420046223617692e-02,3.799123671810937346e-04
1.529200000000000000e+04,7.042285835731100507e-02,3.935128689968764608e-04,7.005447619670415738e-02,3.799038331576416847e-04
1.529600000000000000e+04,7.042235660739190606e-02,3.935325973457080937e-04,7.005463084030684462e-02,3.799390630295873907e-04
1.530000000000000000e+04,7.042193572984747907e-02,3.935496083356550528e-04,7.005487145969499507e-02,3.799818073784410060e-04
1.530400000000000000e+04,7.042148566823487610e-02,3.935657854946546350e-04,7.005507819306500128e-02,3.799860068298778265e-04
1.530800000000000000e+04,7.042110878843306498e-02,3.935624726788235152e-04,7.005537409633307011e-02,3.800021764053120683e-04
1.531200000000000000e+04,7.042051658829676097e-02,3.935760921002603345e-04,7.005549242424241596e-02,3.800345178480643571e-04
1.531600000000000000e+04,7.042006942630799071e-02,3.936037890757817853e-04,7.005576956559587953e-02,3.800655920887664849e-04
1.532000000000000000e+04,7.041952785030460016e-02,3.935966665810724748e-04,7.005595082680592112e-02,3.801057853339609416e-04
1.532400000000000000e+04,7.041909966936396592e-02,3.936044575865525600e-04,7.005622661620117264e-02,3.801214364905471316e-04
1.532800000000000000e+04,7.041865431454419344e-02,3.936209125367258867e-04,7.005644245824635408e-02,3.801259484254328994e-04
1.533200000000000000e+04,7.041818092877641377e-02,3.936312923482167335e-04,7.005663318549440466e-02,3.801626861605371041e-04
1.533600000000000000e+04,7.041769474873935120e-02,3.936133884707138358e-04,7.005679555729438235e-02,3.802190749616994993e-04
1.534000000000000000e+04,7.041719904389395768e-02,3.936166792962236620e-04,7.005695784441548501e-02,3.802260978657049078e-04
1.534400000000000000e+04,7.041673618352450870e-02,3.935956417442678626e-04,7.005714937434827372e-02,3.802326846975477787e-04
1.534800000000000000e+04,7.041621383893666153e-02,3.935937280438352582e-04,7.005727673529668631e-02,3.802990805956414470e-04
1.535200000000000000e+04,7.041583941288866166e-02,3.936109031311711063e-04,7.005752779225291049e-02,3.803081553782969716e-04
1.535600000000000000e+04,7.041541634106103509e-02,3.935930051069749260e-04,7.005775158461405305e-02,3.803047886465515839e-04
1.536000000000000000e+04,7.041498697916666327e-02,3.935965831502406787e-04,7.005793185763888042e-02,3.803598857748302013e-04
1.536400000000000000e+04,7.041462618241775551e-02,3.935933215540875262e-04,7.005816844571724489e-02,3.803944500517238516e-04
1.536800000000000000e+04,7.041414193996181625e-02,3.935980695149703806e-04,7.005831164324137494e-02,3.804388866068854347e-04
1.537200000000000000e+04,7.041375769797900142e-02,3.936350768566184897e-04,7.005854475670049430e-02,3.804717875052473835e-04
1.537600000000000000e+04,7.041334655740548454e-02,3.936464414312945042e-04,7.005877016129032075e-02,3.805178544548787887e-04
1.538000000000000000e+04,7.041289986996097927e-02,3.936379371102086177e-04,7.005896185522324238e-02,3.805271592090234307e-04
1.538400000000000000e+04,7.041243174726988241e-02,3.936260226485480780e-04,7.005912094817125235e-02,3.805443896486844328e-04
1.538800000000000000e+04,7.041198444675503265e-02,3.936180339752727206e-04,7.005931028507061953e-02,3.805760755755464007e-04
1.539200000000000000e+04,7.041155145530145210e-02,3.936183906209387369e-04,7.005951035169785679e-02,3.806207844166467884e-04
1.539600000000000000e+04,7.041109270806270026e-02,3.936083414289445141e-04,7.005970814930284618e-02,3.806050808408231365e-04
1.540000000000000000e+04,7.041057900432901029e-02,3.935922958094802723e-04,7.005983874458873717e-02,3.806156969044770526e-04
1.540400000000000000e+04,7.041009802648663662e-02,3.935815562354379703e-04,7.005999848524192830e-02,3.806530742951067447e-04
1.540800000000000000e+04,7.040962811526478571e-02,3.935994434055347388e-04,7.006019816545518142e-02,3.806213763246770279e-04
1.541200000000000000e+04,7.040917034345531289e-02,3.935977743191978236e-04,7.006042369582143881e-02,3.806465981905329159e-04
1.541600000000000000e+04,7.040868902439023636e-02,3.936190951038034134e-04,7.006063937900017247e-02,3.806592164901384675e-04
1.542000000000000000e+04,7.040809122351925076e-02,3.936239837245015518e-04,7.006075983571122268e-02,3.806723432927538466e-04
1.542400000000000000e+04,7.040751858575380884e-02,3.936199556140365240e-04,7.006084132952974941e-02,3.807065663616142608e-04
1.542800000000000000e+04,7.040703266787658177e-02,3.936397130428757646e-04,7.006104053236540674e-02,3.807127589229357899e-04
1.543200000000000000e+04,7.040652648176946860e-02,3.936020530775160187e-04,7.006122667185070430e-02,3.807536934869647444e-04
1.543600000000000000e+04,7.040597089055886104e-02,3.936317994362440093e-04,7.006137924332728195e-02,3.807888623083962513e-04
1.544000000000000000e+04,7.040556886873919340e-02,3.936020024774550936e-04,7.006166558721933779e-02,3.807704521255110227e-04
1.544400000000000000e+04,7.040510985927653231e-02,3.936198356177101720e-04,7.006189674523008448e-02,3.808053105559891928e-04
1.544800000000000000e+04,7.040459066977386438e-02,3.936361959518639439e-04,7.006206089245639590e-02,3.808349045573668689e-04
1.545200000000000000e+04,7.040407390629045692e-02,3.936056922361289294e-04,7.006227133488654446e-02,3.808463111905090225e-04
1.545600000000000000e+04,7.040362318840580336e-02,3.936053726613724063e-04,7.006253558488613475e-02,3.808717113812750874e-04
1.546000000000000000e+04,7.040302716688227880e-02,3.935891522116018995e-04,7.006268542475205252e-02,3.808781427727397245e-04
1.546400000000000000e+04,7.040246378685979800e-02,3.935854769079491738e-04,7.006289230901878440e-02,3.808802518874623844e-04
1.546800000000000000e+04,7.040192117058874377e-02,3.935762863637152663e-04,7.006308507887251680e-02,3.809215567593644087e-04
1.547200000000000000e+04,7.040140145639435520e-02,3.935389022530054069e-04,7.006332945536022927e-02,3.809378258464619373e-04
1.547600000000000000e+04,7.040085508744722831e-02,3.935607578193661173e-04,7.006353601275092102e-02,3.809592027187206579e-04
1.548000000000000000e+04,7.040036606373815953e-02,3.935663999061807944e-04,7.006381136950903810e-02,3.809530100747276831e-04
1.548400000000000000e+04,7.039991819512614324e-02,3.935585248433466415e-04,7.006410272969947062e-02,3.809837982468878550e-04
1.548800000000000000e+04,7.039942536157024755e-02,3.935455624163750011e-04,7.006432614497244693e-02,3.810203663480683442e-04
1.549200000000000000e+04,7.039897904294689646e-02,3.934833599151290858e-04,7.006462475256046429e-02,3.810353459809815487e-04
1.549600000000000000e+04,7.039847487523662184e-02,3.934424664966940078e-04,7.006487265530889075e-02,3.810946489633821720e-04
1.550000000000000000e+04,7.039798279569890738e-02,3.934542425805219175e-04,7.006513010752687953e-02,3.811143357896840328e-04
1.550400000000000000e+04,7.039745872033023599e-02,3.934292585143402414e-04,7.006533475232197550e-02,3.811686662730520096e-04
1.550800000000000000e+04,7.039693813945491208e-02,3.934375071144842560e-04,7.006558442954173571e-02,3.812001711921796771e-04
1.551200000000000000e+04,7.039647692109335386e-02,3.934251746708478082e-04,7.006585869004641753e-02,3.812292588077035313e-04
1.551600000000000000e+04,7.039594504597404545e-02,3.934414922967667907e-04,7.006607265618287894e-02,3.812821076624994527e-04
1.552000000000000000e+04,7.039542096219933431e-02,3.934549705886525306e-04,7.006631550687283938e-02,3.812920048289215858e-04
1.552400000000000000e+04,7.039499269947607774e-02,3.934544709741887979e-04,7.006660761831143280e-02,3.813119019439596864e-04
1.552800000000000000e+04,7.039450133092907402e-02,3.934483663051616771e-04,7.006684054611025947e-02,3.813345370112372276e-04
1.553200000000000000e+04,7.039405421066187440e-02,3.934454487057678792e-04,7.006710232637994307e-02,3.813469919825143240e-04
1.553600000000000000e+04,7.039363521283899250e-02,3.934683092324351306e-04,7.006736075351871484e-02,3.813595702084707239e-04
1.554000000000000000e+04,7.039323466323467449e-02,3.934805788452086701e-04,7.006765551265552172e-02,3.813693647994407642e-04
1.554400000000000000e+04,7.039275926402470407e-02,3.934329881813588268e-04,7.006788364213414888e-02,3.814005015691408762e-04
1.554800000000000000e+04,7.039235271417546014e-02,3.934393283035422686e-04,7.006819526627219852e-02,3.814316116357985959e-04
1.555200000000000000e+04,7.039193351337449944e-02,3.934802215470825258e-04,7.006848958333333766e-02,3.814748650537207945e-04
1.555600000000000000e+04,7.039153381331962611e-02,3.934637760386973707e-04,7.006880410559697403e-02,3.814802527419782385e-04
1.556000000000000000e+04,7.039089974293058494e-02,3.934741611392811116e-04,7.006889138817480600e-02,3.815310695434280942e-04
1.556400000000000000e+04,7.039036237471088531e-02,3.934874091565265125e-04,7.006906964790540759e-02,3.815734370406798103e-04
1.556800000000000000e+04,7.038986596437135645e-02,3.935083853818262646e-04,7.006934416752313988e-02,3.815743067387724870e-04
1.557200000000000000e+04,7.038927134172445754e-02,3.934960796894209842e-04,7.006952971144790598e-02,3.816348727336198003e-04
1.557600000000000000e+04,7.038878723677452487e-02,3.935211704871201645e-04,7.006980504194486314e-02,3.816426268343983143e-04
1.558000000000000000e+04,7.038816752246471187e-02,3.935295237699438587e-04,7.006993795464269703e-02,3.816429277018733995e-04
1.558400000000000000e+04,7.038757807152634660e-02,3.935291375014521114e-04,7.007011571697466246e-02,3.816546126960414600e-04
1.558800000000000000e+04,7.038703917543409627e-02,3.935448448598328217e-04,7.007032546403216267e-02,3.816281016611008828e-04
1.559200000000000000e+04,7.038636373353855669e-02,3.935582108246541365e-04,7.007042927997264581e-02,3.816325739575470387e-04
1.559600000000000000e+04,7.038573245276566470e-02,3.935554412302675687e-04,7.007058326921432323e-02,3.816399287765394246e-04
1.560000000000000000e+04,7.038514209401709742e-02,3.935725214458762433e-04,7.007077350427351470e-02,3.816234218492196612e-04
1.560400000000000000e+04,7.038449970093138552e-02,3.935754653165466450e-04,7.007094548406392343e-02,3.816316872753678074e-04
1.560800000000000000e+04,7.038392170681700977e-02,3.935741770640518934e-04,7.007120493763882574e-02,3.816113402132203505e-04
1.561200000000000000e+04,7.038324152361431774e-02,3.935855677765122277e-04,7.007137458365357563e-02,3.815736614893497467e-04
1.561600000000000000e+04,7.038268335894808103e-02,3.935578655291647782e-04,7.007167541837430735e-02,3.815690714494974199e-04
1.562000000000000000e+04,7.038211587708066708e-02,3.935626668093925029e-04,7.007202411438326339e-02,3.815533333913989308e-04
1.562400000000000000e+04,7.038139294248166311e-02,3.935320974432757646e-04,7.007221048813791486e-02,3.815573206299411962e-04
1.562800000000000000e+04,7.038076529306372398e-02,3.935366028662967003e-04,7.007247888405425396e-02,3.815378432291841124e-04
1.563200000000000000e+04,7.038018167860797536e-02,3.935525515842666806e-04,7.007276100307061051e-02,3.815066587487009764e-04
1.563600000000000000e+04,7.037953121002812895e-02,3.935459166170347431e-04,7.007293851795003137e-02,3.815102964460614357e-04
1.564000000000000000e+04,7.037896739130435064e-02,3.935687095025618013e-04,7.007318840579709884e-02,3.814674852013937912e-04
1.564400000000000000e+04,7.037831223898406707e-02,3.935873722031748407e-04,7.007339342026761009e-02,3.814429940551666430e-04
1.564800000000000000e+04,7.037760310156783439e-02,3.935598114186170072e-04,7.007350992672120582e-02,3.814195450497222901e-04
1.565200000000000000e+04,7.037697205894880015e-02,3.935518648498638841e-04,7.007371688389130160e-02,3.813669708536473742e-04
1.565600000000000000e+04,7.037628598194514695e-02,3.934971767862238744e-04,7.007387689490716942e-02,3.813548438790026278e-04
1.566000000000000000e+04,7.037571306939124915e-02,3.934989170505468208e-04,7.007419540229883892e-02,3.813482226956744505e-04
1.566400000000000000e+04,7.037501489615254069e-02,3.934881813337669557e-04,7.007434882533196407e-02,3.813022464697481779e-04
1.566800000000000000e+04,7.037437558505657553e-02,3.934806602813970293e-04,7.007455110203388016e-02,3.812850751666160744e-04
1.567200000000000000e+04,7.037368023651521809e-02,3.934766203157605887e-04,7.007473306959333126e-02,3.812606153499470689e-04
1.567600000000000000e+04,7.037296185251339098e-02,3.934881163962544487e-04,7.007487560602193577e-02,3.812466342473494799e-04
1.568000000000000000e+04,7.037226084183673125e-02,3.934485838412440321e-04,7.007506696428569826e-02,3.812554702922758745e-04
1.568400000000000000e+04,7.037159525631216106e-02,3.934266977268853255e-04,7.007532304684178925e-02,3.812425995575433220e-04
1.568800000000000000e+04,7.037096294407614583e-02,3.934178920469419741e-04,7.007562361890193325e-02,3.812318505412282100e-04
1.569200000000000000e+04,7.037028422125925220e-02,3.934241386663261627e-04,7.007588367745772040e-02,3.812137950949786636e-04
1.569600000000000000e+04,7.036952195888548922e-02,3.934278088228470357e-04,7.007609475874956861e-02,3.811897373474288676e-04
1.570000000000000000e+04,7.036883333333333879e-02,3.933944962752723229e-04,7.007635987261144617e-02,3.811861312125961192e-04
1.570400000000000000e+04,7.036811640346407604e-02,3.933725271417915490e-04,7.007661636101206182e-02,3.811865380266893821e-04
1.570800000000000000e+04,7.036734997029113481e-02,3.933766112389614866e-04,7.007682497241321529e-02,3.812091165566617581e-04
1.571200000000000000e+04,7.036666136286490181e-02,3.933633790945433354e-04,7.007714697895452149e-02,3.812131504758729025e-04
1.571600000000000000e+04,7.036596992449309362e-02,3.933477616247395671e-04,7.007744124883345804e-02,3.812036580884696122e-04
1.572000000000000000e+04,7.036535517387618177e-02,3.933506467117381909e-04,7.007780640373197090e-02,3.811911660173305963e-04
1.572400000000000000e+04,7.036463050114474815e-02,3.933272109315570620e-04,7.007805583820911344e-02,3.812076432164258660e-04
1.572800000000000000e+04,7.036385321295354767e-02,3.933139046970550706e-04,7.007827335537468449e-02,3.812118520034967319e-04
1.573200000000000000e+04,7.036307632002711254e-02,3.932802503636534494e-04,7.007850665310619287e-02,3.811963574998113711e-04
1.573600000000000000e+04,7.036239196746314761e-02,3.932308682363318438e-04,7.007881714963566655e-02,3.812311915135192862e-04
1.574000000000000000e+04,7.036164654807283703e-02,3.931953416745295358e-04,7.007907772130453350e-02,3.812446651272887333e-04
1.574400000000000000e+04,7.036096078929539310e-02,3.931597461261755679e-04,7.007935086382113821e-02,3.812744510943557935e-04
1.574800000000000000e+04,7.036028067056135371e-02,3.931378931255056271e-04,7.007961540089746588e-02,3.812735291240892227e-04
1.575200000000000000e+04,7.035958079397325315e-02,3.930916278980671258e-04,7.007987874555612895e-02,3.812826540444152383e-04
1.575600000000000000e+04,7.035882415164593229e-02,3.930587168100443756e-04,7.008011868494541663e-02,3.813397519536884596e-04
1.576000000000000000e+04,7.035811336717427700e-02,3.930049342527080396e-04,7.008043887478850043e-02,3.813623715769749712e-04
1.576400000000000000e+04,7.035743466125349288e-02,3.929877465210485066e-04,7.008077370379768578e-02,3.813737235129693263e-04
1.576800000000000000e+04,7.035674784373414925e-02,3.929174981643874056e-04,7.008109567901235626e-02,3.813983924788849188e-04
1.577200000000000000e+04,7.035605714768787544e-02,3.928831932287376021e-04,7.008140692366218727e-02,3.814058734376450438e-04
1.577600000000000000e+04,7.035527172075727032e-02,3.928463898445116250e-04,7.008160496957402397e-02,3.813915498058392242e-04
1.578000000000000000e+04,7.035460815378115351e-02,3.928161908056211279e-04,7.008190747782001850e-02,3.814386157233819511e-04
1.578400000000000000e+04,7.035381504477107584e-02,3.927845569905650245e-04,7.008206728332488922e-02,3.814493447139579124e-04
1.578800000000000000e+04,7.035314479351406636e-02,3.927397527362836999e-04,7.008235896461448289e-02,3.814665234293768917e-04
1.579200000000000000e+04,7.035236090003378628e-02,3.927104239280858312e-04,7.008254601485984503e-02,3.814556555847438803e-04
1.579600000000000000e+04,7.035160167130920239e-02,3.926683995262308263e-04,7.008280155313581505e-02,3.814464840021918068e-04
1.580000000000000000e+04,7.035076476793247768e-02,3.926380556919755035e-04,7.008297468354429682e-02,3.814135185310951661e-04
1.580400000000000000e+04,7.035004007424280892e-02,3.926038043799215524e-04,7.008323736606766885e-02,3.814245019605484841e-04
1.580800000000000000e+04,7.034932945344128663e-02,3.925385415855620974e-04,7.008350835020242531e-02,3.814253003333769438e-04
1.581200000000000000e+04,7.034860443544987962e-02,3.924830637175698517e-04,7.008377498102706660e-02,3.814091703750970399e-04
1.581600000000000000e+04,7.034786397740683261e-02,3.924236360169935001e-04,7.008401302478502182e-02,3.814252792292595210e-04
1.582000000000000000e+04,7.034717130214919456e-02,3.923951989022269097e-04,7.008431942688579663e-02,3.814064581458441114e-04
1.582400000000000000e+04,7.034645369902259304e-02,3.923592808495463121e-04,7.008459407650825812e-02,3.814297831858690460e-04
1.582800000000000000e+04,7.034575751832196355e-02,3.923450993363462218e-04,7.008488754106646790e-02,3.814367230911230281e-04
1.583200000000000000e+04,7.034513327438100816e-02,3.923224093770541357e-04,7.008527981303688814e-02,3.814257761864288930e-04
1.583600000000000000e+04,7.034433884819399352e-02,3.922638513481028089e-04,7.008549296960511765e-02,3.814148700896118007e-04
1.584000000000000000e+04,7.034363110269360730e-02,3.922377616454631485e-04,7.008582702020202393e-02,3.814091413868278980e-04
1.584400000000000000e+04,7.034287111840444029e-02,3.921541600665632752e-04,7.008611040982916374e-02,3.814125399931664199e-04
1.584800000000000000e+04,7.034212098266869051e-02,3.921203949267159294e-04,7.008644623927309802e-02,3.814095152709447612e-04
1.585200000000000000e+04,7.034131865590040333e-02,3.920976119925240915e-04,7.008674825468921843e-02,3.814144053125159760e-04
1.585600000000000000e+04,7.034050201816346992e-02,3.920592466771889782e-04,7.008705642448705142e-02,3.814192358343927334e-04
1.586000000000000000e+04,7.033978877679697428e-02,3.920241265573416321e-04,7.008743064312736304e-02,3.814064452282919381e-04
1.586400000000000000e+04,7.033889414187258216e-02,3.920248871404994478e-04,7.008762712220541202e-02,3.814028525148974668e-04
1.586800000000000000e+04,7.033807453155196954e-02,3.919719827178732414e-04,7.008788442147718956e-02,3.814099109849976494e-04
1.587200000000000000e+04,7.033730783770161810e-02,3.919442445874975808e-04,7.008820354502688643e-02,3.814143560343437756e-04
1.587600000000000000e+04,7.033652683295540942e-02,3.919629148623955694e-04,7.008848051566306248e-02,3.814184577473535439e-04
1.588000000000000000e+04,7.033567275398823482e-02,3.919398976990278545e-04,7.008872900923593385e-02,3.814262017522867284e-04
1.588400000000000000e+04,7.033480021824897732e-02,3.918874532566565426e-04,7.008899101821539079e-02,3.813979999991014909e-04
1.588800000000000000e+04,7.033391972977508233e-02,3.918942238121957719e-04,7.008924345417924529e-02,3.814272462336338438e-04
1.589200000000000000e+04,7.033304807450288521e-02,3.918546182784870212e-04,7.008949995805018041e-02,3.814373985208969337e-04
1.589600000000000000e+04,7.033213806408319946e-02,3.918606248196126671e-04,7.008968818151317670e-02,3.814148105483571700e-04
1.590000000000000000e+04,7.033132285115303861e-02,3.918002958660299004e-04,7.008999056603773536e-02,3.814532334733895694e-04
1.590400000000000000e+04,7.033038019785378681e-02,3.917637935428014526e-04,7.009017333165661057e-02,3.814604713634494899e-04
1.590800000000000000e+04,7.032950926158745841e-02,3.917520132133755291e-04,7.009041153298130322e-02,3.814639490020982219e-04
1.591200000000000000e+04,7.032867018602312337e-02,3.917253267993871333e-04,7.009068103737221833e-02,3.814856264571834209e-04
1.591600000000000000e+04,7.032772681578286500e-02,3.917178194444064041e-04,7.009081008628634257e-02,3.814856140243693110e-04
1.592000000000000000e+04,7.032682788944721874e-02,3.917033754382616157e-04,7.009103329145728589e-02,3.814929285821338600e-04
1.592400000000000000e+04,7.032587080298083326e-02,3.917039237670621663e-04,7.009118835301013373e-02,3.815445472450465243e-04
1.592800000000000000e+04,7.032500627825213901e-02,3.916794741291162595e-04,7.009145006696801405e-02,3.815657766102336377e-04
1.593200000000000000e+04,7.032403025357769621e-02,3.916747197338493465e-04,7.009159343878149095e-02,3.815853770449437014e-04
1.593600000000000000e+04,7.032315198293170866e-02,3.916810642390561380e-04,7.009185387382864396e-02,3.816001614702407754e-04
1.594000000000000000e+04,7.032229506482642889e-02,3.916861367697946849e-04,7.009216645754914876e-02,3.816493197504303614e-04
1.594400000000000000e+04,7.032134763338351857e-02,3.916931079950431707e-04,7.009239316775381368e-02,3.816658103338226656e-04
1.594800000000000000e+04,7.032054698603794340e-02,3.916915545040190912e-04,7.009279010952260136e-02,3.817113898895378829e-04
1.595200000000000000e+04,7.031957852724840530e-02,3.917276492513069850e-04,7.009300923604147582e-02,3.817051242853953218e-04
1.595600000000000000e+04,7.031867635998997890e-02,3.917233406161314000e-04,7.009330659313110778e-02,3.817207654124377472e-04
1.596000000000000000e+04,7.031771198830408243e-02,3.917570268499189455e-04,7.009357560568087175e-02,3.817329351182766734e-04
1.596400000000000000e+04,7.031677315626826130e-02,3.917440759829513984e-04,7.009385074751524336e-02,3.817517839924063658e-04
1.596800000000000000e+04,7.031588698229793155e-02,3.917270203450175258e-04,7.009416750167000998e-02,3.817504589256924064e-04
1.597200000000000000e+04,7.031495116453793937e-02,3.917564662342722668e-04,7.009440583521162060e-02,3.817654865877889974e-04
1.597600000000000000e+04,7.031398660490736918e-02,3.917663908576041383e-04,7.009460753630444851e-02,3.817710002232119529e-04
1.598000000000000000e+04,7.031301001251563654e-02,3.917916970068322999e-04,7.009474447225698401e-02,3.817678865913650267e-04
1.598400000000000000e+04,7.031216216216215620e-02,3.917772520253267688e-04,7.009494077410743929e-02,3.817426051636069076e-04
1.598800000000000000e+04,7.031119693937118442e-02,3.917880304066341979e-04,7.009501813860395669e-02,3.817109579263198126e-04
1.599200000000000000e+04,7.031034267133565163e-02,3.917610093594219478e-04,7.009521948474237152e-02,3.816785822694062887e-04
1.599600000000000000e+04,7.030961281987163636e-02,3.917523022046366264e-04,7.009549991664583424e-02,3.816257125556528481e-04
1.600000000000000000e+04,7.030874270833332995e-02,3.917755348597297708e-04,7.009565416666665993e-02,3.815886093514162555e-04
1.600400000000000000e+04,7.030786782471047658e-02,3.918085158690554266e-04,7.009580729817546652e-02,3.815612325386692435e-04
1.600800000000000000e+04,7.030704022988505664e-02,3.918207839600034944e-04,7.009599991670831254e-02,3.815310182481435053e-04
1.601200000000000000e+04,7.030620368057288738e-02,3.918227670962956132e-04,7.009621429761012101e-02,3.814982843599324909e-04
1.601600000000000000e+04,7.030529470529470193e-02,3.918633536685572211e-04,7.009640775890775555e-02,3.814513253942209445e-04
1.602000000000000000e+04,7.030439034540157672e-02,3.918555886255036262e-04,7.009658031627133412e-02,3.814151935861973312e-04
1.602400000000000000e+04,7.030351035946082183e-02,3.918798225640792755e-04,7.009681623398236749e-02,3.813823137265414244e-04
1.602800000000000000e+04,7.030263809167291988e-02,3.918589139831696669e-04,7.009705203394060724e-02,3.813154304748299535e-04
1.603200000000000000e+04,7.030171427977378873e-02,3.918702989281622260e-04,7.009718687624749700e-02,3.812774219845788603e-04
1.603600000000000000e+04,7.030092084476595449e-02,3.918799382408362942e-04,7.009745364596327299e-02,3.812168475860335621e-04
1.604000000000000000e+04,7.030009143807150473e-02,3.918733725895994120e-04,7.009765274314214145e-02,3.811804562112747099e-04
1.604400000000000000e+04,7.029913778775034872e-02,3.918869461415220982e-04,7.009776240339067599e-02,3.811798719352919710e-04
1.604800000000000000e+04,7.029827600531737830e-02,3.918906391293846604e-04,7.009792497507477682e-02,3.811320389665352488e-04
1.605200000000000000e+04,7.029738142702882109e-02,3.919039482148756279e-04,7.009808746573634175e-02,3.811054402178741074e-04
1.605600000000000000e+04,7.029654127221393600e-02,3.919386376068118992e-04,7.009829347284504686e-02,3.811103688205721074e-04
1.606000000000000000e+04,7.029567247820671383e-02,3.919425842223574446e-04,7.009844333748442569e-02,3.811354647109459421e-04
1.606400000000000000e+04,7.029480411686586661e-02,3.919319034446665565e-04,7.009861076527224011e-02,3.811117947057058686e-04
1.606800000000000000e+04,7.029397767820098897e-02,3.919391022697986436e-04,7.009880092938344798e-02,3.810899776837699715e-04
1.607200000000000000e+04,7.029309668989547344e-02,3.919405545014191376e-04,7.009896299983407741e-02,3.810835724936842916e-04
