t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.708400000000000000e+04,7.715079021306485429e-02,5.990994640518933385e-04,7.468168071489891813e-02,1.459520518157348366e-03
1.708800000000000000e+04,7.715001658083645020e-02,5.987400479277704256e-04,7.468090570380772619e-02,1.459539906311669525e-03
1.709200000000000000e+04,7.714901318355565918e-02,5.983735332816867390e-04,7.467993993291208166e-02,1.459560886783709552e-03
1.709600000000000000e+04,7.714833099360474122e-02,5.979900272828828339e-04,7.467919396350022887e-02,1.459581845102722554e-03
1.710000000000000000e+04,7.714745516569201933e-02,5.975763690932116680e-04,7.467823294346978558e-02,1.459615695414255739e-03
1.710400000000000000e+04,7.714650666510758370e-02,5.972072694980709844e-04,7.467736591830372028e-02,1.459751878461349036e-03
1.710800000000000000e+04,7.714544657470188971e-02,5.967713136405648636e-04,7.467639505884186846e-02,1.459895819808687848e-03
1.711200000000000000e+04,7.714452236247468231e-02,5.963325009272643857e-04,7.467562431821724023e-02,1.460006787735912111e-03
1.711600000000000000e+04,7.714363168964712136e-02,5.959731719270426652e-04,7.467482764664641615e-02,1.460091013030862580e-03
1.712000000000000000e+04,7.714260221962616904e-02,5.956245247013389112e-04,7.467401479750779281e-02,1.460219832521699812e-03
1.712400000000000000e+04,7.714170073191621568e-02,5.952598346474001316e-04,7.467340769290663205e-02,1.460312249698670229e-03
1.712800000000000000e+04,7.714061089054957687e-02,5.948671450813954736e-04,7.467277265296590194e-02,1.460407656141024480e-03
1.713200000000000000e+04,7.713938827924352037e-02,5.944303010110673757e-04,7.467204938127482150e-02,1.460500308660972208e-03
1.713600000000000000e+04,7.713835881574851450e-02,5.940552247634116757e-04,7.467142468098350583e-02,1.460561460482694704e-03
1.714000000000000000e+04,7.713745235316997462e-02,5.936381221135957759e-04,7.467099474912486379e-02,1.460702473045081325e-03
1.714400000000000000e+04,7.713616717218851893e-02,5.931951353108877402e-04,7.467030350754393087e-02,1.460801195659231291e-03
1.714800000000000000e+04,7.713502060492963275e-02,5.928471070747853150e-04,7.466962911126662217e-02,1.460878984843630131e-03
1.715200000000000000e+04,7.713382404384329372e-02,5.924362689436736508e-04,7.466893559546020076e-02,1.461004739810698935e-03
1.715600000000000000e+04,7.713281747882178019e-02,5.920705482371381835e-04,7.466823948861428528e-02,1.461108197739883520e-03
1.716000000000000000e+04,7.713189879564878726e-02,5.915956233564726580e-04,7.466766996891996411e-02,1.461292785875720505e-03
1.716400000000000000e+04,7.713104074419327438e-02,5.912379417509980306e-04,7.466698613376834825e-02,1.461397244275577110e-03
1.716800000000000000e+04,7.713001999844672218e-02,5.908656770408910039e-04,7.466616476390183776e-02,1.461520539566913725e-03
1.717200000000000000e+04,7.712891431788182484e-02,5.904958385064605717e-04,7.466540395217020898e-02,1.461639791151673508e-03
1.717600000000000000e+04,7.712803912435957365e-02,5.901795689218374040e-04,7.466496176835894782e-02,1.461748813520147641e-03
1.718000000000000000e+04,7.712715948777647268e-02,5.897378189691931429e-04,7.466454016298021412e-02,1.461955818907442100e-03
1.718400000000000000e+04,7.712590588144009607e-02,5.894099453422690319e-04,7.466383457479826291e-02,1.462086545669007620e-03
1.718800000000000000e+04,7.712491272981149282e-02,5.890824870490973374e-04,7.466330288573422291e-02,1.462273130525926917e-03
1.719200000000000000e+04,7.712386381262602286e-02,5.887202717530914259e-04,7.466272103303862873e-02,1.462438673426013453e-03
1.719600000000000000e+04,7.712284833682250818e-02,5.883258970943703627e-04,7.466232844847639494e-02,1.462608145431227831e-03
1.720000000000000000e+04,7.712169767441860724e-02,5.879500342650152570e-04,7.466163565891473231e-02,1.462725926443109300e-03
1.720400000000000000e+04,7.712075776951096695e-02,5.875241505678490631e-04,7.466121638378672709e-02,1.462940916505598658e-03
1.720800000000000000e+04,7.711967495738417111e-02,5.871224549882545721e-04,7.466077212149388465e-02,1.463076256925788373e-03
1.721200000000000000e+04,7.711839414362073319e-02,5.867474321059395559e-04,7.466014118057169580e-02,1.463249106415873742e-03
1.721600000000000000e+04,7.711752052354399478e-02,5.864010483753688812e-04,7.465983387546469563e-02,1.463430000505624344e-03
1.722000000000000000e+04,7.711649148277197052e-02,5.860508016037506776e-04,7.465943670150987366e-02,1.463581285776953574e-03
1.722400000000000000e+04,7.711534680291068367e-02,5.857371459048716462e-04,7.465887327759715419e-02,1.463714190596094103e-03
1.722800000000000000e+04,7.711413977246343865e-02,5.854046712060085060e-04,7.465841846606299792e-02,1.463916944781429958e-03
1.723200000000000000e+04,7.711304356236457769e-02,5.850387933886279802e-04,7.465799094707518957e-02,1.464132203507013258e-03
1.723600000000000000e+04,7.711192465382532557e-02,5.846823101254313001e-04,7.465753268353060579e-02,1.464300508920016565e-03
1.724000000000000000e+04,7.711115815931940398e-02,5.844016329032652958e-04,7.465729601701469320e-02,1.464481078866109722e-03
1.724400000000000000e+04,7.711009819840716761e-02,5.840295768525564056e-04,7.465688258718009007e-02,1.464643765925417122e-03
1.724800000000000000e+04,7.710923488713666840e-02,5.836562743110553127e-04,7.465672831632652606e-02,1.464844328542904339e-03
1.725200000000000000e+04,7.710823189581884896e-02,5.832898712968471360e-04,7.465652581343226735e-02,1.465084109295746676e-03
1.725600000000000000e+04,7.710698597589242531e-02,5.829169616035564938e-04,7.465606842064595461e-02,1.465286718982655636e-03
1.726000000000000000e+04,7.710598879876399969e-02,5.825134308108302584e-04,7.465575608342990555e-02,1.465500337102966207e-03
1.726400000000000000e+04,7.710516971733086256e-02,5.821534727929191487e-04,7.465544099474823170e-02,1.465747551015705386e-03
1.726800000000000000e+04,7.710451413018298839e-02,5.817280499755602546e-04,7.465537796309164309e-02,1.465933954100205952e-03
1.727200000000000000e+04,7.710364173228347051e-02,5.812163665760088733e-04,7.465507179249653014e-02,1.466203041095303500e-03
1.727600000000000000e+04,7.710252180288647283e-02,5.807346892861652140e-04,7.465463841938721479e-02,1.466484481921763450e-03
1.728000000000000000e+04,7.710151234567901024e-02,5.802832908053509511e-04,7.465445698302469735e-02,1.466812250119614103e-03
1.728400000000000000e+04,7.710026228496488776e-02,5.798823015787272573e-04,7.465414641672453444e-02,1.467073809645188728e-03
1.728800000000000000e+04,7.709905329322844225e-02,5.794624235165683757e-04,7.465393047200369336e-02,1.467380043815286585e-03
1.729200000000000000e+04,7.709801256843241968e-02,5.791054155741740374e-04,7.465384956434574504e-02,1.467734342863154153e-03
1.729600000000000000e+04,7.709682489207524136e-02,5.787260994706042811e-04,7.465357982577860985e-02,1.467997195512904226e-03
1.730000000000000000e+04,7.709570134874758895e-02,5.783168901282586963e-04,7.465330057803468145e-02,1.468257813351867567e-03
1.730400000000000000e+04,7.709443962860226818e-02,5.779720159765618179e-04,7.465281245184159087e-02,1.468558762862890495e-03
1.730800000000000000e+04,7.709352130036206674e-02,5.776613100610249619e-04,7.465253062167784281e-02,1.468896659659369797e-03
1.731200000000000000e+04,7.709252830406654322e-02,5.773240287155921233e-04,7.465222292821935279e-02,1.469149152547514657e-03
1.731600000000000000e+04,7.709151940401939851e-02,5.769499941214205948e-04,7.465194328944328717e-02,1.469418206939336873e-03
1.732000000000000000e+04,7.709043591224019887e-02,5.765948415002264231e-04,7.465163298691301907e-02,1.469633879330752447e-03
1.732400000000000000e+04,7.708949722927729842e-02,5.762256068102369119e-04,7.465139979219580224e-02,1.469891292941880034e-03
1.732800000000000000e+04,7.708847530009234339e-02,5.758862143841913432e-04,7.465115227762388062e-02,1.470096176777324279e-03
1.733200000000000000e+04,7.708754615739672744e-02,5.754747932340996885e-04,7.465100103854141467e-02,1.470375993583606126e-03
1.733600000000000000e+04,7.708655687586524197e-02,5.751036968017945268e-04,7.465086813567142765e-02,1.470652625969510194e-03
1.734000000000000000e+04,7.708540176855056825e-02,5.747632172342929989e-04,7.465073433294885930e-02,1.470904349486786824e-03
1.734400000000000000e+04,7.708429043665437908e-02,5.743468520609670228e-04,7.465057656826568078e-02,1.471230096771874172e-03
1.734800000000000000e+04,7.708325455383904790e-02,5.739826388758804835e-04,7.465069172238873729e-02,1.471521137598614734e-03
1.735200000000000000e+04,7.708194924696479267e-02,5.736402701039862049e-04,7.465057918395574810e-02,1.471808023323957363e-03
1.735600000000000000e+04,7.708082315433663345e-02,5.733071694169085668e-04,7.465062130291158504e-02,1.472063540355183359e-03
1.736000000000000000e+04,7.707987711213518112e-02,5.730057757441876570e-04,7.465084677419356329e-02,1.472356023379769010e-03
1.736400000000000000e+04,7.707885759809568471e-02,5.727118745843753521e-04,7.465109805728326053e-02,1.472560547240685420e-03
1.736800000000000000e+04,7.707773683402427412e-02,5.723296157789827107e-04,7.465110452172576960e-02,1.472858231124972092e-03
1.737200000000000000e+04,7.707674706424130773e-02,5.720247533401218078e-04,7.465122035459360872e-02,1.473109549237855941e-03
1.737600000000000000e+04,7.707593423879680050e-02,5.716775693830498592e-04,7.465151741866175861e-02,1.473427111938108332e-03
1.738000000000000000e+04,7.707498369773686797e-02,5.713429771667235873e-04,7.465165803605676442e-02,1.473694502548526450e-03
1.738400000000000000e+04,7.707396744132535837e-02,5.711237547947455723e-04,7.465176982666052452e-02,1.473941125782496928e-03
1.738800000000000000e+04,7.707331205429031329e-02,5.708893681250610218e-04,7.465226593052680382e-02,1.474258440603151829e-03
1.739200000000000000e+04,7.707259180466115300e-02,5.706317136796400626e-04,7.465264585249922757e-02,1.474561572532171730e-03
1.739600000000000000e+04,7.707190350272093149e-02,5.703502336866496337e-04,7.465302464168006857e-02,1.474853701293895062e-03
1.740000000000000000e+04,7.707118486590039397e-02,5.701155229863681326e-04,7.465346264367815621e-02,1.475096510018764594e-03
1.740400000000000000e+04,7.707026928675400623e-02,5.698652290761811127e-04,7.465380276564773099e-02,1.475318781730404136e-03
1.740800000000000000e+04,7.706928710937499538e-02,5.695592356655155035e-04,7.465416379442402217e-02,1.475646441088590295e-03
1.741200000000000000e+04,7.706856861168544237e-02,5.692718488572692977e-04,7.465469503790489458e-02,1.475977127807904295e-03
1.741600000000000000e+04,7.706764947940590582e-02,5.689848977163755464e-04,7.465505378196293784e-02,1.476191554414641545e-03
1.742000000000000000e+04,7.706669919632605503e-02,5.686985486744669397e-04,7.465551473402219640e-02,1.476436853022478849e-03
1.742400000000000000e+04,7.706603822314050944e-02,5.684084342616363720e-04,7.465628634833179622e-02,1.476697721366569899e-03
1.742800000000000000e+04,7.706506196924488294e-02,5.681266217559622148e-04,7.465672672328053927e-02,1.476955357659176645e-03
1.743200000000000000e+04,7.706436534342971101e-02,5.678440042116591991e-04,7.465740687624293492e-02,1.477178777459932368e-03
1.743600000000000000e+04,7.706339087711248925e-02,5.675604637581264586e-04,7.465791370344880551e-02,1.477415977127091631e-03
1.744000000000000000e+04,7.706251720183485143e-02,5.672710200049111903e-04,7.465833142201835915e-02,1.477668769850392543e-03
1.744400000000000000e+04,7.706160953145303749e-02,5.670646296754324996e-04,7.465882347320951240e-02,1.477893474032106625e-03
1.744800000000000000e+04,7.706091911202812839e-02,5.667736681199596555e-04,7.465944329818126335e-02,1.478115298716104918e-03
1.745200000000000000e+04,7.706009339903736877e-02,5.664843791598211812e-04,7.465992149896859276e-02,1.478370811629926146e-03
1.745600000000000000e+04,7.705912484723495548e-02,5.662789521254676895e-04,7.466042239535593261e-02,1.478572675952967690e-03
1.746000000000000000e+04,7.705824074074071883e-02,5.660152569138912106e-04,7.466088965253914189e-02,1.478846486787439808e-03
1.746400000000000000e+04,7.705736276530766871e-02,5.657653604886060629e-04,7.466116773553213570e-02,1.479094109156199295e-03
1.746800000000000000e+04,7.705659491641859982e-02,5.655999399521748679e-04,7.466139989313794190e-02,1.479235957169901684e-03
1.747200000000000000e+04,7.705572916666665606e-02,5.653726247225103431e-04,7.466170157967032261e-02,1.479416608174911798e-03
1.747600000000000000e+04,7.705467689021132383e-02,5.651343955726535317e-04,7.466190680552377279e-02,1.479665888840818021e-03
1.748000000000000000e+04,7.705369851258581093e-02,5.649087513489048926e-04,7.466229309687262561e-02,1.479898185266578228e-03
1.748400000000000000e+04,7.705300369861969867e-02,5.646681257189448523e-04,7.466284507740410248e-02,1.480074427829242362e-03
1.748800000000000000e+04,7.705229967215612707e-02,5.644353338387588957e-04,7.466341205397987457e-02,1.480261865994092051e-03
1.749200000000000000e+04,7.705149115786263936e-02,5.642165863929649808e-04,7.466392160225628072e-02,1.480461998235239451e-03
1.749600000000000000e+04,7.705064776710866814e-02,5.639918568956463598e-04,7.466450331504344284e-02,1.480608753799714499e-03
1.750000000000000000e+04,7.704979619047619410e-02,5.636574718538014343e-04,7.466503428571427681e-02,1.480675781399484921e-03
1.750400000000000000e+04,7.704866125837903090e-02,5.633786930678058493e-04,7.466534696831202134e-02,1.480725474648986791e-03
1.750800000000000000e+04,7.704798092300661760e-02,5.630899497336273700e-04,7.466601839159241194e-02,1.480844953995434123e-03
1.751200000000000000e+04,7.704701918684329909e-02,5.628721635716798155e-04,7.466641731384192349e-02,1.480844163638839282e-03
1.751600000000000000e+04,7.704603124762123001e-02,5.626500018877370795e-04,7.466673136941462396e-02,1.480902698206131669e-03
1.752000000000000000e+04,7.704512461948248569e-02,5.622826794540807752e-04,7.466715277777777326e-02,1.480885768929201922e-03
1.752400000000000000e+04,7.704412900403255493e-02,5.619968538726686884e-04,7.466737236551776458e-02,1.480898799149751172e-03
1.752800000000000000e+04,7.704340103453521937e-02,5.617345042263193746e-04,7.466775825346112783e-02,1.480932163979178668e-03
1.753200000000000000e+04,7.704244999619742906e-02,5.615037902202867559e-04,7.466790820594723654e-02,1.481008973379414635e-03
1.753600000000000000e+04,7.704150699513381828e-02,5.612418022401283613e-04,7.466804003193430739e-02,1.481033076994497455e-03
1.754000000000000000e+04,7.704029171417711708e-02,5.609516401584115942e-04,7.466803496769289228e-02,1.481062700546926462e-03
1.754400000000000000e+04,7.703929073567411523e-02,5.606609920114187995e-04,7.466814010487916875e-02,1.481125874217405301e-03
1.754800000000000000e+04,7.703849726464553904e-02,5.603504045810962049e-04,7.466847409011473369e-02,1.481128771758805909e-03
1.755200000000000000e+04,7.703761964448495314e-02,5.599426623504526017e-04,7.466860851564874335e-02,1.481209602039009832e-03
1.755600000000000000e+04,7.703680128351181322e-02,5.596133936580417485e-04,7.466882072605755816e-02,1.481273390392975073e-03
1.756000000000000000e+04,7.703584282460136656e-02,5.592459821513854918e-04,7.466894931662867996e-02,1.481304071897510425e-03
1.756400000000000000e+04,7.703518086236998963e-02,5.589112021285776990e-04,7.466931982084566710e-02,1.481342559476034803e-03
1.756800000000000000e+04,7.703438733302975239e-02,5.585520853590164331e-04,7.466959623557983816e-02,1.481372812552398527e-03
1.757200000000000000e+04,7.703351828666818446e-02,5.582487201512988497e-04,7.466977862508536457e-02,1.481349678807101101e-03
1.757600000000000000e+04,7.703294644211804154e-02,5.579397445522432360e-04,7.467011455014413435e-02,1.481417742134969210e-03
1.758000000000000000e+04,7.703214827455441560e-02,5.575965225642743424e-04,7.467029958285929803e-02,1.481364938688893964e-03
1.758400000000000000e+04,7.703156562784349570e-02,5.572445426914307814e-04,7.467067883682135254e-02,1.481389281095287511e-03
1.758800000000000000e+04,7.703095102721552179e-02,5.569434011709965522e-04,7.467098779470851544e-02,1.481374935976838714e-03
1.759200000000000000e+04,7.703044755191754134e-02,5.567031553723667458e-04,7.467155051538577892e-02,1.481420102603286763e-03
1.759600000000000000e+04,7.702977570659999551e-02,5.563506156546361558e-04,7.467191786011971588e-02,1.481533567031850015e-03
1.760000000000000000e+04,7.702906534090910029e-02,5.560472309885709872e-04,7.467225568181819206e-02,1.481569442038557522e-03
1.760400000000000000e+04,7.702835435128380093e-02,5.557977501810136816e-04,7.467259145648716401e-02,1.481601914647043359e-03
1.760800000000000000e+04,7.702764747084658858e-02,5.556101869575173942e-04,7.467302646524306975e-02,1.481657973986780924e-03
1.761200000000000000e+04,7.702673934438639125e-02,5.554314378362900121e-04,7.467320482246952995e-02,1.481831010098399407e-03
1.761600000000000000e+04,7.702607667272177994e-02,5.552708877485599539e-04,7.467362435664547105e-02,1.481997718578219585e-03
1.762000000000000000e+04,7.702547578509269521e-02,5.550787295388503106e-04,7.467406451002647771e-02,1.482157742805211660e-03
1.762400000000000000e+04,7.702500283704040440e-02,5.547814816537071118e-04,7.467458200938113799e-02,1.482293032959190694e-03
1.762800000000000000e+04,7.702432021027154352e-02,5.545140582638687565e-04,7.467496123591257917e-02,1.482480216248711858e-03
1.763200000000000000e+04,7.702384301270417954e-02,5.543238605011731497e-04,7.467553406684815376e-02,1.482703238156630413e-03
1.763600000000000000e+04,7.702333957057533320e-02,5.540911535832008898e-04,7.467622854766765850e-02,1.482920097617050712e-03
1.764000000000000000e+04,7.702267951625094144e-02,5.540075588236375616e-04,7.467683295540437916e-02,1.483047800578019817e-03
1.764400000000000000e+04,7.702192246656089369e-02,5.538040740573473572e-04,7.467739552633567701e-02,1.483169219835186407e-03
1.764800000000000000e+04,7.702127436536718164e-02,5.535957775339845049e-04,7.467800222877001015e-02,1.483230669687717702e-03
1.765200000000000000e+04,7.702067848780118353e-02,5.534292360778851356e-04,7.467869835334993434e-02,1.483336125018389334e-03
1.765600000000000000e+04,7.702016500528621745e-02,5.533017699535942293e-04,7.467941209787040679e-02,1.483456971862178158e-03
1.766000000000000000e+04,7.701961494903737659e-02,5.532042293530241598e-04,7.467994243110606667e-02,1.483500614173933075e-03
1.766400000000000000e+04,7.701922554347825911e-02,5.530175825419130853e-04,7.468053196708936137e-02,1.483555577026582015e-03
1.766800000000000000e+04,7.701856180665608842e-02,5.528739883377287731e-04,7.468097973737831963e-02,1.483668185819675672e-03
1.767200000000000000e+04,7.701789648408027822e-02,5.527228463355335136e-04,7.468120661687037420e-02,1.483715598309781744e-03
1.767600000000000000e+04,7.701724749189106656e-02,5.524690281902670547e-04,7.468145319453874109e-02,1.483807153421824905e-03
1.768000000000000000e+04,7.701663744343890949e-02,5.522837448196584072e-04,7.468169683257917801e-02,1.483881765189198725e-03
1.768400000000000000e+04,7.701612003317501176e-02,5.520452034301441806e-04,7.468212696976550546e-02,1.483963006408040583e-03
1.768800000000000000e+04,7.701534279360772173e-02,5.518323546213417703e-04,7.468218943162971413e-02,1.484028636383445156e-03
1.769200000000000000e+04,7.701505859522193853e-02,5.515863289530266705e-04,7.468254389931419657e-02,1.484090675728410485e-03
1.769600000000000000e+04,7.701458710066304281e-02,5.513406895090581291e-04,7.468250734629293397e-02,1.484133941977337605e-03
1.770000000000000000e+04,7.701426930320150188e-02,5.510930021553606378e-04,7.468262429378530465e-02,1.484123372931836623e-03
1.770400000000000000e+04,7.701396388763367962e-02,5.508523615401702015e-04,7.468276566500979541e-02,1.484150457613252899e-03
1.770800000000000000e+04,7.701359178525714333e-02,5.506071379960045383e-04,7.468295967924101775e-02,1.484148395982228148e-03
1.771200000000000000e+04,7.701345415537488859e-02,5.503233697883149009e-04,7.468344719211081340e-02,1.484197838454080721e-03
1.771600000000000000e+04,7.701298449612402341e-02,5.501489584075708403e-04,7.468375291638443270e-02,1.484071270194344764e-03
1.772000000000000000e+04,7.701250094055681061e-02,5.499355584888616965e-04,7.468399454477051003e-02,1.484089509071137743e-03
1.772400000000000000e+04,7.701190288121567695e-02,5.497410559832693108e-04,7.468411381930338544e-02,1.484053813572452397e-03
1.772800000000000000e+04,7.701130885228639478e-02,5.495904278561250696e-04,7.468440978489769566e-02,1.483989655012818518e-03
1.773200000000000000e+04,7.701069723287465307e-02,5.494312320465326695e-04,7.468468305887659975e-02,1.483956233715710881e-03
1.773600000000000000e+04,7.701020805142085035e-02,5.493321508568628411e-04,7.468507555254851049e-02,1.483933340050474321e-03
1.774000000000000000e+04,7.700938838782414586e-02,5.492014390329805727e-04,7.468515783540022324e-02,1.483853691642012798e-03
1.774400000000000000e+04,7.700872407574391176e-02,5.490715477285836683e-04,7.468550308085361578e-02,1.483850692972477677e-03
1.774800000000000000e+04,7.700821782736082255e-02,5.489114438470739116e-04,7.468599748328448584e-02,1.483837763313113458e-03
1.775200000000000000e+04,7.700741606579539211e-02,5.486890596247165049e-04,7.468629074658254818e-02,1.483737411707182399e-03
1.775600000000000000e+04,7.700675921754149278e-02,5.485094598904425439e-04,7.468673969362468745e-02,1.483694669286183144e-03
1.776000000000000000e+04,7.700599849849851242e-02,5.482236657792083747e-04,7.468711242492491464e-02,1.483732980648203676e-03
1.776400000000000000e+04,7.700497917135780412e-02,5.480840303828090135e-04,7.468728796066950726e-02,1.483703588697917949e-03
1.776800000000000000e+04,7.700389276602132016e-02,5.478948753556588851e-04,7.468746247936365601e-02,1.483657809783732028e-03
1.777200000000000000e+04,7.700319416310300036e-02,5.478170808643320795e-04,7.468799984995123931e-02,1.483697048927287102e-03
1.777600000000000000e+04,7.700242836783678657e-02,5.476121968396692940e-04,7.468853979147915823e-02,1.483753930304892131e-03
1.778000000000000000e+04,7.700160198725158889e-02,5.474452519358962181e-04,7.468907105361828613e-02,1.483808174134461279e-03
1.778400000000000000e+04,7.700062228220123928e-02,5.472731223242843042e-04,7.468948399310240682e-02,1.483919680021528664e-03
1.778800000000000000e+04,7.699972547035453807e-02,5.471657552683988849e-04,7.468983115958324759e-02,1.483971023661485259e-03
1.779200000000000000e+04,7.699896770083933251e-02,5.471039189351033141e-04,7.469036364658272753e-02,1.484009381160194445e-03
1.779600000000000000e+04,7.699809133138532657e-02,5.469610273533892985e-04,7.469068517269797369e-02,1.484098378174225326e-03
1.780000000000000000e+04,7.699760018726592437e-02,5.468963055960149137e-04,7.469134363295880374e-02,1.484105614425558712e-03
1.780400000000000000e+04,7.699681813075713588e-02,5.467646725174100724e-04,7.469171160038942658e-02,1.484192478239597943e-03
1.780800000000000000e+04,7.699581929469902219e-02,5.466226885299865779e-04,7.469196990116801216e-02,1.484352805690507997e-03
1.781200000000000000e+04,7.699517834418742601e-02,5.464672596489028806e-04,7.469259862265140160e-02,1.484472845688973195e-03
1.781600000000000000e+04,7.699438987427031922e-02,5.464315149653507439e-04,7.469328880407125060e-02,1.484638617696876000e-03
1.782000000000000000e+04,7.699367845117845166e-02,5.463106867767083576e-04,7.469398428731763295e-02,1.484865291205862952e-03
1.782400000000000000e+04,7.699292433423100823e-02,5.462720197949934341e-04,7.469487021244762548e-02,1.485027396022867803e-03
1.782800000000000000e+04,7.699209296238126998e-02,5.461968370594888749e-04,7.469558559569217104e-02,1.485142339199460029e-03
1.783200000000000000e+04,7.699126570210855502e-02,5.461350338176868251e-04,7.469627261851354005e-02,1.485206575680296168e-03
1.783600000000000000e+04,7.699061168423412815e-02,5.461342701665241207e-04,7.469711818793452196e-02,1.485377141228102528e-03
1.784000000000000000e+04,7.698982156203289240e-02,5.461438020489617698e-04,7.469777186098655597e-02,1.485552730276808002e-03
1.784400000000000000e+04,7.698905701262796775e-02,5.461097770441443325e-04,7.469862045131883677e-02,1.485753336254310017e-03
1.784800000000000000e+04,7.698806869116989193e-02,5.460488185846196175e-04,7.469926695801584748e-02,1.485942968280241873e-03
1.785200000000000000e+04,7.698719751288371493e-02,5.460113591617963332e-04,7.470014844275152388e-02,1.486094099020057215e-03
1.785600000000000000e+04,7.698643499850657546e-02,5.459489323377890967e-04,7.470101646505375448e-02,1.486350346956169521e-03
1.786000000000000000e+04,7.698543673012318844e-02,5.458682345161675791e-04,7.470159107876073179e-02,1.486653409755364728e-03
1.786400000000000000e+04,7.698489140170175493e-02,5.458843445935411542e-04,7.470242200328407189e-02,1.486895495925294334e-03
1.786800000000000000e+04,7.698366259980597703e-02,5.459264080343301370e-04,7.470257256921124245e-02,1.487008139130737696e-03
1.787200000000000000e+04,7.698289503133393108e-02,5.459067343841936216e-04,7.470310261862131429e-02,1.487257378689748905e-03
1.787600000000000000e+04,7.698204669202654560e-02,5.460014342066028077e-04,7.470333874095622106e-02,1.487406395020111384e-03
1.788000000000000000e+04,7.698145507084266925e-02,5.460363472515242624e-04,7.470390753169275921e-02,1.487679557651598507e-03
1.788400000000000000e+04,7.698085719078504030e-02,5.460317564241974663e-04,7.470446768060837184e-02,1.487959383807332123e-03
1.788800000000000000e+04,7.698024653398925776e-02,5.460446328265211981e-04,7.470480955575431459e-02,1.488222234008191062e-03
1.789200000000000000e+04,7.697956628660854173e-02,5.461186781965176673e-04,7.470508327744243560e-02,1.488350052749547398e-03
1.789600000000000000e+04,7.697876806735211297e-02,5.461143351037680812e-04,7.470513708836237776e-02,1.488572528105651079e-03
1.790000000000000000e+04,7.697814432029795317e-02,5.461810179354874804e-04,7.470543296089385277e-02,1.488723227281771051e-03
1.790400000000000000e+04,7.697714570300864811e-02,5.462586701531088823e-04,7.470537217009234898e-02,1.488884660469402040e-03
1.790800000000000000e+04,7.697644348894347455e-02,5.463271998332519313e-04,7.470564272950637463e-02,1.489114257273291796e-03
1.791200000000000000e+04,7.697559085157065772e-02,5.464148957690026509e-04,7.470576522256958119e-02,1.489356181184032894e-03
1.791600000000000000e+04,7.697475347919922883e-02,5.464102049040673410e-04,7.470593138349333751e-02,1.489574779336412047e-03
1.792000000000000000e+04,7.697399553571429576e-02,5.465153730254327215e-04,7.470606491815474925e-02,1.489740706923189289e-03
1.792400000000000000e+04,7.697329651119541594e-02,5.466821695073876674e-04,7.470638250390536361e-02,1.489856326091221640e-03
1.792800000000000000e+04,7.697267588874014133e-02,5.467314251551138671e-04,7.470659210917743320e-02,1.489920034577983969e-03
1.793200000000000000e+04,7.697179808907725351e-02,5.468131932598767949e-04,7.470668915904528362e-02,1.490180664963235103e-03
1.793600000000000000e+04,7.697107679155515414e-02,5.469199425226751272e-04,7.470675735950045582e-02,1.490301256649118706e-03
1.794000000000000000e+04,7.697031215161649620e-02,5.470237330964572344e-04,7.470676049795615947e-02,1.490473505742693138e-03
1.794400000000000000e+04,7.696937137761926395e-02,5.471300022384335609e-04,7.470648591915587944e-02,1.490644188559820922e-03
1.794800000000000000e+04,7.696858145754402469e-02,5.472304447356438235e-04,7.470644361488744389e-02,1.490806628613629801e-03
1.795200000000000000e+04,7.696786244800951637e-02,5.472919647698743298e-04,7.470631498811644566e-02,1.490937400042746663e-03
1.795600000000000000e+04,7.696726813692729430e-02,5.474556768741928401e-04,7.470623375659017629e-02,1.491096523796004748e-03
1.796000000000000000e+04,7.696662305122495273e-02,5.477487233929348833e-04,7.470609595397179059e-02,1.491220628520279357e-03
1.796400000000000000e+04,7.696600330290209735e-02,5.479438419004719263e-04,7.470611500779336667e-02,1.491370625220802756e-03
1.796800000000000000e+04,7.696541536806172923e-02,5.481356305820336882e-04,7.470603016473731373e-02,1.491490811531077411e-03
1.797200000000000000e+04,7.696488519177978327e-02,5.483194363233732851e-04,7.470604180577193609e-02,1.491634271248769685e-03
1.797600000000000000e+04,7.696426346239430838e-02,5.485320019280667684e-04,7.470601079216733498e-02,1.491791079791400824e-03
1.798000000000000000e+04,7.696363459399332974e-02,5.487949786369092668e-04,7.470607526881720140e-02,1.492003301100408488e-03
1.798400000000000000e+04,7.696291147686831757e-02,5.490551785725145302e-04,7.470618512752076612e-02,1.492179385364727920e-03
1.798800000000000000e+04,7.696191720406196646e-02,5.493528542503760791e-04,7.470599010451411948e-02,1.492362009381094975e-03
1.799200000000000000e+04,7.696094282644137807e-02,5.495802637502598389e-04,7.470591003408923181e-02,1.492603044769323780e-03
1.799600000000000000e+04,7.696008557457212351e-02,5.498617330982861909e-04,7.470587908424095036e-02,1.492837428734590261e-03
1.800000000000000000e+04,7.695932037037035711e-02,5.501254997423523675e-04,7.470598518518518916e-02,1.493066047780277489e-03
1.800400000000000000e+04,7.695857864918906333e-02,5.505245157267100791e-04,7.470608661038287412e-02,1.493334134602980045e-03
1.800800000000000000e+04,7.695783818302975865e-02,5.508904671171695492e-04,7.470602232341180815e-02,1.493488025903317532e-03
