t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.776800000000000000e+04,7.110772643704037221e-02,4.957213353523700792e-04,7.147829993996698827e-02,6.314804888950342841e-04
1.777200000000000000e+04,7.110749774926850009e-02,4.955776253141727043e-04,7.147826168504764488e-02,6.316213593262493811e-04
1.777600000000000000e+04,7.110712758775877829e-02,4.954014294616033466e-04,7.147802749024903535e-02,6.317840459812029295e-04
1.778000000000000000e+04,7.110687382827148018e-02,4.952239696596179384e-04,7.147789651293587343e-02,6.319452744102865621e-04
1.778400000000000000e+04,7.110658457040035241e-02,4.950595276799189164e-04,7.147767187734291316e-02,6.321238692960113193e-04
1.778800000000000000e+04,7.110643317592384161e-02,4.949145041557376093e-04,7.147760568922870150e-02,6.322235611696656486e-04
1.779200000000000000e+04,7.110611042416067895e-02,4.947210680675177092e-04,7.147736904226620336e-02,6.323387512800680800e-04
1.779600000000000000e+04,7.110589645613248078e-02,4.945917031872526298e-04,7.147728796733347767e-02,6.324858422151408491e-04
1.780000000000000000e+04,7.110553183520598730e-02,4.944392366442893968e-04,7.147707677902621903e-02,6.325766688224641367e-04
1.780400000000000000e+04,7.110508780798323325e-02,4.942467522489329013e-04,7.147677956264510135e-02,6.327266466942391880e-04
1.780800000000000000e+04,7.110478530248577622e-02,4.940841302086687115e-04,7.147657700658879842e-02,6.328218984476815861e-04
1.781200000000000000e+04,7.110450726102253427e-02,4.939497670657007084e-04,7.147632307807469387e-02,6.329547323215283135e-04
1.781600000000000000e+04,7.110419660230503369e-02,4.937738252743872165e-04,7.147608236042508889e-02,6.330974292519661118e-04
1.782000000000000000e+04,7.110384212495322875e-02,4.936511731251914904e-04,7.147586606808828402e-02,6.331905678482707385e-04
1.782400000000000000e+04,7.110344292339917938e-02,4.935151103326765147e-04,7.147557693746260654e-02,6.333214501332782567e-04
1.782800000000000000e+04,7.110295041507740110e-02,4.934091744073290653e-04,7.147516360032907246e-02,6.334821538285892884e-04
1.783200000000000000e+04,7.110260019440704793e-02,4.933262523718974545e-04,7.147498130701360197e-02,6.335981311153931475e-04
1.783600000000000000e+04,7.110215294909172368e-02,4.932166420807554148e-04,7.147470284817224184e-02,6.337298877806828200e-04
1.784000000000000000e+04,7.110191236920777869e-02,4.930869280604724403e-04,7.147462537369206337e-02,6.339658628970053743e-04
1.784400000000000000e+04,7.110158316520959199e-02,4.930271144861581240e-04,7.147447414630500595e-02,6.340699449695978143e-04
1.784800000000000000e+04,7.110132694606305370e-02,4.928862615911841494e-04,7.147434726580008391e-02,6.342260771061547899e-04
1.785200000000000000e+04,7.110094293823286671e-02,4.927771885251407179e-04,7.147418496526999898e-02,6.344295641253776437e-04
1.785600000000000000e+04,7.110049563172042564e-02,4.927351672521039895e-04,7.147390232974908109e-02,6.346449030573499996e-04
1.786000000000000000e+04,7.110010078387457577e-02,4.926456185431545183e-04,7.147361328854048845e-02,6.348620605948807104e-04
1.786400000000000000e+04,7.109950925511271391e-02,4.925604948920407188e-04,7.147315084340946645e-02,6.350068219819852153e-04
1.786800000000000000e+04,7.109925751809566263e-02,4.924968322823982010e-04,7.147307383777330714e-02,6.352216763354184923e-04
1.787200000000000000e+04,7.109883523575052933e-02,4.924905807552915635e-04,7.147278610862428661e-02,6.353683501272069370e-04
1.787600000000000000e+04,7.109852502424107712e-02,4.923850865304123074e-04,7.147266073692845612e-02,6.355470642072667603e-04
1.788000000000000000e+04,7.109804157345264719e-02,4.923220572524005271e-04,7.147239280387771010e-02,6.357533588926856131e-04
1.788400000000000000e+04,7.109747632893462232e-02,4.922354253087404211e-04,7.147202527398793803e-02,6.359278876195712665e-04
1.788800000000000000e+04,7.109732968097794148e-02,4.921234462147644831e-04,7.147204923225998485e-02,6.361861031515918252e-04
1.789200000000000000e+04,7.109697630225800258e-02,4.920761582232020467e-04,7.147181515016022557e-02,6.363687694773810131e-04
1.789600000000000000e+04,7.109654019520189605e-02,4.920012945277624705e-04,7.147146289673669828e-02,6.366009963725092081e-04
1.790000000000000000e+04,7.109611359404097164e-02,4.919657730029956214e-04,7.147112476722532193e-02,6.368101136123158678e-04
1.790400000000000000e+04,7.109571976467082832e-02,4.918979790134597480e-04,7.147087336163240878e-02,6.370320529729366337e-04
1.790800000000000000e+04,7.109549642617825349e-02,4.918547544700399479e-04,7.147074212642394453e-02,6.372848931126816894e-04
1.791200000000000000e+04,7.109535134732766770e-02,4.918637827629318820e-04,7.147062769837725371e-02,6.374688147224680679e-04
1.791600000000000000e+04,7.109531424425094559e-02,4.918132902285485665e-04,7.147070867753217704e-02,6.377323672386572481e-04
1.792000000000000000e+04,7.109517113095235874e-02,4.917526630697707790e-04,7.147068452380951620e-02,6.379316451530604249e-04
1.792400000000000000e+04,7.109478724986982578e-02,4.917228471087262565e-04,7.147048277914155867e-02,6.381805521491728649e-04
1.792800000000000000e+04,7.109440261044176756e-02,4.916637959668949736e-04,7.147025416480737303e-02,6.384257146268110424e-04
1.793200000000000000e+04,7.109421611272213892e-02,4.916721955339431677e-04,7.147019573946017390e-02,6.387154223341445303e-04
1.793600000000000000e+04,7.109405571662205658e-02,4.915938552016818446e-04,7.147016800475765319e-02,6.389517090427639708e-04
1.794000000000000000e+04,7.109377554812337796e-02,4.915583794803506925e-04,7.146999628390933446e-02,6.391542376249208929e-04
1.794400000000000000e+04,7.109353915886461317e-02,4.915480900346283705e-04,7.146981256501709623e-02,6.394109462791653558e-04
1.794800000000000000e+04,7.109343938043236055e-02,4.915470332999440214e-04,7.146969300200579911e-02,6.396564033408668392e-04
1.795200000000000000e+04,7.109332386363635681e-02,4.915987117227708795e-04,7.146958741830065909e-02,6.398294649093934968e-04
1.795600000000000000e+04,7.109341445756293953e-02,4.916110502156224383e-04,7.146956820375731378e-02,6.400195632845676703e-04
1.796000000000000000e+04,7.109334910913141237e-02,4.916244523010727561e-04,7.146935226429103338e-02,6.403428568918499188e-04
1.796400000000000000e+04,7.109343501818453370e-02,4.916079052988585807e-04,7.146923569360943973e-02,6.405465601069426813e-04
1.796800000000000000e+04,7.109359323983378831e-02,4.916118258903734309e-04,7.146915442267734453e-02,6.406733412025976664e-04
1.797200000000000000e+04,7.109341661102455689e-02,4.915400364458801137e-04,7.146875602789523607e-02,6.409077555856834522e-04
1.797600000000000000e+04,7.109342456608810923e-02,4.915801320160455897e-04,7.146841714879097196e-02,6.411159026836935710e-04
1.798000000000000000e+04,7.109347515758249192e-02,4.916137954690247541e-04,7.146809881349648619e-02,6.412519193006086362e-04
1.798400000000000000e+04,7.109332184163699719e-02,4.916995557566946349e-04,7.146769535883748525e-02,6.414710041826723408e-04
1.798800000000000000e+04,7.109337428656141433e-02,4.916960436521593779e-04,7.146750982136237940e-02,6.417278383015609031e-04
1.799200000000000000e+04,7.109323588261448612e-02,4.916315412479405327e-04,7.146721135319401841e-02,6.419716451546802994e-04
1.799600000000000000e+04,7.109317070460101362e-02,4.916326087351514636e-04,7.146690097799510144e-02,6.421728720028655217e-04
1.800000000000000000e+04,7.109311666666666418e-02,4.916803979354799053e-04,7.146654999999998981e-02,6.424478273877626700e-04
1.800400000000000000e+04,7.109297563504406170e-02,4.916905023574154624e-04,7.146614178330741585e-02,6.427468129993099384e-04
1.800800000000000000e+04,7.109273841255737969e-02,4.916760158031166549e-04,7.146565970679698288e-02,6.429836099712248629e-04
1.801200000000000000e+04,7.109261140721000183e-02,4.916900537451468186e-04,7.146538233770079185e-02,6.431694716119549680e-04
1.801600000000000000e+04,7.109251313647128867e-02,4.917511120118130347e-04,7.146511896832444255e-02,6.433970212162590891e-04
1.802000000000000000e+04,7.109233351831298342e-02,4.917421652890194327e-04,7.146490196078432444e-02,6.437425454218468918e-04
1.802400000000000000e+04,7.109187379789910777e-02,4.916737861192855327e-04,7.146451213197219099e-02,6.439642539765541053e-04
1.802800000000000000e+04,7.109149008949042226e-02,4.916561045437386123e-04,7.146422047185858883e-02,6.442037104507761019e-04
1.803200000000000000e+04,7.109107789855072246e-02,4.915774328904397349e-04,7.146395759390714031e-02,6.443898798053874924e-04
1.803600000000000000e+04,7.109054853256449591e-02,4.916105520113825313e-04,7.146361998225771173e-02,6.446239718208741920e-04
1.804000000000000000e+04,7.109017184035475168e-02,4.916324728353160247e-04,7.146343126385809597e-02,6.448475325950936117e-04
1.804400000000000000e+04,7.108972881105446451e-02,4.916143898091877764e-04,7.146316319367471137e-02,6.450581148752102586e-04
1.804800000000000000e+04,7.108951407358157781e-02,4.915488400163326062e-04,7.146303468528368563e-02,6.452574896290004221e-04
1.805200000000000000e+04,7.108902799320480914e-02,4.915136203994687316e-04,7.146271142625007511e-02,6.454898232596150602e-04
1.805600000000000000e+04,7.108871197016689014e-02,4.915160769581561036e-04,7.146254430660167745e-02,6.457095907199091392e-04
1.806000000000000000e+04,7.108844407530454101e-02,4.914407239161780851e-04,7.146242340346990740e-02,6.458065893103294474e-04
1.806400000000000000e+04,7.108842356805432361e-02,4.913927950045641341e-04,7.146248708296427943e-02,6.459961676783640590e-04
1.806800000000000000e+04,7.108811895801048220e-02,4.913580451037473503e-04,7.146223987159618096e-02,6.461659003890559338e-04
1.807200000000000000e+04,7.108761620185923003e-02,4.914035333415803838e-04,7.146190976833408093e-02,6.464203342120376913e-04
1.807600000000000000e+04,7.108698458360994399e-02,4.913600847634834890e-04,7.146144335029873396e-02,6.466072513659983263e-04
1.808000000000000000e+04,7.108655328171091525e-02,4.913703178169329068e-04,7.146118823746312743e-02,6.468030333868942088e-04
1.808400000000000000e+04,7.108616640861167846e-02,4.912677678844226984e-04,7.146106318661063495e-02,6.470533725925778573e-04
1.808800000000000000e+04,7.108547932330826213e-02,4.912752119127757403e-04,7.146063320064868774e-02,6.471994180262157425e-04
1.809200000000000000e+04,7.108500902793132847e-02,4.912501275987366314e-04,7.146030842361264512e-02,6.473822510576685268e-04
1.809600000000000000e+04,7.108450486295314619e-02,4.912357295382908029e-04,7.146001786766872921e-02,6.475709237674521623e-04
1.810000000000000000e+04,7.108396869244934524e-02,4.912077751902603050e-04,7.145967955801105220e-02,6.477390501410043447e-04
1.810400000000000000e+04,7.108344748858448636e-02,4.911797913836926351e-04,7.145927327294152032e-02,6.480514220621453984e-04
1.810800000000000000e+04,7.108291639054561961e-02,4.911738367482621718e-04,7.145888373462927490e-02,6.482636561224392000e-04
