t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.448800000000000000e+04,6.552651455391653168e-02,4.233802190460835739e-04,6.530539395493149823e-02,2.597161522795571873e-04
1.449200000000000000e+04,6.552645137547151444e-02,4.234007911568072680e-04,6.530526530236714644e-02,2.597717640838593384e-04
1.449600000000000000e+04,6.552645721644066723e-02,4.234109118015119385e-04,6.530520734783980263e-02,2.598370942509349232e-04
1.450000000000000000e+04,6.552642692939245062e-02,4.234441753905862030e-04,6.530510509031199617e-02,2.598763648159576928e-04
1.450400000000000000e+04,6.552640815013263675e-02,4.234519533948055215e-04,6.530500288918655860e-02,2.599535533510227681e-04
1.450800000000000000e+04,6.552648128454578724e-02,4.234575158809290884e-04,6.530499428886525626e-02,2.600012578836706284e-04
1.451200000000000000e+04,6.552643296844648524e-02,4.234669284392349989e-04,6.530487084580249846e-02,2.600919808335045314e-04
1.451600000000000000e+04,6.552641584327310864e-02,4.234785338888213090e-04,6.530477371439069589e-02,2.601469912385641022e-04
1.452000000000000000e+04,6.552640692640691877e-02,4.234701903596053128e-04,6.530465531942804269e-02,2.602162923006776031e-04
1.452400000000000000e+04,6.552648489855870950e-02,4.234760458702523079e-04,6.530462715243078031e-02,2.602935051917417211e-04
1.452800000000000000e+04,6.552643663467590252e-02,4.234668990454854118e-04,6.530447444671701185e-02,2.603310414834561406e-04
1.453200000000000000e+04,6.552643099629061607e-02,4.234609757253194034e-04,6.530435787031575734e-02,2.604298982428733750e-04
1.453600000000000000e+04,6.552641061928347888e-02,4.234558090640123907e-04,6.530421023665382296e-02,2.605002748185329372e-04
1.454000000000000000e+04,6.552648031702364151e-02,4.234411863497126657e-04,6.530413146001178004e-02,2.605999176033382868e-04
1.454400000000000000e+04,6.552650250144061161e-02,4.234533682947331026e-04,6.530398233275709619e-02,2.606854480226169189e-04
1.454800000000000000e+04,6.552655249617031497e-02,4.234434028571581869e-04,6.530385947340168473e-02,2.607366164407236807e-04
1.455200000000000000e+04,6.552661882510012192e-02,4.234061336247166838e-04,6.530375631561036176e-02,2.608261603397631404e-04
1.455600000000000000e+04,6.552669002473207605e-02,4.233943557876386141e-04,6.530363685732606949e-02,2.608993858855738579e-04
1.456000000000000000e+04,6.552675300889586330e-02,4.233469503851337184e-04,6.530350274725274518e-02,2.609572097061758477e-04
1.456400000000000000e+04,6.552678326205516046e-02,4.233519429799390129e-04,6.530333437961836907e-02,2.610292015197438419e-04
1.456800000000000000e+04,6.552680369237207092e-02,4.233330509762883698e-04,6.530315956695693924e-02,2.611084994518871505e-04
1.457200000000000000e+04,6.552682901324131948e-02,4.233003227947663830e-04,6.530301589480151658e-02,2.611864026432493113e-04
1.457600000000000000e+04,6.552675467827087652e-02,4.232803252656717639e-04,6.530277429303225911e-02,2.612750670387870055e-04
1.458000000000000000e+04,6.552672774185121229e-02,4.232616920603323525e-04,6.530258997975048330e-02,2.613576764205660825e-04
1.458400000000000000e+04,6.552677755139356408e-02,4.232306939563932431e-04,6.530248576391610438e-02,2.614437304699154959e-04
1.458800000000000000e+04,6.552674083068928124e-02,4.232359777497701953e-04,6.530228857377883001e-02,2.615277894231510941e-04
1.459200000000000000e+04,6.552677429250208796e-02,4.232375997459089960e-04,6.530215186403509620e-02,2.615978629243864836e-04
1.459600000000000000e+04,6.552671964921896741e-02,4.232416241907663301e-04,6.530191246133970617e-02,2.616929433019964655e-04
1.460000000000000000e+04,6.552669275929549897e-02,4.232298980577903604e-04,6.530170417482061840e-02,2.617676022455295856e-04
1.460400000000000000e+04,6.552666099307431768e-02,4.232374155176804034e-04,6.530149600239987251e-02,2.618384395764981627e-04
1.460800000000000000e+04,6.552674985656913031e-02,4.232526446610227985e-04,6.530142485526521656e-02,2.619095647621355518e-04
1.461200000000000000e+04,6.552665617300848511e-02,4.232513200540383158e-04,6.530117287813017035e-02,2.619679691806954362e-04
1.461600000000000000e+04,6.552656091172101571e-02,4.232546333069968207e-04,6.530092592592592893e-02,2.620337912470511728e-04
1.462000000000000000e+04,6.552655690183049886e-02,4.232408000661503950e-04,6.530078333659043721e-02,2.620961098974390960e-04
1.462400000000000000e+04,6.552650893508386865e-02,4.232463894906651498e-04,6.530061151922475493e-02,2.621693915450335139e-04
1.462800000000000000e+04,6.552640402619894222e-02,4.232316329111873135e-04,6.530041375314141194e-02,2.622257068397518677e-04
1.463200000000000000e+04,6.552632032856882394e-02,4.232432792824709694e-04,6.530022748574551561e-02,2.622951522188485913e-04
1.463600000000000000e+04,6.552618787334557604e-02,4.232286290480221074e-04,6.530000878460157088e-02,2.623852006091215074e-04
1.464000000000000000e+04,6.552609289617486454e-02,4.232384903987680236e-04,6.529981947697111044e-02,2.624539334858522590e-04
1.464400000000000000e+04,6.552603861812411612e-02,4.232507481697681245e-04,6.529969205655493381e-02,2.625250083888346010e-04
1.464800000000000000e+04,6.552598436971729390e-02,4.232395106828397706e-04,6.529956958206548090e-02,2.625829847807196180e-04
1.465200000000000000e+04,6.552587002587002829e-02,4.232486016374140798e-04,6.529936754936754850e-02,2.626574336210379100e-04
1.465600000000000000e+04,6.552577361457682936e-02,4.232423701928521190e-04,6.529918999532127732e-02,2.627507796317764721e-04
1.466000000000000000e+04,6.552574871694925862e-02,4.232177821775464570e-04,6.529909699213927443e-02,2.628147861462272667e-04
1.466400000000000000e+04,6.552560368118878764e-02,4.232350219089578251e-04,6.529888875899514389e-02,2.629051947789111713e-04
1.466800000000000000e+04,6.552553501629722332e-02,4.232292821135579474e-04,6.529877965639487025e-02,2.630040125101560018e-04
1.467200000000000000e+04,6.552533007477800986e-02,4.231947423151920088e-04,6.529854079036194470e-02,2.630996925202558042e-04
1.467600000000000000e+04,6.552529072408466715e-02,4.231777688365833778e-04,6.529846753364741685e-02,2.631910644675546887e-04
1.468000000000000000e+04,6.552519787206435853e-02,4.231390905719575966e-04,6.529834890359413613e-02,2.632667509600313113e-04
1.468400000000000000e+04,6.552502561907355694e-02,4.231491399384509065e-04,6.529814602223346642e-02,2.633365999480889036e-04
1.468800000000000000e+04,6.552492640574748839e-02,4.231391324267231267e-04,6.529801457620085237e-02,2.634599196449407253e-04
1.469200000000000000e+04,6.552477376738881365e-02,4.231287836416276001e-04,6.529787671943267091e-02,2.635540842616858901e-04
1.469600000000000000e+04,6.552466819607537241e-02,4.231186884828695076e-04,6.529778430152681501e-02,2.636418111558769023e-04
1.470000000000000000e+04,6.552452866861029068e-02,4.231365706823928441e-04,6.529767087787495539e-02,2.637196433335182262e-04
1.470400000000000000e+04,6.552437140525416148e-02,4.231293430925291664e-04,6.529751703456136702e-02,2.638027328607076049e-04
1.470800000000000000e+04,6.552429516816245247e-02,4.230993259236009562e-04,6.529745230972454351e-02,2.638707904921020939e-04
1.471200000000000000e+04,6.552414614567959872e-02,4.230893823241320168e-04,6.529733421372899138e-02,2.639549069186267866e-04
1.471600000000000000e+04,6.552405706778498262e-02,4.230917937094221936e-04,6.529726957377134100e-02,2.640173389098514258e-04
1.472000000000000000e+04,6.552391466097308437e-02,4.230843220710275117e-04,6.529715159161490756e-02,2.640991487536697622e-04
1.472400000000000000e+04,6.552372381987295324e-02,4.230441979264538423e-04,6.529698677895499903e-02,2.641968120474254668e-04
1.472800000000000000e+04,6.552363977910556636e-02,4.230485921160933856e-04,6.529692390264089930e-02,2.642345522655375730e-04
1.473200000000000000e+04,6.552356548103900613e-02,4.230443338740218781e-04,6.529689338401664656e-02,2.643426416479636412e-04
1.473600000000000000e+04,6.552344436688899154e-02,4.230411348259736047e-04,6.529681925701877332e-02,2.644380302828925450e-04
1.474000000000000000e+04,6.552333301027331303e-02,4.230268937493824027e-04,6.529674517025263469e-02,2.645071905603574042e-04
1.474400000000000000e+04,6.552316196418880856e-02,4.229958012275325204e-04,6.529660168462393666e-02,2.646071993005910412e-04
1.474800000000000000e+04,6.552300392627893877e-02,4.229747275476383522e-04,6.529647280664367670e-02,2.646845873076501062e-04
1.475200000000000000e+04,6.552284113211445660e-02,4.229495728898027005e-04,6.529634399855387128e-02,2.647688082357485886e-04
1.475600000000000000e+04,6.552263163329848095e-02,4.229474154518394493e-04,6.529617492158153180e-02,2.648596310073197393e-04
1.476000000000000000e+04,6.552246902826171226e-02,4.229625347923925333e-04,6.529607207381597778e-02,2.649471750209258895e-04
1.476400000000000000e+04,6.552229522261356076e-02,4.229485364153083072e-04,6.529593219026977313e-02,2.650368550560969053e-04
1.476800000000000000e+04,6.552207636846721361e-02,4.229294581766753131e-04,6.529572789299903368e-02,2.651023428922633270e-04
1.477200000000000000e+04,6.552186085644655378e-02,4.229314925688399708e-04,6.529555271878587086e-02,2.651943535639363298e-04
1.477600000000000000e+04,6.552167285430685051e-02,4.229273787125108122e-04,6.529539053033232843e-02,2.652989598456658598e-04
1.478000000000000000e+04,6.552151395064113870e-02,4.229326780457499674e-04,6.529526870288034079e-02,2.653603684809084044e-04
1.478400000000000000e+04,6.552139056380128224e-02,4.229335707572286001e-04,6.529515660430838808e-02,2.654520192379604057e-04
1.478800000000000000e+04,6.552120284142870510e-02,4.229336880598062991e-04,6.529499626466761519e-02,2.655186795622328897e-04
1.479200000000000000e+04,6.552101683020424006e-02,4.228894856679253872e-04,6.529483923098713949e-02,2.656428613261395508e-04
1.479600000000000000e+04,6.552090655132017383e-02,4.229076801355963699e-04,6.529475630479279757e-02,2.657336560933256492e-04
1.480000000000000000e+04,6.552069015444014766e-02,4.229250636892164920e-04,6.529455598455598253e-02,2.658394093447691547e-04
1.480400000000000000e+04,6.552057680678323448e-02,4.229280137750856053e-04,6.529444905495296325e-02,2.659241079699156251e-04
1.480800000000000000e+04,6.552038955776799678e-02,4.229557149074974370e-04,6.529427625993670936e-02,2.660126953544369403e-04
1.481200000000000000e+04,6.552031493126551920e-02,4.229803153901663410e-04,6.529421929452311479e-02,2.661205872739483367e-04
1.481600000000000000e+04,6.552009571377147290e-02,4.229906506083883858e-04,6.529401772858170472e-02,2.661972876627610968e-04
1.482000000000000000e+04,6.551995694364114164e-02,4.230161767810455484e-04,6.529391266628109536e-02,2.662870631064511969e-04
1.482400000000000000e+04,6.551974757793024851e-02,4.230030352986821921e-04,6.529373377791483635e-02,2.663764681530094401e-04
1.482800000000000000e+04,6.551958970801700921e-02,4.230022208920092329e-04,6.529360958033063322e-02,2.664439112370806345e-04
1.483200000000000000e+04,6.551946081830790913e-02,4.229945995489005936e-04,6.529352718703447522e-02,2.665440835981552686e-04
1.483600000000000000e+04,6.551928064296627663e-02,4.230124542230687796e-04,6.529336299092296236e-02,2.666282456075074045e-04
1.484000000000000000e+04,6.551911660890771816e-02,4.230131040861296590e-04,6.529322936721858317e-02,2.666977922291157896e-04
1.484400000000000000e+04,6.551897511901554061e-02,4.229954788584149006e-04,6.529311345934223076e-02,2.668106092190527297e-04
1.484800000000000000e+04,6.551879842723726255e-02,4.229876377808096583e-04,6.529299921746715973e-02,2.668622303279910893e-04
1.485200000000000000e+04,6.551866030549037545e-02,4.229678718462979059e-04,6.529292030574686267e-02,2.669582547649042964e-04
1.485600000000000000e+04,6.551853507962150658e-02,4.229606725191462232e-04,6.529284143652076822e-02,2.670251777660258025e-04
1.486000000000000000e+04,6.551829295648271823e-02,4.229489840949123610e-04,6.529264564506824520e-02,2.671322631140290484e-04
1.486400000000000000e+04,6.551813746219693757e-02,4.229261966220878698e-04,6.529252684658362615e-02,2.672148431408635978e-04
1.486800000000000000e+04,6.551798845715310626e-02,4.229434810060890234e-04,6.529242252456537998e-02,2.672913367079003981e-04
1.487200000000000000e+04,6.551781871974179938e-02,4.229435776224844631e-04,6.529228623940161458e-02,2.674025464553444337e-04
1.487600000000000000e+04,6.551761546242590439e-02,4.229430821530715695e-04,6.529211641634337371e-02,2.674817180010003663e-04
1.488000000000000000e+04,6.551752592165897837e-02,4.229302613837047377e-04,6.529205549155145394e-02,2.675566776192723367e-04
1.488400000000000000e+04,6.551745402541558905e-02,4.229077865650329770e-04,6.529199459950602025e-02,2.676752544614900611e-04
1.488800000000000000e+04,6.551728621324939827e-02,4.229017941748398185e-04,6.529185537729330358e-02,2.677458654366363685e-04
1.489200000000000000e+04,6.551712808411035149e-02,4.228833043358372758e-04,6.529171622987094137e-02,2.678360319019698643e-04
1.489600000000000000e+04,6.551698922050022689e-02,4.229052798255231627e-04,6.529161392000408515e-02,2.679227708768373807e-04
1.490000000000000000e+04,6.551677372962608215e-02,4.228395329650306645e-04,6.529144295302012624e-02,2.680305605219965412e-04
1.490400000000000000e+04,6.551662704802800608e-02,4.228243090510560979e-04,6.529135514914499727e-02,2.680991891558779684e-04
1.490800000000000000e+04,6.551650759579388805e-02,4.228049433198327145e-04,6.529130252852415051e-02,2.682087954188576559e-04
1.491200000000000000e+04,6.551626845749028427e-02,4.227784689438427519e-04,6.529113018597998419e-02,2.682670066006029698e-04
1.491600000000000000e+04,6.551609968202888601e-02,4.227380961785107702e-04,6.529102338173134457e-02,2.683440222654743536e-04
1.492000000000000000e+04,6.551587514362314235e-02,4.227004042521098431e-04,6.529087035618537371e-02,2.684345877997192835e-04
1.492400000000000000e+04,6.551577357021608206e-02,4.227085447641045325e-04,6.529084663884314466e-02,2.685046825434823209e-04
1.492800000000000000e+04,6.551554923952432330e-02,4.226689575826814561e-04,6.529071288215179680e-02,2.685827635019650043e-04
1.493200000000000000e+04,6.551534256885180318e-02,4.226290922108400330e-04,6.529063022208615730e-02,2.686673009057383090e-04
1.493600000000000000e+04,6.551508977988625138e-02,4.226182740541702381e-04,6.529048224806795198e-02,2.687265450697664507e-04
1.494000000000000000e+04,6.551486899980875356e-02,4.225721392425276835e-04,6.529036144578313772e-02,2.688355103133669593e-04
1.494400000000000000e+04,6.551470569491178730e-02,4.225635640290277334e-04,6.529029487865810333e-02,2.688925749237085889e-04
1.494800000000000000e+04,6.551460141187863406e-02,4.225430250292270054e-04,6.529027453903692157e-02,2.689660411665594050e-04
1.495200000000000000e+04,6.551438253203903384e-02,4.225402326336694385e-04,6.529013318810669708e-02,2.690299628564456723e-04
1.495600000000000000e+04,6.551420038462027473e-02,4.225176420216472922e-04,6.529005081572612779e-02,2.691168904810752873e-04
1.496000000000000000e+04,6.551401674306085721e-02,4.225382730018252195e-04,6.528993506493506460e-02,2.692104368563974439e-04
1.496400000000000000e+04,6.551385706648336915e-02,4.225290868912891869e-04,6.528985915403316687e-02,2.692767328530034764e-04
1.496800000000000000e+04,6.551365293578682858e-02,4.224965128172630618e-04,6.528971488381563049e-02,2.693530645324101309e-04
1.497200000000000000e+04,6.551355546225971771e-02,4.224896351778910375e-04,6.528968519013268745e-02,2.694207929454171509e-04
1.497600000000000000e+04,6.551336582977207446e-02,4.224759984486244611e-04,6.528956330128203589e-02,2.695115262203139615e-04
1.498000000000000000e+04,6.551321285523555027e-02,4.224657455642962965e-04,6.528947803420433182e-02,2.696125406516213657e-04
1.498400000000000000e+04,6.551296938957110183e-02,4.224772192055157053e-04,6.528931177382860107e-02,2.696789835822191732e-04
1.498800000000000000e+04,6.551277529960476687e-02,4.224618494946280221e-04,6.528917896221739237e-02,2.697590557162671070e-04
1.499200000000000000e+04,6.551259878284290683e-02,4.224636157017972555e-04,6.528906051481424277e-02,2.698198956215814822e-04
1.499600000000000000e+04,6.551240489527367095e-02,4.224267235065475848e-04,6.528894530604986701e-02,2.699310961896731441e-04
1.500000000000000000e+04,6.551227619047619855e-02,4.224303253266816697e-04,6.528887619047619995e-02,2.700133282950265175e-04
1.500400000000000000e+04,6.551209518731512804e-02,4.224494251929889247e-04,6.528875633164489545e-02,2.700884737106521729e-04
1.500800000000000000e+04,6.551189207026093808e-02,4.224322668167453305e-04,6.528861591278302401e-02,2.702114082267639892e-04
1.501200000000000000e+04,6.551177629325109775e-02,4.224370711901749109e-04,6.528853583799627824e-02,2.702829722222712208e-04
1.501600000000000000e+04,6.551153531471191893e-02,4.224309990435657627e-04,6.528831310094629359e-02,2.703844611459841154e-04
1.502000000000000000e+04,6.551142603512775942e-02,4.224144079435900663e-04,6.528821888275949947e-02,2.704778538905306361e-04
1.502400000000000000e+04,6.551124549926466700e-02,4.224334769642274987e-04,6.528801536589076693e-02,2.705316639951146581e-04
1.502800000000000000e+04,6.551105713778723749e-02,4.224585802619315622e-04,6.528780086695309959e-02,2.705866065339562667e-04
1.503200000000000000e+04,6.551098450290174235e-02,4.224443487652111110e-04,6.528770844420790642e-02,2.706438146295371029e-04
1.503600000000000000e+04,6.551086598512775860e-02,4.224580995404256115e-04,6.528759548512141908e-02,2.706860954844571635e-04
1.504000000000000000e+04,6.551075227963525094e-02,4.224246313694655182e-04,6.528748100303952140e-02,2.707708683077015492e-04
1.504400000000000000e+04,6.551051993517427452e-02,4.223924278082393045e-04,6.528724155176561517e-02,2.708610647575302919e-04
1.504800000000000000e+04,6.551042220450115083e-02,4.223868755003086072e-04,6.528713830029619913e-02,2.709517917772555373e-04
1.505200000000000000e+04,6.551021696215024448e-02,4.223854806382121752e-04,6.528692912190123265e-02,2.710273630168992748e-04
1.505600000000000000e+04,6.551007824755832043e-02,4.223704948695348733e-04,6.528675484540256979e-02,2.711109029342931688e-04
1.506000000000000000e+04,6.550987794852336510e-02,4.223549259733766991e-04,6.528652374628469979e-02,2.712002128302429369e-04
1.506400000000000000e+04,6.550978049212249910e-02,4.223484737039355226e-04,6.528639234504210465e-02,2.713022409961344107e-04
1.506800000000000000e+04,6.550960408054913586e-02,4.223501540841762924e-04,6.528617252581946084e-02,2.714199210135552552e-04
1.507200000000000000e+04,6.550943408148822422e-02,4.223567089982188378e-04,6.528596072186836075e-02,2.715180327942274012e-04
1.507600000000000000e+04,6.550931313093026620e-02,4.223487684709402185e-04,6.528577429910675800e-02,2.715674953122267912e-04
1.508000000000000000e+04,6.550925539977264789e-02,4.223315871473761482e-04,6.528565270935961229e-02,2.716757161468183099e-04
1.508400000000000000e+04,6.550909825611496429e-02,4.223062710074025595e-04,6.528542542713186569e-02,2.717439953561779221e-04
1.508800000000000000e+04,6.550895697621572644e-02,4.223100179497770411e-04,6.528521877998282041e-02,2.718351715368885367e-04
1.509200000000000000e+04,6.550882681458483625e-02,4.223080954412911374e-04,6.528502328575215563e-02,2.719322674426102784e-04
1.509600000000000000e+04,6.550860839831428029e-02,4.222653285847505103e-04,6.528474430312665444e-02,2.720418646177257156e-04
1.510000000000000000e+04,6.550849258908861272e-02,4.222936978314607110e-04,6.528454588457899277e-02,2.720954391098604820e-04
1.510400000000000000e+04,6.550832955004035063e-02,4.222690179418709354e-04,6.528431604368442609e-02,2.721967770452598905e-04
1.510800000000000000e+04,6.550814295800395926e-02,4.222453620905816055e-04,6.528407686876711025e-02,2.723026661615636111e-04
1.511200000000000000e+04,6.550797222012150200e-02,4.222184241891656473e-04,6.528386145352793601e-02,2.723973545257295887e-04
1.511600000000000000e+04,6.550779842235913975e-02,4.222262810211034612e-04,6.528364142693331151e-02,2.724569275502117358e-04
1.512000000000000000e+04,6.550764518770471612e-02,4.222101985086585785e-04,6.528341364323506091e-02,2.725377773420931430e-04
1.512400000000000000e+04,6.550756445132932537e-02,4.222005041138379841e-04,6.528325682296191868e-02,2.726357052261823774e-04
1.512800000000000000e+04,6.550739876860314781e-02,4.221790884528133360e-04,6.528300880108785231e-02,2.726925534095546704e-04
1.513200000000000000e+04,6.550728037712573448e-02,4.221563364407224239e-04,6.528277035106933024e-02,2.727445731890294463e-04
1.513600000000000000e+04,6.550716362126245140e-02,4.221502897997855028e-04,6.528255562267190615e-02,2.728128868125477015e-04
1.514000000000000000e+04,6.550701704724161412e-02,4.221236071214286485e-04,6.528231112788575319e-02,2.728793278144906820e-04
1.514400000000000000e+04,6.550689413377606962e-02,4.221172832621352213e-04,6.528212021734210169e-02,2.729590299890942971e-04
1.514800000000000000e+04,6.550670841349477691e-02,4.221019395813435313e-04,6.528181466671696687e-02,2.730155988961990052e-04
1.515200000000000000e+04,6.550660764569819772e-02,4.220767969373110805e-04,6.528158470357518783e-02,2.731017413582153088e-04
1.515600000000000000e+04,6.550646294411140158e-02,4.220512344023539739e-04,6.528133443929169666e-02,2.731768382654733399e-04
1.516000000000000000e+04,6.550628219625580229e-02,4.220217118420951604e-04,6.528102776730745904e-02,2.732330537649061602e-04
1.516400000000000000e+04,6.550611410483475616e-02,4.219931546665830449e-04,6.528074794940397219e-02,2.733227543923724603e-04
1.516800000000000000e+04,6.550599005424953547e-02,4.219688368480369349e-04,6.528049810377738182e-02,2.734003737461088005e-04
1.517200000000000000e+04,6.550582055917542057e-02,4.219416607125373660e-04,6.528020287999196369e-02,2.734973858122759401e-04
1.517600000000000000e+04,6.550569351356778924e-02,4.219136106928532176e-04,6.527995017195069305e-02,2.735937887794599689e-04
1.518000000000000000e+04,6.550553673379760911e-02,4.218679160707744448e-04,6.527968504925026061e-02,2.736376754415158923e-04
1.518400000000000000e+04,6.550534710723066034e-02,4.218184262424554674e-04,6.527936204776958740e-02,2.737257638703355822e-04
1.518800000000000000e+04,6.550511995685816269e-02,4.218152636599176554e-04,6.527899375446781505e-02,2.737798111565884407e-04
1.519200000000000000e+04,6.550493053988314107e-02,4.217222572851457422e-04,6.527866326888838444e-02,2.738913013623855237e-04
1.519600000000000000e+04,6.550476315822459372e-02,4.216736378966335318e-04,6.527832825680944528e-02,2.739712116532104979e-04
1.520000000000000000e+04,6.550458176691728585e-02,4.216261796097662195e-04,6.527802788220550545e-02,2.740646207296458222e-04
1.520400000000000000e+04,6.550442082910511166e-02,4.215815598129198441e-04,6.527776368374237081e-02,2.741446790199287002e-04
1.520800000000000000e+04,6.550433512437063566e-02,4.215389635308757475e-04,6.527756068234762121e-02,2.742221463211221206e-04
1.521200000000000000e+04,6.550413677172156612e-02,4.214812513177050080e-04,6.527726231170880022e-02,2.743212641437272952e-04
1.521600000000000000e+04,6.550394791197236555e-02,4.214641582585872538e-04,6.527697661609332958e-02,2.744370162588505909e-04
1.522000000000000000e+04,6.550376697328078035e-02,4.214320391616953841e-04,6.527671140729615629e-02,2.745092214913684154e-04
1.522400000000000000e+04,6.550363773990942884e-02,4.213838440322704537e-04,6.527649169231539150e-02,2.745810067862384878e-04
1.522800000000000000e+04,6.550345072360437559e-02,4.213568901378070600e-04,6.527621267839944785e-02,2.746612250090939224e-04
1.523200000000000000e+04,6.550328099989995156e-02,4.213457892929303294e-04,6.527596663665466425e-02,2.747361315104749073e-04
1.523600000000000000e+04,6.550307854830038357e-02,4.213123635026634292e-04,6.527569259523183232e-02,2.748541468587503613e-04
1.524000000000000000e+04,6.550289963754531153e-02,4.212607363381145752e-04,6.527543432070991025e-02,2.749660325792613606e-04
1.524400000000000000e+04,6.550272550636629387e-02,4.212121919120250272e-04,6.527518086741387893e-02,2.750668399463198255e-04
1.524800000000000000e+04,6.550251867536102668e-02,4.211666496158515075e-04,6.527489631739370746e-02,2.751546738806050739e-04
1.525200000000000000e+04,6.550235254080651048e-02,4.211467773263710321e-04,6.527465562674060473e-02,2.752274916863342385e-04
1.525600000000000000e+04,6.550211002072565958e-02,4.211581668332932014e-04,6.527434327165580752e-02,2.752827625972973334e-04
1.526000000000000000e+04,6.550186294701366985e-02,4.211273601580265390e-04,6.527404200212194585e-02,2.753617282693035951e-04
1.526400000000000000e+04,6.550165811869820831e-02,4.210833500316225496e-04,6.527377364729959608e-02,2.754877823780427096e-04
1.526800000000000000e+04,6.550140817395859461e-02,4.210154643367940109e-04,6.527346800653718861e-02,2.756128983215911624e-04
1.527200000000000000e+04,6.550119889495871484e-02,4.210014302516516924e-04,6.527320617875227715e-02,2.756882891873719188e-04
1.527600000000000000e+04,6.550102245663910749e-02,4.209913194941722293e-04,6.527297098467561842e-02,2.757905186716827928e-04
1.528000000000000000e+04,6.550078222388432125e-02,4.209298203417024533e-04,6.527266579406632019e-02,2.758830519952303745e-04
1.528400000000000000e+04,6.550067920389825160e-02,4.208870973294774826e-04,6.527250096584040484e-02,2.759755530139902592e-04
1.528800000000000000e+04,6.550047189205351894e-02,4.208446875091944564e-04,6.527222409110164381e-02,2.760825374738518599e-04
1.529200000000000000e+04,6.550030984143591362e-02,4.208094230367962559e-04,6.527198628601323105e-02,2.761497999266799641e-04
1.529600000000000000e+04,6.550013853606297121e-02,4.207799622426948980e-04,6.527174549212989840e-02,2.762534285905547150e-04
1.530000000000000000e+04,6.549988639900404530e-02,4.207569575852805415e-04,6.527143946467475755e-02,2.763434897619092712e-04
1.530400000000000000e+04,6.549968884574217109e-02,4.207299386198684642e-04,6.527118027033082526e-02,2.764431354086241692e-04
1.530800000000000000e+04,6.549956449786605017e-02,4.206901738059894971e-04,6.527100831186929963e-02,2.765228677629504917e-04
1.531200000000000000e+04,6.549935158232572663e-02,4.206768741905229578e-04,6.527074781061849296e-02,2.766230574805202190e-04
1.531600000000000000e+04,6.549916520538745512e-02,4.206360555098307297e-04,6.527049521819695832e-02,2.767059209038767839e-04
1.532000000000000000e+04,6.549899446723858598e-02,4.205730054573665871e-04,6.527024742011686143e-02,2.768225327920479750e-04
1.532400000000000000e+04,6.549878808218666248e-02,4.205470408881767526e-04,6.526996090788182714e-02,2.769159391800585126e-04
1.532800000000000000e+04,6.549862840491102456e-02,4.205411896180965853e-04,6.526973667859628514e-02,2.770070642790572416e-04
1.533200000000000000e+04,6.549848744611332096e-02,4.204973287119530387e-04,6.526950169579961991e-02,2.771010582265437329e-04
1.533600000000000000e+04,6.549834966589661300e-02,4.204682016548719052e-04,6.526930254365700956e-02,2.771984317072017094e-04
1.534000000000000000e+04,6.549819488421183833e-02,4.204330973126713263e-04,6.526906779661015290e-02,2.772735461865369973e-04
1.534400000000000000e+04,6.549806656239139102e-02,4.204148596626144539e-04,6.526885799940414234e-02,2.773693231863234268e-04
1.534800000000000000e+04,6.549791038385643915e-02,4.203628103498433508e-04,6.526863900368591598e-02,2.774657191941195828e-04
1.535200000000000000e+04,6.549780081391598507e-02,4.203349723683178808e-04,6.526846509838954424e-02,2.775599661989479197e-04
1.535600000000000000e+04,6.549765408898645946e-02,4.202843055307269016e-04,6.526824011709399243e-02,2.776363047958962005e-04
1.536000000000000000e+04,6.549756169394840843e-02,4.202455863978890940e-04,6.526806950644840899e-02,2.777505935477936534e-04
1.536400000000000000e+04,6.549736241802109338e-02,4.202067487499145087e-04,6.526778585685770462e-02,2.778451843000225431e-04
1.536800000000000000e+04,6.549718493592127100e-02,4.201739179753509836e-04,6.526752404501623417e-02,2.779482800802373526e-04
1.537200000000000000e+04,6.549702613285751651e-02,4.201471291542461638e-04,6.526730264054619868e-02,2.780383199223347549e-04
1.537600000000000000e+04,6.549683024874881909e-02,4.201469871157721366e-04,6.526703334819880520e-02,2.781039234875863999e-04
1.538000000000000000e+04,6.549663446653043730e-02,4.201347782809046342e-04,6.526675026317420303e-02,2.781751021527458694e-04
1.538400000000000000e+04,6.549652545625633815e-02,4.200734491301681976e-04,6.526657721070748541e-02,2.782694807201054206e-04
1.538800000000000000e+04,6.549640257714731129e-02,4.200607466765399743e-04,6.526636556624208774e-02,2.783356405736920692e-04
1.539200000000000000e+04,6.549626119938620206e-02,4.200641301506807010e-04,6.526613546926046672e-02,2.783981145244546576e-04
1.539600000000000000e+04,6.549606731494883594e-02,4.200192249902088551e-04,6.526584981875316327e-02,2.784816267010245365e-04
1.540000000000000000e+04,6.549581632653060648e-02,4.199889522723427313e-04,6.526549783549782935e-02,2.785480564315033405e-04
1.540400000000000000e+04,6.549569221352523340e-02,4.199529506875891108e-04,6.526526196040607908e-02,2.786195046284424093e-04
1.540800000000000000e+04,6.549555889333927294e-02,4.199246822427013114e-04,6.526501693616179600e-02,2.786786889195262207e-04
1.541200000000000000e+04,6.549543645644087531e-02,4.199031109328667417e-04,6.526478130831880886e-02,2.787822759412800135e-04
